,11-FEB-2013
The Nifty witnessed an intraday movement of about 45.05 points.The closing index was 0.1 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9461.48
, Traded Quantity (in Lakhs), 5145.71
, Number of Trades, 4917475
, Total Market Capitalisation (Rs. Crores), 6669422.18

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NELCAST,EQ,        21.30,                   327222.20,15492
,NELCO,EQ,        45.45,                   524790.90,11507
,NEOCORP,EQ,        27.00,                  2737130.45,100239
,NEPCMICON,EQ,         2.45,                    16291.80,6699
,NESCO,EQ,       792.15,                  2045659.20,2578
,NESTLEIND,EQ,      4604.55,                118318604.00,25377
,NET4,EQ,       115.75,                  1712584.85,14931
,NETWORK18,EQ,        35.75,                 12385539.25,345660
,NETWORK18,P2,       142.50,                     3275.00,23
,NEULANDLAB,EQ,       119.75,                   101149.20,843
,NEXTMEDIA,BE,         3.25,                    31347.75,9849
,NEYVELILIG,EQ,        80.90,                  4169126.70,51318
,NFL,EQ,        73.60,                 28780257.65,394875
,NHAI,N1,      1096.81,                  9577656.93,8746
,NHAI,N2,      1111.89,                  9185876.82,8254
,NHPC,EQ,        28.70,                392421485.45,13811002
,NICCO,EQ,          .90,                    19308.80,20345
,NIFTYBEES,EQ,       594.64,                 15887063.77,26723
,NIITLTD,EQ,        25.85,                  2284640.05,87569
,NIITTECH,EQ,       259.25,                  4061358.70,15680
,NILKAMAL,EQ,       202.45,                   152412.90,751
,NIPPOBATRY,EQ,       269.05,                    17906.80,66
,NITCO,EQ,        20.60,                   196067.60,9423
,NITESHEST,BE,        13.70,                   938216.10,68055
,NITINFIRE,EQ,        66.80,                 11016593.75,163261
,NITINSPIN,EQ,        11.20,                   264510.35,23801
,NMDC,EQ,       146.80,                295234120.65,2004739
,NOCIL,EQ,        16.25,                  1172191.20,71738
,NOIDATOLL,EQ,        21.80,                  1329797.20,60788
,NOL,EQ,        41.05,                     4105.25,100
,NORBTEAEXP,EQ,         5.10,                     4590.00,900
,NOVOPANIND,EQ,        28.80,                     7660.80,266
,NRBBEARING,EQ,        35.25,                   501506.30,14204
,NRC,EQ,         3.40,                     3212.50,950
,NSIL,EQ,       769.35,                    49885.40,65
,NUCENT,BE,        10.90,                     8025.90,737
,NUCLEUS,EQ,        85.35,                 16827059.15,199805
,NUTEK,EQ,          .75,                   646631.65,920175
,OBEROIRLTY,EQ,       282.60,                 51036981.60,179457
,OCL,EQ,       149.85,                  1036898.10,6914
,OIL,EQ,       536.35,                198990046.40,370942
,OILCOUNTUB,EQ,        47.20,                   318578.55,6741
,OISL,EQ,        31.70,                   411694.70,13233
,OMAXAUTO,EQ,        45.35,                   256972.90,5686
,OMAXE,EQ,       158.15,                 29432636.15,185709
,OMKARCHEM,EQ,       127.95,                  6905985.85,53794
,OMMETALS,EQ,        22.10,                    95111.00,4280
,OMNITECH,EQ,       196.30,                  2689087.95,14026
,ONELIFECAP,EQ,       751.15,                  6956700.25,9247
,ONMOBILE,EQ,        37.00,                 50187585.75,1361100
,ONWARDTEC,EQ,        41.60,                    81200.75,1943
,OPTOCIRCUI,EQ,        68.45,                149727147.10,2179608
,ORBITCORP,EQ,        42.45,                  7419405.90,173565
,ORCHIDCHEM,EQ,        78.80,                 50964790.10,645341
,ORIENTABRA,EQ,         9.30,                   144368.50,15619
,ORIENTALTL,EQ,         3.80,                     3625.90,1010
,ORIENTBANK,EQ,       299.70,                179044757.10,594829
,ORIENTBELL,EQ,        86.65,                   631206.65,7274
,ORIENTHOT,EQ,        20.15,                   178603.60,8775
,ORIENTLTD,BE,       145.55,                    29255.55,201
,ORIENTPPR,EQ,        73.20,                  5134923.00,70384
,ORIENTREF,EQ,        38.05,                  2771962.05,72888
,ORISSAMINE,EQ,      3699.95,                 49559381.30,13169
,OUDHSUG,EQ,        23.15,                    47593.20,2029
,PAEL,EQ,        11.70,                    13754.75,1173
,PAGEIND,EQ,      3191.00,                 19524660.85,6084
,PANACEABIO,EQ,       125.10,                  5830949.10,46701
,PANAMAPET,EQ,       142.55,                  2003133.10,14873
,PANASONIC,EQ,        68.00,                    26110.25,386
,PANCARBON,EQ,       161.10,                    35178.45,218
,PANORAMUNI,EQ,         7.25,                     5163.15,701
,PANTALOONR,EQ,       231.05,                392619819.85,1693587
,PAPERPROD,EQ,        67.60,                   634445.45,9339
,PARABDRUGS,EQ,         9.30,                  1041603.20,108882
,PARACABLES,BE,         1.60,                     5394.80,3303
,PARAL,EQ,       152.50,                  1169413.80,7639
,PARAPRINT,EQ,         1.95,                    29792.20,14955
,PARASPETRO,BE,          .35,                     3398.65,11072
,PARRYSUGAR,EQ,        47.40,                    11169.25,233
,PARSVNATH,EQ,        43.35,                 39256954.15,909552
,PATELENG,EQ,        70.15,                  3273266.30,46812
,PATINTLOG,EQ,        20.50,                    94180.80,4555
,PATSPINLTD,EQ,         7.90,                    10211.90,1322
,PBAINFRA,EQ,        20.45,                   132304.85,6467
,PCJEWELLER,EQ,       124.20,                588790539.80,4665250
,PDPL,BE,        96.70,                    57897.90,599
,PDUMJEIND,EQ,        13.00,                      378.60,29
,PDUMJEPULP,EQ,        13.75,                    22908.85,1649
,PEACOCKIND,BE,         3.65,                      365.00,100
,PEARLPOLY,EQ,         9.90,                     5316.30,537
,PEL,EQ,       559.45,                 42898467.35,76862
,PENIND,EQ,        25.05,                   203351.95,8100
,PENINLAND,EQ,        58.10,                  4457655.25,76319
,PERIATEA,EQ,       159.95,                    51025.00,315
,PERSISTENT,EQ,       535.00,                  5583289.80,10444
,PETRONENGG,EQ,        97.55,                   487295.00,4896
,PFIZER,EQ,      1121.90,                  3162431.05,2815
,PFOCUS,EQ,        44.95,                 15499213.65,345285
,PFS,EQ,        16.40,                  5837181.60,351922
,PGEL,EQ,       356.70,                  6698286.35,18790
,PGHH,EQ,      2532.95,                  2129646.85,839
,PGIL,EQ,       114.10,                   168744.50,1489
,PHILIPCARB,EQ,        83.00,                  1036604.05,12517
,PHOENIXLTD,EQ,       268.40,                  3484504.30,13004
,PIDILITIND,EQ,       238.00,                 39636955.10,165710
,PIIND,EQ,       600.90,                   790567.35,1316
,PILANIINV,BE,      1426.25,                   111266.75,78
,PIONDIST,BE,        57.60,                   139779.00,2420
,PIONEEREMB,EQ,         6.50,                     2275.00,350
,PIPAVAVDOC,EQ,        85.80,                122002499.25,1421572
,PIRGLASS,EQ,        86.20,                  1322183.90,15311
,PIRLIFE,BE,        31.30,                   225540.95,7163
,PITTILAM,EQ,        43.85,                    62937.20,1444
,PLASTIBLEN,EQ,        71.50,                   216118.55,3032
,PLETHICO,EQ,       348.85,                 75487831.40,215023
,PNBGILTS,EQ,        26.75,                  1024417.15,38189
,PNC,BE,        10.65,                    29332.50,2750
,POCHIRAJU,EQ,        11.10,                   122490.60,10915
,POLARIND,EQ,         2.85,                     5351.55,1831
,POLARIS,EQ,       120.30,                 22773079.50,190363
,POLYMED,EQ,       466.15,                   355957.05,766
,POLYPLEX,EQ,       195.50,                  1036037.10,5279
,PONDYOXIDE,EQ,        18.95,                   124393.05,6552
,PONNIERODE,BE,       319.70,                   976286.80,3053
,PPAP,EQ,        44.90,                    13176.60,295
,PRADIP,EQ,        16.25,                   367276.80,22359
,PRAENG,BE,         8.20,                   163446.95,19696
,PRAJIND,EQ,        44.00,                  7043795.00,160794
,PRAKASH,EQ,        40.95,                  2506097.05,60837
,PRAKASHCON,EQ,        23.35,                   410368.30,17622
,PRAKASHSTL,EQ,       101.25,                  1585795.60,15507
,PRATIBHA,EQ,        44.20,                  1520748.25,34036
,PRECOT,EQ,        95.55,                   166541.70,1723
,PRECWIRE,EQ,        79.15,                   278052.40,3504
,PREMIER,EQ,       100.00,                   593474.35,5933
,PRESTIGE,EQ,       176.35,                127191759.35,713757
,PRETAILDVR,EQ,       150.90,                   179740.30,1177
,PRICOL,EQ,        17.35,                   567098.20,32618
,PRIMESECU,EQ,         7.85,                    55421.20,7072
,PRISMCEM,EQ,        44.20,                  8316845.30,188598
,PRITHVI,BE,        13.10,                    39572.75,3067
,PRITHVISOF,EQ,        12.00,                      336.00,28
,PROVOGE,EQ,        12.85,                  1890788.85,146931
,PROZONECSC,EQ,        31.00,                  1721310.45,54904
,PSB,EQ,        66.40,                  4505180.45,67948
,PSL,EQ,        43.25,                  5766028.65,132626
,PSUBNKBEES,EQ,       360.00,                    32717.20,90
,PTC,EQ,        72.00,                 31065990.95,438828
,PTL,EQ,        25.00,                    51767.25,2068
,PUNJABCHEM,EQ,        52.55,                   134478.40,2526
,PUNJLLOYD,EQ,        52.10,                166529023.80,3235376
,PURVA,EQ,        95.40,                 31215383.65,323052
,PVP,BE,         7.15,                   171449.85,23979
,PVR,EQ,       256.85,                 11944733.55,46180
,QGOLDHALF,EQ,      1444.80,                  1440604.40,998
,QUINTEGRA,EQ,         1.25,                    12322.35,10132
,RADAAN,EQ,         1.60,                    45419.35,28504
,RADICO,EQ,       144.15,                 11548402.90,79828
,RAINBOWPAP,EQ,        81.75,                  8627775.60,105231
,RAINCOM,EQ,        35.75,                  4807276.10,134382
,RAJESHEXPO,EQ,       121.20,                 19217774.20,156138
,RAJOIL,EQ,         3.10,                  1403749.25,444953
,RAJPALAYAM,EQ,       239.90,                     5038.90,21
,RAJRAYON,EQ,         8.65,                     2567.35,299
,RAJSREESUG,EQ,        40.30,                   197413.80,4909
,RAJTV,EQ,       198.40,                 20037515.45,100202
,RAJVIR,EQ,        74.90,                   179409.10,2317
,RALLIS,EQ,       129.85,                 23053177.30,177763
,RAMANEWS,EQ,        10.70,                    55698.55,5228
,RAMCOIND,EQ,        62.95,                   966936.60,15265
,RAMCOSYS,EQ,        91.70,                   144820.25,1574
,RAMKY,EQ,        83.30,                  3822887.25,45455
,RAMSARUP,EQ,         3.95,                    11517.25,2938
,RANASUG,EQ,         3.20,                   145364.80,45341
,RANEENGINE,EQ,       156.15,                    16041.20,102
,RANEHOLDIN,EQ,       188.20,                    62672.90,329
,RANKLIN,EQ,         5.05,                   114439.65,21704
,RASOYPR,BE,       103.90,                  2326107.55,22409
,RATNAMANI,EQ,       135.00,                   154646.15,1145
,RAYMOND,EQ,       358.45,                 73400584.15,205647
,RBL,EQ,       101.85,                   109609.30,1061
,RBN,EQ,        37.70,                  3320161.30,85863
,RCF,EQ,        53.75,                 69688164.65,1304517
,RECLTD,N1,      1001.10,                   325213.00,325
,REDINGTON,EQ,        85.05,                  2064813.35,24296
,REGENCERAM,EQ,         3.55,                     2282.65,643
,REIAGROLTD,EQ,         9.70,                  2626762.50,273162
,REISIXTEN,EQ,         3.35,                   399666.95,117340
,RELAXO,EQ,       729.20,                   313776.25,433
,RELBANK,EQ,      1184.55,                    70880.92,60
,RELGOLD,EQ,      2797.10,                  7366804.15,2630
,RELIFIN,N1,      1100.00,                    27500.00,25
,RELIFIN,N4,      1034.10,                   387471.10,375
,RELIFIN,N2,      1000.00,                    37000.00,37
,RELIFIN,N8,       995.00,                    24875.00,25
,RELIGARE,EQ,       280.40,                   728019.70,2604
,RELIGAREGO,EQ,      2984.70,                   947427.80,318
,RELMEDIA,BE,        71.55,                  1971359.55,27940
,RENUKA,EQ,        28.10,                121462028.05,4300278
,REPRO,EQ,       184.10,                  1603759.05,8657
,RESPONIND,EQ,        94.00,                  2427610.15,25866
,REVATHI,BE,       269.90,                    26709.10,103
,RICOAUTO,EQ,         8.80,                   300106.65,33958
,RIIL,EQ,       409.70,                 70634753.65,172447
,RJL,EQ,        55.00,                    65511.95,1193
,RKDL,EQ,        11.50,                   141408.85,12012
,RKFORGE,EQ,        98.80,                   214737.00,2125
,RMCL,BE,         2.80,                     4343.50,1505
,RML,EQ,       126.25,                   638397.55,4986
,RMMIL,EQ,         1.15,                    37733.75,33816
,ROHITFERRO,EQ,        25.60,                   363843.45,14214
,ROHLTD,EQ,        36.20,                    94184.40,2605
,ROLTA,EQ,        61.25,                 11883283.70,193730
,ROSSELLIND,EQ,        40.30,                   210560.50,5020
,RPGLIFE,EQ,        65.55,                    57842.70,876
,RPPINFRA,EQ,        41.45,                   400593.70,10155
,RSSOFTWARE,EQ,       144.20,                  3963885.15,27258
,RSWM,EQ,       111.85,                   727472.75,6565
,RSYSTEMS,EQ,       229.55,                   630028.85,2742
,RUBYMILLS,EQ,       271.55,                   318134.05,1174
,RUCHINFRA,EQ,        23.30,                    26319.55,1129
,RUCHIRA,EQ,        17.00,                   166979.60,9880
,RUCHISOYA,EQ,        67.05,                  1185286.10,17490
,RUPA,EQ,       140.20,                    14730.20,101
,RUSHIL,EQ,       228.05,                  6712813.25,29414
,SABERORGAN,EQ,        87.40,                   768085.20,8680
,SABTN,EQ,        89.85,                   515860.10,5714
,SADBHAV,EQ,       121.80,                256295618.00,2115684
,SAGCEM,EQ,       223.90,                    50700.90,226
,SAHPETRO,EQ,        23.85,                   102734.75,4283
,SAKHTISUG,EQ,        22.75,                  1527662.65,67550
,SAKSOFT,EQ,        45.85,                    10439.65,228
,SAKTHIFIN,BE,        12.75,                     2550.00,200
,SAKUMA,EQ,        12.90,                    32581.00,2541
,SALORAINTL,EQ,        19.00,                     3776.60,202
,SALSTEEL,EQ,         3.15,                    65985.95,20465
,SAMBANDAM,EQ,        76.55,                    15400.45,201
,SAMTEL,EQ,         2.45,                    25385.70,10262
,SANDESH,EQ,       326.25,                   844014.65,2437
,SANGAMIND,EQ,        49.10,                   313301.05,6327
,SANGHIIND,EQ,        20.20,                   436888.70,21970
,SANGHVIFOR,EQ,        31.55,                  1134871.95,36649
,SANGHVIMOV,EQ,        85.15,                  1596315.90,18564
,SANOFI,EQ,      2275.30,                  1420933.35,625
,SANWARIA,EQ,        34.50,                  2819481.80,81038
,SARDAEN,EQ,       129.65,                  3636492.10,28259
,SAREGAMA,EQ,        73.50,                   689303.60,9283
,SARLAPOLY,EQ,       175.00,                    67268.95,385
,SASKEN,EQ,       126.65,                  2690368.55,21274
,SATHAISPAT,EQ,        48.00,                   141230.40,3007
,SATYAMCOMP,EQ,       119.10,                141319994.55,1184722
,SAVERA,EQ,        49.95,                     1239.10,25
,SAYAJIHOTL,EQ,       120.75,                    25633.60,212
,SBBJ,EQ,       452.55,                  6020469.95,13259
,SBIGETS,EQ,      2953.10,                 10941743.10,3697
,SBIN,N2,     11205.00,                   728475.00,65
,SBIN,N3,     11063.00,                   121742.02,11
,SBIN,N1,     10854.32,                  1357659.26,125
,SBIN,N5,     11541.00,                 10107408.65,876
,SBT,EQ,       554.45,                  2934379.10,5280
,SCHNEIDER,EQ,        84.40,                  2720784.80,32218
,SCI,EQ,        53.75,                  7542437.05,140264
,SEAMECLTD,EQ,        68.90,                  1039919.70,14797
,SEINV,EQ,       388.40,                 18154807.90,46846
,SELAN,EQ,       306.40,                  3704385.20,12087
,SELMCL,EQ,         3.90,                  1500842.35,386052
,SEPOWER,EQ,        17.25,                     8867.20,517
,SERVALL,EQ,         3.75,                    23133.90,6211
,SESHAPAPER,EQ,       226.10,                    82708.25,367
,SEZAL,EQ,         6.75,                   183518.45,26492
,SGJHL,EQ,       111.55,                  4996990.65,44431
,SGL,BE,         2.70,                     1023.30,379
,SHAHALLOYS,EQ,         6.50,                     6962.50,1025
,SHAKTIPUMP,EQ,        59.85,                   241105.25,4002
,SHALPAINTS,EQ,       128.25,                 10570081.15,81554
,SHANTIGEAR,EQ,        60.15,                   523668.70,8672
,SHARIABEES,EQ,       127.01,                     9906.78,78
,SHARONBIO,EQ,       356.30,                  2766409.50,7738
,SHARRESLTD,EQ,        49.70,                    24796.45,498
,SHASUNPHAR,EQ,        86.55,                 29577310.85,340091
,SHILPAMED,EQ,       251.80,                  1297668.75,5158
,SHILPI,EQ,        17.10,                   231699.10,13523
,SHIRPUR-G,BE,        77.85,                     7785.00,100
,SHIV-VANI,EQ,        54.80,                  5622989.65,100824
,SHIVAMAUTO,EQ,        96.20,                   557613.50,5712
,SHIVTEX,EQ,        29.00,                    77788.10,2676
,SHLAKSHMI,EQ,        68.60,                   123901.70,1810
,SHOPERSTOP,EQ,       416.40,                  2935425.80,7015
,SHREEASHTA,BE,         2.10,                  2765340.45,1303266
,SHREECEM,EQ,      4401.85,                 25543837.40,5776
,SHREERAMA,EQ,         6.05,                      901.45,149
,SHRENUJ,EQ,        61.35,                   175650.00,2835
,SHREYAS,EQ,        27.05,                   151890.70,5430
,SHRINATRAJ,EQ,        73.00,                    31900.00,476
,SHRIRAMCIT,EQ,      1126.15,                203815619.10,178846
,SHRIRAMCIT,N9,      1009.00,                    10090.00,10
,SHRIRAMCIT,N3,      1103.80,                   128040.80,116
,SHRIRAMCIT,N8,      1022.12,                   241164.33,235
,SHRIRAMEPC,EQ,        71.20,                   431648.25,6097
,SHYAMTEL,EQ,        24.75,                    15075.20,614
,SICAGEN,EQ,        14.80,                    64120.65,4325
,SICAL,EQ,        72.55,                 15006521.90,207122
,SIGNETIND,EQ,       232.60,                  6959036.45,30144
,SIL,BE,        15.90,                    65750.10,4116
,SILINV,EQ,        61.95,                    18602.90,302
,SIMBHSUGAR,EQ,        23.00,                    63720.30,2750
,SIMPLEX,EQ,        37.35,                    73486.20,1949
,SIMPLEXCAS,EQ,        52.90,                     4111.85,81
,SIMPLEXINF,EQ,       168.00,                  1226795.30,7260
,SINTEX,EQ,        60.60,                 98950514.60,1630818
,SIRPAPER,EQ,        32.00,                    33885.50,1058
,SITASHREE,EQ,         6.35,                    18430.75,2976
,SITICABLE,EQ,        24.65,                  7275458.10,296244
,SIYSIL,EQ,       286.95,                   985747.20,3411
,SJVN,EQ,        21.40,                 42986510.25,2008937
,SKFINDIA,EQ,       548.25,                  2604257.60,4729
,SKMEGGPROD,EQ,         6.20,                    27973.55,4839
,SKSMICRO,EQ,       145.65,                 68933059.15,489958
,SKUMARSYNF,EQ,         9.90,                 26738224.50,2664245
,SMARTLINK,EQ,        54.95,                   173735.75,3170
,SMLISUZU,EQ,       404.95,                   516695.75,1280
,SMOBILITY,EQ,        30.55,                    18938.90,619
,SMPL,BE,         3.75,                  1032113.50,276663
,SMSPHARMA,EQ,       191.75,                   281963.25,1468
,SOBHA,EQ,       442.75,                129202583.20,293532
,SOFTTECHGR,EQ,         2.80,                     5152.00,1830
,SOLARINDS,EQ,      1055.10,                  5859845.95,5503
,SOMANYCERA,BE,        83.60,                    54102.45,661
,SOMATEX,EQ,         4.15,                     1638.35,401
,SONASTEER,EQ,        11.65,                   351234.45,30241
,SONATSOFTW,EQ,        22.55,                   607387.20,26769
,SOTL,EQ,       510.00,                   321305.55,632
,SOUISPAT,BE,         9.15,                  1791611.15,193011
,SOUTHBANK,EQ,        26.55,                 24724410.05,927345
,SPANCO,EQ,        21.05,                    51569.05,2410
,SPARC,E1,        82.05,                     3692.25,45
,SPARC,EQ,       111.80,                 24544866.65,217086
,SPECIALITY,EQ,       165.70,                  4115795.95,24809
,SPECTACLE,EQ,         2.35,                     3390.70,1512
,SPENTEX,EQ,         5.05,                    40647.25,8059
,SPIC,BE,        16.05,                  7446755.00,469474
,SPLIL,EQ,         3.65,                      378.25,105
,SPMLINFRA,EQ,        55.90,                    34202.45,610
,SPYL,BE,        49.55,                   232736.00,4753
,SREINFRA,EQ,        37.15,                 70210798.75,1877035
,SRF,EQ,       191.60,                  2829126.55,14786
,SRGINFOTEC,EQ,          .30,                     2218.05,7386
,SRHHYPOLTD,BE,        53.35,                    32196.30,640
,SRICHAMUND,EQ,        29.00,                     8700.00,300
,SRSLTD,EQ,        39.60,                  7845568.55,186372
,SRTRANSFIN,NE,      1048.00,                   117376.00,112
,SRTRANSFIN,N1,       615.20,                    92276.46,150
,SRTRANSFIN,NM,      1070.00,                    32100.00,30
,SRTRANSFIN,NR,      1035.00,                    95220.00,92
,SRTRANSFIN,NS,      1037.00,                    73004.73,70
,SRTRANSFIN,NF,      1280.00,                    64001.50,50
,SRTRANSFIN,N3,      1425.00,                    49781.05,35
,SRTRANSFIN,NA,       980.00,                      980.00,1
,SRTRANSFIN,NU,      1016.00,                     8128.00,8
,SRTRANSFIN,N2,       651.00,                    67370.00,100
,SRTRANSFIN,NL,      1097.55,                   342119.61,312
,SRTRANSFIN,NP,      1065.00,                   149100.00,140
,SRTRANSFIN,NO,      1074.00,                    92562.80,86
,SRTRANSFIN,NC,      1065.02,                    53251.00,50
,SSWL,EQ,       167.25,                   302615.00,1794
,STAN,DR,       115.35,                  1970838.85,17191
,STAR,EQ,       967.65,                424611536.05,439089
,STARPAPER,EQ,        12.20,                    33499.20,2800
,STCINDIA,EQ,       225.65,                507951980.05,2339896
,STEL,EQ,        11.70,                   122530.45,10412
,STER,EQ,       103.30,                335231333.40,3256418
,STERLINBIO,BE,         5.40,                   346646.70,63220
,STERTOOLS,EQ,       103.25,                   101706.90,989
,STINDIA,BE,        16.30,                     2445.00,150
,STOREONE,BE,        37.75,                    41461.35,1082
,STRTECH,EQ,        30.20,                  4388742.70,145198
,STYABS,EQ,       616.55,                  1770968.65,2863
,SUBEX,EQ,        13.75,                 24677306.65,1806305
,SUBROS,EQ,        27.90,                   780571.20,27931
,SUDAR,EQ,       152.65,                 32344634.90,211081
,SUDARSCHEM,EQ,       395.35,                    48604.90,123
,SUJANATOW,BE,         3.90,                  1464890.50,371956
,SUJANAUNI,EQ,         1.35,                  1458785.40,994537
,SUMEETINDS,EQ,        21.90,                   707692.25,33011
,SUMMITSEC,EQ,        69.20,                    43839.60,626
,SUNCLAYLTD,EQ,       339.75,                   991210.65,2937
,SUNDARAM,BE,        20.25,                    38686.80,1912
,SUNDARMFIN,EQ,       469.70,                  7396039.15,15718
,SUNDRMBRAK,EQ,       139.00,                    29673.60,214
,SUNDRMFAST,EQ,        48.20,                  4459652.55,91533
,SUNFLAG,EQ,        23.15,                   722680.20,31647
,SUNILHITEC,EQ,        69.10,                  2701037.15,38840
,SUNTECK,EQ,       479.50,                   254111.10,530
,SUNTV,EQ,       465.90,               1046111256.65,2243520
,SUPER,EQ,       223.70,                    23733.95,106
,SUPERSPIN,EQ,         6.75,                    16378.50,2402
,SUPPETRO,EQ,        63.45,                   373184.25,5865
,SUPRAJIT,EQ,        32.65,                   707150.25,21525
,SUPREMEIND,EQ,       321.20,                 10195117.70,31720
,SUPREMEINF,EQ,       208.15,                   990353.55,4829
,SUPREMETEX,BE,         7.95,                   194180.40,23863
,SURANACORP,EQ,        65.35,                    30665.75,465
,SURANAIND,EQ,       138.00,                   839419.95,5957
,SURANAT&P,EQ,        17.55,                   104288.50,5937
,SURANAVEL,BE,        35.25,                   224495.05,6465
,SURYAJYOTI,EQ,        11.35,                    26542.60,2338
,SURYALAXMI,EQ,        70.50,                   142263.55,2040
,SURYAPHARM,EQ,         1.50,                    98799.10,65027
,SURYAROSNI,EQ,        75.20,                  1894540.10,25164
,SUTLEJTEX,BE,       216.05,                    70189.40,324
,SUVEN,EQ,        25.30,                  1512146.85,60079
,SUZLON,EQ,        24.85,                796312227.75,32054779
,SWANENERGY,EQ,       133.90,                 13043782.20,97393
,SWARAJENG,EQ,       475.75,                   833830.45,1757
,SWELECTES,EQ,       154.10,                   794378.95,5179
,SYMPHONY,EQ,       370.70,                  1236327.20,3339
,SYNCOM,EQ,        23.55,                  1386822.70,58936
,SYNDIBANK,EQ,       128.55,                 85873764.45,672331
,TAINWALCHM,EQ,        20.50,                    10537.00,514
,TAJGVK,EQ,        67.00,                   240588.00,3588
,TAKE,EQ,        27.75,                   563733.00,20122
,TAKSHEEL,EQ,         8.25,                   234710.70,28040
,TALBROAUTO,EQ,        38.70,                     8707.50,225
,TALWALKARS,EQ,       168.25,                  5466157.15,32286
,TANFACIND,EQ,        16.00,                     4874.50,311
,TANLA,EQ,         5.10,                   165439.00,32504
,TANTIACONS,EQ,        39.50,                   335132.10,8687
,TARAJEWELS,EQ,       208.15,                  1262917.10,6068
,TARAPUR,EQ,        12.40,                    60984.95,4891
,TATACOFFEE,EQ,      1483.15,                 64870091.40,43540
,TATACOMM,EQ,       227.85,                 39945673.65,175877
,TATAELXSI,EQ,       211.30,                  2436532.30,11518
,TATAGLOBAL,EQ,       140.80,                258976231.45,1831532
,TATAINVEST,EQ,       448.70,                  2993131.75,6659
,TATAMETALI,EQ,        55.55,                   553202.05,9907
,TATAMTRDVR,EQ,       165.25,                321158760.90,1936259
,TATASPONGE,EQ,       300.75,                  1008620.95,3342
,TBZ,EQ,       194.10,                 26878092.15,135931
,TCFSL,N3,      1094.93,                    88689.42,81
,TCFSL,N4,      1539.59,                   466533.35,303
,TCI,EQ,        69.50,                   855744.45,12289
,TCIDEVELOP,EQ,       164.50,                   690837.90,4217
,TCIFINANCE,EQ,        32.00,                   317009.65,9372
,TCPLTD,BE,       343.40,                     1373.60,4
,TDPOWERSYS,EQ,       250.00,                   174249.60,697
,TECHNO,EQ,       180.35,                  1873498.95,10350
,TECHNOFAB,EQ,       118.10,                   706227.05,6051
,TECPRO,EQ,       144.70,                 14633109.75,100194
,TEXINFRA,EQ,        32.50,                  7361764.25,226088
,TEXMOPIPES,EQ,         8.15,                  4323003.40,531336
,TEXRAIL,EQ,        62.30,                  6653739.60,106374
,TFCILTD,EQ,        23.80,                   603609.40,25292
,TFL,EQ,         8.85,                    21805.90,2446
,THANGAMAYL,BE,       264.70,                   957388.75,3740
,THEBYKE,EQ,       203.20,                 18656919.30,91877
,THEJO,SM,       371.00,                   111300.00,300
,THEMISMED,EQ,        60.40,                   144809.55,2392
,THERMAX,EQ,       582.65,                137639439.25,235289
,THINKSOFT,EQ,        82.75,                  1921715.40,23151
,THIRUSUGAR,EQ,        65.00,                    12061.00,185
,THOMASCOOK,EQ,        53.15,                  1545155.00,28837
,THOMASCOTT,BE,         9.80,                    49612.60,5037
,TI,EQ,        72.30,                  6075525.60,83627
,TIDEWATER,EQ,      7889.05,                  4847318.00,614
,TIIL,EQ,        72.65,                   119275.40,1645
,TIJARIA,EQ,         7.25,                    88735.60,12533
,TIL,EQ,       187.75,                    93189.05,496
,TIMBOR,EQ,        50.75,                   983754.00,19228
,TIMESGTY,EQ,        25.30,                    45310.60,1848
,TIMETECHNO,EQ,        45.85,                   712668.40,15426
,TIMKEN,EQ,       171.70,                  7396658.65,43264
,TINPLATE,EQ,        48.10,                   730566.80,15137
,TIPSINDLTD,EQ,        85.00,                   265111.75,3150
,TIRUMALCHM,EQ,       110.90,                  2081371.35,18712
,TNPETRO,EQ,        11.65,                   175912.95,15039
,TNPL,EQ,        97.55,                   767713.95,7809
,TNTELE,BE,         3.35,                      339.35,101
,TODAYS,EQ,         2.65,                     4373.45,1563
,TOKYOPLAST,EQ,        12.60,                     3040.00,240
,TORNTPHARM,EQ,       687.85,                  2643789.25,3856
,TREEHOUSE,EQ,       237.10,                 24168503.10,101857
,TRENT,EQ,      1131.65,                  1620369.85,1429
,TRF,EQ,       203.75,                 11476204.90,56028
,TRICOM,EQ,         2.75,                    30928.95,10947
,TRIDENT,EQ,         8.80,                   249457.25,28035
,TRIGYN,EQ,         9.10,                    50583.35,5543
,TRIL,EQ,       114.10,                   827956.55,7265
,TRITURBINE,EQ,        55.05,                   911440.05,16536
,TRIVENI,EQ,        16.95,                  1694429.05,98246
,TTKHEALTH,EQ,       486.20,                  3090668.20,6361
,TTKPRESTIG,EQ,      3457.40,                 74285416.50,21394
,TTL,BE,        23.00,                    31628.50,1380
,TTML,EQ,        11.35,                  5733176.05,506556
,TUBEINVEST,EQ,       170.00,                  8679639.80,51262
,TULIP,EQ,        15.45,                  9269034.05,594355
,TULSI,EQ,         6.65,                   101810.55,15368
,TULSYAN,EQ,        36.30,                     1113.15,30
,TV18BRDCST,EQ,        32.55,                 77063270.70,2350615
,TVSELECT,EQ,        16.65,                   107117.25,6335
,TVSMOTOR,EQ,        40.45,                  8876198.45,219384
