,12-FEB-2013
The Nifty witnessed an intraday movement of about 41.2 points.The closing index was 0.42 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10035.51
, Traded Quantity (in Lakhs), 7563.92
, Number of Trades, 5383989
, Total Market Capitalisation (Rs. Crores), 6691373.68

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NETWORK18,EQ,        35.75,                  9597636.75,269927
,NEULANDLAB,EQ,       115.00,                   577551.00,4957
,NEXTMEDIA,BE,         3.10,                     1550.00,500
,NEYVELILIG,EQ,        80.45,                  2546621.20,31653
,NFL,EQ,        70.55,                 15497679.70,212197
,NHAI,N1,      1097.21,                  4229753.00,3856
,NHAI,N2,      1114.31,                  7178709.80,6442
,NHPC,EQ,        28.80,                479022252.45,16691363
,NICCO,EQ,          .90,                    21110.75,23373
,NIFTYBEES,EQ,       596.54,                  9712734.04,16310
,NIITLTD,EQ,        25.25,                  3784710.50,149377
,NIITTECH,EQ,       256.85,                  2685615.45,10452
,NILKAMAL,EQ,       199.05,                  1099125.05,5522
,NIPPOBATRY,EQ,       265.80,                   204412.20,775
,NITCO,EQ,        20.30,                   296152.75,14441
,NITESHEST,BE,        13.75,                  1497998.65,111786
,NITINFIRE,EQ,        67.00,                  3669404.40,54935
,NITINSPIN,EQ,        11.00,                   258365.25,23471
,NMDC,EQ,       147.35,                222252148.00,1511745
,NOCIL,EQ,        16.55,                  1525217.25,92722
,NOIDATOLL,EQ,        22.55,                  6607560.40,298679
,NOL,EQ,        42.00,                     4200.00,100
,NORBTEAEXP,EQ,         5.15,                     3188.00,600
,NRBBEARING,EQ,        35.50,                   293335.40,8270
,NRC,EQ,         3.40,                    22075.00,6650
,NSIL,EQ,       767.15,                    75040.40,98
,NUCENT,BE,        11.40,                      114.00,10
,NUCLEUS,EQ,        77.85,                  3859921.05,48058
,NUTEK,EQ,          .70,                   100580.30,137711
,OBEROIRLTY,EQ,       286.15,                 12264435.75,43067
,OCL,EQ,       150.65,                  1565548.70,10442
,OIL,EQ,       533.55,                371787601.30,696744
,OILCOUNTUB,EQ,        46.85,                   430113.90,9083
,OISL,EQ,        29.55,                   306532.90,10217
,OMAXAUTO,EQ,        44.80,                   196040.15,4364
,OMAXE,EQ,       154.45,                  8906537.70,56541
,OMKARCHEM,EQ,       125.10,                  3617363.75,28669
,OMMETALS,EQ,        22.15,                     8708.00,394
,OMNITECH,EQ,       188.40,                  1056828.95,5480
,ONELIFECAP,EQ,       734.40,                 20321345.40,27596
,ONMOBILE,EQ,        36.00,                 52029509.95,1442945
,ONWARDTEC,EQ,        41.90,                    37523.15,902
,OPTOCIRCUI,EQ,        67.15,                128512001.30,1897379
,ORBITCORP,EQ,        41.15,                 21943337.05,534757
,ORCHIDCHEM,EQ,        77.60,                 21286044.25,273088
,ORIENTABRA,EQ,         9.20,                   100997.35,10953
,ORIENTALTL,EQ,         3.80,                       95.00,25
,ORIENTBANK,EQ,       302.95,                149182807.15,495972
,ORIENTBELL,EQ,        86.05,                   240613.75,2786
,ORIENTHOT,EQ,        20.40,                    88574.15,4378
,ORIENTLTD,BE,       139.30,                     1391.20,10
,ORIENTPPR,EQ,        73.45,                  2196650.75,30014
,ORIENTREF,EQ,        38.10,                 10262904.55,269289
,ORISSAMINE,EQ,      3804.55,                 54274514.55,14286
,OUDHSUG,EQ,        23.75,                     1174.90,50
,PAEL,EQ,        11.35,                    55337.00,5080
,PAGEIND,EQ,      3200.65,                 11571421.45,3614
,PANACEABIO,EQ,       123.10,                  2528910.60,20255
,PANAMAPET,EQ,       138.30,                   711372.65,5092
,PANASONIC,EQ,        68.00,                     8642.00,130
,PANCARBON,EQ,       157.10,                   113666.50,720
,PANORAMUNI,EQ,         7.45,                    21469.40,2911
,PANTALOONR,EQ,       229.70,                488380468.40,2141700
,PAPERPROD,EQ,        68.00,                   790113.55,11562
,PARABDRUGS,EQ,         9.15,                   876910.00,96136
,PARACABLES,BE,         1.55,                    17138.10,10902
,PARAL,EQ,       144.90,                   515119.50,3555
,PARAPRINT,EQ,         2.20,                    53715.50,26150
,PARASPETRO,BE,          .35,                      659.05,2188
,PARRYSUGAR,EQ,        45.20,                     1167.80,25
,PARSVNATH,EQ,        42.80,                 16727091.10,392236
,PATELENG,EQ,        69.00,                  6024980.45,87287
,PATINTLOG,EQ,        21.00,                    22603.25,1095
,PATSPINLTD,EQ,         7.95,                     7429.90,972
,PBAINFRA,EQ,        20.00,                    48309.00,2411
,PCJEWELLER,EQ,       131.95,                362274020.45,2798987
,PDPL,BE,        93.45,                   195534.20,2108
,PDUMJEIND,EQ,        12.95,                     5941.20,505
,PDUMJEPULP,EQ,        14.30,                     1442.60,103
,PEARLPOLY,EQ,         9.80,                     7685.20,774
,PEL,EQ,       553.75,                 14200668.30,25409
,PENIND,EQ,        25.50,                   227079.25,8955
,PENINLAND,EQ,        56.80,                  5389765.05,94406
,PERSISTENT,EQ,       543.00,                  5183383.05,9663
,PETRONENGG,EQ,        94.40,                   285488.25,3019
,PFIZER,EQ,      1119.20,                  1681835.50,1498
,PFOCUS,EQ,        43.90,                 20769583.55,470511
,PFS,EQ,        16.05,                  6270016.00,390763
,PGEL,EQ,       349.55,                  9069558.05,25499
,PGHH,EQ,      2512.65,                106879534.30,42413
,PGIL,EQ,       113.30,                   628750.60,5557
,PHILIPCARB,EQ,        83.20,                  1065511.50,12811
,PHOENIXLTD,EQ,       269.05,                  8365249.00,31097
,PIDILITIND,EQ,       244.15,                 40994330.60,168703
,PIIND,EQ,       598.30,                  4078426.20,6853
,PILANIINV,BE,      1412.00,                   187230.30,133
,PIONDIST,BE,        56.80,                    32687.35,577
,PIONEEREMB,EQ,         6.70,                    31342.90,4624
,PIPAVAVDOC,EQ,        85.20,                 68476997.60,802562
,PIRGLASS,EQ,        85.65,                   790062.15,9239
,PIRLIFE,BE,        32.85,                   448198.15,13829
,PITTILAM,EQ,        44.55,                    57966.55,1309
,PLASTIBLEN,EQ,        73.00,                   101398.40,1403
,PLETHICO,EQ,       350.95,                 40660258.10,116024
,PNBGILTS,EQ,        26.85,                   503323.60,18783
,PNC,BE,        10.20,                    60914.60,5973
,POCHIRAJU,EQ,        10.55,                   110126.65,10307
,POLARIND,EQ,         2.75,                    84639.75,30519
,POLARIS,EQ,       122.45,                 33938065.30,279413
,POLYMED,EQ,       465.00,                   101257.25,216
,POLYPLEX,EQ,       195.95,                  3008642.00,15404
,PONDYOXIDE,EQ,        19.50,                    74191.90,3805
,PONNIERODE,BE,       327.90,                   792939.60,2459
,PPAP,EQ,        44.55,                       89.35,2
,PRADIP,EQ,        14.90,                   109761.35,7375
,PRAENG,BE,         8.60,                   128511.50,15073
,PRAJIND,EQ,        43.15,                  7399634.65,170457
,PRAKASH,EQ,        40.40,                  3161289.35,77382
,PRAKASHCON,EQ,        22.60,                  6088145.60,263710
,PRAKASHSTL,EQ,        98.95,                  1403275.15,13952
,PRATIBHA,EQ,        43.85,                  1481300.95,33676
,PRECOT,EQ,        94.85,                    63887.65,673
,PRECWIRE,EQ,        78.35,                   159626.80,2012
,PREMIER,EQ,       100.15,                   687060.40,6869
,PRESTIGE,EQ,       180.30,                 11581668.35,64892
,PRETAILDVR,EQ,       152.40,                   480275.75,3202
,PRICOL,EQ,        17.05,                   946342.85,55499
,PRIMESECU,EQ,         7.60,                    23570.50,3052
,PRISMCEM,EQ,        42.85,                  2697340.75,63200
,PRITHVI,BE,        12.50,                    49384.80,3962
,PRITHVISOF,EQ,        11.80,                      232.00,20
,PROVOGE,EQ,        12.60,                  1398915.80,109953
,PROZONECSC,EQ,        29.65,                  1287015.50,42844
,PSB,EQ,        66.60,                  6112593.10,92036
,PSL,EQ,        43.90,                  3121552.95,71173
,PSUBNKBEES,EQ,       358.00,                    23449.12,65
,PTC,EQ,        71.30,                 32130483.65,454725
,PTL,EQ,        24.75,                   134283.75,5402
,PUNJABCHEM,EQ,        51.50,                    17151.90,331
,PUNJLLOYD,EQ,        49.25,                212761629.15,4260986
,PURVA,EQ,        94.65,                 21175897.90,224503
,PVP,BE,         7.50,                   219630.00,29284
,PVR,EQ,       255.40,                 11687800.75,45544
,QGOLDHALF,EQ,      1439.35,                  1107126.25,769
,QUINTEGRA,EQ,         1.25,                    63138.40,49564
,RADAAN,EQ,         1.60,                    27711.55,17999
,RADICO,EQ,       141.75,                 29100747.45,203371
,RAINBOWPAP,EQ,        81.65,                  2499772.65,30561
,RAINCOM,EQ,        35.70,                  1197712.10,33580
,RAJESHEXPO,EQ,       119.80,                 15234527.40,126129
,RAJOIL,EQ,         3.15,                   812830.55,263856
,RAJRAYON,EQ,         8.75,                      464.25,53
,RAJSREESUG,EQ,        40.70,                    50584.85,1251
,RAJTV,EQ,       207.00,                 22470157.95,111150
,RAJVIR,EQ,        78.00,                   282950.15,3627
,RALLIS,EQ,       126.80,                 10704505.75,84196
,RAMANEWS,EQ,        10.55,                   220341.85,20645
,RAMCOIND,EQ,        62.40,                   944113.45,15287
,RAMCOSYS,EQ,        91.50,                   113728.35,1242
,RAMKY,EQ,        82.05,                  3712154.25,45076
,RAMSARUP,EQ,         3.80,                    19954.30,5172
,RANASUG,EQ,         3.20,                    96663.45,29994
,RANEHOLDIN,EQ,       179.15,                  1116138.80,6075
,RANKLIN,EQ,         5.05,                     6475.45,1250
,RASOYPR,BE,       103.10,                  5982845.40,57991
,RATNAMANI,EQ,       135.00,                   386952.65,2866
,RAYMOND,EQ,       357.55,                 71817392.20,200991
,RBL,EQ,       103.10,                    75963.05,741
,RBN,EQ,        36.90,                  1145660.80,31072
,RCF,EQ,        51.70,                 19907098.45,380239
,RECLTD,N1,      1001.75,                    21049.50,21
,RECLTD,N2,      1002.54,                   661672.38,660
,REDINGTON,EQ,        85.65,                 12037828.60,140510
,REGENCERAM,EQ,         3.85,                    19501.50,5219
,REIAGROLTD,EQ,         9.75,                  3044795.10,313156
,REISIXTEN,EQ,         3.20,                   323194.85,102023
,RELAXO,EQ,       706.30,                  1499853.20,2104
,RELGOLD,EQ,      2784.05,                  5632299.80,2024
,RELGRNIFTY,EQ,       580.00,                    10440.00,18
,RELIFIN,N4,      1028.10,                    97669.50,95
,RELIFIN,N1,      1013.01,                    97226.11,96
,RELIFIN,N2,      1000.01,                    36000.18,36
,RELIGARE,EQ,       278.00,                   580764.10,2090
,RELIGAREGO,EQ,      2957.00,                   186091.60,63
,RELMEDIA,BE,        68.70,                  1942839.35,28172
,REMSONSIND,EQ,        16.10,                      483.00,30
,RENUKA,EQ,        27.80,                121179811.30,4353888
,REPRO,EQ,       185.30,                   324032.50,1753
,RESPONIND,EQ,        93.45,                  2488924.45,26549
,REVATHI,BE,       270.00,                    25650.00,95
,RICOAUTO,EQ,         8.60,                   158449.00,18339
,RIIL,EQ,       410.60,                 63398969.45,155025
,RJL,EQ,        54.45,                   100746.80,1833
,RKDL,EQ,        11.10,                    57449.00,5078
,RKFORGE,EQ,       101.20,                    32310.05,325
,RMCL,BE,         2.70,                    17568.40,6252
,RML,EQ,       126.00,                   622674.60,4856
,RMMIL,EQ,         1.10,                   176329.30,158111
,ROHITFERRO,EQ,        25.50,                   343325.85,13318
,ROHLTD,EQ,        36.05,                   186313.90,5209
,ROLTA,EQ,        62.60,                 61712176.70,987075
,ROSSELLIND,EQ,        40.10,                   265787.15,6686
,RPGLIFE,EQ,        63.35,                    85535.10,1341
,RPPINFRA,EQ,        40.65,                   287515.25,7009
,RSSOFTWARE,EQ,       138.75,                  5164141.20,36916
,RSWM,EQ,       113.25,                  1077953.15,9674
,RSYSTEMS,EQ,       229.60,                   401551.85,1749
,RUBYMILLS,EQ,       267.85,                   198780.60,734
,RUCHINFRA,EQ,        22.75,                   215667.70,9279
,RUCHIRA,EQ,        15.75,                   111821.50,7085
,RUCHISOYA,EQ,        66.55,                  1273438.30,19086
,RUPA,EQ,       140.20,                    52956.40,378
,RUSHIL,EQ,       229.35,                 32315240.80,140161
,SABERORGAN,EQ,        85.90,                   687484.60,7933
,SABTN,EQ,        90.00,                  2012777.90,22216
,SADBHAV,EQ,       120.15,                 11865846.40,98592
,SAGCEM,EQ,       226.00,                   139087.75,616
,SAHPETRO,EQ,        22.65,                   185474.70,8169
,SAKHTISUG,EQ,        22.35,                   699776.45,31017
,SAKSOFT,EQ,        45.50,                     7030.75,153
,SAKUMA,EQ,        13.20,                       13.20,1
,SALORAINTL,EQ,        18.40,                    28372.10,1586
,SALSTEEL,EQ,         3.20,                    56721.05,18197
,SAMTEL,EQ,         2.30,                    12960.10,5432
,SANDESH,EQ,       320.65,                   169020.25,526
,SANGAMIND,EQ,        51.70,                  2731075.05,53006
,SANGHIIND,EQ,        20.30,                   169244.35,8360
,SANGHVIFOR,EQ,        30.15,                   549827.80,18067
,SANGHVIMOV,EQ,        77.05,                  3011917.90,38895
,SANOFI,EQ,      2270.85,                   181718.85,80
,SANWARIA,EQ,        33.80,                  2666818.20,78472
,SARDAEN,EQ,       125.10,                   914283.15,7220
,SAREGAMA,EQ,        74.05,                   643395.55,8770
,SARLAPOLY,EQ,       176.50,                    33822.45,192
,SASKEN,EQ,       126.50,                  1191772.75,9411
,SATHAISPAT,EQ,        47.85,                    28756.35,606
,SATYAMCOMP,EQ,       116.00,                 88349551.10,757502
,SAVERA,EQ,        46.55,                    13182.40,284
,SAYAJIHOTL,EQ,       121.05,                    16580.00,138
,SBBJ,EQ,       454.75,               1108927029.65,2458547
,SBIGETS,EQ,      2942.25,                  9302574.10,3160
,SBIN,N3,     11079.50,                   465190.50,42
,SBIN,N1,     10857.00,                   119425.00,11
,SBIN,N5,     11555.13,                  3904147.20,338
,SBT,EQ,       553.25,                  5352141.75,9668
,SCHNEIDER,EQ,        82.85,                  2451511.95,29567
,SCI,EQ,        53.60,                  8096856.05,151013
,SEAMECLTD,EQ,        68.55,                   610691.85,8955
,SEINV,EQ,       387.05,                 20062784.30,51746
,SELAN,EQ,       305.90,                  2142713.05,6978
,SELMCL,EQ,         3.95,                  2260354.55,577344
,SEPOWER,EQ,        17.05,                    20000.20,1167
,SERVALL,EQ,         3.50,                    27005.05,7779
,SESHAPAPER,EQ,       227.25,                   140312.40,625
,SEZAL,EQ,         6.50,                     2620.60,402
,SGJHL,EQ,       113.00,                  7116160.25,63506
,SGL,BE,         2.80,                        2.80,1
,SHAKTIPUMP,EQ,        60.70,                   885770.40,14514
,SHALPAINTS,EQ,       128.85,                  3071886.25,23829
,SHANTIGEAR,EQ,        60.15,                   530918.25,8832
,SHARIABEES,EQ,       127.13,                    11433.75,90
,SHARONBIO,EQ,       355.90,                  1844581.75,5151
,SHARRESLTD,EQ,        52.50,                    10002.50,202
,SHASUNPHAR,EQ,        84.80,                 49451462.20,592477
,SHILPAMED,EQ,       250.75,                   851687.80,3431
,SHILPI,EQ,        16.90,                  1811785.15,103544
,SHIRPUR-G,BE,        74.00,                     8165.50,110
,SHIV-VANI,EQ,        52.90,                 14620770.35,280387
,SHIVAMAUTO,EQ,        94.00,                    53798.70,576
,SHIVTEX,EQ,        29.00,                    51001.45,1809
,SHLAKSHMI,EQ,        67.85,                   169867.00,2502
,SHOPERSTOP,EQ,       415.10,                  3427432.05,8235
,SHREEASHTA,BE,         2.20,                  1798860.40,857726
,SHREECEM,EQ,      4425.75,                 70058021.70,15891
,SHREERAMA,EQ,         5.95,                    24594.75,4125
,SHRENUJ,EQ,        62.95,                   550274.85,8844
,SHREYANIND,EQ,        21.05,                    20945.00,1000
,SHREYAS,EQ,        27.60,                    30802.55,1119
,SHRIRAMCIT,EQ,      1136.00,                 18469928.00,16276
,SHRIRAMCIT,N3,      1108.50,                    22163.50,20
,SHRIRAMCIT,N7,      1020.00,                    21807.70,21
,SHRIRAMCIT,N6,      1089.58,                   111820.79,103
,SHRIRAMCIT,N8,      1023.16,                     9204.64,9
,SHRIRAMCIT,NA,      1015.00,                    10150.00,10
,SHRIRAMEPC,EQ,        68.80,                  1248215.95,17743
,SHYAMTEL,EQ,        23.50,                    26617.65,1118
,SICAGEN,EQ,        14.80,                    36898.25,2521
,SICAL,EQ,        70.30,                   994259.15,13983
,SIGNETIND,EQ,       235.45,                  6195830.40,26435
,SIL,BE,        15.40,                    36880.55,2372
,SILINV,EQ,        57.00,                    14672.35,245
,SIMBHSUGAR,EQ,        23.15,                    48243.55,2091
,SIMPLEX,EQ,        37.00,                      485.95,13
,SIMPLEXCAS,EQ,        50.10,                    14734.40,294
,SIMPLEXINF,EQ,       164.05,                   681507.00,4119
,SINTEX,EQ,        61.30,                159067718.85,2602682
,SIRPAPER,EQ,        30.95,                    74502.90,2431
,SITASHREE,EQ,         6.05,                    86007.50,13780
,SITICABLE,EQ,        24.30,                  8977700.75,371457
,SIYSIL,EQ,       279.55,                   123626.00,440
,SJVN,EQ,        21.25,                  4534393.55,212540
,SKFINDIA,EQ,       556.65,                  5376757.40,9667
,SKMEGGPROD,EQ,         6.20,                    24775.70,4066
,SKSMICRO,EQ,       144.60,                217946261.45,1471883
,SKUMARSYNF,EQ,        10.10,                 34590034.10,3467280
,SMARTLINK,EQ,        54.85,                    55084.10,1010
,SMLISUZU,EQ,       401.00,                 15021171.55,37555
,SMOBILITY,EQ,        29.25,                    65305.95,2180
,SMPL,BE,         3.60,                   174090.20,47341
,SMSPHARMA,EQ,       190.65,                   161222.50,845
,SOBHA,EQ,       442.90,                 67852716.55,152982
,SOFTTECHGR,EQ,         3.00,                     1436.00,490
,SOLARINDS,EQ,      1055.45,                  5993336.60,5661
,SOMANYCERA,BE,        82.00,                   117118.65,1430
,SOMATEX,EQ,         4.00,                     8733.95,2111
,SONASTEER,EQ,        11.65,                   630470.75,54385
,SONATSOFTW,EQ,        23.30,                  3053537.85,132138
,SOTL,EQ,       495.75,                   443684.60,885
,SOUISPAT,BE,         9.00,                  1718340.40,186902
,SOUTHBANK,EQ,        26.75,                 60375482.00,2285711
,SPANCO,EQ,        20.75,                   149081.55,7284
,SPARC,E1,        88.00,                     8727.50,105
,SPARC,EQ,       117.30,                 46697887.70,406852
,SPECIALITY,EQ,       164.25,                  4754105.50,29050
,SPECTACLE,EQ,         2.15,                     2400.40,1093
,SPENTEX,EQ,         5.00,                   109855.00,21950
,SPIC,BE,        16.85,                  1175739.10,69899
,SPLIL,EQ,         3.65,                     7624.35,2115
,SPMLINFRA,EQ,        54.95,                    56407.90,1034
,SPYL,BE,        48.50,                   127675.00,2600
,SREINFRA,EQ,        37.40,                 24474537.95,656541
,SRF,EQ,       190.05,                  2750036.45,14362
,SRGINFOTEC,EQ,          .30,                     7114.80,21866
,SRHHYPOLTD,BE,        50.70,                    15270.00,300
,SRSLTD,EQ,        41.10,                  5141845.40,126608
,SRTRANSFIN,NI,      1068.00,                     5340.00,5
,SRTRANSFIN,N1,       617.02,                   190985.02,310
,SRTRANSFIN,NC,      1065.00,                   341872.00,321
,SRTRANSFIN,NP,      1070.00,                   128150.00,120
,SRTRANSFIN,NL,      1099.93,                  1943220.60,1769
,SRTRANSFIN,N2,       646.00,                    19380.00,30
,SRTRANSFIN,NU,      1029.00,                   216989.30,211
,SRTRANSFIN,N3,      1435.00,                   289927.84,202
,SRTRANSFIN,NT,      1018.00,                    71300.00,70
,SRTRANSFIN,N9,       999.00,                    19980.00,20
,SRTRANSFIN,NM,      1059.48,                   944168.00,890
,SRTRANSFIN,N6,      1040.00,                    31200.00,30
,SRTRANSFIN,NS,      1032.91,                  1251563.27,1208
,SRTRANSFIN,NF,      1284.00,                   128400.00,100
,SSWL,EQ,       170.80,                   448659.75,2631
,STAN,DR,       115.40,                  2423404.50,21043
,STAR,EQ,      1037.90,               1518012808.00,1495366
,STARPAPER,EQ,        12.00,                     6832.00,542
,STCINDIA,EQ,       232.30,                552559760.35,2375664
,STEL,EQ,        11.70,                   109379.55,9454
,STER,EQ,       102.05,                348473963.10,3417028
,STERLINBIO,BE,         5.30,                   968256.75,184581
,STERTOOLS,EQ,       104.95,                    75480.75,731
,STOREONE,BE,        36.65,                    27641.15,747
,STRTECH,EQ,        29.75,                  4414998.70,148517
,STYABS,EQ,       610.45,                  3202617.40,5276
,SUBEX,EQ,        12.70,                 14063998.80,1052345
,SUBROS,EQ,        29.10,                  6120232.15,211318
,SUDAR,EQ,       153.50,                  5611184.35,36538
,SUDARSCHEM,EQ,       378.75,                   180092.70,467
,SUJANATOW,BE,         3.90,                   867007.45,225527
,SUJANAUNI,EQ,         1.25,                  1666228.35,1305154
,SUMEETINDS,EQ,        20.95,                   293795.90,14124
,SUMMITSEC,EQ,        69.00,                    50625.80,740
,SUNCLAYLTD,EQ,       345.00,                   518718.50,1514
,SUNDARAM,BE,        20.40,                  1820907.90,89253
,SUNDARMFIN,EQ,       473.35,                  4262792.80,9059
,SUNDRMBRAK,EQ,       137.80,                    59369.00,429
,SUNDRMFAST,EQ,        47.10,                  2137683.90,45072
,SUNFLAG,EQ,        22.40,                   590747.60,26296
,SUNILHITEC,EQ,        67.85,                   810755.85,11929
,SUNTECK,EQ,       482.40,                 24095583.50,49770
,SUNTV,EQ,       455.55,                809630931.25,1779548
,SUPER,EQ,       222.05,                   188796.60,849
,SUPERSPIN,EQ,         6.50,                    36920.45,5650
,SUPPETRO,EQ,        63.05,                   862229.65,13678
,SUPRAJIT,EQ,        32.60,                   454368.80,13894
,SUPREMEIND,EQ,       320.15,                  2489116.00,7784
,SUPREMEINF,EQ,       210.10,                 68398306.10,326805
,SUPREMETEX,BE,         8.20,                   276752.50,34193
,SURANACORP,EQ,        67.50,                    40340.60,605
,SURANAT&P,EQ,        17.50,                     9308.35,532
,SURANAVEL,BE,        34.00,                   182367.50,5250
,SURYAJYOTI,EQ,        10.65,                    59721.95,5544
,SURYALAXMI,EQ,        67.10,                   194597.40,2852
,SURYAPHARM,EQ,         1.45,                    80652.70,54041
,SURYAROSNI,EQ,        75.95,                  6295501.10,82648
,SUTLEJTEX,BE,       219.95,                   176702.20,818
,SUVEN,EQ,        26.55,                 12588697.25,481226
,SUZLON,EQ,        23.90,                570515135.25,23621849
,SWANENERGY,EQ,       133.90,                 12406925.95,93176
,SWARAJENG,EQ,       472.05,                   950361.30,2014
,SWELECTES,EQ,       151.35,                   977668.95,6437
,SYMPHONY,EQ,       369.90,                  2592418.85,7006
,SYNCOM,EQ,        23.30,                  2694288.30,115538
,SYNDIBANK,EQ,       130.00,                198074397.90,1534217
,TAINWALCHM,EQ,        20.05,                    20075.00,1000
,TAJGVK,EQ,        65.60,                   572992.30,8674
,TAKE,EQ,        26.05,                  1124531.25,43046
,TAKSHEEL,EQ,         8.25,                   258832.90,30880
,TALBROAUTO,EQ,        38.50,                    15400.00,400
,TALWALKARS,EQ,       167.50,                  4816884.85,28642
,TANFACIND,EQ,        15.00,                    14064.25,900
,TANLA,EQ,         5.05,                   297376.75,58788
,TANTIACONS,EQ,        39.10,                   430759.80,11205
,TARAJEWELS,EQ,       208.90,                  1695030.70,8088
,TARAPUR,EQ,        12.55,                    26093.90,2094
,TARMAT,EQ,        16.00,                     3193.50,206
,TATACOFFEE,EQ,      1489.55,                 71339760.05,47888
,TATACOMM,EQ,       228.60,                 37285053.55,163236
,TATAELXSI,EQ,       211.05,                  6976580.15,32927
,TATAGLOBAL,EQ,       142.05,                303953156.75,2145899
,TATAINVEST,EQ,       442.75,                  8762764.10,19612
,TATAMETALI,EQ,        55.80,                   898359.75,16092
,TATAMTRDVR,EQ,       168.00,                205371091.85,1227310
,TATASPONGE,EQ,       300.15,                   552836.00,1841
,TBZ,EQ,       193.95,                 57149235.70,302838
,TCFSL,N3,      1097.91,                   293350.50,268
,TCFSL,N4,      1535.51,                   314787.55,205
,TCI,EQ,        69.90,                   198929.55,2846
,TCIDEVELOP,EQ,       164.50,                   110640.00,672
,TCIFINANCE,EQ,        31.50,                    90379.20,2852
,TCPLTD,BE,       360.55,                      721.10,2
,TDPOWERSYS,EQ,       250.00,                   323723.80,1298
,TECHNO,EQ,       178.60,                  2659584.75,14933
,TECHNOFAB,EQ,       120.10,                 25045739.00,213830
,TECPRO,EQ,       145.95,                 11172335.15,76795
,TEXINFRA,EQ,        31.80,                  2083095.35,65066
,TEXMOPIPES,EQ,         7.90,                  4543982.55,560597
,TEXRAIL,EQ,        63.70,                 10249638.20,160560
,TFCILTD,EQ,        24.00,                   539689.05,22577
,TFL,EQ,         8.90,                    68042.95,7653
,THANGAMAYL,BE,       265.50,                   623291.00,2339
,THEBYKE,EQ,       201.10,                 14214202.85,70312
,THEJO,SM,       374.80,                   562200.00,1500
,THEMISMED,EQ,        60.50,                    63811.95,1052
,THERMAX,EQ,       573.50,                 46355395.45,79331
,THINKSOFT,EQ,        81.10,                  2550757.65,31370
,THOMASCOOK,EQ,        52.50,                  3277572.25,62141
,THOMASCOTT,BE,         9.85,                    26966.05,2731
,TI,EQ,        70.35,                  5848681.25,82361
,TIDEWATER,EQ,      7877.10,                  2188635.35,278
,TIIL,EQ,        70.40,                    28337.50,400
,TIJARIA,EQ,         7.35,                    30158.75,4155
,TIL,EQ,       187.80,                    92711.25,494
,TIMBOR,EQ,        50.90,                  6591382.80,129593
,TIMESGTY,EQ,        24.05,                    10056.20,404
,TIMETECHNO,EQ,        45.60,                   365724.25,8004
,TIMKEN,EQ,       173.40,                 18768410.55,107980
,TINPLATE,EQ,        48.05,                   997100.35,20743
,TIPSINDLTD,EQ,        82.90,                   299269.85,3593
,TIRUMALCHM,EQ,       108.55,                  1201792.65,10979
,TNPETRO,EQ,        11.95,                   262674.40,22180
,TNPL,EQ,        98.15,                  1425974.90,14674
,TNTELE,BE,         3.50,                     3677.00,1102
,TODAYS,EQ,         2.80,                      280.00,100
,TOKYOPLAST,EQ,        12.65,                     5911.45,476
,TORNTPHARM,EQ,       692.85,                  4332303.75,6317
,TREEHOUSE,EQ,       237.85,                 10362657.00,43746
,TRENT,EQ,      1126.40,                  3611515.05,3216
,TRF,EQ,       201.15,                  1389596.90,6903
,TRICOM,EQ,         2.75,                    31449.75,11351
,TRIDENT,EQ,         8.95,                    79355.50,8895
,TRIGYN,EQ,         9.30,                    43791.10,4661
,TRIL,EQ,       113.35,                   490170.65,4309
,TRITURBINE,EQ,        54.80,                  1300962.60,23643
,TRIVENI,EQ,        16.40,                  3044010.50,185198
,TTKHEALTH,EQ,       478.00,                  5023865.45,10442
,TTKPRESTIG,EQ,      3462.55,                 52757320.25,15242
,TTL,BE,        24.15,                   262915.55,11092
,TTML,EQ,        11.15,                  5623746.10,502239
,TUBEINVEST,EQ,       171.00,                 16028367.30,94254
,TULIP,EQ,        14.70,                  7356852.60,497485
,TULSI,EQ,         6.70,                   214107.25,31942
,TV18BRDCST,EQ,        32.95,                 94149102.80,2888222
,TVSELECT,EQ,        16.20,                    42435.80,2627
,TVSMOTOR,EQ,        40.10,                  7218391.05,179161
,TVSSRICHAK,EQ,       231.65,                   212479.25,910
,TVTODAY,EQ,        78.75,                 25697353.10,327125
,TWILITAKA,EQ,         9.00,                   127305.25,14060
,TWL,EQ,       307.95,                  4967804.50,16118
,UBENGG,EQ,        26.95,                   431544.85,16090
,UBHOLDINGS,EQ,        78.00,                 49330474.35,631294
,UBL,EQ,       706.90,                343822432.25,484751
,UCALFUEL,EQ,        62.95,                   364823.25,5761
,UCOBANK,EQ,        67.20,                 89581601.25,1342675
,UFLEX,EQ,        83.55,                  7168153.65,85893
,UGARSUGAR,EQ,        12.95,                    24194.45,1882
,UMESLTD,BE,         7.35,                    38694.45,5140
,UNICHEMLAB,EQ,       180.35,                  2371528.85,13139
,UNIENTER,EQ,        22.00,                     4664.00,212
,UNIPLY,EQ,         7.20,                     9104.75,1260
,UNITECH,EQ,        28.75,               4954695539.10,172720362
,UNITEDBNK,EQ,        68.20,                  7945533.40,117709
