,15-FEB-2013
The Nifty witnessed an intraday movement of about 46.05 points.The closing index was 0.16 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10030.45
, Traded Quantity (in Lakhs), 6478.95
, Number of Trades, 5766774
, Total Market Capitalisation (Rs. Crores), 6611766.69

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5896.95,      5869.95,      5899.95,      5853.90,      5887.40,-9.55
,CNX IT,      6900.35,      6866.70,      6876.35,      6826.50,      6864.15,-36.2
,CNX Nifty Junior,     11844.40,     11839.35,     11892.55,     11742.05,     11871.35,26.95
,S&P CNX Defty,      3792.90,      3775.30,      3786.40,      3752.80,      3774.10,-18.8
,BANK Nifty,     12311.30,     12284.45,     12373.15,     12256.80,     12336.55,25.25
,CNX Midcap,      7895.35,      7889.55,      7931.85,      7840.15,      7925.20,29.85
,S&P CNX 500,      4650.35,      4634.80,      4653.85,      4616.90,      4647.25,-3.1
,CNX 100,      5804.05,      5781.15,      5810.15,      5761.95,      5798.10,-5.95
,Nifty Midcap 50,      2139.80,      2138.60,      2155.80,      2117.55,      2152.25,12.45
,CNX Realty,       262.15,       258.55,       263.65,       256.05,       262.40,.25
,CNX Infra,      2366.65,      2358.55,      2383.45,      2349.40,      2378.40,11.75
,CNX Energy,      8124.40,      8100.55,      8119.05,      7978.75,      8074.05,-50.35
,CNX FMCG,     14977.05,     14936.60,     15028.95,     14933.65,     14978.80,1.75
,CNX MNC,      5311.50,      5297.75,      5316.70,      5255.10,      5287.10,-24.4
,CNX Pharma,      5893.80,      5873.50,      5885.60,      5835.30,      5865.35,-28.45
,CNX PSE,      2965.35,      2955.75,      2974.10,      2941.80,      2970.30,4.95
,CNX PSU Bank,      3357.40,      3347.30,      3386.25,      3333.95,      3374.90,17.5
,CNX Service,      7229.20,      7205.50,      7247.45,      7191.40,      7233.25,4.05
,India VIX,        15.09,        15.09,        15.49,        14.13,        15.24,.15
,CNX AUTO,      4567.15,      4518.25,      4595.45,      4509.95,      4585.35,18.2
,CNX Metal,      2612.75,      2603.20,      2610.95,      2581.75,      2603.45,-9.3
,CNX Media,      1747.75,      1747.90,      1747.90,      1718.30,      1731.55,-16.2
,CNX Smallcap,      3424.40,      3415.45,      3416.45,      3381.35,      3413.95,-10.45
,CNX 200,      2980.20,      2969.30,      2984.40,      2958.80,      2978.80,-1.4
,CNX Dividend Oppt,      1664.45,      1660.85,      1667.85,      1654.85,      1664.80,.35
,CNX Commodities,      2424.90,      2415.95,      2423.30,      2394.65,      2414.90,-10
,CNX Consumption,      2251.10,      2246.05,      2261.50,      2240.40,      2254.65,3.55
,CNX Finance,      5012.60,      4999.60,      5034.10,      4989.20,      5020.25,7.65
,Nifty Dividend,        79.86,        80.58,        80.58,        80.58,        80.58,.72

,ADVANCES,595
,DECLINES,915
,UNCHANGED,78

,Total securities that have hit their price bands today,147

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2215.75,      2233.45,0.8,470.06
,TATAMOTORS,EQ,       297.20,       304.45,2.44,371.14
,RELIANCE,EQ,       856.05,       845.80,-1.2,277.65
,MCDOWELL-N,EQ,      1894.40,      1897.95,0.19,271.92
,AXISBANK,EQ,      1432.30,      1449.30,1.19,245.37
,CAIRN,EQ,       312.40,       304.30,-2.59,217.61
,DLF,EQ,       253.85,       248.70,-2.03,214.89
,HDFCBANK,EQ,       674.80,       676.75,0.29,211.57
,RELCAPITAL,EQ,       397.25,       400.15,0.73,207.91
,ICICIBANK,EQ,      1126.20,      1121.85,-0.39,207.5
,JETAIRWAYS,EQ,       595.65,       617.95,3.74,203.69
,INFY,EQ,      2812.75,      2788.60,-0.86,181.25
,LT,EQ,      1441.10,      1444.00,0.2,166.63
,SUZLON,EQ,        23.75,        21.70,-8.63,155.89
,KTKBANK,EQ,       149.40,       158.45,6.06,153.84
,M&M,EQ,       900.80,       897.95,-0.32,146.93
,HDFC,EQ,       816.20,       812.10,-0.5,146.56
,LICHSGFIN,EQ,       252.10,       248.15,-1.57,142.05
,ITC,EQ,       300.75,       300.60,-0.05,140.4
,TATASTEEL,EQ,       380.90,       376.10,-1.26,135.3
,TCS,EQ,      1447.70,      1442.15,-0.38,131.48
,JPASSOCIAT,EQ,        71.35,        71.80,0.63,126.29
,UBL,EQ,       651.00,       678.70,4.25,111.58
,RCOM,EQ,        67.25,        70.70,5.13,107.31
,ONGC,EQ,       322.30,       322.75,0.14,105.15

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EICHERMOT,EQ,      2659.30,                  5715286.95,2143
,EIDPARRY,EQ,       166.75,                  3923768.85,23901
,EIHAHOTELS,EQ,       110.00,                   177062.40,1609
,EIHOTEL,EQ,        65.75,                  6855288.40,103057
,EIMCOELECO,BE,       159.95,                   140939.00,902
,EKC,EQ,        23.55,                  1663803.45,70388
,ELDERPHARM,EQ,       348.70,                  2503275.90,7177
,ELECON,EQ,        35.70,                  2865027.30,80210
,ELECTCAST,EQ,        22.40,                 14596616.60,644910
,ELECTHERM,BE,        20.70,                    37732.90,1819
,ELFORGE,EQ,         6.65,                     4474.45,643
,ELGIEQUIP,EQ,        85.60,                   478454.25,5650
,ELGIRUBCO,EQ,        25.80,                   534774.45,21160
,ELNET,EQ,        36.50,                    75017.05,2032
,EMAMIINFRA,BE,        20.20,                    92936.65,4545
,EMAMILTD,EQ,       622.25,                 16666913.50,26887
,EMCO,EQ,        26.50,                 25005997.15,936131
,EMKAY,EQ,        17.50,                    40984.30,2417
,EMMBI,EQ,        11.70,                    27441.10,2287
,EMPEESUG,EQ,         8.85,                    25554.30,2965
,ENERGYDEV,EQ,        21.70,                    43748.05,2002
,ENGINERSIN,EQ,       195.70,                 19641811.45,99483
,ENIL,EQ,       234.50,                  2452947.05,10571
,ENTEGRA,BE,         7.15,                     1123.90,158
,EON,EQ,        29.30,                    80252.55,2703
,ERAINFRA,EQ,       135.20,                 30440810.85,225189
,EROSMEDIA,EQ,       191.70,                 42609973.40,227368
,ESABINDIA,EQ,       435.00,                   570755.10,1312
,ESCORTS,EQ,        63.10,                 15780469.75,249961
,ESL,EQ,         5.20,                  1349850.45,258754
,ESSAROIL,EQ,        89.50,                144612289.40,1619252
,ESSARPORTS,EQ,        83.85,                   719836.50,8640
,ESSARSHPNG,EQ,        22.75,                   578590.85,25562
,ESSDEE,EQ,       344.40,                114144445.75,346470
,ESSELPACK,EQ,        36.75,                   962811.90,26548
,ESTER,EQ,        14.15,                   102245.45,7218
,EUROCERA,EQ,         7.80,                     2265.50,292
,EUROMULTI,EQ,         3.55,                     4179.95,1247
,EUROTEXIND,EQ,        18.25,                     7758.65,435
,EVEREADY,EQ,        20.00,                  3199736.05,159285
,EVERESTIND,EQ,       214.15,                  1254972.60,5839
,EVERONN,EQ,        77.55,                 35624782.45,453017
,EXCELCROP,EQ,       178.75,                   437527.45,2470
,EXCELINDUS,EQ,        70.15,                   237660.85,3342
,EXCELINFO,EQ,        27.10,                   120637.55,4434
,FACT,EQ,        27.15,                   979572.50,36361
,FAGBEARING,EQ,      1412.70,                  1224397.65,875
,FAME,EQ,        42.50,                   133174.25,3204
,FARMAXIND,BE,          .95,                    14021.05,14759
,FCSSOFT,BE,          .20,                    63994.45,284884
,FDC,EQ,        92.25,                  3793412.75,41217
,FEDDERLOYD,EQ,        39.10,                   317326.45,8125
,FIEMIND,EQ,       190.70,                  1491819.10,7804
,FINANTECH,EQ,       947.00,                410931992.10,439252
,FINCABLES,EQ,        50.20,                 14104631.90,281772
,FINPIPE,EQ,        78.15,                  8464546.50,107472
,FIRSTLEASE,EQ,        51.80,                   255062.20,4972
,FKONCO,EQ,       111.20,                 12514861.25,113934
,FLEXITUFF,EQ,       203.95,                  6539466.70,31668
,FMGOETZE,EQ,       196.90,                   292494.45,1470
,FMNL,EQ,        17.80,                     1925.75,105
,FORTIS,EQ,       101.60,                 37158331.55,367436
,FOSECOIND,EQ,       456.80,                   449855.25,986
,FOURSOFT,EQ,        13.85,                   245033.60,17687
,FSL,EQ,        11.00,                 11322800.25,1049718
,FTFTF12CDV,MF,         9.90,                     9900.00,1000
,FUTUREVENT,EQ,         9.50,                  1149260.90,120991
,GABRIEL,EQ,        22.60,                   749719.80,33243
,GAEL,EQ,        27.15,                  1397528.55,52380
,GAL,BE,        22.85,                  1199134.90,52547
,GALLANTT,EQ,        26.00,                  4114633.50,155272
,GALLISPAT,EQ,        76.60,                  2189995.10,30156
,GAMMNINFRA,EQ,        12.15,                  1097390.80,90384
,GAMMONIND,EQ,        26.40,                 25030294.30,907430
,GANDHITUBE,EQ,       154.00,                    43137.50,280
,GANESHHOUC,EQ,        76.95,                   683178.90,9223
,GANGOTRI,BE,         2.80,                      140.00,50
,GARDENSILK,EQ,        57.10,                   148275.35,2601
,GARWALLROP,EQ,        46.90,                   107131.75,2300
,GATI,EQ,        32.10,                  2843318.20,88509
,GAYAPROJ,EQ,        89.25,                   955681.90,10597
,GDL,EQ,       132.50,                  3143648.45,23809
,GEECEE,EQ,        36.65,                      103.75,3
,GEINDSYS,BE,        42.40,                    77542.85,1824
,GEMINI,EQ,         5.20,                   104236.00,21278
,GENESYS,EQ,       104.15,                   494706.90,4802
,GENUSPOWER,EQ,        12.00,                  1062203.10,87040
,GEODESIC,EQ,        13.90,                  2407532.30,173030
,GEOJITBNPP,EQ,        22.65,                  1105003.10,48820
,GEOMETRIC,EQ,       100.30,                 19870545.80,201273
,GESHIP,EQ,       256.05,                 41030120.95,162069
,GHCL,EQ,        36.90,                  3130022.85,85126
,GICHSGFIN,EQ,       117.80,                 10584667.30,90021
,GILLANDERS,BE,        72.90,                    12306.35,168
,GILLETTE,EQ,      2213.55,                  2018394.25,915
,GINNIFILA,BE,         6.20,                     6740.00,1100
,GIPCL,EQ,        72.90,                   711284.90,9747
,GISOLUTION,EQ,         5.00,                     3891.10,796
,GITANJALI,EQ,       569.15,                316077123.10,555395
,GKB,EQ,        18.65,                    17925.25,954
,GKWLIMITED,EQ,       400.00,                    10800.00,27
,GLFL,EQ,         2.30,                    11777.50,5063
,GLOBALVECT,BE,        16.85,                      382.70,22
,GLOBOFFS,EQ,        62.00,                  1111413.60,18172
,GLOBUSSPR,EQ,       107.05,                  1058467.45,9975
,GLODYNE,EQ,        13.90,                  2699986.35,193731
,GLORY,EQ,         1.55,                   150878.25,95158
,GMBREW,EQ,        67.25,                   170563.90,2545
,GMDCLTD,EQ,       194.75,                 27396915.00,141391
,GNFC,EQ,        75.45,                  3406096.50,45292
,GOACARBON,EQ,        70.90,                   841945.90,12010
,GODFRYPHLP,EQ,      3112.45,                   443080.45,142
,GODREJIND,EQ,       312.55,                 75725296.00,241869
,GODREJPROP,EQ,       595.20,                  7724286.50,12970
,GOENKA,EQ,        33.40,                 11310156.45,339209
,GOKEX,EQ,        56.90,                   108795.35,1911
,GOKUL,EQ,        31.25,                   168553.55,5362
,GOLDBEES,EQ,      2855.70,                121135949.35,42352
,GOLDENTOBC,EQ,        32.50,                   195580.95,5783
,GOLDIAM,EQ,        24.50,                    46383.85,1906
,GOLDINFRA,EQ,        11.40,                    35587.50,3200
,GOLDSHARE,EQ,      2863.65,                  6240609.65,2181
,GOLDTECH,EQ,         6.00,                    37584.55,6290
,GPIL,EQ,        99.10,                   528626.40,5389
,GPPL,EQ,        42.50,                  5919034.85,139301
,GRANULES,EQ,       105.80,                  2025652.95,19233
,GRAPHITE,EQ,        85.50,                  3788094.75,44466
,GRAVITA,EQ,       154.70,                 18454632.25,118462
,GREAVESCOT,EQ,        78.50,                  2305956.05,29386
,GREENFIRE,BE,         1.35,                     2586.60,1916
,GREENPLY,EQ,       393.05,                  1092146.65,2801
,GREENPOWER,EQ,        10.90,                  6350410.45,595146
,GRINDWELL,EQ,       253.90,                  1637188.65,6489
,GRUH,EQ,       218.25,                 10097415.90,46507
,GSFC,EQ,        64.05,                 69980927.60,1093503
,GSLNOVA,EQ,         1.65,                     2445.40,1544
,GSPL,EQ,        71.60,                 23696493.15,334334
,GSS,EQ,        38.95,                   541826.65,14275
,GTL,EQ,        21.60,                  3985706.50,184454
,GTLINFRA,EQ,         3.25,                  3743698.65,1158487
,GTNIND,EQ,         9.00,                      180.00,20
,GTNTEX,EQ,         7.25,                    24724.35,3736
,GTOFFSHORE,EQ,        74.35,                  3454570.60,46697
,GUFICBIO,EQ,         7.00,                     2107.00,301
,GUJALKALI,EQ,       137.05,                 10123303.95,74011
,GUJAPOLLO,EQ,        97.95,                   230785.25,2368
,GUJFLUORO,EQ,       269.30,                 24430630.85,92841
,GUJNRECOKE,EQ,        19.85,                 23412068.65,1164649
,GUJNREDVR,EQ,        10.50,                   123936.10,11800
,GUJRATGAS,EQ,       288.45,                  4407718.00,15255
,GUJSIDHCEM,EQ,         7.95,                  4484693.00,570495
,GULFOILCOR,EQ,        74.60,                  4439939.40,59794
,GVKPIL,EQ,        11.95,                 77179721.25,6528053
,HALONIX,EQ,        38.00,                    96245.75,2532
,HANUNG,EQ,       135.75,                  6378305.45,46724
,HARITASEAT,EQ,        99.75,                     6435.95,65
,HARRMALAYA,EQ,        54.55,                   306125.40,5603
,HATHWAY,EQ,       237.45,                204429322.20,872450
,HAVELLS,EQ,       697.45,                235469582.50,336344
,HBLPOWER,EQ,        13.35,                    80855.75,6074
,HBSTOCK,EQ,         9.65,                     5587.40,584
,HCC,EQ,        16.65,                 13562511.65,815819
,HCIL,EQ,        19.30,                   201551.40,10368
,HCL-INSYS,EQ,        34.00,                 12001344.00,351360
,HDFCMFGETF,EQ,      2964.50,                 16006382.80,5387
,HDIL,EQ,        66.85,                890979842.25,13372516
,HEG,EQ,       188.40,                   491643.20,2610
,HEIDELBERG,EQ,        44.30,                 13750714.70,317087
,HELIOSMATH,EQ,        51.90,                  2897034.00,56422
,HERCULES,EQ,       118.35,                   747792.95,6324
,HERITGFOOD,BE,       444.35,                  2931787.40,6694
,HEXATRADEX,EQ,        30.10,                   439716.45,14682
,HEXAWARE,EQ,        82.25,                148455273.80,1828445
,HFCL,EQ,         8.60,                  3848619.60,442608
,HGS,EQ,       280.40,                   410157.80,1467
,HIKAL,EQ,       401.40,                  2565263.35,6416
,HIL,EQ,       405.25,                  3387252.25,8364
,HILTON,EQ,        11.15,                    12821.35,1149
,HIMATSEIDE,EQ,        34.55,                   589397.45,17128
,HINDCOMPOS,EQ,       312.00,                   151966.00,484
,HINDCOPPER,EQ,       123.10,                 30589667.85,246886
,HINDDORROL,EQ,        17.90,                  1607282.65,89063
,HINDMOTORS,EQ,         9.65,                   810886.50,84218
,HINDNATGLS,EQ,       187.95,                   181924.45,960
,HINDOILEXP,EQ,        84.25,                 41394823.50,485946
,HINDSYNTEX,BE,         7.05,                    19365.00,2740
,HINDUJAFO,EQ,        45.50,                   228104.55,5060
,HINDUJAVEN,EQ,       501.30,                 11187151.95,22189
,HINDZINC,EQ,       122.25,                 69288741.45,571094
,HIRECT,EQ,        66.35,                   904424.35,13701
,HITACHIHOM,EQ,       133.90,                  1367407.65,10333
,HITECHGEAR,EQ,        72.35,                   899559.05,12373
,HITECHPLAS,EQ,        52.15,                    15495.90,294
,HMT,EQ,        37.70,                  6306268.00,165535
,HMVL,EQ,       149.75,                    91715.70,618
,HNGSNGBEES,EQ,      1720.00,                   194257.99,113
,HOCL,EQ,        14.80,                   430633.75,29104
,HONAUT,EQ,      2561.00,                   889251.40,345
,HONDAPOWER,EQ,       476.45,                  1500739.10,3139
,HORIZONINF,EQ,       216.05,                   743999.60,3424
,HOTELEELA,EQ,        24.70,                  1060060.30,42992
,HOTELRUGBY,EQ,         7.85,                   226070.75,28657
,HOVS,EQ,        26.65,                   446952.40,16578
,HSIL,EQ,       107.10,                  9553850.15,90203
,HTMEDIA,EQ,       102.05,                  1462699.80,14325
,HUBTOWN,EQ,       158.65,                   537930.65,3368
,HUDCO,N2,      1069.24,                 27885460.72,26138
,HUDCO,N3,      1056.21,                  2669189.35,2505
,HYDROS&S,EQ,        15.05,                    48370.00,2829
,IBIPL,EQ,         5.25,                  2532476.10,491995
,IBPOW,EQ,        11.15,                 20906166.90,1877807
,IBREALEST,EQ,        70.90,                432353869.25,6237346
,IBSEC,EQ,         9.50,                  3899063.80,414357
,IBWSL,BE,        12.30,                   461070.20,36741
,ICIL,BE,        14.30,                    34985.00,2470
,ICRA,EQ,      1256.40,                  2257545.05,1804
,ICSA,EQ,         8.40,                  1745857.30,208218
,IDBIGOLD,EQ,      2993.50,                   110716.55,37
,IFBAGRO,EQ,       177.45,                   376378.85,2133
,IFBIND,EQ,        96.15,                   483696.70,5031
,IFCI,EQ,        30.35,                437203414.80,14653013
,IFGLREFRAC,EQ,        33.85,                   302901.45,8906
,IGARASHI,EQ,        64.85,                   265341.05,4050
,IGL,EQ,       257.30,                 96789517.95,376348
,IGPL,EQ,        25.50,                    48410.05,1872
,IIFLFIN,N1,      1105.29,                   404963.75,367
,IIFLFIN,N2,      1184.99,                   248592.40,210
,IIFLFIN,N6,      1011.00,                   175490.20,173
,IIFLFIN,N4,      1087.67,                  1178962.00,1085
,IIFLFIN,N7,      1017.55,                   126764.75,124
,IIFLFIN,N5,      1007.68,                  3143207.45,3120
,IIFLNIFTY,EQ,       595.87,                   447642.87,752
,IITL,EQ,       120.00,                     2400.00,20
,IL&FSENGG,EQ,        60.95,                  1132534.30,18735
,IL&FSTRANS,EQ,       190.70,                  4118505.20,21511
,IMFA,EQ,       270.05,                   260748.75,963
,IMPAL,EQ,       437.75,                    64211.35,147
,IMPEXFERRO,EQ,         4.50,                     2489.95,551
,INDBANK,EQ,         6.10,                    71599.00,11888
,INDIABULLS,EQ,       278.95,                681500492.90,2484318
,INDIACEM,EQ,        83.40,                123017721.25,1490877
,INDIAGLYCO,EQ,       132.00,                  3643094.35,27738
,INDIAINFO,EQ,        77.05,                  4601721.00,60200
,INDIANB,EQ,       185.45,                  5321951.55,28651
,INDIANCARD,EQ,       113.00,                      678.00,6
,INDIANHUME,EQ,       111.50,                   376792.40,3384
,INDLMETER,EQ,        30.60,                      306.05,10
,INDNIPPON,EQ,       173.90,                    58231.20,334
,INDOCO,EQ,        60.55,                  1233803.05,20342
,INDORAMA,EQ,        21.10,                   361978.35,17160
,INDOSOLAR,EQ,         3.75,                   257906.95,69275
,INDOTECH,EQ,        91.50,                   249159.65,2747
,INDOTHAI,BE,        11.25,                    14116.60,1306
,INDOWIND,EQ,         3.75,                   542861.30,146144
,INDRAMEDCO,EQ,        35.25,                   673048.80,19151
,INDSWFTLAB,EQ,        46.30,                  7040015.20,151028
,INDSWFTLTD,EQ,        10.45,                   343391.30,33194
,INDTERRAIN,EQ,        54.30,                     1064.00,20
,INDUSFILA,EQ,         9.65,                    14476.25,1486
,INFINITE,EQ,       109.80,                  5033661.80,46828
,INFODRIVE,BE,         5.10,                   168792.10,33081
,INFOMEDIA,EQ,         5.90,                    15411.75,2715
,INFOTECENT,EQ,       165.85,                 23093168.50,139583
,INFRABEES,EQ,       237.80,                   202387.40,846
,INFRATEL,EQ,       188.15,                166526180.10,891987
,INGERRAND,EQ,       409.35,                  2233485.20,5402
,INGVYSYABK,EQ,       582.45,                 33600614.75,58354
,INNOIND,EQ,       130.00,                  3265284.50,25199
,INOXLEISUR,EQ,        66.80,                  1082368.45,16283
,INSECTICID,EQ,       398.10,                  1545460.35,3884
,INVENTURE,EQ,         9.45,                    56853.00,6102
,IOB,EQ,        74.45,                 53326667.30,720096
,IOC,EQ,       314.80,                421748416.50,1343602
,IOLCP,EQ,        24.50,                    63651.00,2598
,IPCALAB,EQ,       467.20,                 28192181.60,60606
,IPGETF,EQ,      2919.25,                   534338.65,183
,IRB,EQ,       111.10,                514508305.15,4729408
,IRFC,N1,      1074.00,                   225452.50,210
,IRFC,N2,      1095.00,                  2473989.50,2260
,ISFT,EQ,        50.00,                    38121.30,765
,ISMTLTD,EQ,        18.70,                  1892282.55,100313
,ITDCEM,EQ,       200.25,                    23830.85,119
,ITI,EQ,        21.45,                  1892208.05,87566
,IVC,EQ,        21.65,                   662088.45,30507
,IVP,EQ,        40.85,                    43958.00,1181
,IVRCLINFRA,EQ,        29.00,                240318113.10,8323316
,J&KBANK,EQ,      1295.55,                 47639046.95,36933
,JAGRAN,EQ,       102.60,                   645268.05,6341
,JAGSNPHARM,EQ,        12.25,                    41561.05,3453
,JAIBALAJI,EQ,        28.55,                  1115175.95,39582
,JAICORPLTD,EQ,        64.30,                 51941738.10,822391
,JAIHINDPRO,EQ,        32.80,                    50161.30,1510
,JAMNAAUTO,EQ,        84.05,                   132579.80,1557
,JAYAGROGN,EQ,        98.25,                   160544.70,1678
,JAYBARMARU,EQ,        55.00,                    87940.80,1593
,JAYNECOIND,EQ,        10.50,                   565119.50,53768
,JAYSREETEA,BE,       102.30,                  1783600.85,17475
,JBCHEPHARM,EQ,        80.60,                  1384369.80,17141
,JBFIND,EQ,       101.45,                 18934253.90,185590
,JBMA,EQ,        65.55,                    69898.00,1080
,JCTEL,EQ,          .60,                     2079.60,3508
,JDORGOCHEM,BE,         3.00,                      150.00,50
,JENSONICOL,EQ,         3.25,                    64609.80,19420
,JETAIRWAYS,EQ,       617.95,               2036927640.60,3331397
,JHS,EQ,        25.35,                   614026.50,23756
,JIKIND,EQ,         1.55,                    23687.15,15282
,JINDALPHOT,EQ,        99.65,                   403746.65,4035
,JINDALPOLY,EQ,       138.95,                 11902787.75,84739
,JINDALSAW,EQ,        97.45,                 14284045.80,148677
,JINDALSWHL,EQ,       481.00,                 16108424.50,33438
,JINDCOT,EQ,        53.95,                  1644608.25,30144
,JINDRILL,EQ,       215.40,                   403861.25,1876
,JINDWORLD,EQ,       131.60,                   133616.00,991
,JISLDVREQS,EQ,        34.05,                  1241506.50,36927
,JISLJALEQS,EQ,        64.30,                 95368899.85,1509415
,JKCEMENT,EQ,       311.30,                  4918535.25,15859
,JKIL,EQ,       224.75,                  9084573.05,40565
,JKLAKSHMI,EQ,       133.15,                 11841671.05,90297
,JKPAPER,EQ,        30.70,                  4629128.80,147159
,JKTYRE,EQ,       108.55,                  2703432.15,24973
,JMCPROJECT,EQ,        87.25,                   374765.00,4290
,JMFINANCIL,EQ,        18.15,                 16046400.65,883932
,JMTAUTOLTD,EQ,        94.10,                   881188.50,9445
,JOCIL,EQ,       100.15,                   351087.15,3657
,JPINFRATEC,EQ,        44.75,                 14831154.40,341087
,JPPOWER,EQ,        31.00,                 77381428.10,2538529
,JSL,EQ,        56.45,                  5945479.95,106718
,JSWENERGY,EQ,        59.65,                 49671752.20,837593
,JSWISPAT,EQ,        10.55,                  9544124.80,911701
,JSWISPAT,P1,         4.60,                  1212754.05,260910
,JUBILANT,EQ,       204.30,                  6456228.55,31637
,JUBLFOOD,EQ,      1111.90,                590145060.15,534739
,JUBLINDS,EQ,       129.70,                   320155.35,2485
,JUMBO,EQ,         7.50,                      480.00,60
,JUNIORBEES,EQ,       118.40,                  1164269.50,9826
,JVLAGRO,EQ,        13.40,                    69840.20,5248
,JYOTHYLAB,EQ,       143.80,                 23065835.90,160778
,JYOTISTRUC,EQ,        36.60,                  3898754.40,107001
,KABRAEXTRU,EQ,        29.65,                    78106.10,2743
,KAJARIACER,EQ,       203.35,                 12164989.70,59381
,KAKATCEM,EQ,        81.60,                   298937.10,3701
,KALINDEE,EQ,        84.95,                 42596412.20,504928
,KALPATPOWR,EQ,        83.95,                 10545529.60,128982
,KALYANIFRG,BE,       152.05,                    21211.80,136
,KAMATHOTEL,EQ,       102.90,                    44618.30,437
,KANANIIND,EQ,        23.80,                   916160.35,38250
,KANORICHEM,EQ,        37.00,                    77738.80,2101
,KANSAINER,EQ,      1137.35,                  3238989.65,2853
,KARMAENG,EQ,        14.30,                     1999.20,149
,KARURVYSYA,EQ,       489.05,                 28548018.45,58419
,KAUSHALYA,EQ,         7.90,                    18531.90,2330
,KAVVERITEL,EQ,        72.20,                   338253.75,4629
,KBIL,EQ,       970.00,                     1960.00,2
,KCP,EQ,        33.80,                   859982.50,25655
,KCPSUGIND,EQ,        20.50,                  1487080.20,72650
,KEC,EQ,        56.00,                 29449517.90,518817
,KECL,EQ,        20.45,                   219576.20,10786
,KEI,EQ,        13.35,                   433589.55,33434
,KEMROCK,BE,        53.25,                   458322.75,8607
,KERNEX,EQ,        60.20,                 21951701.30,361489
,KESARENT,EQ,        34.00,                    35351.65,1037
,KESORAMIND,EQ,       102.55,                  2160282.60,21186
,KFA,EQ,         9.55,                 75516987.40,7860237
,KGL,EQ,         3.20,                 11060804.45,3596891
,KHAITANELE,BE,        77.90,                      155.80,2
,KHANDSE,EQ,        15.55,                    37313.50,2510
,KICL,EQ,       282.95,                   133401.60,468
,KIL,EQ,        32.20,                   752519.30,23435
,KILITCH,EQ,        29.10,                   128866.75,4518
,KINETICMOT,EQ,         9.90,                    39180.95,3913
,KIRIINDUS,EQ,         8.75,                   524000.90,58593
,KIRLOSBROS,EQ,       159.70,                   251538.90,1581
,KIRLOSENG,EQ,       198.00,                  1813008.75,9351
,KIRLOSIND,EQ,       396.50,                   278284.20,696
,KITEX,EQ,        56.65,                   432756.65,7703
,KITPLYIND,EQ,         2.35,                    27237.80,12154
,KKCL,EQ,       724.55,                   220754.30,305
,KLGSYSTEL,BE,        15.10,                    41852.00,2750
,KLRF,EQ,        27.00,                    30251.40,1126
,KMSUGAR,EQ,         1.40,                     8354.65,5946
,KNRCON,EQ,       105.45,                   166890.00,1595
,KOHINOOR,EQ,        26.65,                  1622543.45,61292
,KOKUYOCMLN,EQ,        36.95,                   853351.55,23201
,KOLTEPATIL,EQ,       101.50,                 32275777.80,316652
,KOPDRUGS,EQ,         2.75,                     1547.50,530
,KOPRAN,EQ,        15.25,                   793449.10,50680
,KOTAKGOLD,EQ,      2859.80,                  9888020.55,3454
,KOTAKNIFTY,EQ,       599.75,                 20520520.50,34401
,KOTAKPSUBK,EQ,       357.97,                    78357.50,219
,KOTARISUG,EQ,         9.35,                    66499.25,7378
,KOTHARIPET,EQ,         7.70,                       15.30,2
,KOTHARIPRO,EQ,       362.60,                    69620.45,191
,KOUTONS,EQ,         6.65,                   310359.90,47316
,KOVAI,BE,       157.40,                   275984.00,1759
,KPIT,EQ,       106.10,                 24472680.70,230894
,KPRMILL,EQ,       123.70,                   251763.55,2065
,KRBL,EQ,        24.80,                 12995618.45,514518
,KSBPUMPS,EQ,       185.50,                   311221.40,1680
,KSCL,EQ,      1361.45,                  7803832.70,5689
,KSE,EQ,       211.75,                    39723.00,188
,KSERASERA,BE,        10.00,                   820444.20,81746
,KSK,EQ,        53.70,                   601064.15,11150
,KSL,EQ,        47.65,                  1239403.60,26557
,KSOILS,EQ,         3.25,                  2643112.20,812930
,KTIL,EQ,        58.70,                     7317.40,122
,KTKBANK,EQ,       158.45,               1538359983.45,9961268
,KWALITY,EQ,        35.80,                 21771856.05,616713
,L&TFH,BE,        74.70,                 45271553.75,612266
,L&TFINANCE,N1,      1008.90,                    52348.57,52
,L&TFINANCE,N2,      1033.42,                   269084.20,260
,L&TFINANCE,N3,      1392.10,                     2784.20,2
,L&TFINANCE,N6,      1075.20,                   115085.90,107
,L&TFINANCE,N4,      1084.44,                   548361.00,506
,LAKPRE,EQ,        34.80,                    16685.95,503
,LAKSHMIEFL,EQ,        18.65,                  8830581.30,463780
,LAKSHMIMIL,BE,      1530.00,                   102779.80,68
,LAKSHVILAS,EQ,        97.50,                 44800830.25,463366
,LANCOIN,EQ,        23.55,                   158355.30,6670
,LAOPALA,EQ,       287.95,                 15103370.85,52419
,LAXMIMACH,EQ,      2050.45,                  8035836.75,3919
