,13-FEB-2013
The Nifty witnessed an intraday movement of about 46.55 points.The closing index was 0.18 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11054.47
, Traded Quantity (in Lakhs), 7010.3
, Number of Trades, 5602209
, Total Market Capitalisation (Rs. Crores), 6678632.87

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5922.50,      5943.15,      5969.50,      5922.95,      5932.95,10.45
,CNX IT,      6791.90,      6796.45,      6897.75,      6779.65,      6884.15,92.25
,CNX Nifty Junior,     12094.65,     12097.10,     12179.80,     11989.95,     12010.95,-83.7
,S&P CNX Defty,      3800.25,      3828.75,      3845.70,      3812.20,      3818.90,18.65
,BANK Nifty,     12405.25,     12424.95,     12485.95,     12361.90,     12385.10,-20.15
,CNX Midcap,      8063.00,      8063.65,      8119.35,      7993.40,      7997.10,-65.9
,S&P CNX 500,      4690.30,      4701.85,      4726.50,      4682.90,      4688.45,-1.85
,CNX 100,      5844.05,      5861.45,      5889.10,      5837.90,      5846.50,2.45
,Nifty Midcap 50,      2203.30,      2204.15,      2223.90,      2175.30,      2178.85,-24.45
,CNX Realty,       270.00,       270.20,       275.65,       263.10,       264.60,-5.4
,CNX Infra,      2447.20,      2450.95,      2472.60,      2419.75,      2423.35,-23.85
,CNX Energy,      8261.45,      8312.70,      8341.55,      8226.20,      8252.80,-8.65
,CNX FMCG,     14997.80,     15024.70,     15088.95,     14900.60,     14916.05,-81.75
,CNX MNC,      5386.50,      5393.10,      5395.85,      5330.85,      5339.40,-47.1
,CNX Pharma,      5957.75,      5962.15,      5989.00,      5941.55,      5948.25,-9.5
,CNX PSE,      2989.65,      2994.55,      3012.95,      2976.80,      2982.50,-7.15
,CNX PSU Bank,      3453.45,      3452.40,      3486.95,      3385.40,      3395.70,-57.75
,CNX Service,      7233.50,      7250.75,      7307.90,      7249.45,      7264.05,30.55
,India VIX,        15.31,        15.31,        15.31,        14.47,        15.14,-.17
,CNX AUTO,      4611.75,      4656.70,      4677.05,      4617.65,      4628.00,16.25
,CNX Metal,      2642.55,      2644.20,      2659.25,      2607.90,      2612.65,-29.9
,CNX Media,      1795.10,      1805.20,      1811.40,      1771.90,      1775.55,-19.55
,CNX Smallcap,      3484.00,      3492.95,      3530.40,      3479.10,      3482.35,-1.65
,CNX 200,      3005.65,      3013.75,      3028.80,      2999.95,      3004.00,-1.65
,CNX Dividend Oppt,      1686.50,      1686.50,      1695.00,      1673.30,      1674.90,-11.6
,CNX Commodities,      2447.80,      2453.75,      2464.00,      2430.60,      2434.45,-13.35
,CNX Consumption,      2285.60,      2287.60,      2292.40,      2261.35,      2263.60,-22
,CNX Finance,      5031.40,      5046.35,      5074.15,      5038.95,      5047.00,15.6
,Nifty Dividend,        79.86,        79.86,        79.86,        79.86,        79.86,0

,ADVANCES,585
,DECLINES,895
,UNCHANGED,83

,Total securities that have hit their price bands today,125

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2296.40,      2254.70,-1.82,629.44
,MCDOWELL-N,EQ,      1957.45,      1861.85,-4.88,489.06
,ICICIBANK,EQ,      1128.85,      1142.60,1.22,387.93
,TATAMOTORS,EQ,       298.55,       304.70,2.06,301.27
,UNITECH,EQ,        28.75,        28.80,0.17,294.47
,TCS,EQ,      1410.05,      1435.40,1.8,274.34
,JPASSOCIAT,EQ,        72.35,        70.75,-2.21,252.65
,HDFCBANK,EQ,       665.20,       664.20,-0.15,240.87
,HDFC,EQ,       800.40,       815.00,1.82,230.36
,INFY,EQ,      2755.25,      2789.55,1.24,219.91
,RELIANCE,EQ,       875.45,       879.00,0.41,212.3
,ITC,EQ,       300.05,       300.35,0.1,212.22
,KTKBANK,EQ,       158.15,       149.70,-5.34,210.63
,HCLTECH,EQ,       678.50,       709.35,4.55,200.68
,RELCAPITAL,EQ,       440.85,       419.25,-4.9,177.11
,DLF,EQ,       267.50,       258.40,-3.4,155.58
,ONGC,EQ,       320.05,       323.50,1.08,154.23
,TATASTEEL,EQ,       384.90,       376.00,-2.31,152.64
,DRREDDY,EQ,      1915.05,      1905.20,-0.51,148.34
,AXISBANK,EQ,      1482.95,      1477.55,-0.36,131.46
,HDIL,EQ,        70.10,        68.30,-2.57,112.45
,JINDALSTEL,EQ,       392.20,       389.25,-0.75,110.53
,UBL,EQ,       706.90,       638.50,-9.68,103.91
,BHARTIARTL,EQ,       322.30,       325.95,1.13,99.8
,IDFC,EQ,       155.25,       157.65,1.55,99.72

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,KICL,EQ,       289.50,                   777043.45,2639
,KIL,EQ,        32.20,                   937955.60,28997
,KILITCH,EQ,        29.25,                   380425.95,12833
,KINETICMOT,EQ,        10.25,                   146371.45,13926
,KIRIINDUS,EQ,         8.95,                   366841.60,41070
,KIRLOSBROS,EQ,       161.75,                  1702711.40,10631
,KIRLOSENG,EQ,       192.05,                  1105417.75,5772
,KIRLOSIND,EQ,       395.30,                   572038.25,1432
,KITEX,EQ,        58.50,                   695389.40,11664
,KITPLYIND,EQ,         2.45,                    16095.15,6448
,KKCL,EQ,       727.70,                   276328.60,379
,KLGSYSTEL,BE,        15.50,                   676005.85,43881
,KLRF,EQ,        28.50,                       28.50,1
,KMSUGAR,EQ,         1.50,                    22245.55,14777
,KNRCON,EQ,       104.65,                   182611.20,1744
,KOHINOOR,EQ,        28.60,                  1521771.35,52709
,KOKUYOCMLN,EQ,        38.80,                   518346.00,13279
,KOLTEPATIL,EQ,       102.70,                184239256.00,1722720
,KOPDRUGS,EQ,         2.95,                     5537.80,1967
,KOPRAN,EQ,        16.90,                   991110.90,57128
,KOTAKGOLD,EQ,      2876.15,                  5340048.55,1855
,KOTAKNIFTY,EQ,       605.50,                    19386.50,32
,KOTAKPSUBK,EQ,       372.00,                    14134.00,38
,KOTARISUG,EQ,         9.15,                    33065.00,3600
,KOTHARIPET,EQ,         7.55,                    31923.35,4096
,KOTHARIPRO,EQ,       375.00,                    95300.45,252
,KOUTONS,EQ,         6.65,                   452245.75,66145
,KOVAI,BE,       150.00,                   139949.50,933
,KPIT,EQ,       105.35,                 28964674.20,274492
,KPRMILL,EQ,       127.55,                   744888.05,5807
,KRBL,EQ,        26.15,                 19317218.25,720988
,KRISHNAENG,EQ,         1.20,                      864.00,720
,KRITIIND,EQ,         5.70,                      427.50,75
,KSBPUMPS,EQ,       190.45,                   328394.05,1730
,KSCL,EQ,      1388.05,                  8649205.45,6225
,KSE,EQ,       219.05,                      438.55,2
,KSERASERA,BE,        10.65,                   467025.95,42818
,KSK,EQ,        56.70,                   819420.20,14254
,KSL,EQ,        48.70,                  1063364.25,21658
,KSOILS,EQ,         3.45,                  3090610.25,883605
,KTIL,EQ,        60.00,                    34459.15,574
,KTKBANK,EQ,       149.70,               2106298449.10,13477222
,KWALITY,EQ,        35.30,                 13162707.90,376974
,L&TFH,BE,        77.70,                 34892785.00,442497
,L&TFINANCE,N1,      1005.35,                   100535.50,100
,L&TFINANCE,N2,      1031.86,                    53693.47,52
,L&TFINANCE,N3,      1385.00,                    13850.00,10
,L&TFINANCE,N6,      1075.00,                   825504.00,768
,L&TFINANCE,N5,      1033.00,                   898059.50,870
,L&TFINANCE,N4,      1086.07,                  1579662.95,1455
,LAKPRE,EQ,        36.70,                     3670.00,100
,LAKSHMIEFL,EQ,        24.20,                 14503659.25,584593
,LAKSHMIFIN,BE,        28.50,                     2850.00,100
,LAKSHMIMIL,BE,      1539.00,                    45119.80,31
,LAKSHVILAS,EQ,        98.15,                 78767311.80,786396
,LANCOIN,EQ,        23.45,                   350525.65,15291
,LAOPALA,EQ,       312.30,                 33898382.60,108329
,LAXMIMACH,EQ,      2058.20,                  1579067.20,763
,LCCINFOTEC,EQ,          .30,                    14368.00,45416
,LGBBROSLTD,EQ,       230.35,                    74783.40,324
,LGBFORGE,EQ,         1.95,                    72030.90,35013
,LIBERTSHOE,EQ,        87.90,                  1191341.15,13356
,LIQUIDBEES,EQ,      1000.00,                166740253.22,166739
,LITL,EQ,        11.80,                199513809.65,16923365
,LLOYDELENG,EQ,        50.55,                  1679528.05,33409
,LLOYDSTEEL,EQ,        13.05,                  2072153.75,155440
,LML,EQ,         6.65,                   257137.20,38535
,LOGIXMICRO,EQ,        14.70,                   583355.90,40154
,LOKESHMACH,EQ,        28.80,                    56572.70,1964
,LOTUSEYE,EQ,         7.60,                     2644.55,340
,LOVABLE,EQ,       308.40,                 38988915.45,124695
,LPDC,BE,         2.25,                     2270.25,1009
,LUMAXAUTO,EQ,        22.60,                     2330.65,103
,LUMAXIND,EQ,       371.65,                   734678.95,1979
,LUMAXTECH,EQ,       139.55,                   279645.60,1986
,LYKALABS,EQ,        10.60,                    21653.80,2034
,M&MFIN,EQ,      1017.05,                205906679.05,202310
,M100,EQ,         8.08,                   551648.37,67947
,M50,EQ,        78.71,                  1364298.22,17316
,MADHAV,EQ,        17.00,                     5675.75,333
,MADHUCON,EQ,        31.10,                  2558455.35,81049
,MADRASCEM,EQ,       241.30,                266099164.70,1108513
,MADRASFERT,EQ,        15.00,                  1995404.40,134310
,MAGMA,EQ,        85.10,                  2541914.05,29640
,MAGNUM,BE,         4.20,                    17021.00,4054
,MAHABANK,EQ,        55.40,                  4008610.80,71205
,MAHINDFORG,EQ,        41.55,                   927688.70,22198
,MAHINDUGIN,EQ,        59.80,                  1599605.40,26283
,MAHLIFE,EQ,       412.90,                  3296688.70,7984
,MAHSCOOTER,EQ,       425.00,                   147807.10,347
,MAHSEAMLES,EQ,       234.20,                  3115874.75,13265
,MAITHANALL,EQ,        90.60,                    57915.20,641
,MALUPAPER,EQ,         8.75,                     5562.50,650
,MALWACOTT,EQ,        17.55,                       52.65,3
,MANAKSIA,BE,        40.75,                    65971.30,1617
,MANALIPETC,EQ,         9.10,                   284116.35,31072
,MANAPPURAM,EQ,        37.05,                 70528700.45,1876063
,MANDHANA,EQ,       258.15,                  7453799.30,28755
,MANGCHEFER,EQ,        35.05,                 24164291.25,689346
,MANGLMCEM,EQ,       146.15,                  4352314.45,30330
,MANGTIMBER,EQ,        17.15,                     8645.00,500
,MANINDS,EQ,       117.65,                   794633.45,6729
,MANINFRA,EQ,       171.65,                  1950090.45,11354
,MANJUSHREE,EQ,        98.55,                   121042.15,1218
,MANUGRAPH,EQ,        40.00,                   190361.75,4735
,MARALOVER,EQ,        12.75,                    63976.50,4985
,MARG,EQ,        30.75,                  2096159.35,66667
,MARICO,EQ,       216.30,                 31430575.60,144429
,MARKSANS,BE,         3.70,                   735766.85,192147
,MASTEK,EQ,       144.90,                  2411344.70,16594
,MAWANASUG,EQ,        10.40,                    77849.60,7425
,MAX,EQ,       249.25,                 15589433.90,62845
,MAXWELL,BE,        17.90,                   114748.15,6370
,MAYURUNIQ,EQ,       465.70,                  1383941.55,2970
,MBECL,EQ,        82.45,                  1043246.45,12426
,MBLINFRA,EQ,       171.95,                  1341301.35,7660
,MBSWITCH,EQ,        24.10,                  2795540.85,113062
,MCDHOLDING,EQ,        58.95,                  2482893.20,40984
,MCLEODRUSS,EQ,       347.65,                 28425425.80,80804
,MCX,EQ,      1200.50,                341251508.15,277765
,MEGASOFT,EQ,         8.80,                    21556.65,2392
,MEGH,EQ,         6.65,                   118025.30,17429
,MELSTAR,EQ,         4.40,                     6152.50,1400
,MERCATOR,EQ,        18.35,                  4969362.40,266318
,MERCK,EQ,       619.35,                  1096909.75,1777
,METKORE,EQ,        10.65,                    56445.45,5207
,MGOLD,EQ,      3001.80,                   270606.25,90
,MHRIL,EQ,       298.00,                  4591200.45,15424
,MIC,BE,         4.85,                   715758.45,146350
,MICROSEC,EQ,        37.00,                   188660.45,5058
,MICROTECH,EQ,        39.70,                  3178796.25,79324
,MINDAIND,EQ,       190.00,                    15994.65,83
,MINDTREE,EQ,       799.15,                 56640297.80,71139
,MIRCELECTR,EQ,         8.95,                   259939.10,29003
,MIRZAINT,BE,        21.15,                  1567987.95,72224
,MMFL,EQ,        90.20,                    11176.50,123
,MMFSL,BE,       158.35,                    95721.20,606
,MMTC,EQ,       600.60,                616607305.60,1016111
,MOIL,EQ,       252.60,                  5454484.75,21566
,MONNETISPA,EQ,       243.70,                 24254838.10,99437
,MONSANTO,EQ,       619.30,                   596502.00,962
,MORARJEE,BE,        12.60,                    21305.00,1700
,MOREPENLAB,EQ,         3.35,                   844076.30,252200
,MOSERBAER,BE,         5.50,                  2414455.95,445853
,MOTHERSUMI,EQ,       202.55,                451542117.20,2252222
,MOTILALOFS,EQ,        98.05,                  1073423.70,10752
,MOTOGENFIN,EQ,        45.95,                   758220.15,16748
,MPSLTD,BE,       116.50,                   800598.85,6779
,MRF,EQ,     12907.75,                106678409.35,8151
,MRO-TEK,EQ,         5.30,                    45793.70,8402
,MRPL,EQ,        60.35,                 17873193.15,296324
,MSPL,EQ,        22.75,                  8055035.05,319859
,MTEDUCARE,EQ,       110.70,                 43494016.70,391712
,MTNL,EQ,        23.15,                 12507582.60,535294
,MUDRA,BE,        13.30,                     4349.45,324
,MUKANDENGG,EQ,        29.35,                    21082.70,720
,MUKANDLTD,EQ,        27.30,                   352292.40,12947
,MUKTAARTS,EQ,        34.40,                    58527.95,1675
,MUNJALAU,EQ,        35.80,                   546994.65,15110
,MUNJALSHOW,EQ,        64.85,                   332028.55,5116
,MURLIIND,EQ,        10.45,                    12467.00,1178
,MURUDCERA,EQ,        20.05,                   144662.50,7226
,MUTHOOTFIN,EQ,       216.05,                 23181725.90,107156
,MUTHOOTFIN,N7,      1030.00,                    26780.00,26
,MUTHOOTFIN,N9,      1016.00,                   827820.00,815
,MUTHOOTFIN,N6,      1021.05,                   930219.73,911
,MUTHOOTFIN,N8,      1014.14,                   709878.40,700
,MUTHOOTFIN,NA,      1000.00,                    10000.00,10
,MUTHOOTFIN,N2,      1038.60,                   135267.90,125
,MUTHOOTFIN,NB,       965.11,                    43429.95,45
,MVL,EQ,         2.35,                   190211.55,81683
,MVLIND,EQ,         4.15,                     7278.25,1719
,MYSOREBANK,EQ,       620.80,                  4167319.40,6572
,N100,EQ,       145.66,                   195475.97,1341
,NAGAROIL,EQ,         4.65,                   666814.15,144472
,NAGREEKCAP,EQ,        15.10,                     3171.00,210
,NAGREEKEXP,EQ,        22.35,                    70164.25,3180
,NAHARCAP,EQ,        43.75,                     4583.05,105
,NAHARINDUS,EQ,        37.45,                   141638.85,3742
,NAHARPOLY,EQ,        17.00,                    14769.15,879
,NAHARSPING,EQ,        77.80,                  1098931.90,14163
,NANDANEXIM,EQ,        29.50,                   346952.55,11792
,NATCOPHARM,EQ,       456.60,                 55659452.20,121234
,NATHSEED,EQ,         5.05,                   147379.35,28902
,NATIONALUM,EQ,        46.30,                  2580254.10,55256
,NATNLSTEEL,EQ,        15.45,                   886986.05,58243
,NAUKRI,EQ,       350.65,                  2016144.30,5758
,NAVINFLUOR,EQ,       265.05,                   899861.35,3372
,NAVNETPUBL,EQ,        63.50,                 53664312.85,841948
,NBCC,EQ,       142.05,                 28806990.25,201485
,NBVENTURES,EQ,       188.50,                   575332.50,3061
,NCC,EQ,        43.00,                 67023300.40,1566540
,NCLIND,EQ,        33.80,                   357073.20,10600
,NCOPPER,BE,         4.25,                    89813.05,20839
,NDTV,EQ,        71.45,                  1953516.95,27057
,NECLIFE,EQ,        17.65,                  1711617.40,95920
,NEHAINT,EQ,         9.90,                   276156.65,27005
,NELCAST,EQ,        20.60,                   204927.50,9827
,NELCO,EQ,        44.55,                   839765.90,18559
,NEOCORP,EQ,        26.85,                  1669618.90,61148
,NEPCMICON,EQ,         2.40,                    20602.55,8624
,NESCO,EQ,       798.10,                  9751437.35,12162
,NESTLEIND,EQ,      4612.70,                 62466205.20,13528
,NET4,EQ,       114.30,                  1241507.75,10854
,NETWORK18,EQ,        35.55,                  8639326.80,239335
,NEULANDLAB,EQ,       111.10,                   468654.55,4115
,NEXTMEDIA,BE,         3.20,                     4092.80,1288
,NEYVELILIG,EQ,        81.20,                 26797297.15,326084
,NFL,EQ,        70.35,                  3993828.85,56083
,NHAI,N1,      1098.00,                  3301281.00,3008
,NHAI,N2,      1116.00,                  3792913.80,3400
,NHPC,EQ,        28.60,                251295191.05,8757305
,NICCO,EQ,          .85,                     4042.10,4646
,NIFTYBEES,EQ,       598.35,                 24283681.96,40521
,NIITLTD,EQ,        25.35,                  2412932.40,94647
,NIITTECH,EQ,       261.25,                 11345418.95,43444
,NILKAMAL,EQ,       199.00,                   653701.20,3278
,NIPPOBATRY,EQ,       264.90,                    46099.95,174
,NITCO,EQ,        20.35,                  1810947.60,84939
,NITESHEST,BE,        13.60,                   749494.50,54727
,NITINFIRE,EQ,        66.55,                  2070541.35,30937
,NITINSPIN,EQ,        10.85,                    58840.70,5392
,NMDC,EQ,       146.80,                684349108.10,4674671
,NOCIL,EQ,        16.30,                   960848.05,58635
,NOIDATOLL,EQ,        22.65,                  2053243.05,90798
,NORBTEAEXP,EQ,         5.10,                     3954.00,738
,NOVOPANIND,EQ,        29.25,                    70831.25,2425
,NRBBEARING,EQ,        35.30,                   204822.80,5779
,NRC,EQ,         3.30,                    15379.50,4638
,NSIL,EQ,       750.00,                    40017.10,53
,NUCENT,BE,        11.95,                     4971.20,416
,NUCLEUS,EQ,        78.30,                  1710954.15,21580
,NUTEK,EQ,          .75,                   368552.90,493453
,OBEROIRLTY,EQ,       291.85,                  5852330.70,20140
,OCL,EQ,       150.05,                   858431.95,5721
,OIL,EQ,       542.10,                692460746.60,1274940
,OILCOUNTUB,EQ,        46.70,                   402479.15,8529
,OISL,EQ,        28.40,                   383804.85,13574
,OMAXAUTO,EQ,        45.60,                   229260.30,5075
,OMAXE,EQ,       156.45,                  4793358.40,30625
,OMKARCHEM,EQ,       129.05,                  7334073.60,56484
,OMMETALS,EQ,        22.45,                    10933.40,492
,OMNITECH,EQ,       185.85,                   552586.40,2936
,ONELIFECAP,EQ,       721.85,                 10266073.75,14128
,ONMOBILE,EQ,        36.45,                 38756400.60,1052124
,ONWARDTEC,EQ,        42.60,                    84546.85,1987
,OPTOCIRCUI,EQ,        68.75,                319483463.90,4570305
,ORBITCORP,EQ,        40.75,                 28136614.55,673389
,ORCHIDCHEM,EQ,        77.05,                 27442550.20,351176
,ORIENTABRA,EQ,         9.45,                   203891.75,21850
,ORIENTALTL,EQ,         3.80,                    10188.60,2647
,ORIENTBANK,EQ,       298.75,                205592127.90,676173
,ORIENTBELL,EQ,        83.65,                   418304.00,4946
,ORIENTHOT,EQ,        20.20,                   157172.95,7771
,ORIENTPPR,EQ,        73.90,                 15560465.20,209340
,ORIENTREF,EQ,        38.55,                 16706658.80,433501
,ORISSAMINE,EQ,      3746.35,                 16308011.80,4307
,OUDHSUG,EQ,        22.60,                    31206.00,1351
,PAEL,EQ,        10.95,                    16374.40,1514
,PAGEIND,EQ,      3260.55,                  8274308.75,2541
,PANACEABIO,EQ,       124.00,                  3034836.05,24191
,PANAMAPET,EQ,       138.40,                   128060.10,931
,PANASONIC,EQ,        65.45,                    81456.45,1244
,PANCARBON,EQ,       155.10,                    91834.15,590
,PANORAMUNI,EQ,         7.45,                    14654.80,1935
,PANTALOONR,EQ,       229.50,                639742049.20,2741188
,PAPERPROD,EQ,        68.00,                   640076.05,9364
,PARABDRUGS,EQ,        10.05,                  1058818.85,108730
,PARACABLES,BE,         1.60,                    18610.85,11733
,PARAL,EQ,       137.70,                   823859.10,5983
,PARAPRINT,EQ,         1.95,                   845663.15,414114
,PARASPETRO,BE,          .30,                     2951.65,9829
,PARRYSUGAR,EQ,        48.75,                    20773.05,438
,PARSVNATH,EQ,        43.30,                 18339573.10,424123
,PATELENG,EQ,        67.80,                  6136700.55,89383
,PATINTLOG,EQ,        21.30,                   106629.00,5006
,PATSPINLTD,EQ,         8.00,                    13921.55,1753
,PBAINFRA,EQ,        19.90,                    99805.65,4942
,PCJEWELLER,EQ,       140.35,                314877302.70,2279659
,PDPL,BE,        93.05,                    20786.25,225
,PDUMJEIND,EQ,        11.85,                       35.65,3
,PDUMJEPULP,EQ,        14.20,                       14.20,1
,PEACOCKIND,BE,         3.70,                      303.40,82
,PEL,EQ,       563.05,                 22502681.25,40115
,PENIND,EQ,        25.10,                   152176.10,6053
,PENINLAND,EQ,        59.30,                 20540763.00,338965
,PERIATEA,EQ,       160.25,                    81700.00,500
,PERSISTENT,EQ,       537.50,                 11799668.85,21731
,PETRONENGG,EQ,        94.10,                   462821.85,4859
,PFIZER,EQ,      1114.25,                  2843665.55,2544
,PFOCUS,EQ,        44.45,                 18077267.35,405037
,PFS,EQ,        15.85,                  2310699.15,143473
,PGEL,EQ,       343.75,                 17313461.80,49950
,PGHH,EQ,      2520.65,                  2244684.95,890
,PGIL,EQ,       112.70,                   661305.95,5854
,PHILIPCARB,EQ,        82.90,                  1094337.55,13069
,PHOENIXLTD,EQ,       267.95,                  3181471.50,11835
,PIDILITIND,EQ,       251.40,                155939301.70,618742
,PIIND,EQ,       624.75,                119857998.55,187124
,PILANIINV,BE,      1409.00,                   308521.50,219
,PIONDIST,BE,        57.05,                     8266.25,145
,PIONEEREMB,EQ,         6.90,                   195725.10,29062
,PIPAVAVDOC,EQ,        85.45,                 91250018.85,1065975
,PIRGLASS,EQ,        86.50,                   606235.55,6994
,PIRLIFE,BE,        34.30,                   429076.75,12522
,PITTILAM,EQ,        45.25,                   102404.80,2260
,PLASTIBLEN,EQ,        70.50,                    23653.95,335
,PLETHICO,EQ,       349.90,                 31663673.70,90244
,PNB,IL,       905.00,                 66296680.00,73256
,PNBGILTS,EQ,        26.75,                   887433.50,33115
,PNC,BE,        10.60,                    24217.40,2404
,POCHIRAJU,EQ,        10.75,                    56535.30,5251
,POLARIND,EQ,         2.85,                    15192.30,5336
,POLARIS,EQ,       122.30,                 43884240.45,352858
,POLYMED,EQ,       464.95,                  1570744.75,3387
,POLYPLEX,EQ,       193.50,                  2262600.35,11594
,PONDYOXIDE,EQ,        19.15,                    76481.65,3946
,PONNIERODE,BE,       318.65,                   612061.00,1930
,PPAP,EQ,        45.00,                    20992.40,469
,PRADIP,EQ,        15.35,                   276127.45,17809
,PRAENG,BE,         8.50,                   104785.95,12167
,PRAJIND,EQ,        43.45,                  5038665.35,115661
,PRAKASH,EQ,        37.90,                 13978350.85,357803
,PRAKASHCON,EQ,        20.35,                  2381672.50,114286
,PRAKASHSTL,EQ,        99.40,                  1300980.20,12979
,PRATIBHA,EQ,        43.70,                  2527256.05,57388
,PRECOT,EQ,        95.50,                    46696.30,489
,PRECWIRE,EQ,        81.55,                   182063.55,2245
,PREMIER,EQ,        98.20,                  1191405.30,11950
,PRESTIGE,EQ,       185.85,                 84640385.10,453772
,PRETAILDVR,EQ,       154.50,                  6130412.15,38785
,PRICOL,EQ,        16.85,                   296356.35,17332
,PRIMESECU,EQ,         7.70,                   200886.95,25780
,PRISMCEM,EQ,        43.05,                  4493174.30,103496
,PRITHVI,BE,        12.45,                    15116.10,1228
,PROVOGE,EQ,        13.25,                  4927326.10,375555
,PROZONECSC,EQ,        30.55,                   949370.80,31143
,PSB,EQ,        66.05,                  6269448.40,93985
,PSL,EQ,        43.20,                  1627211.25,37315
,PSUBNKBEES,EQ,       351.44,                    85721.76,240
,PTC,EQ,        70.45,                 68690018.55,957410
,PTL,EQ,        24.45,                    56717.25,2281
,PUNJABCHEM,EQ,        52.05,                     8021.55,154
,PUNJLLOYD,EQ,        49.10,                128900786.35,2618839
,PURVA,EQ,        94.75,                 32925971.10,341895
,PVP,BE,         7.85,                   624279.10,79526
,PVR,EQ,       258.90,                 39547031.85,153050
,QGOLDHALF,EQ,      1433.50,                   517189.45,360
,QUINTEGRA,EQ,         1.30,                    10261.55,8201
,RADAAN,EQ,         1.60,                    10632.20,6860
,RADICO,EQ,       140.35,                  3876383.70,27512
,RAINBOWPAP,EQ,        81.80,                  3509373.90,42987
,RAINCOM,EQ,        35.75,                  1828657.10,51207
,RAJESHEXPO,EQ,       119.20,                 28382774.65,235054
,RAJOIL,EQ,         3.10,                   363736.00,116593
,RAJPALAYAM,EQ,       237.00,                   286684.80,1198
,RAJRAYON,EQ,         9.00,                     4500.00,500
,RAJSREESUG,EQ,        40.00,                   177495.80,4415
,RAJTV,EQ,       211.85,                 15837323.95,74835
,RAJVIR,EQ,        78.00,                      234.00,3
,RALLIS,EQ,       127.30,                 22640977.20,175864
,RAMANEWS,EQ,        10.30,                   120627.10,11613
,RAMCOIND,EQ,        63.95,                  5248655.95,81728
,RAMCOSYS,EQ,        89.95,                   302285.00,3238
,RAMKY,EQ,        81.65,                  3934210.75,47964
,RAMSARUP,EQ,         3.65,                    22122.65,6002
,RANASUG,EQ,         3.25,                   265128.40,83007
,RANEENGINE,EQ,       161.35,                    11024.10,67
,RANEHOLDIN,EQ,       180.75,                   555841.20,3088
,RANKLIN,EQ,         4.85,                    17422.50,3568
,RASOYPR,BE,       102.30,                 16752670.50,163141
,RATNAMANI,EQ,       135.00,                   952440.00,7054
,RAYMOND,EQ,       357.35,                175531501.30,484459
,RBL,EQ,       106.10,                    49912.20,469
,RBN,EQ,        36.85,                   722783.10,19467
,RCF,EQ,        51.40,                 10084860.55,194020
,RECLTD,N1,      1000.50,                    50025.00,50
,RECLTD,N2,      1005.91,                   613036.00,610
,REDINGTON,EQ,        85.05,                  2042048.75,24045
,REFEX,BE,         2.65,                      265.00,100
,REIAGROLTD,EQ,         9.80,                  5470036.95,552776
,REISIXTEN,EQ,         3.05,                   321428.25,104875
,RELAXO,EQ,       682.45,                  1541650.40,2218
,RELBANK,EQ,      1185.05,                    13035.60,11
,RELGOLD,EQ,      2787.75,                 11084613.15,3977
,RELGRNIFTY,EQ,       599.98,                    32027.98,55
,RELIFIN,N8,      1001.10,                    25047.00,25
,RELIFIN,N1,      1020.00,                    25502.00,25
,RELIFIN,N2,      1001.05,                    20021.50,20
,RELIGARE,EQ,       286.60,                  2603665.85,9169
,RELIGAREGO,EQ,      2953.65,                   221559.40,75
,RELMEDIA,BE,        66.90,                  1980998.35,28847
,RENUKA,EQ,        27.25,                156480061.90,5659981
,REPRO,EQ,       184.25,                   414777.15,2239
,RESPONIND,EQ,        93.95,                  2453140.75,26045
,REVATHI,BE,       282.00,                   139308.00,494
,RICOAUTO,EQ,         8.40,                   440987.05,51605
,RIIL,EQ,       407.55,                146548177.55,352073
,RJL,EQ,        53.90,                   151443.30,2793
,RKDL,EQ,        10.95,                   357628.50,31703
,RKFORGE,EQ,        99.45,                   135183.15,1359
,RMCL,BE,         2.65,                     6618.40,2506
,RML,EQ,       125.00,                   363256.05,2882
,RMMIL,EQ,         1.10,                   187512.25,171437
,ROHITFERRO,EQ,        25.25,                   477567.05,18802
,ROHLTD,EQ,        35.20,                    82682.00,2276
,ROLTA,EQ,        62.45,                 29290392.90,464033
,ROSSELLIND,EQ,        42.10,                   151858.35,3586
,RPGLIFE,EQ,        63.00,                   151207.20,2375
,RPPINFRA,EQ,        39.90,                   363262.45,8962
,RSSOFTWARE,EQ,       142.70,                 21805174.00,148301
,RSWM,EQ,       108.65,                   463370.85,4177
,RSYSTEMS,EQ,       229.55,                   244142.50,1063
,RUBYMILLS,EQ,       255.55,                   272596.05,1048
,RUCHINFRA,EQ,        22.70,                    65011.10,2854
,RUCHIRA,EQ,        15.95,                   301922.80,18853
,RUCHISOYA,EQ,        66.05,                   630661.20,9479
,RUPA,EQ,       144.00,                   710573.00,5004
,RUSHIL,EQ,       227.65,                  9476079.90,41473
,SABERORGAN,EQ,        78.15,                  7880230.90,97786
,SABTN,EQ,        89.50,                   697961.45,7722
