,05-FEB-2013
The Nifty witnessed an intraday movement of about 23.45 points.The closing index was 0.51 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10903.83
, Traded Quantity (in Lakhs), 6571.57
, Number of Trades, 5942327
, Total Market Capitalisation (Rs. Crores), 6762606.23

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5987.25,      5948.20,      5970.35,      5946.90,      5956.90,-30.35
,CNX IT,      6750.25,      6724.40,      6771.00,      6720.05,      6728.70,-21.55
,CNX Nifty Junior,     12249.60,     12247.00,     12247.00,     12127.55,     12192.55,-57.05
,S&P CNX Defty,      3904.90,      3864.00,      3886.70,      3862.35,      3877.85,-27.05
,BANK Nifty,     12548.35,     12426.45,     12501.50,     12415.15,     12467.75,-80.6
,CNX Midcap,      8287.35,      8285.75,      8285.75,      8194.00,      8229.90,-57.45
,S&P CNX 500,      4759.25,      4737.40,      4743.50,      4723.15,      4733.60,-25.65
,CNX 100,      5909.65,      5876.75,      5892.90,      5868.20,      5880.05,-29.6
,Nifty Midcap 50,      2280.40,      2279.55,      2279.55,      2242.80,      2256.35,-24.05
,CNX Realty,       289.80,       288.90,       290.70,       283.80,       288.65,-1.15
,CNX Infra,      2519.90,      2506.85,      2511.95,      2491.25,      2496.85,-23.05
,CNX Energy,      8410.50,      8381.85,      8414.25,      8337.00,      8344.00,-66.5
,CNX FMCG,     15257.70,     15181.25,     15193.95,     15053.95,     15069.75,-187.95
,CNX MNC,      5486.50,      5460.05,      5493.60,      5457.25,      5482.35,-4.15
,CNX Pharma,      5907.50,      5930.60,      5970.75,      5907.85,      5963.75,56.25
,CNX PSE,      3046.65,      3034.80,      3048.05,      3027.55,      3033.30,-13.35
,CNX PSU Bank,      3539.20,      3530.25,      3552.85,      3490.45,      3541.90,2.7
,CNX Service,      7288.45,      7234.20,      7277.15,      7234.20,      7253.40,-35.05
,India VIX,        14.34,        14.34,        14.83,        14.11,        14.61,.27
,CNX AUTO,      4628.15,      4598.60,      4620.85,      4590.60,      4611.95,-16.2
,CNX Metal,      2730.90,      2712.80,      2725.50,      2699.25,      2713.10,-17.8
,CNX Media,      1843.15,      1841.85,      1841.85,      1813.65,      1835.00,-8.15
,CNX Smallcap,      3603.25,      3601.65,      3601.65,      3555.85,      3579.60,-23.65
,CNX 200,      3045.20,      3029.90,      3036.15,      3022.55,      3029.15,-16.05
,CNX Dividend Oppt,      1725.10,      1718.85,      1720.85,      1712.60,      1717.85,-7.25
,CNX Commodities,      2507.20,      2492.05,      2507.15,      2490.05,      2504.20,-3
,CNX Consumption,      2325.25,      2315.75,      2320.25,      2308.25,      2313.50,-11.75
,CNX Finance,      5086.35,      5039.20,      5072.50,      5039.20,      5059.05,-27.3
,Nifty Dividend,        79.34,        79.86,        79.86,        79.86,        79.86,.52

,ADVANCES,433
,DECLINES,1074
,UNCHANGED,78

,Total securities that have hit their price bands today,118

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      1858.15,      1894.65,1.96,621.7
,SBIN,EQ,      2352.60,      2371.50,0.8,527.27
,JUBLFOOD,EQ,      1136.35,      1039.75,-8.5,286.78
,DLF,EQ,       270.95,       272.95,0.74,268.21
,ICICIBANK,EQ,      1181.75,      1166.05,-1.33,263.97
,AXISBANK,EQ,      1477.70,      1459.15,-1.26,255.74
,JPASSOCIAT,EQ,        79.60,        76.10,-4.4,242.08
,INFY,EQ,      2767.60,      2755.90,-0.42,212.88
,BHARTIARTL,EQ,       331.05,       324.75,-1.9,205.65
,RELIANCE,EQ,       886.70,       874.75,-1.35,194.6
,TATAMOTORS,EQ,       292.00,       287.20,-1.64,178.56
,BANKBARODA,EQ,       804.15,       782.30,-2.72,172.78
,ITC,EQ,       307.25,       302.45,-1.56,161.69
,SUNPHARMA,EQ,       719.70,       749.50,4.14,161.11
,SUZLON,EQ,        24.65,        25.50,3.45,157.83
,LT,EQ,      1534.95,      1534.25,-0.05,155.24
,TCS,EQ,      1356.35,      1360.05,0.27,147.03
,HDFC,EQ,       798.25,       797.40,-0.11,140.03
,IDFC,EQ,       158.75,       157.95,-0.5,126.22
,HDIL,EQ,        75.70,        74.55,-1.52,120.89
,HDFCBANK,EQ,       646.90,       644.15,-0.43,119.92
,TATASTEEL,EQ,       395.05,       394.75,-0.08,115.48
,RELCAPITAL,EQ,       470.30,       461.85,-1.8,105.61
,ONGC,EQ,       325.75,       325.70,-0.02,102.76
,RECLTD,EQ,       248.20,       248.80,0.24,102.14

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EDUCOMP,EQ,       121.05,                 39193911.60,323336
,EICHERMOT,EQ,      2876.70,                100730023.00,34877
,EIDPARRY,EQ,       171.25,                 14774640.60,85134
,EIHAHOTELS,EQ,       111.45,                   234324.80,2096
,EIHOTEL,EQ,        69.30,                  3035594.10,43496
,EIMCOELECO,BE,       170.00,                    30713.25,180
,EKC,EQ,        26.65,                   602252.35,22657
,ELDERPHARM,EQ,       367.80,                  1643689.55,4473
,ELECON,EQ,        40.50,                  2441757.85,60061
,ELECTCAST,EQ,        24.80,                  4638079.25,186873
,ELECTHERM,BE,        28.05,                    54161.65,1924
,ELFORGE,EQ,         6.80,                     1637.90,249
,ELGIEQUIP,EQ,        89.45,                  1476017.65,16472
,ELGIRUBCO,EQ,        24.85,                   456053.05,18757
,ELNET,EQ,        38.55,                   375114.85,9186
,EMAMIINFRA,BE,        22.25,                   214781.65,9591
,EMAMILTD,EQ,       584.65,                  3526044.35,6034
,EMCO,EQ,        26.00,                  1099117.05,42073
,EMKAY,EQ,        21.10,                    27135.00,1255
,EMMBI,EQ,        11.80,                   138016.45,11511
,EMPEESUG,EQ,         9.05,                    20709.05,2306
,ENERGYDEV,EQ,        22.35,                    78326.95,3509
,ENGINERSIN,EQ,       217.45,                  6617335.25,30272
,ENIL,EQ,       219.45,                   779629.30,3532
,ENTEGRA,BE,         7.85,                    16188.95,2078
,EON,EQ,        32.30,                   170342.15,5264
,ERAINFRA,EQ,       131.30,                 53708730.40,409309
,EROSMEDIA,EQ,       196.85,                 27117315.20,138180
,ESABINDIA,EQ,       438.30,                  4714920.30,10838
,ESCORTS,EQ,        69.70,                200655610.35,2889192
,ESL,EQ,         6.10,                   766922.40,126665
,ESSAROIL,EQ,        91.40,                321569323.30,3480380
,ESSARPORTS,EQ,        87.70,                  1017938.00,11546
,ESSARSHPNG,EQ,        26.35,                   955110.65,35828
,ESSDEE,EQ,       315.20,                 69871121.60,214494
,ESSELPACK,EQ,        36.10,                  3654549.80,100529
,ESTER,EQ,        15.95,                    64047.40,3977
,EUROCERA,EQ,         8.35,                     1360.55,157
,EUROMULTI,EQ,         3.50,                    14462.10,4151
,EUROTEXIND,EQ,        19.90,                    25478.00,1313
,EVEREADY,EQ,        21.15,                  2213025.60,104570
,EVERESTIND,EQ,       231.70,                  1406068.30,6065
,EVERONN,EQ,        92.95,                 20121739.40,214619
,EXCELCROP,EQ,       179.80,                   343481.85,1917
,EXCELINDUS,EQ,        75.15,                   116103.90,1560
,EXCELINFO,EQ,        28.90,                    94525.90,3269
,FACT,EQ,        28.40,                   245776.45,8643
,FAGBEARING,EQ,      1475.30,                 16421757.80,11143
,FAME,EQ,        46.00,                    14014.20,304
,FARMAXIND,EQ,         1.05,                  1055542.20,1013889
,FCSSOFT,BE,          .25,                   569808.95,2297784
,FDC,EQ,        92.95,                 10960471.00,117974
,FEDDERLOYD,EQ,        44.45,                  4638865.15,103761
,FIEMIND,EQ,       192.90,                  1395279.10,7218
,FILATEX,EQ,        26.95,                    47876.75,1802
,FINANTECH,EQ,      1087.60,                161565095.50,148668
,FINCABLES,EQ,        57.10,                  8276910.95,146375
,FINPIPE,EQ,        78.85,                 12723044.95,161303
,FIRSTLEASE,EQ,        55.15,                   348188.80,6355
,FIRSTWIN,EQ,         7.00,                     9416.50,1352
,FKONCO,EQ,       105.25,                  6264654.65,58578
,FLEXITUFF,EQ,       215.70,                 15118863.55,71028
,FMGOETZE,EQ,       199.95,                   595071.70,2964
,FMNL,EQ,        19.90,                    26877.55,1376
,FORTIS,EQ,       106.90,                  9471316.75,88412
,FOSECOIND,EQ,       500.35,                   530330.70,1061
,FOURSOFT,EQ,        16.90,                   495655.65,29192
,FSL,EQ,        11.20,                 11779057.00,1034861
,FTFTF12CDV,MF,        10.00,                    10000.00,1000
,FUTUREVENT,EQ,         9.60,                  1025326.60,106329
,GABRIEL,EQ,        24.90,                   759394.95,30583
,GAEL,EQ,        29.35,                  1993364.05,67099
,GAL,BE,        22.70,                   850110.25,38136
,GALLANTT,EQ,        26.85,                  4381595.55,162787
,GALLISPAT,EQ,        71.35,                  1491273.90,21108
,GAMMNINFRA,EQ,        13.35,                   541790.05,40821
,GAMMONIND,EQ,        34.95,                  2210122.35,62934
,GANDHITUBE,EQ,       152.75,                   219352.80,1429
,GANESHHOUC,EQ,        87.35,                   800337.70,9251
,GANGOTRI,BE,         2.60,                     4636.00,1860
,GARDENSILK,EQ,        59.00,                   157565.20,2670
,GARWALLROP,EQ,        48.15,                    77935.70,1614
,GATI,EQ,        34.20,                  5424242.30,158425
,GAYAPROJ,EQ,        96.70,                  1103903.85,11330
,GDL,EQ,       132.95,                  2109441.85,15884
,GEECEE,EQ,        34.55,                    55946.10,1614
,GEINDSYS,BE,        52.00,                   250981.65,4839
,GEMINI,EQ,         6.05,                   116928.15,19111
,GENESYS,EQ,       112.25,                   522667.45,4582
,GENUSPOWER,EQ,        13.25,                   949193.65,70598
,GEODESIC,EQ,        17.95,                 19724850.95,1101984
,GEOJITBNPP,EQ,        23.00,                  2414480.50,105286
,GEOMETRIC,EQ,       100.45,                  9426712.75,93544
,GESHIP,EQ,       232.85,                  6117699.60,25887
,GHCL,EQ,        37.00,                  2259930.05,61230
,GICHSGFIN,EQ,       130.25,                 11739124.00,90450
,GILLANDERS,BE,        76.20,                   295941.10,3856
,GILLETTE,EQ,      2336.50,                  3324446.40,1417
,GINNIFILA,BE,         6.50,                     8803.50,1359
,GIPCL,EQ,        68.75,                   375172.10,5457
,GISOLUTION,EQ,         5.20,                     1992.00,410
,GITANJALI,EQ,       571.05,                525830133.90,922760
,GKB,EQ,        25.95,                   311833.45,12069
,GKWLIMITED,EQ,       400.00,                   128004.50,320
,GLFL,EQ,         2.90,                    24319.80,8339
,GLOBALVECT,BE,        17.50,                    57257.50,3280
,GLOBOFFS,EQ,        62.50,                   150998.45,2385
,GLOBUSSPR,EQ,       115.05,                  2410080.35,20921
,GLODYNE,EQ,        16.95,                  4585275.30,264107
,GLORY,EQ,         2.00,                    47572.95,24047
,GMBREW,EQ,        71.10,                   220110.30,3092
,GMDCLTD,EQ,       190.15,                 53636993.60,283689
,GNFC,EQ,        79.40,                  1176714.20,14793
,GOACARBON,EQ,        72.00,                   618374.45,8559
,GODFRYPHLP,EQ,      3264.00,                   284685.15,87
,GODREJIND,EQ,       304.00,                 84700234.00,281515
,GODREJPROP,EQ,       611.50,                  6261640.30,10229
,GOENKA,EQ,        33.40,                  9579389.15,288894
,GOKEX,EQ,        63.80,                   173609.90,2681
,GOKUL,EQ,        35.55,                   152890.70,4261
,GOLDBEES,EQ,      2883.90,                 96611188.60,33460
,GOLDENTOBC,EQ,        34.00,                   295879.50,8701
,GOLDIAM,EQ,        24.35,                   204034.50,8155
,GOLDINFRA,EQ,        11.75,                   103900.40,8858
,GOLDSHARE,EQ,      2891.90,                  6744739.40,2330
,GOLDTECH,EQ,         6.95,                    86023.70,12529
,GPIL,EQ,       102.20,                  1095737.40,10666
,GPPL,EQ,        44.10,                 28670975.85,681328
,GRANULES,EQ,       125.85,                  3110308.60,24702
,GRAPHITE,EQ,        83.65,                 15450355.15,186020
,GRAVITA,EQ,       163.05,                 24930762.45,151846
,GREAVESCOT,EQ,        81.55,                  3655258.90,44745
,GREENFIRE,BE,         1.50,                   234523.20,157323
,GREENPLY,EQ,       413.95,                  1410112.90,3406
,GREENPOWER,EQ,        11.70,                  4471108.40,386527
,GRINDWELL,EQ,       255.30,                   378514.75,1490
,GRUH,EQ,       225.45,                 12369531.20,54873
,GSFC,EQ,        63.85,                  5406233.35,84529
,GSLNOVA,EQ,         1.65,                     1650.00,1000
,GSPL,EQ,        71.85,                 10162944.70,141491
,GSS,EQ,        38.60,                    65336.80,1729
,GTL,EQ,        23.05,                  3695743.45,159771
,GTLINFRA,EQ,         3.25,                 10224819.10,3121955
,GTNIND,EQ,        10.10,                     6350.00,640
,GTNTEX,EQ,         7.10,                    26775.10,3798
,GTOFFSHORE,EQ,        80.00,                  1912554.05,23843
,GUFICBIO,EQ,         8.75,                   133228.65,15665
,GUJALKALI,EQ,       138.95,                 26057759.00,187744
,GUJAPOLLO,EQ,        94.80,                  1949703.60,20343
,GUJFLUORO,EQ,       280.60,                 27161119.05,96586
,GUJNRECOKE,EQ,        20.15,                 14928051.95,742554
,GUJNREDVR,EQ,        11.10,                    20248.55,1831
,GUJRATGAS,EQ,       312.65,                 45751489.60,146279
,GUJSIDHCEM,EQ,         9.55,                  4678569.40,500110
,GULFOILCOR,EQ,        77.05,                  3485984.20,45224
,GVKPIL,EQ,        13.05,                116508861.55,8986826
,HALONIX,EQ,        40.40,                   260744.40,6446
,HANUNG,EQ,       143.00,                  5159537.30,36182
,HARITASEAT,EQ,        96.10,                    17279.55,179
,HARRMALAYA,EQ,        55.45,                   306696.90,5511
,HATHWAY,EQ,       250.45,                 20115069.65,79642
,HAVELLS,EQ,       656.60,                277787447.60,423101
,HBLPOWER,EQ,        14.50,                   539960.75,37083
,HBSTOCK,EQ,        11.70,                     4273.90,368
,HCC,EQ,        17.60,                 21804898.40,1238341
,HCIL,EQ,        23.60,                   458488.05,19566
,HCL-INSYS,EQ,        36.20,                 11517318.60,313784
,HDFCMFGETF,EQ,      2976.30,                  7212478.05,2420
,HDIL,EQ,        74.55,               1208891015.65,16195609
,HEG,EQ,       202.95,                  1117198.35,5561
,HEIDELBERG,EQ,        46.65,                  8130109.75,173502
,HELIOSMATH,EQ,        58.25,                 48782106.35,836416
,HERCULES,EQ,       127.80,                   750738.75,5867
,HERITGFOOD,BE,       463.60,                  6599335.75,14049
,HEXATRADEX,EQ,        34.50,                   127773.90,3648
,HEXAWARE,EQ,        75.40,                 97138487.75,1279830
,HFCL,EQ,         9.25,                  4081651.90,438750
,HGS,EQ,       297.95,                   437408.90,1471
,HIKAL,EQ,       452.40,                   894041.40,1992
,HIL,EQ,       444.45,                   949923.05,2137
,HILTON,EQ,        11.55,                    69551.85,6071
,HIMATSEIDE,EQ,        37.40,                  1544618.25,41624
,HINDCOMPOS,EQ,       358.95,                    12855.05,37
,HINDCOPPER,EQ,       125.90,                 20666938.35,163230
,HINDDORROL,EQ,        20.70,                   482883.05,23334
,HINDMOTORS,EQ,        10.15,                  1640452.20,160947
,HINDNATGLS,EQ,       190.85,                 15697057.05,81445
,HINDOILEXP,EQ,        98.75,                 21401270.35,216073
,HINDSYNTEX,BE,         6.60,                    19400.00,3000
,HINDUJAFO,EQ,        46.50,                   487822.70,10533
,HINDUJAVEN,EQ,       550.65,                  1143508.90,2088
,HINDZINC,EQ,       127.10,                 55913803.35,439069
,HIRECT,EQ,        57.10,                  1570115.40,27335
,HITACHIHOM,EQ,       135.20,                  3371462.10,24814
,HITECHGEAR,EQ,        83.05,                   276944.85,3305
,HITECHPLAS,EQ,        57.05,                    26581.55,460
,HMT,EQ,        37.45,                  1510541.10,40097
,HMVL,EQ,       148.15,                    74604.35,506
,HNGSNGBEES,EQ,      1765.00,                    69787.02,40
,HOCL,EQ,        16.80,                   283858.20,16794
,HONAUT,EQ,      2530.40,                  5110841.05,2023
,HONDAPOWER,EQ,       555.90,                   773323.15,1387
,HORIZONINF,EQ,       218.00,                   691004.45,3174
,HOTELEELA,EQ,        26.65,                  2530364.85,93970
,HOTELRUGBY,EQ,         9.20,                    31611.20,3436
,HOVS,EQ,        31.85,                   337451.90,10589
,HSIL,EQ,       117.75,                  6880732.50,58239
,HTMEDIA,EQ,       100.85,                   668190.40,6638
,HUBTOWN,EQ,       171.15,                   495536.75,2905
,HUDCO,N2,      1128.99,                 16751696.80,14837
,HUDCO,N3,      1127.95,                   225295.00,200
,HYDROS&S,EQ,        15.30,                       46.80,3
,IBIPL,EQ,         5.80,                  6901751.55,1182961
,IBPOW,EQ,        12.30,                 30941651.75,2504085
,IBREALEST,EQ,        78.55,                626952012.40,7986891
,IBSEC,EQ,        10.75,                  4316123.25,401063
,IBWSL,BE,        14.30,                   614515.55,43832
,ICIL,BE,        13.05,                     7830.00,600
,ICRA,EQ,      1264.95,                  5563627.95,4431
,ICSA,EQ,        10.80,                  1569292.55,146999
,IDBIGOLD,EQ,      2989.95,                  2065859.05,692
,IFBAGRO,EQ,       199.50,                  6381983.90,31703
,IFBIND,EQ,        99.05,                  2644386.10,26633
,IFCI,EQ,        35.05,                394420415.05,11259946
,IFGLREFRAC,EQ,        35.55,                    85436.00,2435
,IGARASHI,EQ,        66.25,                   162724.10,2437
,IGL,EQ,       256.95,                 82245008.40,320729
,IGPL,EQ,        30.00,                   219807.40,7177
,IIFLFIN,N4,      1058.49,                  3383015.19,3202
,IIFLFIN,N1,      1065.00,                   391334.80,368
,IIFLFIN,N7,      1005.10,                   156646.50,155
,IIFLFIN,N6,      1002.00,                  1224467.14,1222
,IIFLFIN,N2,      1121.00,                    22425.00,20
,IIFLFIN,N5,      1002.96,                 26497512.78,26432
,IIFLFMPS1G,MF,        10.30,                    10300.00,1000
,IIFLNIFTY,EQ,       602.44,                   986703.65,1637
,IITL,EQ,       120.80,                     8595.10,71
,IL&FSENGG,EQ,        62.30,                   557689.05,9005
,IL&FSTRANS,EQ,       199.75,                  7979080.45,39828
,IMFA,EQ,       284.75,                   884191.80,3138
,IMPAL,EQ,       428.20,                    31881.45,76
,IMPEXFERRO,EQ,         4.80,                     7272.30,1467
,INDBANK,EQ,         6.60,                    73871.55,10842
,INDIABULLS,EQ,       307.90,                386742658.85,1256538
,INDIACEM,EQ,        86.00,                158978044.15,1845635
,INDIAGLYCO,EQ,       156.15,                  3577547.65,22990
,INDIAINFO,EQ,        79.30,                  8378593.05,105580
,INDIANB,EQ,       190.75,                 27537252.50,144454
,INDIANCARD,EQ,       117.00,                      234.00,2
,INDIANHUME,EQ,       123.05,                   115820.85,938
,INDLMETER,EQ,        33.00,                       96.10,3
,INDNIPPON,EQ,       183.55,                   227525.40,1243
,INDOCO,EQ,        61.50,                  4058036.30,66468
,INDORAMA,EQ,        23.35,                  1178173.65,50336
,INDOSOLAR,EQ,         3.75,                   230260.00,62362
,INDOTECH,EQ,       109.65,                    63268.05,577
,INDOTHAI,BE,        11.05,                    10945.05,996
,INDOWIND,EQ,         4.00,                  1010359.30,252813
,INDRAMEDCO,EQ,        36.20,                   355317.65,9810
,INDSWFTLAB,EQ,        49.05,                  1907155.40,39010
,INDSWFTLTD,EQ,        12.80,                    97954.50,7667
,INDTERRAIN,EQ,        55.15,                     8805.20,160
,INDUSFILA,EQ,        11.30,                     4754.20,428
,INFINITE,EQ,       107.15,                  1892769.85,17440
,INFODRIVE,BE,         5.75,                   610902.55,110230
,INFOMEDIA,EQ,         6.50,                     6508.75,1006
,INFOTECENT,EQ,       162.75,                  1933423.15,11689
,INFRABEES,EQ,       265.98,                    48120.80,181
,INFRATEL,EQ,       209.85,                 65221655.90,310499
,INGERRAND,EQ,       446.20,                  1567223.25,3506
,INGVYSYABK,EQ,       589.80,                 95535948.00,162047
,INNOIND,EQ,       138.70,                   884927.45,6326
,INOXLEISUR,EQ,        76.95,                  2462266.55,31615
,INSECTICID,EQ,       408.70,                  8453731.85,20790
,INVENTURE,EQ,        10.55,                    75292.00,7137
,IOB,EQ,        77.65,                104917251.80,1355304
,IOC,EQ,       332.45,                262793134.00,798288
,IOLCP,EQ,        24.50,                    70021.05,2858
,IPCALAB,EQ,       494.35,                 40450108.55,81931
,IPGETF,EQ,      2971.95,                   685757.25,231
,IPRINGLTD,EQ,        42.10,                    23479.50,540
,IRB,EQ,       118.20,                210497944.90,1772718
,IRFC,N2,      1083.89,                  3795153.34,3502
,IRFC,N1,      1065.95,                   223526.10,210
,ISFT,EQ,        49.80,                    14362.00,287
,ISMTLTD,EQ,        21.25,                   356195.85,16759
,ITDCEM,EQ,       220.20,                   233667.45,1051
,ITI,EQ,        22.20,                   687311.65,31002
,IVC,EQ,        22.35,                  2013158.55,89771
,IVP,EQ,        39.55,                     3454.65,87
,IVRCLINFRA,EQ,        33.55,                313713665.80,9506104
,J&KBANK,EQ,      1394.05,                102017192.60,73216
,JAGRAN,EQ,       105.55,                  1058703.95,9991
,JAGSNPHARM,EQ,        12.05,                    54895.55,4525
,JAIBALAJI,EQ,        32.00,                   292147.15,8990
,JAICORPLTD,EQ,        71.15,                110925401.50,1554255
,JAIHINDPRO,EQ,        31.25,                    56281.95,1776
,JAINSTUDIO,BE,         7.10,                       35.50,5
,JAMNAAUTO,EQ,        83.20,                    33860.00,402
,JAYAGROGN,EQ,       106.35,                   760569.90,7209
,JAYBARMARU,EQ,        55.95,                   594975.80,10541
,JAYNECOIND,EQ,        13.20,                 17633103.70,1354628
,JAYSREETEA,BE,       109.80,                  3843125.05,34761
,JBCHEPHARM,EQ,        86.70,                  8066668.00,92397
,JBFIND,EQ,       119.65,                  3925379.70,32879
,JCTEL,EQ,          .65,                     8914.45,14607
,JDORGOCHEM,BE,         3.15,                        3.15,1
,JENSONICOL,EQ,         3.60,                    35663.20,9969
,JETAIRWAYS,EQ,       594.50,                968688687.20,1614314
,JHS,EQ,        29.80,                   368982.95,12435
,JIKIND,EQ,         1.90,                   140755.00,72000
,JINDALPHOT,EQ,       108.85,                   323415.80,2950
,JINDALPOLY,EQ,       165.50,                  2551524.40,15373
,JINDALSAW,EQ,       106.70,                 19676284.00,182844
,JINDALSWHL,EQ,       574.25,                 20856300.30,35916
,JINDCOT,EQ,        58.30,                  3392684.30,58130
,JINDRILL,EQ,       236.00,                   377851.05,1603
,JINDWORLD,EQ,       160.00,                  1329188.85,8217
,JISLDVREQS,EQ,        35.30,                  5389768.05,153043
,JISLJALEQS,EQ,        67.85,                379877572.25,5644414
,JKCEMENT,EQ,       317.35,                  7422922.70,23365
,JKIL,EQ,       226.85,                  9357997.35,41030
,JKLAKSHMI,EQ,       139.95,                 11242814.45,80384
,JKPAPER,EQ,        35.95,                  1967109.70,54473
,JKTYRE,EQ,       113.50,                  3409050.35,29931
,JMCPROJECT,EQ,       100.00,                   538985.55,5349
,JMFINANCIL,EQ,        20.80,                 22558231.75,1076361
,JMTAUTOLTD,EQ,        90.10,                   873365.55,9693
,JOCIL,EQ,       120.00,                    37248.00,310
,JPINFRATEC,EQ,        49.15,                 15425199.85,313033
,JPPOWER,EQ,        33.85,                 45709751.35,1362790
,JSL,EQ,        61.40,                 20064075.30,322706
,JSWENERGY,EQ,        67.60,                 50403087.80,750071
,JSWISPAT,EQ,        11.10,                 41358989.55,3711173
,JSWISPAT,P1,         4.60,                    17725.20,3842
,JUBILANT,EQ,       208.45,                  5191463.25,24964
,JUBLFOOD,EQ,      1039.75,               2867821158.40,2713984
,JUBLINDS,EQ,       140.80,                  1025054.15,7279
,JUMBO,EQ,         8.50,                     2155.50,255
,JUNIORBEES,EQ,       121.31,                  2696355.14,22295
,JVLAGRO,EQ,        14.05,                   145223.40,10761
,JYOTHYLAB,EQ,       144.60,                  4293306.45,29486
,JYOTISTRUC,EQ,        40.60,                  3025678.95,74727
,KABRAEXTRU,EQ,        31.25,                    41776.20,1345
,KAJARIACER,EQ,       209.20,                  3641253.45,17314
,KAKATCEM,EQ,        81.20,                    15026.20,185
,KALINDEE,EQ,        92.15,                 14486603.00,156543
,KALPATPOWR,EQ,        90.80,                  8087522.35,89209
,KAMATHOTEL,EQ,       110.50,                    29199.35,270
,KANANIIND,EQ,        27.45,                  2083943.60,75726
,KANDAGIRI,EQ,        66.90,                     3639.50,55
,KANORICHEM,EQ,        39.00,                   341942.50,8838
,KANSAINER,EQ,      1144.85,                 22073439.75,19342
,KARMAENG,EQ,        15.70,                     7755.65,505
,KARURKCP,EQ,        29.00,                       58.50,2
,KARURVYSYA,EQ,       509.45,                 51287536.45,101052
,KAUSHALYA,EQ,         7.90,                    32385.40,4054
,KAVVERITEL,EQ,        83.90,                   435299.55,5290
,KBIL,EQ,      1050.00,                   497700.20,474
,KCP,EQ,        37.80,                   803256.15,21273
,KCPSUGIND,EQ,        21.75,                  3613632.90,165976
,KEC,EQ,        58.50,                 57373528.75,980565
,KECL,EQ,        22.30,                    39811.00,1782
,KEI,EQ,        14.05,                   419868.40,30044
,KEMROCK,BE,        76.00,                   159867.50,2119
,KERNEX,EQ,        66.20,                  6701144.30,100436
,KESORAMIND,EQ,       120.45,                  2539463.05,20917
,KFA,EQ,        12.20,                149573936.80,12257852
,KGL,EQ,         2.90,                  1366842.05,475506
,KHAITANELE,BE,        88.00,                    44528.00,506
,KHANDSE,EQ,        15.75,                     8461.25,545
,KICL,EQ,       308.00,                   469311.35,1522
,KIL,EQ,        33.00,                  1813004.40,53761
,KILITCH,EQ,        33.00,                   123683.75,3752
,KINETICMOT,EQ,        10.05,                   235595.35,23341
,KIRIINDUS,EQ,        10.25,                   389477.40,38370
,KIRLOSBROS,EQ,       152.20,                  1074279.20,7046
,KIRLOSENG,EQ,       198.85,                   671666.40,3400
,KIRLOSIND,EQ,       400.15,                    44380.55,113
,KITEX,EQ,        63.75,                   162285.45,2526
,KITPLYIND,EQ,         2.30,                     8276.50,3530
,KKCL,EQ,       732.95,                   499105.10,682
,KLGSYSTEL,BE,        16.70,                    36005.75,2201
,KLRF,EQ,        29.85,                     2759.40,106
,KMSUGAR,EQ,         1.45,                    12438.00,8660
,KNRCON,EQ,       108.10,                   124933.70,1147
,KOHINOOR,EQ,        29.95,                  2886957.90,96872
,KOKUYOCMLN,EQ,        39.20,                   547961.70,13946
,KOLTEPATIL,EQ,       105.45,                 39546735.90,376071
,KOPDRUGS,EQ,         2.80,                       14.00,5
,KOPRAN,EQ,        18.25,                   234543.65,12677
,KOTAKGOLD,EQ,      2888.10,                 15688738.00,5427
,KOTAKNIFTY,EQ,       605.78,                  4807586.61,7920
,KOTAKPSUBK,EQ,       380.40,                   146860.80,386
,KOTARISUG,EQ,        10.20,                   112081.90,11074
,KOTHARIPET,EQ,         7.85,                     9661.80,1248
,KOTHARIPRO,EQ,       383.10,                    35038.30,91
,KOUTONS,EQ,         7.35,                   516545.80,69478
,KOVAI,BE,       155.00,                      465.00,3
,KPIT,EQ,       111.10,                 11969481.65,108581
,KPRMILL,EQ,       134.85,                   391528.85,2900
,KRBL,EQ,        26.30,                  2224425.60,84791
,KRISHNAENG,EQ,         1.20,                      600.00,500
,KSBPUMPS,EQ,       195.60,                  2276135.60,11759
,KSCL,EQ,      1331.30,                 10329103.00,7751
,KSE,EQ,       211.05,                    55075.00,261
,KSERASERA,BE,        10.45,                  1319007.20,121439
,KSK,EQ,        56.95,                  1465418.40,25781
,KSL,EQ,        52.15,                  1746793.15,33499
,KSOILS,EQ,         3.75,                  2392774.35,641565
,KTIL,EQ,        64.05,                      192.15,3
,KTKBANK,EQ,       155.30,                585334240.95,3782466
,KWALITY,EQ,        34.25,                  6156627.60,180044
,L&TFH,BE,        79.30,                 62538044.15,797587
,L&TFINANCE,N1,      1005.65,                   804490.50,799
,L&TFINANCE,N2,      1031.12,                   312428.30,303
,L&TFINANCE,N3,      1396.15,                   220585.50,158
,L&TFINANCE,N6,      1071.21,                   249034.45,232
