,20-FEB-2013
The Nifty witnessed an intraday movement of about 33.45 points.The closing index was 0.06 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10234.41
, Traded Quantity (in Lakhs), 6678.55
, Number of Trades, 5365846
, Total Market Capitalisation (Rs. Crores), 6704694.82

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5939.70,      5966.30,      5971.00,      5937.55,      5943.05,3.35
,CNX IT,      6936.25,      6937.40,      6977.70,      6937.40,      6972.05,35.8
,CNX Nifty Junior,     12033.75,     12036.70,     12089.05,     12003.10,     12016.05,-17.7
,S&P CNX Defty,      3798.30,      3820.95,      3822.55,      3801.85,      3808.55,10.25
,BANK Nifty,     12413.65,     12460.40,     12470.70,     12351.70,     12363.70,-49.95
,CNX Midcap,      8068.65,      8069.95,      8108.90,      8069.95,      8076.70,8.05
,S&P CNX 500,      4697.10,      4712.00,      4718.10,      4696.00,      4698.35,1.25
,CNX 100,      5853.85,      5876.30,      5881.65,      5849.95,      5855.30,1.45
,Nifty Midcap 50,      2202.40,      2203.50,      2215.85,      2198.00,      2200.25,-2.15
,CNX Realty,       273.35,       274.15,       279.50,       274.15,       275.20,1.85
,CNX Infra,      2408.55,      2420.80,      2423.85,      2392.40,      2395.15,-13.4
,CNX Energy,      8151.90,      8227.10,      8298.50,      8196.40,      8271.55,119.65
,CNX FMCG,     15150.90,     15189.85,     15254.55,     15055.80,     15089.15,-61.75
,CNX MNC,      5403.05,      5412.25,      5429.55,      5393.50,      5423.80,20.75
,CNX Pharma,      5938.25,      5955.15,      5955.15,      5914.70,      5924.40,-13.85
,CNX PSE,      3004.95,      3020.50,      3022.75,      3003.55,      3007.25,2.3
,CNX PSU Bank,      3450.65,      3462.40,      3468.50,      3415.40,      3421.50,-29.15
,CNX Service,      7290.55,      7314.30,      7320.25,      7269.35,      7274.20,-16.35
,India VIX,        15.81,        15.81,        16.01,        14.88,        15.60,-.21
,CNX AUTO,      4627.90,      4634.05,      4647.80,      4607.40,      4619.65,-8.25
,CNX Metal,      2614.75,      2625.20,      2630.25,      2594.60,      2599.10,-15.65
,CNX Media,      1733.80,      1746.55,      1750.45,      1718.65,      1722.60,-11.2
,CNX Smallcap,      3482.85,      3498.35,      3503.80,      3481.25,      3483.30,.45
,CNX 200,      3009.95,      3020.40,      3023.80,      3007.90,      3010.30,.35
,CNX Dividend Oppt,      1696.10,      1699.75,      1703.95,      1693.00,      1694.90,-1.2
,CNX Commodities,      2440.70,      2454.35,      2457.05,      2444.75,      2448.35,7.65
,CNX Consumption,      2267.50,      2272.70,      2276.05,      2259.10,      2261.90,-5.6
,CNX Finance,      5065.95,      5085.45,      5089.15,      5039.65,      5046.20,-19.75
,Nifty Dividend,        81.67,        81.67,        81.67,        81.67,        81.67,0

,ADVANCES,787
,DECLINES,697
,UNCHANGED,85

,Total securities that have hit their price bands today,133

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,DLF,EQ,       270.10,       279.85,3.61,454.1
,SBIN,EQ,      2273.50,      2252.05,-0.94,364.66
,RELIANCE,EQ,       848.40,       874.80,3.11,295.73
,HCLTECH,EQ,       705.50,       722.85,2.46,274.59
,UNITECH,EQ,        30.90,        30.05,-2.75,247.5
,BHARTIARTL,EQ,       307.55,       304.00,-1.15,222.26
,ITC,EQ,       301.65,       300.00,-0.55,222.14
,MCDOWELL-N,EQ,      1876.75,      1843.00,-1.8,221.78
,TATAMOTORS,EQ,       306.75,       303.95,-0.91,214.04
,INFY,EQ,      2820.45,      2819.45,-0.04,195.41
,ICICIBANK,EQ,      1131.40,      1121.55,-0.87,172.32
,TCS,EQ,      1443.55,      1452.80,0.64,164.27
,NESTLEIND,EQ,      4598.90,      4604.20,0.12,161.75
,TATASTEEL,EQ,       386.70,       379.25,-1.93,157.33
,JINDALSTEL,EQ,       375.85,       370.40,-1.45,148.35
,RELCAPITAL,EQ,       414.00,       410.75,-0.79,145.54
,TECHM,EQ,      1034.50,      1052.25,1.72,141.36
,M&M,EQ,       899.20,       898.50,-0.08,135.3
,HDIL,EQ,        71.45,        69.90,-2.17,128.83
,ONGC,EQ,       329.70,       329.05,-0.2,128.35
,HDFC,EQ,       823.45,       819.60,-0.47,124.76
,JPASSOCIAT,EQ,        75.30,        74.60,-0.93,118.53
,HDFCBANK,EQ,       674.80,       676.95,0.32,116.23
,LT,EQ,      1462.90,      1457.20,-0.39,115.25
,HINDALCO,EQ,       112.00,       111.55,-0.4,111.58

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EIMCOELECO,BE,       159.00,                   127869.95,822
,EKC,EQ,        23.95,                  1048180.20,43379
,ELDERPHARM,EQ,       339.15,                  1600547.20,4704
,ELECON,EQ,        37.50,                 34411692.55,919778
,ELECTCAST,EQ,        22.45,                  4569004.25,202811
,ELECTHERM,BE,        23.85,                    12449.70,522
,ELFORGE,EQ,         6.60,                    14479.20,2169
,ELGIEQUIP,EQ,        85.85,                   362957.60,4240
,ELGIRUBCO,EQ,        24.85,                   248821.70,10365
,ELNET,EQ,        37.80,                       37.80,1
,EMAMIINFRA,BE,        22.85,                    48190.65,2109
,EMAMILTD,EQ,       632.05,                 24046669.30,38152
,EMCO,EQ,        26.00,                   549386.25,21088
,EMKAY,EQ,        17.45,                   166496.00,9661
,EMMBI,EQ,        11.60,                     9709.20,826
,EMPEESUG,EQ,         8.80,                    48064.85,5317
,ENERGYDEV,EQ,        21.60,                    30045.05,1389
,ENGINERSIN,EQ,       204.40,                  5327086.40,25932
,ENIL,EQ,       231.80,                   557168.75,2406
,ENTEGRA,BE,         7.20,                     6854.40,952
,EON,EQ,        30.10,                    45485.20,1486
,ERAINFRA,EQ,       134.95,                 36782035.80,272117
,EROSMEDIA,EQ,       197.90,                 18544353.15,93450
,ESABINDIA,EQ,       440.35,                   486504.40,1107
,ESCORTS,EQ,        64.85,                 19049500.20,293576
,ESL,EQ,         5.10,                  3412730.50,670498
,ESSAROIL,EQ,        90.35,                221825311.40,2443793
,ESSARPORTS,EQ,        90.15,                  1307904.20,14486
,ESSARSHPNG,EQ,        23.45,                   130296.15,5568
,ESSDEE,EQ,       349.80,                 57271684.85,159480
,ESSELPACK,EQ,        37.40,                   834522.20,22177
,ESTER,EQ,        13.70,                    83501.60,6150
,EUROCERA,EQ,         7.30,                     4449.35,603
,EUROMULTI,EQ,         3.35,                    10060.50,2991
,EVEREADY,EQ,        20.10,                  3070055.55,151099
,EVERESTIND,EQ,       226.50,                  3349471.35,14818
,EVERONN,EQ,        83.30,                102703678.65,1214635
,EXCELCROP,EQ,       183.10,                 19846775.10,103355
,EXCELINDUS,EQ,        70.10,                    30697.35,433
,EXCELINFO,EQ,        26.70,                    60588.45,2261
,FACT,EQ,        27.80,                   616174.75,22202
,FAGBEARING,EQ,      1455.05,                  1741720.65,1203
,FAME,EQ,        45.80,                    49700.40,1092
,FARMAXIND,BE,          .80,                    52052.00,65065
,FCSSOFT,BE,          .25,                    26231.45,112529
,FDC,EQ,        93.00,                  5120064.10,55234
,FEDDERLOYD,EQ,        40.80,                   241932.30,5939
,FIEMIND,EQ,       191.15,                  1437421.20,7467
,FILATEX,EQ,        25.85,                    20158.00,803
,FINANTECH,EQ,       968.05,                203617379.30,211840
,FINCABLES,EQ,        53.90,                 12409301.30,229766
,FINPIPE,EQ,        86.50,                 29323126.80,340698
,FIRSTLEASE,EQ,        54.60,                   110701.10,2033
,FKONCO,EQ,       120.75,                 10432057.20,86225
,FLEXITUFF,EQ,       213.45,                 24925583.60,117988
,FMGOETZE,EQ,       199.55,                    66725.95,334
,FMNL,EQ,        17.90,                   155916.10,9051
,FORTIS,EQ,       101.80,                 72316262.50,710016
,FOSECOIND,EQ,       462.70,                   626361.90,1345
,FOURSOFT,EQ,        15.95,                   517659.80,32503
,FSL,EQ,        10.95,                  3571992.60,323988
,FUTUREVENT,EQ,         9.75,                  1672691.25,172304
,GABRIEL,EQ,        22.75,                   579919.85,25566
,GAEL,EQ,        26.90,                   551240.45,20419
,GAL,BE,        26.00,                  4066651.65,157037
,GALLANTT,EQ,        22.05,                  4374761.20,200952
,GALLISPAT,EQ,        77.00,                  1067008.95,14038
,GAMMNINFRA,EQ,        12.25,                   552445.65,44465
,GAMMONIND,EQ,        29.70,                  8464819.60,285030
,GANDHITUBE,EQ,       154.00,                    87655.60,557
,GANESHHOUC,EQ,        82.60,                   397705.05,4766
,GANGOTRI,BE,         2.75,                     5222.25,1899
,GARDENSILK,EQ,        57.35,                    80212.55,1404
,GARWALLROP,EQ,        47.50,                   222859.75,4688
,GATI,EQ,        33.40,                  3797756.00,112897
,GAYAPROJ,EQ,        90.90,                   740979.90,8165
,GDL,EQ,       133.30,                   912736.50,6829
,GEECEE,EQ,        34.85,                    31606.50,907
,GEINDSYS,BE,        45.25,                   242924.00,5422
,GEMINI,EQ,         4.95,                   102939.05,20418
,GENESYS,EQ,       103.55,                   395845.55,3825
,GENUSPOWER,EQ,        13.60,                   525294.25,38722
,GEODESIC,EQ,        14.05,                  8668331.85,621436
,GEOJITBNPP,EQ,        22.60,                  1358670.60,59519
,GEOMETRIC,EQ,       107.30,                 51349543.70,477368
,GESHIP,EQ,       242.35,                  4329349.65,17805
,GHCL,EQ,        36.55,                   824130.85,22549
,GICHSGFIN,EQ,       124.70,                  7564822.30,60454
,GILLANDERS,BE,        76.05,                    17168.60,225
,GILLETTE,EQ,      2206.70,                  1316018.90,595
,GINNIFILA,BE,         6.15,                     3815.00,600
,GIPCL,EQ,        72.85,                   542967.55,7452
,GISOLUTION,EQ,         5.10,                      505.10,101
,GITANJALI,EQ,       569.20,                560392048.45,986226
,GKB,EQ,        18.50,                     2775.00,150
,GKWLIMITED,EQ,       400.00,                    22400.00,56
,GLFL,EQ,         2.35,                    10068.90,3993
,GLOBALVECT,BE,        16.65,                     2497.50,150
,GLOBOFFS,EQ,        63.05,                   253849.55,4071
,GLOBUSSPR,EQ,       108.55,                  1770187.85,16379
,GLODYNE,EQ,        14.75,                  9673609.70,662020
,GLORY,EQ,         1.85,                    21115.65,11290
,GMBREW,EQ,        71.30,                    75856.00,1079
,GMDCLTD,EQ,       190.20,                  7527408.65,39311
,GNFC,EQ,        77.80,                   754184.10,9704
,GOACARBON,EQ,        86.05,                 37325482.50,433745
,GODFRYPHLP,EQ,      3079.50,                  1059334.55,342
,GODREJIND,EQ,       302.55,                 82453091.15,269389
,GODREJPROP,EQ,       604.95,                  1787300.05,2958
,GOENKA,EQ,        34.00,                 18371272.40,540597
,GOKEX,EQ,        57.35,                    64514.65,1124
,GOKUL,EQ,        31.10,                   160804.55,5093
,GOLDBEES,EQ,      2817.20,                 73632796.30,26112
,GOLDENTOBC,EQ,        32.40,                   159539.15,4933
,GOLDIAM,EQ,        26.25,                    41808.70,1627
,GOLDINFRA,EQ,        11.10,                      243.70,22
,GOLDSHARE,EQ,      2813.00,                  8524762.55,3027
,GOLDTECH,EQ,         6.25,                    51948.30,8391
,GPIL,EQ,       103.65,                  1930356.95,18497
,GPPL,EQ,        41.90,                   694207.45,16473
,GRANULES,EQ,       119.05,                  8930675.15,74464
,GRAPHITE,EQ,        83.95,                  4296681.10,51103
,GRAVITA,EQ,       157.80,                 26978189.30,171116
,GREAVESCOT,EQ,        76.30,                  1701276.20,22216
,GREENFIRE,BE,         1.40,                   165115.25,116485
,GREENPLY,EQ,       397.60,                   760338.55,1913
,GREENPOWER,EQ,        11.90,                  5898938.00,502810
,GRINDWELL,EQ,       251.20,                   148215.70,589
,GRUH,EQ,       217.05,                 10032127.75,46215
,GSFC,EQ,        64.90,                 17781283.85,273461
,GSLNOVA,EQ,         1.45,                     3200.65,2201
,GSPL,EQ,        71.15,                 67251133.90,932360
,GSS,EQ,        36.75,                   460092.05,12293
,GTL,EQ,        22.40,                  3098423.95,137452
,GTLINFRA,EQ,         3.20,                  2409121.00,743918
,GTNTEX,EQ,         7.35,                     3675.00,500
,GTOFFSHORE,EQ,        79.90,                  4317205.00,53722
,GUFICBIO,EQ,         6.95,                    16283.05,2336
,GUJALKALI,EQ,       138.00,                  1253274.00,9119
,GUJAPOLLO,EQ,       103.40,                   711509.85,6909
,GUJFLUORO,EQ,       284.95,                 34754573.25,122023
,GUJNRECOKE,EQ,        20.00,                 35509210.25,1751678
,GUJNREDVR,EQ,        10.70,                   198564.75,18517
,GUJRATGAS,EQ,       292.80,                  2309237.35,7893
,GUJSIDHCEM,EQ,         8.00,                  5694217.50,709432
,GULFOILCOR,EQ,        73.95,                  1451603.55,19583
,GVKPIL,EQ,        12.55,                 72544489.35,5765202
,HALONIX,EQ,        37.10,                   235398.40,6307
,HANUNG,EQ,       137.75,                  6950993.95,49935
,HARRMALAYA,EQ,        59.05,                  1281247.85,21755
,HATHWAY,EQ,       253.55,                 45633551.15,176535
,HAVELLS,EQ,       683.95,                 63321798.30,92711
,HBLPOWER,EQ,        13.00,                   712935.30,54128
,HBSTOCK,EQ,         9.55,                     1196.25,124
,HCC,EQ,        17.05,                 11912802.05,695429
,HCIL,EQ,        19.60,                   318110.60,16286
,HCL-INSYS,EQ,        35.15,                  2083629.30,59254
,HDFCMFGETF,EQ,      2907.25,                  4366209.75,1501
,HDIL,EQ,        69.90,               1288293858.50,18105011
,HEG,EQ,       189.65,                  1376946.40,7237
,HEIDELBERG,EQ,        44.40,                  4780166.05,107669
,HELIOSMATH,EQ,        51.95,                  3456615.70,66257
,HERCULES,EQ,       129.35,                 15507462.10,118163
,HERITGFOOD,BE,       447.00,                  1352833.60,3015
,HEXATRADEX,EQ,        31.55,                    78218.85,2467
,HEXAWARE,EQ,        87.50,                248646864.50,2865326
,HFCL,EQ,         8.55,                  4335043.30,501931
,HGS,EQ,       279.35,                   356165.20,1273
,HIKAL,EQ,       409.55,                   903658.75,2237
,HIL,EQ,       412.10,                   774087.75,1875
,HILTON,EQ,        11.15,                    11127.05,1023
,HIMATSEIDE,EQ,        34.90,                  1781162.50,50142
,HINDCOMPOS,EQ,       312.00,                    80502.20,262
,HINDCOPPER,EQ,       126.90,                 38774644.95,303335
,HINDDORROL,EQ,        18.70,                  1066954.10,56441
,HINDMOTORS,EQ,         9.60,                  1002837.40,103962
,HINDNATGLS,EQ,       196.30,                   121964.80,623
,HINDOILEXP,EQ,        76.25,                 55820991.35,722983
,HINDSYNTEX,BE,         7.80,                   130768.50,16840
,HINDUJAFO,EQ,        46.50,                   731740.70,15742
,HINDUJAVEN,EQ,       492.75,                   568888.65,1149
,HINDZINC,EQ,       122.50,                 59082150.80,482169
,HIRECT,EQ,        62.95,                   564318.65,8841
,HITACHIHOM,EQ,       137.70,                  1087431.10,7892
,HITECHGEAR,EQ,        73.50,                   299158.15,3991
,HITECHPLAS,EQ,        51.25,                    36898.65,717
,HMT,EQ,        39.10,                  7739227.10,196410
,HMVL,EQ,       148.15,                   320938.05,2186
,HNGSNGBEES,EQ,      1674.02,                    32361.32,19
,HOCL,EQ,        15.75,                   562076.90,35612
,HONAUT,EQ,      2608.40,                   980115.95,377
,HONDAPOWER,EQ,       460.75,                  1091945.45,2361
,HORIZONINF,EQ,       218.15,                  1356556.60,6252
,HOTELEELA,EQ,        26.15,                 11664681.55,443139
,HOTELRUGBY,EQ,         7.10,                   365386.10,51197
,HOVS,EQ,        26.85,                   372429.80,13966
,HSIL,EQ,       110.70,                  4010092.90,35655
,HTMEDIA,EQ,       104.90,                  1261809.50,12050
,HUBTOWN,EQ,       160.70,                   305402.40,1900
,HUDCO,N2,      1069.84,                 19778610.00,18476
,HUDCO,N3,      1051.00,                   168210.00,160
,HYDROS&S,EQ,        15.10,                     1569.70,104
,IBIPL,EQ,         5.45,                  5711529.15,1047713
,IBPOW,EQ,        11.65,                 49136650.75,4163334
,IBREALEST,EQ,        72.75,                554288771.25,7624699
,IBSEC,EQ,        10.00,                  3012303.00,301114
,IBWSL,BE,        12.90,                   334677.80,25845
,ICIL,BE,        14.50,                    11002.00,766
,ICRA,EQ,      1282.65,                  3909391.75,3014
,ICSA,EQ,        10.40,                  6417483.20,616501
,IDBIGOLD,EQ,      2935.50,                   916407.90,311
,IFBAGRO,EQ,       180.05,                   107979.25,600
,IFBIND,EQ,       101.20,                  1643619.10,16362
,IFCI,EQ,        32.50,                464726972.85,14242080
,IFGLREFRAC,EQ,        34.90,                    87994.80,2504
,IGARASHI,EQ,        66.30,                   385939.85,5826
,IGL,EQ,       267.05,                143995792.55,541480
,IGPL,EQ,        26.65,                   188874.50,7012
,IIFLFIN,N7,      1020.00,                     8183.80,8
,IIFLFIN,N6,      1015.00,                    56752.00,56
,IIFLFIN,N1,      1107.00,                    13266.00,12
,IIFLFIN,N4,      1089.31,                   928875.41,854
,IIFLFIN,N3,      1109.50,                    10593.90,10
,IIFLFIN,N2,      1185.49,                  2047926.18,1728
,IIFLFIN,N5,      1008.00,                  1825784.46,1811
,IIFLFMPS1G,MF,        10.45,                     5225.00,500
,IIFLNIFTY,EQ,       601.27,                   890540.52,1479
,IL&FSENGG,EQ,        61.10,                   800824.90,13113
,IL&FSTRANS,EQ,       199.00,                  6935658.95,34911
,IMFA,EQ,       288.00,                   215108.65,740
,IMPAL,EQ,       420.00,                   811151.05,1928
,IMPEXFERRO,EQ,         5.05,                     1515.00,300
,INDBANK,EQ,         6.10,                    67042.70,11058
,INDIABULLS,EQ,       285.70,                480479656.30,1680950
,INDIACEM,EQ,        83.90,                 81297093.65,970036
,INDIAGLYCO,EQ,       138.65,                  2258381.40,16153
,INDIAINFO,EQ,        75.80,                  6268998.95,82035
,INDIANB,EQ,       185.65,                 43323263.10,231766
,INDIANCARD,EQ,       109.00,                     4042.15,37
,INDIANHUME,EQ,       110.90,                   101334.50,914
,INDNIPPON,EQ,       171.25,                    94906.40,557
,INDOCO,EQ,        63.70,                  3127733.95,49916
,INDORAMA,EQ,        20.70,                   308975.25,14728
,INDOSOLAR,EQ,         3.75,                   254429.10,68193
,INDOTECH,EQ,        91.00,                   198670.95,2168
,INDOTHAI,BE,        10.85,                   128927.20,11908
,INDOWIND,EQ,         4.00,                   305291.65,74634
,INDRAMEDCO,EQ,        35.65,                   325602.65,9150
,INDSWFTLAB,EQ,        47.60,                  2546458.65,53492
,INDSWFTLTD,EQ,        10.30,                   193285.45,18759
,INDTERRAIN,EQ,        53.10,                    33137.65,606
,INDUSFILA,EQ,         9.95,                    27406.15,2865
,INFINITE,EQ,       109.80,                  4996085.80,45777
,INFODRIVE,BE,         4.45,                   329415.70,74026
,INFOMEDIA,EQ,         5.90,                    37714.00,6441
,INFOTECENT,EQ,       167.05,                   459407.15,2760
,INFRABEES,EQ,       240.35,                   129864.22,544
,INFRATEL,EQ,       196.05,                 41879346.30,214534
,INGERRAND,EQ,       429.80,                  2835967.35,6595
,INGVYSYABK,EQ,       573.95,                 14806700.65,25778
,INNOIND,EQ,       135.55,                  9908002.90,69896
,INOXLEISUR,EQ,        77.25,                  5448279.10,69548
,INSECTICID,EQ,       400.60,                 13554242.50,33717
,INVENTURE,EQ,         9.60,                    73980.70,7806
,IOB,EQ,        77.10,                 47724789.55,617139
,IOC,EQ,       317.90,                242988400.45,764208
,IOLCP,EQ,        24.50,                     4900.00,200
,IPCALAB,EQ,       474.35,                 13282235.30,27901
,IPGETF,EQ,      2899.45,                   544912.30,188
,IPRINGLTD,EQ,        42.95,                    38461.00,902
,IRB,EQ,       119.80,                197547296.80,1659477
,IRFC,N2,      1092.50,                    21825.00,20
,IRFC,N1,      1074.00,                   439475.00,410
,ISFT,EQ,        50.25,                     7818.75,157
,ISMTLTD,EQ,        17.70,                   998609.45,56091
,ITDCEM,EQ,       210.00,                   162903.05,784
,ITI,EQ,        22.45,                  3462988.90,152920
,IVC,EQ,        21.95,                  1649186.75,74520
,IVP,EQ,        39.50,                       39.50,1
,IVRCLINFRA,EQ,        30.55,                214250680.15,6904639
,J&KBANK,EQ,      1322.30,                 63395302.50,47711
,JAGRAN,EQ,       103.75,                  3902152.10,37771
,JAGSNPHARM,EQ,        12.05,                    18958.15,1583
,JAIBALAJI,EQ,        27.90,                   729738.00,26065
,JAICORPLTD,EQ,        71.15,                185522079.10,2656702
,JAIHINDPRO,EQ,        31.55,                    10841.65,345
,JAMNAAUTO,EQ,        83.65,                    81708.80,962
,JAYAGROGN,EQ,        96.40,                    60305.15,632
,JAYBARMARU,EQ,        57.35,                   112111.05,1954
,JAYNECOIND,EQ,        11.90,                  2081048.20,171028
,JAYSREETEA,BE,       106.35,                   898620.50,8470
,JBCHEPHARM,EQ,        83.55,                  1955158.80,23454
,JBFIND,EQ,       105.15,                 41599417.65,395142
,JBMA,EQ,        64.55,                      198.55,3
,JCTEL,EQ,          .55,                      183.85,334
,JENSONICOL,EQ,         3.35,                    14807.00,4420
,JETAIRWAYS,EQ,       584.75,                843050171.65,1434599
,JEYPORE,BE,        87.50,                     5248.75,60
,JHS,EQ,        18.55,                  2631514.25,141894
,JIKIND,EQ,         1.65,                    12498.75,7699
,JINDALPHOT,EQ,       121.10,                 55215329.55,455382
,JINDALPOLY,EQ,       167.10,                172856228.85,1034576
,JINDALSAW,EQ,       100.05,                 11052344.05,109351
,JINDALSWHL,EQ,       548.75,                 98632159.50,177631
,JINDCOT,EQ,        59.30,                 11743000.65,195350
,JINDRILL,EQ,       233.30,                  4882833.75,20321
,JINDWORLD,EQ,       138.00,                   538856.15,3898
,JISLDVREQS,EQ,        34.65,                   237377.55,6865
,JISLJALEQS,EQ,        66.00,                 98967149.25,1500863
,JKCEMENT,EQ,       318.05,                  4166033.85,13175
,JKIL,EQ,       222.35,                  8005523.00,35896
,JKLAKSHMI,EQ,       134.25,                 10776947.80,80564
,JKPAPER,EQ,        31.45,                  1211747.10,38389
,JKTYRE,EQ,       114.60,                  2794956.25,24306
,JMCPROJECT,EQ,        88.10,                   154869.05,1761
,JMFINANCIL,EQ,        18.80,                 15916237.55,843114
,JMTAUTOLTD,EQ,        93.05,                   434222.95,4657
,JOCIL,EQ,       100.20,                    40681.35,408
,JPINFRATEC,EQ,        47.65,                  5611378.25,116093
,JPPOWER,EQ,        30.75,                317330240.15,10304648
,JSL,EQ,        60.20,                  8112311.55,133025
,JSWENERGY,EQ,        62.90,                 85652474.85,1355030
,JSWISPAT,EQ,        10.65,                 32677864.80,3050287
,JSWISPAT,P1,         4.60,                    35445.50,7706
,JUBILANT,EQ,       203.00,                  3304100.00,16178
,JUBLFOOD,EQ,      1119.70,                214426043.65,191228
,JUBLINDS,EQ,       129.60,                   196773.15,1508
,JUMBO,EQ,         7.80,                      390.00,50
,JUNIORBEES,EQ,       119.96,                   321769.42,2683
,JVLAGRO,EQ,        13.15,                   244784.45,18671
,JYOTHYLAB,EQ,       150.80,                 52464304.30,346163
,JYOTISTRUC,EQ,        37.05,                  7268026.10,196241
,KABRAEXTRU,EQ,        30.10,                    35833.65,1212
,KAJARIACER,EQ,       203.30,                  1029763.20,5032
,KAKATCEM,EQ,        81.10,                    13785.95,168
,KALINDEE,EQ,        88.70,                 39820438.85,445825
,KALPATPOWR,EQ,        87.75,                  7690896.30,89042
,KALYANIFRG,BE,       150.00,                     2329.50,15
,KAMATHOTEL,EQ,        96.50,                    76497.70,772
,KANANIIND,EQ,        22.40,                  1538206.70,68940
,KANORICHEM,EQ,        36.40,                   328399.40,8958
,KANSAINER,EQ,      1147.05,                  1970820.75,1730
,KARMAENG,EQ,        14.05,                     5589.00,420
,KARURKCP,EQ,        26.00,                       52.00,2
,KARURVYSYA,EQ,       500.95,                 37894043.60,75561
,KAUSHALYA,EQ,         8.15,                    24885.10,3032
,KAVVERITEL,EQ,        83.40,                   280267.95,3344
,KBIL,EQ,       903.70,                   205869.55,222
,KCP,EQ,        34.95,                   655747.35,18881
,KCPSUGIND,EQ,        21.45,                  1412832.35,65230
,KEC,EQ,        55.50,                 62986309.80,1133413
,KECL,EQ,        21.70,                    99014.05,4547
,KEI,EQ,        13.85,                   608216.15,44072
,KEMROCK,BE,        56.20,                   104340.80,1859
,KERNEX,EQ,        63.50,                 12509775.10,195925
,KESARENT,EQ,        35.35,                      424.00,12
,KESORAMIND,EQ,       105.90,                  1986559.00,18468
,KFA,EQ,        11.00,                 17009334.00,1546354
,KGL,EQ,         3.35,                  8593629.10,2605459
,KHAITANELE,BE,        77.50,                     3952.50,51
,KHANDSE,EQ,        15.65,                    38958.50,2500
,KICL,EQ,       287.60,                   704588.35,2439
,KIL,EQ,        30.85,                   780632.70,25191
,KILITCH,EQ,        29.40,                    70026.25,2396
,KINETICMOT,EQ,         9.70,                    35922.35,3712
,KIRIINDUS,EQ,         8.70,                   383091.25,43458
,KIRLOSBROS,EQ,       158.05,                    88076.05,554
,KIRLOSENG,EQ,       191.55,                   384724.95,1990
,KIRLOSIND,EQ,       399.95,                    65895.95,165
,KITEX,EQ,        57.10,                   341333.65,6029
,KITPLYIND,EQ,         2.30,                      500.50,222
,KKCL,EQ,       720.30,                  1569918.40,2215
,KLGSYSTEL,BE,        15.15,                    15497.50,1000
,KLRF,EQ,        27.00,                    10724.95,403
,KMSUGAR,EQ,         1.70,                    43761.50,26567
,KNRCON,EQ,       103.25,                    84907.00,817
,KOHINOOR,EQ,        26.90,                   711601.65,26354
,KOKUYOCMLN,EQ,        37.65,                   288435.90,7613
,KOLTEPATIL,EQ,       102.95,                 27877816.45,268043
,KOPDRUGS,EQ,         3.20,                     2392.00,806
,KOPRAN,EQ,        17.05,                   170990.70,10043
,KOTAKGOLD,EQ,      2816.55,                  9712631.00,3444
,KOTAKNIFTY,EQ,       605.50,                   235006.46,389
,KOTAKPSUBK,EQ,       371.00,                    19316.00,52
,KOTARISUG,EQ,         9.05,                    92646.80,10095
,KOTHARIPET,EQ,         7.45,                    36091.15,4792
,KOTHARIPRO,EQ,       374.30,                   140924.80,377
,KOUTONS,EQ,         8.05,                   745907.75,94813
,KOVAI,BE,       172.10,                   174518.85,1006
,KPIT,EQ,       109.85,                 16006268.15,145609
,KPRMILL,EQ,       126.50,                    36637.65,291
,KRBL,EQ,        25.15,                  4966805.30,198595
,KRISHNAENG,EQ,         1.15,                      115.00,100
,KRITIIND,EQ,         5.40,                     3817.80,707
,KSBPUMPS,EQ,       190.05,                   779409.70,4122
,KSCL,EQ,      1359.30,                 13759388.85,10122
,KSE,EQ,       210.00,                    38861.70,185
,KSERASERA,BE,        11.00,                   874979.00,79609
,KSK,EQ,        54.50,                  5856347.40,103871
,KSL,EQ,        50.20,                  1355745.75,26548
,KSOILS,EQ,         3.40,                  3618013.75,1055714
,KTIL,EQ,        57.00,                    18810.00,330
,KTKBANK,EQ,       161.80,                803268464.30,4945303
,KWALITY,EQ,        35.15,                  8246707.20,236748
,L&TFH,BE,        79.90,                 42361465.65,530473
,L&TFINANCE,N1,      1008.03,                    83790.60,83
,L&TFINANCE,N2,      1035.02,                   207268.10,200
,LAKPRE,EQ,        34.90,                    48891.15,1400
,LAKSHMIEFL,EQ,        20.60,                  1963050.10,93824
,LAKSHMIMIL,BE,      1395.00,                    14100.00,10
,LAKSHVILAS,EQ,        97.50,                 31831502.90,323695
,LANCOIN,EQ,        24.65,                  2156898.75,85587
,LAOPALA,EQ,       293.15,                 10365330.30,35094
,LAXMIMACH,EQ,      2097.55,                  3886136.65,1855
,LCCINFOTEC,EQ,          .25,                      375.50,1502
,LGBBROSLTD,EQ,       233.00,                   760816.90,3247
,LGBFORGE,EQ,         1.50,                   783621.55,520924
,LIBERTSHOE,EQ,        99.45,                101475899.70,1015932
,LIQUIDBEES,EQ,       999.99,                217439945.71,217441
,LITL,EQ,        12.00,                101841790.90,8432915
