,08-FEB-2013
The Nifty witnessed an intraday movement of about 70.05 points.The closing index was 0.59 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12477.37
, Traded Quantity (in Lakhs), 6987.59
, Number of Trades, 6214221
, Total Market Capitalisation (Rs. Crores), 6668807.13

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5938.80,      5929.10,      5953.70,      5883.65,      5903.50,-35.3
,CNX IT,      6799.00,      6793.75,      6909.55,      6793.75,      6852.70,53.7
,CNX Nifty Junior,     12151.65,     12152.75,     12183.80,     12037.55,     12068.35,-83.3
,S&P CNX Defty,      3861.50,      3844.70,      3859.70,      3803.15,      3817.70,-43.8
,BANK Nifty,     12349.30,     12341.45,     12389.80,     12245.95,     12280.15,-69.15
,CNX Midcap,      8171.80,      8171.15,      8191.85,      8086.10,      8109.45,-62.35
,S&P CNX 500,      4713.25,      4707.90,      4721.00,      4668.90,      4682.55,-30.7
,CNX 100,      5861.90,      5853.85,      5875.95,      5807.90,      5826.25,-35.65
,Nifty Midcap 50,      2248.80,      2248.85,      2255.70,      2220.00,      2226.80,-22
,CNX Realty,       286.40,       286.70,       288.75,       281.80,       282.95,-3.45
,CNX Infra,      2448.50,      2444.55,      2472.10,      2442.45,      2453.25,4.75
,CNX Energy,      8261.55,      8240.25,      8256.25,      8123.75,      8166.25,-95.3
,CNX FMCG,     15119.15,     15056.05,     15168.50,     14940.65,     14989.55,-129.6
,CNX MNC,      5459.80,      5441.75,      5465.75,      5368.90,      5382.15,-77.65
,CNX Pharma,      5909.65,      5902.50,      5920.50,      5816.15,      5837.35,-72.3
,CNX PSE,      2992.60,      2987.45,      2996.45,      2951.55,      2963.35,-29.25
,CNX PSU Bank,      3489.10,      3486.15,      3509.00,      3427.65,      3438.35,-50.75
,CNX Service,      7242.90,      7235.45,      7282.80,      7213.40,      7234.55,-8.35
,India VIX,        14.89,        14.89,        15.22,        13.75,        15.16,.27
,CNX AUTO,      4615.10,      4636.75,      4660.20,      4552.45,      4566.05,-49.05
,CNX Metal,      2691.20,      2692.70,      2700.65,      2643.80,      2654.05,-37.15
,CNX Media,      1811.10,      1815.45,      1817.15,      1798.05,      1802.10,-9
,CNX Smallcap,      3534.80,      3538.40,      3541.70,      3495.65,      3502.20,-32.6
,CNX 200,      3018.25,      3014.50,      3024.90,      2990.00,      2999.30,-18.95
,CNX Dividend Oppt,      1701.70,      1699.15,      1702.85,      1677.05,      1682.30,-19.4
,CNX Commodities,      2481.55,      2474.40,      2480.30,      2435.05,      2443.55,-38
,CNX Consumption,      2300.50,      2300.80,      2308.70,      2275.85,      2282.40,-18.1
,CNX Finance,      5049.25,      5042.80,      5070.90,      5004.95,      5022.85,-26.4
,Nifty Dividend,        79.86,        79.86,        79.86,        79.86,        79.86,0

,ADVANCES,436
,DECLINES,1072
,UNCHANGED,70

,Total securities that have hit their price bands today,119

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,NTPC,EQ,       148.05,       148.05,0,788.8
,INDIABULLS,EQ,       298.50,       284.50,-4.69,596.29
,TCS,EQ,      1387.15,      1422.60,2.56,495.04
,SBIN,EQ,      2326.60,      2286.15,-1.74,407.8
,AXISBANK,EQ,      1460.55,      1450.80,-0.67,323.64
,HDFCBANK,EQ,       641.50,       650.05,1.33,305.45
,TATAMOTORS,EQ,       288.60,       285.40,-1.11,286.97
,M&M,EQ,       896.60,       884.60,-1.34,284.65
,ICICIBANK,EQ,      1144.85,      1130.15,-1.28,270.12
,ITC,EQ,       304.05,       301.75,-0.76,227.77
,STAR,EQ,       916.40,       955.90,4.31,215.72
,INFY,EQ,      2789.50,      2789.45,0,191.6
,RELIANCE,EQ,       872.90,       863.55,-1.07,189.72
,CIPLA,EQ,       394.10,       380.65,-3.41,184.68
,HINDALCO,EQ,       113.35,       109.70,-3.22,176.08
,RELCAPITAL,EQ,       443.65,       443.75,0.02,175.97
,MCDOWELL-N,EQ,      1926.25,      1917.30,-0.46,174.98
,CANBK,EQ,       460.10,       446.05,-3.05,173.32
,JETAIRWAYS,EQ,       581.65,       591.90,1.76,146.84
,JPASSOCIAT,EQ,        73.55,        73.10,-0.61,140.26
,DLF,EQ,       270.20,       268.80,-0.52,139.82
,LT,EQ,      1496.40,      1511.10,0.98,135.42
,PFC,EQ,       220.65,       222.85,1,126.58
,AMBUJACEM,EQ,       199.95,       189.55,-5.2,125.77
,BANKBARODA,EQ,       773.10,       768.25,-0.63,125.57

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EIDPARRY,EQ,       165.70,                 11456327.70,68956
,EIHAHOTELS,EQ,       110.00,                   217541.65,1975
,EIHOTEL,EQ,        67.65,                  1434688.45,21149
,EIMCOELECO,BE,       165.85,                  1105523.80,6851
,EKC,EQ,        25.40,                  1796204.90,70049
,ELDERPHARM,EQ,       360.20,                  1018166.10,2818
,ELECON,EQ,        39.40,                  1473379.80,37209
,ELECTCAST,EQ,        23.95,                 10489228.65,434730
,ELECTHERM,BE,        24.10,                    61163.90,2529
,ELFORGE,EQ,         7.00,                    16449.00,2358
,ELGIEQUIP,EQ,        89.40,                  2170310.95,24383
,ELGIRUBCO,EQ,        25.25,                   297861.00,11885
,ELNET,EQ,        38.25,                    21187.00,558
,EMAMIINFRA,BE,        21.35,                   151038.90,7050
,EMAMILTD,EQ,       575.70,                 16663659.50,28752
,EMCO,EQ,        25.25,                   845750.50,33235
,EMKAY,EQ,        20.00,                   158448.40,7895
,EMMBI,EQ,        12.20,                    23543.70,2008
,EMPEESUG,EQ,         9.05,                    81238.95,8972
,ENERGYDEV,EQ,        21.40,                   138296.30,6380
,ENGINERSIN,EQ,       208.10,                 15067817.35,71963
,ENIL,EQ,       215.95,                   839298.85,3868
,ENTEGRA,BE,         7.55,                    19351.60,2501
,EON,EQ,        31.75,                   701700.45,21729
,ERAINFRA,EQ,       133.05,                 34847612.40,263267
,EROSMEDIA,EQ,       197.00,                 49757024.20,250642
,ESABINDIA,EQ,       438.75,                   520970.80,1187
,ESCORTS,EQ,        66.60,                 22296488.55,332795
,ESL,EQ,         5.65,                  6073980.70,1067640
,ESSAROIL,EQ,        92.70,                470844883.95,5193234
,ESSARPORTS,EQ,        86.65,                   657915.55,7611
,ESSARSHPNG,EQ,        25.20,                   545282.00,21525
,ESSDEE,EQ,       298.20,                  8481824.80,27764
,ESSELPACK,EQ,        37.15,                  1402315.50,37963
,ESTER,EQ,        15.50,                   306118.30,19360
,EUROCERA,EQ,         8.30,                     5428.50,651
,EUROMULTI,EQ,         3.40,                     4299.25,1238
,EUROTEXIND,EQ,        18.55,                    12719.50,690
,EVEREADY,EQ,        21.05,                  1825059.30,86360
,EVERESTIND,EQ,       235.00,                  5371007.40,22832
,EVERONN,EQ,        87.00,                 29172005.85,327962
,EXCELCROP,EQ,       175.50,                   852329.85,4850
,EXCELINDUS,EQ,        74.95,                    62287.90,831
,EXCELINFO,EQ,        27.30,                   174514.25,6386
,FACT,EQ,        27.65,                   293044.95,10570
,FAGBEARING,EQ,      1423.15,                 21705140.75,15146
,FAME,EQ,        46.50,                    14808.30,329
,FARMAXIND,EQ,         1.05,                  2443403.05,2252873
,FCSSOFT,BE,          .25,                    76640.35,329719
,FDC,EQ,        92.45,                  6571224.00,71009
,FEDDERLOYD,EQ,        41.85,                   818963.25,19386
,FIEMIND,EQ,       190.10,                  2045912.35,10657
,FILATEX,EQ,        26.50,                    22580.05,858
,FINANTECH,EQ,      1059.20,                231089250.05,213963
,FINCABLES,EQ,        55.10,                  4938912.40,89549
,FINPIPE,EQ,        78.85,                  9364575.20,118493
,FIRSTLEASE,EQ,        54.20,                   105863.20,1950
,FIRSTWIN,EQ,         5.95,                    58952.05,9791
,FKONCO,EQ,       100.05,                  7111494.60,70730
,FLEXITUFF,EQ,       219.55,                 51387535.10,234229
,FMGOETZE,EQ,       198.10,                   254143.10,1277
,FMNL,EQ,        18.15,                   252041.65,13836
,FORTIS,EQ,       103.50,                 58669931.55,566414
,FOSECOIND,EQ,       488.60,                   195241.10,397
,FOURSOFT,EQ,        14.75,                   557903.00,37222
,FSL,EQ,        10.90,                  6064269.40,546441
,FTFTF12CDV,MF,         9.92,                    29850.00,3000
,FUTUREVENT,EQ,         9.90,                  1173732.40,119191
,GABRIEL,EQ,        24.70,                   726040.65,29335
,GAEL,EQ,        28.65,                  1631716.45,56592
,GAL,BE,        21.90,                  3343155.40,153749
,GALLANTT,EQ,        27.00,                  4668062.70,173896
,GALLISPAT,EQ,        71.25,                  1237759.35,17374
,GAMMNINFRA,EQ,        12.55,                  1177203.00,92882
,GAMMONIND,EQ,        35.50,                  3359188.40,95485
,GANDHITUBE,EQ,       155.45,                   124300.30,801
,GANESHHOUC,EQ,        82.70,                   589026.50,7052
,GANGOTRI,BE,         2.70,                     1437.00,560
,GARDENSILK,EQ,        59.00,                   154149.25,2611
,GARWALLROP,EQ,        47.90,                   272736.40,5729
,GATI,EQ,        34.15,                  1984062.20,57733
,GAYAPROJ,EQ,        93.35,                   728744.20,7843
,GDL,EQ,       133.55,                  2820929.90,21009
,GEECEE,EQ,        34.00,                    12822.90,377
,GEINDSYS,BE,        47.60,                   475143.00,9747
,GEMINI,EQ,         5.70,                   162247.60,28195
,GENESYS,EQ,       110.85,                  1034958.80,9087
,GENUSPOWER,EQ,        13.10,                   882250.30,66819
,GEODESIC,EQ,        17.85,                  5327761.80,297348
,GEOJITBNPP,EQ,        23.65,                  2417363.50,102931
,GEOMETRIC,EQ,       100.70,                 15907235.00,160643
,GESHIP,EQ,       248.20,                 48031580.85,192536
,GHCL,EQ,        37.00,                  4103069.80,111130
,GICHSGFIN,EQ,       124.00,                 11894191.45,94785
,GILLANDERS,BE,        73.55,                   212521.95,2875
,GILLETTE,EQ,      2272.05,                 47699284.45,20755
,GINNIFILA,BE,         6.15,                    45731.25,7349
,GIPCL,EQ,        67.95,                  8257077.95,122790
,GISOLUTION,EQ,         5.25,                     6039.15,1190
,GITANJALI,EQ,       572.45,                402593331.60,710466
,GKB,EQ,        23.15,                    72648.40,3138
,GKWLIMITED,EQ,       400.00,                    40000.00,100
,GLFL,EQ,         2.40,                     8468.30,3478
,GLOBALVECT,BE,        16.80,                     9359.95,572
,GLOBOFFS,EQ,        61.40,                   104832.35,1728
,GLOBUSSPR,EQ,       106.30,                  4734889.15,43663
,GLODYNE,EQ,        15.20,                  2184638.60,142532
,GLORY,EQ,         2.00,                    69848.40,34764
,GMBREW,EQ,        71.05,                   132821.95,1867
,GMDCLTD,EQ,       187.80,                 29658883.75,158405
,GNFC,EQ,        75.55,                 11865055.45,155428
,GOACARBON,EQ,        70.35,                   236085.10,3334
,GODFRYPHLP,EQ,      3249.60,                  4283750.80,1326
,GODREJIND,EQ,       312.55,                169073646.15,541766
,GODREJPROP,EQ,       594.60,                  5048185.80,8473
,GOENKA,EQ,        33.80,                 17415492.20,516544
,GOKEX,EQ,        63.40,                   145149.05,2276
,GOKUL,EQ,        36.80,                   215465.75,5792
,GOLDBEES,EQ,      2882.80,                 53530472.65,18546
,GOLDENTOBC,EQ,        34.15,                   253519.00,7448
,GOLDIAM,EQ,        25.65,                   130021.40,5095
,GOLDINFRA,EQ,        11.95,                    25490.90,2193
,GOLDSHARE,EQ,      2885.70,                  7518819.35,2599
,GOLDTECH,EQ,         6.70,                    64387.40,9581
,GPIL,EQ,       102.50,                  1839216.45,18074
,GPPL,EQ,        41.80,                   895624.35,21373
,GRANULES,EQ,       113.30,                  3964542.45,34670
,GRAPHITE,EQ,        81.55,                 16969176.20,207405
,GRAVITA,EQ,       161.85,                 25269993.10,155848
,GREAVESCOT,EQ,        78.60,                  1566257.10,19889
,GREENFIRE,BE,         1.60,                   206901.40,126607
,GREENPLY,EQ,       413.95,                  9571757.20,22831
,GREENPOWER,EQ,        10.90,                  2840226.65,257403
,GRINDWELL,EQ,       257.50,                  1955527.15,7710
,GRUH,EQ,       224.05,                  9333655.55,41651
,GSFC,EQ,        62.60,                  9599719.45,151468
,GSLNOVA,EQ,         1.60,                     5174.10,3151
,GSPL,EQ,        70.00,                 40948862.20,579621
,GSS,EQ,        37.40,                    19902.60,531
,GTL,EQ,        23.50,                  4366567.10,182988
,GTLINFRA,EQ,         3.30,                 12516838.45,3789781
,GTNIND,EQ,         9.90,                     6919.10,693
,GTNTEX,EQ,         7.00,                     8047.00,1141
,GTOFFSHORE,EQ,        75.75,                  2585202.45,33953
,GUFICBIO,EQ,         7.85,                    22818.65,2841
,GUJALKALI,EQ,       135.25,                  2000031.50,14761
,GUJAPOLLO,EQ,        97.20,                   358549.00,3699
,GUJFLUORO,EQ,       271.60,                 35141408.75,127037
,GUJNRECOKE,EQ,        21.40,                 87887476.75,4127368
,GUJNREDVR,EQ,        11.35,                    64196.95,5715
,GUJRATGAS,EQ,       312.55,                 29915014.05,95681
,GUJSIDHCEM,EQ,         9.10,                  2208488.10,241423
,GULFOILCOR,EQ,        77.75,                 13596697.95,173079
,GVKPIL,EQ,        12.70,                 57409169.40,4469152
,HALONIX,EQ,        40.00,                    98554.65,2453
,HANUNG,EQ,       144.25,                 17300157.20,118792
,HARRMALAYA,EQ,        54.40,                  1181922.05,21565
,HATHWAY,EQ,       256.25,                 14636480.50,57502
,HAVELLS,EQ,       670.20,                120973987.30,180582
,HBLPOWER,EQ,        13.75,                   433060.30,31306
,HBSTOCK,EQ,        11.55,                    56098.20,4865
,HCC,EQ,        17.40,                 37503750.70,2160582
,HCIL,EQ,        22.20,                   306004.05,13677
,HCL-INSYS,EQ,        36.25,                  2547205.90,70140
,HDFCMFGETF,EQ,      2992.70,                  3726904.10,1244
,HDIL,EQ,        71.20,               1012900378.60,14025831
,HEG,EQ,       193.85,                  2006614.85,10353
,HEIDELBERG,EQ,        46.80,                  7256023.20,154985
,HELIOSMATH,EQ,        55.05,                  9573477.70,173653
,HERCULES,EQ,       127.35,                  2616073.60,20507
,HERITGFOOD,BE,       425.25,                  3847641.25,9154
,HEXATRADEX,EQ,        33.70,                    42700.55,1276
,HEXAWARE,EQ,        81.30,                333728161.70,4079313
,HFCL,EQ,         9.10,                  4826723.05,529487
,HGS,EQ,       295.60,                   183909.60,621
,HIKAL,EQ,       405.55,                  3211309.50,8010
,HIL,EQ,       421.00,                  2302284.75,5421
,HILTON,EQ,        11.80,                    40245.05,3336
,HIMATSEIDE,EQ,        36.10,                   738200.40,20219
,HINDCOMPOS,EQ,       338.85,                    32782.75,96
,HINDCOPPER,EQ,       124.00,                 16809190.10,134918
,HINDDORROL,EQ,        20.15,                  1026882.00,50184
,HINDMOTORS,EQ,        10.05,                  1086413.95,107146
,HINDNATGLS,EQ,       201.75,                 12552421.25,62817
,HINDOILEXP,EQ,        97.05,                 17758245.95,181753
,HINDSYNTEX,BE,         7.05,                     3219.00,484
,HINDUJAFO,EQ,        44.20,                   112303.80,2503
,HINDUJAVEN,EQ,       539.00,                  7938885.95,14804
,HINDZINC,EQ,       123.80,                 31893336.05,257237
,HIRECT,EQ,        61.70,                  2803007.90,46974
,HITACHIHOM,EQ,       137.20,                  1418597.90,10278
,HITECHGEAR,EQ,        80.15,                   529295.90,6595
,HITECHPLAS,EQ,        55.10,                   165809.95,2956
,HMT,EQ,        37.15,                  1772978.55,47427
,HMVL,EQ,       144.35,                    12406.40,85
,HNGSNGBEES,EQ,      1715.00,                    34385.00,20
,HOCL,EQ,        16.20,                   377571.50,23083
,HONAUT,EQ,      2610.95,                 13184580.65,5066
,HONDAPOWER,EQ,       506.35,                  1964928.05,3853
,HORIZONINF,EQ,       213.25,                   673736.90,3182
,HOTELEELA,EQ,        25.55,                  7061718.00,274483
,HOTELRUGBY,EQ,         7.95,                    62693.70,7886
,HOVS,EQ,        30.40,                   210019.75,6850
,HSIL,EQ,       111.45,                  9871810.40,88074
,HTMEDIA,EQ,        98.95,                  1231028.75,12443
,HUBTOWN,EQ,       165.70,                   409002.20,2446
,HUDCO,N2,      1135.90,                  3851079.70,3394
,HUDCO,N3,      1111.20,                    11112.00,10
,HYDROS&S,EQ,        15.55,                     7710.80,495
,IBIPL,EQ,         5.40,                  4738638.35,857709
,IBPOW,EQ,        11.90,                 24718266.65,2058895
,IBREALEST,EQ,        73.50,                377671166.70,5080253
,IBSEC,EQ,        10.00,                  4523493.95,446335
,IBWSL,BE,        14.15,                   274565.60,19764
,ICIL,BE,        13.25,                     4337.70,326
,ICRA,EQ,      1266.55,                 28641168.15,22640
,ICSA,EQ,        10.05,                  1195538.00,117378
,IDBIGOLD,EQ,      3040.80,                  3855482.90,1277
,IFBAGRO,EQ,       185.05,                   667178.05,3563
,IFBIND,EQ,        98.00,                   999649.75,10210
,IFCI,EQ,        34.10,                344608785.15,10015866
,IFGLREFRAC,EQ,        35.30,                   117719.05,3361
,IGARASHI,EQ,        66.25,                   180913.55,2692
,IGL,EQ,       256.95,                102351335.25,399641
,IGPL,EQ,        30.45,                     8622.00,283
,IIFLFIN,N4,      1071.00,                 16805684.55,15627
,IIFLFIN,N2,      1173.50,                  1816932.68,1549
,IIFLFIN,N3,      1094.50,                   207838.75,190
,IIFLFIN,N6,      1004.33,                   296330.70,291
,IIFLFIN,N1,      1097.48,                 18764567.83,17114
,IIFLFIN,N7,      1005.00,                   125759.98,124
,IIFLFIN,N5,      1004.95,                  5407643.01,5383
,IIFLFMPS1G,MF,        10.50,                       10.50,1
,IIFLNIFTY,EQ,       597.81,                  1091564.64,1820
,IITL,EQ,       123.50,                     1303.50,11
,IL&FSENGG,EQ,        61.40,                  1711685.95,27816
,IL&FSTRANS,EQ,       193.35,                  7213987.75,37121
,IMFA,EQ,       280.20,                   693200.20,2473
,IMPAL,EQ,       430.05,                   193087.90,449
,IMPEXFERRO,EQ,         4.85,                      338.65,71
,INDBANK,EQ,         6.20,                    99277.65,16029
,INDIABULLS,EQ,       284.50,               5962936623.15,21045932
,INDIACEM,EQ,        84.60,                 95529817.40,1121560
,INDIAGLYCO,EQ,       145.40,                  4703175.15,31821
,INDIAINFO,EQ,        77.85,                 12579216.45,161980
,INDIANB,EQ,       184.15,                 18849957.45,102238
,INDIANCARD,EQ,       115.05,                    23871.50,204
,INDIANHUME,EQ,       123.30,                   332652.85,2696
,INDLMETER,EQ,        32.75,                     4875.65,149
,INDNIPPON,EQ,       180.00,                    17999.80,100
,INDOCO,EQ,        61.00,                  6034290.20,99294
,INDORAMA,EQ,        22.80,                   628187.25,27301
,INDOSOLAR,EQ,         4.05,                  4164969.10,995222
,INDOTECH,EQ,        97.75,                  3529328.15,36669
,INDOTHAI,BE,        11.60,                    57527.35,5022
,INDOWIND,EQ,         3.95,                   467065.05,118912
,INDRAMEDCO,EQ,        36.50,                   264988.95,7243
,INDSWFTLAB,EQ,        48.25,                  1161498.25,23959
,INDSWFTLTD,EQ,        12.60,                   270140.15,21222
,INDTERRAIN,EQ,        58.25,                     6502.25,120
,INDUSFILA,EQ,        10.80,                     3474.20,325
,INFINITE,EQ,       108.00,                  2125335.80,19669
,INFODRIVE,BE,         5.40,                   448588.85,84381
,INFOMEDIA,EQ,         6.10,                    33955.95,5465
,INFOTECENT,EQ,       161.55,                  2240386.20,13863
,INFRABEES,EQ,       247.53,                  3171081.86,12697
,INFRATEL,EQ,       206.95,                237413268.50,1147102
,INGERRAND,EQ,       426.20,                  1501952.20,3511
,INGVYSYABK,EQ,       589.00,                110013495.85,186901
,INNOIND,EQ,       134.10,                   250621.35,1839
,INOXLEISUR,EQ,        73.35,                  4118914.60,54966
,INSECTICID,EQ,       405.90,                  2317644.95,5657
,INVENTURE,EQ,         9.75,                   130868.30,13320
,IOB,EQ,        75.70,                 61079340.45,802167
,IOC,EQ,       315.20,                297557400.45,933170
,IOLCP,EQ,        24.50,                    56350.00,2300
,IPCALAB,EQ,       482.15,                 29958140.75,62263
,IPGETF,EQ,      2957.00,                   536049.20,181
,IPRINGLTD,EQ,        41.55,                    13505.00,325
,IRB,EQ,       120.35,                259388882.00,2122377
,IRFC,N2,      1084.00,                   365615.50,337
,ISFT,EQ,        49.50,                    10573.35,213
,ISMTLTD,EQ,        21.00,                   717067.20,34025
,ITDCEM,EQ,       212.65,                    49493.65,234
,ITI,EQ,        22.15,                  1674540.75,75314
,IVC,EQ,        22.35,                  1076195.20,48163
,IVP,EQ,        38.05,                    30795.00,800
,IVRCLINFRA,EQ,        31.50,                191607010.45,6039038
,J&KBANK,EQ,      1316.65,                 78166630.15,58768
,JAGRAN,EQ,       105.20,                 81617891.10,770796
,JAGSNPHARM,EQ,        12.20,                    56128.50,4586
,JAIBALAJI,EQ,        30.45,                   164327.05,5310
,JAICORPLTD,EQ,        65.30,                 69463065.85,1053745
,JAIHINDPRO,EQ,        30.00,                    40746.40,1341
,JAMNAAUTO,EQ,        82.50,                   123651.05,1486
,JAYAGROGN,EQ,        99.35,                   181031.55,1828
,JAYBARMARU,EQ,        58.05,                    48452.55,834
,JAYNECOIND,EQ,        11.70,                  3603457.85,306031
,JAYSREETEA,BE,       104.20,                  2271566.25,21590
,JBCHEPHARM,EQ,        84.25,                  4499026.60,52888
,JBFIND,EQ,       116.35,                 17843268.95,153202
,JBMA,EQ,        65.00,                     5429.40,84
,JCTEL,EQ,          .55,                    15075.40,27113
,JENSONICOL,EQ,         3.35,                    37109.05,11000
,JETAIRWAYS,EQ,       591.90,               1468369331.90,2496126
,JEYPORE,BE,        76.10,                     9655.00,125
,JHS,EQ,        29.15,                   245032.65,8376
,JIKIND,EQ,         1.75,                     9208.50,5262
,JINDALPHOT,EQ,       105.50,                   544761.10,5071
,JINDALPOLY,EQ,       159.70,                  3823205.55,23728
,JINDALSAW,EQ,       101.80,                 18374467.35,178846
,JINDALSWHL,EQ,       549.75,                 13069162.15,23529
,JINDCOT,EQ,        56.10,                   758928.95,13468
,JINDRILL,EQ,       236.90,                  5742503.95,23494
,JINDWORLD,EQ,       161.80,                  1406839.35,8641
,JISLDVREQS,EQ,        34.75,                   407939.05,11669
,JISLJALEQS,EQ,        64.90,                172833360.55,2633569
,JKCEMENT,EQ,       317.05,                  9152836.05,28975
,JKIL,EQ,       226.70,                  9583038.70,42348
,JKLAKSHMI,EQ,       135.95,                 20958692.05,154455
,JKPAPER,EQ,        34.25,                  1867959.55,54084
,JKTYRE,EQ,       116.10,                 25015124.25,211547
,JMCPROJECT,EQ,        97.75,                   136422.05,1400
,JMFINANCIL,EQ,        19.55,                 53122995.35,2633269
,JMTAUTOLTD,EQ,        91.45,                  1649763.20,17957
,JOCIL,EQ,       120.05,                    23498.00,195
,JPINFRATEC,EQ,        45.75,                 15055349.10,325544
,JPPOWER,EQ,        32.00,                 41316988.15,1288180
,JSL,EQ,        57.50,                  4022848.45,69025
,JSWENERGY,EQ,        63.85,                 74700884.10,1155338
,JSWISPAT,EQ,        11.05,                 24371633.40,2190367
,JSWISPAT,P1,         4.60,                   169542.00,36692
,JUBILANT,EQ,       205.20,                  6239991.05,30199
,JUBLFOOD,EQ,      1132.25,               1175941565.00,1034669
,JUBLINDS,EQ,       134.30,                  1386737.45,10266
,JUMBO,EQ,         8.35,                     1940.00,236
,JUNIORBEES,EQ,       120.18,                  1348700.03,11205
,JVLAGRO,EQ,        13.90,                   590240.55,42606
,JYOTHYLAB,EQ,       145.05,                107521366.80,735006
,JYOTISTRUC,EQ,        38.85,                 15550262.50,395831
,KABRAEXTRU,EQ,        30.45,                    56778.80,1840
,KAJARIACER,EQ,       208.10,                  1666270.00,7977
,KAKATCEM,EQ,        81.25,                    86950.15,1073
,KALINDEE,EQ,        85.70,                 23307041.50,271706
,KALPATPOWR,EQ,        89.70,                  3647490.70,40405
,KAMATHOTEL,EQ,       103.15,                   238269.25,2299
,KANANIIND,EQ,        26.95,                  1563072.10,57014
,KANORICHEM,EQ,        38.70,                    53815.35,1390
,KANSAINER,EQ,      1148.20,                  4593380.20,3990
,KARMAENG,EQ,        14.70,                    12594.60,844
,KARURVYSYA,EQ,       492.05,                 58459102.00,118065
,KAUSHALYA,EQ,         8.45,                   175763.60,21617
,KAVVERITEL,EQ,        82.95,                   459483.90,5546
,KBIL,EQ,      1050.00,                   710850.20,677
,KCP,EQ,        37.35,                  2878850.55,76947
,KCPSUGIND,EQ,        20.85,                  2822332.90,130955
,KEC,EQ,        55.10,                 10853379.35,195471
,KECL,EQ,        21.30,                    86182.25,3978
,KEI,EQ,        14.00,                   139372.05,9965
,KEMROCK,BE,        68.75,                   636534.45,9237
,KERNEX,EQ,        62.45,                  7613387.75,120654
,KESORAMIND,EQ,       111.70,                  1709759.00,15143
,KFA,EQ,        10.10,                183833729.90,18004677
,KGL,EQ,         2.75,                  2941988.15,1060955
,KHAITANELE,BE,        84.00,                     8400.00,100
,KHANDSE,EQ,        16.00,                    27970.00,1725
,KICL,EQ,       305.00,                   108685.05,356
,KIL,EQ,        33.45,                  4019463.90,118049
,KILITCH,EQ,        30.95,                    70169.30,2287
,KINETICMOT,EQ,        10.65,                  1098364.55,101765
,KIRIINDUS,EQ,        10.15,                   200937.80,19675
,KIRLOSBROS,EQ,       162.00,                 17204796.10,106332
,KIRLOSENG,EQ,       201.15,                  1190775.15,6007
,KIRLOSIND,EQ,       393.30,                   204324.80,515
,KITEX,EQ,        63.00,                   127552.85,2029
,KITPLYIND,EQ,         2.30,                    33483.35,14371
,KKCL,EQ,       727.85,                   265637.90,365
,KLGSYSTEL,BE,        15.50,                   175609.85,11289
,KMSUGAR,EQ,         1.60,                    16752.55,10644
,KNRCON,EQ,       107.20,                    46015.75,429
,KOHINOOR,EQ,        29.15,                  1051429.65,35903
,KOKUYOCMLN,EQ,        39.65,                   673674.45,17090
,KOLTEPATIL,EQ,        97.80,                 25149718.50,250736
,KOPDRUGS,EQ,         2.80,                      252.00,90
,KOPRAN,EQ,        16.75,                   593042.35,34545
,KOTAKGOLD,EQ,      2885.35,                  5088800.40,1762
,KOTAKNIFTY,EQ,       603.49,                  4151446.95,6864
,KOTAKPSUBK,EQ,       373.00,                    11613.00,31
,KOTARISUG,EQ,         9.50,                    40734.40,4296
,KOTHARIPET,EQ,         7.75,                   263020.65,33902
,KOTHARIPRO,EQ,       383.95,                   625455.30,1615
,KOUTONS,EQ,         7.05,                   226034.50,31712
,KOVAI,BE,       150.00,                    94490.00,630
,KPIT,EQ,       109.05,                 11589780.20,105981
,KPRMILL,EQ,       128.05,                  1397362.95,10640
,KRBL,EQ,        26.75,                  3782084.60,140854
,KRISHNAENG,EQ,         1.20,                     1150.00,1000
,KRITIIND,EQ,         5.80,                     1160.00,200
,KSBPUMPS,EQ,       190.05,                   403957.50,2118
,KSCL,EQ,      1327.50,                 11268822.65,8583
,KSE,EQ,       214.00,                     3038.20,14
,KSERASERA,BE,        11.70,                  2739546.10,230956
,KSK,EQ,        57.95,                  1735907.25,30046
,KSL,EQ,        49.55,                  1158241.65,23091
,KSOILS,EQ,         3.50,                  4971548.50,1389859
,KTIL,EQ,        63.00,                    50869.10,793
,KTKBANK,EQ,       144.95,                760062283.65,5188684
,KWALITY,EQ,        33.10,                  4557621.70,136241
,L&TFH,BE,        79.65,                 84711171.95,1067416
,L&TFINANCE,N1,      1014.99,                   204556.20,203
,L&TFINANCE,N2,      1030.99,                   460076.01,446
,L&TFINANCE,N3,      1398.20,                   100669.30,72
,L&TFINANCE,N5,      1030.90,                   236960.75,230
,L&TFINANCE,N4,      1083.30,                   288535.65,266
,L&TFINANCE,N6,      1071.02,                    53551.00,50
,LAKSHMIEFL,EQ,        20.40,                   663020.95,31669
,LAKSHMIMIL,BE,      1580.00,                     1580.00,1
,LAKSHVILAS,EQ,        96.00,                 23328184.20,240223
