,19-FEB-2013
The Nifty witnessed an intraday movement of about 64.4 points.The closing index was 0.7 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8109.37
, Traded Quantity (in Lakhs), 5388.76
, Number of Trades, 4891512
, Total Market Capitalisation (Rs. Crores), 6697387.71

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5898.20,      5900.20,      5947.55,      5883.15,      5939.70,41.5
,CNX IT,      6834.70,      6832.00,      6944.00,      6813.55,      6936.25,101.55
,CNX Nifty Junior,     11922.90,     11924.30,     12053.70,     11902.40,     12033.75,110.85
,S&P CNX Defty,      3766.25,      3773.00,      3803.30,      3762.15,      3798.30,32.05
,BANK Nifty,     12347.20,     12347.55,     12426.90,     12303.70,     12413.65,66.45
,CNX Midcap,      7971.05,      7971.35,      8077.45,      7970.10,      8068.65,97.6
,S&P CNX 500,      4659.60,      4660.75,      4701.75,      4652.10,      4697.10,37.5
,CNX 100,      5810.95,      5812.70,      5861.30,      5797.15,      5853.85,42.9
,Nifty Midcap 50,      2169.05,      2169.60,      2207.00,      2159.30,      2202.40,33.35
,CNX Realty,       267.70,       268.50,       274.05,       267.55,       273.35,5.65
,CNX Infra,      2403.45,      2405.45,      2411.20,      2381.05,      2408.55,5.1
,CNX Energy,      8080.90,      8101.25,      8192.10,      8040.90,      8151.90,71
,CNX FMCG,     15036.00,     15037.05,     15173.85,     15010.90,     15150.90,114.9
,CNX MNC,      5338.35,      5346.25,      5413.35,      5338.85,      5403.05,64.7
,CNX Pharma,      5864.70,      5863.05,      5944.95,      5860.75,      5938.25,73.55
,CNX PSE,      2964.60,      2967.15,      3011.85,      2959.25,      3004.95,40.35
,CNX PSU Bank,      3418.00,      3419.40,      3457.45,      3398.40,      3450.65,32.65
,CNX Service,      7248.15,      7249.25,      7297.55,      7226.55,      7290.55,42.4
,India VIX,        16.29,        16.29,        16.50,        15.48,        15.81,-.48
,CNX AUTO,      4586.20,      4583.80,      4635.20,      4571.05,      4627.90,41.7
,CNX Metal,      2610.55,      2608.60,      2617.80,      2580.40,      2614.75,4.2
,CNX Media,      1727.70,      1728.75,      1737.85,      1707.20,      1733.80,6.1
,CNX Smallcap,      3438.60,      3443.60,      3486.40,      3443.60,      3482.85,44.25
,CNX 200,      2986.45,      2987.25,      3013.55,      2980.50,      3009.95,23.5
,CNX Dividend Oppt,      1672.05,      1672.80,      1698.40,      1672.55,      1696.10,24.05
,CNX Commodities,      2418.05,      2420.50,      2447.50,      2408.50,      2440.70,22.65
,CNX Consumption,      2254.60,      2255.20,      2270.15,      2249.45,      2267.50,12.9
,CNX Finance,      5043.30,      5044.55,      5071.60,      5023.50,      5065.95,22.65
,Nifty Dividend,        81.67,        81.67,        81.67,        81.67,        81.67,0

,ADVANCES,1010
,DECLINES,485
,UNCHANGED,76

,Total securities that have hit their price bands today,146

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2262.70,      2273.50,0.48,309.1
,DLF,EQ,       261.05,       270.10,3.47,215.63
,MCDOWELL-N,EQ,      1876.80,      1876.75,0,208.34
,JETAIRWAYS,EQ,       570.70,       588.85,3.18,203.81
,ICICIBANK,EQ,      1122.00,      1131.40,0.84,197.14
,RELIANCE,EQ,       847.50,       848.40,0.11,186.32
,RELCAPITAL,EQ,       406.40,       414.00,1.87,168.07
,TATAMOTORS,EQ,       305.80,       306.75,0.31,165.05
,INFY,EQ,      2780.10,      2820.45,1.45,162.63
,JPASSOCIAT,EQ,        74.35,        75.30,1.28,145.16
,KTKBANK,EQ,       157.30,       162.85,3.53,141.24
,BHARTIARTL,EQ,       313.70,       307.55,-1.96,140.14
,LT,EQ,      1468.95,      1462.90,-0.41,122.96
,HDIL,EQ,        69.50,        71.45,2.81,122.96
,MARUTI,EQ,      1479.80,      1511.25,2.13,121.64
,JINDALSTEL,EQ,       378.50,       375.85,-0.7,113.65
,ITC,EQ,       300.30,       301.65,0.45,111.66
,AXISBANK,EQ,      1432.05,      1439.40,0.51,105.62
,UBL,EQ,       680.25,       699.40,2.82,103.81
,RCOM,EQ,        71.85,        73.05,1.67,102.89
,TATASTEEL,EQ,       385.25,       386.70,0.38,101.4
,ZEEL,EQ,       224.45,       220.45,-1.78,100.99
,NTPC,EQ,       151.10,       153.50,1.59,97.19
,YESBANK,EQ,       501.40,       505.05,0.73,91.51
,LICHSGFIN,EQ,       245.75,       248.20,1,91.15

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ELECON,EQ,        35.80,                  5466851.05,152054
,ELECTCAST,EQ,        22.45,                  3259784.25,145321
,ELECTHERM,BE,        22.75,                     9016.25,408
,ELFORGE,EQ,         6.50,                     2253.75,356
,ELGIEQUIP,EQ,        83.60,                   528951.25,6334
,ELGIRUBCO,EQ,        25.00,                   523688.45,21169
,ELNET,EQ,        36.25,                     7268.65,199
,EMAMIINFRA,BE,        21.80,                    86158.55,3953
,EMAMILTD,EQ,       629.55,                 12567954.10,20003
,EMCO,EQ,        25.90,                   736517.75,28332
,EMKAY,EQ,        16.90,                   208556.60,12435
,EMMBI,EQ,        12.00,                    24556.10,2070
,EMPEESUG,EQ,         8.95,                    25612.45,2860
,ENERGYDEV,EQ,        21.85,                    26376.30,1211
,ENGINERSIN,EQ,       203.90,                 11151164.30,54807
,ENIL,EQ,       234.65,                   558719.45,2379
,ENTEGRA,BE,         7.30,                     2270.10,312
,EON,EQ,        30.00,                    77946.75,2573
,ERAINFRA,EQ,       135.15,                 21162109.60,156419
,EROSMEDIA,EQ,       198.65,                 44805845.05,226252
,ESABINDIA,EQ,       439.40,                   206703.40,473
,ESCORTS,EQ,        64.50,                 17653195.75,275260
,ESL,EQ,         5.25,                  2064527.05,393184
,ESSAROIL,EQ,        90.20,                118594500.40,1318902
,ESSARPORTS,EQ,        91.75,                  3670057.20,40660
,ESSARSHPNG,EQ,        23.05,                   257990.75,11221
,ESSDEE,EQ,       366.05,                 84334370.15,230302
,ESSELPACK,EQ,        37.65,                   520948.90,13863
,ESTER,EQ,        13.15,                   191544.45,14428
,EUROCERA,EQ,         7.75,                    20041.70,2684
,EUROMULTI,EQ,         3.40,                     7043.65,2059
,EUROTEXIND,EQ,        17.15,                    24028.00,1420
,EVEREADY,EQ,        20.40,                  2261152.10,112154
,EVERESTIND,EQ,       228.70,                  2495427.15,11081
,EVERONN,EQ,        84.55,                157732196.20,1904294
,EXCELCROP,EQ,       180.00,                   160762.15,891
,EXCELINDUS,EQ,        69.80,                     7889.70,113
,EXCELINFO,EQ,        27.30,                    58680.75,2177
,FACT,EQ,        27.60,                   272003.10,9824
,FAGBEARING,EQ,      1442.95,                   762774.05,529
,FAME,EQ,        45.40,                    42501.10,943
,FARMAXIND,BE,          .85,                    27952.25,32885
,FCSSOFT,BE,          .20,                   741733.60,3647609
,FDC,EQ,        93.00,                  1606790.15,17305
,FEDDERLOYD,EQ,        40.60,                   217544.10,5416
,FIEMIND,EQ,       190.60,                  1141297.20,5935
,FILATEX,EQ,        26.00,                    13101.35,504
,FINANTECH,EQ,       949.70,                254956962.25,272860
,FINCABLES,EQ,        52.95,                  9746469.55,186154
,FINPIPE,EQ,        86.70,                 59872863.80,703885
,FIRSTLEASE,EQ,        54.05,                   204900.90,3830
,FIRSTWIN,EQ,         6.50,                    38007.50,5800
,FKONCO,EQ,       121.95,                 59331814.00,487155
,FLEXITUFF,EQ,       208.80,                 12087912.70,57857
,FMGOETZE,EQ,       197.55,                    26088.25,132
,FMNL,EQ,        17.05,                     9367.60,533
,FORTIS,EQ,       101.35,                 31121286.70,306890
,FOSECOIND,EQ,       459.30,                  1551912.90,3350
,FOURSOFT,EQ,        15.20,                   286227.35,18866
,FSL,EQ,        11.00,                  4736333.00,428114
,FTFTF12CDV,MF,         9.90,                     9900.00,1000
,FUTUREVENT,EQ,         9.85,                  2371643.65,243645
,GABRIEL,EQ,        22.40,                   491935.10,21943
,GAEL,EQ,        27.25,                   324834.75,12013
,GAL,BE,        25.00,                  1053567.85,42698
,GALLANTT,EQ,        23.05,                 15845813.60,708867
,GALLISPAT,EQ,        78.00,                  2397159.25,30893
,GAMMNINFRA,EQ,        12.45,                  1233308.00,99084
,GAMMONIND,EQ,        28.85,                  3518281.25,123904
,GANDHITUBE,EQ,       156.85,                   126496.20,811
,GANESHHOUC,EQ,        82.45,                  2474977.85,30225
,GARDENSILK,EQ,        57.85,                   130972.05,2297
,GARWALLROP,EQ,        47.60,                    53391.40,1130
,GATI,EQ,        33.10,                  4726741.25,141614
,GAYAPROJ,EQ,        93.40,                   417379.75,4511
,GDL,EQ,       134.15,                  3876533.30,29316
,GEECEE,EQ,        33.50,                     6975.05,205
,GEINDSYS,BE,        43.15,                   401469.10,9510
,GEMINI,EQ,         5.25,                    80986.00,15478
,GENESYS,EQ,       105.80,                    94577.45,909
,GENUSPOWER,EQ,        13.90,                   971546.10,69494
,GEODESIC,EQ,        13.40,                 23616613.75,1819155
,GEOJITBNPP,EQ,        22.65,                  1349025.35,59560
,GEOMETRIC,EQ,       102.70,                  7490469.55,72684
,GESHIP,EQ,       242.90,                 14378904.85,59039
,GHCL,EQ,        36.60,                   926690.80,25270
,GICHSGFIN,EQ,       124.30,                 12474928.85,100789
,GILLANDERS,BE,        76.65,                   515543.25,6760
,GILLETTE,EQ,      2222.30,                  3207755.50,1435
,GINNIFILA,BE,         6.40,                     1855.00,300
,GIPCL,EQ,        73.20,                  1136909.05,15682
,GISOLUTION,EQ,         4.75,                     1219.00,250
,GITANJALI,EQ,       568.15,                456097857.00,805957
,GKB,EQ,        19.50,                     9101.85,500
,GKWLIMITED,EQ,       410.00,                     4100.00,10
,GLFL,EQ,         2.50,                    23848.55,9760
,GLOBALVECT,BE,        17.15,                    36913.70,2167
,GLOBOFFS,EQ,        62.25,                   111459.15,1806
,GLOBUSSPR,EQ,       106.95,                  1812780.55,16963
,GLODYNE,EQ,        14.05,                  1113141.25,80092
,GLORY,EQ,         1.80,                    23496.75,13001
,GMBREW,EQ,        69.65,                   261525.65,3803
,GMDCLTD,EQ,       192.25,                 14545276.80,75618
,GNFC,EQ,        77.80,                  1661686.00,21421
,GOACARBON,EQ,        82.55,                  2556068.75,31510
,GODFRYPHLP,EQ,      3109.70,                   951974.40,306
,GODREJIND,EQ,       310.60,                 53848112.80,174090
,GODREJPROP,EQ,       604.15,                  5017749.45,8345
,GOENKA,EQ,        33.90,                  5547179.95,164837
,GOKEX,EQ,        57.05,                    39083.60,684
,GOKUL,EQ,        31.40,                   448560.40,13713
,GOLDBEES,EQ,      2834.10,                 66286610.95,23418
,GOLDENTOBC,EQ,        32.60,                   609464.20,18736
,GOLDIAM,EQ,        24.65,                     6731.05,267
,GOLDINFRA,EQ,        11.05,                     8835.20,800
,GOLDSHARE,EQ,      2827.70,                  8461753.30,2993
,GOLDTECH,EQ,         5.80,                    80024.65,13524
,GPIL,EQ,       103.25,                   897216.70,8805
,GPPL,EQ,        42.85,                  1652398.70,38811
,GRANULES,EQ,       116.95,                 14619867.00,124837
,GRAPHITE,EQ,        85.30,                 17500464.30,205382
,GRAVITA,EQ,       157.35,                 16842113.95,107975
,GREAVESCOT,EQ,        75.55,                  3463517.85,45919
,GREENFIRE,BE,         1.40,                    58398.20,42724
,GREENPLY,EQ,       390.05,                   890482.45,2281
,GREENPOWER,EQ,        11.20,                  1448773.50,129080
,GRINDWELL,EQ,       252.20,                   696865.50,2758
,GRUH,EQ,       218.85,                  4696356.00,21466
,GSFC,EQ,        64.45,                 31235950.20,486654
,GSLNOVA,EQ,         1.60,                    16401.60,10601
,GSPL,EQ,        73.20,                 85520651.75,1173214
,GSS,EQ,        36.80,                   404233.15,10776
,GTL,EQ,        22.40,                  3496033.85,155673
,GTLINFRA,EQ,         3.20,                  2962188.45,921749
,GTNTEX,EQ,         6.90,                     6280.70,903
,GTOFFSHORE,EQ,        78.80,                  3660492.55,46879
,GUFICBIO,EQ,         6.90,                    25454.70,3615
,GUJALKALI,EQ,       135.75,                   766838.85,5671
,GUJAPOLLO,EQ,       102.65,                   474632.20,4646
,GUJFLUORO,EQ,       279.70,                 61605671.45,221336
,GUJNRECOKE,EQ,        20.30,                 23830321.95,1179119
,GUJNREDVR,EQ,        10.60,                   639716.70,60437
,GUJRATGAS,EQ,       290.50,                  4516144.60,15541
,GUJSIDHCEM,EQ,         8.15,                 11523688.40,1412053
,GULFOILCOR,EQ,        73.95,                  2944103.80,39820
,GVKPIL,EQ,        12.70,                 89943209.15,7150152
,HALONIX,EQ,        36.50,                    84768.20,2318
,HANUNG,EQ,       138.80,                  6271273.00,45357
,HARITASEAT,EQ,        92.50,                     1852.50,20
,HARRMALAYA,EQ,        57.80,                  1720667.75,30285
,HATHWAY,EQ,       257.40,                 63964935.90,245725
,HAVELLS,EQ,       675.05,                108096414.80,160381
,HBLPOWER,EQ,        13.55,                   208551.25,15508
,HBSTOCK,EQ,         9.90,                    38640.40,4008
,HCC,EQ,        17.15,                 13312624.55,779527
,HCIL,EQ,        19.00,                   519078.45,27195
,HCL-INSYS,EQ,        35.10,                  5193908.15,147834
,HDFCMFGETF,EQ,      2926.35,                  8799368.25,3007
,HDIL,EQ,        71.45,               1229607362.50,17463050
,HEG,EQ,       190.80,                   931888.45,4895
,HEIDELBERG,EQ,        44.00,                  3087782.85,70109
,HELIOSMATH,EQ,        52.45,                  1611656.90,30897
,HERCULES,EQ,       132.45,                 63634517.55,470900
,HERITGFOOD,BE,       464.35,                   560602.10,1210
,HEXATRADEX,EQ,        31.85,                    98701.95,3118
,HEXAWARE,EQ,        85.35,                389850843.40,4560579
,HFCL,EQ,         8.70,                  9907808.00,1159653
,HGS,EQ,       278.80,                   494585.40,1768
,HIKAL,EQ,       395.55,                   342363.20,861
,HIL,EQ,       409.35,                  1222146.35,2986
,HILTON,EQ,        11.00,                     7600.00,700
,HIMATSEIDE,EQ,        34.20,                   626693.10,18426
,HINDCOMPOS,EQ,       312.00,                    99492.00,314
,HINDCOPPER,EQ,       127.15,                 38118006.25,300086
,HINDDORROL,EQ,        18.60,                   286682.35,15207
,HINDMOTORS,EQ,         9.60,                  1359090.50,141620
,HINDNATGLS,EQ,       195.95,                  5148134.45,26277
,HINDOILEXP,EQ,        77.20,                 99279427.80,1267967
,HINDSYNTEX,BE,         7.50,                   113583.75,15067
,HINDUJAFO,EQ,        46.85,                   170385.25,3643
,HINDUJAVEN,EQ,       499.65,                  1531943.20,3122
,HINDZINC,EQ,       122.40,                 79730331.10,651565
,HIRECT,EQ,        64.90,                   203368.45,3130
,HITACHIHOM,EQ,       135.85,                   818317.20,6039
,HITECHGEAR,EQ,        74.10,                   374512.95,5066
,HITECHPLAS,EQ,        51.85,                    91128.30,1772
,HMT,EQ,        39.15,                 10829441.90,274672
,HMVL,EQ,       143.80,                   352095.00,2452
,HNGSNGBEES,EQ,      1684.25,                    58659.40,35
,HOCL,EQ,        15.35,                   321096.95,21012
,HONAUT,EQ,      2622.85,                  2122507.20,816
,HONDAPOWER,EQ,       464.65,                  3094668.95,6723
,HORIZONINF,EQ,       214.10,                   878078.00,4047
,HOTELEELA,EQ,        27.00,                 61426927.00,2278913
,HOTELRUGBY,EQ,         7.40,                   575315.65,79012
,HOVS,EQ,        25.35,                   338688.55,13426
,HSIL,EQ,       112.00,                 18372872.35,163280
,HTMEDIA,EQ,       104.55,                   819840.55,7884
,HUBTOWN,EQ,       160.20,                   250159.60,1559
,HUDCO,N2,      1072.74,                 13644113.71,12714
,HYDROS&S,EQ,        16.15,                      161.50,10
,IBIPL,EQ,         5.50,                  2920392.15,537761
,IBPOW,EQ,        11.90,                 23062403.95,1967208
,IBREALEST,EQ,        71.35,                539289627.40,7622023
,IBSEC,EQ,        10.00,                  8488291.20,844830
,IBWSL,BE,        12.75,                   781567.70,60404
,ICIL,BE,        13.90,                    13900.00,1000
,ICRA,EQ,      1305.65,                  3177605.15,2440
,ICSA,EQ,         9.45,                  5033641.85,566407
,IDBIGOLD,EQ,      2958.50,                   368099.40,124
,IFBAGRO,EQ,       180.30,                   494569.20,2785
,IFBIND,EQ,        98.05,                   570041.25,5834
,IFCI,EQ,        32.50,                502309900.05,15762454
,IFGLREFRAC,EQ,        34.80,                   238046.20,6896
,IGARASHI,EQ,        66.40,                    58707.30,885
,IGL,EQ,       264.20,                 44714094.20,170498
,IGPL,EQ,        27.10,                   109038.30,4041
,IIFLFIN,N7,      1024.98,                    80474.50,79
,IIFLFIN,N6,      1008.11,                   102904.32,102
,IIFLFIN,N1,      1107.00,                    51858.00,47
,IIFLFIN,N4,      1089.68,                  1776748.06,1631
,IIFLFIN,N3,      1109.00,                   288039.90,260
,IIFLFIN,N2,      1185.02,                  3629184.99,3063
,IIFLFIN,N5,      1007.84,                  2424872.56,2407
,IIFLFMPS1G,MF,        10.31,                    10206.90,990
,IIFLNIFTY,EQ,       601.70,                  1766984.47,2949
,IL&FSENGG,EQ,        60.85,                   801938.05,13221
,IL&FSTRANS,EQ,       199.50,                  4431671.45,22397
,IMFA,EQ,       285.55,                   903064.10,3226
,IMPAL,EQ,       424.95,                   343198.35,808
,IMPEXFERRO,EQ,         5.05,                     9524.65,1816
,INDBANK,EQ,         6.25,                    59025.55,9560
,INDIABULLS,EQ,       284.10,                304177665.70,1079021
,INDIACEM,EQ,        84.20,                 76645312.10,917038
,INDIAGLYCO,EQ,       138.65,                  2100602.05,15167
,INDIAINFO,EQ,        75.50,                  5793462.60,76927
,INDIANB,EQ,       184.90,                 61005359.55,330939
,INDIANCARD,EQ,       107.70,                     8365.45,78
,INDIANHUME,EQ,       109.75,                   672891.10,6195
,INDLMETER,EQ,        29.30,                    60169.70,2035
,INDNIPPON,EQ,       170.95,                   117403.15,685
,INDOCO,EQ,        61.45,                   596299.90,9724
,INDORAMA,EQ,        21.00,                   401119.70,19111
,INDOSOLAR,EQ,         3.70,                   591521.95,159709
,INDOTECH,EQ,        90.55,                   182053.00,2002
,INDOTHAI,BE,        11.05,                   128935.55,11876
,INDOWIND,EQ,         4.10,                   935006.75,235219
,INDRAMEDCO,EQ,        35.40,                   202827.95,5727
,INDSWFTLAB,EQ,        47.30,                  5108677.95,108763
,INDSWFTLTD,EQ,        10.25,                   257269.60,24871
,INDTERRAIN,EQ,        54.75,                   404109.05,7332
,INDUSFILA,EQ,         9.15,                     8859.65,963
,INFINITE,EQ,       105.85,                  3555210.80,33300
,INFODRIVE,BE,         4.65,                   262670.75,56184
,INFOMEDIA,EQ,         5.80,                    82815.00,14539
,INFOTECENT,EQ,       165.00,                 20677762.00,124894
,INFRABEES,EQ,       242.00,                    47289.00,195
,INFRATEL,EQ,       191.60,                  7461346.40,38966
,INGERRAND,EQ,       419.00,                  1429207.85,3428
,INGVYSYABK,EQ,       576.80,                 25583207.65,44228
,INNOIND,EQ,       138.85,                  2058345.45,15072
,INOXLEISUR,EQ,        77.70,                 12226813.85,159296
,INSECTICID,EQ,       403.25,                  4775453.50,11919
,INVENTURE,EQ,         9.15,                    31712.40,3415
,IOB,EQ,        77.60,                 46851140.60,608805
,IOC,EQ,       314.45,                129597094.40,414562
,IOLCP,EQ,        24.55,                    14879.80,601
,IPCALAB,EQ,       478.95,                104843103.60,218509
,IPGETF,EQ,      2900.55,                   350914.35,121
,IPRINGLTD,EQ,        40.95,                     2088.45,51
,IRB,EQ,       118.10,                191836792.85,1642125
,IRFC,N2,      1092.08,                  1419103.88,1302
,IRFC,N1,      1075.00,                   714796.00,665
,ISFT,EQ,        50.05,                  1358392.25,26561
,ISMTLTD,EQ,        17.90,                   804902.55,44882
,ITDCEM,EQ,       207.00,                    89002.15,430
,ITI,EQ,        22.55,                  6702305.95,297788
,IVC,EQ,        21.70,                   547233.45,25373
,IVP,EQ,        39.60,                       39.60,1
,IVRCLINFRA,EQ,        31.30,                264948284.90,8602798
,J&KBANK,EQ,      1306.95,                 31864653.90,24533
,JAGRAN,EQ,       102.80,                   505408.60,4917
,JAGSNPHARM,EQ,        11.90,                     6711.30,565
,JAIBALAJI,EQ,        27.85,                   290030.65,10492
,JAICORPLTD,EQ,        67.05,                 56786555.20,854119
,JAIHINDPRO,EQ,        30.95,                   143155.55,4707
,JAINSTUDIO,BE,         6.35,                     5202.50,850
,JAMNAAUTO,EQ,        85.20,                   119563.75,1392
,JAYAGROGN,EQ,        95.70,                    96089.60,1002
,JAYBARMARU,EQ,        57.00,                   208905.00,3665
,JAYNECOIND,EQ,        12.85,                  8779326.45,695296
,JAYSREETEA,BE,       104.95,                  1120693.95,10769
,JBCHEPHARM,EQ,        82.00,                  3240177.80,39456
,JBFIND,EQ,       105.00,                 27999294.35,267350
,JBMA,EQ,        66.80,                    71450.65,1080
,JCTEL,EQ,          .60,                        3.00,5
,JENSONICOL,EQ,         3.30,                    22482.15,6796
,JETAIRWAYS,EQ,       588.85,               2038070551.30,3496265
,JEYPORE,BE,        83.65,                     9619.75,115
,JHS,EQ,        19.30,                  2873129.25,147503
,JIKIND,EQ,         1.60,                    16185.30,10394
,JINDALPHOT,EQ,       118.95,                 55840631.00,475673
,JINDALPOLY,EQ,       163.20,                233749046.80,1466226
,JINDALSAW,EQ,       101.30,                 30496368.25,302111
,JINDALSWHL,EQ,       550.15,                178204659.10,326761
,JINDCOT,EQ,        59.00,                 24051326.40,417313
,JINDRILL,EQ,       243.20,                 21350458.60,86825
,JINDWORLD,EQ,       143.90,                   411780.40,2857
,JISLDVREQS,EQ,        34.45,                   613738.15,17907
,JISLJALEQS,EQ,        65.30,                111553165.40,1723863
,JKCEMENT,EQ,       313.65,                  2264485.95,7272
,JKIL,EQ,       223.30,                  9423220.35,42239
,JKLAKSHMI,EQ,       131.55,                  2205475.50,16786
,JKPAPER,EQ,        31.85,                  1348462.25,42854
,JKTYRE,EQ,       113.35,                  6512980.40,57564
,JMCPROJECT,EQ,        87.85,                   531014.80,6022
,JMFINANCIL,EQ,        18.45,                 10668999.15,578805
,JMTAUTOLTD,EQ,        94.20,                   355724.65,3791
,JOCIL,EQ,        97.45,                   142701.05,1467
,JPINFRATEC,EQ,        48.80,                 14881979.75,310042
,JPPOWER,EQ,        32.95,                 48189289.95,1475591
,JSL,EQ,        59.85,                  7583063.55,126299
,JSWENERGY,EQ,        63.15,                 95889238.90,1548356
,JSWISPAT,EQ,        10.65,                 65610219.50,6157070
,JSWISPAT,P1,         4.60,                    20318.40,4404
,JUBILANT,EQ,       204.85,                  5082041.20,24762
,JUBLFOOD,EQ,      1110.25,                209972166.15,188656
,JUBLINDS,EQ,       132.65,                   170998.40,1297
,JUMBO,EQ,         8.00,                     3791.25,471
,JUNIORBEES,EQ,       119.30,                  1294755.77,10874
,JVLAGRO,EQ,        13.50,                    44845.35,3358
,JYOTHYLAB,EQ,       146.75,                 20353966.15,140377
,JYOTISTRUC,EQ,        36.85,                  5028951.95,136950
,KABRAEXTRU,EQ,        30.40,                    75712.30,2545
,KAJARIACER,EQ,       205.00,                  3931982.50,19201
,KAKATCEM,EQ,        82.90,                   143207.85,1729
,KALINDEE,EQ,        87.65,                 32972783.55,375007
,KALPATPOWR,EQ,        82.95,                  2795655.00,33803
,KALYANIFRG,BE,       154.00,                    44411.50,291
,KAMATHOTEL,EQ,       101.15,                    29002.20,290
,KANANIIND,EQ,        22.00,                  1319102.30,58397
,KANORICHEM,EQ,        37.50,                  4483180.85,119568
,KANSAINER,EQ,      1137.60,                  1507155.30,1328
,KARMAENG,EQ,        13.90,                     4500.50,341
,KARURVYSYA,EQ,       495.75,                 23031327.25,46843
,KAUSHALYA,EQ,         8.35,                    51673.60,6628
,KAVVERITEL,EQ,        80.55,                   459109.55,5829
,KBIL,EQ,       897.70,                   451255.40,494
,KCP,EQ,        34.00,                   505609.55,14863
,KCPSUGIND,EQ,        22.35,                  1426621.55,62815
,KEC,EQ,        55.30,                  7788950.05,141986
,KECL,EQ,        21.35,                     7521.75,355
,KEI,EQ,        13.75,                   305750.70,22065
,KEMROCK,BE,        53.55,                  1277678.40,24281
,KERNEX,EQ,        62.45,                 10173231.75,162389
,KESARENT,EQ,        35.80,                    10524.10,292
,KESORAMIND,EQ,       104.55,                  1668067.55,15929
,KFA,EQ,        10.50,                 13968128.65,1334998
,KGL,EQ,         3.40,                  8254115.40,2426734
,KHAITANELE,BE,        76.50,                    15751.45,209
,KHANDSE,EQ,        15.75,                    18727.50,1200
,KICL,EQ,       280.70,                   150881.70,536
,KIL,EQ,        31.50,                   849371.55,27064
,KILITCH,EQ,        28.70,                    91767.05,3202
,KINETICMOT,EQ,         9.80,                    25867.60,2635
,KIRIINDUS,EQ,         8.95,                   449622.40,51325
,KIRLOSBROS,EQ,       160.05,                  2188920.10,13680
,KIRLOSENG,EQ,       191.50,                   498501.55,2596
,KIRLOSIND,EQ,       400.00,                   416353.35,1041
,KITEX,EQ,        58.05,                   152864.35,2657
,KITPLYIND,EQ,         2.30,                    49706.65,21651
,KKCL,EQ,       727.15,                   552131.85,762
,KLGSYSTEL,BE,        15.05,                    50053.85,3307
,KLRF,EQ,        26.75,                   286070.10,10545
,KMSUGAR,EQ,         1.65,                    14184.15,8553
,KNRCON,EQ,       105.00,                    66583.25,630
,KOHINOOR,EQ,        26.90,                   195332.00,7257
,KOKUYOCMLN,EQ,        37.75,                  1006617.45,26540
,KOLTEPATIL,EQ,       104.40,                124160975.05,1166552
,KOPDRUGS,EQ,         3.00,                     1306.80,441
,KOPRAN,EQ,        17.30,                  2489402.75,146837
,KOTAKGOLD,EQ,      2837.90,                  9523459.30,3362
,KOTAKNIFTY,EQ,       603.00,                   139635.75,232
,KOTAKPSUBK,EQ,       372.62,                    26296.00,71
,KOTARISUG,EQ,         9.45,                    34659.45,3609
,KOTHARIPET,EQ,         7.85,                    78247.55,9958
,KOTHARIPRO,EQ,       370.35,                   136741.25,373
,KOUTONS,EQ,         7.40,                   232993.00,32132
,KOVAI,BE,       173.50,                   380736.25,2208
,KPIT,EQ,       111.15,                 11459139.90,103865
,KPRMILL,EQ,       126.40,                   189951.40,1520
,KRBL,EQ,        24.45,                  3934906.80,160513
,KRISHNAENG,EQ,         1.20,                       60.00,50
,KRITIIND,EQ,         5.55,                      138.75,25
,KSBPUMPS,EQ,       186.85,                  1198158.90,6507
,KSCL,EQ,      1349.90,                 12057789.55,8908
,KSE,EQ,       210.40,                    26280.50,125
,KSERASERA,BE,        10.50,                  1247286.50,119163
,KSK,EQ,        55.35,                   293104.50,5291
,KSL,EQ,        51.80,                  2973893.10,57918
,KSOILS,EQ,         3.45,                  5022342.00,1488239
,KTIL,EQ,        57.00,                    28500.00,500
,KTKBANK,EQ,       162.85,               1412401329.55,8773827
,KWALITY,EQ,        34.85,                  7765197.75,224378
,L&TFH,BE,        79.90,                 47010908.40,590382
,L&TFINANCE,N3,      1413.50,                   282760.00,200
,L&TFINANCE,N2,      1035.06,                   108475.30,105
,L&TFINANCE,N1,      1010.00,                    60605.00,60
,L&TFINANCE,N4,      1084.00,                   739779.25,682
,LAKSHMIEFL,EQ,        20.15,                   958181.80,47262
,LAKSHMIFIN,BE,        28.60,                      715.00,25
,LAKSHMIMIL,BE,      1422.00,                    14390.00,10
,LAKSHVILAS,EQ,        98.00,                 31637964.20,323960
,LANCOIN,EQ,        24.30,                   421290.55,17176
,LAOPALA,EQ,       290.25,                 10821183.85,36813
,LAXMIMACH,EQ,      2086.40,                  4320179.85,2066
,LCCINFOTEC,EQ,          .25,                      147.50,540
,LGBBROSLTD,EQ,       234.00,                  1062482.00,4540
,LGBFORGE,EQ,         1.85,                    82851.10,46027
,LIBERTSHOE,EQ,        88.20,                  1317378.05,15157
