,01-FEB-2013
The Nifty witnessed an intraday movement of about 69.75 points.The closing index was 0.59 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12015.33
, Traded Quantity (in Lakhs), 7593.68
, Number of Trades, 5748383
, Total Market Capitalisation (Rs. Crores), 6834067.37

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      6034.75,      6040.95,      6052.95,      5983.20,      5998.90,-35.85
,CNX IT,      6778.00,      6779.00,      6802.90,      6732.05,      6752.65,-25.35
,CNX Nifty Junior,     12270.55,     12272.40,     12381.75,     12272.40,     12304.55,34
,S&P CNX Defty,      3928.00,      3923.85,      3935.05,      3894.40,      3904.65,-23.35
,BANK Nifty,     12708.60,     12718.55,     12743.20,     12580.85,     12606.25,-102.35
,CNX Midcap,      8363.70,      8365.55,      8416.40,      8338.55,      8357.45,-6.25
,S&P CNX 500,      4795.30,      4798.90,      4814.50,      4769.10,      4775.90,-19.4
,CNX 100,      5950.95,      5956.25,      5973.70,      5913.90,      5923.45,-27.5
,Nifty Midcap 50,      2324.85,      2325.55,      2339.80,      2309.35,      2315.85,-9
,CNX Realty,       294.80,       294.60,       295.80,       288.50,       291.35,-3.45
,CNX Infra,      2561.55,      2561.55,      2576.45,      2531.15,      2537.65,-23.9
,CNX Energy,      8482.65,      8507.10,      8563.55,      8451.80,      8505.40,22.75
,CNX FMCG,     15265.35,     15262.35,     15316.25,     15168.00,     15302.60,37.25
,CNX MNC,      5542.50,      5548.60,      5564.50,      5497.60,      5508.75,-33.75
,CNX Pharma,      5935.25,      5944.45,      6003.65,      5944.45,      5989.65,54.4
,CNX PSE,      3093.85,      3091.20,      3114.10,      3063.95,      3077.90,-15.95
,CNX PSU Bank,      3698.70,      3693.40,      3707.60,      3649.35,      3656.90,-41.8
,CNX Service,      7344.45,      7347.55,      7365.05,      7279.95,      7287.90,-56.55
,India VIX,        14.13,        14.13,        14.18,        13.76,        13.76,-.37
,CNX AUTO,      4649.90,      4649.45,      4679.95,      4539.95,      4591.05,-58.85
,CNX Metal,      2773.25,      2776.05,      2798.10,      2746.90,      2754.35,-18.9
,CNX Media,      1819.85,      1819.60,      1840.05,      1813.50,      1831.80,11.95
,CNX Smallcap,      3638.95,      3646.00,      3669.45,      3638.15,      3642.80,3.85
,CNX 200,      3068.20,      3070.75,      3080.45,      3050.25,      3054.75,-13.45
,CNX Dividend Oppt,      1749.05,      1748.90,      1754.35,      1737.05,      1740.30,-8.75
,CNX Commodities,      2543.55,      2548.15,      2561.30,      2520.05,      2531.05,-12.5
,CNX Consumption,      2319.45,      2319.20,      2333.85,      2317.85,      2325.10,5.65
,CNX Finance,      5112.85,      5118.05,      5127.75,      5056.35,      5063.60,-49.25
,Nifty Dividend,        79.34,        79.34,        79.34,        79.34,        79.34,0

,ADVANCES,634
,DECLINES,859
,UNCHANGED,93

,Total securities that have hit their price bands today,115

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BHARTIARTL,EQ,       339.60,       329.40,-3,535.27
,TATAMOTORS,EQ,       298.00,       281.65,-5.49,486.6
,JETAIRWAYS,EQ,       621.30,       623.30,0.32,384.19
,SBIN,EQ,      2438.00,      2412.35,-1.05,352.72
,BHEL,EQ,       227.80,       225.00,-1.23,305.36
,ICICIBANK,EQ,      1191.15,      1171.15,-1.68,297.88
,MCDOWELL-N,EQ,      1804.40,      1865.25,3.37,281.3
,SUZLON,EQ,        24.55,        25.15,2.44,280.49
,INFY,EQ,      2789.50,      2770.95,-0.66,273.92
,DLF,EQ,       277.60,       267.90,-3.49,264.55
,AXISBANK,EQ,      1505.15,      1509.65,0.3,221.95
,ITC,EQ,       307.65,       309.40,0.57,203.17
,HDFC,EQ,       786.55,       777.95,-1.09,201.98
,YESBANK,EQ,       522.15,       532.35,1.95,189.7
,HDIL,EQ,        76.70,        78.00,1.69,188.35
,PNB,EQ,       912.10,       899.85,-1.34,185.35
,OIL,EQ,       540.00,       525.50,-2.69,176.78
,HDFCBANK,EQ,       643.05,       640.15,-0.45,167.55
,RELIANCE,EQ,       886.65,       894.00,0.83,166.29
,ONGC,EQ,       339.70,       332.20,-2.21,163.1
,JPASSOCIAT,EQ,        86.95,        83.40,-4.08,162.68
,LT,EQ,      1541.85,      1533.35,-0.55,152.39
,MARUTI,EQ,      1581.60,      1609.70,1.78,144.06
,TATASTEEL,EQ,       404.90,       400.85,-1,132.06
,ESSAROIL,EQ,        85.95,        92.15,7.21,122.15

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EICHERMOT,EQ,      2841.20,                 37910556.80,13324
,EIDPARRY,EQ,       178.65,                 11103699.80,61650
,EIHAHOTELS,EQ,       112.25,                    42278.40,374
,EIHOTEL,EQ,        69.65,                  2919758.55,41585
,EIMCOELECO,BE,       177.00,                   875634.20,4933
,EKC,EQ,        27.45,                  1680900.35,61647
,ELDERPHARM,EQ,       381.95,                  1668294.30,4342
,ELECON,EQ,        41.65,                  1383372.05,33210
,ELECTCAST,EQ,        25.30,                 12851034.80,503511
,ELECTHERM,BE,        29.75,                   214063.15,7546
,ELFORGE,EQ,         7.00,                     6264.00,902
,ELGIEQUIP,EQ,        91.90,                  2756184.45,29217
,ELGIRUBCO,EQ,        23.50,                  3595160.25,152835
,ELNET,EQ,        38.35,                   163199.00,4270
,EMAMIINFRA,BE,        22.75,                   157686.95,6901
,EMAMILTD,EQ,       583.80,                 14816719.60,25200
,EMCO,EQ,        26.60,                  1228767.10,46117
,EMKAY,EQ,        21.50,                    84580.05,3858
,EMMBI,EQ,        12.70,                    79326.50,6236
,EMPEESUG,EQ,         9.10,                   117509.25,12962
,ENERGYDEV,EQ,        22.95,                    48189.75,2098
,ENGINERSIN,EQ,       221.65,                  4236809.15,19091
,ENIL,EQ,       232.55,                  1478284.35,6321
,ENTEGRA,BE,         7.70,                    17101.80,2224
,EON,EQ,        32.85,                   592508.65,17582
,ERAINFRA,EQ,       134.20,                 35988390.80,268251
,EROSMEDIA,EQ,       201.30,                 20374931.00,100639
,ESABINDIA,EQ,       425.40,                  6352108.35,14851
,ESCORTS,EQ,        68.80,                 30094773.75,438598
,ESL,EQ,         6.20,                  3695906.00,603152
,ESSAROIL,EQ,        92.15,               1221485191.20,13499264
,ESSARPORTS,EQ,        89.40,                  1885989.90,21300
,ESSARSHPNG,EQ,        26.85,                   478898.30,17696
,ESSDEE,EQ,       316.05,                  8385746.60,26112
,ESSELPACK,EQ,        35.95,                  1361461.55,37707
,ESTER,EQ,        16.20,                    91003.90,5619
,EUROCERA,EQ,         9.00,                      634.00,74
,EUROMULTI,EQ,         3.65,                     7360.10,2064
,EUROTEXIND,EQ,        21.20,                   105480.50,5093
,EVEREADY,EQ,        21.95,                  4533171.10,205502
,EVERESTIND,EQ,       240.90,                  2677072.25,11000
,EVERONN,EQ,        96.75,                 41393095.80,423211
,EXCELCROP,EQ,       181.05,                   618695.35,3426
,EXCELINDUS,EQ,        78.65,                    34714.55,444
,EXCELINFO,EQ,        29.90,                  1182199.70,38527
,FACT,EQ,        28.50,                   518127.60,18090
,FAGBEARING,EQ,      1507.85,                  9892131.95,6455
,FAME,EQ,        47.50,                    11432.40,243
,FARMAXIND,EQ,          .95,                  1565909.30,1666180
,FCSSOFT,BE,          .25,                   387155.25,1748838
,FDC,EQ,        92.65,                  6195947.25,66776
,FEDDERLOYD,EQ,        42.95,                   149549.20,3477
,FIEMIND,EQ,       193.50,                  2884315.05,14868
,FILATEX,EQ,        26.80,                    82081.10,3062
,FINANTECH,EQ,      1114.70,                220139176.30,196451
,FINCABLES,EQ,        57.75,                  3834404.40,66209
,FINPIPE,EQ,        76.75,                 12729566.70,163725
,FIRSTLEASE,EQ,        56.40,                   826963.45,14423
,FIRSTWIN,EQ,         7.45,                    47087.05,6356
,FKONCO,EQ,       106.90,                  9018076.70,84815
,FLEXITUFF,EQ,       209.50,                  4078852.10,19008
,FMGOETZE,EQ,       199.15,                   789154.10,4003
,FMNL,EQ,        20.00,                    74356.70,3713
,FORTIS,EQ,       108.55,                  9851188.00,90151
,FOSECOIND,EQ,       473.85,                  1693030.20,3622
,FOURSOFT,EQ,        17.55,                  1042393.15,59747
,FSL,EQ,        11.60,                 13262288.75,1159704
,FUTUREVENT,EQ,         9.70,                  2112824.50,215476
,GABRIEL,EQ,        25.15,                   620968.15,24621
,GAEL,EQ,        28.60,                  2358162.10,82131
,GAL,BE,        22.85,                  1169604.80,51653
,GALLANTT,EQ,        26.75,                  4763851.10,174487
,GALLISPAT,EQ,        69.45,                  1155378.15,16360
,GAMMNINFRA,EQ,        13.65,                   584102.60,42887
,GAMMONIND,EQ,        36.05,                  1964732.50,54277
,GANDHITUBE,EQ,       160.50,                   377046.60,2318
,GANESHHOUC,EQ,        91.00,                   946348.15,10254
,GARDENSILK,EQ,        60.00,                   129895.25,2161
,GARWALLROP,EQ,        48.30,                   329151.20,6764
,GATI,EQ,        34.75,                  3302833.80,94643
,GAYAPROJ,EQ,        97.45,                   385510.00,3962
,GDL,EQ,       134.80,                  1185110.15,8823
,GEECEE,EQ,        37.05,                     4151.80,112
,GEINDSYS,BE,        53.85,                   133123.00,2472
,GEMINI,EQ,         6.05,                   105092.35,17413
,GENESYS,EQ,       119.30,                   875627.05,7546
,GENUSPOWER,EQ,        13.35,                   716424.20,53906
,GEODESIC,EQ,        16.30,                 15159875.60,943223
,GEOJITBNPP,EQ,        23.60,                  1470217.40,62337
,GEOMETRIC,EQ,       101.30,                  6914715.05,67676
,GESHIP,EQ,       239.55,                  4644919.25,19248
,GHCL,EQ,        36.75,                   541331.25,14769
,GICHSGFIN,EQ,       135.40,                 20592326.70,150031
,GILLANDERS,BE,        79.00,                   176800.50,2231
,GILLETTE,EQ,      2330.90,                  2231879.80,962
,GINNIFILA,BE,         6.60,                    19425.30,2928
,GIPCL,EQ,        69.55,                   571881.20,8185
,GISOLUTION,EQ,         5.20,                     6100.35,1198
,GITANJALI,EQ,       579.55,                318000813.65,546495
,GKB,EQ,        28.45,                      586.75,21
,GKWLIMITED,EQ,       400.00,                    14000.00,35
,GLFL,EQ,         2.95,                    33882.25,11617
,GLOBALVECT,BE,        17.65,                    42744.85,2402
,GLOBOFFS,EQ,        61.00,                   648350.05,10703
,GLOBUSSPR,EQ,       115.80,                  1946530.25,16907
,GLODYNE,EQ,        16.70,                  6673682.60,403789
,GLORY,EQ,         2.10,                    58146.85,27874
,GMBREW,EQ,        71.60,                    96592.70,1352
,GMDCLTD,EQ,       193.50,                198803071.35,1027348
,GNFC,EQ,        81.30,                  7123572.40,87470
,GOACARBON,EQ,        74.75,                   403930.50,5379
,GODFRYPHLP,EQ,      3329.80,                 19389863.15,5708
,GODREJIND,EQ,       303.05,                 78009721.55,256444
,GODREJPROP,EQ,       621.35,                  4161948.70,6690
,GOENKA,EQ,        31.70,                 22540683.80,711048
,GOKEX,EQ,        60.75,                    36235.85,596
,GOKUL,EQ,        38.40,                  4011911.10,105479
,GOLDBEES,EQ,      2871.95,                 88183218.50,30678
,GOLDENTOBC,EQ,        33.00,                   158421.75,4792
,GOLDIAM,EQ,        26.70,                    15544.60,585
,GOLDINFRA,EQ,        11.05,                    34091.80,3107
,GOLDSHARE,EQ,      2884.00,                 10042616.75,3472
,GOLDTECH,EQ,         6.85,                    57662.50,8460
,GPIL,EQ,       105.70,                  1212214.25,11368
,GPPL,EQ,        43.15,                  2189453.60,50305
,GRANULES,EQ,       123.35,                  3697608.20,29583
,GRAPHITE,EQ,        85.15,                 24740528.75,291732
,GRAVITA,EQ,       165.15,                 33016608.05,198810
,GREAVESCOT,EQ,        86.15,                 41818182.35,490593
,GREENFIRE,BE,         1.40,                   153988.50,110482
,GREENPLY,EQ,       406.75,                   867650.80,2152
,GREENPOWER,EQ,        11.80,                  8384541.85,702181
,GRINDWELL,EQ,       255.50,                   198585.80,776
,GRUH,EQ,       221.00,                  7074080.00,31931
,GSFC,EQ,        64.95,                 19519378.40,296999
,GSLNOVA,EQ,         1.80,                     2201.80,1301
,GSPL,EQ,        72.10,                 26016375.10,359489
,GSS,EQ,        37.50,                   202907.80,5301
,GTL,EQ,        23.70,                  4233131.80,177382
,GTLINFRA,EQ,         3.40,                 11472678.20,3363508
,GTNIND,EQ,        10.40,                    28467.85,2757
,GTNTEX,EQ,         7.15,                    11847.70,1678
,GTOFFSHORE,EQ,        82.50,                  2319142.45,27736
,GUFICBIO,EQ,         9.00,                   423191.45,48547
,GUJALKALI,EQ,       139.00,                  3188845.35,22924
,GUJAPOLLO,EQ,       100.75,                   646728.90,6388
,GUJFLUORO,EQ,       295.90,                 41709306.55,141086
,GUJNRECOKE,EQ,        20.30,                 41507060.40,2023061
,GUJNREDVR,EQ,        11.05,                   588566.20,53182
,GUJRATGAS,EQ,       313.00,                 15736804.40,50316
,GUJSIDHCEM,EQ,         9.80,                  9300611.90,936584
,GULFOILCOR,EQ,        77.10,                  8581986.40,108888
,GVKPIL,EQ,        13.45,                180294920.90,13560538
,HALONIX,EQ,        42.50,                    68093.35,1594
,HANUNG,EQ,       145.50,                  9374515.75,63745
,HARITASEAT,EQ,        99.95,                   288505.20,2904
,HARRMALAYA,EQ,        57.85,                  1377731.05,23741
,HATHWAY,EQ,       255.40,                 18437981.80,72564
,HAVELLS,EQ,       654.10,                103480810.75,156706
,HBLPOWER,EQ,        15.10,                   209708.75,13752
,HBSTOCK,EQ,        12.20,                      620.00,52
,HCC,EQ,        18.45,                 73518389.70,4020724
,HCIL,EQ,        22.00,                   180738.70,8196
,HCL-INSYS,EQ,        36.60,                  5368488.60,146341
,HDFCMFGETF,EQ,      2982.75,                 14410139.00,4822
,HDIL,EQ,        78.00,               1883517963.05,24050334
,HEG,EQ,       202.70,                  2306727.00,11309
,HEIDELBERG,EQ,        48.25,                  2688051.15,55590
,HELIOSMATH,EQ,        55.90,                 19124684.25,340925
,HERCULES,EQ,       130.55,                   961977.50,7373
,HERITGFOOD,BE,       475.80,                   179780.75,375
,HEXATRADEX,EQ,        36.00,                   196009.10,5431
,HEXAWARE,EQ,        76.80,                160035951.20,2056733
,HFCL,EQ,         9.30,                  4714470.85,502611
,HGS,EQ,       300.15,                    74689.20,248
,HIKAL,EQ,       455.00,                   195879.85,432
,HIL,EQ,       449.60,                   882162.50,1954
,HILTON,EQ,        10.90,                    28265.00,2600
,HIMATSEIDE,EQ,        37.45,                  1367615.40,36360
,HINDCOMPOS,EQ,       358.05,                    56314.45,158
,HINDCOPPER,EQ,       129.05,                 15073965.95,116218
,HINDDORROL,EQ,        21.10,                   837235.15,39881
,HINDMOTORS,EQ,        10.60,                  2237830.85,212896
,HINDNATGLS,EQ,       195.00,                   122094.50,626
,HINDOILEXP,EQ,       102.40,                 30870573.75,298882
,HINDSYNTEX,BE,         6.00,                    20953.50,3326
,HINDUJAFO,EQ,        50.85,                     9974.65,206
,HINDUJAVEN,EQ,       560.80,                   940242.45,1682
,HINDZINC,EQ,       128.30,                 48154418.80,373078
,HIRECT,EQ,        61.50,                   221051.15,3562
,HITACHIHOM,EQ,       140.70,                  1384493.00,9754
,HITECHGEAR,EQ,        85.30,                   209489.70,2444
,HITECHPLAS,EQ,        58.50,                    88310.95,1510
,HMT,EQ,        38.55,                  2164962.95,55790
,HMVL,EQ,       145.70,                   234901.70,1609
,HNGSNGBEES,EQ,      1694.67,                   496854.53,292
,HOCL,EQ,        17.50,                   474842.40,27297
,HONAUT,EQ,      2522.35,                  2024941.95,801
,HONDAPOWER,EQ,       565.80,                  5725139.40,9903
,HORIZONINF,EQ,       217.35,                   434995.30,1992
,HOTELEELA,EQ,        27.15,                  2592678.55,94910
,HOTELRUGBY,EQ,        10.15,                   110655.30,10902
,HOVS,EQ,        34.20,                  1012749.95,29363
,HSIL,EQ,       118.70,                 36506278.50,304553
,HTMEDIA,EQ,       103.55,                  3094698.05,29952
,HUBTOWN,EQ,       171.75,                   490059.55,2831
,HUDCO,N2,      1133.50,                  1077590.50,950
,HUDCO,N3,      1106.25,                   110625.00,100
,HYDROS&S,EQ,        16.85,                    36456.05,2117
,IBIPL,EQ,         6.25,                  9913049.75,1580917
,IBPOW,EQ,        12.60,                 27449863.70,2170031
,IBREALEST,EQ,        78.65,                841951468.30,10752400
,IBSEC,EQ,        11.05,                 15882383.65,1445189
,IBWSL,BE,        15.05,                  1781878.70,118159
,ICIL,BE,        13.60,                    16755.00,1200
,ICRA,EQ,      1275.85,                  1967392.40,1530
,ICSA,EQ,        10.40,                  2753548.75,262656
,IDBIGOLD,EQ,      2975.00,                   842045.25,283
,IFBAGRO,EQ,       202.15,                  3413595.50,17115
,IFBIND,EQ,       102.15,                  4348116.30,42424
,IFCI,EQ,        34.55,                481249522.75,13741131
,IFGLREFRAC,EQ,        35.35,                   183066.55,5209
,IGARASHI,EQ,        69.80,                    42856.75,616
,IGL,EQ,       259.45,                300777617.00,1149584
,IGPL,EQ,        31.55,                   142228.15,4449
,IIFLFIN,N6,      1006.55,                    47285.40,47
,IIFLFIN,N4,      1056.48,                   348609.90,330
,IIFLFIN,N5,      1001.57,                  1138989.86,1137
,IIFLFIN,N1,      1063.25,                   431716.25,405
,IIFLFMPS1G,MF,        10.23,                     5115.00,500
,IIFLFMPS3G,MF,         9.10,                     9009.00,990
,IIFLNIFTY,EQ,       606.61,                  1351310.50,2218
,IITL,EQ,       127.10,                     6357.50,50
,IL&FSENGG,EQ,        63.30,                   453962.15,7180
,IL&FSTRANS,EQ,       199.75,                  5847134.90,29243
,IMFA,EQ,       289.10,                   283734.05,984
,IMPAL,EQ,       423.40,                    78564.00,186
,IMPEXFERRO,EQ,         5.05,                     7060.00,1400
,INDBANK,EQ,         6.90,                    28363.75,4063
,INDIABULLS,EQ,       317.70,                225246890.45,702161
,INDIACEM,EQ,        87.80,                 46992864.30,536270
,INDIAGLYCO,EQ,       157.05,                  5739192.10,36302
,INDIAINFO,EQ,        84.15,                  5455828.35,64715
,INDIANB,EQ,       201.70,                 26462808.55,129639
,INDIANCARD,EQ,       116.50,                    30506.85,261
,INDIANHUME,EQ,       126.00,                   848568.20,6796
,INDLMETER,EQ,        32.95,                    36245.00,1100
,INDNIPPON,EQ,       179.65,                    49209.15,272
,INDOCO,EQ,        62.40,                  1284414.95,20713
,INDORAMA,EQ,        24.40,                   922800.55,37340
,INDOSOLAR,EQ,         3.90,                  1019785.95,262921
,INDOTECH,EQ,       121.45,                   119021.00,980
,INDOTHAI,BE,        10.95,                    51763.10,4703
,INDOWIND,EQ,         4.10,                   696728.15,165698
,INDRAMEDCO,EQ,        36.95,                   116101.95,3131
,INDSWFTLAB,EQ,        51.20,                  2554621.30,49430
,INDSWFTLTD,EQ,        13.00,                   277160.45,21284
,INDTERRAIN,EQ,        57.20,                   180793.40,3231
,INDUSFILA,EQ,        11.45,                    27296.30,2416
,INFINITE,EQ,       108.45,                  6664453.05,61091
,INFODRIVE,BE,         5.90,                   412833.00,70148
,INFOMEDIA,EQ,         6.50,                   220857.85,33949
,INFOTECENT,EQ,       170.85,                  1223623.85,7141
,INFRABEES,EQ,       263.39,                   167304.30,635
,INFRATEL,EQ,       206.00,                110410542.20,535714
,INGERRAND,EQ,       456.10,                  1943721.95,4214
,INGVYSYABK,EQ,       586.80,                 29538090.00,50366
,INNOIND,EQ,       137.95,                   176786.00,1273
,INOXLEISUR,EQ,        80.80,                  1800868.75,22079
,INSECTICID,EQ,       410.40,                  1336131.65,3237
,INVENTURE,EQ,        11.25,                   135473.85,11920
,IOB,EQ,        80.30,                 54652146.05,678270
,IOC,EQ,       336.85,                550538344.50,1648281
,IOLCP,EQ,        24.70,                    16531.10,672
,IPCALAB,EQ,       492.85,                 23054017.25,46581
,IPGETF,EQ,      2943.75,                   677672.85,230
,IPRINGLTD,EQ,        43.50,                    48080.00,1100
,IRB,EQ,       117.20,                394422954.05,3290789
,IRFC,N2,      1084.14,                  1099936.40,1015
,IRFC,N1,      1065.01,                  2414163.74,2271
,ISFT,EQ,        49.85,                    26556.05,534
,ISMTLTD,EQ,        21.60,                   503488.90,23261
,ITDCEM,EQ,       234.05,                    34670.90,148
,ITI,EQ,        22.65,                  1127076.80,49545
,IVC,EQ,        22.75,                  2330869.70,102481
,IVP,EQ,        41.65,                      284.90,7
,IVRCLINFRA,EQ,        34.00,                292864143.10,8573842
,J&KBANK,EQ,      1373.70,                 67789214.25,49449
,JAGRAN,EQ,       106.30,                  5103721.75,47252
,JAGSNPHARM,EQ,        12.45,                    61304.35,4927
,JAIBALAJI,EQ,        32.75,                   236335.85,7193
,JAICORPLTD,EQ,        76.90,                103134206.90,1362056
,JAIHINDPRO,EQ,        32.15,                    58585.60,1824
,JAMNAAUTO,EQ,        85.20,                   100731.70,1188
,JAYAGROGN,EQ,       113.90,                   305063.40,2666
,JAYBARMARU,EQ,        59.25,                    22134.25,373
,JAYNECOIND,EQ,        11.10,                   734740.00,66445
,JAYSREETEA,BE,       114.55,                  4306494.50,36893
,JBCHEPHARM,EQ,        85.60,                  2712059.95,31740
,JBFIND,EQ,       121.30,                  1792643.85,14691
,JBMA,EQ,        65.05,                      648.25,10
,JCTEL,EQ,          .65,                    34461.10,53059
,JDORGOCHEM,BE,         3.15,                     3465.00,1100
,JENSONICOL,EQ,         3.65,                    50931.15,13988
,JETAIRWAYS,EQ,       623.30,               3841943468.50,6089430
,JHS,EQ,        30.45,                   860429.50,28258
,JIKIND,EQ,         1.90,                    24308.25,12841
,JINDALPHOT,EQ,       115.05,                   737353.70,6462
,JINDALPOLY,EQ,       168.20,                  5692863.85,33656
,JINDALSAW,EQ,       109.90,                 13323663.60,120705
,JINDALSWHL,EQ,       605.45,                 31577527.55,52094
,JINDCOT,EQ,        60.20,                  2652406.90,43473
,JINDRILL,EQ,       238.50,                   166832.45,699
,JINDWORLD,EQ,       164.00,                  1575729.70,9567
,JISLDVREQS,EQ,        37.45,                   358021.85,9538
,JISLJALEQS,EQ,        73.15,                 82615804.70,1124207
,JKCEMENT,EQ,       323.10,                  5139612.20,15849
,JKIL,EQ,       226.85,                  9242130.65,40717
,JKLAKSHMI,EQ,       144.45,                 13199058.15,90408
,JKPAPER,EQ,        37.30,                  6544694.25,177358
,JKTYRE,EQ,       116.05,                  2150050.85,18438
,JMCPROJECT,EQ,       104.55,                   269339.25,2585
,JMFINANCIL,EQ,        20.75,                 13141403.40,629374
,JMTAUTOLTD,EQ,        94.15,                  2078118.30,21796
,JOCIL,EQ,       121.00,                   116735.00,965
,JPINFRATEC,EQ,        49.80,                  4929147.70,99030
,JPPOWER,EQ,        34.70,                 37818333.05,1085453
,JSL,EQ,        64.05,                  4560211.75,70404
,JSWENERGY,EQ,        69.65,                 71296260.25,1012103
,JSWISPAT,EQ,        11.55,                 41111243.05,3545150
,JSWISPAT,P1,         4.60,                    19033.80,4133
,JUBILANT,EQ,       212.40,                  9227407.55,43127
,JUBLFOOD,EQ,      1199.95,                381304543.55,317877
,JUBLINDS,EQ,       145.80,                  3934858.50,26599
,JUMBO,EQ,         8.40,                     3360.00,400
,JUNIORBEES,EQ,       123.35,                 19952892.46,160404
,JVLAGRO,EQ,        14.30,                    64872.30,4528
,JYOTHYLAB,EQ,       148.10,                  7099542.25,47494
,JYOTISTRUC,EQ,        41.45,                  3440894.60,82920
,KABRAEXTRU,EQ,        31.15,                     6072.05,194
,KAJARIACER,EQ,       214.00,                  6818995.80,32240
,KAKATCEM,EQ,        82.00,                    29053.90,357
,KALINDEE,EQ,        91.50,                 13773119.00,150196
,KALPATPOWR,EQ,        93.00,                  7514948.50,80234
,KAMATHOTEL,EQ,       108.90,                     5226.10,47
,KANANIIND,EQ,        27.75,                  1613209.50,58412
,KANDAGIRI,EQ,        66.70,                     1000.50,15
,KANORICHEM,EQ,        39.25,                   657808.00,16796
,KANSAINER,EQ,      1106.15,                  4640408.90,4218
,KARMAENG,EQ,        15.75,                    23009.65,1417
,KARURKCP,EQ,        29.00,                     1061.50,36
,KARURVYSYA,EQ,       519.25,                219495571.80,418469
,KAUSHALYA,EQ,         8.15,                    12465.10,1521
,KAVVERITEL,EQ,        84.10,                   186646.25,2187
,KBIL,EQ,      1050.00,                   122850.15,117
,KCP,EQ,        38.80,                   862869.25,22246
,KCPSUGIND,EQ,        20.85,                   996656.70,47366
,KEC,EQ,        59.40,                  4496080.35,74839
,KECL,EQ,        23.00,                   227523.25,9897
,KEI,EQ,        14.45,                   304152.30,20972
,KEMROCK,BE,        77.10,                   365844.75,4781
,KERNEX,EQ,        65.50,                  3755825.45,57175
,KESORAMIND,EQ,       120.40,                   964211.35,7950
,KFA,EQ,        12.80,                 76962097.25,5932293
,KGL,EQ,         2.90,                  2257785.30,773803
,KHAITANELE,BE,        90.25,                     2346.55,26
,KHANDSE,EQ,        15.40,                     1540.00,100
,KICL,EQ,       326.55,                    24287.80,75
,KIL,EQ,        32.15,                  1730742.35,55073
,KILITCH,EQ,        32.85,                   227447.40,6892
,KINETICMOT,EQ,        10.70,                   159106.95,15001
,KIRIINDUS,EQ,        10.50,                   265913.95,25054
,KIRLOSBROS,EQ,       160.20,                   170951.35,1058
,KIRLOSENG,EQ,       204.95,                   427508.65,2074
,KIRLOSIND,EQ,       399.25,                   174792.05,440
,KITEX,EQ,        64.30,                   179721.60,2769
,KITPLYIND,EQ,         2.45,                     4721.65,1927
,KKCL,EQ,       733.55,                   583285.90,795
,KLGSYSTEL,BE,        16.60,                    37613.85,2252
,KLRF,EQ,        28.25,                    16190.00,600
,KMSUGAR,EQ,         1.50,                     4378.00,2952
,KNRCON,EQ,       109.40,                   180268.00,1663
,KOHINOOR,EQ,        29.60,                   632018.05,21160
,KOKUYOCMLN,EQ,        42.05,                   943569.20,22287
,KOLTEPATIL,EQ,       113.00,                 20661749.90,183125
,KOPDRUGS,EQ,         3.00,                     2488.50,807
,KOPRAN,EQ,        18.95,                   217133.40,11326
,KOTAKGOLD,EQ,      2881.30,                 23750687.55,8238
,KOTAKNIFTY,EQ,       612.86,                  4950293.03,8066
,KOTAKPSUBK,EQ,       389.50,                    80275.35,206
,KOTARISUG,EQ,         9.40,                   211573.90,22252
,KOTHARIPET,EQ,         7.70,                    24450.25,3153
,KOTHARIPRO,EQ,       388.10,                    74594.20,191
,KOUTONS,EQ,         7.35,                    81854.80,11085
,KOVAI,BE,       161.80,                    44547.50,275
,KPIT,EQ,       110.95,                 12832262.00,114724
,KPRMILL,EQ,       136.80,                   916202.95,6621
,KRBL,EQ,        26.55,                  2954204.90,110144
,KRISHNAENG,EQ,         1.30,                      122.60,102
,KRITIIND,EQ,         5.75,                     4600.00,800
,KSBPUMPS,EQ,       180.10,                 31434803.35,174459
,KSCL,EQ,      1362.30,                  8723994.95,6364
,KSE,EQ,       212.00,                     5697.00,27
,KSERASERA,BE,        11.00,                   782282.55,70553
,KSK,EQ,        58.55,                  3054111.75,51748
,KSL,EQ,        54.70,                  4318378.10,77759
,KSOILS,EQ,         3.75,                  3998559.75,1055592
,KTIL,EQ,        66.70,                    11178.90,171
,KTKBANK,EQ,       162.50,                456552231.85,2787584
,KWALITY,EQ,        34.00,                  4160911.35,122332
,L&TFH,BE,        81.15,                 55686357.15,684643
,L&TFINANCE,N1,      1005.00,                    50253.60,50
,L&TFINANCE,N2,      1030.97,                   736912.00,715
,L&TFINANCE,N3,      1390.10,                   208513.00,150
,L&TFINANCE,N6,      1068.20,                    21364.00,20
,L&TFINANCE,N5,      1028.90,                    51445.00,50
,L&TFINANCE,N4,      1085.02,                  2655479.15,2456
,LAKPRE,EQ,        36.70,                   658885.75,17660
,LAKSHMIEFL,EQ,        22.00,                   427475.25,19195
