,28-FEB-2013
The Nifty witnessed an intraday movement of about 178 points.The closing index was 1.79 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 21996.2
, Traded Quantity (in Lakhs), 14149.93
, Number of Trades, 8837653
, Total Market Capitalisation (Rs. Crores), 6385290.77

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NDTV,EQ,        61.95,                  1825965.50,28647
,NECLIFE,EQ,        16.15,                  1098605.85,67190
,NEHAINT,EQ,         7.60,                    29233.00,3835
,NELCAST,EQ,        18.85,                   288941.85,15229
,NELCO,EQ,        40.60,                  1329655.75,32609
,NEOCORP,EQ,        27.40,                    83410.40,3030
,NEPCMICON,EQ,         2.20,                    70535.55,31023
,NESCO,EQ,       770.40,                  2431896.05,3154
,NESTLEIND,EQ,      4761.80,                755657510.55,158717
,NET4,EQ,       104.85,                  1010752.30,9557
,NETWORK18,EQ,        30.15,                 16244026.15,522532
,NETWORK18,P2,       145.00,                  2157310.00,14878
,NEULANDLAB,EQ,        95.45,                   129614.00,1356
,NEXTMEDIA,BE,         3.45,                       69.00,20
,NEYVELILIG,EQ,        72.30,                  7761663.30,106270
,NFL,EQ,        63.00,                  5465651.35,83415
,NHAI,N1,      1096.82,                   713760.61,651
,NHAI,N2,      1110.02,                 14517810.16,13077
,NHPC,EQ,        27.05,                803504880.85,29018812
,NICCO,EQ,          .85,                      590.00,780
,NIFTYBEES,EQ,       581.00,                 38529137.15,66012
,NIITLTD,EQ,        23.05,                 12592620.65,519872
,NIITTECH,EQ,       264.15,                 28090658.90,106724
,NILKAMAL,EQ,       183.65,                   261943.70,1415
,NIPPOBATRY,EQ,       246.45,                   147625.35,592
,NITCO,EQ,        16.50,                   596189.30,35849
,NITESHEST,BE,        12.70,                   928519.00,71363
,NITINFIRE,EQ,        65.35,                  9345679.15,142939
,NITINSPIN,EQ,         9.95,                    59885.75,5972
,NMDC,EQ,       137.05,                919512856.60,6668223
,NOCIL,EQ,        15.30,                  1853713.15,119588
,NOIDATOLL,EQ,        22.00,                  2816071.55,125829
,NOL,EQ,        41.00,                     6152.00,150
,NORBTEAEXP,EQ,         5.55,                     9490.50,1805
,NRBBEARING,EQ,        30.50,                   278929.70,8751
,NRC,EQ,         2.55,                     9759.05,3821
,NSIL,EQ,       721.35,                    28111.75,39
,NUCENT,BE,        12.65,                    16385.25,1335
,NUCLEUS,EQ,        75.60,                  1319895.90,16934
,NUTEK,EQ,          .65,                    57723.95,87529
,OBEROIRLTY,EQ,       275.60,                 15988691.60,57729
,OCL,EQ,       149.70,                  5966804.55,39940
,OIL,EQ,       528.00,                331142705.70,623824
,OILCOUNTUB,EQ,        40.70,                   626269.35,15324
,OISL,EQ,        24.85,                   265749.20,10428
,OMAXAUTO,EQ,        44.75,                   314889.15,7058
,OMAXE,EQ,       149.95,                 19663050.10,130871
,OMKARCHEM,EQ,       126.50,                  1194990.40,9347
,OMMETALS,EQ,        18.65,                    24909.75,1288
,OMNITECH,EQ,       167.80,                  1761239.75,10419
,ONELIFECAP,EQ,       429.55,                   145187.90,338
,ONMOBILE,EQ,        34.75,                 15431243.95,437082
,ONWARDTEC,EQ,        42.20,                    45002.85,1066
,OPTOCIRCUI,EQ,        50.05,                864274175.10,16907071
,ORBITCORP,EQ,        33.40,                 28877856.40,837253
,ORCHIDCHEM,EQ,        61.20,                 25404811.90,402974
,ORIENTABRA,EQ,         9.65,                   226454.90,23552
,ORIENTALTL,EQ,         3.60,                     4011.75,1105
,ORIENTBANK,EQ,       274.95,                324835652.30,1173817
,ORIENTBELL,EQ,        69.00,                   179192.30,2578
,ORIENTHOT,EQ,        19.75,                   306834.95,15533
,ORIENTLTD,BE,       139.65,                    27930.00,200
,ORIENTPPR,EQ,        70.40,                  9115896.30,129791
,ORIENTREF,EQ,        38.80,                 16291304.75,419637
,ORISSAMINE,EQ,      3258.70,                 33119970.45,9807
,OUDHSUG,EQ,        22.50,                    27301.50,1195
,PAEL,EQ,         8.80,                    13952.60,1383
,PAGEIND,EQ,      3277.10,                  9000900.70,2736
,PANACEABIO,EQ,       141.95,                  5843696.50,40944
,PANAMAPET,EQ,       134.05,                    67674.75,510
,PANASONIC,EQ,        71.00,                    16588.15,232
,PANCARBON,EQ,       148.00,                    20118.10,135
,PANORAMUNI,EQ,         6.90,                    15086.50,2183
,PANTALOONR,EQ,       176.20,               3220457216.45,18121347
,PAPERPROD,EQ,        63.80,                  1518220.90,23637
,PARABDRUGS,EQ,         8.10,                   679762.45,81027
,PARAL,EQ,       123.80,                  2249218.00,17745
,PARAPRINT,EQ,         1.50,                    66853.10,45673
,PARASPETRO,BE,          .30,                      900.90,3003
,PARRYSUGAR,EQ,        44.10,                    30936.85,668
,PARSVNATH,EQ,        43.15,                 10675759.55,245705
,PATELENG,EQ,        65.05,                  5974364.95,89153
,PATINTLOG,EQ,        19.90,                    26717.75,1324
,PATSPINLTD,EQ,         6.65,                     6120.50,846
,PBAINFRA,EQ,        19.15,                    54227.85,2745
,PCJEWELLER,EQ,       115.50,                236913485.75,1974449
,PDPL,BE,       100.45,                   455805.65,4547
,PDUMJEPULP,EQ,        13.45,                    13882.00,1030
,PEACOCKIND,BE,         3.60,                      360.00,100
,PEARLPOLY,EQ,         9.50,                     5533.10,582
,PEL,EQ,       573.45,                134286241.60,237863
,PENIND,EQ,        25.00,                   449030.40,17939
,PENINLAND,EQ,        51.15,                  4695101.35,88641
,PERIATEA,EQ,       159.90,                    47356.25,305
,PERSISTENT,EQ,       552.80,                  6849290.00,12340
,PETRONENGG,EQ,        86.75,                    93527.65,1071
,PFIZER,EQ,      1053.80,                  2256879.35,2117
,PFOCUS,EQ,        42.00,                  7778173.90,182759
,PFS,EQ,        14.10,                  6799952.75,466639
,PGEL,EQ,       196.65,                    79839.90,406
,PGHH,EQ,      2522.90,                  3382675.70,1337
,PGIL,EQ,       108.95,                  2087658.70,19644
,PHILIPCARB,EQ,        73.60,                  1022022.60,13738
,PHOENIXLTD,EQ,       252.15,                 25394094.90,100686
,PIDILITIND,EQ,       241.20,                 15276352.30,62317
,PIIND,EQ,       621.00,                   997570.55,1575
,PILANIINV,BE,      1381.20,                   329683.00,237
,PIONDIST,BE,        56.75,                  1421827.50,24952
,PIONEEREMB,EQ,         6.55,                    27301.75,4167
,PIPAVAVDOC,EQ,        73.95,                270199622.80,3449840
,PIRGLASS,EQ,        83.80,                   358838.05,4213
,PIRLIFE,BE,        30.65,                   191139.90,6225
,PITTILAM,EQ,        38.15,                    57547.50,1470
,PLASTIBLEN,EQ,        69.00,                     9903.10,143
,PLETHICO,EQ,       205.35,                  2011843.95,9797
,PNBGILTS,EQ,        25.65,                  1754619.15,67556
,PNC,BE,        11.40,                     3853.20,338
,POCHIRAJU,EQ,         9.50,                  1289050.30,134674
,POLARIND,EQ,         2.45,                     9806.55,4053
,POLARIS,EQ,       119.15,                 37096483.05,312112
,POLYMED,EQ,       458.65,                   583252.60,1284
,POLYPLEX,EQ,       173.00,                  1100438.30,6330
,PONDYOXIDE,EQ,        20.55,                    46801.05,2267
,PONNIERODE,BE,       340.55,                   737497.00,2165
,PPAP,EQ,        43.00,                    75747.70,1764
,PRADIP,EQ,        11.70,                   203853.90,17153
,PRAENG,BE,         8.30,                    77181.70,9299
,PRAJIND,EQ,        39.90,                 11042658.05,271925
,PRAKASH,EQ,        33.40,                 10293584.75,296308
,PRAKASHCON,BE,        17.30,                     5017.00,290
,PRAKASHSTL,EQ,        91.35,                  1342515.10,14362
,PRATIBHA,EQ,        40.25,                  2881725.70,69121
,PRECOT,EQ,        94.00,                    10026.50,107
,PRECWIRE,EQ,        72.60,                    37273.00,510
,PREMIER,EQ,        82.10,                   425650.70,5057
,PRESTIGE,EQ,       171.75,                 76086052.75,435584
,PRETAILDVR,EQ,       126.80,                  6544979.25,49896
,PRICOL,EQ,        16.00,                   392598.00,24023
,PRIMESECU,EQ,         4.05,                   379164.25,89577
,PRISMCEM,EQ,        41.85,                  2022318.75,48049
,PRITHVI,BE,        11.40,                    50122.70,4336
,PRITHVISOF,EQ,        11.50,                     2342.00,200
,PROVOGE,EQ,        11.30,                  1960675.95,168039
,PROZONECSC,EQ,        22.15,                  1142593.65,48446
,PSB,EQ,        61.90,                  6968304.55,110238
,PSL,EQ,        37.60,                  2310023.40,59877
,PSUBNKBEES,EQ,       348.65,                    96557.28,278
,PTC,EQ,        65.40,                 92570513.00,1367803
,PTL,EQ,        23.70,                     3052.30,128
,PUNJABCHEM,EQ,        49.45,                    18495.75,379
,PUNJLLOYD,EQ,        40.60,                198837105.60,4639861
,PURVA,EQ,        97.20,                 31267040.40,314341
,PVP,BE,         7.15,                   119977.00,16780
,PVR,EQ,       265.50,                 16111041.45,59330
,QGOLDHALF,EQ,      1396.35,                  1412138.35,1011
,QNIFTY,EQ,       588.95,                   100725.15,169
,QUINTEGRA,EQ,         1.00,                    15200.00,15210
,RADAAN,EQ,         1.55,                    40289.70,26128
,RADICO,EQ,       136.20,                 14254733.10,104376
,RAINBOWPAP,EQ,        79.15,                   973595.50,12223
,RAINCOM,EQ,        35.35,                 16746919.70,474465
,RAJESHEXPO,EQ,       126.40,                 16377327.65,126872
,RAJOIL,EQ,         2.85,                   618640.80,213235
,RAJPALAYAM,EQ,       239.95,                   249684.05,1040
,RAJRAYON,EQ,         7.60,                    51688.75,6355
,RAJSREESUG,EQ,        42.05,                   382985.85,8626
,RAJTV,EQ,       199.85,                  2999656.30,14653
,RAJVIR,EQ,        67.45,                    22256.50,345
,RALLIS,EQ,       113.20,                 26029311.50,224063
,RAMANEWS,EQ,         8.95,                   109947.00,12265
,RAMCOIND,EQ,        60.70,                  1063041.00,17352
,RAMCOSYS,EQ,        96.25,                   103058.80,1068
,RAMKY,EQ,        69.65,                  2693399.95,37912
,RAMSARUP,EQ,         3.60,                    34067.55,9139
,RANASUG,EQ,         3.15,                   377484.45,115675
,RANEENGINE,EQ,       150.55,                    37332.60,245
,RANEHOLDIN,EQ,       168.15,                   207638.70,1231
,RANKLIN,EQ,         4.85,                   243626.70,49085
,RASOYPR,BE,       100.10,                  3211925.05,31926
,RATNAMANI,EQ,       126.00,                   129188.40,1029
,RAYMOND,EQ,       311.15,                386567974.95,1210047
,RBL,EQ,       107.75,                     1914.25,18
,RBN,EQ,        27.95,                  9022193.45,302440
,RCF,EQ,        47.40,                 19917579.15,405186
,RECLTD,N2,      1004.00,                   402200.00,400
,RECLTD,N1,       999.38,                   664615.00,665
,REDINGTON,EQ,        85.00,                 17926421.35,210569
,REFEX,BE,         2.30,                      115.00,50
,REGENCERAM,EQ,         3.60,                     5905.80,1703
,REIAGROLTD,EQ,         9.05,                  9745803.05,1056780
,REISIXTEN,EQ,         2.65,                    46378.75,17357
,RELAXO,EQ,       650.95,                  2411420.55,3751
,RELBANK,EQ,      1199.97,                    83521.62,69
,RELGOLD,EQ,      2706.55,                  9057045.75,3351
,RELGRNIFTY,EQ,       566.00,                    13018.00,23
,RELIFIN,N2,      1000.00,                     6000.00,6
,RELIFIN,N8,      1003.00,                    70210.00,70
,RELIFIN,N1,      1014.00,                    16251.94,16
,RELIFIN,N4,      1029.94,                   107936.00,105
,RELIGARE,EQ,       279.95,                  6050935.90,21537
,RELIGAREGO,EQ,      2885.85,                  1383666.40,476
,RELMEDIA,BE,        59.10,                  3265805.85,54028
,REMSONSIND,EQ,        14.25,                     5282.50,370
,RENUKA,EQ,        23.75,                368486711.10,14602199
,REPRO,EQ,       175.10,                  1824697.35,10392
,RESPONIND,EQ,        94.00,                  2436140.75,25522
,REVATHI,BE,       252.30,                     3051.10,12
,RICOAUTO,EQ,         7.20,                   224918.05,30805
,RIIL,EQ,       369.00,                 73978549.30,195351
,RJL,EQ,        50.05,                   111485.15,2217
,RKDL,EQ,         9.10,                    63254.55,6838
,RKFORGE,EQ,        87.95,                    14591.95,165
,RMCL,BE,         2.60,                       18.20,7
,RML,EQ,       121.30,                   374829.60,3058
,RMMIL,EQ,          .95,                   146783.90,150516
,ROHITFERRO,EQ,        22.50,                   845553.60,36546
,ROHLTD,EQ,        33.35,                   116891.80,3443
,ROLTA,EQ,        65.50,                 21906217.05,333751
,ROSSELLIND,EQ,        37.65,                    62468.10,1637
,RPGLIFE,EQ,        58.00,                   175575.40,3031
,RPPINFRA,EQ,        40.80,                   250397.60,6132
,RSSOFTWARE,EQ,       125.80,                  3686078.10,28433
,RSWM,EQ,       105.15,                   714964.05,6649
,RSYSTEMS,EQ,       229.85,                  7345153.85,31982
,RUBYMILLS,EQ,       234.60,                   504820.40,2091
,RUCHINFRA,EQ,        22.50,                    56697.25,2501
,RUCHIRA,EQ,        15.75,                   344519.75,21629
,RUCHISOYA,EQ,        61.05,                  3676990.85,58500
,RUPA,EQ,       166.30,                   255924.35,1524
,RUSHIL,EQ,       123.75,                   218295.00,1764
,SABERORGAN,EQ,        73.80,                   519539.05,6854
,SABTN,EQ,        85.80,                  4462230.15,51203
,SADBHAV,EQ,       109.55,                  3432870.75,30882
,SAGCEM,EQ,       235.00,                    49350.00,210
,SAHPETRO,EQ,        19.50,                    89254.60,4527
,SAKHTISUG,EQ,        22.45,                  1029668.10,44430
,SAKSOFT,EQ,        39.55,                   290649.85,7467
,SAKTHIFIN,BE,        11.60,                     3963.85,333
,SAKUMA,EQ,        13.00,                    12077.00,929
,SALORAINTL,EQ,        15.15,                    18590.25,1210
,SALSTEEL,EQ,         2.80,                    27464.95,10046
,SAMBANDAM,EQ,        75.00,                    24625.90,331
,SAMTEL,EQ,         2.20,                     1630.00,700
,SANDESH,EQ,       306.85,                    17743.50,58
,SANGAMIND,EQ,        39.30,                   874821.80,21428
,SANGHIIND,EQ,        17.50,                    46687.65,2644
,SANGHVIFOR,EQ,        27.75,                   189542.90,6824
,SANGHVIMOV,EQ,        71.60,                   465710.40,6419
,SANOFI,EQ,      2347.85,                  1073923.30,453
,SANWARIA,EQ,        30.55,                  1511174.15,49109
,SARDAEN,EQ,       101.40,                  1382219.20,13006
,SAREGAMA,EQ,        65.05,                   795310.25,11871
,SARLAPOLY,EQ,       160.10,                    49791.10,311
,SASKEN,EQ,       124.70,                  1608148.35,12872
,SATHAISPAT,EQ,        50.20,                  2599144.20,52984
,SATYAMCOMP,EQ,       118.20,                415700561.65,3501184
,SAVERA,EQ,        43.10,                     7150.40,164
,SAYAJIHOTL,EQ,       123.15,                     3571.35,29
,SBBJ,EQ,       429.90,                  9958358.60,22934
,SBIGETS,EQ,      2862.10,                 18963231.85,6627
,SBIN,N1,     10900.00,                   643100.00,59
,SBIN,N2,     11225.00,                   280625.00,25
,SBIN,N3,     11110.00,                  1388750.00,125
,SBIN,N5,     11556.49,                  1432867.35,124
,SBT,EQ,       547.20,                 10070395.75,18388
,SCHNEIDER,EQ,        79.05,                  4374031.25,55263
,SCI,EQ,        46.85,                 14814964.10,308411
,SEAMECLTD,EQ,        61.25,                   333827.60,5366
,SEINV,EQ,       385.95,                 16577739.85,42877
,SELAN,EQ,       270.00,                 10537553.85,37985
,SELMCL,EQ,         3.40,                  2598481.55,730089
,SEPOWER,EQ,        15.00,                     5099.05,340
,SERVALL,EQ,         3.35,                    19281.70,5667
,SESHAPAPER,EQ,       222.25,                   198271.00,892
,SEZAL,EQ,         6.10,                      975.25,153
,SGJHL,EQ,       103.45,                 10731719.35,101886
,SHAHALLOYS,EQ,         5.05,                       40.40,8
,SHAKTIPUMP,EQ,        53.70,                   551832.25,9938
,SHALPAINTS,EQ,       113.10,                  2940872.75,25405
,SHANTIGEAR,EQ,        59.50,                   735142.80,12300
,SHARIABEES,EQ,       129.95,                     3248.75,25
,SHARONBIO,EQ,       350.00,                    96800.00,276
,SHASUNPHAR,EQ,        75.30,                  9223328.95,118429
,SHILPAMED,EQ,       246.50,                   687345.20,2781
,SHILPI,EQ,        12.80,                  3017748.40,225993
,SHIRPUR-G,BE,        64.00,                   147675.50,2213
,SHIV-VANI,EQ,        65.65,                  2055819.80,30623
,SHIVTEX,EQ,        28.25,                   374730.20,13201
,SHLAKSHMI,EQ,        58.05,                   240131.80,4074
,SHOPERSTOP,EQ,       416.65,                 30712183.40,74578
,SHREEASHTA,BE,         1.95,                  1233648.10,633033
,SHREECEM,EQ,      4357.55,                 26524832.10,6093
,SHREERAMA,EQ,         5.50,                    48018.60,8588
,SHRENUJ,EQ,        59.85,                  2142004.45,35526
,SHREYANIND,EQ,        18.30,                     1830.00,100
,SHREYAS,EQ,        26.05,                    66613.25,2551
,SHRIRAMCIT,EQ,      1079.15,                   823635.10,762
,SHRIRAMCIT,N7,      1015.00,                    25376.80,25
,SHRIRAMCIT,N9,      1009.99,                     6059.94,6
,SHRIRAMCIT,N6,      1075.00,                    53567.00,51
,SHRIRAMCIT,N8,      1017.00,                    19332.00,19
,SHRIRAMCIT,N3,      1113.08,                   329453.16,296
,SHRIRAMEPC,EQ,        68.80,                  1009891.90,14386
,SHYAMTEL,EQ,        24.25,                   168421.05,6917
,SICAGEN,EQ,        14.50,                    48271.75,3319
,SICAL,EQ,        61.60,                   129293.05,2112
,SIGNETIND,EQ,       233.00,                 10544495.30,46177
,SIL,BE,        13.40,                     9823.60,704
,SIMBHSUGAR,EQ,        23.40,                    64012.85,2665
,SIMPLEX,EQ,        28.40,                    12060.20,413
,SIMPLEXINF,EQ,       152.15,                   869541.85,5530
,SINTEX,EQ,        54.50,                290686951.30,5234818
,SIRPAPER,EQ,        32.40,                     8415.60,259
,SITASHREE,EQ,         5.20,                    10851.40,1999
,SITICABLE,EQ,        21.55,                 16485787.25,742419
,SIYSIL,EQ,       263.50,                   150475.95,567
,SJVN,EQ,        20.70,                 11361805.75,551371
,SKFINDIA,EQ,       515.10,                  2700284.75,5261
,SKMEGGPROD,EQ,         5.80,                    14140.95,2415
,SKSMICRO,EQ,       131.70,                 95020886.40,688320
,SKUMARSYNF,EQ,         9.05,                 25721795.25,2738623
,SMARTLINK,EQ,        56.00,                   264304.60,4726
,SMLISUZU,EQ,       327.30,                   803761.20,2455
,SMOBILITY,EQ,        27.05,                    79700.60,3033
,SMPL,BE,         3.10,                   620858.40,196868
,SMSPHARMA,EQ,       221.15,                  1798617.80,8116
,SOBHA,EQ,       389.90,                139193435.15,350021
,SOFTTECHGR,EQ,         3.05,                      258.00,85
,SOLARINDS,EQ,       990.85,                 16404878.15,16847
,SOMANYCERA,BE,        61.85,                   267340.65,4224
,SOMATEX,EQ,         4.00,                     4445.50,1110
,SONASTEER,EQ,        10.60,                   526342.45,49374
,SONATSOFTW,EQ,        25.50,                  3669262.35,140273
,SOTL,EQ,       499.20,                   317194.55,635
,SOUISPAT,BE,        12.70,                  1354503.30,106165
,SOUTHBANK,EQ,        25.00,                 62814321.75,2519569
,SPANCO,EQ,        17.60,                    80046.90,4453
,SPARC,EQ,       107.25,                 17594138.00,159207
,SPECIALITY,EQ,       153.35,                  8686387.35,56467
,SPECTACLE,EQ,         2.05,                    69603.10,29002
,SPENTEX,EQ,         5.00,                    28256.40,5484
,SPIC,BE,        14.05,                   521058.75,36056
,SPLIL,EQ,         3.60,                     6548.70,1801
,SPMLINFRA,EQ,        47.90,                    96310.60,2037
,SPYL,BE,        43.30,                  1698928.75,37665
,SREINFRA,EQ,        33.25,                 36605438.90,1047200
,SRF,EQ,       183.95,                  3644276.45,19441
,SRGINFOTEC,EQ,          .25,                     5659.00,21627
,SRHHYPOLTD,BE,        39.50,                     3950.00,100
,SRSLTD,EQ,        40.80,                  3785357.45,91611
,SRTRANSFIN,N9,      1009.96,                    54299.92,54
,SRTRANSFIN,NO,      1082.10,                    10821.00,10
,SRTRANSFIN,NP,      1079.91,                     5399.55,5
,SRTRANSFIN,NH,      1245.89,                     6229.45,5
,SRTRANSFIN,NL,      1105.22,                   390424.00,353
,SRTRANSFIN,N2,       657.01,                    27594.10,42
,SRTRANSFIN,NU,      1013.00,                   568043.50,560
,SRTRANSFIN,NA,      1020.00,                    25500.00,25
,SRTRANSFIN,NI,      1079.03,                    10790.30,10
,SRTRANSFIN,N1,       620.56,                     9308.40,15
,SRTRANSFIN,NC,      1074.00,                   444796.90,415
,SRTRANSFIN,NM,      1082.10,                    27010.50,25
,SRTRANSFIN,N6,      1068.05,                    10680.50,10
,SRTRANSFIN,NR,      1036.00,                    62160.00,60
,SRTRANSFIN,NS,      1050.00,                   906815.00,885
,SRTRANSFIN,NF,      1290.99,                    90369.30,70
,SRTRANSFIN,ND,      1072.44,                   550424.40,510
,SRTRANSFIN,NT,      1019.00,                   309132.50,305
,SRTRANSFIN,N3,      1446.00,                    95436.00,66
,SSWL,EQ,       156.20,                   742080.25,4640
,STAN,DR,       123.30,                123876939.60,1012336
,STAR,EQ,       917.25,               4039901864.70,4317711
,STARPAPER,EQ,        11.30,                     7834.75,690
,STCINDIA,EQ,       195.10,                 48025442.80,237404
,STEL,EQ,        11.05,                     2486.25,225
,STER,EQ,        93.95,                735148733.00,7746912
,STERLINBIO,BE,         4.90,                  1123988.75,226593
,STERTOOLS,EQ,       103.10,                   245616.20,2383
,STOREONE,BE,        32.20,                   117173.70,3600
,STRTECH,EQ,        27.65,                  5531714.15,195190
,STYABS,EQ,       616.70,                  1132759.55,1826
,SUBEX,EQ,        10.40,                  3762627.75,352116
,SUBROS,EQ,        25.20,                   517005.05,20274
,SUDAR,EQ,        76.65,                   327372.15,4271
,SUDARSCHEM,EQ,       345.80,                   200284.65,590
,SUJANATOW,BE,         3.45,                  1308405.45,375571
,SUJANAUNI,EQ,          .85,                   336607.35,386690
,SUMEETINDS,EQ,        21.05,                   114404.75,5487
,SUMMITSEC,EQ,        66.15,                   539783.15,8072
,SUNCLAYLTD,EQ,       311.00,                    65182.60,205
,SUNDARAM,BE,        18.75,                  1077557.25,57025
,SUNDARMFIN,EQ,       482.05,                 74235073.40,151255
,SUNDRMBRAK,EQ,       121.00,                    38708.55,316
,SUNDRMFAST,EQ,        44.95,                   981758.25,21810
,SUNFLAG,EQ,        21.00,                   266478.00,12483
,SUNILHITEC,EQ,        59.70,                   580726.05,9520
,SUNTECK,EQ,       469.80,                  2539790.05,5403
,SUNTV,EQ,       411.05,                867443539.90,2041338
,SUPER,EQ,       216.50,                  2018030.70,9308
,SUPERSPIN,EQ,         5.75,                    87873.05,15199
,SUPPETRO,EQ,        58.00,                  5980749.80,103138
,SUPRAJIT,EQ,        32.50,                   982179.10,30177
,SUPREMEIND,EQ,       316.70,                 67797177.80,211918
,SUPREMEINF,EQ,       202.45,                  2504854.25,12040
,SUPREMETEX,BE,         7.30,                    20794.50,2715
,SURANACORP,EQ,        58.00,                    33594.45,570
,SURANAIND,EQ,       120.15,                   342289.85,2749
,SURANAT&P,EQ,        17.70,                      106.35,6
,SURANAVEL,BE,        34.00,                   800205.00,23500
,SURYAJYOTI,EQ,         9.70,                     4468.55,481
,SURYALAXMI,EQ,        65.60,                  1178094.35,17596
,SURYAPHARM,EQ,         1.70,                     3396.60,1998
,SURYAROSNI,EQ,        67.90,                   772929.95,11262
,SUTLEJTEX,BE,       210.85,                   194127.50,917
,SUVEN,EQ,        22.45,                  2266866.85,98796
,SUZLON,EQ,        16.00,               6237951156.00,320764797
,SWANENERGY,EQ,       118.15,                 11364139.00,95163
,SWARAJENG,EQ,       435.35,                   602960.25,1371
,SWELECTES,EQ,       137.50,                   518362.85,3743
,SYMPHONY,EQ,       370.00,                  4896129.80,13231
,SYNCOM,EQ,        12.15,                  2562168.30,208112
,SYNDIBANK,EQ,       116.80,                259291541.45,2135274
,TAINWALCHM,EQ,        22.45,                      109.35,5
,TAJGVK,EQ,        65.75,                   197881.90,3003
,TAKE,EQ,        24.95,                   258189.00,10366
,TAKSHEEL,EQ,         7.50,                   186221.90,24319
,TALBROAUTO,EQ,        36.55,                      440.15,12
,TALWALKARS,EQ,       157.15,                  5347402.40,33900
,TANFACIND,EQ,        14.50,                     7255.00,500
,TANLA,EQ,         4.25,                   340446.60,78199
,TANTIACONS,EQ,        34.10,                   106466.95,3111
,TARAJEWELS,EQ,       192.95,                  2150192.35,11229
,TARAPUR,EQ,        10.60,                    69233.00,6402
,TARMAT,EQ,        13.35,                    17878.25,1289
,TATACOFFEE,EQ,      1442.15,                 47894329.50,32888
,TATACOMM,EQ,       222.90,                 91325030.40,406659
,TATAELXSI,EQ,       195.55,                  8946171.65,45112
,TATAGLOBAL,EQ,       125.20,                857394917.80,6711317
,TATAINVEST,EQ,       434.80,                  5509959.15,12662
,TATAMETALI,EQ,        48.25,                  1174092.35,23496
,TATAMTRDVR,EQ,       158.90,                447846287.20,2776268
,TATASPONGE,EQ,       310.00,                  3157777.00,10191
,TBZ,EQ,       190.65,                 35350181.25,185129
,TCFSL,N3,      1002.06,                   320759.95,320
,TCFSL,N5,      1000.00,                    58000.00,58
,TCI,EQ,        56.05,                   439199.70,7598
,TCIDEVELOP,EQ,       164.00,                    23283.80,143
,TCIFINANCE,EQ,        31.60,                   440401.15,14811
,TDPOWERSYS,EQ,       250.00,                    18750.00,75
,TECHNO,EQ,       166.60,                   501790.60,3004
,TECHNOFAB,EQ,       125.05,                  1280014.45,10156
,TECPRO,EQ,       117.95,                  1273240.10,10532
,TEXINFRA,EQ,        29.35,                  1044072.25,35318
,TEXMOPIPES,EQ,         6.60,                   182012.30,26810
,TEXRAIL,EQ,        56.00,                 20029125.55,357219
,TFCILTD,EQ,        23.45,                  2763661.90,114404
,TFL,EQ,         8.55,                    18820.45,2343
,THANGAMAYL,BE,       254.80,                   981582.90,3823
,THEBYKE,EQ,       203.15,                 20366823.30,99915
,THEJO,SM,       378.00,                   113400.00,300
,THEMISMED,EQ,        63.40,                    31437.85,499
,THERMAX,EQ,       580.55,                324354140.85,541459
,THINKSOFT,EQ,        70.25,                  3260354.45,44746
,THIRUSUGAR,EQ,        62.00,                      185.55,3
,THOMASCOOK,EQ,        51.40,                  9758247.00,189448
,THOMASCOTT,BE,         8.10,                     2267.80,277
,TI,EQ,        64.95,                 19572318.00,292210
,TIDEWATER,EQ,      7512.85,                  3269586.10,432
,TIIL,EQ,        69.50,                    35272.00,526
,TIJARIA,EQ,         6.40,                    20720.40,3215
,TIL,EQ,       170.55,                   129189.05,751
,TIMBOR,EQ,        27.50,                  2522703.40,90503
,TIMETECHNO,EQ,        40.80,                  1394480.55,32662
,TIMKEN,EQ,       152.95,                  3379984.05,21726
,TINPLATE,EQ,        42.25,                  2191093.60,50967
,TIPSINDLTD,EQ,        63.05,                   228024.45,3601
,TIRUMALCHM,EQ,        99.45,                  1079633.20,10626
,TNPETRO,EQ,        10.65,                   198230.85,18357
,TNPL,EQ,        95.05,                  3225455.15,33628
,TODAYS,EQ,         2.75,                     4400.00,1600
,TOKYOPLAST,EQ,        12.85,                      942.00,69
,TORNTPHARM,EQ,       671.65,                  3298253.25,4890
,TREEHOUSE,EQ,       234.15,                 14717191.20,60960
,TRENT,EQ,      1111.15,                 10379630.50,9458
,TRF,EQ,       167.55,                  1570224.55,9135
,TRICOM,EQ,         2.20,                   106171.75,46415
,TRIDENT,EQ,         8.15,                   168669.80,20034
,TRIGYN,EQ,         9.25,                   152147.10,16820
,TRIL,EQ,        95.75,                  1273998.60,12861
,TRITURBINE,EQ,        51.20,                  1649608.80,31617
,TRIVENI,EQ,        16.05,                  4614900.65,279982
,TTKHEALTH,EQ,       434.65,                  3914570.65,9008
,TTKPRESTIG,EQ,      3305.85,                 89629355.20,26889
,TTL,BE,        23.40,                   121398.10,5191
,TTML,EQ,         9.75,                  6164766.75,617710
,TUBEINVEST,EQ,       155.15,                  9495024.55,59486
,TULIP,EQ,         9.90,                 12162094.80,1164376
,TULSI,EQ,         6.55,                    57859.40,8720
,TULSYAN,EQ,        32.50,                       65.00,2
,TV18BRDCST,EQ,        24.60,                175531418.80,6867761
