,27-FEB-2013
The Nifty witnessed an intraday movement of about 68.5 points.The closing index was 0.62 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11915.07
, Traded Quantity (in Lakhs), 7667.24
, Number of Trades, 6433318
, Total Market Capitalisation (Rs. Crores), 6505331.11

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5761.35,      5784.90,      5818.20,      5749.70,      5796.90,35.55
,CNX IT,      7156.75,      7144.85,      7155.90,      7064.30,      7072.50,-84.25
,CNX Nifty Junior,     11595.50,     11600.90,     11769.70,     11577.45,     11729.25,133.75
,S&P CNX Defty,      3688.00,      3714.40,      3756.35,      3694.50,      3734.10,46.1
,BANK Nifty,     11844.85,     11882.70,     11971.35,     11838.35,     11930.50,85.65
,CNX Midcap,      7718.40,      7720.70,      7806.85,      7680.55,      7779.40,61
,S&P CNX 500,      4537.10,      4550.45,      4583.25,      4527.30,      4568.20,31.1
,CNX 100,      5672.35,      5692.45,      5732.20,      5661.65,      5711.95,39.6
,Nifty Midcap 50,      2079.45,      2081.20,      2113.35,      2061.95,      2102.25,22.8
,CNX Realty,       258.50,       260.10,       265.90,       256.90,       264.75,6.25
,CNX Infra,      2324.10,      2345.60,      2386.65,      2337.35,      2371.90,47.8
,CNX Energy,      7912.80,      7962.00,      8045.35,      7880.40,      7991.50,78.7
,CNX FMCG,     14545.60,     14590.90,     14759.40,     14590.90,     14669.85,124.25
,CNX MNC,      5223.75,      5237.85,      5261.40,      5202.20,      5219.45,-4.3
,CNX Pharma,      5833.80,      5836.60,      5852.50,      5771.05,      5813.80,-20
,CNX PSE,      2872.30,      2887.55,      2926.45,      2855.15,      2909.40,37.1
,CNX PSU Bank,      3282.70,      3296.55,      3341.95,      3278.75,      3323.70,41
,CNX Service,      7146.25,      7165.95,      7191.05,      7129.80,      7166.95,20.7
,India VIX,        17.36,        17.36,        17.36,        16.11,        16.23,-1.13
,CNX AUTO,      4436.05,      4444.90,      4489.70,      4384.55,      4469.55,33.5
,CNX Metal,      2410.55,      2426.85,      2438.05,      2394.40,      2431.80,21.25
,CNX Media,      1657.15,      1664.95,      1690.25,      1653.95,      1685.10,27.95
,CNX Smallcap,      3316.30,      3328.20,      3345.00,      3280.85,      3337.00,20.7
,CNX 200,      2910.45,      2919.80,      2940.80,      2903.55,      2930.45,20
,CNX Dividend Oppt,      1629.80,      1634.70,      1656.35,      1626.10,      1648.30,18.5
,CNX Commodities,      2343.80,      2355.80,      2369.60,      2328.65,      2361.40,17.6
,CNX Consumption,      2201.00,      2207.95,      2233.90,      2201.75,      2222.90,21.9
,CNX Finance,      4818.75,      4836.20,      4873.40,      4818.20,      4855.00,36.25
,Nifty Dividend,        81.67,        81.67,        81.67,        81.67,        81.67,0

,ADVANCES,824
,DECLINES,694
,UNCHANGED,76

,Total securities that have hit their price bands today,196

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,JETAIRWAYS,EQ,       449.30,       534.70,19.01,551.66
,RELIANCE,EQ,       823.50,       831.30,0.95,337.6
,ITC,EQ,       290.85,       294.80,1.36,313.03
,SBIN,EQ,      2198.40,      2213.40,0.68,312.5
,BHARTIARTL,EQ,       311.80,       321.75,3.19,308.4
,ICICIBANK,EQ,      1064.00,      1083.15,1.8,289.33
,LT,EQ,      1365.70,      1409.65,3.22,270.9
,INFY,EQ,      2959.80,      2910.55,-1.66,256.45
,TATAMOTORS,EQ,       289.40,       286.25,-1.09,249.19
,JPASSOCIAT,EQ,        68.40,        72.25,5.63,229.51
,NTPC,EQ,       151.00,       153.85,1.89,227.25
,AXISBANK,EQ,      1367.75,      1400.00,2.36,221.8
,HDFC,EQ,       771.55,       779.35,1.01,217.81
,HDFCBANK,EQ,       651.25,       642.75,-1.31,207.32
,DLF,EQ,       269.45,       277.45,2.97,206.7
,SUZLON,EQ,        21.25,        24.25,14.12,206.58
,COREEDUTEC,EQ,       111.65,        60.50,-45.81,190.97
,TCS,EQ,      1496.40,      1483.20,-0.88,189.86
,TATASTEEL,EQ,       349.45,       357.10,2.19,166.64
,M&M,EQ,       865.75,       892.80,3.12,162.93
,MCDOWELL-N,EQ,      1799.70,      1810.65,0.61,151.12
,HDIL,EQ,        63.10,        64.10,1.58,149.64
,YESBANK,EQ,       472.15,       490.55,3.9,148.92
,RELCAPITAL,EQ,       389.20,       393.05,0.99,148.19
,ONGC,EQ,       306.35,       315.25,2.91,141.07

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EIHOTEL,EQ,        65.30,                  3468594.85,53248
,EIMCOELECO,BE,       154.00,                    19251.25,125
,EKC,EQ,        22.50,                  1403850.50,62451
,ELDERPHARM,EQ,       322.55,                  1884088.40,5826
,ELECON,EQ,        34.65,                  2652486.40,76404
,ELECTCAST,EQ,        19.60,                 26506819.85,1308484
,ELECTHERM,BE,        24.90,                    10071.95,399
,ELFORGE,EQ,         6.10,                     7304.35,1206
,ELGIEQUIP,EQ,        83.65,                  1867507.05,22699
,ELGIRUBCO,EQ,        23.80,                   106326.50,4570
,ELNET,EQ,        36.10,                    22172.75,619
,EMAMIINFRA,BE,        23.00,                   124118.40,5380
,EMAMILTD,EQ,       596.40,                 19510295.30,32605
,EMCO,EQ,        23.20,                   887277.20,38394
,EMKAY,EQ,        18.90,                    72275.30,3926
,EMMBI,EQ,        12.45,                    67217.70,5438
,EMPEESUG,EQ,         7.70,                    10567.85,1343
,ENERGYDEV,EQ,        20.10,                    60366.40,3017
,ENGINERSIN,EQ,       193.35,                  6109390.40,31686
,ENIL,EQ,       219.75,                   636591.95,2910
,ENTEGRA,BE,         6.90,                    24818.55,3557
,EON,EQ,        28.95,                   204884.50,7040
,ERAINFRA,EQ,       133.95,                 23132202.30,172535
,EROSMEDIA,EQ,       178.30,                131257269.40,755882
,ESABINDIA,EQ,       444.95,                   668218.60,1508
,ESCORTS,EQ,        62.35,                 16875236.50,272235
,ESL,EQ,         4.90,                  3880009.05,790827
,ESSAROIL,EQ,        84.55,                 93922035.35,1116964
,ESSARPORTS,EQ,        88.10,                  3491427.90,40432
,ESSARSHPNG,EQ,        22.20,                   334838.00,15010
,ESSDEE,EQ,       333.70,                 39546174.05,117515
,ESSELPACK,EQ,        36.10,                   840871.85,23405
,ESTER,EQ,        12.65,                    93325.25,7376
,EUROCERA,EQ,         7.80,                     2897.80,409
,EUROMULTI,EQ,         2.95,                     1366.05,503
,EUROTEXIND,EQ,        16.25,                    29120.65,1771
,EVEREADY,EQ,        19.15,                   867074.95,45229
,EVERESTIND,EQ,       215.20,                   856263.60,4002
,EVERONN,EQ,        64.75,                 73677228.85,1140006
,EXCELCROP,EQ,       178.05,                   779258.30,4426
,EXCELINDUS,EQ,        66.60,                    52992.85,796
,EXCELINFO,EQ,        24.80,                    59620.25,2401
,FACT,EQ,        28.05,                   786138.60,28456
,FAGBEARING,EQ,      1507.15,                  2623497.35,1767
,FAME,EQ,        42.65,                    52173.30,1208
,FARMAXIND,BE,          .60,                   156969.05,252981
,FCSSOFT,BE,          .25,                    67515.55,306949
,FDC,EQ,        92.95,                  7049496.60,76008
,FEDDERLOYD,EQ,        37.65,                   576957.30,15287
,FIEMIND,EQ,       188.50,                  1347367.00,7149
,FILATEX,EQ,        26.10,                    37490.60,1443
,FINANTECH,EQ,       882.15,                370918055.35,424840
,FINCABLES,EQ,        50.10,                 10294342.40,204715
,FINPIPE,EQ,        87.30,                 17044023.30,196149
,FIRSTLEASE,EQ,        51.55,                   458034.90,9007
,FIRSTWIN,EQ,         6.55,                      437.60,67
,FKONCO,EQ,       118.70,                 17015286.40,144614
,FLEXITUFF,EQ,       146.75,                 75497591.05,522312
,FMGOETZE,EQ,       197.05,                    91561.55,467
,FMNL,EQ,        17.20,                    18389.30,1054
,FORTIS,EQ,       100.15,                 15373160.10,154031
,FOSECOIND,EQ,       463.65,                   318123.60,680
,FOURSOFT,EQ,        13.65,                   328907.95,23541
,FSL,EQ,        10.55,                  6481843.35,610116
,FUTUREVENT,EQ,         9.35,                  2458926.70,262995
,GABRIEL,EQ,        21.90,                   866012.75,39596
,GAEL,EQ,        24.65,                   657841.00,26815
,GAL,BE,        30.20,                  1310372.70,43881
,GALLANTT,EQ,        24.85,                  1391918.50,56466
,GALLISPAT,EQ,        71.25,                  1265355.45,17253
,GAMMNINFRA,EQ,        12.05,                  1508575.50,127825
,GAMMONIND,EQ,        27.45,                  1608051.90,58397
,GANDHITUBE,EQ,       153.10,                   148554.30,986
,GANESHHOUC,EQ,        73.15,                  1329297.30,18280
,GARDENSILK,EQ,        55.10,                   224675.95,4038
,GARWALLROP,EQ,        46.00,                   400023.55,8682
,GATI,EQ,        30.00,                  4215021.10,138212
,GAYAPROJ,EQ,        85.75,                   523810.95,6105
,GDL,EQ,       134.95,                  5817572.85,43347
,GEECEE,EQ,        32.55,                    19730.00,605
,GEINDSYS,BE,        46.25,                   133266.40,2868
,GEMINI,EQ,         3.00,                  1025246.60,339387
,GENESYS,EQ,        89.95,                   519252.35,5835
,GENUSPOWER,EQ,        13.55,                  1190988.90,89146
,GEODESIC,EQ,        11.65,                  4158922.45,355170
,GEOJITBNPP,EQ,        22.55,                  1947061.65,87275
,GEOMETRIC,EQ,        98.65,                 15506101.55,155124
,GESHIP,EQ,       236.55,                  5014168.40,21273
,GHCL,EQ,        36.30,                  1502417.40,41407
,GICHSGFIN,EQ,       118.85,                 15353670.65,130872
,GILLANDERS,BE,        72.65,                    85650.00,1183
,GILLETTE,EQ,      2149.20,                  1613915.90,750
,GINNIFILA,BE,         6.10,                     5958.10,961
,GIPCL,EQ,        70.80,                   458826.20,6411
,GISOLUTION,EQ,         4.80,                      229.20,52
,GITANJALI,EQ,       572.45,                356403282.45,624625
,GKB,EQ,        19.20,                     6025.90,318
,GKWLIMITED,EQ,       407.00,                      407.00,1
,GLFL,EQ,         2.10,                     4117.25,1952
,GLOBALVECT,BE,        15.20,                    53405.90,3825
,GLOBOFFS,EQ,        59.00,                    30825.15,522
,GLOBUSSPR,EQ,        99.45,                  1259928.75,12640
,GLODYNE,EQ,        18.70,                   661980.00,35400
,GLORY,EQ,         1.50,                   164879.40,109196
,GMBREW,EQ,        65.80,                   243842.25,3703
,GMDCLTD,EQ,       188.30,                  8444993.60,45274
,GNFC,EQ,        76.25,                  1490408.40,19606
,GOACARBON,EQ,        72.40,                   563152.95,7810
,GODFRYPHLP,EQ,      3029.90,                   708355.10,235
,GODREJIND,EQ,       275.90,                183081075.45,653600
,GODREJPROP,EQ,       560.10,                 28384895.60,50532
,GOENKA,EQ,        31.95,                 24948495.95,781438
,GOKEX,EQ,        49.50,                    60710.95,1204
,GOKUL,EQ,        22.05,                  1558178.15,69518
,GOLDBEES,EQ,      2804.80,                120639156.55,42969
,GOLDENTOBC,EQ,        31.90,                    99582.35,3106
,GOLDIAM,EQ,        23.00,                   141206.15,6124
,GOLDINFRA,EQ,         9.75,                  1116592.65,113923
,GOLDSHARE,EQ,      2799.60,                  7921795.10,2828
,GOLDTECH,EQ,         5.70,                    13295.50,2341
,GPIL,EQ,        93.95,                  1028128.60,10781
,GPPL,EQ,        46.25,                 11260074.75,244346
,GRANULES,EQ,       109.40,                  2082944.55,19120
,GRAPHITE,EQ,        84.20,                 27960150.30,331128
,GRAVITA,EQ,        97.75,                  1552270.00,15880
,GREAVESCOT,EQ,        74.85,                  6584039.90,87656
,GREENFIRE,BE,         1.20,                    19639.20,16366
,GREENPLY,EQ,       365.50,                 29637012.20,82542
,GREENPOWER,EQ,        14.25,                  8456595.95,592641
,GRINDWELL,EQ,       251.10,                   829510.65,3318
,GRUH,EQ,       213.20,                 11659821.55,55039
,GSFC,EQ,        59.90,                  9654355.30,161055
,GSLNOVA,EQ,         1.40,                     7221.50,5157
,GSPL,EQ,        68.25,                 97743108.90,1454231
,GSS,EQ,        35.40,                   197363.70,5459
,GTL,EQ,        20.45,                  4858720.20,234027
,GTLINFRA,EQ,         3.05,                  4399069.80,1475003
,GTNIND,EQ,         9.15,                    22175.00,2500
,GTNTEX,EQ,         6.50,                    21841.35,3332
,GTOFFSHORE,EQ,        72.70,                  2987796.60,41140
,GUFICBIO,EQ,         6.75,                    24283.40,3604
,GUJALKALI,EQ,       133.70,                  4743461.50,35294
,GUJAPOLLO,EQ,       109.55,                  1710220.30,15516
,GUJFLUORO,EQ,       285.90,                116542674.20,399589
,GUJNRECOKE,EQ,        19.15,                  7599107.05,394297
,GUJNREDVR,EQ,         9.85,                   109287.40,11032
,GUJRATGAS,EQ,       278.45,                  3258357.20,11667
,GULFOILCOR,EQ,        67.45,                  2474436.95,36826
,GVKPIL,EQ,        11.85,                 76634911.45,6463751
,HALONIX,EQ,        36.00,                   112302.95,3069
,HANUNG,EQ,       131.85,                 14333047.80,109982
,HARRMALAYA,EQ,        55.00,                   568368.20,10522
,HATHWAY,EQ,       250.25,                 22330946.65,88634
,HAVELLS,EQ,       644.55,                155171212.35,242866
,HBLPOWER,EQ,        12.25,                   115489.30,9432
,HBSTOCK,EQ,        10.00,                     7945.70,763
,HCC,EQ,        16.00,                 27460162.15,1712984
,HCIL,EQ,        17.70,                   227124.55,12753
,HCL-INSYS,EQ,        32.60,                  3972575.85,120831
,HDFCMFGETF,EQ,      2873.90,                  7692470.00,2671
,HDIL,EQ,        64.10,               1496407224.15,23838818
,HEG,EQ,       186.60,                  1289258.90,6989
,HEIDELBERG,EQ,        42.20,                  1255404.35,29756
,HELIOSMATH,EQ,        50.10,                  1890200.20,37434
,HERCULES,EQ,       119.00,                  2789805.10,23510
,HERITGFOOD,BE,       425.15,                  1214384.50,2855
,HEXATRADEX,EQ,        29.45,                   245620.45,8465
,HEXAWARE,EQ,        86.10,                218140081.75,2540275
,HFCL,EQ,         8.35,                  8090537.35,969883
,HGS,EQ,       276.90,                    84708.90,307
,HIKAL,EQ,       400.70,                  1155009.50,2913
,HIL,EQ,       390.35,                  2619801.95,6846
,HILTON,EQ,        10.65,                     8142.30,765
,HIMATSEIDE,EQ,        33.00,                   689808.40,20753
,HINDCOMPOS,EQ,       312.00,                      312.00,1
,HINDCOPPER,EQ,       118.90,                 26401292.65,221572
,HINDDORROL,EQ,        16.65,                   554701.15,33054
,HINDMOTORS,EQ,         8.85,                  2163734.05,240811
,HINDNATGLS,EQ,       196.90,                   441494.50,2254
,HINDOILEXP,EQ,        60.50,                 49634312.85,804451
,HINDSYNTEX,BE,         7.45,                    16515.00,2200
,HINDUJAFO,EQ,        37.30,                    29299.05,788
,HINDUJAVEN,EQ,       483.10,                  2250812.75,4639
,HINDZINC,EQ,       120.10,                 87127286.10,734773
,HIRAFERRO,EQ,        17.05,                     1126.65,68
,HIRECT,EQ,        59.10,                   509204.70,8532
,HITACHIHOM,EQ,       130.90,                   914003.45,6982
,HITECHGEAR,EQ,        72.45,                   506937.30,6884
,HITECHPLAS,EQ,        49.80,                     2588.30,52
,HMT,EQ,        36.95,                  2424000.95,65603
,HMVL,EQ,       143.45,                    62011.65,433
,HNGSNGBEES,EQ,      1766.00,                     3516.00,2
,HOCL,EQ,        13.85,                   682917.55,49363
,HONAUT,EQ,      2627.60,                  3016139.15,1159
,HONDAPOWER,EQ,       468.20,                   827893.90,1784
,HORIZONINF,EQ,       139.05,                  6146461.85,39910
,HOTELEELA,EQ,        24.40,                  3484935.40,144844
,HOTELRUGBY,EQ,         5.90,                   232123.50,38827
,HOVS,EQ,        25.25,                   115140.55,4559
,HSIL,EQ,        98.25,                  7819478.55,79749
,HTMEDIA,EQ,       102.90,                  3822330.20,37117
,HUBTOWN,EQ,       156.60,                   327173.60,2098
,HUDCO,N4,      1009.00,                   151350.00,150
,HUDCO,N5,      1000.10,                   655126.70,655
,HUDCO,N3,      1042.25,                   271173.00,260
,HUDCO,N2,      1054.89,                 30178267.29,28602
,HYDROS&S,EQ,        15.20,                     2214.20,167
,IBIPL,EQ,         4.80,                  7229893.85,1488886
,IBPOW,EQ,        10.70,                 23433284.15,2185320
,IBREALEST,EQ,        64.60,                574707538.45,9054574
,IBSEC,EQ,         9.50,                  3386278.05,355929
,IBWSL,BE,        11.75,                   880374.90,77179
,ICRA,EQ,      1219.85,                 17572899.15,14416
,ICSA,EQ,         8.70,                  1047420.10,121185
,IDBIGOLD,EQ,      2929.00,                  2797171.55,955
,IFBAGRO,EQ,       175.85,                    61755.90,354
,IFBIND,EQ,        93.00,                  1006120.55,10765
,IFCI,EQ,        32.00,                683039979.65,21728434
,IFGLREFRAC,EQ,        33.20,                   539021.45,16574
,IGARASHI,EQ,        62.80,                   214113.55,3421
,IGL,EQ,       263.85,                 64040663.45,242964
,IGPL,EQ,        25.00,                    50173.25,2007
,IIFLFIN,N7,      1002.01,                     3006.03,3
,IIFLFIN,N4,      1088.35,                  2125286.79,1952
,IIFLFIN,N6,      1025.00,                    71750.00,70
,IIFLFIN,N1,      1108.32,                  3309174.23,3001
,IIFLFIN,N2,      1188.00,                   261360.00,220
,IIFLFIN,N5,      1003.78,                   528245.20,527
,IIFLFMPS3G,MF,        10.00,                     5000.00,500
,IIFLNIFTY,EQ,       587.07,                  1793093.30,3059
,IL&FSENGG,EQ,        57.65,                   606961.75,10548
,IL&FSTRANS,EQ,       195.85,                 26643774.75,136535
,IMFA,EQ,       272.35,                  1719223.35,6287
,IMPAL,EQ,       428.45,                   111763.20,263
,IMPEXFERRO,EQ,         4.70,                     4770.30,982
,INDBANK,EQ,         5.70,                    61725.15,10781
,INDIABULLS,EQ,       268.85,                246104619.55,910216
,INDIACEM,EQ,        86.05,                154477973.95,1809455
,INDIAGLYCO,EQ,       135.00,                  2631659.75,19500
,INDIAINFO,EQ,        66.95,                  9862063.40,147387
,INDIANB,EQ,       179.60,                 47124591.70,262881
,INDIANCARD,EQ,       105.15,                     9668.15,92
,INDIANHUME,EQ,       105.35,                   234616.60,2224
,INDLMETER,EQ,        28.95,                    37227.35,1284
,INDNIPPON,EQ,       168.45,                    71719.15,426
,INDOCO,EQ,        65.05,                  4101974.05,63479
,INDORAMA,EQ,        19.05,                  1721725.30,89786
,INDOSOLAR,EQ,         3.65,                   334306.95,92178
,INDOTECH,EQ,        80.80,                   225542.50,2838
,INDOTHAI,BE,        10.75,                   240577.55,21944
,INDOWIND,EQ,         3.90,                   676669.45,177763
,INDRAMEDCO,EQ,        35.00,                   331701.55,9494
,INDSWFTLAB,EQ,        47.70,                  6250100.70,131042
,INDSWFTLTD,EQ,         9.50,                    86267.90,9011
,INDTERRAIN,EQ,        47.80,                    41003.35,811
,INDUSFILA,EQ,         8.65,                    42616.95,5067
,INFINITE,EQ,        95.75,                  6168839.45,65361
,INFODRIVE,BE,         4.55,                   337091.20,74973
,INFOMEDIA,EQ,         5.60,                    35149.75,6215
,INFOTECENT,EQ,       168.70,                  5521642.20,32782
,INFRABEES,EQ,       232.95,                   151925.84,654
,INFRATEL,EQ,       184.55,                343855677.05,1815408
,INGERRAND,EQ,       419.10,                   606314.00,1446
,INGVYSYABK,EQ,       544.75,                 39383703.40,72646
,INNOIND,EQ,       127.05,                   790999.30,6126
,INOXLEISUR,EQ,        71.10,                  2671143.75,37999
,INSECTICID,EQ,       391.90,                  4106533.50,10329
,INVENTURE,EQ,         8.95,                    53533.30,5961
,IOB,EQ,        73.60,                 52593805.80,718306
,IOC,EQ,       306.40,                354758945.10,1165231
,IOLCP,EQ,        27.10,                    76210.00,3100
,IPCALAB,EQ,       493.65,                 37052313.50,75311
,IPGETF,EQ,      2873.75,                   327849.05,114
,IPRINGLTD,EQ,        41.95,                     8125.85,203
,IRB,EQ,       117.75,                220739778.50,1903616
,IRFC,N1,      1071.00,                  5310794.99,4949
,IRFC,N2,      1085.38,                  1849540.17,1705
,ISFT,EQ,        50.15,                    53894.50,1071
,ISMTLTD,EQ,        14.80,                  3609940.05,239288
,ITDCEM,EQ,       206.90,                    89673.80,437
,ITI,EQ,        21.45,                  2704893.25,125939
,IVC,EQ,        21.45,                   888869.70,41743
,IVP,EQ,        38.05,                    30440.00,800
,IVRCLINFRA,EQ,        28.75,                257192200.10,9187000
,J&KBANK,EQ,      1301.85,                 31907025.35,24575
,JAGRAN,EQ,        99.95,                 11903349.15,121031
,JAGSNPHARM,EQ,        10.55,                     9748.85,927
,JAIBALAJI,EQ,        28.40,                   135128.10,4806
,JAICORPLTD,EQ,        63.75,                 53893774.90,843358
,JAIHINDPRO,EQ,        27.95,                   105341.75,3750
,JAINSTUDIO,BE,         5.85,                     1755.00,300
,JAMNAAUTO,EQ,        78.65,                    94470.70,1214
,JAYAGROGN,EQ,       100.30,                   155276.00,1529
,JAYBARMARU,EQ,        53.20,                    35014.10,654
,JAYNECOIND,EQ,        10.65,                  1199439.60,111703
,JAYSREETEA,BE,       102.20,                  2248823.40,22632
,JBCHEPHARM,EQ,        82.85,                  1751375.50,21251
,JBFIND,EQ,       107.45,                  3034579.75,28514
,JBMA,EQ,        66.75,                    77354.95,1187
,JCTEL,EQ,          .50,                    17413.35,32964
,JDORGOCHEM,BE,         2.95,                      132.75,45
,JENSONICOL,EQ,         3.25,                     6162.30,1917
,JETAIRWAYS,EQ,       534.70,               5516609945.45,10877339
,JHS,EQ,        17.70,                   528734.35,30368
,JIKIND,EQ,         1.60,                     2881.60,1801
,JINDALPHOT,EQ,       111.30,                  3316152.85,29035
,JINDALPOLY,EQ,       159.05,                 14161277.50,88866
,JINDALSAW,EQ,        88.35,                 39409322.65,438380
,JINDALSWHL,EQ,       505.75,                 22270584.85,44468
,JINDCOT,EQ,        34.10,                  3781838.00,110130
,JINDRILL,EQ,       211.80,                   970763.05,4607
,JINDWORLD,EQ,       134.25,                    88467.65,622
,JISLDVREQS,EQ,        31.90,                  2402444.90,75360
,JISLJALEQS,EQ,        60.75,                188744020.25,3148268
,JKCEMENT,EQ,       317.10,                  5737624.40,18341
,JKIL,EQ,       210.00,                 22014847.75,104462
,JKLAKSHMI,EQ,       125.35,                 16978092.10,134409
,JKPAPER,EQ,        30.75,                   788424.15,25590
,JKTYRE,EQ,       107.00,                  1611669.50,15150
,JMCPROJECT,EQ,        88.00,                   117146.10,1326
,JMFINANCIL,EQ,        17.00,                 15169008.20,914351
,JMTAUTOLTD,EQ,        89.80,                   163978.45,1830
,JOCIL,EQ,        95.00,                  2535042.50,26405
,JPINFRATEC,EQ,        44.50,                 32956647.60,735044
,JPPOWER,EQ,        31.00,                 75477874.80,2433298
,JSL,EQ,        57.00,                  4779065.90,83334
,JSWENERGY,EQ,        58.50,                 42522819.05,735229
,JSWISPAT,EQ,        10.25,                 17604917.90,1735449
,JSWISPAT,P1,         4.60,                    40318.40,8764
,JUBILANT,EQ,       175.95,                 82286734.45,462065
,JUBLFOOD,EQ,      1047.85,                482619703.10,457568
,JUBLINDS,EQ,       125.80,                   587183.20,4667
,JUMBO,EQ,         7.70,                     1885.55,250
,JUNIORBEES,EQ,       117.98,                   457660.88,3889
,JVLAGRO,EQ,        12.35,                   393066.25,31059
,JYOTHYLAB,EQ,       157.10,                  9901981.55,63023
,JYOTISTRUC,EQ,        34.85,                  2592578.35,74439
,KABRAEXTRU,EQ,        29.45,                    53751.85,1872
,KAJARIACER,EQ,       197.05,                 19625649.10,98325
,KAKATCEM,EQ,        81.50,                    32550.00,400
,KALINDEE,EQ,        62.50,                169535732.00,2701505
,KALPATPOWR,EQ,        75.35,                  7468583.80,98256
,KAMATHOTEL,EQ,        86.00,                    12060.10,140
,KANANIIND,EQ,        22.55,                  1258786.75,56060
,KANORICHEM,EQ,        37.50,                 24272479.50,647727
,KANSAINER,EQ,      1159.45,                 12567756.25,10736
,KARMAENG,EQ,        13.50,                     6754.30,476
,KARURKCP,EQ,        26.80,                       80.45,3
,KARURVYSYA,EQ,       478.15,                 44054204.35,91975
,KAUSHALYA,EQ,         8.15,                     2587.40,332
,KAVVERITEL,EQ,        73.65,                   300510.75,4030
,KBIL,EQ,       822.30,                  1086611.15,1366
,KCP,EQ,        30.85,                  1625635.90,52919
,KCPSUGIND,EQ,        20.10,                   742653.60,37177
,KEC,EQ,        51.40,                 31031466.40,598045
,KECL,EQ,        20.60,                    45310.95,2198
,KEI,EQ,        12.80,                   549621.95,43596
,KEMROCK,BE,        54.25,                   679922.20,12542
,KERNEX,EQ,        40.15,                 44481148.45,1107782
,KESARENT,EQ,        33.05,                    28112.40,860
,KESORAMIND,EQ,       103.95,                   523164.60,5022
,KFA,EQ,        10.30,                  5068362.20,492074
,KGL,EQ,         2.90,                  5028519.95,1714786
,KHAITANELE,BE,        68.45,                     1711.25,25
,KHAITANLTD,BE,        20.90,                       20.90,1
,KHANDSE,EQ,        15.80,                     1580.00,100
,KICL,EQ,       271.10,                    41353.55,153
,KIL,EQ,        29.10,                   166367.70,5746
,KILITCH,EQ,        28.15,                   129742.55,4617
,KINETICMOT,EQ,         8.80,                    99426.10,11280
,KIRIINDUS,EQ,         7.10,                  1559065.30,245043
,KIRLOSBROS,EQ,       149.45,                   342363.35,2267
,KIRLOSENG,EQ,       190.30,                   592805.80,3142
,KIRLOSIND,EQ,       398.50,                   204903.70,519
,KITEX,EQ,        55.10,                    54285.15,995
,KITPLYIND,EQ,         2.45,                   149301.35,61761
,KKCL,EQ,       722.05,                   395476.05,551
,KLGSYSTEL,BE,        14.95,                    22314.80,1497
,KMSUGAR,EQ,         1.50,                    36057.60,24025
,KNRCON,EQ,        95.15,                   131102.00,1379
,KOHINOOR,EQ,        24.75,                  2264495.75,90622
,KOKUYOCMLN,EQ,        36.10,                   342856.75,9480
,KOLTEPATIL,EQ,        97.50,                 12318090.20,126144
,KOPDRUGS,EQ,         2.65,                     5822.50,2200
,KOPRAN,EQ,        15.65,                   410289.75,26149
,KOTAKGOLD,EQ,      2798.90,                 14037458.75,5001
,KOTAKNIFTY,EQ,       594.00,                    89551.50,151
,KOTAKPSUBK,EQ,       342.00,                    24347.00,72
,KOTARISUG,EQ,         9.10,                    47633.90,5288
,KOTHARIPET,EQ,         7.15,                     5120.30,715
,KOTHARIPRO,EQ,       371.50,                    59622.60,162
,KOUTONS,EQ,         7.25,                   359778.10,49592
,KOVAI,BE,       165.65,                   219028.00,1320
,KPIT,EQ,       106.05,                  5523780.30,52066
,KPRMILL,EQ,       121.50,                   266775.25,2208
,KRBL,EQ,        24.15,                  2286871.65,94039
,KRISHNAENG,EQ,         1.10,                     7676.50,7569
,KRITIIND,EQ,         5.25,                      682.50,130
,KSBPUMPS,EQ,       199.60,                   902560.35,4524
,KSCL,EQ,      1357.30,                 59249626.95,43741
,KSE,EQ,       215.05,                    24095.20,112
,KSERASERA,BE,        10.40,                   984124.60,94385
,KSK,EQ,        51.50,                  2179856.65,43494
,KSL,EQ,        45.95,                  1030393.20,22412
,KSOILS,EQ,         3.05,                  2253850.75,732318
,KTKBANK,EQ,       153.90,                631795773.75,4109719
,KWALITY,EQ,        33.25,                  7376021.35,220176
,L&TFH,BE,        81.70,                 68411002.05,845279
,L&TFINANCE,N1,      1011.20,                    30341.65,30
,L&TFINANCE,N4,      1085.70,                   885621.04,816
,L&TFINANCE,N2,      1039.58,                   286891.65,276
,L&TFINANCE,N3,      1403.00,                    49106.64,35
,LAKPRE,EQ,        33.20,                    29782.25,887
,LAKSHMIEFL,EQ,        22.80,                  3401018.85,152684
,LAKSHMIMIL,BE,      1319.55,                    31674.00,24
,LAKSHVILAS,EQ,        93.45,                 22848424.30,246261
,LANCOIN,EQ,        23.10,                   196812.80,8667
,LAOPALA,EQ,       268.55,                 10588489.45,39961
,LAXMIMACH,EQ,      2044.65,                 38605125.15,18867
,LCCINFOTEC,EQ,          .30,                    11744.15,41706
