,25-FEB-2013
The Nifty witnessed an intraday movement of about 53.4 points.The closing index was 0.08 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9647.73
, Traded Quantity (in Lakhs), 6443.77
, Number of Trades, 5901238
, Total Market Capitalisation (Rs. Crores), 6569919.54

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5850.30,      5870.55,      5878.40,      5825.00,      5854.75,4.45
,CNX IT,      6992.85,      7026.20,      7126.95,      7026.20,      7095.20,102.35
,CNX Nifty Junior,     11807.30,     11815.20,     11890.70,     11695.90,     11743.70,-63.6
,S&P CNX Defty,      3733.25,      3752.65,      3776.85,      3731.15,      3760.50,27.25
,BANK Nifty,     12068.95,     12119.95,     12137.85,     11961.50,     12037.30,-31.65
,CNX Midcap,      7921.15,      7924.95,      7984.25,      7833.70,      7862.20,-58.95
,S&P CNX 500,      4621.80,      4633.40,      4638.25,      4590.50,      4611.65,-10.15
,CNX 100,      5762.35,      5779.85,      5786.50,      5733.35,      5761.35,-1
,Nifty Midcap 50,      2145.40,      2147.75,      2160.45,      2103.25,      2120.05,-25.35
,CNX Realty,       272.20,       272.80,       274.20,       262.85,       264.05,-8.15
,CNX Infra,      2374.40,      2375.95,      2385.60,      2343.20,      2349.70,-24.7
,CNX Energy,      8189.50,      8199.55,      8206.40,      8084.40,      8128.30,-61.2
,CNX FMCG,     14665.25,     14694.15,     14724.25,     14555.90,     14634.85,-30.4
,CNX MNC,      5274.40,      5286.80,      5304.05,      5261.40,      5271.45,-2.95
,CNX Pharma,      5944.15,      5949.80,      5962.50,      5914.65,      5954.55,10.4
,CNX PSE,      2960.90,      2964.10,      2973.55,      2921.55,      2939.90,-21
,CNX PSU Bank,      3338.80,      3353.10,      3362.65,      3309.20,      3333.40,-5.4
,CNX Service,      7182.95,      7212.95,      7247.30,      7178.70,      7217.20,34.25
,India VIX,        16.79,        16.79,        17.33,        16.61,        16.73,-.06
,CNX AUTO,      4526.80,      4550.20,      4572.95,      4525.95,      4563.65,36.85
,CNX Metal,      2508.65,      2515.05,      2524.45,      2465.90,      2476.55,-32.1
,CNX Media,      1687.55,      1691.15,      1705.90,      1663.10,      1683.35,-4.2
,CNX Smallcap,      3431.20,      3458.40,      3465.45,      3371.70,      3391.35,-39.85
,CNX 200,      2961.60,      2969.70,      2974.70,      2942.75,      2957.10,-4.5
,CNX Dividend Oppt,      1664.20,      1666.15,      1672.60,      1647.35,      1656.65,-7.55
,CNX Commodities,      2405.05,      2409.40,      2411.75,      2376.35,      2386.20,-18.85
,CNX Consumption,      2231.80,      2234.25,      2238.35,      2215.85,      2228.90,-2.9
,CNX Finance,      4922.50,      4945.30,      4959.70,      4901.35,      4928.25,5.75
,Nifty Dividend,        81.67,        81.67,        81.67,        81.67,        81.67,0

,ADVANCES,423
,DECLINES,1083
,UNCHANGED,65

,Total securities that have hit their price bands today,162

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      2840.55,      2917.80,2.72,379.81
,SBIN,EQ,      2196.00,      2220.90,1.13,374.39
,ICICIBANK,EQ,      1092.55,      1093.90,0.12,272.51
,DLF,EQ,       281.45,       271.65,-3.48,254.24
,COREEDUTEC,EQ,       293.85,       110.50,-62.4,229.6
,RELIANCE,EQ,       862.60,       854.35,-0.96,193.06
,HDFC,EQ,       799.85,       802.05,0.28,187.72
,RELCAPITAL,EQ,       407.30,       407.10,-0.05,177.08
,TATAMOTORS,EQ,       292.90,       299.15,2.13,176.63
,MCDOWELL-N,EQ,      1811.15,      1820.95,0.54,171.56
,LT,EQ,      1435.30,      1401.85,-2.33,170.36
,AXISBANK,EQ,      1411.90,      1401.15,-0.76,169.89
,JPASSOCIAT,EQ,        70.25,        68.00,-3.2,161.1
,ITC,EQ,       292.00,       292.65,0.22,160.37
,YESBANK,EQ,       490.10,       479.30,-2.2,149.82
,WELCORP,EQ,        83.95,        66.80,-20.43,137.57
,TCS,EQ,      1455.10,      1473.70,1.28,127.11
,HDFCBANK,EQ,       659.30,       656.45,-0.43,124.6
,TATASTEEL,EQ,       364.50,       360.70,-1.04,117.99
,JETAIRWAYS,EQ,       528.15,       505.70,-4.25,113.3
,BHARTIARTL,EQ,       309.65,       307.00,-0.86,111.58
,ONGC,EQ,       323.90,       317.90,-1.85,105.2
,M&M,EQ,       895.25,       894.80,-0.05,103.68
,POWERGRID,EQ,       109.05,       112.05,2.75,100.01
,UNITECH,EQ,        29.95,        29.30,-2.17,96.3

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EIHOTEL,EQ,        66.15,                  4443092.30,67124
,EIMCOELECO,BE,       151.00,                   107011.65,699
,EKC,EQ,        23.75,                  1132027.35,47963
,ELDERPHARM,EQ,       345.50,                  2165756.50,6187
,ELECON,EQ,        35.85,                  1801571.80,49950
,ELECTCAST,EQ,        20.50,                  9557647.85,463252
,ELECTHERM,BE,        27.55,                    26240.15,953
,ELFORGE,EQ,         6.50,                    28720.95,4379
,ELGIEQUIP,EQ,        87.95,                 43784384.90,503171
,ELGIRUBCO,EQ,        23.80,                   199561.55,8422
,ELNET,EQ,        34.50,                   137402.80,3914
,EMAMIINFRA,BE,        23.15,                   247582.25,10782
,EMAMILTD,EQ,       614.40,                 13856040.45,22616
,EMCO,EQ,        23.80,                  1190614.65,48931
,EMKAY,EQ,        18.95,                    69500.15,3837
,EMMBI,EQ,        11.65,                    78838.50,6485
,EMPEESUG,EQ,         8.55,                    10415.20,1203
,ENERGYDEV,EQ,        21.65,                    25059.85,1158
,ENGINERSIN,EQ,       193.20,                 19405817.10,99825
,ENIL,EQ,       222.35,                   686256.90,3054
,ENTEGRA,BE,         7.45,                        7.45,1
,EON,EQ,        30.80,                    67707.70,2311
,ERAINFRA,EQ,       134.85,                 15960175.80,118279
,EROSMEDIA,EQ,       181.65,                598943623.30,3489017
,ESABINDIA,EQ,       443.90,                   498760.65,1127
,ESCORTS,EQ,        62.35,                 20346147.40,324063
,ESL,EQ,         5.00,                  2796375.40,555815
,ESSAROIL,EQ,        85.10,                143326010.50,1688703
,ESSARPORTS,EQ,        84.75,                 12946284.85,145718
,ESSARSHPNG,EQ,        22.50,                   321733.55,14213
,ESSDEE,EQ,       331.00,                 34791029.00,104634
,ESSELPACK,EQ,        36.10,                  1810388.95,49539
,ESTER,EQ,        13.45,                    81541.40,6164
,EUROCERA,EQ,         7.80,                     2340.00,300
,EUROMULTI,EQ,         3.10,                     6536.75,2158
,EUROTEXIND,EQ,        16.80,                     4202.00,250
,EVEREADY,EQ,        19.90,                  1631225.00,82064
,EVERESTIND,EQ,       218.65,                  2495913.90,11397
,EVERONN,EQ,        74.15,                 36501278.70,476101
,EXCELCROP,EQ,       177.45,                   764899.45,4269
,EXCELINDUS,EQ,        69.50,                   204531.00,2925
,EXCELINFO,EQ,        25.95,                    56970.10,2168
,FACT,EQ,        27.05,                   641136.70,23505
,FAGBEARING,EQ,      1422.95,                  8040122.95,5682
,FAME,EQ,        44.15,                    42633.20,962
,FARMAXIND,BE,          .70,                   738194.65,1108919
,FCSSOFT,BE,          .20,                    57601.90,250097
,FDC,EQ,        92.95,                  5338849.80,57441
,FEDDERLOYD,EQ,        39.90,                   201248.60,5018
,FIEMIND,EQ,       189.25,                  1847657.70,9709
,FILATEX,EQ,        26.00,                    27437.25,1063
,FINANTECH,EQ,       932.30,                190944963.60,205699
,FINCABLES,EQ,        51.25,                  5731310.15,111090
,FINPIPE,EQ,        90.30,                 41054461.45,454781
,FIRSTLEASE,EQ,        53.10,                   211338.00,3984
,FIRSTWIN,EQ,         6.55,                    18541.25,2875
,FKONCO,EQ,       117.00,                 12227208.85,102625
,FLEXITUFF,EQ,       165.10,                 31091173.65,172694
,FMGOETZE,EQ,       199.35,                   245707.40,1235
,FMNL,EQ,        18.40,                    29558.70,1593
,FORTIS,EQ,       101.05,                 26580474.20,260421
,FOSECOIND,EQ,       464.90,                   657785.20,1408
,FOURSOFT,EQ,        15.10,                   489406.60,32523
,FSL,EQ,        10.75,                  3373882.50,310383
,FUTUREVENT,EQ,         9.50,                   779977.75,81529
,GABRIEL,EQ,        22.20,                   856275.50,38127
,GAEL,EQ,        25.45,                   882077.05,34577
,GAL,BE,        28.50,                  1361605.10,48327
,GALLANTT,EQ,        24.70,                  1874102.00,75152
,GALLISPAT,EQ,        76.00,                   936722.25,12325
,GAMMNINFRA,EQ,        11.80,                   470918.75,39323
,GAMMONIND,EQ,        27.90,                  9155268.15,320386
,GANDHITUBE,EQ,       150.85,                    55168.00,360
,GANESHHOUC,EQ,        77.00,                  2753391.95,36571
,GANGOTRI,BE,         2.65,                      262.35,99
,GARDENSILK,EQ,        56.00,                    76648.80,1365
,GARWALLROP,EQ,        47.00,                   226340.60,4797
,GATI,EQ,        32.35,                  5605409.05,170060
,GAYAPROJ,EQ,        87.25,                   548687.25,6163
,GDL,EQ,       134.65,                  3063359.35,22727
,GEECEE,EQ,        33.20,                    32441.80,964
,GEINDSYS,BE,        49.90,                   100843.80,2056
,GEMINI,EQ,         3.80,                  2636421.10,688495
,GENESYS,EQ,        91.50,                   739454.65,8049
,GENUSPOWER,EQ,        13.25,                   563369.95,42277
,GEODESIC,EQ,        12.85,                  5253779.90,405622
,GEOJITBNPP,EQ,        22.50,                   897625.50,39523
,GEOMETRIC,EQ,       100.65,                 13810569.95,134966
,GESHIP,EQ,       239.45,                 10922123.25,45600
,GHCL,EQ,        36.50,                  1805064.75,49420
,GICHSGFIN,EQ,       119.95,                 23523809.45,193722
,GILLANDERS,BE,        75.75,                    18918.95,255
,GILLETTE,EQ,      2178.00,                  1810268.10,820
,GINNIFILA,BE,         6.05,                       60.50,10
,GIPCL,EQ,        71.65,                   715717.90,9881
,GITANJALI,EQ,       574.00,                476965997.55,838811
,GKWLIMITED,EQ,       395.00,                   410105.00,1028
,GLFL,EQ,         2.10,                     1842.50,825
,GLOBALVECT,BE,        15.25,                    10767.90,701
,GLOBOFFS,EQ,        61.00,                   110479.80,1814
,GLOBUSSPR,EQ,       101.75,                  2259470.15,22095
,GLODYNE,EQ,        17.00,                   756194.00,44482
,GLORY,EQ,         1.70,                    38824.65,23196
,GMBREW,EQ,        68.55,                    48659.60,707
,GMDCLTD,EQ,       186.05,                 42775209.55,225425
,GNFC,EQ,        76.15,                  1345297.15,17642
,GOACARBON,EQ,        74.20,                  1148807.20,15108
,GODFRYPHLP,EQ,      3047.95,                   781127.95,259
,GODREJIND,EQ,       285.20,                 91951783.20,321726
,GODREJPROP,EQ,       591.10,                  2649218.80,4473
,GOENKA,EQ,        32.65,                  2043821.00,62678
,GOKEX,EQ,        53.05,                    97656.60,1816
,GOKUL,EQ,        28.15,                   326533.15,11471
,GOLDBEES,EQ,      2782.95,                114326106.15,41124
,GOLDENTOBC,EQ,        32.20,                   155654.15,4725
,GOLDIAM,EQ,        24.10,                    97455.35,4050
,GOLDINFRA,EQ,        10.95,                    22058.05,2023
,GOLDSHARE,EQ,      2779.80,                 12004792.55,4311
,GOLDTECH,EQ,         6.10,                     6395.90,1039
,GPIL,EQ,        98.45,                   393197.70,3948
,GPPL,EQ,        44.80,                  2940132.10,65323
,GRANULES,EQ,       109.85,                  1968843.85,17719
,GRAPHITE,EQ,        81.70,                 19914158.10,240894
,GRAVITA,EQ,       152.65,                 19760388.05,128775
,GREAVESCOT,EQ,        76.45,                  2147392.30,28030
,GREENFIRE,BE,         1.25,                    23445.50,18700
,GREENPLY,EQ,       374.85,                   931919.00,2424
,GREENPOWER,EQ,        14.35,                 83748917.55,5917229
,GRINDWELL,EQ,       252.05,                  2490209.35,9878
,GRUH,EQ,       215.80,                  2960347.80,13710
,GSFC,EQ,        61.25,                 34207747.90,555133
,GSLNOVA,EQ,         1.50,                    12072.25,7386
,GSPL,EQ,        67.85,                 37624122.80,549709
,GSS,EQ,        36.85,                   135907.40,3721
,GTL,EQ,        21.25,                  3770902.20,172815
,GTLINFRA,EQ,         3.05,                  5062801.70,1644058
,GTNIND,EQ,         8.75,                     4021.75,460
,GTNTEX,EQ,         6.60,                    26451.25,3950
,GTOFFSHORE,EQ,        74.45,                  2865764.30,38022
,GUFICBIO,EQ,         6.80,                     7976.40,1173
,GUJALKALI,EQ,       134.35,                   384318.70,2851
,GUJAPOLLO,EQ,       115.25,                 74531019.00,632959
,GUJFLUORO,EQ,       299.80,                 99515744.65,329663
,GUJNRECOKE,EQ,        19.75,                  9192284.10,464718
,GUJNREDVR,EQ,        10.30,                    77644.25,7530
,GUJRATGAS,EQ,       288.15,                  4632605.05,16004
,GULFOILCOR,EQ,        69.50,                  2092329.20,29757
,GVKPIL,EQ,        11.75,                 92879697.90,7752087
,HALONIX,EQ,        36.30,                   206757.05,5619
,HANUNG,EQ,       137.75,                 23633742.70,172325
,HARITASEAT,EQ,        94.30,                    59740.65,672
,HARRMALAYA,EQ,        55.50,                   390616.45,6971
,HATHWAY,EQ,       253.70,                 22183311.80,87810
,HAVELLS,EQ,       648.45,                140843098.40,217203
,HBLPOWER,EQ,        12.85,                   280743.05,21661
,HBSTOCK,EQ,        10.95,                     2809.95,305
,HCC,EQ,        16.55,                 12768767.55,768466
,HCIL,EQ,        18.40,                   316986.20,16966
,HCL-INSYS,EQ,        33.95,                  3635842.50,106509
,HDFCMFGETF,EQ,      2874.95,                  6082050.30,2113
,HDIL,EQ,        66.05,                818252454.55,12275503
,HEG,EQ,       190.15,                  3364596.20,17617
,HEIDELBERG,EQ,        43.35,                  1128577.85,25988
,HELIOSMATH,EQ,        52.25,                  3867340.60,73580
,HERCULES,EQ,       121.80,                  7112296.10,57122
,HERITGFOOD,BE,       425.70,                  2480125.50,5828
,HEXATRADEX,EQ,        28.65,                   153423.70,5361
,HEXAWARE,EQ,        86.75,                199748899.95,2299309
,HFCL,EQ,         8.25,                  4525361.35,541040
,HGS,EQ,       273.45,                   593291.85,2151
,HIKAL,EQ,       408.80,                   274839.65,670
,HIL,EQ,       391.10,                  4662841.55,11755
,HILTON,EQ,        11.10,                    21887.10,1961
,HIMATSEIDE,EQ,        34.40,                   200124.25,5786
,HINDCOMPOS,EQ,       313.00,                   188875.60,605
,HINDCOPPER,EQ,       121.85,                 27254937.50,221233
,HINDDORROL,EQ,        17.40,                   457816.05,26401
,HINDMOTORS,EQ,         9.40,                   383754.85,40317
,HINDNATGLS,EQ,       195.50,                    56695.00,290
,HINDOILEXP,EQ,        68.20,                 45645702.55,649205
,HINDSYNTEX,BE,         8.00,                   109598.75,13390
,HINDUJAFO,EQ,        37.85,                   303001.50,7787
,HINDUJAVEN,EQ,       497.00,                  1498671.05,3024
,HINDZINC,EQ,       116.35,                 62685020.25,538169
,HIRECT,EQ,        66.10,                  1458544.65,22016
,HITACHIHOM,EQ,       136.15,                  1896005.25,14034
,HITECHGEAR,EQ,        74.05,                   312578.10,4109
,HITECHPLAS,EQ,        51.55,                    11712.80,225
,HMT,EQ,        37.75,                  3061431.30,79801
,HMVL,EQ,       144.65,                   240595.75,1665
,HNGSNGBEES,EQ,      1791.33,                   258152.46,148
,HOCL,EQ,        14.45,                   553148.00,37357
,HONAUT,EQ,      2603.40,                  9628456.55,3713
,HONDAPOWER,EQ,       453.90,                   554902.45,1220
,HORIZONINF,EQ,       217.20,                  4671293.80,21406
,HOTELEELA,EQ,        24.85,                  4906403.65,195013
,HOTELRUGBY,EQ,         6.25,                   124092.65,19600
,HOVS,EQ,        26.00,                    63712.45,2423
,HSIL,EQ,       103.25,                 17982568.05,169169
,HTMEDIA,EQ,       102.95,                   648133.10,6285
,HUBTOWN,EQ,       156.00,                   588668.10,3739
,HUDCO,N2,      1059.00,                 20847901.85,19626
,HUDCO,N3,      1042.12,                   150336.40,144
,HUDCO,N5,      1003.00,                   355911.70,355
,HUDCO,N4,       990.00,                   230875.25,230
,HYDROS&S,EQ,        15.75,                      315.00,20
,IBIPL,EQ,         4.90,                  8249869.35,1647431
,IBPOW,EQ,        11.00,                 43500532.35,3938386
,IBREALEST,EQ,        66.35,                421520380.05,6263643
,IBSEC,EQ,         9.75,                  2408173.30,245336
,IBWSL,BE,        11.90,                   485056.10,40303
,ICRA,EQ,      1240.55,                  5311863.95,4270
,ICSA,EQ,         9.40,                  1007857.70,104066
,IDBIGOLD,EQ,      2909.45,                  2144098.25,737
,IFBAGRO,EQ,       177.40,                   201085.25,1118
,IFBIND,EQ,        96.30,                  1232632.35,12683
,IFCI,EQ,        32.95,                923348669.95,27378851
,IFGLREFRAC,EQ,        34.65,                     8642.75,249
,IGARASHI,EQ,        65.50,                   302183.65,4625
,IGL,EQ,       260.15,                 53530557.60,206738
,IGPL,EQ,        25.20,                     5534.30,217
,IIFLFIN,N3,      1111.45,                    55572.50,50
,IIFLFIN,N5,      1000.40,                  4903000.98,4899
,IIFLFIN,N7,      1029.90,                    44289.70,43
,IIFLFIN,N6,      1031.40,                   148704.00,144
,IIFLFIN,N1,      1109.00,                   672853.86,608
,IIFLFIN,N4,      1089.97,                  1125622.51,1033
,IIFLNIFTY,EQ,       593.45,                  1276189.69,2150
,IL&FSENGG,EQ,        61.05,                   963847.00,15849
,IL&FSTRANS,EQ,       199.85,                 10744588.45,53945
,IMFA,EQ,       287.85,                  2766512.85,9526
,IMPAL,EQ,       430.00,                   703847.25,1638
,IMPEXFERRO,EQ,         5.25,                     5155.45,1006
,INDBANK,EQ,         5.95,                    29225.90,4886
,INDIABULLS,EQ,       272.15,                390318764.15,1390710
,INDIACEM,EQ,        85.15,                 94206831.20,1113341
,INDIAGLYCO,EQ,       132.90,                  1713715.30,12784
,INDIAINFO,EQ,        69.75,                 14859624.55,209919
,INDIANB,EQ,       185.05,                 17008358.10,91867
,INDIANCARD,EQ,       107.50,                    39897.75,376
,INDIANHUME,EQ,       106.65,                   751199.55,7010
,INDLMETER,EQ,        30.00,                     5646.60,189
,INDNIPPON,EQ,       170.30,                   120853.60,709
,INDOCO,EQ,        65.50,                  5590591.35,86076
,INDORAMA,EQ,        19.65,                   574406.85,29187
,INDOSOLAR,EQ,         3.65,                   128266.55,34487
,INDOTECH,EQ,        82.10,                   312944.15,3730
,INDOTHAI,BE,        11.25,                   208379.40,19013
,INDOWIND,EQ,         3.85,                   307174.70,78499
,INDRAMEDCO,EQ,        35.00,                  4451561.95,125214
,INDSWFTLAB,EQ,        47.15,                  2968329.60,62825
,INDSWFTLTD,EQ,         9.90,                   148879.80,14829
,INDTERRAIN,EQ,        54.05,                    54664.10,1040
,INDUSFILA,EQ,         8.35,                    69825.00,8410
,INFINITE,EQ,       102.60,                  2440123.45,23700
,INFODRIVE,BE,         4.25,                   663198.70,168862
,INFOMEDIA,EQ,         6.00,                   268683.15,43622
,INFOTECENT,EQ,       168.95,                  1965824.85,11677
,INFRABEES,EQ,       232.95,                   374606.07,1609
,INFRATEL,EQ,       192.05,                148205240.65,770743
,INGERRAND,EQ,       420.95,                   479989.60,1141
,INGVYSYABK,EQ,       545.75,                 60933934.30,112310
,INNOIND,EQ,       132.25,                  1323845.30,10060
,INOXLEISUR,EQ,        72.65,                  8271248.40,120344
,INSECTICID,EQ,       396.90,                  4279537.40,10855
,INVENTURE,EQ,         9.25,                  2829255.80,312225
,IOB,EQ,        74.00,                 40632061.60,545163
,IOC,EQ,       306.60,                126122277.95,408919
,IOLCP,EQ,        24.50,                    27527.50,1113
,IPCALAB,EQ,       487.95,                183237671.50,376589
,IPGETF,EQ,      2851.75,                   640669.75,224
,IPRINGLTD,EQ,        42.45,                      864.50,20
,IRB,EQ,       118.45,                357347129.50,3020996
,IRFC,N2,      1084.90,                  5216485.05,4809
,IRFC,N1,      1066.52,                  3449707.50,3235
,ISFT,EQ,        50.00,                   104046.60,2109
,ISMTLTD,EQ,        16.25,                   976454.40,59765
,ITDCEM,EQ,       211.30,                   506878.85,2436
,ITI,EQ,        21.30,                  3038798.20,139424
,IVC,EQ,        21.80,                  1588404.60,71879
,IVP,EQ,        39.95,                    12088.70,316
,IVRCLINFRA,EQ,        28.05,                225321720.75,7919532
,J&KBANK,EQ,      1295.00,                 21051752.45,16140
,JAGRAN,EQ,       101.50,                 16133030.65,158181
,JAGSNPHARM,EQ,        11.20,                   177858.95,15746
,JAIBALAJI,EQ,        30.10,                  3661151.85,122381
,JAICORPLTD,EQ,        66.00,                 93958637.95,1394732
,JAIHINDPRO,EQ,        27.50,                   172174.80,6257
,JAINSTUDIO,BE,         6.20,                    12400.00,2000
,JAMNAAUTO,EQ,        78.05,                   307092.45,3951
,JAYAGROGN,EQ,       103.95,                   450898.40,4356
,JAYBARMARU,EQ,        55.05,                   112729.85,2047
,JAYNECOIND,EQ,        11.20,                  1562125.15,140593
,JAYSREETEA,BE,       101.80,                 15013977.35,147181
,JBCHEPHARM,EQ,        81.30,                  1672496.25,20547
,JBFIND,EQ,       106.05,                  2671633.75,24999
,JBMA,EQ,        65.45,                   209442.20,3200
,JCTEL,EQ,          .50,                     3755.60,6961
,JENSONICOL,EQ,         3.20,                   102101.00,31372
,JETAIRWAYS,EQ,       505.70,               1132982690.00,2209354
,JEYPORE,BE,        85.35,                      853.50,10
,JHS,EQ,        18.85,                  1176834.70,59055
,JIKIND,EQ,         1.70,                    10768.30,6333
,JINDALPHOT,EQ,       120.05,                 14248445.95,118038
,JINDALPOLY,EQ,       165.85,                 30522848.35,182727
,JINDALSAW,EQ,        91.95,                  7881036.80,84666
,JINDALSWHL,EQ,       522.70,                 21112958.85,39653
,JINDCOT,EQ,        53.20,                  4112248.25,76212
,JINDRILL,EQ,       222.00,                   895254.00,3963
,JINDWORLD,EQ,       138.60,                   150468.45,1090
,JISLDVREQS,EQ,        33.55,                   712114.25,21104
,JISLJALEQS,EQ,        63.35,                 83251908.30,1304963
,JKCEMENT,EQ,       312.35,                  2738785.20,8770
,JKIL,EQ,       214.35,                  5947743.40,27181
,JKLAKSHMI,EQ,       130.05,                  5311353.30,40727
,JKPAPER,EQ,        30.90,                   835661.00,26827
,JKTYRE,EQ,       108.30,                  1507948.20,13843
,JMCPROJECT,EQ,        87.65,                    93110.65,1066
,JMFINANCIL,EQ,        17.40,                 11485250.05,651572
,JMTAUTOLTD,EQ,        91.90,                   159003.45,1755
,JOCIL,EQ,        96.55,                   257653.20,2766
,JPINFRATEC,EQ,        43.85,                  9498846.00,212435
,JPPOWER,EQ,        30.60,                 45849990.35,1480884
,JSL,EQ,        57.15,                  3392791.40,58569
,JSWENERGY,EQ,        58.65,                 63812881.65,1075734
,JSWISPAT,EQ,        10.10,                 54948295.15,5460944
,JSWISPAT,P1,         4.60,                    21725.80,4723
,JUBILANT,EQ,       199.75,                  3562480.30,17770
,JUBLFOOD,EQ,      1091.05,                128115871.50,117700
,JUBLINDS,EQ,       126.35,                  3727927.65,29079
,JUMBO,EQ,         7.00,                      175.00,25
,JUNIORBEES,EQ,       117.89,                   518662.60,4380
,JVLAGRO,EQ,        12.85,                   107118.90,8279
,JYOTHYLAB,EQ,       157.15,                 14746141.65,93914
,JYOTISTRUC,EQ,        35.40,                  2453307.45,68570
,KABRAEXTRU,EQ,        28.40,                    48964.25,1720
,KAJARIACER,EQ,       200.20,                  5393205.95,26896
,KAKATCEM,EQ,        82.20,                   518535.95,6357
,KALINDEE,EQ,        79.25,                124186210.40,1536193
,KALPATPOWR,EQ,        80.60,                  1993384.40,24432
,KALYANIFRG,BE,       152.00,                     1520.00,10
,KAMATHOTEL,EQ,        89.20,                   396063.60,4399
,KANANIIND,EQ,        22.40,                  2102313.60,92180
,KANORICHEM,EQ,        36.65,                   721587.50,19746
,KANSAINER,EQ,      1148.00,                 18655817.50,16251
,KARMAENG,EQ,        14.15,                      933.90,66
,KARURVYSYA,EQ,       485.90,                 22007312.10,45265
,KAUSHALYA,EQ,         7.80,                     9258.90,1189
,KAVVERITEL,EQ,        77.60,                   217156.10,2724
,KBIL,EQ,       830.00,                    21020.00,25
,KCP,EQ,        33.35,                   267656.95,7948
,KCPSUGIND,EQ,        20.20,                   940118.60,45785
,KEC,EQ,        53.00,                  7891439.05,147495
,KECL,EQ,        21.25,                   105014.10,4934
,KEI,EQ,        13.25,                   233106.90,17419
,KEMROCK,BE,        59.55,                   777074.05,12981
,KERNEX,EQ,        52.30,                 38908432.80,706697
,KESARENT,EQ,        33.30,                   142233.30,4001
,KESORAMIND,EQ,       101.70,                   987850.05,9689
,KFA,EQ,        11.35,                 66119679.95,5718693
,KGL,EQ,         3.00,                  4278634.55,1386388
,KHANDSE,EQ,        15.25,                     8158.75,535
,KICL,EQ,       274.75,                   236717.45,851
,KIL,EQ,        29.80,                   978423.40,32898
,KILITCH,EQ,        29.05,                   130472.25,4513
,KINETICMOT,EQ,         9.35,                    70578.85,7447
,KIRIINDUS,EQ,         7.35,                   440667.80,58845
,KIRLOSBROS,EQ,       153.20,                   329765.95,2137
,KIRLOSENG,EQ,       192.10,                  4243315.30,22195
,KIRLOSIND,EQ,       380.95,                  1036871.90,2735
,KITEX,EQ,        54.50,                    90020.75,1649
,KITPLYIND,EQ,         2.45,                    17260.00,7150
,KKCL,EQ,       717.10,                  1456934.60,2052
,KLGSYSTEL,BE,        15.50,                    41224.75,2690
,KLRF,EQ,        27.35,                     1908.50,70
,KMSUGAR,EQ,         1.50,                    23007.95,15468
,KNRCON,EQ,       102.30,                    47472.30,467
,KOHINOOR,EQ,        25.60,                   694526.40,26861
,KOKUYOCMLN,EQ,        37.00,                   404264.25,10927
,KOLTEPATIL,EQ,        99.40,                 23508011.40,235788
,KOPDRUGS,EQ,         2.70,                     1653.70,616
,KOPRAN,EQ,        16.60,                    95118.50,5709
,KOTAKGOLD,EQ,      2780.75,                 35756934.00,12857
,KOTAKNIFTY,EQ,       599.00,                   359693.15,600
,KOTAKPSUBK,EQ,       344.50,                   496108.87,1426
,KOTARISUG,EQ,         9.00,                    93366.55,10462
,KOTHARIPET,EQ,         7.55,                     2957.30,401
,KOTHARIPRO,EQ,       376.85,                     4493.40,12
,KOUTONS,EQ,         7.55,                   898747.30,120611
,KOVAI,BE,       163.70,                   990954.10,5918
,KPIT,EQ,       110.25,                  9837526.80,89529
,KPRMILL,EQ,       125.05,                   155197.25,1264
,KRBL,EQ,        24.60,                  3410500.50,137402
,KRISHNAENG,EQ,         1.10,                     3310.00,3000
,KSBPUMPS,EQ,       201.75,                 22554592.10,111698
,KSCL,EQ,      1359.05,                 12804186.90,9418
,KSERASERA,BE,        11.00,                  3563010.15,316546
,KSK,EQ,        52.35,                  1622323.65,30721
,KSL,EQ,        47.80,                   912056.15,18822
,KSOILS,EQ,         3.15,                  4189931.90,1302040
,KTIL,EQ,        56.80,                    33380.70,574
,KTKBANK,EQ,       154.55,                863117294.75,5570876
,KWALITY,EQ,        35.30,                 11914762.45,341274
,L&TFH,BE,        85.70,                184009561.40,2162914
,L&TFINANCE,N1,      1011.28,                    70745.91,70
,L&TFINANCE,N2,      1037.00,                   373262.50,360
,L&TFINANCE,N3,      1403.42,                   186972.34,133
,L&TFINANCE,N4,      1086.71,                 14976683.33,13804
,LAKSHMIEFL,EQ,        21.75,                  8944785.50,410317
,LAKSHMIMIL,BE,      1350.00,                    33750.00,25
,LAKSHVILAS,EQ,        95.85,                 55556179.85,571173
,LANCOIN,EQ,        23.50,                   164863.70,6957
,LAOPALA,EQ,       272.80,                 16481309.45,62114
,LAXMIMACH,EQ,      2050.60,                  6300995.70,3073
,LCCINFOTEC,EQ,          .25,                       23.75,95
,LGBBROSLTD,EQ,       218.95,                   561118.90,2520
,LGBFORGE,EQ,         1.45,                     9804.20,6770
,LIBERTSHOE,EQ,        90.25,                  3633284.20,39201
