,21-FEB-2013
The Nifty witnessed an intraday movement of about 76.75 points.The closing index was 1.53 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13294.96
, Traded Quantity (in Lakhs), 6417.71
, Number of Trades, 5694766
, Total Market Capitalisation (Rs. Crores), 6599559.98

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5943.05,      5909.65,      5921.15,      5844.40,      5852.25,-90.8
,CNX IT,      6972.05,      6929.50,      6985.30,      6924.80,      6939.85,-32.2
,CNX Nifty Junior,     12016.05,     12007.70,     12007.70,     11753.20,     11765.80,-250.25
,S&P CNX Defty,      3808.55,      3769.15,      3773.90,      3711.25,      3717.15,-91.4
,BANK Nifty,     12363.70,     12295.15,     12301.25,     12036.45,     12055.50,-308.2
,CNX Midcap,      8076.70,      8074.05,      8074.05,      7912.90,      7925.15,-151.55
,S&P CNX 500,      4698.35,      4679.40,      4679.40,      4617.20,      4621.75,-76.6
,CNX 100,      5855.30,      5826.85,      5826.85,      5754.55,      5760.90,-94.4
,Nifty Midcap 50,      2200.25,      2197.55,      2197.55,      2135.00,      2138.65,-61.6
,CNX Realty,       275.20,       273.55,       274.05,       267.00,       268.15,-7.05
,CNX Infra,      2395.15,      2380.85,      2380.85,      2343.35,      2348.55,-46.6
,CNX Energy,      8271.55,      8233.40,      8274.90,      8123.95,      8156.15,-115.4
,CNX FMCG,     15089.15,     15068.90,     15086.50,     14848.25,     14882.90,-206.25
,CNX MNC,      5423.80,      5406.55,      5406.90,      5323.80,      5336.70,-87.1
,CNX Pharma,      5924.40,      5914.10,      5923.50,      5884.10,      5907.35,-17.05
,CNX PSE,      3007.25,      2998.65,      2998.65,      2958.05,      2965.55,-41.7
,CNX PSU Bank,      3421.50,      3407.70,      3407.70,      3336.45,      3344.90,-76.6
,CNX Service,      7274.20,      7232.15,      7242.30,      7150.40,      7157.05,-117.15
,India VIX,        15.60,        15.60,        17.25,        15.25,        16.94,1.34
,CNX AUTO,      4619.65,      4593.85,      4595.85,      4543.90,      4550.80,-68.85
,CNX Metal,      2599.10,      2580.45,      2581.10,      2516.70,      2520.70,-78.4
,CNX Media,      1722.60,      1710.95,      1717.75,      1669.10,      1676.75,-45.85
,CNX Smallcap,      3483.30,      3471.05,      3471.05,      3427.70,      3431.05,-52.25
,CNX 200,      3010.30,      2997.00,      2997.00,      2957.35,      2960.85,-49.45
,CNX Dividend Oppt,      1694.90,      1692.00,      1692.00,      1667.50,      1669.95,-24.95
,CNX Commodities,      2448.35,      2437.35,      2437.35,      2398.85,      2403.70,-44.65
,CNX Consumption,      2261.90,      2255.65,      2255.65,      2227.25,      2229.80,-32.1
,CNX Finance,      5046.20,      5016.65,      5023.30,      4932.20,      4938.60,-107.6
,Nifty Dividend,        81.67,        81.67,        81.67,        81.67,        81.67,0

,ADVANCES,316
,DECLINES,1202
,UNCHANGED,51

,Total securities that have hit their price bands today,136

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SRTRANSFIN,EQ,       755.95,       699.25,-7.5,2011.72
,DLF,EQ,       279.85,       272.45,-2.64,477.46
,SBIN,EQ,      2252.05,      2210.55,-1.84,428.71
,ICICIBANK,EQ,      1121.55,      1079.60,-3.74,363.56
,MCDOWELL-N,EQ,      1843.00,      1807.20,-1.94,332.2
,RELIANCE,EQ,       874.80,       859.20,-1.78,320.22
,ITC,EQ,       300.00,       296.60,-1.13,305.92
,TCS,EQ,      1452.80,      1451.05,-0.12,279.23
,AXISBANK,EQ,      1439.40,      1404.80,-2.4,248.71
,BHARTIARTL,EQ,       304.00,       296.20,-2.57,240.68
,TATAMOTORS,EQ,       303.95,       297.55,-2.11,226.99
,TATASTEEL,EQ,       379.25,       363.90,-4.05,213.67
,LT,EQ,      1457.20,      1425.85,-2.15,208.18
,INFY,EQ,      2819.45,      2807.80,-0.41,195.24
,HDFCBANK,EQ,       676.95,       666.25,-1.58,182.27
,M&M,EQ,       898.50,       885.70,-1.42,169.47
,JPASSOCIAT,EQ,        74.60,        71.80,-3.75,158.69
,HDFC,EQ,       819.60,       815.05,-0.56,155.74
,HCLTECH,EQ,       722.85,       720.20,-0.37,146.49
,RELCAPITAL,EQ,       410.75,       400.20,-2.57,146.14
,MARUTI,EQ,      1508.30,      1467.50,-2.71,142.28
,JINDALSTEL,EQ,       370.40,       355.30,-4.08,139.96
,UNITECH,EQ,        30.05,        29.80,-0.83,131.05
,ONGC,EQ,       329.05,       322.10,-2.11,125.33
,NTPC,EQ,       152.40,       152.00,-0.26,125.01

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANTGRAPHIC,BE,          .25,                     7246.70,26987
,APARINDS,EQ,       138.10,                   422580.65,3022
,APCOTEXIND,EQ,       216.50,                   335798.00,1547
,APLAB,EQ,        22.00,                     5120.75,230
,APLAPOLLO,EQ,       201.15,                   628271.20,3129
,APLLTD,EQ,        77.05,                  4519921.85,58844
,APOLLOTYRE,EQ,        86.70,                110518989.05,1266598
,APPAPER,EQ,       212.60,                  3119575.30,14462
,APTECHT,EQ,        52.80,                 33306133.85,623157
,AQUA,EQ,         9.35,                  3289540.50,347838
,ARCHIDPLY,EQ,         8.25,                    11100.40,1294
,ARCHIES,EQ,        20.00,                  1489462.60,73760
,ARIES,EQ,        42.85,                   424389.45,9875
,AROGRANITE,EQ,        33.65,                       33.65,1
,ARROWTEX,EQ,         6.90,                      600.30,87
,ARSHIYA,EQ,        34.40,                  9901975.35,288922
,ARSSINFRA,EQ,        40.85,                  1969523.60,47873
,ARVIND,EQ,        85.45,                 66708061.05,780302
,ARVINDREM,EQ,        27.85,                   589762.25,21289
,ASAHIINDIA,EQ,        50.60,                   710225.75,13973
,ASAHISONG,EQ,        60.05,                   596282.70,9845
,ASAL,EQ,        41.05,                    40097.75,981
,ASHAPURMIN,BE,        39.15,                  3258633.00,85331
,ASHCONIUL,EQ,          .50,                    15702.30,31416
,ASHIANA,EQ,       233.40,                   390044.00,1643
,ASHIMASYN,EQ,         3.85,                     4377.90,1135
,ASHOKA,EQ,       213.70,                   338347.85,1608
,ASIANHOTNR,EQ,       147.80,                    23288.95,160
,ASIANTILES,EQ,        38.05,                    15954.50,412
,ASSAMCO,EQ,         7.25,                  1724134.75,233447
,ASTEC,EQ,        24.40,                   388076.00,14912
,ASTRAL,EQ,       400.30,                  1649308.45,4124
,ASTRAMICRO,EQ,        39.80,                  1401709.65,35040
,ASTRAZEN,EQ,      1111.60,                 10855671.60,9568
,ATFL,EQ,       517.95,                  4213699.35,8122
,ATLANTA,EQ,        48.90,                  1502810.80,30227
,ATLASCYCLE,EQ,       318.20,                 22247383.55,68099
,ATNINTER,EQ,          .35,                     1097.60,3136
,ATUL,EQ,       333.90,                  3401846.10,10186
,AURIONPRO,EQ,        90.15,                   110146.30,1241
,AUROPHARMA,EQ,       180.20,                829393238.15,4618750
,AUSTRAL,BE,         1.15,                   240596.05,209214
,AUTOAXLES,EQ,       344.20,                    57850.05,169
,AUTOIND,EQ,        98.75,                  3200489.25,32032
,AUTOLITIND,EQ,        14.35,                      287.10,20
,AVANTI,EQ,       114.60,                    25949.25,226
,AVTNPL,EQ,        31.75,                   435059.80,13741
,AXIS-IT&T,EQ,        65.15,                  1771257.95,26937
,AXISGOLD,EQ,      2832.85,                  2189117.75,772
,BAFNAPHARM,EQ,        43.40,                   817389.20,18839
,BAGFILMS,BE,         3.95,                   143216.20,35492
,BAJAJCORP,EQ,       222.55,                  2697553.30,11962
,BAJAJELEC,EQ,       182.65,                  2816876.25,15317
,BAJAJFINSV,EQ,       831.30,                144451322.40,174701
,BAJAJHIND,EQ,        23.20,                 23991408.75,1026195
,BAJFINANCE,EQ,      1264.80,                 12334950.30,9694
,BALAJITELE,BE,        45.85,                   923696.80,20198
,BALAMINES,EQ,        44.45,                   230021.50,5151
,BALKRISIND,EQ,       263.85,                 16644895.80,62664
,BALLARPUR,EQ,        19.25,                  7616957.20,396058
,BALMLAWRIE,EQ,       629.15,                  1459647.00,2313
,BALPHARMA,EQ,        20.15,                    37833.55,1880
,BALRAMCHIN,EQ,        49.25,                 39360695.95,798865
,BANARISUG,EQ,       901.20,                   126676.60,140
,BANCOINDIA,EQ,        46.70,                   120014.00,2556
,BANKBEES,EQ,      1219.04,                   788023.52,642
,BANSWRAS,EQ,        50.85,                    32743.35,632
,BARTRONICS,EQ,        17.25,                  1215334.90,70052
,BASF,EQ,       624.90,                  1848544.90,2961
,BASML,EQ,       110.00,                    23980.00,218
,BATAINDIA,EQ,       750.40,                154844907.60,204926
,BAYERCROP,EQ,      1133.40,                  6649061.20,5872
,BBL,EQ,       499.25,                  1456178.20,2904
,BBTC,EQ,       116.20,                  1688912.00,14464
,BECREL,EQ,         5.00,                    16221.95,3202
,BEDMUTHA,EQ,        11.35,                   268989.50,23573
,BEL,EQ,      1209.00,                 10253354.45,8480
,BEML,EQ,       243.05,                  7408604.35,30480
,BEPL,EQ,        14.05,                    22007.75,1572
,BERGEPAINT,EQ,       202.60,                221519783.50,1077546
,BFINVEST,EQ,        45.25,                   272407.25,6068
,BFUTILITIE,EQ,       266.45,                 21298783.90,79190
,BGLOBAL,EQ,         5.00,                    27533.75,5532
,BGRENERGY,EQ,       217.90,                 25309515.25,115288
,BHAGWATIHO,EQ,        72.90,                   470278.10,6448
,BHAGYNAGAR,EQ,        13.75,                   346650.10,25165
,BHARATGEAR,EQ,        44.65,                    47405.50,1065
,BHARATRAS,EQ,       141.25,                    12886.90,90
,BHARTISHIP,EQ,        48.10,                  4126013.05,84372
,BHUSANSTL,E1,       271.00,                     6775.00,25
,BHUSANSTL,EQ,       462.25,                 22975763.85,49654
,BIL,BE,       174.15,                  2738954.50,15829
,BILENERGY,BE,        78.85,                    91633.70,1162
,BILPOWER,EQ,         6.85,                    91450.65,13504
,BIMETAL,EQ,       222.10,                    47370.95,214
,BINANIIND,EQ,       116.85,                 18505770.90,156058
,BINDALAGRO,EQ,        22.65,                  2027213.55,88081
,BIRLACORPN,EQ,       260.95,                  2920301.25,10979
,BIRLACOT,EQ,          .15,                    53636.95,453213
,BIRLAERIC,BE,        11.15,                    40692.65,3602
,BIRLAMONEY,EQ,        16.60,                    18623.40,1120
,BIRLAPOWER,EQ,          .25,                   139053.50,487167
,BLBLIMITED,BE,         3.70,                    14917.30,3998
,BLISSGVS,EQ,        33.70,                   298045.70,8790
,BLKASHYAP,BE,         9.00,                   221696.60,24628
,BLUECHIP,EQ,          .55,                      455.20,809
,BLUEDART,EQ,      2240.30,                  2269331.10,1020
,BLUESTARCO,EQ,       172.05,                  2269403.05,13182
,BLUESTINFO,EQ,        61.70,                    22350.00,370
,BOC,EQ,       305.05,                  2284049.45,7422
,BODALCHEM,BE,         7.15,                    11074.75,1565
,BODHTREE,EQ,        21.85,                     4370.00,200
,BOMDYEING,EQ,        98.65,                 27477321.90,278096
,BPL,EQ,        20.00,                 17136216.10,842329
,BRANDHOUSE,EQ,        11.10,                   553754.25,49858
,BRFL,EQ,       239.40,                   327895.35,1367
,BRIGADE,EQ,        78.60,                  5004205.80,63352
,BRITANNIA,EQ,       504.15,                 38863882.10,77532
,BROADCAST,EQ,         5.85,                    69950.30,12404
,BROOKS,BE,        17.20,                   107925.45,6279
,BSELINFRA,EQ,         2.80,                    35375.90,12780
,BSL,EQ,        15.50,                    30865.50,1993
,BSLGOLDETF,EQ,      2854.55,                   380931.15,134
,BSLIMITED,EQ,       340.55,                 37488911.00,108764
,BSLNIFTY,EQ,        54.50,                      382.00,7
,BURNPUR,EQ,         7.25,                   123867.00,17013
,BVCL,EQ,         7.85,                    48361.05,6123
,CADILAHC,EQ,       771.05,                 41728612.20,54153
,CALSOFT,EQ,         9.70,                      970.00,100
,CANDC,EQ,        39.00,                   190087.80,4868
,CANFINHOME,BE,       154.05,                   573740.35,3741
,CANTABIL,EQ,        17.05,                    80407.50,4731
,CAPF,EQ,       163.60,                  2046201.55,12406
,CARBORUNIV,EQ,       134.00,                  7229058.35,53946
,CAREERP,EQ,       133.95,                   510226.90,3783
,CARERATING,EQ,       813.00,                  6921491.20,8477
,CASTROL,EQ,       314.90,                 34800392.35,111000
,CCCL,BE,        12.15,                    76769.05,6264
,CCL,EQ,       295.55,                  5121775.90,17136
,CEATLTD,EQ,        97.70,                  9981193.15,101744
,CEBBCO,EQ,        33.95,                 22145578.25,637930
,CELEBRITY,EQ,         3.45,                    43158.30,12350
,CELESTIAL,EQ,        11.25,                    29060.20,2559
,CENTENKA,EQ,       110.70,                  1383951.85,12386
,CENTEXT,EQ,         1.35,                    99465.65,70846
,CENTRALBK,EQ,        75.15,                 12583110.05,166466
,CENTUM,EQ,        49.55,                     4956.00,100
,CENTURYPLY,EQ,        55.70,                   154567.25,2755
,CENTURYTEX,EQ,       370.30,                 91287313.95,245342
,CERA,EQ,       414.95,                  1985195.00,4788
,CESC,EQ,       298.85,                120479482.25,406744
,CHAMBLFERT,EQ,        63.50,                 21885272.40,343290
,CHEMFALKAL,EQ,        81.20,                   161383.55,1975
,CHENNPETRO,EQ,       128.10,                  5523157.25,43018
,CHETTINAD,EQ,       865.85,                  2131366.45,2468
,CHOLAFIN,EQ,       284.05,                  9373638.55,33203
,CHROMATIC,EQ,        76.50,                    45517.50,595
,CILNOVA,EQ,        21.05,                    20960.00,1000
,CIMMCO,EQ,        36.15,                   214598.80,5887
,CINEMAXIN,BE,       148.55,                    18420.20,124
,CINEPRO,BE,        11.95,                    93102.35,7806
,CINEVISTA,EQ,         3.60,                     1771.65,506
,CLASSIC,BE,         3.55,                    35140.15,9565
,CLNINDIA,EQ,       542.45,                  5058784.05,9303
,CLUTCHAUTO,EQ,        22.45,                    78966.25,3505
,CMAHENDRA,EQ,        68.15,                   381494.00,5536
,CMC,EQ,      1285.90,                 17579128.65,13681
,COMPUAGE,EQ,        52.50,                     2625.00,50
,COMPUSOFT,EQ,        10.90,                  2002579.50,182368
,CONSOFINVT,EQ,        35.10,                   138267.55,3863
,CORDSCABLE,EQ,        23.15,                    35009.10,1454
,COREEDUTEC,EQ,       295.30,                  2779926.00,9430
,COROMANDEL,EQ,       206.00,                 18697070.90,90026
,COROMANDEL,N1,        15.15,                   128517.45,8483
,CORPBANK,EQ,       406.75,                 14360234.75,35066
,COSMOFILMS,EQ,        65.90,                   445356.85,6721
,COUNCODOS,EQ,         1.00,                      100.00,100
,COX&KINGS,EQ,       130.50,                 39914144.35,305755
,CREATIVEYE,EQ,         4.65,                    23970.30,5113
,CRESTANI,EQ,         8.10,                   267932.60,32661
,CREWBOS,EQ,        13.35,                   892452.55,66683
,CRISIL,EQ,       988.30,                  9469333.65,9639
,CRMFGETF,EQ,      2918.00,                  1943187.50,666
,CTE,EQ,         5.60,                    11872.85,2086
,CUB,E2,        45.75,                  1154064.35,25167
,CUB,EQ,        57.10,                 29083011.30,504092
,CUBEXTUB,EQ,         5.85,                     5088.90,896
,CURATECH,EQ,        16.90,                     7513.25,453
,CYBERTECH,EQ,        13.45,                   112486.15,8421
,DAAWAT,EQ,        53.65,                  1090520.95,20452
,DALMIABHA,EQ,       161.95,                   216576.85,1333
,DALMIASUG,EQ,        17.50,                    28045.00,1600
,DATAMATICS,EQ,        29.75,                    17028.90,573
,DBCORP,EQ,       237.45,                  6339994.05,26700
,DBREALTY,EQ,        84.90,                100678392.55,1168329
,DBSTOCKBRO,EQ,        95.60,                  9200766.55,96276
,DCB,EQ,        43.55,                 27012662.35,615995
,DCM,EQ,        74.65,                   674158.70,8969
,DCMSRMCONS,EQ,        56.90,                   626386.50,10819
,DCW,EQ,        16.60,                  2628146.95,156665
,DECCANCE,EQ,       212.90,                 44474880.75,208853
,DECOLIGHT,EQ,        12.00,                   568526.40,46787
,DEEPAKFERT,EQ,       111.80,                  1683490.50,15093
,DEEPAKNTR,EQ,       268.00,                  1217021.35,4589
,DEEPIND,EQ,        42.55,                   380522.85,8966
,DELTACORP,EQ,        66.90,                 37388356.10,550608
,DEN,EQ,       215.15,                 33533259.10,154999
,DENABANK,EQ,        99.50,                112499882.75,1117338
,DENORA,BE,       243.40,                  3417313.20,14157
,DENSO,EQ,        39.90,                     6904.85,174
,DHAMPURSUG,EQ,        47.30,                  5075475.20,106945
,DHANBANK,EQ,        56.30,                 16057681.40,283152
,DHANUKA,EQ,       124.95,                  1671272.00,13404
,DHANUS,EQ,          .30,                   965613.75,3200608
,DHARSUGAR,EQ,        34.90,                   102020.40,2923
,DHFL,EQ,       184.35,                 10472773.75,56751
,DIAPOWER,EQ,        90.45,                   427917.80,4723
,DICIND,EQ,       203.80,                    75419.90,371
,DIGJAM,EQ,         6.45,                   105125.35,16291
,DISHMAN,EQ,        81.60,                 19064343.45,231840
,DISHTV,EQ,        67.10,                193061393.30,2852830
,DLINKINDIA,EQ,        29.55,                   526555.40,17769
,DOLPHINOFF,EQ,       110.60,                   284469.30,2549
,DONEAR,BE,        14.85,                    30186.50,2013
,DPSCLTD,EQ,        21.85,                   175896.35,8035
,DPTL,EQ,       100.00,                    57916.10,579
,DQE,EQ,        14.40,                   149087.35,10206
,DREDGECORP,EQ,       216.30,                  2485956.95,11457
,DRREDDY,N1,         4.93,                   537964.73,106393
,DSKULKARNI,EQ,        68.00,                  1264051.45,18647
,DSSL,EQ,         3.80,                      447.00,120
,DUNCANSIND,BE,        10.10,                    92837.10,9172
,DWARKESH,EQ,        33.85,                   237680.70,6838
,DYNAMATECH,EQ,       761.60,                    84942.35,110
,DYNATECH,EQ,          .75,                    11577.00,15456
,EASTSILK,BE,         2.55,                    28884.05,11240
,EASUNREYRL,EQ,        61.15,                   147067.80,2381
,ECEIND,EQ,       128.00,                  4335757.10,34151
,ECLERX,EQ,       645.65,                 11583944.55,18148
,EDELWEISS,EQ,        33.15,                  5616623.65,171730
,EDL,EQ,        74.75,                  2425377.75,32021
,EDSERV,EQ,         6.60,                  1513944.95,235572
,EDUCOMP,EQ,       108.70,                 89334236.00,813105
,EICHERMOT,EQ,      2791.60,                 19508641.30,6994
,EIDPARRY,EQ,       160.30,                 18145858.40,110733
,EIHAHOTELS,EQ,       112.25,                    78863.35,716
