,04-FEB-2013
The Nifty witnessed an intraday movement of about 57.25 points.The closing index was 0.19 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11399.13
, Traded Quantity (in Lakhs), 6561.77
, Number of Trades, 5661240
, Total Market Capitalisation (Rs. Crores), 6797133.74

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5998.90,      6025.20,      6038.50,      5981.25,      5987.25,-11.65
,CNX IT,      6752.65,      6766.65,      6794.50,      6728.80,      6750.25,-2.4
,CNX Nifty Junior,     12304.55,     12307.90,     12393.50,     12240.25,     12249.60,-54.95
,S&P CNX Defty,      3904.65,      3939.50,      3949.45,      3900.45,      3904.90,.25
,BANK Nifty,     12606.25,     12656.85,     12723.30,     12515.35,     12548.35,-57.9
,CNX Midcap,      8357.45,      8358.75,      8406.70,      8279.60,      8287.35,-70.1
,S&P CNX 500,      4775.90,      4790.70,      4802.70,      4755.55,      4759.25,-16.65
,CNX 100,      5923.45,      5945.70,      5961.00,      5904.40,      5909.65,-13.8
,Nifty Midcap 50,      2315.85,      2316.80,      2333.20,      2277.35,      2280.40,-35.45
,CNX Realty,       291.35,       291.80,       297.70,       288.85,       289.80,-1.55
,CNX Infra,      2537.65,      2544.35,      2552.15,      2515.65,      2519.90,-17.75
,CNX Energy,      8505.40,      8526.00,      8548.35,      8398.35,      8410.50,-94.9
,CNX FMCG,     15302.60,     15309.25,     15363.95,     15210.40,     15257.70,-44.9
,CNX MNC,      5508.75,      5517.05,      5530.45,      5475.35,      5486.50,-22.25
,CNX Pharma,      5989.65,      5996.25,      6005.80,      5895.25,      5907.50,-82.15
,CNX PSE,      3077.90,      3083.80,      3095.90,      3042.60,      3046.65,-31.25
,CNX PSU Bank,      3656.90,      3663.30,      3675.60,      3531.95,      3539.20,-117.7
,CNX Service,      7287.90,      7316.15,      7348.95,      7279.35,      7288.45,.55
,India VIX,        13.76,        13.76,        14.62,        13.51,        14.34,.58
,CNX AUTO,      4591.05,      4647.30,      4664.55,      4620.10,      4628.15,37.1
,CNX Metal,      2754.35,      2762.75,      2772.70,      2726.50,      2730.90,-23.45
,CNX Media,      1831.80,      1842.25,      1859.20,      1835.55,      1843.15,11.35
,CNX Smallcap,      3642.80,      3652.70,      3667.00,      3599.35,      3603.25,-39.55
,CNX 200,      3054.75,      3065.10,      3073.85,      3042.65,      3045.20,-9.55
,CNX Dividend Oppt,      1740.30,      1742.05,      1748.60,      1723.45,      1725.10,-15.2
,CNX Commodities,      2531.05,      2542.15,      2552.45,      2504.80,      2507.20,-23.85
,CNX Consumption,      2325.10,      2330.25,      2339.65,      2321.25,      2325.25,.15
,CNX Finance,      5063.60,      5087.20,      5129.25,      5076.30,      5086.35,22.75
,Nifty Dividend,        79.34,        79.34,        79.34,        79.34,        79.34,0

,ADVANCES,525
,DECLINES,978
,UNCHANGED,83

,Total securities that have hit their price bands today,107

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BANKBARODA,EQ,       868.00,       804.15,-7.36,480.57
,ICICIBANK,EQ,      1171.15,      1181.75,0.91,467.26
,SBIN,EQ,      2412.35,      2352.60,-2.48,442.98
,TATAMOTORS,EQ,       281.65,       292.00,3.67,324.45
,DLF,EQ,       267.90,       270.95,1.14,280.52
,RELIANCE,EQ,       894.00,       886.70,-0.82,279.58
,INFY,EQ,      2770.95,      2767.60,-0.12,259.2
,ITC,EQ,       309.40,       307.25,-0.69,238.56
,MCDOWELL-N,EQ,      1865.25,      1858.15,-0.38,208.55
,HDFC,EQ,       777.95,       798.25,2.61,208.44
,PFC,EQ,       207.30,       214.65,3.55,206.96
,JETAIRWAYS,EQ,       623.30,       604.90,-2.95,200.49
,IDFC,EQ,       167.85,       158.75,-5.42,193.71
,SUZLON,EQ,        25.15,        24.65,-1.99,186.91
,JPASSOCIAT,EQ,        83.40,        79.60,-4.56,177.12
,AXISBANK,EQ,      1509.65,      1477.70,-2.12,174.11
,HDFCBANK,EQ,       640.15,       646.90,1.05,169.28
,TCS,EQ,      1348.10,      1356.35,0.61,168.73
,LT,EQ,      1533.35,      1534.95,0.1,160.97
,TATASTEEL,EQ,       400.85,       395.05,-1.45,151.93
,BHEL,EQ,       225.00,       219.05,-2.64,143.46
,JUBLFOOD,EQ,      1199.95,      1136.35,-5.3,143.33
,CIPLA,EQ,       414.40,       403.45,-2.64,142.24
,HDIL,EQ,        78.00,        75.70,-2.95,140.32
,OIL,EQ,       525.50,       534.75,1.76,139.12

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EIMCOELECO,BE,       175.95,                   144812.20,840
,EKC,EQ,        26.70,                   723639.15,26653
,ELDERPHARM,EQ,       372.40,                  1752833.05,4633
,ELECON,EQ,        41.35,                  1578069.60,37852
,ELECTCAST,EQ,        25.35,                  2267504.60,89308
,ELECTHERM,BE,        29.50,                    90339.20,2979
,ELFORGE,EQ,         6.95,                      118.15,17
,ELGIEQUIP,EQ,        90.05,                  1831556.90,20121
,ELGIRUBCO,EQ,        24.40,                   350906.35,14471
,ELNET,EQ,        38.65,                    47008.00,1230
,EMAMIINFRA,BE,        22.95,                    93460.00,4049
,EMAMILTD,EQ,       583.50,                 36901839.40,63045
,EMCO,EQ,        26.35,                   985417.75,36930
,EMKAY,EQ,        21.10,                    64856.50,3030
,EMMBI,EQ,        12.55,                    11552.00,920
,EMPEESUG,EQ,         8.95,                    21791.85,2431
,ENERGYDEV,EQ,        22.55,                    80294.05,3524
,ENGINERSIN,EQ,       220.10,                  7653940.10,34652
,ENIL,EQ,       222.35,                  1664248.10,7375
,ENTEGRA,BE,         7.50,                   137804.00,18366
,EON,EQ,        32.85,                   311024.15,9390
,ERAINFRA,EQ,       130.85,                 60371957.30,459030
,EROSMEDIA,EQ,       198.35,                 24866534.20,124096
,ESABINDIA,EQ,       447.20,                  2175337.40,4937
,ESCORTS,EQ,        66.90,                 21607374.00,319713
,ESL,EQ,         6.05,                  1549752.80,252722
,ESSAROIL,EQ,        94.60,                886228279.35,9473359
,ESSARPORTS,EQ,        88.55,                  5350898.80,59736
,ESSARSHPNG,EQ,        26.55,                   769055.55,28498
,ESSDEE,EQ,       319.30,                 67326809.55,211089
,ESSELPACK,EQ,        34.70,                  1277414.10,36349
,ESTER,EQ,        16.15,                    99666.20,6184
,EUROCERA,EQ,         8.95,                     6913.95,801
,EUROMULTI,EQ,         3.60,                    14382.30,4161
,EUROTEXIND,EQ,        20.15,                    60125.35,2979
,EVEREADY,EQ,        21.40,                  4357391.50,200752
,EVERESTIND,EQ,       233.80,                  2407625.25,10177
,EVERONN,EQ,        95.95,                 31406869.75,322071
,EXCELCROP,EQ,       181.00,                   183043.20,1015
,EXCELINDUS,EQ,        77.00,                    94267.15,1200
,EXCELINFO,EQ,        29.50,                   139973.95,4712
,FACT,EQ,        28.40,                   355314.40,12422
,FAGBEARING,EQ,      1510.00,                114762367.40,75998
,FAME,EQ,        45.50,                    33228.15,701
,FARMAXIND,EQ,         1.00,                   909507.95,909758
,FCSSOFT,BE,          .25,                   167551.50,718550
,FDC,EQ,        92.50,                  6476373.30,69839
,FEDDERLOYD,EQ,        42.35,                   245331.05,5756
,FIEMIND,EQ,       193.40,                  3123292.95,16111
,FILATEX,EQ,        26.95,                   110943.10,4272
,FINANTECH,EQ,      1076.35,                201330492.30,183816
,FINCABLES,EQ,        57.85,                  8039957.70,138749
,FINPIPE,EQ,        79.00,                 25236238.70,318415
,FIRSTLEASE,EQ,        55.60,                   506462.15,9001
,FIRSTWIN,EQ,         7.35,                     3571.65,484
,FKONCO,EQ,       107.60,                 22529794.65,207186
,FLEXITUFF,EQ,       209.75,                  4406451.45,20856
,FMGOETZE,EQ,       204.20,                  3888546.30,18266
,FMNL,EQ,        19.90,                    49936.40,2502
,FORTIS,EQ,       108.20,                  8511688.80,78068
,FOSECOIND,EQ,       498.40,                  2015978.35,4178
,FOURSOFT,EQ,        17.35,                   817028.80,45497
,FSL,EQ,        11.30,                 11858279.20,1021389
,FUTUREVENT,EQ,         9.70,                  3912409.50,403208
,GABRIEL,EQ,        25.00,                   706775.65,28034
,GAEL,EQ,        30.05,                 10605548.50,349042
,GAL,BE,        22.95,                   764728.05,33638
,GALLANTT,EQ,        26.85,                  4991357.00,183748
,GALLISPAT,EQ,        71.05,                  1890825.80,26777
,GAMMNINFRA,EQ,        13.50,                   633032.15,46487
,GAMMONIND,EQ,        35.80,                  1730921.35,47784
,GANDHITUBE,EQ,       157.45,                   100614.05,631
,GANESHHOUC,EQ,        86.85,                  1410719.40,15770
,GANGOTRI,BE,         2.50,                     1250.00,500
,GARDENSILK,EQ,        60.00,                   136921.10,2280
,GARWALLROP,EQ,        48.90,                   129657.55,2645
,GATI,EQ,        34.35,                  3900656.05,112304
,GAYAPROJ,EQ,        96.85,                   808813.40,8326
,GDL,EQ,       132.35,                  2121139.10,15911
,GEECEE,EQ,        35.70,                    58214.15,1588
,GEINDSYS,BE,        53.10,                    58957.65,1082
,GEMINI,EQ,         6.10,                   223236.20,36684
,GENESYS,EQ,       114.05,                   123508.90,1064
,GENUSPOWER,EQ,        13.55,                  1298092.75,96380
,GEODESIC,EQ,        17.10,                  9501597.20,557501
,GEOJITBNPP,EQ,        23.40,                  1270010.50,53458
,GEOMETRIC,EQ,       100.20,                  5772213.00,57051
,GESHIP,EQ,       242.45,                  8556666.70,35492
,GHCL,EQ,        37.00,                  2534262.50,68587
,GICHSGFIN,EQ,       130.65,                 19952196.40,149420
,GILLANDERS,BE,        78.25,                   119149.00,1512
,GILLETTE,EQ,      2345.85,                  1510236.30,644
,GINNIFILA,BE,         6.60,                    10156.00,1585
,GIPCL,EQ,        69.30,                   527480.65,7602
,GISOLUTION,EQ,         5.15,                     1857.60,374
,GITANJALI,EQ,       570.80,                286956194.65,498091
,GKB,EQ,        27.55,                    15175.50,551
,GKWLIMITED,EQ,       404.75,                   104231.00,259
,GLFL,EQ,         3.00,                     9704.15,3287
,GLOBALVECT,BE,        17.20,                    71375.40,4084
,GLOBOFFS,EQ,        63.05,                   171348.35,2724
,GLOBUSSPR,EQ,       117.55,                  3403629.75,28904
,GLODYNE,EQ,        17.45,                  5674889.55,326066
,GLORY,EQ,         2.00,                    20316.00,9983
,GMBREW,EQ,        71.25,                    51712.05,721
,GMDCLTD,EQ,       192.75,                  4307304.40,22176
,GNFC,EQ,        80.40,                  1617156.60,19971
,GOACARBON,EQ,        73.15,                   601089.60,8149
,GODFRYPHLP,EQ,      3286.45,                  1251012.55,378
,GODREJIND,EQ,       303.50,                 47389573.60,155446
,GODREJPROP,EQ,       620.15,                  8951951.45,14466
,GOENKA,EQ,        32.25,                 30315312.75,950559
,GOKEX,EQ,        67.40,                   758704.95,11241
,GOKUL,EQ,        36.95,                   370533.00,10009
,GOLDBEES,EQ,      2867.45,                 80827882.15,28126
,GOLDENTOBC,EQ,        34.20,                   129975.05,3853
,GOLDIAM,EQ,        26.50,                   108599.55,4098
,GOLDINFRA,EQ,        11.70,                   500303.20,44232
,GOLDSHARE,EQ,      2884.95,                  7177656.80,2485
,GOLDTECH,EQ,         6.80,                    17614.25,2502
,GPIL,EQ,       103.70,                  1413281.65,13560
,GPPL,EQ,        42.00,                  5000170.75,117948
,GRANULES,EQ,       126.85,                  4838610.40,38352
,GRAPHITE,EQ,        82.75,                 13946529.40,167728
,GRAVITA,EQ,       165.05,                 20486252.60,123589
,GREAVESCOT,EQ,        83.90,                 15184092.20,178428
,GREENFIRE,BE,         1.45,                    93730.90,64642
,GREENPLY,EQ,       414.25,                  1396241.00,3397
,GREENPOWER,EQ,        11.75,                  4540710.05,389132
,GRINDWELL,EQ,       254.90,                   516974.05,2031
,GRUH,EQ,       222.85,                  4366969.80,19647
,GSFC,EQ,        64.00,                 46466017.90,717445
,GSLNOVA,EQ,         1.65,                      231.80,140
,GSPL,EQ,        72.15,                 58991112.80,817452
,GSS,EQ,        38.35,                   226306.10,5931
,GTL,EQ,        23.40,                  3472812.75,146508
,GTLINFRA,EQ,         3.35,                 12986774.85,3920469
,GTNIND,EQ,        10.20,                      204.00,20
,GTNTEX,EQ,         6.90,                      276.35,40
,GTOFFSHORE,EQ,        81.40,                  2833598.50,34325
,GUFICBIO,EQ,         8.75,                   162871.90,18171
,GUJALKALI,EQ,       137.35,                  4154588.30,30108
,GUJAPOLLO,EQ,        99.45,                  2359950.00,23666
,GUJFLUORO,EQ,       288.50,                 10597378.05,36229
,GUJNRECOKE,EQ,        20.25,                 18565360.30,910965
,GUJNREDVR,EQ,        11.05,                   117340.30,10603
,GUJRATGAS,EQ,       312.95,                 28331932.90,90528
,GUJSIDHCEM,EQ,         9.25,                  3672987.65,379388
,GULFOILCOR,EQ,        78.10,                  5571612.95,70922
,GVKPIL,EQ,        12.95,                 81112637.25,6156918
,HALONIX,EQ,        41.60,                   109119.70,2587
,HANUNG,EQ,       145.50,                 10047590.45,68737
,HARITASEAT,EQ,        99.95,                   217971.35,2180
,HARRMALAYA,EQ,        56.90,                   278358.55,4869
,HATHWAY,EQ,       258.00,                 31145729.95,120771
,HAVELLS,EQ,       667.85,                206346799.35,310156
,HBLPOWER,EQ,        14.75,                   602629.60,40320
,HBSTOCK,EQ,        12.00,                     1904.05,161
,HCC,EQ,        17.70,                 24781604.90,1376213
,HCIL,EQ,        24.50,                  1055603.50,44391
,HCL-INSYS,EQ,        36.45,                  5180380.25,140992
,HDFCMFGETF,EQ,      2976.60,                  5579283.15,1871
,HDIL,EQ,        75.70,               1403178131.45,18097365
,HEG,EQ,       203.00,                  1124470.35,5539
,HEIDELBERG,EQ,        48.00,                  2347650.75,48473
,HELIOSMATH,EQ,        57.05,                 28979990.40,512300
,HERCULES,EQ,       128.90,                   660675.10,5066
,HERITGFOOD,BE,       468.50,                   975400.80,2075
,HEXATRADEX,EQ,        36.00,                   585822.40,16261
,HEXAWARE,EQ,        76.20,                 75189421.50,975299
,HFCL,EQ,         9.25,                  5484310.75,590632
,HGS,EQ,       300.30,                   613083.40,2044
,HIKAL,EQ,       451.35,                  1397950.00,3121
,HIL,EQ,       452.30,                  1872210.30,4141
,HILTON,EQ,        10.50,                    10387.50,1000
,HIMATSEIDE,EQ,        36.95,                   993771.45,26589
,HINDCOMPOS,EQ,       345.00,                     5202.05,15
,HINDCOPPER,EQ,       128.40,                 15930975.60,123057
,HINDDORROL,EQ,        20.75,                   516192.90,24663
,HINDMOTORS,EQ,        10.40,                   963064.60,90958
,HINDNATGLS,EQ,       193.35,                 12931618.40,66215
,HINDOILEXP,EQ,       101.30,                 24836136.60,243439
,HINDSYNTEX,BE,         6.30,                    14175.00,2300
,HINDUJAFO,EQ,        47.25,                   637992.30,13139
,HINDUJAVEN,EQ,       552.30,                  1500762.25,2706
,HINDZINC,EQ,       126.85,                 89783720.90,704245
,HIRAFERRO,EQ,        17.00,                     7581.80,447
,HIRECT,EQ,        61.00,                   102033.45,1660
,HITACHIHOM,EQ,       138.40,                  1194865.05,8497
,HITECHGEAR,EQ,        85.90,                   136566.15,1595
,HITECHPLAS,EQ,        58.25,                   233664.40,4054
,HMT,EQ,        38.20,                  2123126.00,55309
,HMVL,EQ,       146.95,                   123922.90,848
,HNGSNGBEES,EQ,      1770.00,                   305110.26,173
,HOCL,EQ,        17.05,                   466745.55,27078
,HONAUT,EQ,      2541.25,                  1219706.60,481
,HONDAPOWER,EQ,       563.55,                   608291.20,1070
,HORIZONINF,EQ,       215.05,                  6220131.90,29132
,HOTELEELA,EQ,        27.05,                  2291595.80,84175
,HOTELRUGBY,EQ,         9.65,                    35618.15,3691
,HOVS,EQ,        32.75,                   424329.35,12823
,HSIL,EQ,       119.00,                 15201185.10,126226
,HTMEDIA,EQ,       102.15,                  3485761.30,34100
,HUBTOWN,EQ,       168.80,                   137159.30,805
,HUDCO,N2,      1129.18,                 12138137.44,10738
,HUDCO,N3,      1124.50,                   112450.00,100
,HYDROS&S,EQ,        16.70,                     1710.15,103
,IBIPL,EQ,         6.00,                  5161935.20,838895
,IBPOW,EQ,        12.40,                 30125888.35,2403206
,IBREALEST,EQ,        79.20,                859747407.25,10695438
,IBSEC,EQ,        11.00,                  4970228.55,447968
,IBWSL,BE,        14.40,                   791980.30,53476
,ICIL,BE,        13.05,                     5220.55,400
,ICRA,EQ,      1258.10,                  3166054.55,2495
,ICSA,EQ,        10.75,                  2514579.55,233807
,IDBIGOLD,EQ,      2982.65,                   363242.40,122
,IFBAGRO,EQ,       196.75,                 19618225.25,93879
,IFBIND,EQ,       100.90,                  3245739.90,31971
,IFCI,EQ,        35.50,                982845762.35,27266368
,IFGLREFRAC,EQ,        36.35,                   223719.55,6196
,IGARASHI,EQ,        68.70,                   149544.95,2142
,IGL,EQ,       257.10,                 85201581.30,329645
,IGPL,EQ,        32.05,                   108761.20,3336
,IIFLFIN,N1,      1062.50,                    64689.10,61
,IIFLFIN,N2,      1124.65,                   112459.95,100
,IIFLFIN,N6,      1002.11,                   271769.10,267
,IIFLFIN,N4,      1057.91,                   828535.50,784
,IIFLFIN,N7,      1020.00,                    76450.00,75
,IIFLFIN,N5,      1002.10,                 24967872.53,24916
,IIFLNIFTY,EQ,       605.92,                   988879.05,1627
,IL&FSENGG,EQ,        62.80,                   999844.05,15862
,IL&FSTRANS,EQ,       202.60,                 20595010.30,100555
,IMFA,EQ,       280.10,                  1096720.00,3822
,IMPAL,EQ,       424.00,                   613617.50,1449
,IMPEXFERRO,EQ,         5.05,                      873.30,173
,INDBANK,EQ,         6.65,                    81074.00,11802
,INDIABULLS,EQ,       311.60,                276917274.90,879450
,INDIACEM,EQ,        87.05,                 33477858.45,383354
,INDIAGLYCO,EQ,       157.60,                  4893756.60,30847
,INDIAINFO,EQ,        82.00,                 11427271.95,139328
,INDIANB,EQ,       194.70,                 98827374.95,509082
,INDIANCARD,EQ,       116.00,                    34851.50,300
,INDIANHUME,EQ,       126.25,                   389553.80,3070
,INDLMETER,EQ,        32.35,                    25947.95,776
,INDNIPPON,EQ,       178.00,                    60291.30,338
,INDOCO,EQ,        61.75,                   479586.95,7737
,INDORAMA,EQ,        23.95,                   946379.95,39324
,INDOSOLAR,EQ,         3.85,                   345810.85,88296
,INDOTECH,EQ,       115.40,                    63470.00,550
,INDOTHAI,BE,        11.30,                    38409.10,3449
,INDOWIND,EQ,         4.25,                  1028906.15,237203
,INDRAMEDCO,EQ,        36.50,                   255576.85,6918
,INDSWFTLAB,EQ,        49.40,                  2329890.55,46209
,INDSWFTLTD,EQ,        12.75,                   246104.60,18949
,INDTERRAIN,EQ,        55.45,                    10263.85,184
,INDUSFILA,EQ,        11.55,                      187.55,17
,INFINITE,EQ,       108.15,                  1604587.60,14621
,INFODRIVE,BE,         5.75,                   635791.45,109650
,INFOMEDIA,EQ,         6.60,                    78736.60,12212
,INFOTECENT,EQ,       169.00,                  1026060.60,6060
,INFRABEES,EQ,       266.65,                    32205.09,121
,INFRATEL,EQ,       209.95,                204033640.85,972954
,INGERRAND,EQ,       457.95,                  1044219.20,2264
,INGVYSYABK,EQ,       590.25,                140818280.05,238729
,INNOIND,EQ,       138.75,                   434390.65,3118
,INOXLEISUR,EQ,        79.15,                  7956389.45,97226
,INSECTICID,EQ,       409.60,                 21664033.60,52778
,INVENTURE,EQ,        10.80,                    81265.75,7361
,IOB,EQ,        78.15,                 95097469.80,1203673
,IOC,EQ,       328.60,                293688631.70,877366
,IOLCP,EQ,        24.50,                    23216.20,928
,IPCALAB,EQ,       494.85,                 25088201.85,50806
,IPGETF,EQ,      2947.50,                   818260.95,277
,IPRINGLTD,EQ,        42.10,                     4210.00,100
,IRB,EQ,       118.40,                322853623.35,2705531
,IRFC,N1,      1068.12,                    26703.05,25
,ISFT,EQ,        50.50,                    47228.35,942
,ISMTLTD,EQ,        21.50,                   963480.95,44270
,ITDCEM,EQ,       231.25,                   131985.50,566
,ITI,EQ,        22.25,                   813744.65,36226
,IVC,EQ,        22.65,                  1271474.65,55770
,IVP,EQ,        40.95,                      565.15,14
,IVRCLINFRA,EQ,        32.45,                371498468.35,11276391
,J&KBANK,EQ,      1399.20,                528979014.45,376991
,JAGRAN,EQ,       106.10,                  5966003.45,56280
,JAGSNPHARM,EQ,        12.40,                    19250.30,1548
,JAIBALAJI,EQ,        33.05,                   381000.90,11649
,JAICORPLTD,EQ,        73.75,                 84569328.65,1123167
,JAIHINDPRO,EQ,        31.10,                   318584.55,9982
,JAMNAAUTO,EQ,        84.90,                    68151.65,805
,JAYAGROGN,EQ,       107.50,                  1087750.65,10043
,JAYBARMARU,EQ,        60.00,                   149805.65,2493
,JAYNECOIND,EQ,        11.05,                   740101.85,66459
,JAYSREETEA,BE,       114.25,                  3301960.95,28478
,JBCHEPHARM,EQ,        87.40,                  5488760.85,62838
,JBFIND,EQ,       120.85,                  1658947.90,13584
,JBMA,EQ,        66.00,                   616693.05,9347
,JCTEL,EQ,          .65,                    59118.60,93137
,JENSONICOL,EQ,         3.55,                    69569.35,19346
,JETAIRWAYS,EQ,       604.90,               2004869705.70,3266651
,JEYPORE,BE,        79.45,                     3575.25,45
,JHS,EQ,        30.00,                   380998.30,12676
,JIKIND,EQ,         1.95,                   100175.40,51372
,JINDALPHOT,EQ,       113.05,                   498497.25,4367
,JINDALPOLY,EQ,       168.20,                  4945716.05,29221
,JINDALSAW,EQ,       107.70,                 14691154.30,135067
,JINDALSWHL,EQ,       593.20,                 12993288.20,21629
,JINDCOT,EQ,        58.65,                  4804914.75,80831
,JINDRILL,EQ,       236.95,                   264730.40,1109
,JINDWORLD,EQ,       161.70,                   934970.15,5712
,JISLDVREQS,EQ,        37.15,                  1326334.65,35192
,JISLJALEQS,EQ,        71.55,                140377120.90,1934137
,JKCEMENT,EQ,       322.90,                 41941627.50,128104
,JKIL,EQ,       229.70,                  9238628.15,40395
,JKLAKSHMI,EQ,       140.45,                  9754981.70,68568
,JKPAPER,EQ,        36.70,                 13816690.20,368935
,JKTYRE,EQ,       115.60,                  2266024.85,19496
,JMCPROJECT,EQ,       102.95,                   275664.25,2673
,JMFINANCIL,EQ,        21.45,                 43095648.25,2000412
,JMTAUTOLTD,EQ,        91.05,                  2563831.55,27936
,JOCIL,EQ,       120.60,                   278712.70,2310
,JPINFRATEC,EQ,        49.65,                  4037680.25,80898
,JPPOWER,EQ,        33.75,                 25348731.00,736761
,JSL,EQ,        64.60,                  3549744.65,54523
,JSWENERGY,EQ,        68.45,                 68682307.25,995681
,JSWISPAT,EQ,        11.35,                 23714282.40,2062421
,JSWISPAT,P1,         4.65,                    39456.30,8501
,JUBILANT,EQ,       210.35,                 34583542.55,162521
,JUBLFOOD,EQ,      1136.35,               1433332891.35,1231428
,JUBLINDS,EQ,       141.35,                   909379.55,6307
,JUMBO,EQ,         8.45,                    24948.00,3005
,JUNIORBEES,EQ,       122.12,                   975399.42,7928
,JVLAGRO,EQ,        13.85,                   106875.55,7722
,JYOTHYLAB,EQ,       147.65,                 19768034.00,132005
,JYOTISTRUC,EQ,        41.20,                 10090377.95,238279
,KABRAEXTRU,EQ,        30.95,                    95682.20,3048
,KAJARIACER,EQ,       211.10,                  5930742.15,28147
,KAKATCEM,EQ,        83.60,                    16441.00,201
,KALINDEE,EQ,        93.80,                 26884474.35,287088
,KALPATPOWR,EQ,        91.85,                  2469959.25,26664
,KALYANIFRG,BE,       164.95,                      164.95,1
,KAMATHOTEL,EQ,       107.25,                    20194.35,188
,KANANIIND,EQ,        27.15,                  1584313.35,57774
,KANORICHEM,EQ,        39.00,                   763761.30,20222
,KANSAINER,EQ,      1120.00,                  2475138.90,2210
,KARMAENG,EQ,        15.00,                     3345.00,223
,KARURKCP,EQ,        30.00,                     3185.95,109
,KARURVYSYA,EQ,       507.20,                 54885631.95,107463
,KAUSHALYA,EQ,         8.15,                    14635.45,1799
,KAVVERITEL,EQ,        80.50,                   337091.20,4125
,KBIL,EQ,      1050.00,                    94500.15,90
,KCP,EQ,        38.35,                   957082.05,24998
,KCPSUGIND,EQ,        20.75,                   697788.30,33368
,KEC,EQ,        58.60,                  7730129.75,129432
,KECL,EQ,        22.60,                   134128.95,5920
,KEI,EQ,        14.15,                   475099.45,33232
,KEMROCK,BE,        75.80,                   554382.70,7270
,KERNEX,EQ,        67.80,                  9333445.00,137886
,KESARENT,EQ,        36.40,                    97968.35,2703
,KESORAMIND,EQ,       126.10,                  7420264.15,59449
,KFA,EQ,        12.55,                 53020890.30,4162821
,KGL,EQ,         2.90,                  1627247.65,566135
,KHAITANELE,BE,        90.00,                     2615.00,30
,KHANDSE,EQ,        15.00,                     1500.00,100
,KICL,EQ,       313.80,                   207990.80,655
,KIL,EQ,        34.00,                  3365538.35,100254
,KILITCH,EQ,        32.95,                   209724.95,6356
,KINETICMOT,EQ,        10.25,                    94949.35,9088
,KIRIINDUS,EQ,        10.70,                    66263.65,6229
,KIRLOSBROS,EQ,       155.45,                   462749.30,2937
,KIRLOSENG,EQ,       199.45,                 12938799.05,64116
,KIRLOSIND,EQ,       399.40,                   764772.65,1933
,KITEX,EQ,        65.00,                   192738.45,2972
,KITPLYIND,EQ,         2.30,                    36692.40,15538
,KKCL,EQ,       733.85,                   961359.35,1312
,KLGSYSTEL,BE,        16.60,                    43148.70,2594
,KMSUGAR,EQ,         1.50,                     2099.50,1410
,KNRCON,EQ,       111.50,                  1059901.65,9499
,KOHINOOR,EQ,        29.65,                   481505.60,16205
,KOKUYOCMLN,EQ,        39.40,                  2197347.65,54983
,KOLTEPATIL,EQ,       108.50,                 25630598.10,230565
,KOPDRUGS,EQ,         2.80,                     1335.00,475
,KOPRAN,EQ,        18.85,                   186084.00,9833
,KOTAKGOLD,EQ,      2872.65,                  9856314.10,3422
,KOTAKNIFTY,EQ,       610.49,                  4230495.98,6905
,KOTAKPSUBK,EQ,       389.29,                   658936.51,1679
,KOTARISUG,EQ,        10.35,                   779459.70,81323
,KOTHARIPET,EQ,         8.00,                   323283.85,40983
,KOTHARIPRO,EQ,       387.25,                   126227.95,323
,KOUTONS,EQ,         7.65,                   446192.50,58745
,KOVAI,BE,       160.05,                    32167.80,201
,KPIT,EQ,       110.90,                 23287114.15,209732
,KPRMILL,EQ,       137.05,                   245147.25,1786
,KRBL,EQ,        26.65,                  2783930.15,103899
,KRISHNAENG,EQ,         1.25,                     3250.00,2600
,KRITIIND,EQ,         5.80,                      580.00,100
,KSBPUMPS,EQ,       187.30,                  2484330.30,13593
,KSCL,EQ,      1345.50,                 47020178.60,34823
,KSE,EQ,       211.65,                    25372.25,120
,KSERASERA,BE,        11.00,                  1235707.15,111806
,KSK,EQ,        57.45,                  1328897.30,22925
,KSL,EQ,        53.40,                  2635811.55,48874
,KSOILS,EQ,         3.75,                  2362228.15,621647
,KTIL,EQ,        65.80,                    43447.80,666
,KTKBANK,EQ,       154.65,                741060522.10,4649668
,KWALITY,EQ,        34.70,                 17153408.10,491169
,L&TFH,BE,        79.75,                 55886706.35,690583
,L&TFINANCE,N1,      1006.00,                    75448.05,75
,L&TFINANCE,N2,      1032.47,                   428111.00,415
,L&TFINANCE,N3,      1387.00,                    27740.00,20
,L&TFINANCE,N6,      1070.51,                    10705.10,10
,L&TFINANCE,N5,      1030.00,                    12331.50,12
,L&TFINANCE,N4,      1086.43,                   499145.96,459
,LAKPRE,EQ,        37.55,                       37.55,1
,LAKSHMIEFL,EQ,        21.10,                   598374.35,27886
,LAKSHMIMIL,BE,      1645.00,                     8106.00,5
,LAKSHVILAS,EQ,        99.05,                 28547857.40,283501
,LANCOIN,EQ,        26.30,                   692567.40,26257
,LAOPALA,EQ,       251.65,                 11317133.45,45883
