,26-FEB-2013
The Nifty witnessed an intraday movement of about 90.25 points.The closing index was 1.6 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10469.34
, Traded Quantity (in Lakhs), 6354.71
, Number of Trades, 5848251
, Total Market Capitalisation (Rs. Crores), 6463360.45

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5854.75,      5838.30,      5838.85,      5748.60,      5761.35,-93.4
,CNX IT,      7095.20,      7082.85,      7172.05,      7082.85,      7156.75,61.55
,CNX Nifty Junior,     11743.70,     11737.60,     11738.85,     11577.25,     11595.50,-148.2
,S&P CNX Defty,      3760.50,      3744.50,      3744.85,      3678.95,      3688.00,-72.5
,BANK Nifty,     12037.30,     11995.00,     11995.00,     11808.80,     11844.85,-192.45
,CNX Midcap,      7862.20,      7861.00,      7861.00,      7710.35,      7718.40,-143.8
,S&P CNX 500,      4611.65,      4602.25,      4602.25,      4529.20,      4537.10,-74.55
,CNX 100,      5761.35,      5747.15,      5747.15,      5660.90,      5672.35,-89
,Nifty Midcap 50,      2120.05,      2118.10,      2118.10,      2075.20,      2079.45,-40.6
,CNX Realty,       264.05,       263.95,       264.30,       257.10,       258.50,-5.55
,CNX Infra,      2349.70,      2349.15,      2368.55,      2316.00,      2324.10,-25.6
,CNX Energy,      8128.30,      8095.70,      8095.70,      7890.45,      7912.80,-215.5
,CNX FMCG,     14634.85,     14643.65,     14806.20,     14481.80,     14545.60,-89.25
,CNX MNC,      5271.45,      5265.10,      5274.15,      5215.80,      5223.75,-47.7
,CNX Pharma,      5954.55,      5963.45,      5963.45,      5823.85,      5833.80,-120.75
,CNX PSE,      2939.90,      2933.75,      2933.75,      2867.50,      2872.30,-67.6
,CNX PSU Bank,      3333.40,      3321.65,      3322.50,      3274.60,      3282.70,-50.7
,CNX Service,      7217.20,      7200.50,      7210.60,      7134.60,      7146.25,-70.95
,India VIX,        16.73,        16.73,        17.60,        16.47,        17.36,.63
,CNX AUTO,      4563.65,      4528.50,      4528.50,      4417.80,      4436.05,-127.6
,CNX Metal,      2476.55,      2472.30,      2472.30,      2405.30,      2410.55,-66
,CNX Media,      1683.35,      1678.15,      1684.50,      1653.15,      1657.15,-26.2
,CNX Smallcap,      3391.35,      3382.30,      3382.30,      3311.90,      3316.30,-75.05
,CNX 200,      2957.10,      2950.50,      2950.50,      2904.80,      2910.45,-46.65
,CNX Dividend Oppt,      1656.65,      1652.20,      1653.45,      1627.30,      1629.80,-26.85
,CNX Commodities,      2386.20,      2377.35,      2377.35,      2340.60,      2343.80,-42.4
,CNX Consumption,      2228.90,      2226.30,      2239.15,      2196.05,      2201.00,-27.9
,CNX Finance,      4928.25,      4910.95,      4910.95,      4805.85,      4818.75,-109.5
,Nifty Dividend,        81.67,        81.67,        81.67,        81.67,        81.67,0

,ADVANCES,265
,DECLINES,1266
,UNCHANGED,54

,Total securities that have hit their price bands today,188

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      2917.80,      2959.80,1.44,448.35
,SBIN,EQ,      2220.90,      2198.40,-1.01,361.89
,DLF,EQ,       271.65,       269.45,-0.81,343.73
,BHARTIARTL,EQ,       307.00,       311.80,1.56,337.89
,TATAMOTORS,EQ,       299.15,       289.40,-3.26,262.73
,RELIANCE,EQ,       854.35,       823.50,-3.61,256.08
,HDFC,EQ,       802.05,       771.55,-3.8,238.94
,LT,EQ,      1401.85,      1365.70,-2.58,230.58
,ICICIBANK,EQ,      1093.90,      1064.00,-2.73,213.98
,TCS,EQ,      1473.70,      1496.40,1.54,212.17
,MCDOWELL-N,EQ,      1820.95,      1799.70,-1.17,210.26
,ITC,EQ,       292.65,       290.85,-0.62,207.97
,NTPC,EQ,       149.85,       151.00,0.77,194.6
,HDFCBANK,EQ,       656.45,       651.25,-0.79,192.35
,JETAIRWAYS,EQ,       505.70,       449.30,-11.15,192.23
,TATASTEEL,EQ,       360.70,       349.45,-3.12,159.04
,AXISBANK,EQ,      1401.15,      1367.75,-2.38,147.09
,JPASSOCIAT,EQ,        68.00,        68.40,0.59,142.01
,RELCAPITAL,EQ,       407.10,       389.20,-4.4,130.64
,HINDALCO,EQ,       106.65,       101.75,-4.59,127.69
,IDEA,EQ,       113.65,       118.35,4.14,125.26
,POWERGRID,EQ,       112.05,       110.95,-0.98,109.95
,YESBANK,EQ,       479.30,       472.15,-1.49,106.57
,MARUTI,EQ,      1444.10,      1404.30,-2.76,96.9
,ZEEL,EQ,       218.65,       215.05,-1.65,95.54

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANKURDRUGS,EQ,         8.90,                   148592.35,16273
,ANSALAPI,EQ,        27.00,                  6985051.30,259051
,ANSALHSG,EQ,        55.30,                   144642.75,2626
,ANTGRAPHIC,BE,          .20,                    23408.20,112032
,APARINDS,EQ,       133.70,                   455535.15,3372
,APCOTEXIND,EQ,       201.15,                   387058.50,1911
,APLAPOLLO,EQ,       194.75,                    80423.95,413
,APLLTD,EQ,        80.10,                  9462109.60,117387
,APOLLOTYRE,EQ,        84.90,                150137117.85,1741874
,APPAPER,EQ,       206.15,                  3326405.40,16014
,APTECHT,EQ,        48.40,                  8977915.55,183955
,AQUA,EQ,         7.15,                  4353036.00,600779
,ARCHIDPLY,EQ,         8.25,                   194402.50,23575
,ARCHIES,EQ,        18.60,                  1105274.85,58614
,ARIES,EQ,        42.15,                   249025.75,5800
,AROGRANITE,EQ,        31.00,                     9305.00,300
,ARROWTEX,EQ,         6.50,                     7150.00,1100
,ARSHIYA,EQ,        34.55,                  3332375.90,96008
,ARSSINFRA,EQ,        36.95,                  3262224.45,86708
,ARVIND,EQ,        76.85,                 82493236.75,1063207
,ARVINDREM,EQ,        25.90,                   459211.30,17581
,ASAHIINDIA,EQ,        50.40,                   638313.05,12654
,ASAHISONG,EQ,        60.65,                    37920.60,632
,ASAL,EQ,        39.95,                   123118.60,3061
,ASHAPURMIN,BE,        37.80,                  1398471.75,36996
,ASHCONIUL,BE,          .45,                     4630.05,10500
,ASHIANA,EQ,       236.20,                  1380895.40,5912
,ASHIMASYN,EQ,         3.75,                    10435.80,2782
,ASHOKA,EQ,       205.65,                   159013.45,774
,ASIANHOTNR,EQ,       143.85,                    35604.20,248
,ASIANTILES,EQ,        38.00,                      332.65,9
,ASSAMCO,EQ,         7.75,                  7671214.95,1031756
,ASTEC,EQ,        22.60,                  1201132.35,46245
,ASTRAL,EQ,       399.70,                 11485851.20,28676
,ASTRAMICRO,EQ,        38.50,                  3658408.00,94877
,ASTRAZEN,EQ,       987.05,                 17209813.80,17165
,ATFL,EQ,       495.20,                  1779868.95,3604
,ATLANTA,EQ,        46.35,                  1804117.55,38632
,ATLASCYCLE,EQ,       290.45,                  8057602.20,27312
,ATNINTER,EQ,          .35,                      927.50,2650
,ATUL,EQ,       325.75,                  3580266.90,10887
,AURIONPRO,EQ,        90.80,                   202706.95,2266
,AUROPHARMA,EQ,       172.20,                326296470.65,1898432
,AUSTRAL,EQ,         1.05,                    64009.70,60440
,AUTOAXLES,EQ,       336.50,                    98666.05,292
,AUTOIND,EQ,        90.35,                  5924645.30,65227
,AUTOLITIND,EQ,        13.75,                    17797.30,1290
,AVANTI,EQ,       113.50,                    79125.45,695
,AVTNPL,EQ,        31.00,                   284027.10,9145
,AXIS-IT&T,EQ,        61.55,                  7078316.75,111464
,AXISGOLD,EQ,      2853.85,                   559498.95,196
,BAFNAPHARM,EQ,        41.10,                   103653.80,2462
,BAGFILMS,BE,         3.60,                   298843.90,83352
,BAJAJCORP,EQ,       224.45,                  2786117.20,12418
,BAJAJELEC,EQ,       176.90,                  4213740.75,23601
,BAJAJFINSV,EQ,       843.15,                 89518036.90,105804
,BAJAJHIND,EQ,        22.35,                 17821785.60,789628
,BAJFINANCE,EQ,      1279.35,                 25496471.90,19712
,BALAJITELE,BE,        42.40,                  1078913.20,25295
,BALAMINES,EQ,        43.05,                   361759.90,8429
,BALKRISIND,EQ,       254.95,                  7053237.85,27707
,BALLARPUR,EQ,        18.40,                  2812812.50,152610
,BALMLAWRIE,EQ,       624.40,                  1429408.10,2293
,BALPHARMA,EQ,        19.10,                    16183.20,832
,BALRAMCHIN,EQ,        45.25,                 32612664.20,707791
,BANARBEADS,BE,        38.00,                     4180.00,110
,BANARISUG,EQ,       900.00,                   295200.10,328
,BANCOINDIA,EQ,        48.35,                   284909.85,5840
,BANG,BE,        15.50,                      465.00,30
,BANKBEES,EQ,      1197.28,                   697114.23,579
,BANSWRAS,EQ,        52.20,                   456258.80,8655
,BARTRONICS,EQ,        16.15,                  7806348.85,469085
,BASF,EQ,       600.45,                  5015944.15,8280
,BASML,EQ,       110.05,                    69632.30,633
,BATAINDIA,EQ,       758.00,                192319454.25,249613
,BAYERCROP,EQ,      1121.95,                  2677579.15,2395
,BBL,EQ,       487.55,                   808431.60,1656
,BBTC,EQ,       105.30,                  7396150.75,70884
,BEARDSELL,BE,        60.00,                      300.00,5
,BECREL,EQ,         5.00,                     5509.10,1106
,BEDMUTHA,EQ,        11.20,                   397442.55,35313
,BEL,EQ,      1143.80,                 20516896.20,17861
,BEML,EQ,       241.40,                 92445182.05,373586
,BEPL,EQ,        14.00,                    12363.35,866
,BERGEPAINT,EQ,       194.70,                142303979.35,726698
,BFINVEST,EQ,        44.50,                   916210.05,21099
,BFUTILITIE,EQ,       246.40,                 27017331.20,107953
,BGLOBAL,EQ,         5.00,                    32370.55,6548
,BGRENERGY,EQ,       210.35,                 11072643.30,52464
,BHAGWATIHO,EQ,        50.40,                  6479507.80,124942
,BHAGYNAGAR,EQ,        13.75,                    92706.70,6728
,BHARATGEAR,EQ,        40.75,                    49353.70,1206
,BHARATRAS,EQ,       140.25,                   641049.35,4761
,BHARTISHIP,EQ,        44.50,                  3304420.40,72895
,BHUSANSTL,E1,       240.00,                    55022.90,238
,BHUSANSTL,EQ,       463.10,                 30510924.80,65937
,BIL,BE,       174.70,                   986871.15,5646
,BILENERGY,BE,        74.75,                       74.75,1
,BILPOWER,EQ,         7.45,                   222058.65,28589
,BIMETAL,EQ,       217.40,                    26879.90,123
,BINANIIND,EQ,       109.40,                  3725762.10,33758
,BINDALAGRO,EQ,        21.40,                  1099384.50,50512
,BIRLACORPN,EQ,       260.05,                  5377117.15,20657
,BIRLACOT,EQ,          .10,                    34295.85,245297
,BIRLAERIC,BE,        11.00,                    12644.75,1099
,BIRLAMONEY,EQ,        20.35,                   745630.90,37004
,BIRLAPOWER,EQ,          .25,                   167225.35,619525
,BLBLIMITED,BE,         3.55,                     8959.00,2531
,BLISSGVS,EQ,        32.00,                   372593.00,11560
,BLKASHYAP,BE,         8.65,                   338171.95,38399
,BLUECHIP,EQ,          .60,                    24494.20,44444
,BLUEDART,EQ,      2249.25,                  2723609.25,1215
,BLUESTARCO,EQ,       172.05,                  5764610.00,33501
,BLUESTINFO,EQ,        59.50,                    37704.05,633
,BOC,EQ,       291.90,                  2093422.70,7138
,BODALCHEM,BE,         6.75,                     5192.50,750
,BOMDYEING,EQ,        94.80,                 35438369.95,373197
,BPL,EQ,        18.15,                   930768.95,51026
,BRANDHOUSE,EQ,        10.10,                   182068.50,17997
,BRFL,EQ,       238.00,                 11942074.30,50176
,BRIGADE,EQ,        75.25,                  2696294.00,36089
,BRITANNIA,EQ,       489.70,                 10817772.95,22012
,BRITANNIA,N1,       181.00,                      181.00,1
,BROADCAST,EQ,         5.00,                     1057.50,210
,BROOKS,BE,        16.60,                   183026.30,10834
,BSELINFRA,EQ,         2.55,                    41233.85,16095
,BSL,EQ,        13.20,                    12471.15,907
,BSLGOLDETF,EQ,      2896.70,                  1253919.00,435
,BSLIMITED,EQ,       331.00,                 24952937.45,75368
,BSLNIFTY,EQ,        54.55,                    93282.53,1684
,BURNPUR,EQ,         7.10,                    55869.80,7849
,BVCL,EQ,         7.50,                     6093.95,797
,CADILAHC,EQ,       765.10,                 41328874.70,53755
,CALSOFT,EQ,         9.00,                     2916.00,324
,CANDC,EQ,        36.50,                   306194.75,8209
,CANFINHOME,BE,       151.30,                   482619.75,3173
,CANTABIL,EQ,        16.45,                    48550.20,2905
,CAPF,EQ,       159.65,                  2873389.60,17887
,CARBORUNIV,EQ,       133.50,                  2949610.35,22281
,CAREERP,EQ,       129.75,                   595495.50,4562
,CARERATING,EQ,       766.95,                 23422989.55,30208
,CASTROL,EQ,       319.00,                 77378671.05,242560
,CCCL,BE,        12.10,                   188337.05,15603
,CCL,EQ,       283.85,                  1782698.50,6257
,CEATLTD,EQ,        95.30,                  4895057.40,50767
,CEBBCO,EQ,        32.35,                 13280793.00,411238
,CELEBRITY,EQ,         2.95,                    18143.00,6150
,CELESTIAL,EQ,        11.00,                    35144.20,3103
,CENTENKA,EQ,       110.85,                   858994.90,7776
,CENTEXT,EQ,         1.20,                    19828.35,15978
,CENTRALBK,EQ,        72.60,                 12700417.55,174036
,CENTUM,EQ,        49.00,                   809647.90,15042
,CENTURYPLY,EQ,        54.40,                   179745.90,3310
,CENTURYTEX,EQ,       337.90,                214356350.50,624635
,CERA,EQ,       411.95,                  1675112.95,4113
,CESC,EQ,       287.10,                 61641109.20,214638
,CHAMBLFERT,EQ,        61.70,                 25153664.90,404269
,CHEMFALKAL,EQ,        77.05,                   338651.70,4336
,CHENNPETRO,EQ,       127.85,                  2306772.35,17921
,CHESLINTEX,BE,         6.70,                     3929.50,580
,CHETTINAD,EQ,       909.90,                  1571382.40,1737
,CHOLAFIN,EQ,       290.00,                253919296.65,872952
,CHROMATIC,EQ,        65.65,                     8862.75,135
,CILNOVA,EQ,        20.50,                    60628.35,2992
,CIMMCO,EQ,        37.30,                    18313.15,515
,CINEMAXIN,BE,       127.40,                   311110.80,2442
,CINEPRO,BE,        11.70,                    42497.10,3628
,CINEVISTA,EQ,         3.45,                      158.70,46
,CLASSIC,BE,         3.50,                     4803.50,1376
,CLNINDIA,EQ,       549.05,                  3313478.30,6054
,CLUTCHAUTO,EQ,        21.75,                   187988.65,8598
,CMAHENDRA,EQ,        61.35,                  1910774.35,30911
,CMC,EQ,      1371.10,                 38401774.90,28108
,COMPUAGE,EQ,        45.50,                    25254.00,555
,COMPUSOFT,EQ,        10.80,                  1200788.20,110360
,CONSOFINVT,EQ,        34.40,                     2134.15,62
,CORDSCABLE,EQ,        23.55,                    85412.05,3629
,COREEDUTEC,EQ,       111.65,                910368004.95,7882522
,COROMANDEL,EQ,       200.95,                  9230046.70,45710
,COROMANDEL,N1,        15.19,                     5623.62,371
,CORPBANK,EQ,       397.65,                 14483592.70,36260
,COSMOFILMS,EQ,        65.65,                   643843.05,9770
,COX&KINGS,EQ,       123.75,                 26662815.85,215157
,CREATIVEYE,EQ,         4.10,                     8193.65,2006
,CRESTANI,EQ,         7.00,                   292535.05,41188
,CREWBOS,EQ,        11.60,                   567052.80,48418
,CRISIL,EQ,       965.20,                  3434413.10,3555
,CRMFGETF,EQ,      2952.00,                 20664000.00,7000
,CTE,EQ,         5.75,                     1994.25,347
,CUB,E2,        45.00,                  4438328.75,98461
,CUB,EQ,        57.00,                 13073342.80,227678
,CUBEXTUB,EQ,         5.70,                     6213.00,1135
,CURATECH,EQ,        17.10,                     1786.40,103
,CYBERTECH,EQ,        13.10,                    56327.10,4338
,DAAWAT,EQ,        53.70,                   404620.65,7494
,DALMIABHA,EQ,       163.50,                   369351.80,2263
,DALMIASUG,EQ,        17.25,                    36232.40,2122
,DATAMATICS,EQ,        29.35,                    20433.35,695
,DBCORP,EQ,       236.10,                  5057475.60,21627
,DBREALTY,EQ,        70.35,                170904451.55,2376741
,DBSTOCKBRO,EQ,        95.60,                 10080423.55,105560
,DCB,EQ,        40.05,                 57818583.25,1414476
,DCM,EQ,        65.75,                  3138338.80,46610
,DCMSRMCONS,EQ,        53.65,                   640794.20,11796
,DCW,EQ,        15.10,                  2842804.45,185207
,DECCANCE,EQ,       227.20,                   115413.50,498
,DECOLIGHT,EQ,        13.25,                  2783209.45,214966
,DEEPAKFERT,EQ,       108.85,                  5978254.30,54111
,DEEPAKNTR,EQ,       268.65,                   345198.40,1283
,DEEPIND,EQ,        41.95,                   849959.35,20275
,DELTACORP,EQ,        60.35,                 55013449.35,899904
,DELTAMAGNT,EQ,        30.00,                     6000.00,200
,DEN,EQ,       209.75,                 24655760.60,117775
,DENABANK,EQ,        95.00,                 80990587.15,840343
,DENORA,BE,       208.75,                    15656.25,75
,DENSO,EQ,        40.40,                   821656.15,20566
,DHAMPURSUG,EQ,        44.50,                  2073629.30,45893
,DHANBANK,EQ,        53.60,                 17203675.50,317100
,DHANUKA,EQ,       122.50,                  3725001.50,30015
,DHANUS,EQ,          .20,                  3157250.15,16022979
,DHARSUGAR,EQ,        30.00,                   146474.90,4728
,DHFL,EQ,       172.30,                 16616855.10,95497
,DHUNINV,EQ,        53.65,                      536.50,10
,DIAPOWER,EQ,        86.30,                   708474.20,8112
,DICIND,EQ,       199.95,                   111382.50,556
,DIGJAM,EQ,         6.10,                    91892.30,14930
,DISHMAN,EQ,        71.45,                 41781850.35,577805
,DISHTV,EQ,        63.35,                205469812.10,3202586
,DLINKINDIA,EQ,        27.30,                  1183670.85,42551
,DOLPHINOFF,EQ,       112.00,                  1010943.10,9004
,DONEAR,BE,        14.45,                     7410.75,510
,DPSCLTD,EQ,        20.35,                   315425.35,15449
,DPTL,EQ,        98.55,                   260977.35,2654
,DQE,EQ,        13.25,                   574860.45,42316
,DREDGECORP,EQ,       209.65,                  1962557.50,9298
,DRREDDY,N1,         4.89,                   449271.58,91844
,DSKULKARNI,EQ,        63.95,                  2698649.70,41789
,DSSL,EQ,         3.80,                      287.80,81
,DUNCANSIND,BE,         9.90,                    30505.05,3101
,DWARKESH,EQ,        31.90,                   289084.25,9017
,DYNAMATECH,EQ,       760.00,                    61014.45,80
,DYNATECH,EQ,          .70,                    15605.50,20505
,EASTSILK,BE,         2.55,                     7230.00,2850
,EASUNREYRL,EQ,        60.00,                  1201067.10,19803
,ECEIND,EQ,       131.50,                   847214.30,6564
,ECLERX,EQ,       630.00,                  5544030.80,8809
,EDELWEISS,EQ,        30.20,                  4518510.70,145622
