,14-FEB-2013
The Nifty witnessed an intraday movement of about 55.65 points.The closing index was 0.61 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12747.17
, Traded Quantity (in Lakhs), 8046.49
, Number of Trades, 6389532
, Total Market Capitalisation (Rs. Crores), 6617454.7

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5932.95,      5933.20,      5940.20,      5884.55,      5896.95,-36
,CNX IT,      6884.15,      6878.25,      6939.75,      6878.25,      6900.35,16.2
,CNX Nifty Junior,     12010.95,     12009.25,     12029.70,     11820.30,     11844.40,-166.55
,S&P CNX Defty,      3818.90,      3816.00,      3821.20,      3783.25,      3792.90,-26
,BANK Nifty,     12385.10,     12400.65,     12434.00,     12284.50,     12311.30,-73.8
,CNX Midcap,      7997.10,      7996.90,      8005.35,      7874.30,      7895.35,-101.75
,S&P CNX 500,      4688.45,      4688.50,      4693.00,      4642.30,      4650.35,-38.1
,CNX 100,      5846.50,      5846.60,      5853.10,      5792.50,      5804.05,-42.45
,Nifty Midcap 50,      2178.85,      2178.30,      2178.35,      2131.00,      2139.80,-39.05
,CNX Realty,       264.60,       265.10,       266.65,       259.70,       262.15,-2.45
,CNX Infra,      2423.35,      2423.15,      2426.45,      2359.00,      2366.65,-56.7
,CNX Energy,      8252.80,      8264.90,      8291.90,      8089.05,      8124.40,-128.4
,CNX FMCG,     14916.05,     14907.55,     15000.35,     14872.85,     14977.05,61
,CNX MNC,      5339.40,      5325.70,      5349.45,      5297.75,      5311.50,-27.9
,CNX Pharma,      5948.25,      5944.45,      5953.75,      5881.10,      5893.80,-54.45
,CNX PSE,      2982.50,      2990.60,      3014.50,      2954.80,      2965.35,-17.15
,CNX PSU Bank,      3395.70,      3390.75,      3412.50,      3327.45,      3357.40,-38.3
,CNX Service,      7264.05,      7264.70,      7280.90,      7217.65,      7229.20,-34.85
,India VIX,        15.14,        15.14,        15.52,        14.67,        15.09,-.05
,CNX AUTO,      4628.00,      4630.05,      4632.60,      4549.05,      4567.15,-60.85
,CNX Metal,      2612.65,      2610.35,      2633.40,      2600.40,      2612.75,.1
,CNX Media,      1775.55,      1776.75,      1782.40,      1735.00,      1747.75,-27.8
,CNX Smallcap,      3482.35,      3483.50,      3488.05,      3418.60,      3424.40,-57.95
,CNX 200,      3004.00,      3004.05,      3007.35,      2973.80,      2980.20,-23.8
,CNX Dividend Oppt,      1674.90,      1676.00,      1678.55,      1659.80,      1664.45,-10.45
,CNX Commodities,      2434.45,      2434.85,      2448.85,      2418.70,      2424.90,-9.55
,CNX Consumption,      2263.60,      2263.30,      2264.20,      2240.45,      2251.10,-12.5
,CNX Finance,      5047.00,      5049.70,      5053.90,      5001.80,      5012.60,-34.4
,Nifty Dividend,        79.86,        79.86,        79.86,        79.86,        79.86,0

,ADVANCES,333
,DECLINES,1174
,UNCHANGED,75

,Total securities that have hit their price bands today,143

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2254.70,      2215.75,-1.73,1353.06
,AXISBANK,EQ,      1477.55,      1432.30,-3.06,391.44
,MCDOWELL-N,EQ,      1861.85,      1894.40,1.75,338.28
,HDFCBANK,EQ,       664.20,       674.80,1.6,297.2
,TATASTEEL,EQ,       376.00,       380.90,1.3,269.72
,MARUTI,EQ,      1532.45,      1485.25,-3.08,247.42
,RELIANCE,EQ,       879.00,       856.05,-2.61,243.78
,INFY,EQ,      2789.55,      2812.75,0.83,242.65
,ICICIBANK,EQ,      1142.60,      1126.20,-1.44,242.35
,ITC,EQ,       300.35,       300.75,0.13,231.71
,TATAMOTORS,EQ,       304.70,       297.20,-2.46,222.59
,RELCAPITAL,EQ,       419.25,       397.25,-5.25,221.19
,TCS,EQ,      1435.40,      1447.70,0.86,213.49
,DLF,EQ,       258.40,       253.85,-1.76,203.65
,LT,EQ,      1482.05,      1441.10,-2.76,196.56
,DRREDDY,EQ,      1905.20,      1874.35,-1.62,196.25
,UNITECH,EQ,        28.80,        29.70,3.13,192.6
,UBL,EQ,       638.50,       651.00,1.96,185.32
,HDFC,EQ,       815.00,       816.20,0.15,182.12
,HCLTECH,EQ,       709.35,       708.25,-0.16,167.05
,STER,EQ,        99.00,        98.00,-1.01,165.94
,RCOM,EQ,        70.30,        67.25,-4.34,149.32
,M&M,EQ,       897.00,       900.80,0.42,148.16
,LICHSGFIN,EQ,       267.95,       252.10,-5.92,146.54
,BHARTIARTL,EQ,       325.95,       311.70,-4.37,138.09

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALAPI,EQ,        29.35,                  6278994.80,209947
,ANSALHSG,EQ,        58.00,                  2977425.15,51631
,ANTGRAPHIC,BE,          .30,                    53965.25,203812
,APARINDS,EQ,       144.65,                  1151622.55,8029
,APCOTEXIND,EQ,       215.65,                   262123.70,1205
,APLAB,EQ,        23.80,                     7140.00,300
,APLAPOLLO,EQ,       209.00,                  1613102.80,7709
,APLLTD,EQ,        73.15,                  4710383.25,64236
,APOLLOTYRE,EQ,        84.90,                189514438.30,2242910
,APPAPER,EQ,       198.65,                 10676479.00,54447
,APTECHT,EQ,        48.60,                 10457510.60,211975
,AQUA,EQ,        10.10,                   881484.90,85932
,ARCHIDPLY,EQ,         8.60,                     1155.55,137
,ARCHIES,EQ,        20.45,                  8704365.95,413752
,ARIES,EQ,        47.80,                   393769.30,8086
,ARIHANT,EQ,        46.00,                      230.00,5
,AROGRANITE,EQ,        32.05,                     6031.55,191
,ARROWTEX,EQ,         6.55,                    64980.20,9967
,ARSHIYA,EQ,        32.05,                  8588379.25,268254
,ARSSINFRA,EQ,        40.70,                  3006477.60,72776
,ARVIND,EQ,        85.30,                101231323.90,1163373
,ARVINDREM,EQ,        28.90,                   661970.15,22567
,ASAHIINDIA,EQ,        50.00,                  2906296.85,58119
,ASAHISONG,EQ,        62.50,                   109539.35,1748
,ASAL,EQ,        41.10,                    33309.60,811
,ASHAPURMIN,BE,        42.60,                   792731.70,18339
,ASHCONIUL,EQ,          .50,                      556.05,1012
,ASHIANA,EQ,       226.75,                  1124112.00,4988
,ASHIMASYN,EQ,         4.00,                    20990.25,5021
,ASHOKA,EQ,       210.15,                   283972.35,1346
,ASIANHOTNR,EQ,       150.05,                   379181.80,2490
,ASIANTILES,EQ,        38.40,                    50169.90,1296
,ASIL,EQ,         1.20,                       15.60,13
,ASSAMCO,EQ,         7.70,                  3098433.30,393430
,ASTEC,EQ,        23.10,                   231517.55,9950
,ASTRAL,EQ,       383.50,                  3066658.15,7989
,ASTRAMICRO,EQ,        39.95,                  6802220.55,171375
,ASTRAZEN,EQ,      1191.75,                 31882751.90,26353
,ATFL,EQ,       493.10,                  4478041.50,9138
,ATLANTA,EQ,        47.25,                  1831760.75,38398
,ATLASCYCLE,EQ,       302.90,                   857310.45,2797
,ATNINTER,EQ,          .35,                     2130.70,6002
,ATUL,EQ,       329.70,                  3715559.90,11304
,AURIONPRO,EQ,        88.55,                   275500.80,3110
,AUROPHARMA,EQ,       181.95,                384503983.95,2126389
,AUSOMENT,EQ,        15.05,                      150.50,10
,AUSTRAL,BE,         1.05,                   145467.55,138531
,AUTOAXLES,EQ,       323.80,                   207601.45,635
,AUTOIND,EQ,       101.75,                  7203204.90,69139
,AVANTI,EQ,       120.00,                   313337.95,2537
,AVTNPL,EQ,        31.00,                   615420.20,19627
,AXIS-IT&T,EQ,        55.45,                  1688507.65,30177
,AXISGOLD,EQ,      2924.75,                   796895.85,272
,BAFNAPHARM,EQ,        43.70,                  2208941.20,51105
,BAGFILMS,BE,         4.00,                   187976.95,47562
,BAJAJCORP,EQ,       225.00,                  3569724.80,15840
,BAJAJELEC,EQ,       188.50,                  6310612.60,33193
,BAJAJFINSV,EQ,       756.65,                 96860411.55,127163
,BAJAJHIND,EQ,        22.10,                 26547720.20,1191005
,BAJFINANCE,EQ,      1291.95,                122268921.30,96143
,BALAJITELE,BE,        44.80,                  2878057.25,63059
,BALAMINES,EQ,        45.85,                   476639.30,10483
,BALKRISIND,EQ,       277.75,                  6146723.85,22150
,BALLARPUR,EQ,        20.10,                  1687497.35,83358
,BALMLAWRIE,EQ,       629.70,                  2981522.35,4739
,BALPHARMA,EQ,        21.15,                    19605.80,927
,BALRAMCHIN,EQ,        46.75,                 13861542.70,294215
,BANARISUG,EQ,       900.25,                  2062415.90,2291
,BANCOINDIA,EQ,        47.45,                   482450.95,10061
,BANG,BE,        17.85,                     1785.00,100
,BANKBEES,EQ,      1239.07,                   748265.78,603
,BANSWRAS,EQ,        52.30,                    15535.00,295
,BARTRONICS,EQ,        20.55,                  1282880.65,61983
,BASF,EQ,       645.00,                 15229772.95,23615
,BASML,EQ,       112.60,                    64077.55,568
,BATAINDIA,EQ,       779.70,                 90846939.95,116254
,BAYERCROP,EQ,      1101.85,                  5409564.90,4913
,BBL,EQ,       502.95,                  2285281.95,4493
,BBTC,EQ,       119.30,                  6503216.25,55027
,BEARDSELL,BE,        60.35,                      301.75,5
,BECREL,EQ,         5.80,                      752.80,141
,BEDMUTHA,EQ,        11.70,                   179231.80,15408
,BEL,EQ,      1230.65,                  7317356.65,5898
,BEML,EQ,       245.25,                 17453918.00,70690
,BEPL,EQ,        13.40,                   100199.80,7639
,BERGEPAINT,EQ,       182.70,                 20836963.70,114360
,BFINVEST,EQ,        41.85,                   597135.50,14242
,BFUTILITIE,EQ,       268.65,                 29884148.75,109265
,BGLOBAL,EQ,         5.15,                     4505.65,896
,BGRENERGY,EQ,       208.55,                 25966720.65,122661
,BHAGWATIHO,EQ,        73.00,                   250507.20,3376
,BHAGYNAGAR,EQ,        14.10,                    83086.60,6061
,BHARATGEAR,EQ,        42.75,                   291813.60,6854
,BHARATRAS,EQ,       142.85,                    60817.30,453
,BHARTISHIP,EQ,        52.35,                  6918329.80,129152
,BHUSANSTL,EQ,       463.45,                 30883398.05,66645
,BIL,BE,       169.55,                   762152.65,4495
,BILENERGY,BE,        84.00,                       84.00,1
,BILPOWER,EQ,         6.45,                   137977.85,21232
,BIMETAL,EQ,       229.00,                   131692.45,568
,BINANIIND,EQ,       109.35,                  3462274.70,31399
,BINDALAGRO,EQ,        23.95,                  1708353.90,70461
,BIRLACORPN,EQ,       261.65,                   780899.95,2961
,BIRLACOT,EQ,          .15,                    85940.90,603417
,BIRLAERIC,BE,        12.85,                   132172.30,10651
,BIRLAMONEY,EQ,        16.45,                   118274.50,7074
,BIRLAPOWER,EQ,          .30,                   207636.35,770212
,BLBLIMITED,BE,         3.85,                      385.00,100
,BLISSGVS,EQ,        35.30,                  1402633.60,39781
,BLKASHYAP,BE,         8.90,                   327017.35,37066
,BLUECHIP,EQ,          .50,                    13926.25,26291
,BLUEDART,EQ,      2129.90,                  8849828.90,4190
,BLUESTARCO,EQ,       171.05,                  2135733.15,12446
,BLUESTINFO,EQ,        59.25,                    28149.75,473
,BOC,EQ,       314.15,                   826105.45,2613
,BODALCHEM,BE,         6.90,                     2070.00,300
,BOMDYEING,EQ,        98.00,                 43749754.90,442158
,BPL,EQ,        17.45,                   282418.50,16064
,BRANDHOUSE,EQ,        10.20,                   193696.45,18833
,BRFL,EQ,       245.75,                   607771.15,2476
,BRIGADE,EQ,        79.85,                  5895598.55,74029
,BRITANNIA,EQ,       493.10,                 36372053.05,74561
,BRITANNIA,N1,       181.00,                   114211.00,631
,BROADCAST,EQ,         6.30,                    31513.05,4895
,BROOKS,BE,        17.85,                   167146.55,9328
,BSELINFRA,EQ,         2.70,                    93501.05,34607
,BSL,EQ,        14.95,                    67586.20,4504
,BSLGOLDETF,EQ,      2950.00,                    76906.95,26
,BSLIMITED,EQ,       329.40,                 41815703.70,128063
,BSLNIFTY,EQ,        57.35,                    17177.50,300
,BURNPUR,EQ,         7.55,                   154232.25,20152
,BVCL,EQ,         8.30,                     2914.20,354
,CADILAHC,EQ,       741.05,                 53538139.45,71890
,CANDC,EQ,        39.10,                   241891.05,6136
,CANFINHOME,BE,       151.85,                  1455283.30,9391
,CANTABIL,EQ,        16.85,                    14934.40,880
,CAPF,EQ,       165.90,                  3043977.05,18058
,CARBORUNIV,EQ,       134.45,                  3558979.05,26775
,CAREERP,EQ,       138.55,                  1166782.00,8423
,CARERATING,EQ,       827.05,                 41827923.95,50532
,CASTROL,EQ,       306.10,                 49120279.15,160521
,CCCL,BE,        14.10,                  1054107.30,74683
,CCL,EQ,       280.80,                  2236249.00,7885
,CEATLTD,EQ,        98.90,                  7765287.25,77606
,CEBBCO,EQ,        39.35,                 27906923.35,682120
,CELEBRITY,EQ,         3.55,                    21073.50,6190
,CELESTIAL,EQ,        10.95,                   308898.85,27082
,CENTENKA,EQ,       113.00,                  1866676.95,16273
,CENTEXT,EQ,         1.35,                    74013.55,52175
,CENTRALBK,EQ,        74.95,                 18148413.35,240029
,CENTUM,EQ,        50.00,                    60510.00,1218
,CENTURYPLY,EQ,        55.70,                   847582.50,15182
,CENTURYTEX,EQ,       366.15,                264524482.90,719416
,CERA,EQ,       412.00,                 11853527.50,28869
,CESC,EQ,       292.20,                138154835.50,463509
,CHAMBLFERT,EQ,        63.80,                 36986900.65,578450
,CHEMFALKAL,EQ,        80.55,                   104455.10,1283
,CHENNPETRO,EQ,       130.40,                  1084260.20,8294
,CHETTINAD,EQ,       828.40,                   260560.10,313
,CHOLAFIN,EQ,       271.70,                  4264298.95,15381
,CHROMATIC,EQ,       140.30,                 10973505.75,77095
,CILNOVA,EQ,        21.50,                     4300.00,200
,CIMMCO,EQ,        36.90,                     3912.00,106
,CINEMAXIN,BE,       191.85,                    70985.00,370
,CINEPRO,BE,        11.90,                   154481.20,12855
,CINEVISTA,EQ,         3.40,                     7038.00,2070
,CLASSIC,BE,         3.90,                     6101.20,1579
,CLNINDIA,EQ,       547.90,                  2895409.15,5298
,CLUTCHAUTO,EQ,        23.20,                   102021.20,4368
,CMAHENDRA,EQ,        72.10,                  3514671.35,49159
,CMC,EQ,      1321.75,                  6861186.30,5199
,COMPUSOFT,EQ,        11.40,                  2503810.65,216232
,CONSOFINVT,EQ,        35.05,                    96958.00,2757
,CORDSCABLE,EQ,        23.95,                    10393.30,439
,COREEDUTEC,EQ,       298.90,                 20143344.85,67684
,COROMANDEL,EQ,       211.10,                 14335782.45,65903
,COROMANDEL,N1,        15.45,                     7304.72,481
,CORPBANK,EQ,       409.25,                 36805844.40,89739
,COSMOFILMS,EQ,        65.55,                   628538.40,9465
,COUNCODOS,EQ,         1.05,                     2300.25,2210
,COX&KINGS,EQ,       130.00,                 35584693.15,273691
,CREATIVEYE,EQ,         4.50,                    13573.15,2906
,CRESTANI,EQ,         9.20,                   663915.65,72811
,CREWBOS,EQ,        12.00,                  1468255.45,116146
,CRISIL,EQ,       967.10,                  5028843.35,5233
,CTE,EQ,         6.20,                     6081.40,924
,CUB,E2,        47.90,                   983764.60,20465
,CUB,EQ,        59.70,                 11528752.25,192926
,CUBEXTUB,EQ,         6.30,                     6056.90,1009
,CURATECH,EQ,        16.75,                     3500.75,209
,CYBERTECH,EQ,        12.65,                     7694.95,605
,DAAWAT,EQ,        53.75,                   865324.55,16026
,DALMIABHA,EQ,       151.95,                   989405.10,6498
,DALMIASUG,EQ,        17.35,                    77499.55,4483
,DATAMATICS,EQ,        30.05,                    49399.20,1655
,DBCORP,EQ,       239.80,                  5935955.15,24840
,DBREALTY,EQ,        86.95,                767412634.50,9071237
,DBSTOCKBRO,EQ,        95.70,                  9905549.25,103450
,DCB,EQ,        43.45,                 41853496.55,944724
,DCM,EQ,        74.40,                   641132.60,8514
,DCMSRMCONS,EQ,        61.40,                   760198.05,12319
,DCW,EQ,        16.25,                  3701042.05,224981
,DECCANCE,EQ,       236.80,                   226594.55,954
,DECOLIGHT,EQ,        12.35,                  2668871.00,218669
,DEEPAKFERT,EQ,       113.05,                  5409739.50,48343
,DEEPAKNTR,EQ,       259.00,                   302658.55,1158
,DEEPIND,EQ,        41.95,                  1782963.15,41028
,DELTACORP,EQ,        70.45,                 90270009.30,1278160
,DELTAMAGNT,EQ,        31.25,                    23254.20,800
,DEN,EQ,       219.65,                 40361860.95,183362
,DENABANK,EQ,       100.10,                198827689.70,1981514
,DENORA,BE,       208.50,                   583086.60,2749
,DENSO,EQ,        38.55,                    99825.50,2554
,DHAMPURSUG,EQ,        43.10,                  1686253.15,39139
,DHANBANK,EQ,        58.30,                 23227389.60,394122
,DHANUKA,EQ,       123.75,                  2774375.70,22310
,DHANUS,EQ,          .20,                 12305284.15,79775051
,DHARSUGAR,EQ,        33.10,                   245354.60,7241
,DHFL,EQ,       187.55,                  8517674.85,44927
,DIAPOWER,EQ,        92.60,                   948284.20,10062
,DICIND,EQ,       200.05,                   312721.35,1561
,DIGJAM,EQ,         6.10,                   417759.00,66468
,DISHMAN,EQ,        86.30,                 36184644.75,414056
,DISHTV,EQ,        68.50,                269143889.95,3898827
,DLINKINDIA,EQ,        29.55,                 18421500.60,584021
,DOLPHINOFF,EQ,       112.15,                   849918.75,7499
,DONEAR,BE,        15.20,                     5004.00,333
,DPSCLTD,EQ,        22.50,                   545732.05,24164
,DPTL,EQ,       100.05,                   291315.70,2899
,DQE,EQ,        14.90,                    96656.80,6530
,DREDGECORP,EQ,       216.25,                  4334895.70,19716
,DRREDDY,N1,         5.32,                    13821.06,2598
,DSKULKARNI,EQ,        70.10,                  1919892.05,27256
,DSSL,EQ,         4.00,                       24.15,6
,DUNCANSIND,BE,        10.20,                    22907.65,2283
,DWARKESH,EQ,        32.85,                  2874195.95,88390
,DYNAMATECH,EQ,       783.45,                   257385.15,327
,DYNATECH,EQ,          .85,                     5568.70,6521
,EASTSILK,BE,         2.45,                    13501.95,5511
,EASUNREYRL,EQ,        64.15,                   260114.70,4029
,ECLERX,EQ,       625.50,                  5102114.50,8159
,EDELWEISS,EQ,        33.85,                 12230079.60,363188
,EDL,EQ,        73.65,                  1185820.00,16049
,EDSERV,EQ,         7.85,                   870278.75,110001
,EDUCOMP,EQ,       116.35,                 81082829.35,702924
,EICHERMOT,EQ,      2687.00,                264003891.45,98341
,EIDPARRY,EQ,       162.15,                 10381187.30,62964
,EIHAHOTELS,EQ,       109.85,                   114155.40,1038
,EIHOTEL,EQ,        67.10,                  4272419.50,62931
