,07-FEB-2013
The Nifty witnessed an intraday movement of about 50.9 points.The closing index was 0.34 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11249.57
, Traded Quantity (in Lakhs), 6739.43
, Number of Trades, 5913118
, Total Market Capitalisation (Rs. Crores), 6717863.44

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5959.20,      5936.45,      5978.50,      5927.60,      5938.80,-20.4
,CNX IT,      6766.80,      6762.30,      6813.15,      6762.30,      6799.00,32.2
,CNX Nifty Junior,     12244.85,     12240.20,     12303.05,     12126.40,     12151.65,-93.2
,S&P CNX Defty,      3888.40,      3870.85,      3899.85,      3854.50,      3861.50,-26.9
,BANK Nifty,     12417.70,     12372.50,     12474.50,     12305.45,     12349.30,-68.4
,CNX Midcap,      8238.25,      8236.75,      8290.30,      8159.35,      8171.80,-66.45
,S&P CNX 500,      4738.10,      4725.20,      4753.90,      4705.90,      4713.25,-24.85
,CNX 100,      5885.80,      5866.45,      5905.90,      5851.55,      5861.90,-23.9
,Nifty Midcap 50,      2265.90,      2264.65,      2284.10,      2239.95,      2248.80,-17.1
,CNX Realty,       291.05,       290.30,       292.40,       284.25,       286.40,-4.65
,CNX Infra,      2481.65,      2470.70,      2481.80,      2437.75,      2448.50,-33.15
,CNX Energy,      8329.25,      8289.35,      8357.55,      8234.60,      8261.55,-67.7
,CNX FMCG,     15133.25,     15070.35,     15158.55,     15048.65,     15119.15,-14.1
,CNX MNC,      5492.50,      5480.55,      5506.35,      5454.80,      5459.80,-32.7
,CNX Pharma,      5951.95,      5924.20,      5955.75,      5896.75,      5909.65,-42.3
,CNX PSE,      3015.95,      3004.80,      3020.35,      2981.30,      2992.60,-23.35
,CNX PSU Bank,      3534.95,      3522.75,      3553.30,      3475.10,      3489.10,-45.85
,CNX Service,      7266.40,      7245.45,      7304.45,      7234.75,      7242.90,-23.5
,India VIX,        14.26,        14.26,        14.89,        13.56,        14.89,.63
,CNX AUTO,      4605.50,      4593.30,      4625.55,      4593.30,      4615.10,9.6
,CNX Metal,      2718.30,      2713.55,      2723.45,      2679.75,      2691.20,-27.1
,CNX Media,      1848.40,      1850.40,      1854.50,      1808.20,      1811.10,-37.3
,CNX Smallcap,      3579.60,      3581.60,      3590.20,      3527.70,      3534.80,-44.8
,CNX 200,      3032.25,      3023.25,      3043.25,      3012.65,      3018.25,-14
,CNX Dividend Oppt,      1715.00,      1709.60,      1718.30,      1697.65,      1701.70,-13.3
,CNX Commodities,      2508.90,      2500.50,      2511.20,      2474.60,      2481.55,-27.35
,CNX Consumption,      2319.65,      2314.50,      2318.35,      2298.30,      2300.50,-19.15
,CNX Finance,      5061.20,      5042.85,      5099.25,      5037.95,      5049.25,-11.95
,Nifty Dividend,        79.86,        79.86,        79.86,        79.86,        79.86,0

,ADVANCES,438
,DECLINES,1057
,UNCHANGED,86

,Total securities that have hit their price bands today,125

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,NTPC,EQ,       151.80,       148.05,-2.47,479.61
,INFY,EQ,      2776.00,      2789.50,0.49,373.24
,MCDOWELL-N,EQ,      1906.45,      1926.25,1.04,361.02
,STAR,EQ,      1049.60,       916.40,-12.69,341.18
,ICICIBANK,EQ,      1155.25,      1144.85,-0.9,335.2
,SBIN,EQ,      2348.70,      2326.60,-0.94,321.77
,CIPLA,EQ,       405.00,       394.10,-2.69,282.65
,JUBLFOOD,EQ,      1134.55,      1175.50,3.61,256.52
,AXISBANK,EQ,      1460.10,      1460.55,0.03,254.51
,JPASSOCIAT,EQ,        73.25,        73.55,0.41,244.57
,DLF,EQ,       273.65,       270.20,-1.26,219.96
,HDFC,EQ,       807.75,       810.65,0.36,182.75
,TCS,EQ,      1370.55,      1387.15,1.21,180.3
,RELCAPITAL,EQ,       461.70,       443.65,-3.91,178.07
,RELIANCE,EQ,       875.65,       872.90,-0.31,170.74
,TATAMOTORS,EQ,       286.20,       288.60,0.84,164.48
,LT,EQ,      1513.00,      1496.40,-1.1,158.49
,HDFCBANK,EQ,       639.50,       641.50,0.31,145.18
,BANKBARODA,EQ,       795.40,       773.10,-2.8,143.76
,ITC,EQ,       304.85,       304.05,-0.26,131.08
,UNITECH,EQ,        36.55,        35.65,-2.46,119
,SUZLON,EQ,        26.75,        25.50,-4.67,116.48
,IDFC,EQ,       159.80,       162.35,1.6,113.27
,HDIL,EQ,        74.25,        72.40,-2.49,111.05
,STER,EQ,       107.80,       104.60,-2.97,108.69

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EIDPARRY,EQ,       166.55,                  7611821.45,45334
,EIHAHOTELS,EQ,       113.00,                    32673.35,291
,EIHOTEL,EQ,        68.05,                  6983119.80,102022
,EIMCOELECO,BE,       166.90,                   226482.35,1376
,EKC,EQ,        26.25,                   594499.05,22541
,ELDERPHARM,EQ,       359.10,                  2249916.60,6239
,ELECON,EQ,        39.60,                  2862257.80,71833
,ELECTCAST,EQ,        23.60,                 28255182.85,1168293
,ELECTHERM,BE,        25.35,                   121608.75,4787
,ELFORGE,EQ,         6.80,                     3935.50,590
,ELGIEQUIP,EQ,        89.20,                  2339844.25,26514
,ELGIRUBCO,EQ,        24.95,                  1291323.80,53185
,ELNET,EQ,        38.35,                    11690.15,306
,EMAMIINFRA,BE,        21.75,                   328678.75,14861
,EMAMILTD,EQ,       583.05,                107471852.90,182156
,EMCO,EQ,        25.80,                  1004372.75,38634
,EMKAY,EQ,        20.50,                    64310.95,3164
,EMMBI,EQ,        11.80,                    19678.85,1660
,EMPEESUG,EQ,         9.00,                   130520.30,14261
,ENERGYDEV,EQ,        22.10,                   194112.05,8643
,ENGINERSIN,EQ,       211.90,                  7440416.15,34736
,ENIL,EQ,       215.15,                  1119822.20,5157
,ENTEGRA,BE,         7.85,                    14046.15,1877
,EON,EQ,        32.35,                   195574.80,6050
,ERAINFRA,EQ,       130.70,                 17924929.75,137217
,EROSMEDIA,EQ,       196.20,                 45344463.30,229713
,ESABINDIA,EQ,       438.45,                  1449240.35,3309
,ESCORTS,EQ,        66.40,                 29981229.90,444011
,ESL,EQ,         6.00,                   706700.50,117071
,ESSAROIL,EQ,        88.10,                247112204.60,2775989
,ESSARPORTS,EQ,        86.95,                   329217.35,3787
,ESSARSHPNG,EQ,        25.55,                   390015.20,15104
,ESSDEE,EQ,       310.55,                  7403501.90,23470
,ESSELPACK,EQ,        37.40,                  2384724.50,63323
,ESTER,EQ,        16.15,                    61978.50,3877
,EUROCERA,EQ,         8.50,                    12435.45,1489
,EUROMULTI,EQ,         3.50,                     9827.25,2861
,EUROTEXIND,EQ,        18.05,                     1282.20,71
,EVEREADY,EQ,        21.20,                  1863756.05,87595
,EVERESTIND,EQ,       233.55,                   999435.20,4268
,EVERONN,EQ,        90.95,                 25248459.10,274487
,EXCELCROP,EQ,       176.35,                   784598.25,4418
,EXCELINDUS,EQ,        75.40,                    35454.20,473
,EXCELINFO,EQ,        27.90,                    95254.80,3393
,FACT,EQ,        27.95,                   486203.80,17276
,FAGBEARING,EQ,      1422.40,                 28506883.50,19941
,FAME,EQ,        46.50,                    48609.50,1055
,FARMAXIND,EQ,         1.05,                  2487093.80,2431919
,FCSSOFT,BE,          .25,                   810958.65,3121107
,FDC,EQ,        92.95,                  7012921.85,75464
,FEDDERLOYD,EQ,        42.20,                  2787007.45,66750
,FIEMIND,EQ,       191.75,                  2362715.95,12291
,FILATEX,EQ,        26.65,                    40044.80,1492
,FINANTECH,EQ,      1075.00,                266219319.55,245029
,FINCABLES,EQ,        55.15,                  4312072.25,77531
,FINPIPE,EQ,        79.85,                 24408163.75,307313
,FIRSTLEASE,EQ,        54.75,                    96466.30,1758
,FIRSTWIN,EQ,         6.25,                    36512.70,5837
,FKONCO,EQ,       103.55,                 10892555.00,104652
,FLEXITUFF,EQ,       232.00,                116074489.40,469965
,FMGOETZE,EQ,       200.35,                   276978.45,1388
,FMNL,EQ,        18.95,                   748260.65,39083
,FORTIS,EQ,       104.65,                 23952134.60,229211
,FOSECOIND,EQ,       498.80,                   135577.00,272
,FOURSOFT,EQ,        15.50,                   374637.50,23918
,FSL,EQ,        10.95,                  4706929.40,424847
,FUTUREVENT,EQ,         9.70,                  3510426.45,354634
,GABRIEL,EQ,        24.95,                   727332.80,28969
,GAEL,EQ,        28.50,                  1542622.20,53267
,GAL,BE,        21.05,                  1322292.25,63102
,GALLANTT,EQ,        26.90,                  4548381.70,168227
,GALLISPAT,EQ,        71.50,                  1078495.65,15151
,GAMMNINFRA,EQ,        13.00,                  1188510.55,91241
,GAMMONIND,EQ,        34.50,                  2305473.90,66537
,GANDHITUBE,EQ,       151.35,                   195656.05,1267
,GANESHHOUC,EQ,        85.30,                   407667.30,4787
,GANGOTRI,BE,         2.60,                     7898.60,3113
,GARDENSILK,EQ,        59.05,                   173083.40,2932
,GARWALLROP,EQ,        48.40,                    32238.60,665
,GATI,EQ,        34.45,                  3421125.55,98580
,GAYAPROJ,EQ,        95.80,                   577899.70,5939
,GDL,EQ,       136.05,                 14453760.10,106999
,GEECEE,EQ,        33.40,                    32177.40,944
,GEINDSYS,BE,        50.10,                    54879.00,1060
,GEMINI,EQ,         5.85,                   187032.45,32031
,GENESYS,EQ,       121.80,                  3828377.20,32385
,GENUSPOWER,EQ,        13.40,                   301822.60,22530
,GEODESIC,EQ,        18.75,                 10120367.60,528580
,GEOJITBNPP,EQ,        23.45,                  4244235.55,181413
,GEOMETRIC,EQ,        98.90,                 13623641.85,137398
,GESHIP,EQ,       240.00,                  5477178.65,22827
,GHCL,EQ,        37.00,                  6695384.90,181012
,GICHSGFIN,EQ,       126.90,                 17624776.65,136020
,GILLANDERS,BE,        75.30,                    88286.95,1170
,GILLETTE,EQ,      2275.35,                  3433475.45,1492
,GINNIFILA,BE,         6.45,                    25225.60,3909
,GIPCL,EQ,        68.55,                   326297.90,4745
,GISOLUTION,EQ,         5.45,                      261.25,50
,GITANJALI,EQ,       571.80,                318422001.85,557209
,GKB,EQ,        24.15,                    88604.30,3655
,GKWLIMITED,EQ,       400.00,                    46000.00,115
,GLFL,EQ,         2.70,                    37177.55,14335
,GLOBALVECT,BE,        17.10,                    40190.00,2380
,GLOBOFFS,EQ,        59.95,                   416978.60,6907
,GLOBUSSPR,EQ,       111.15,                  3009097.80,26790
,GLODYNE,EQ,        15.55,                  2974381.65,187940
,GLORY,EQ,         2.05,                    69305.00,34021
,GMBREW,EQ,        71.25,                   125574.25,1757
,GMDCLTD,EQ,       187.95,                  3097298.05,16457
,GNFC,EQ,        78.20,                  3804586.15,48499
,GOACARBON,EQ,        71.50,                   487045.75,6780
,GODFRYPHLP,EQ,      3242.95,                  1771136.65,551
,GODREJIND,EQ,       307.95,                162969910.35,531529
,GODREJPROP,EQ,       598.05,                  6043270.40,10053
,GOENKA,EQ,        33.40,                  5938245.70,176096
,GOKEX,EQ,        65.95,                   114191.80,1728
,GOKUL,EQ,        36.90,                   184364.50,5009
,GOLDBEES,EQ,      2884.35,                 73460737.95,25461
,GOLDENTOBC,EQ,        34.00,                    34640.00,1013
,GOLDIAM,EQ,        25.10,                    64380.00,2567
,GOLDINFRA,EQ,        12.00,                     4839.20,440
,GOLDSHARE,EQ,      2897.25,                  3798186.75,1312
,GOLDTECH,EQ,         6.80,                     3807.30,559
,GPIL,EQ,       101.50,                  1281423.55,12658
,GPPL,EQ,        42.55,                   984123.10,23373
,GRANULES,EQ,       116.70,                  5996589.30,50015
,GRAPHITE,EQ,        80.45,                 10445132.50,128853
,GRAVITA,EQ,       163.25,                 30643561.10,187249
,GREAVESCOT,EQ,        78.95,                  4190696.70,52504
,GREENFIRE,BE,         1.60,                    43820.80,27388
,GREENPLY,EQ,       408.10,                155437672.15,380855
,GREENPOWER,EQ,        11.20,                  2789212.90,245674
,GRINDWELL,EQ,       253.55,                  6387000.65,25155
,GRUH,EQ,       223.90,                 10232350.90,45178
,GSFC,EQ,        64.10,                  8697583.20,135834
,GSLNOVA,EQ,         1.65,                     1615.00,1009
,GSPL,EQ,        71.25,                  5986687.65,83576
,GSS,EQ,        37.75,                   139987.60,3621
,GTL,EQ,        24.15,                  8955845.80,365759
,GTLINFRA,EQ,         3.35,                 12021953.20,3589862
,GTNIND,EQ,        10.00,                     3980.00,400
,GTNTEX,EQ,         6.95,                     9786.15,1369
,GTOFFSHORE,EQ,        77.00,                  2874173.60,36703
,GUFICBIO,EQ,         8.35,                   101668.45,12116
,GUJALKALI,EQ,       136.00,                  2163687.00,15910
,GUJAPOLLO,EQ,        95.95,                   498798.10,5292
,GUJFLUORO,EQ,       283.30,                 40058115.40,140032
,GUJNRECOKE,EQ,        21.20,                 94195487.55,4430737
,GUJNREDVR,EQ,        11.40,                    53350.90,4736
,GUJRATGAS,EQ,       312.45,                 36123978.85,115623
,GUJSIDHCEM,EQ,         9.35,                  1983646.65,209733
,GULFOILCOR,EQ,        77.15,                  2549555.05,32755
,GVKPIL,EQ,        12.85,                 83743449.30,6447892
,HALONIX,EQ,        40.00,                   491833.05,12273
,HANUNG,EQ,       143.80,                  8343121.35,57422
,HARITASEAT,EQ,       103.00,                     8463.05,82
,HARRMALAYA,EQ,        55.20,                   304138.55,5482
,HATHWAY,EQ,       258.75,                 33814653.00,131162
,HAVELLS,EQ,       667.15,                162963256.70,245870
,HBLPOWER,EQ,        14.20,                   392967.15,27446
,HBSTOCK,EQ,        11.70,                   114097.35,9732
,HCC,EQ,        17.30,                 18866823.50,1082957
,HCIL,EQ,        22.85,                   263391.70,11345
,HCL-INSYS,EQ,        36.30,                  3959001.40,108211
,HDFCMFGETF,EQ,      2998.35,                 22954451.90,7633
,HDIL,EQ,        72.40,               1110473560.70,15135065
,HEG,EQ,       196.80,                  3810533.55,19224
,HEIDELBERG,EQ,        46.65,                  6108406.70,130630
,HELIOSMATH,EQ,        56.65,                 11784162.15,207183
,HERCULES,EQ,       125.50,                  1445268.80,11437
,HERITGFOOD,BE,       439.70,                  2066084.85,4599
,HEXATRADEX,EQ,        33.00,                   607120.15,18095
,HEXAWARE,EQ,        80.60,                511288992.85,6331329
,HFCL,EQ,         9.15,                  4129331.80,449711
,HGS,EQ,       297.85,                   213914.35,718
,HIKAL,EQ,       415.25,                  6927797.20,16541
,HIL,EQ,       432.90,                  4492129.40,10315
,HILTON,EQ,        12.00,                    38327.75,3115
,HIMATSEIDE,EQ,        36.95,                  1313549.10,35338
,HINDCOMPOS,EQ,       342.00,                    13086.70,37
,HINDCOPPER,EQ,       125.30,                 15408601.70,122532
,HINDDORROL,EQ,        20.55,                   612260.80,29547
,HINDMOTORS,EQ,        10.30,                  1219145.50,118131
,HINDNATGLS,EQ,       199.25,                 24333883.45,121532
,HINDOILEXP,EQ,        98.25,                 20886996.00,212539
,HINDSYNTEX,BE,         6.90,                    48553.50,7190
,HINDUJAFO,EQ,        45.45,                   157654.15,3450
,HINDUJAVEN,EQ,       517.65,                 17559590.25,33141
,HINDZINC,EQ,       125.05,                 23082184.40,183727
,HIRECT,EQ,        56.90,                   464224.80,8214
,HITACHIHOM,EQ,       139.80,                  1537669.15,10950
,HITECHGEAR,EQ,        82.00,                   475886.00,5769
,HITECHPLAS,EQ,        57.70,                      851.05,15
,HMT,EQ,        37.70,                  1638334.00,42773
,HMVL,EQ,       146.25,                   165542.05,1123
,HNGSNGBEES,EQ,      1715.00,                   153586.91,88
,HOCL,EQ,        16.55,                   588369.95,35472
,HONAUT,EQ,      2617.05,                 41915726.25,16115
,HONDAPOWER,EQ,       516.75,                  2025687.75,3840
,HORIZONINF,EQ,       213.70,                   953651.10,4413
,HOTELEELA,EQ,        26.50,                  2854132.80,106543
,HOTELRUGBY,EQ,         8.35,                    31471.15,3769
,HOVS,EQ,        30.60,                   420076.90,13555
,HSIL,EQ,       113.20,                  9498305.55,82896
,HTMEDIA,EQ,        99.70,                   177890.80,1781
,HUBTOWN,EQ,       166.65,                   288881.35,1721
,HUDCO,N2,      1132.96,                  4147928.75,3667
,HYDROS&S,EQ,        16.65,                    34633.45,2042
,IBIPL,EQ,         5.70,                 12479914.70,2199623
,IBPOW,EQ,        12.05,                 90406165.50,7434223
,IBREALEST,EQ,        75.35,                506477475.40,6601562
,IBSEC,EQ,        10.05,                  8865949.45,870243
,IBWSL,BE,        14.00,                   418179.40,29879
,ICIL,BE,        13.50,                    20330.40,1506
,ICRA,EQ,      1262.85,                  3619528.30,2868
,ICSA,EQ,        10.30,                  1028123.30,100286
,IDBIGOLD,EQ,      3018.50,                   720134.60,238
,IFBAGRO,EQ,       192.85,                   709467.10,3619
,IFBIND,EQ,        97.65,                   848862.30,8618
,IFCI,EQ,        34.25,                325396120.85,9436677
,IFGLREFRAC,EQ,        35.30,                   156630.20,4509
,IGARASHI,EQ,        66.45,                   121766.95,1827
,IGL,EQ,       253.25,                 61774258.25,243683
,IGPL,EQ,        30.60,                    31532.95,1029
,IIFLFIN,N1,      1062.50,                   101035.00,95
,IIFLFIN,N2,      1125.99,                    67759.90,60
,IIFLFIN,N6,      1002.00,                   190410.00,190
,IIFLFIN,N4,      1057.79,                   472720.36,447
,IIFLFIN,N7,      1018.00,                    81899.50,81
,IIFLFIN,N5,      1004.55,                  3634098.85,3618
,IIFLNIFTY,EQ,       600.15,                   869061.67,1446
,IITL,EQ,       124.00,                     7190.00,60
,IL&FSENGG,EQ,        61.60,                   790356.75,12805
,IL&FSTRANS,EQ,       198.30,                  5553042.05,27890
,IMFA,EQ,       283.55,                   410450.60,1433
,IMPAL,EQ,       430.25,                   405570.60,939
,IMPEXFERRO,EQ,         5.00,                     1213.35,252
,INDBANK,EQ,         6.50,                    59660.40,9070
,INDIABULLS,EQ,       298.50,                827629113.80,2744474
,INDIACEM,EQ,        87.35,                 70430042.90,804051
,INDIAGLYCO,EQ,       147.15,                 17361405.60,116317
,INDIAINFO,EQ,        78.35,                 13686228.00,173290
,INDIANB,EQ,       186.95,                 11066278.85,58971
,INDIANCARD,EQ,       118.90,                    31192.60,259
,INDIANHUME,EQ,       126.05,                   504003.85,4019
,INDLMETER,EQ,        33.95,                      744.85,22
,INDNIPPON,EQ,       179.25,                   453917.00,2489
,INDOCO,EQ,        61.05,                  1540601.30,25316
,INDORAMA,EQ,        23.25,                   270843.80,11597
,INDOSOLAR,EQ,         3.90,                   615304.30,159426
,INDOTECH,EQ,        99.00,                 10293477.85,102893
,INDOTHAI,BE,        11.05,                    50375.55,4485
,INDOWIND,EQ,         3.90,                   652623.35,165632
,INDRAMEDCO,EQ,        36.90,                   813457.55,21911
,INDSWFTLAB,EQ,        48.40,                  2259877.50,46427
,INDSWFTLTD,EQ,        12.70,                   127287.90,9961
,INDTERRAIN,EQ,        55.70,                    41099.35,741
,INDUSFILA,EQ,        10.80,                    10539.00,981
,INFINITE,EQ,       107.75,                  2374888.05,22036
,INFODRIVE,BE,         5.25,                   193033.95,36396
,INFOMEDIA,EQ,         6.30,                    41896.50,6635
,INFOTECENT,EQ,       161.00,                 10057110.25,62453
,INFRABEES,EQ,       265.00,                    31285.05,118
,INFRATEL,EQ,       207.55,                 11583593.20,55628
,INGERRAND,EQ,       437.30,                  1675245.45,3821
,INGVYSYABK,EQ,       586.55,                 35480721.00,60375
,INNOIND,EQ,       138.30,                   313488.05,2254
,INOXLEISUR,EQ,        74.15,                  3841072.10,50453
,INSECTICID,EQ,       413.00,                  2074730.45,5002
,INVENTURE,EQ,         9.25,                  2110399.35,223977
,IOB,EQ,        76.30,                 70804357.30,921365
,IOC,EQ,       326.20,                431226122.25,1310113
,IOLCP,EQ,        24.50,                     7991.00,325
,IPCALAB,EQ,       482.60,                267018396.15,555908
,IPGETF,EQ,      2956.70,                   485133.65,164
,IRB,EQ,       121.80,                356092427.95,2881234
,IRFC,N1,      1075.00,                  1177737.20,1100
,IRFC,N2,      1088.00,                   108800.00,100
,ISFT,EQ,        51.00,                    13338.30,262
,ISMTLTD,EQ,        21.20,                  1194937.10,56307
,ITDCEM,EQ,       208.90,                   141535.70,675
,ITI,EQ,        22.35,                   886365.25,39293
,IVC,EQ,        22.25,                   457344.35,20461
,IVP,EQ,        38.40,                   261718.15,6770
,IVRCLINFRA,EQ,        31.90,                259196650.25,8024082
,J&KBANK,EQ,      1325.75,                106885556.95,80482
,JAGRAN,EQ,       106.60,                 54060937.35,507653
,JAGSNPHARM,EQ,        12.10,                    25303.70,2088
,JAIBALAJI,EQ,        31.05,                   293921.20,9329
,JAICORPLTD,EQ,        66.15,                133952182.05,1980315
,JAIHINDPRO,EQ,        31.10,                    47418.50,1492
,JAMNAAUTO,EQ,        82.60,                   152249.00,1838
,JAYAGROGN,EQ,       101.15,                   458525.95,4433
,JAYBARMARU,EQ,        56.10,                   191166.15,3393
,JAYNECOIND,EQ,        12.55,                  1833625.75,144898
,JAYSREETEA,BE,       106.15,                  2906636.85,26780
,JBCHEPHARM,EQ,        86.55,                  8273846.05,96045
,JBFIND,EQ,       118.10,                  4365965.75,36620
,JBMA,EQ,        65.00,                   362638.35,5579
,JCTEL,EQ,          .55,                    10632.60,17781
,JENSONICOL,EQ,         3.50,                    66979.30,18692
,JETAIRWAYS,EQ,       581.65,                759697122.85,1294003
,JHS,EQ,        29.45,                   276075.75,9382
,JIKIND,EQ,         1.80,                     3935.00,2150
,JINDALPHOT,EQ,       107.05,                   708868.10,6606
,JINDALPOLY,EQ,       161.50,                  4535475.90,27815
,JINDALSAW,EQ,       103.40,                 48258033.40,455004
,JINDALSWHL,EQ,       561.60,                 19274207.90,33860
,JINDCOT,EQ,        56.85,                  3028457.35,52762
,JINDRILL,EQ,       235.35,                   249183.75,1042
,JINDWORLD,EQ,       160.65,                   700741.20,4306
,JISLDVREQS,EQ,        35.15,                   943479.20,26763
,JISLJALEQS,EQ,        66.95,                 81440351.60,1213309
,JKCEMENT,EQ,       306.95,                 11233339.10,35717
,JKIL,EQ,       225.65,                  9772700.00,43095
,JKLAKSHMI,EQ,       134.20,                 37051498.35,270668
,JKPAPER,EQ,        35.00,                  1866626.25,53009
,JKTYRE,EQ,       116.60,                 13444474.05,116386
,JMCPROJECT,EQ,        95.70,                   622986.65,6492
,JMFINANCIL,EQ,        19.95,                 28741895.80,1416257
,JMTAUTOLTD,EQ,        91.60,                  1613073.65,17637
,JOCIL,EQ,       120.95,                    48053.55,385
,JPINFRATEC,EQ,        47.70,                  7329544.40,152048
,JPPOWER,EQ,        32.00,                169002622.50,5237496
,JSL,EQ,        58.35,                  5721433.60,96084
,JSWENERGY,EQ,        66.10,                 60466076.00,909921
,JSWISPAT,EQ,        11.05,                 13507660.90,1209158
,JSWISPAT,P1,         4.60,                   107312.65,23109
,JUBILANT,EQ,       205.30,                  6315695.20,30520
,JUBLFOOD,EQ,      1175.50,               2565184418.80,2196932
,JUBLINDS,EQ,       137.15,                  1468927.25,10666
,JUMBO,EQ,         8.25,                     1072.50,130
,JUNIORBEES,EQ,       120.92,                  1089003.95,8972
,JVLAGRO,EQ,        13.75,                    94537.35,6808
,JYOTHYLAB,EQ,       145.70,                 50329396.60,347590
,JYOTISTRUC,EQ,        39.20,                  6013509.35,151817
,KABRAEXTRU,EQ,        30.75,                    25359.95,826
,KAJARIACER,EQ,       209.80,                  2162294.85,10290
,KAKATCEM,EQ,        81.25,                    85639.70,1054
,KALINDEE,EQ,        87.15,                 21101870.55,237504
,KALPATPOWR,EQ,        90.65,                 10239306.45,112522
,KALYANIFRG,BE,       162.00,                      162.00,1
,KAMATHOTEL,EQ,       108.55,                    10646.85,102
,KANANIIND,EQ,        27.00,                  1882453.45,68499
,KANORICHEM,EQ,        39.20,                   165283.90,4239
,KANSAINER,EQ,      1148.00,                 87461587.90,76188
,KARURKCP,EQ,        27.65,                       57.65,2
,KARURVYSYA,EQ,       498.40,                 79246652.15,157985
,KAUSHALYA,EQ,         8.00,                    25864.10,3182
,KAVVERITEL,EQ,        81.65,                    21553.30,263
,KBIL,EQ,      1050.00,                    44100.15,42
,KCP,EQ,        38.15,                   993468.65,26010
,KCPSUGIND,EQ,        22.70,                  3356222.35,145365
,KEC,EQ,        56.50,                  3274930.40,57851
,KECL,EQ,        21.15,                   134527.45,6208
,KEI,EQ,        14.00,                   195802.80,13910
,KEMROCK,BE,        71.90,                   696801.10,9471
,KERNEX,EQ,        63.55,                  4329115.80,67125
,KESARENT,EQ,        37.50,                   219956.40,5853
,KESORAMIND,EQ,       112.20,                  2155004.65,18795
,KFA,EQ,        11.05,                 75467215.35,6712144
,KGL,EQ,         2.85,                  3991369.50,1399482
,KICL,EQ,       306.30,                   102766.55,336
,KIL,EQ,        33.55,                  1851616.70,55646
,KILITCH,EQ,        30.85,                   240099.85,7685
,KINETICMOT,EQ,        10.10,                    46364.50,4572
,KIRIINDUS,EQ,        10.20,                   341377.40,33012
,KIRLOSBROS,EQ,       157.50,                 10629249.50,68482
,KIRLOSENG,EQ,       200.90,                  1446509.75,7203
,KIRLOSIND,EQ,       393.50,                   251150.70,630
,KITEX,EQ,        63.30,                    94123.70,1484
,KITPLYIND,EQ,         2.45,                     8082.25,3400
,KKCL,EQ,       727.15,                   521670.35,715
,KLGSYSTEL,BE,        15.85,                    93749.35,5924
,KMSUGAR,EQ,         1.60,                    35543.55,21682
,KNRCON,EQ,       109.90,                    24694.70,228
,KOHINOOR,EQ,        29.75,                  3078772.70,102974
,KOKUYOCMLN,EQ,        39.55,                  1389209.05,34774
,KOLTEPATIL,EQ,       104.30,                 13431621.20,127616
,KOPDRUGS,EQ,         3.00,                     8973.55,3097
,KOPRAN,EQ,        17.50,                   666182.85,37573
,KOTAKGOLD,EQ,      2884.90,                 12315737.55,4268
,KOTAKNIFTY,EQ,       603.98,                  4470303.90,7387
,KOTAKPSUBK,EQ,       379.00,                    27315.50,72
,KOTARISUG,EQ,         9.50,                    19691.90,2053
,KOTHARIPET,EQ,         7.75,                    52515.45,6751
,KOTHARIPRO,EQ,       382.85,                   129348.75,336
,KOUTONS,EQ,         7.20,                   624399.70,85271
,KOVAI,BE,       149.85,                    90955.40,605
,KPIT,EQ,       110.45,                 17198271.95,155299
,KPRMILL,EQ,       136.70,                   552526.80,4040
,KRBL,EQ,        27.10,                 18411191.80,681627
,KRISHNAENG,EQ,         1.15,                     2266.65,1971
,KSBPUMPS,EQ,       190.95,                   413841.45,2149
,KSCL,EQ,      1294.30,                  4501304.45,3447
,KSE,EQ,       210.25,                    13637.75,65
,KSERASERA,BE,        11.45,                  2273070.10,199343
,KSK,EQ,        58.05,                   508425.85,8779
,KSL,EQ,        50.90,                  2040226.50,39889
,KSOILS,EQ,         3.65,                  4125579.80,1123270
,KTIL,EQ,        64.80,                    42849.50,657
,KTKBANK,EQ,       149.25,                791067313.45,5230965
,KWALITY,EQ,        34.10,                  4469617.25,131015
,L&TFH,BE,        78.05,                 60167406.35,767876
,L&TFINANCE,N5,      1028.11,                    43281.77,42
,L&TFINANCE,N2,      1035.00,                   394964.52,382
,L&TFINANCE,N3,      1395.20,                   320895.20,230
,L&TFINANCE,N6,      1070.16,                   535076.00,500
,L&TFINANCE,N4,      1083.55,                   268830.85,248
,L&TFINANCE,N1,      1006.61,                    20132.20,20
,LAKPRE,EQ,        36.55,                     6195.80,174
,LAKSHMIEFL,EQ,        21.05,                   403803.15,19033
,LAKSHMIFIN,BE,        29.90,                      299.00,10
,LAKSHMIMIL,BE,      1560.00,                    14179.00,9
,LAKSHVILAS,EQ,        98.50,                 38594592.00,389814
,LANCOIN,EQ,        25.90,                   370670.25,14221
,LAOPALA,EQ,       313.70,                110125976.50,356067
,LAXMIMACH,EQ,      2100.65,                 11334637.35,5403
