,09-May-2017
The Nifty witnessed an intraday movement of about 31.25 points.The closing index was 0.03 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 23564.99
, Traded Quantity (in Lakhs), 12362.45
, Number of Trades, 8467836
, Total Market Capitalisation (Rs. Crores), 12368783.25

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9314.05,      9337.35,      9338.95,      9307.70,      9316.85,2.8
,Nifty IT,     10209.15,     10246.00,     10294.25,     10211.40,     10279.60,70.45
,Nifty Next 50,     26255.30,     26310.40,     26484.15,     26223.65,     26465.10,209.8
,Nifty Bank,     22767.35,     22820.80,     22835.35,     22664.35,     22707.30,-60.05
,Nifty MID100 Free,     18162.85,     18205.80,     18279.30,     18170.75,     18255.50,92.65
,Nifty 500,      8226.10,      8246.30,      8256.00,      8222.65,      8242.70,16.6
,Nifty 100,      9657.10,      9680.60,      9688.95,      9650.25,      9672.05,14.95
,Nifty Midcap 50,      4676.30,      4686.45,      4694.15,      4660.20,      4679.40,3.1
,Nifty Realty,       265.65,       267.65,       270.75,       266.45,       266.85,1.2
,Nifty Infra,      3227.50,      3229.90,      3268.15,      3223.65,      3257.90,30.4
,Nifty Energy,     11909.55,     11948.05,     11997.05,     11900.75,     11980.70,71.15
,Nifty FMCG,     23442.20,     23495.45,     23625.70,     23386.50,     23527.85,85.65
,Nifty MNC,     11316.90,     11346.30,     11409.45,     11315.45,     11385.10,68.2
,Nifty Pharma,     10021.05,     10037.10,     10040.00,      9940.10,      9997.70,-23.35
,Nifty PSE,      4198.15,      4213.55,      4230.65,      4192.95,      4220.95,22.8
,Nifty PSU Bank,      3790.60,      3798.05,      3798.05,      3721.00,      3741.90,-48.7
,Nifty Serv Sector,     12166.05,     12201.90,     12202.15,     12139.00,     12150.90,-15.15
,India VIX,11.6650,11.6650,11.6650,10.5425,11.1125,-0.5525
,Nifty Auto,     10167.05,     10204.80,     10205.90,     10150.05,     10157.80,-9.25
,Nifty Metal,      2854.35,      2857.70,      2899.15,      2850.90,      2876.45,22.1
,Nifty Media,      3119.95,      3122.05,      3131.85,      3094.35,      3100.30,-19.65
,Nifty SML100 Free,      7547.25,      7578.65,      7620.40,      7554.85,      7591.05,43.8
,Nifty 200,      5077.40,      5089.85,      5093.35,      5073.65,      5085.25,7.85
,Nifty Div Opps 50,      2360.60,      2368.20,      2370.55,      2360.55,      2364.10,3.5
,Nifty Commodities,      3521.90,      3528.60,      3545.10,      3517.20,      3538.20,16.3
,Nifty Consumption,      4109.75,      4118.05,      4118.05,      4100.20,      4107.35,-2.4
,Nifty Fin Service,      9180.60,      9208.35,      9220.45,      9156.90,      9165.75,-14.85
,Nifty50 Div Point,         2.44,         2.44,         2.44,         2.44,         2.44,0
,Nifty100 Liq 15,      4021.05,      4034.50,      4036.20,      4008.35,      4024.95,3.9
,Nifty CPSE,      2704.00,      2716.15,      2735.20,      2703.95,      2729.10,25.1
,Nifty GrowSect 15,      5652.75,      5668.35,      5669.80,      5643.75,      5649.70,-3.05
,Nifty50 PR 2x Lev,      3769.85,      3788.05,      3788.35,      3764.05,      3771.45,1.6
,Nifty50 PR 1x Inv,       446.95,       445.90,       447.30,       445.90,       446.90,-.05
,Nifty50 TR 2x Lev,      4552.15,      4574.15,      4574.50,      4545.20,      4554.10,1.95
,Nifty50 TR 1x Inv,       406.75,       405.80,       407.10,       405.75,       406.70,-.05
,Nifty50 Value 20,      4013.75,      4026.15,      4027.10,      4003.85,      4013.10,-.65
,Nifty Mid Liq 15,      3943.10,      3948.45,      3952.30,      3920.40,      3924.00,-19.1
,Nifty Pvt Bank,     12552.60,     12585.45,     12597.35,     12502.65,     12539.20,-13.4
,Nifty Quality 30,      2249.10,      2255.90,      2255.90,      2245.80,      2247.85,-1.25
,Nifty GS 8 13Yr,      1673.92,      1674.25,      1675.63,      1673.00,      1673.62,-.3
,Nifty GS 10Yr,      1595.84,      1596.14,      1598.19,      1593.94,      1594.92,-.92
,Nifty GS 10Yr Cln,       969.94,       969.94,       971.20,       968.59,       969.19,-.75
,Nifty GS 4 8Yr,      1732.13,      1732.49,      1733.06,      1731.12,      1731.82,-.31
,Nifty GS 11 15Yr,      1736.81,      1737.16,      1738.97,      1735.60,      1736.13,-.68
,Nifty GS 15YrPlus,      1829.85,      1830.22,      1830.85,      1830.22,      1830.80,.95
,Nifty GS Compsite,      1709.52,      1709.86,      1711.03,      1708.37,      1709.02,-.5

,ADVANCES,918
,DECLINES,747
,UNCHANGED,94

,Total securities that have hit their price bands today,105

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SCHAND,EQ,       670.00,       676.00,0.9,872.45
,RELIANCE,EQ,      1321.40,      1330.35,0.68,641.41
,HDIL,EQ,        92.90,        97.30,4.74,497.41
,ICICIBANK,EQ,       302.95,       300.60,-0.78,415.86
,AXISBANK,EQ,       511.20,       518.20,1.37,406.5
,GODREJCP,EQ,      1754.30,      1929.40,9.98,385.65
,IBREALEST,EQ,       170.20,       168.50,-1,373.53
,DLF,EQ,       197.05,       199.50,1.24,355.62
,CANBK,EQ,       395.00,       373.60,-5.42,334.84
,VEDL,EQ,       221.85,       225.40,1.6,313.83
,HDFC,EQ,      1529.50,      1523.50,-0.39,312.46
,RECLTD,EQ,       216.50,       220.60,1.89,291.21
,IBULHSGFIN,EQ,      1119.95,      1085.95,-3.04,273.16
,INFY,EQ,       945.50,       946.65,0.12,267.5
,AUROPHARMA,EQ,       604.65,       594.35,-1.7,265.61
,SYNDIBANK,EQ,        91.00,        91.60,0.66,245.34
,JSWENERGY,EQ,        66.95,        68.90,2.91,238.19
,RELCAPITAL,EQ,       660.50,       682.50,3.33,236.62
,SBIN,EQ,       299.40,       296.50,-0.97,233.1
,ABB,EQ,      1406.10,      1532.35,8.98,229.25
,UNIONBANK,EQ,       187.65,       178.95,-4.64,223.97
,LUPIN,EQ,      1279.80,      1250.15,-2.32,221.88
,LT,EQ,      1709.60,      1744.65,2.05,212.32
,HINDALCO,EQ,       184.20,       186.40,1.19,211.47
,TCS,EQ,      2342.45,      2352.55,0.43,210.31

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARTNIRMAN,SM,        25.00,                   300000.00,12000
,ARVIND,EQ,       419.60,                784350524.40,1864695
,ARVSMART,EQ,       129.65,                 63427164.75,497305
,ASAHIINDIA,EQ,       234.10,                 13262910.65,56634
,ASAHISONG,EQ,       305.55,                  5074560.45,16396
,ASAL,EQ,        67.75,                   574681.75,8486
,ASHAPURMIN,EQ,        64.00,                  8842168.55,138030
,ASHIANA,EQ,       231.70,                 10159783.05,43635
,ASHIMASYN,EQ,        20.90,                 22133427.65,1076618
,ASHOKA,EQ,       204.75,                 65356973.00,318594
,ASIANHOTNR,EQ,       142.00,                   402697.05,2818
,ASIANTILES,EQ,       386.75,                 26766421.35,69353
,ASIL,BE,         1.00,                    10166.50,9912
,ASLIND,SM,        34.40,                   275600.00,8000
,ASPINWALL,BE,       224.70,                   854567.50,3800
,ASSAMCO,EQ,         7.25,                  3474966.10,477163
,ASTEC,EQ,       585.65,                 19275279.50,32719
,ASTRAL,EQ,       596.65,                 63633177.00,107077
,ASTRAMICRO,EQ,       140.80,                305425858.90,2204300
,ASTRAZEN,EQ,       987.15,                 20890229.80,20918
,ATFL,EQ,       508.10,                  4379503.20,8583
,ATLANTA,EQ,       114.40,                100805788.85,877026
,ATLASCYCLE,BE,       410.85,                   589530.55,1438
,ATNINTER,BE,          .20,                       94.20,471
,ATUL,EQ,      2480.35,                540988493.30,220603
,ATULAUTO,EQ,       419.55,                 12491198.30,29711
,AURDIS,SM,        58.00,                   464000.00,8000
,AURIONPRO,EQ,       129.95,                 12621244.30,97128
,AUSOMENT,EQ,        25.30,                   106156.15,4334
,AUSTRAL,EQ,          .25,                    23382.75,92521
,AUTOAXLES,EQ,       714.75,                  7172220.75,10088
,AUTOIND,EQ,        56.85,                  2527006.15,44417
,AUTOLITIND,EQ,        59.20,                  1491994.05,25696
,AVANTIFEED,EQ,       898.90,                 34001713.45,37739
,AVSL,SM,        37.90,                   227400.00,6000
,AVTNPL,EQ,        48.50,                  6046195.65,124949
,AXISCADES,EQ,       162.70,                 12572500.80,77672
,AXISGOLD,EQ,      2538.50,                   596752.55,234
,AYMSYNTEX,EQ,        80.00,                  3458082.75,43230
,BAFNAPHARM,EQ,        28.85,                   604503.95,21028
,BAGFILMS,EQ,         4.90,                   398365.05,81909
,BAJAJCORP,EQ,       373.25,                 71241788.70,190002
,BAJAJELEC,EQ,       353.20,                 59705387.20,168247
,BAJAJHIND,EQ,        16.40,                115206294.70,7143563
,BAJAJHLDNG,EQ,      2106.40,                420694793.70,201548
,BALAJITELE,EQ,       109.50,                 73938452.55,675240
,BALAMINES,EQ,       390.70,                  5730102.50,14682
,BALKRISHNA,EQ,        84.65,                  2845819.25,32941
,BALKRISIND,EQ,      1537.70,                 70537656.45,45710
,BALLARPUR,EQ,        19.85,                 67210092.30,3348176
,BALMLAWRIE,EQ,       230.85,                 11074390.95,47891
,BALPHARMA,EQ,        98.25,                  4289100.80,43293
,BALRAMCHIN,EQ,       159.70,                459847846.25,2866795
,BANARBEADS,BE,        63.00,                    53659.40,850
,BANARISUG,EQ,      1953.90,                  2262406.70,1150
,BANCOINDIA,EQ,       232.10,                 16621278.30,71431
,BANG,BE,        45.70,                   395689.95,8779
,BANKBEES,EQ,      2290.69,                  8195984.21,3574
,BANKINDIA,EQ,       181.10,                743316473.85,4070805
,BANSWRAS,EQ,       228.60,                  6746568.90,29323
,BARTRONICS,EQ,        16.15,                  1458988.65,90567
,BASF,EQ,      1338.95,                 19648574.75,14703
,BASML,EQ,       311.00,                    14951.05,48
,BATAINDIA,EQ,       578.15,                494006657.50,849636
,BAYERCROP,EQ,      4682.45,                 18857079.35,4032
,BBL,EQ,      1027.05,                 30891522.80,30272
,BBTC,EQ,       886.95,                218691999.65,243755
,BEARDSELL,BE,        80.70,                   137351.40,1702
,BEDMUTHA,EQ,        42.15,                  8812708.05,204587
,BEML,EQ,      1332.40,                404741147.05,302485
,BEPL,EQ,        36.85,                 29669848.10,797434
,BERGEPAINT,EQ,       260.30,                 73960101.75,283491
,BFINVEST,EQ,       173.45,                  6907466.85,39743
,BFUTILITIE,EQ,       466.20,                361567868.00,784220
,BGLOBAL,BE,         7.10,                   283138.05,39575
,BGRENERGY,EQ,       176.70,                291998177.85,1677526
,BHAGERIA,EQ,       340.80,                 48412332.90,141790
,BHANDARI,EQ,         2.85,                   242980.20,84077
,BHARATFIN,EQ,       761.00,               1375044754.90,1798551
,BHARATFORG,EQ,      1109.75,                693482228.20,623387
,BHARATGEAR,EQ,       129.70,                  5619584.70,43897
,BHARATIDIL,EQ,        11.30,                   435702.20,39282
,BHARATRAS,EQ,      2828.80,                  3099981.25,1090
,BHARATWIRE,EQ,       105.10,                 58674784.75,556335
,BHUSANSTL,EQ,        88.60,                437507121.35,4944898
,BIGBLOC,EQ,        88.25,                  2753735.00,31384
,BIL,EQ,       574.50,                 16484057.10,28623
,BILENERGY,EQ,          .75,                    14311.00,19480
,BILPOWER,EQ,         1.20,                      478.80,399
,BINANIIND,EQ,        87.45,                 20270222.85,231243
,BINDALAGRO,EQ,        29.75,                 10176251.95,341516
,BIOCON,EQ,      1046.05,                612191096.95,584202
,BIRLACABLE,EQ,        44.75,                   366789.50,8257
,BIRLACORPN,EQ,       774.75,                 27805409.70,35978
,BIRLAMONEY,BE,        52.75,                  1293811.60,24705
,BLBLIMITED,BE,         6.60,                      330.00,50
,BLISSGVS,EQ,       166.85,                 19539986.30,115797
,BLKASHYAP,EQ,        32.70,                 62620501.75,1929072
,BLS,EQ,       180.25,                 50703571.20,283739
,BLUEBLENDS,EQ,        43.05,                   395507.00,9154
,BLUECOAST,EQ,       122.90,                     1351.90,11
,BLUEDART,EQ,      4611.45,                 17992549.55,3876
,BLUEDART,N3,        10.28,                     1048.56,102
,BLUEDART,N1,         9.81,                     2286.27,238
,BLUEDART,N2,         9.81,                     1332.84,136
,BLUESTARCO,EQ,       704.15,                151171815.60,212801
,BODALCHEM,EQ,       157.30,                 70040121.10,444343
,BOHRA,SM,        53.50,                   321100.00,6000
,BOMDYEING,EQ,        83.00,                273282605.20,3295934
,BPL,EQ,        79.60,                 34274973.65,429133
,BRFL,EQ,       136.15,                 76719482.20,561870
,BRIGADE,EQ,       244.95,                 48518667.00,198207
,BROOKS,EQ,       132.00,                  4017303.40,30247
,BSE,EQ,       994.70,                 54211331.55,54268
,BSELINFRA,BE,         6.05,                   628057.80,105156
,BSL,EQ,        85.55,                  4528483.85,51390
,BSLGOLDETF,EQ,      2673.70,                   270201.50,101
,BSLIMITED,EQ,         1.95,                  2538129.85,1271222
,BSLNIFTY,EQ,        95.24,                    74636.84,781
,BURNPUR,EQ,        10.00,                  2967427.50,297209
,BUTTERFLY,EQ,       189.45,                  1115357.50,5918
,BVCL,BE,        33.95,                   282071.85,8356
,BYKE,EQ,       204.15,                  7786032.40,37852
,CALSOFT,EQ,         7.40,                     2294.00,310
,CAMLINFINE,EQ,        89.65,                  9806552.30,108851
,CANBK,EQ,       373.60,               3348351412.30,8807613
,CANDC,BE,        66.15,                  1933895.25,29235
,CANFINHOME,EQ,      2793.55,                239237821.20,85188
,CANTABIL,EQ,        78.85,                   684110.05,8658
,CAPF,EQ,       790.30,                441491581.55,566032
,CAPLIPOINT,EQ,       401.55,                 20085353.45,49741
,CAPTRUST,EQ,       394.00,                  1742958.65,4401
,CARBORUNIV,EQ,       297.60,                 37314262.10,125904
,CAREERP,EQ,       104.95,                   584597.60,5582
,CARERATING,EQ,      1571.15,                 92938380.85,59302
,CASTEXTECH,EQ,         8.50,                 12152911.25,1420897
,CASTROLIND,EQ,       439.65,                196447177.30,445608
,CCCL,BE,         5.90,                   328346.80,55652
,CCHHL,EQ,        15.35,                  2498428.25,162796
,CCL,EQ,       341.55,                 12235098.35,35898
,CEATLTD,EQ,      1699.85,               1539703553.20,915654
,CEBBCO,EQ,        13.65,                   277290.80,20335
,CELEBRITY,EQ,        16.75,                  1991076.80,117376
,CELESTIAL,EQ,        25.30,                  1063069.85,41721
,CENTENKA,EQ,       432.60,                 70766786.60,164620
,CENTEXT,BE,         5.55,                   250533.25,45544
,CENTRALBK,EQ,       119.75,                419265866.85,3525097
,CENTUM,EQ,       628.30,                  1098048.40,1745
,CENTURYPLY,EQ,       257.60,                 49191465.60,190067
,CENTURYTEX,EQ,      1180.60,                665509659.20,569814
,CERA,EQ,      3050.70,                 20724858.70,6840
,CEREBRAINT,EQ,        45.30,                  8197856.55,181449
,CESC,EQ,       972.05,                567110968.15,582872
,CGCL,EQ,        63.40,                   827760.70,13115
,CGPOWER,EQ,        83.40,                757862422.85,9272683
,CHAMBLFERT,EQ,       120.75,                257171723.00,2139458
,CHEMFALKAL,EQ,       316.05,                  7141068.05,22338
,CHENNPETRO,EQ,       397.10,                766172470.10,1943322
,CHOLAFIN,EQ,      1078.55,                111287699.15,102182
