,30-May-2017
The Nifty witnessed an intraday movement of about 54.1 points.The closing index was 0.2 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 24189.46
, Traded Quantity (in Lakhs), 13224.9
, Number of Trades, 9033258
, Total Market Capitalisation (Rs. Crores), 12374361.24

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9604.90,      9590.65,      9635.30,      9581.20,      9624.55,19.65
,Nifty IT,     10568.30,     10535.35,     10627.25,     10496.30,     10609.00,40.7
,Nifty Next 50,     25727.80,     25641.85,     25938.50,     25481.85,     25918.45,190.65
,Nifty Bank,     23182.75,     23142.10,     23337.15,     23093.95,     23307.25,124.5
,Nifty MID100 Free,     17225.95,     17168.75,     17426.25,     17039.30,     17411.50,185.55
,Nifty 500,      8299.50,      8286.00,      8334.35,      8262.40,      8328.95,29.45
,Nifty 100,      9877.80,      9860.40,      9915.60,      9842.95,      9906.10,28.3
,Nifty Midcap 50,      4398.50,      4390.15,      4454.65,      4352.90,      4447.40,48.9
,Nifty Realty,       245.10,       244.40,       248.35,       240.70,       247.60,2.5
,Nifty Infra,      3222.65,      3238.55,      3240.60,      3187.80,      3211.25,-11.4
,Nifty Energy,     11919.90,     11891.65,     11979.10,     11838.75,     11954.00,34.1
,Nifty FMCG,     25948.05,     25786.55,     25879.25,     25608.15,     25783.40,-164.65
,Nifty MNC,     11864.20,     11850.50,     11908.85,     11794.50,     11897.25,33.05
,Nifty Pharma,      8757.80,      8742.05,      9013.30,      8725.30,      8990.30,232.5
,Nifty PSE,      4058.60,      4021.60,      4064.25,      3993.10,      4059.40,.8
,Nifty PSU Bank,      3459.45,      3448.20,      3528.55,      3420.35,      3520.65,61.2
,Nifty Serv Sector,     12470.10,     12442.30,     12521.95,     12412.10,     12511.15,41.05
,India VIX,11.7875,11.7875,12.2725,10.8625,11.7650,-0.0225
,Nifty Auto,     10753.50,     10767.70,     10843.95,     10725.95,     10802.05,48.55
,Nifty Metal,      2988.75,      2969.60,      3024.40,      2959.60,      2998.75,10
,Nifty Media,      3066.40,      3070.95,      3090.20,      3033.85,      3082.00,15.6
,Nifty SML100 Free,      7111.80,      7101.80,      7112.25,      7018.50,      7107.20,-4.6
,Nifty 200,      5147.95,      5138.90,      5170.55,      5126.75,      5166.25,18.3
,Nifty Div Opps 50,      2418.95,      2406.10,      2432.35,      2401.35,      2431.15,12.2
,Nifty Commodities,      3497.45,      3485.80,      3529.75,      3471.40,      3520.70,23.25
,Nifty Consumption,      4272.80,      4269.65,      4285.20,      4250.80,      4282.65,9.85
,Nifty Fin Service,      9438.05,      9414.40,      9488.25,      9401.50,      9476.65,38.6
,Nifty50 Div Point,         6.69,         6.69,         6.69,         6.69,         6.69,0
,Nifty100 Liq 15,      4031.00,      4018.70,      4081.00,      4010.15,      4071.80,40.8
,Nifty CPSE,      2563.10,      2535.15,      2595.35,      2525.00,      2585.60,22.5
,Nifty GrowSect 15,      5917.95,      5907.10,      5954.20,      5898.80,      5951.10,33.15
,Nifty50 PR 2x Lev,      3992.70,      3980.15,      4016.80,      3972.50,      4008.35,15.65
,Nifty50 PR 1x Inv,       434.60,       435.35,       435.75,       433.35,       433.80,-.8
,Nifty50 TR 2x Lev,      4825.50,      4810.40,      4854.70,      4801.15,      4844.45,18.95
,Nifty50 TR 1x Inv,       395.30,       395.95,       396.35,       394.15,       394.60,-.7
,Nifty50 Value 20,      4119.15,      4107.35,      4154.90,      4097.85,      4150.35,31.2
,Nifty Mid Liq 15,      3804.80,      3795.00,      3861.05,      3771.90,      3850.40,45.6
,Nifty Pvt Bank,     12890.35,     12868.00,     12987.20,     12850.35,     12954.25,63.9
,Nifty Quality 30,      2303.65,      2296.40,      2310.95,      2293.20,      2309.45,5.8
,Nifty GS 8 13Yr,      1696.80,      1696.80,      1697.58,      1695.92,      1696.86,.06
,Nifty GS 10Yr,      1617.42,      1617.42,      1618.81,      1616.74,      1617.21,-.21
,Nifty GS 10Yr Cln,       979.28,       979.28,       980.13,       978.87,       979.16,-.12
,Nifty GS 4 8Yr,      1749.08,      1749.08,      1750.18,      1748.41,      1748.90,-.18
,Nifty GS 11 15Yr,      1769.50,      1769.50,      1770.46,      1767.92,      1769.72,.22
,Nifty GS 15YrPlus,      1863.18,      1863.18,      1864.18,      1863.18,      1864.18,1
,Nifty GS Compsite,      1730.18,      1730.18,      1730.92,      1729.48,      1730.24,.06

,ADVANCES,768
,DECLINES,894
,UNCHANGED,84

,Total securities that have hit their price bands today,155

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AUROPHARMA,EQ,       512.40,       580.30,13.25,1081.77
,RECLTD,EQ,       197.10,       205.70,4.36,941.09
,LT,EQ,      1782.40,      1767.55,-0.83,779.3
,PFC,EQ,       135.50,       136.85,1,694.85
,HINDALCO,EQ,       201.25,       203.15,0.94,565.15
,SUNPHARMA,EQ,       502.60,       508.00,1.07,555.19
,JUBLFOOD,EQ,       940.35,       909.15,-3.32,482.36
,ICICIBANK,EQ,       314.90,       321.40,2.06,454.96
,BHEL,EQ,       153.35,       140.40,-8.44,414.21
,DLF,EQ,       175.80,       180.00,2.39,321.72
,RELCAPITAL,EQ,       539.35,       551.55,2.26,305.63
,M&M,EQ,      1360.05,      1361.10,0.08,303.01
,IOC,EQ,       419.25,       419.55,0.07,299.95
,RELIANCE,EQ,      1356.90,      1359.35,0.18,299.64
,MARUTI,EQ,      7134.45,      7147.50,0.18,288.11
,SBIN,EQ,       284.00,       288.85,1.71,276.71
,ITC,EQ,       315.85,       311.45,-1.39,266.64
,RCOM,EQ,        20.50,        20.00,-2.44,266.64
,VEDL,EQ,       244.20,       244.90,0.29,256.44
,HDFC,EQ,      1598.85,      1579.50,-1.21,254.91
,ADANIENT,EQ,       111.40,       117.90,5.83,248.33
,AXISBANK,EQ,       507.25,       514.40,1.41,242.13
,YESBANK,EQ,      1438.30,      1438.35,0,239.95
,IBREALEST,EQ,       157.80,       167.00,5.83,217.7
,BHARATFIN,EQ,       712.85,       728.45,2.19,214.53

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARSHIYA,EQ,        66.50,                  2323932.75,34436
,ARSSINFRA,EQ,        65.55,                  5463287.25,83743
,ARVIND,EQ,       376.80,                252269291.95,671261
,ARVSMART,EQ,       116.80,                  6533388.15,55296
,ASAHIINDIA,EQ,       240.30,                  4943647.00,20638
,ASAHISONG,EQ,       283.35,                  3545630.75,12371
,ASAL,EQ,        65.25,                   256051.30,3906
,ASHAPURMIN,EQ,        61.00,                  2390277.35,39279
,ASHIANA,EQ,       205.65,                  4961251.80,24177
,ASHIMASYN,EQ,        20.15,                  6676791.35,334712
,ASHOKA,EQ,       194.90,                 28310528.90,143106
,ASIANHOTNR,EQ,       136.55,                    95118.55,692
,ASIANTILES,EQ,       362.75,                 56655265.20,154509
,ASIL,EQ,          .80,                      883.15,1104
,ASPINWALL,BE,       220.00,                   372350.95,1696
,ASSAMCO,EQ,         6.20,                  1634422.40,262549
,ASTEC,EQ,       566.45,                  7936469.60,13862
,ASTRAL,EQ,       570.05,                 10260906.00,18006
,ASTRAMICRO,EQ,       130.70,                 25217254.85,193246
,ASTRAZEN,EQ,       924.15,                  4366689.60,4717
,ATFL,EQ,       491.10,                  6753304.65,13773
,ATLANTA,EQ,       111.80,                 22924300.50,206078
,ATLASCYCLE,BE,       312.45,                  3187618.95,10087
,ATUL,EQ,      2500.95,                 27524488.40,10925
,ATULAUTO,EQ,       418.10,                  3137158.35,7565
,AURIONPRO,EQ,       117.10,                  2284471.85,19396
,AUSOMENT,EQ,        23.80,                    55616.60,2312
,AUSTRAL,BE,          .25,                      522.75,2611
,AUTOAXLES,EQ,       742.15,                 20852844.95,28502
,AUTOIND,EQ,        52.35,                  1362437.80,26163
,AUTOLITIND,EQ,        57.85,                   203338.85,3516
,AVANTIFEED,EQ,      1362.30,                 56313381.65,41045
,AVTNPL,EQ,        41.25,                  8142997.30,196020
,AXISCADES,EQ,       138.50,                  5639841.70,40430
,AXISGOLD,EQ,      2585.60,                   352540.40,137
,AYMSYNTEX,EQ,        82.50,                  4416077.50,54225
,BAFNAPHARM,EQ,        24.90,                   377986.90,15284
,BAGFILMS,EQ,         4.10,                   423597.65,103565
,BAJAJCORP,EQ,       348.05,                119653508.90,337673
,BAJAJELEC,EQ,       342.85,                 28481334.90,82976
,BAJAJHIND,EQ,        15.55,                 28871798.65,1853933
,BAJAJHLDNG,EQ,      2066.10,                 20522518.35,9972
,BALAJITELE,EQ,       110.65,                 13779136.70,125953
,BALAMINES,EQ,       351.40,                  2758242.35,7834
,BALKRISHNA,EQ,        79.35,                   775507.70,9749
,BALKRISIND,EQ,      1477.75,                 56519747.05,38379
,BALLARPUR,EQ,        19.05,                 22271051.90,1166973
,BALMLAWRIE,EQ,       235.00,                 66505843.90,281492
,BALPHARMA,EQ,        91.55,                  5537290.65,59516
,BALRAMCHIN,EQ,       156.30,                211705709.80,1361880
,BANARBEADS,EQ,        58.65,                   182684.05,3093
,BANARISUG,EQ,      1850.00,                  1437721.95,775
,BANCOINDIA,EQ,       215.65,                  8300080.80,38439
,BANG,EQ,        40.65,                   300550.50,7486
,BANKBEES,EQ,      2359.52,                 14193719.61,6022
,BANKINDIA,EQ,       146.85,                768038591.40,5280472
,BANSWRAS,EQ,       176.40,                  3297883.35,18799
,BARTRONICS,EQ,        14.85,                  1132876.25,76960
,BASF,EQ,      1300.30,                 15877547.50,12242
,BASML,EQ,       312.70,                  1967133.10,6373
,BATAINDIA,EQ,       540.15,               1105190964.20,2010192
,BAYERCROP,EQ,      4515.55,                 30486194.20,6834
,BBL,EQ,      1045.75,                  8481294.95,8088
,BBTC,EQ,       881.80,                 79810294.10,89450
,BEARDSELL,EQ,        64.00,                   228590.55,3511
,BEDMUTHA,BE,        41.15,                   589537.55,14182
,BEML,EQ,      1167.95,                174445461.55,148711
,BEPL,EQ,        39.25,                 36853336.20,935676
,BERGEPAINT,EQ,       256.00,                437392542.90,1693223
,BFINVEST,EQ,       157.00,                  2140844.55,13649
,BFUTILITIE,EQ,       390.80,                106224517.90,273682
,BGLOBAL,BE,         6.15,                   168263.85,26581
,BGRENERGY,EQ,       158.45,                 31058590.55,199851
,BHAGERIA,EQ,       300.65,                  7603005.95,25358
,BHAGYANGR,BE,        24.25,                   458915.00,19065
,BHANDARI,EQ,         2.40,                   453704.80,186246
,BHARATFIN,EQ,       728.45,               2145271599.80,2999658
,BHARATFORG,EQ,      1144.75,                616213798.50,537884
,BHARATGEAR,EQ,       130.80,                 14067543.30,110576
,BHARATIDIL,EQ,        10.05,                   165649.70,16727
,BHARATRAS,EQ,      2680.60,                  2612781.25,983
,BHARATWIRE,EQ,        93.45,                 36816849.50,392704
,BHUSANSTL,EQ,        83.10,                 50042363.70,598489
,BIGBLOC,EQ,        85.20,                  1916346.30,22342
,BIL,EQ,       600.50,                 12644885.90,20882
,BINANIIND,EQ,        74.80,                  2200402.25,29512
,BINDALAGRO,EQ,        25.95,                  2694607.10,103662
,BIOCON,EQ,       942.60,                578469715.00,614900
,BIRLACABLE,EQ,        39.40,                   785723.75,19673
,BIRLACORPN,EQ,       849.70,                199929045.30,240134
,BIRLAMONEY,EQ,        51.50,                  2347066.15,45884
,BLBLIMITED,EQ,         5.60,                    19073.00,3420
,BLISSGVS,EQ,       195.80,                144461914.65,732147
,BLKASHYAP,EQ,        31.15,                 10302428.00,333763
,BLS,EQ,       185.55,                  7617567.35,41009
,BLUEBLENDS,EQ,        40.45,                   119046.85,2921
,BLUEDART,EQ,      4417.15,                  7353689.55,1663
,BLUEDART,N2,        10.06,                      442.64,44
,BLUEDART,N1,        10.01,                      770.93,77
,BLUEDART,N3,        10.26,                    16238.58,1533
,BLUESTARCO,EQ,       631.10,                  7494973.10,11833
,BODALCHEM,EQ,       163.15,                 54384014.65,332018
,BOHRA,SM,        52.05,                   826100.00,16000
,BOMDYEING,EQ,        71.80,                 69674546.40,984550
,BPL,EQ,        70.00,                 15100403.95,216055
,BRFL,EQ,       150.75,                 56544668.55,375539
,BRIGADE,EQ,       252.05,                 68676214.55,272558
,BROOKS,EQ,       101.85,                  5974897.75,58714
,BSE,EQ,      1064.95,                 63635041.30,59791
,BSELINFRA,EQ,         4.70,                   213347.80,45495
,BSL,EQ,        73.25,                   262380.00,3595
,BSLGOLDETF,EQ,      2765.00,                   171093.00,62
,BSLIMITED,EQ,         1.65,                  2238644.50,1333462
,BURNPUR,EQ,         8.25,                  3878360.15,471669
,BUTTERFLY,EQ,       164.30,                   854403.15,5182
,BVCL,BE,        35.40,                   357282.75,10181
,BYKE,EQ,       190.55,                  9530094.35,49676
,CAMLINFINE,EQ,        77.85,                 13057695.95,166395
,CANBK,EQ,       355.70,                836066121.80,2374371
,CANDC,BE,        52.30,                  1489817.80,28486
,CANFINHOME,EQ,      2727.70,                335777979.75,124961
,CANTABIL,EQ,        66.25,                   749599.15,11224
,CAPF,EQ,       685.95,                214920203.90,312521
,CAPLIPOINT,EQ,       534.25,                 42942794.95,79435
,CAPTRUST,EQ,       400.00,                  1807355.75,4545
,CARBORUNIV,EQ,       300.70,                 38048697.95,127647
,CAREERP,EQ,       103.95,                   550245.95,5322
,CARERATING,EQ,      1385.45,                 42597841.90,30478
,CASTEXTECH,EQ,         7.20,                  5823063.65,797477
,CASTROLIND,EQ,       422.30,                349348245.85,829826
,CCCL,EQ,         4.90,                   376033.50,77242
,CCHHL,EQ,        13.35,                   684474.00,50725
,CCL,EQ,       295.15,                 19703628.20,66932
,CEATLTD,EQ,      1672.95,               1413865449.00,839094
,CEBBCO,EQ,        12.20,                   301756.50,24670
,CELEBRITY,EQ,        15.65,                  2718654.55,173454
,CELESTIAL,EQ,        21.55,                   369856.45,17126
,CENTENKA,EQ,       381.15,                  8994237.40,23708
,CENTEXT,EQ,         5.15,                   556342.85,111390
,CENTRALBK,EQ,       102.60,                 41393934.60,399096
,CENTUM,EQ,       619.25,                  6183445.30,10022
,CENTURYPLY,EQ,       258.00,                 28877500.35,111289
,CENTURYTEX,EQ,      1060.05,                467742425.60,445039
,CERA,EQ,      2967.50,                 45722600.85,15383
,CEREBRAINT,EQ,        41.15,                  7166918.60,172785
,CESC,EQ,       893.55,                301371239.50,338441
,CGCL,EQ,        56.90,                   882370.15,15373
,CGPOWER,EQ,        82.65,                546925066.40,6792160
,CHAMBLFERT,EQ,       118.05,                105592241.55,884688
,CHENNPETRO,EQ,       377.25,                 86597661.00,232061
,CHOLAFIN,EQ,       999.35,                351541617.45,347107
,CHROMATIC,EQ,         2.20,                   963765.10,433362
,CIGNITITEC,EQ,       273.75,                  4009736.40,14837
,CIMMCO,EQ,        88.75,                  3351022.00,36648
,CINELINE,EQ,        74.10,                  1710355.10,23100
,CINEVISTA,EQ,         6.75,                    52959.35,7871
,CKPPRODUCT,SM,        50.50,                  1814250.00,36000
,CLEDUCATE,EQ,       424.75,                  1386212.60,3266
,CLNINDIA,EQ,       625.65,                 20361486.40,32481
,CMICABLES,EQ,       206.55,                  5427927.55,26218
,CNOVAPETRO,EQ,        23.65,                   113469.10,4910
