,10-May-2017
The Nifty witnessed an intraday movement of about 78.75 points.The closing index was 0.97 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 24298.29
, Traded Quantity (in Lakhs), 12015.77
, Number of Trades, 8827912
, Total Market Capitalisation (Rs. Crores), 12476092.36

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9316.85,      9339.65,      9414.75,      9336.00,      9407.30,90.45
,Nifty IT,     10279.60,     10283.35,     10296.45,     10183.80,     10219.55,-60.05
,Nifty Next 50,     26465.10,     26578.15,     26833.60,     26569.35,     26806.70,341.6
,Nifty Bank,     22707.30,     22767.75,     22859.40,     22742.05,     22830.35,123.05
,Nifty MID100 Free,     18255.50,     18321.00,     18408.35,     18317.30,     18357.00,101.5
,Nifty 500,      8242.70,      8266.65,      8325.60,      8265.05,      8320.20,77.5
,Nifty 100,      9672.05,      9698.65,      9778.90,      9695.60,      9771.05,99
,Nifty Midcap 50,      4679.40,      4689.00,      4715.65,      4685.05,      4697.40,18
,Nifty Realty,       266.85,       268.25,       268.65,       264.90,       267.15,.3
,Nifty Infra,      3257.90,      3257.30,      3308.10,      3257.30,      3296.40,38.5
,Nifty Energy,     11980.70,     12029.20,     12133.90,     12002.65,     12118.45,137.75
,Nifty FMCG,     23527.85,     23585.25,     23995.15,     23572.65,     23954.35,426.5
,Nifty MNC,     11385.10,     11429.40,     11646.60,     11412.60,     11629.75,244.65
,Nifty Pharma,      9997.70,     10029.00,     10150.15,     10023.70,     10106.20,108.5
,Nifty PSE,      4220.95,      4237.10,      4242.55,      4221.20,      4236.70,15.75
,Nifty PSU Bank,      3741.90,      3747.55,      3761.50,      3691.15,      3711.65,-30.25
,Nifty Serv Sector,     12150.90,     12173.95,     12271.10,     12170.30,     12258.00,107.1
,India VIX,11.1125,11.1125,11.1125,9.9575,10.9475,-0.1650
,Nifty Auto,     10157.80,     10181.15,     10316.80,     10168.20,     10303.90,146.1
,Nifty Metal,      2876.45,      2888.35,      2904.35,      2878.40,      2899.10,22.65
,Nifty Media,      3100.30,      3104.30,      3186.70,      3104.20,      3170.15,69.85
,Nifty SML100 Free,      7591.05,      7628.55,      7656.45,      7618.45,      7645.65,54.6
,Nifty 200,      5085.25,      5099.25,      5137.65,      5098.00,      5133.90,48.65
,Nifty Div Opps 50,      2364.10,      2370.70,      2381.60,      2368.85,      2378.90,14.8
,Nifty Commodities,      3538.20,      3553.80,      3562.05,      3540.70,      3559.10,20.9
,Nifty Consumption,      4107.35,      4108.75,      4205.95,      4108.45,      4200.45,93.1
,Nifty Fin Service,      9165.75,      9196.90,      9291.25,      9190.10,      9280.30,114.55
,Nifty50 Div Point,         2.44,         2.44,         2.44,         2.44,         2.44,0
,Nifty100 Liq 15,      4024.95,      4038.75,      4061.70,      4034.15,      4056.70,31.75
,Nifty CPSE,      2729.10,      2736.50,      2738.55,      2720.25,      2733.10,4
,Nifty GrowSect 15,      5649.70,      5664.20,      5780.05,      5661.20,      5771.15,121.45
,Nifty50 PR 2x Lev,      3771.45,      3789.25,      3849.75,      3786.85,      3844.00,72.55
,Nifty50 PR 1x Inv,       446.90,       445.85,       446.00,       442.30,       442.60,-4.3
,Nifty50 TR 2x Lev,      4554.10,      4575.60,      4648.70,      4572.70,      4641.75,87.65
,Nifty50 TR 1x Inv,       406.70,       405.75,       405.90,       402.50,       402.80,-3.9
,Nifty50 Value 20,      4013.10,      4016.15,      4045.30,      4014.75,      4040.95,27.85
,Nifty Mid Liq 15,      3924.00,      3931.65,      3965.00,      3930.95,      3944.55,20.55
,Nifty Pvt Bank,     12539.20,     12575.20,     12640.45,     12560.60,     12624.60,85.4
,Nifty Quality 30,      2247.85,      2251.90,      2268.60,      2251.10,      2266.35,18.5
,Nifty GS 8 13Yr,      1673.38,      1673.71,      1673.71,      1673.71,      1673.71,.33
,Nifty GS 10Yr,      1595.18,      1595.49,      1595.49,      1595.49,      1595.49,.31
,Nifty GS 10Yr Cln,       969.16,       969.16,       969.16,       969.16,       969.16,0
,Nifty GS 4 8Yr,      1731.54,      1731.88,      1731.88,      1731.88,      1731.88,.34
,Nifty GS 11 15Yr,      1735.91,      1736.26,      1736.26,      1736.26,      1736.26,.35
,Nifty GS 15YrPlus,      1830.06,      1830.43,      1830.43,      1830.43,      1830.43,.37
,Nifty GS Compsite,      1708.95,      1709.30,      1709.30,      1709.30,      1709.30,.35

,ADVANCES,1025
,DECLINES,634
,UNCHANGED,89

,Total securities that have hit their price bands today,106

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BHARTIARTL,EQ,       345.25,       372.75,7.97,887.35
,RELIANCE,EQ,      1330.35,      1359.10,2.16,708.26
,HDFC,EQ,      1523.50,      1572.00,3.18,463.45
,AXISBANK,EQ,       518.20,       526.35,1.57,461.12
,ESCORTS,EQ,       600.70,       634.15,5.57,421.94
,ICICIBANK,EQ,       300.60,       298.65,-0.65,410.85
,YESBANK,EQ,      1602.50,      1598.40,-0.26,311.66
,BIOCON,EQ,      1046.05,      1004.40,-3.98,307.08
,ZEEL,EQ,       495.65,       516.20,4.15,290.56
,HINDUNILVR,EQ,       952.05,       996.35,4.65,290.2
,PETRONET,EQ,       428.90,       433.30,1.03,265.72
,SBIN,EQ,       296.50,       294.45,-0.69,257.07
,AUROPHARMA,EQ,       594.35,       618.95,4.14,250.95
,LT,EQ,      1744.65,      1739.25,-0.31,234.38
,TATAMOTORS,EQ,       426.80,       432.30,1.29,231.59
,IDEA,EQ,        87.00,        90.70,4.25,223.1
,VEDL,EQ,       225.40,       228.60,1.42,222.94
,RELCAPITAL,EQ,       682.50,       685.25,0.4,210.56
,MARUTI,EQ,      6629.30,      6737.75,1.64,198.39
,CANBK,EQ,       373.60,       368.55,-1.35,193.15
,CEATLTD,EQ,      1699.85,      1647.55,-3.08,192.03
,EICHERMOT,EQ,     27128.50,     27869.30,2.73,191.39
,KOTAKBANK,EQ,       906.85,       927.65,2.29,179.26
,HINDALCO,EQ,       186.40,       187.10,0.38,176.89
,IBREALEST,EQ,       168.50,       167.20,-0.77,173.84

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARVIND,EQ,       420.90,                305039074.45,725309
,ARVSMART,EQ,       129.55,                 24020825.70,185458
,ASAHIINDIA,EQ,       232.25,                  9501020.95,40624
,ASAHISONG,EQ,       312.00,                  5984795.30,19159
,ASAL,EQ,        67.60,                   339590.55,4991
,ASHAPURMIN,EQ,        67.80,                 29270484.40,436018
,ASHIANA,EQ,       234.50,                 11108090.25,46989
,ASHIMASYN,EQ,        21.10,                 39343742.50,1818315
,ASHOKA,EQ,       207.55,                 72911451.30,351738
,ASIANHOTNR,EQ,       141.90,                   189114.15,1338
,ASIANTILES,EQ,       387.90,                 18845831.65,48551
,ASIL,BE,         1.00,                     7400.75,7240
,ASLIND,SM,        35.00,                   841600.00,24000
,ASPINWALL,BE,       223.85,                   844290.80,3787
,ASSAMCO,EQ,         7.15,                  3730454.85,520107
,ASTEC,EQ,       592.85,                 25655328.40,43375
,ASTRAL,EQ,       590.25,                 19059369.85,32167
,ASTRAMICRO,EQ,       145.05,                253010449.75,1751878
,ASTRAZEN,EQ,       979.50,                 95112183.65,98561
,ATFL,EQ,       508.55,                  5063722.55,9924
,ATLANTA,EQ,       114.35,                 78139566.75,677402
,ATLASCYCLE,BE,       411.25,                  1125172.65,2737
,ATNINTER,BE,          .25,                     2570.50,10392
,ATUL,EQ,      2517.50,                284531295.70,114626
,ATULAUTO,EQ,       420.85,                  9905781.85,23508
,AURIONPRO,EQ,       130.05,                 23671445.35,178644
,AUSOMENT,EQ,        25.50,                    15385.55,611
,AUSTRAL,EQ,          .30,                     6670.50,22493
,AUTOAXLES,EQ,       709.20,                  4728429.80,6658
,AUTOIND,EQ,        57.65,                  3908239.80,67253
,AUTOLITIND,EQ,        59.00,                   893036.90,14779
,AVANTIFEED,EQ,       897.10,                 11815577.55,13118
,AVTNPL,EQ,        47.95,                  6846162.10,142381
,AXISCADES,EQ,       162.65,                 13638279.90,83245
,AXISGOLD,EQ,      2526.10,                   476921.25,188
,AYMSYNTEX,EQ,        81.60,                  7054552.70,85306
,BAFNAPHARM,EQ,        28.55,                   591021.45,20592
,BAGFILMS,EQ,         4.80,                   210113.15,43343
,BAJAJCORP,EQ,       379.95,                 18879152.45,49843
,BAJAJELEC,EQ,       351.20,                 19817777.55,56194
,BAJAJHIND,EQ,        16.55,                 77397932.90,4653337
,BAJAJHLDNG,EQ,      2125.70,                 14757361.60,6950
,BALAJITELE,EQ,       113.10,                 73045404.50,643423
,BALAMINES,EQ,       390.85,                 10055298.95,25502
,BALKRISHNA,EQ,        92.65,                 38158173.50,420534
,BALKRISIND,EQ,      1554.70,                121374120.45,78207
,BALLARPUR,EQ,        20.60,                124503289.95,6136828
,BALMLAWRIE,EQ,       233.05,                 15513064.40,66186
,BALPHARMA,EQ,       100.75,                 10791524.30,107487
,BALRAMCHIN,EQ,       165.85,                494991683.55,3010087
,BANARBEADS,BE,        64.50,                   303551.45,4885
,BANARISUG,EQ,      1940.60,                  2474857.05,1259
,BANCOINDIA,EQ,       232.55,                 14252274.35,61009
,BANG,BE,        46.40,                   304309.85,6722
,BANKBEES,EQ,      2301.15,                 11370239.43,4945
,BANKINDIA,EQ,       180.85,                618042575.85,3412189
,BANSWRAS,EQ,       226.35,                  4951741.00,21736
,BARTRONICS,EQ,        17.75,                 10163598.95,577410
,BASF,EQ,      1346.25,                 17656808.60,13065
,BASML,EQ,       316.25,                   406126.80,1277
,BATAINDIA,EQ,       574.85,                187698262.15,325044
,BAYERCROP,EQ,      4708.05,                 65102868.35,13806
,BBL,EQ,      1040.50,                 44621146.90,42860
,BBTC,EQ,       888.10,                 75400384.90,84536
,BEARDSELL,BE,        76.70,                   174645.90,2277
,BEDMUTHA,EQ,        43.35,                  5297340.90,124118
,BEML,EQ,      1361.40,                366226080.30,270893
,BEPL,EQ,        39.55,                128411961.10,3312419
,BERGEPAINT,EQ,       260.15,                254699026.40,971033
,BFINVEST,EQ,       172.75,                  4894107.95,28175
,BFUTILITIE,EQ,       466.25,                298446855.75,637569
,BGLOBAL,BE,         6.75,                   213743.40,30939
,BGRENERGY,EQ,       182.55,                249158546.55,1370383
,BHAGERIA,EQ,       358.25,                177621063.70,487116
,BHANDARI,EQ,         2.80,                   131720.50,46307
,BHARATFIN,EQ,       760.65,               1288327353.90,1692427
,BHARATFORG,EQ,      1125.10,               1171902327.10,1039636
,BHARATGEAR,EQ,       133.00,                  6565106.00,49286
,BHARATIDIL,EQ,        11.45,                   196138.95,17294
,BHARATRAS,EQ,      2838.45,                  3332853.65,1172
,BHARATWIRE,EQ,       105.05,                 36761612.65,348006
,BHUSANSTL,EQ,        87.90,                148786684.50,1678933
,BIGBLOC,EQ,        90.75,                  4210635.95,46506
,BIL,EQ,       586.30,                 14940530.05,25583
,BILPOWER,EQ,         1.20,                     6000.00,5000
,BINANIIND,EQ,        85.90,                 11182846.55,126878
,BINDALAGRO,EQ,        30.45,                 26322215.70,848934
,BIOCON,EQ,      1004.40,               3070783782.20,3037526
,BIRLACABLE,EQ,        47.90,                 13043545.00,270683
,BIRLACORPN,EQ,       774.70,                 43069684.60,55616
,BIRLAMONEY,BE,        52.85,                  2649895.35,50355
,BLBLIMITED,BE,         6.80,                     9908.00,1480
,BLISSGVS,EQ,       168.10,                 61476267.10,362144
,BLKASHYAP,EQ,        31.40,                 19521338.55,614015
,BLS,EQ,       182.60,                 40648654.75,217394
,BLUEBLENDS,EQ,        43.95,                   192485.00,4373
,BLUEDART,EQ,      4682.20,                 20339560.75,4349
,BLUEDART,N1,        10.25,                     5125.00,500
,BLUESTARCO,EQ,       692.70,                112306117.35,159120
,BODALCHEM,EQ,       157.80,                 57323238.70,361284
,BOHRA,SM,        53.60,                   321400.00,6000
,BOMDYEING,EQ,        85.00,                245832967.30,2893654
,BPL,EQ,        79.65,                 29288801.85,364927
,BRFL,EQ,       143.00,                 34030168.75,241690
,BRIGADE,EQ,       242.30,                 19244983.30,78182
,BROOKS,EQ,       132.85,                  5548043.90,41887
,BSE,EQ,       997.10,                 53320678.60,53253
,BSELINFRA,BE,         5.90,                   307543.00,51441
,BSL,EQ,        82.40,                  1335707.70,15953
,BSLGOLDETF,EQ,      2717.25,                   612201.45,225
,BSLIMITED,EQ,         2.05,                  1567031.65,781591
,BSLNIFTY,EQ,        96.01,                    43560.71,451
,BURNPUR,EQ,         9.85,                  4843862.80,487550
,BUTTERFLY,EQ,       187.25,                  1127558.40,5972
,BVCL,BE,        34.20,                   171701.75,5027
,BYKE,EQ,       211.20,                 15822849.40,75553
,CAMLINFINE,EQ,        90.75,                 20569432.45,226249
,CANBK,EQ,       368.55,               1931498206.45,5228697
,CANDC,BE,        69.45,                  3824084.20,55582
,CANFINHOME,EQ,      2804.90,                431612072.70,152608
,CANTABIL,EQ,        78.25,                   236292.35,2997
,CAPF,EQ,       794.10,               1372319888.65,1717272
,CAPLIPOINT,EQ,       405.70,                 23235171.90,57119
,CAPTRUST,EQ,       400.75,                  2430847.10,6007
,CARBORUNIV,EQ,       296.00,                 40624479.00,136344
,CAREERP,EQ,       104.50,                  1434090.55,13611
,CARERATING,EQ,      1565.05,                 25940689.95,16513
,CASTEXTECH,EQ,         8.30,                  5702107.65,678650
,CASTROLIND,EQ,       441.00,                343431620.70,776887
,CCCL,BE,         6.05,                  3639408.15,593299
,CCHHL,EQ,        15.30,                  1927439.45,123815
,CCL,EQ,       340.00,                 35940829.05,105714
,CEATLTD,EQ,      1647.55,               1920330983.40,1141744
,CEBBCO,EQ,        13.60,                   446095.20,32741
,CELEBRITY,EQ,        16.90,                  1804011.45,106409
,CELESTIAL,EQ,        25.30,                   828969.15,32491
,CENTENKA,EQ,       430.50,                158150794.60,362270
,CENTEXT,BE,         5.55,                   165512.50,30289
,CENTRALBK,EQ,       117.45,                280880330.45,2351067
,CENTUM,EQ,       623.65,                   790120.95,1263
,CENTURYPLY,EQ,       257.30,                 16262119.15,63213
,CENTURYTEX,EQ,      1182.45,               1123530960.50,948972
,CERA,EQ,      3053.55,                 10862563.85,3540
,CEREBRAINT,EQ,        45.35,                  8220258.65,181285
,CESC,EQ,       987.65,                949757600.75,963350
,CGCL,EQ,        62.65,                  1799641.70,28438
,CGPOWER,EQ,        88.90,               1099315416.55,12477990
,CHAMBLFERT,EQ,       128.75,               1008749496.90,7661047
,CHEMFALKAL,EQ,       313.90,                  4175128.85,13159
,CHENNPETRO,EQ,       422.70,               1004353839.30,2420944
,CHOLAFIN,EQ,      1087.85,                194112829.05,178150
,CHROMATIC,EQ,         2.85,                   632968.10,219915
,CIGNITITEC,EQ,       327.40,                  6344096.60,19267
,CIMMCO,BE,        88.50,                   808462.50,9143
,CINELINE,EQ,        81.50,                  2384951.25,29460
,CINEVISTA,BE,         7.70,                    88420.50,11551
,CKPPRODUCT,SM,        50.30,                  4075200.00,81000
,CLEDUCATE,EQ,       460.90,                 19472261.15,42792
