,31-May-2017
The Nifty witnessed an intraday movement of about 40.35 points.The closing index was 0.03 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 39298.24
, Traded Quantity (in Lakhs), 18098.85
, Number of Trades, 13120797
, Total Market Capitalisation (Rs. Crores), 12416788.86

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9624.55,      9636.55,      9649.60,      9609.25,      9621.25,-3.3
,Nifty IT,     10609.00,     10589.80,     10617.45,     10522.65,     10549.10,-59.9
,Nifty Next 50,     25918.45,     26027.25,     26140.40,     25981.65,     26027.75,109.3
,Nifty Bank,     23307.25,     23321.20,     23469.45,     23248.50,     23424.80,117.55
,Nifty MID100 Free,     17411.50,     17456.10,     17535.50,     17432.30,     17509.90,98.4
,Nifty 500,      8328.95,      8344.25,      8369.10,      8330.20,      8350.95,22
,Nifty 100,      9906.10,      9922.95,      9938.20,      9897.60,      9909.60,3.5
,Nifty Midcap 50,      4447.40,      4461.00,      4495.75,      4458.75,      4487.35,39.95
,Nifty Realty,       247.60,       248.80,       253.55,       248.25,       250.40,2.8
,Nifty Infra,      3211.25,      3220.70,      3238.95,      3209.15,      3213.15,1.9
,Nifty Energy,     11954.00,     11993.45,     12021.45,     11903.70,     11925.65,-28.35
,Nifty FMCG,     25783.40,     25801.65,     25945.65,     25602.75,     25841.80,58.4
,Nifty MNC,     11897.25,     11904.20,     11981.85,     11899.45,     11921.95,24.7
,Nifty Pharma,      8990.30,      9063.65,      9088.65,      8958.40,      9025.25,34.95
,Nifty PSE,      4059.40,      4065.05,      4082.20,      4046.80,      4055.60,-3.8
,Nifty PSU Bank,      3520.65,      3525.90,      3555.05,      3497.95,      3514.40,-6.25
,Nifty Serv Sector,     12511.15,     12515.80,     12537.10,     12485.35,     12520.30,9.15
,India VIX,11.7650,11.7650,12.2475,11.0200,11.7625,-0.0025
,Nifty Auto,     10802.05,     10839.50,     10920.80,     10826.40,     10870.80,68.75
,Nifty Metal,      2998.75,      2998.45,      3022.00,      2946.20,      2952.95,-45.8
,Nifty Media,      3082.00,      3084.55,      3118.05,      3054.15,      3066.05,-15.95
,Nifty SML100 Free,      7107.20,      7135.85,      7205.90,      7131.80,      7182.95,75.75
,Nifty 200,      5166.25,      5175.65,      5187.20,      5164.95,      5174.60,8.35
,Nifty Div Opps 50,      2431.15,      2430.60,      2434.40,      2422.65,      2427.60,-3.55
,Nifty Commodities,      3520.70,      3523.55,      3537.95,      3508.05,      3513.65,-7.05
,Nifty Consumption,      4282.65,      4295.05,      4322.10,      4291.60,      4308.15,25.5
,Nifty Fin Service,      9476.65,      9489.10,      9529.20,      9451.50,      9510.00,33.35
,Nifty50 Div Point,         6.69,         6.69,         6.69,         6.69,         6.69,0
,Nifty100 Liq 15,      4071.80,      4076.25,      4095.30,      4061.85,      4079.95,8.15
,Nifty CPSE,      2585.60,      2594.70,      2600.55,      2564.10,      2575.10,-10.5
,Nifty GrowSect 15,      5951.10,      5966.60,      6008.20,      5955.75,      5988.80,37.7
,Nifty50 PR 2x Lev,      4008.35,      4017.65,      4028.30,      3994.95,      4004.90,-3.45
,Nifty50 PR 1x Inv,       433.80,       433.30,       434.55,       432.75,       434.00,.2
,Nifty50 TR 2x Lev,      4844.45,      4855.70,      4868.55,      4828.25,      4840.30,-4.15
,Nifty50 TR 1x Inv,       394.60,       394.15,       395.25,       393.65,       394.80,.2
,Nifty50 Value 20,      4150.35,      4151.35,      4151.50,      4126.70,      4132.75,-17.6
,Nifty Mid Liq 15,      3850.40,      3865.05,      3906.90,      3865.05,      3899.75,49.35
,Nifty Pvt Bank,     12954.25,     12969.25,     13060.15,     12916.45,     13034.20,79.95
,Nifty Quality 30,      2309.45,      2308.80,      2316.50,      2302.90,      2308.15,-1.3
,Nifty GS 8 13Yr,      1698.09,      1698.42,      1699.98,      1697.52,      1698.97,.88
,Nifty GS 10Yr,      1618.10,      1618.40,      1619.71,      1617.92,      1618.72,.62
,Nifty GS 10Yr Cln,       979.70,       979.70,       980.50,       979.40,       979.89,.19
,Nifty GS 4 8Yr,      1750.24,      1750.59,      1751.64,      1750.34,      1751.59,1.35
,Nifty GS 11 15Yr,      1771.03,      1771.37,      1773.23,      1770.36,      1772.15,1.12
,Nifty GS 15YrPlus,      1864.66,      1865.04,      1865.43,      1865.04,      1865.43,.77
,Nifty GS Compsite,      1731.45,      1731.80,      1733.18,      1731.09,      1732.37,.92

,ADVANCES,953
,DECLINES,718
,UNCHANGED,70

,Total securities that have hit their price bands today,152

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       321.40,       326.45,1.57,3800.78
,IOC,EQ,       419.55,       429.45,2.36,2868.43
,RECLTD,EQ,       205.70,       193.25,-6.05,2036.69
,GRASIM,EQ,      1132.50,      1155.05,1.99,854.74
,HDFC,EQ,      1579.50,      1569.85,-0.61,771.43
,SUNPHARMA,EQ,       508.00,       501.60,-1.26,746.67
,MCDOWELL-N,EQ,      2092.45,      2265.35,8.26,731.9
,BHARTIARTL,EQ,       370.70,       371.55,0.23,572.11
,M&M,EQ,      1361.10,      1416.95,4.1,561.37
,HINDALCO,EQ,       203.15,       200.70,-1.21,532.5
,DIVISLAB,EQ,       588.00,       582.15,-0.99,525.04
,RELIANCE,EQ,      1359.35,      1340.70,-1.37,505.56
,MARUTI,EQ,      7147.50,      7211.00,0.89,468.94
,RCOM,EQ,        20.00,        19.90,-0.5,440.97
,VEDL,EQ,       244.90,       238.65,-2.55,429.19
,ADANIPORTS,EQ,       340.35,       339.00,-0.4,414.09
,JETAIRWAYS,EQ,       459.65,       477.90,3.97,384.25
,ITC,EQ,       311.45,       311.80,0.11,382.15
,INFY,EQ,       996.20,       977.05,-1.92,380.51
,RELCAPITAL,EQ,       551.55,       561.50,1.8,376.96
,AXISBANK,EQ,       514.40,       514.05,-0.07,372.62
,LT,EQ,      1767.55,      1760.70,-0.39,353.93
,IBULHSGFIN,EQ,      1113.60,      1160.60,4.22,344.27
,YESBANK,EQ,      1438.35,      1431.35,-0.49,341.96
,HDIL,EQ,        85.90,        89.15,3.78,320.69

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARSSINFRA,EQ,        65.20,                  6250136.25,94861
,ARVIND,EQ,       377.90,                337370418.90,888657
,ARVSMART,EQ,       120.50,                  3099382.90,26037
,ASAHIINDIA,EQ,       259.55,                 25174641.10,98692
,ASAHISONG,EQ,       299.10,                  3661551.30,12408
,ASAL,EQ,        65.35,                    72018.15,1106
,ASHAPURMIN,EQ,        60.55,                  4851819.70,80340
,ASHIANA,EQ,       208.60,                 14702063.60,71557
,ASHIMASYN,EQ,        20.00,                  4092535.75,202491
,ASHOKA,EQ,       190.35,                 31694064.25,164095
,ASIANHOTNR,EQ,       138.40,                   616181.40,4449
,ASIANTILES,EQ,       374.45,                 36859708.90,99319
,ASIL,EQ,          .80,                      160.20,202
,ASPINWALL,BE,       221.70,                    86967.90,395
,ASSAMCO,EQ,         6.10,                  2449216.05,400479
,ASTEC,EQ,       568.55,                  7827727.05,13686
,ASTRAL,EQ,       606.60,                100723003.40,169350
,ASTRAMICRO,EQ,       132.50,                 24860756.85,187943
,ASTRAZEN,EQ,       929.55,                 88846642.60,95611
,ATFL,EQ,       488.00,                   912431.60,1859
,ATLANTA,EQ,       113.10,                 26290120.90,231674
,ATLASCYCLE,BE,       296.85,                  2404327.10,8098
,ATUL,EQ,      2510.10,                 51833032.25,20663
,ATULAUTO,EQ,       419.50,                  4056687.30,9669
,AURDIS,SM,        48.20,                   672400.00,14000
,AURIONPRO,EQ,       116.15,                  2400438.30,20609
,AUSOMENT,EQ,        25.90,                    13344.10,536
,AUSTRAL,BE,          .25,                      164.25,821
,AUTOAXLES,EQ,       735.90,                 11148306.95,15261
,AUTOIND,EQ,        53.05,                  1084842.00,20509
,AUTOLITIND,EQ,        56.05,                   812896.60,14472
,AVANTIFEED,EQ,      1401.55,                288173064.25,206270
,AVTNPL,EQ,        41.00,                  3599487.25,87260
,AXISCADES,EQ,       129.60,                 15383261.80,116626
,AXISGOLD,EQ,      2567.60,                    84635.20,33
,AYMSYNTEX,EQ,        82.75,                  4447231.30,53753
,BAFNAPHARM,EQ,        25.05,                   524161.00,20963
,BAGFILMS,EQ,         4.20,                   282760.10,67211
,BAJAJCORP,EQ,       360.10,                 41480263.00,115251
,BAJAJELEC,EQ,       342.05,                 74100129.55,211629
,BAJAJHIND,EQ,        15.40,                 22541837.15,1455463
,BAJAJHLDNG,EQ,      2060.35,                 26609629.20,12893
,BALAJITELE,EQ,       114.80,                 14965533.70,131688
,BALAMINES,EQ,       355.50,                  1600717.75,4494
,BALKRISHNA,EQ,        79.25,                  1679317.70,20821
,BALKRISIND,EQ,      1473.15,                314236038.20,210655
,BALLARPUR,EQ,        18.95,                 25345711.30,1326188
,BALMLAWRIE,EQ,       236.30,                 24710456.10,105006
,BALPHARMA,EQ,        89.95,                  8000726.90,88563
,BALRAMCHIN,EQ,       155.00,                138111646.00,886342
,BANARBEADS,EQ,        57.05,                    72277.85,1251
,BANARISUG,EQ,      1852.10,                  1475803.55,795
,BANCOINDIA,EQ,       216.30,                  6598792.20,30384
,BANG,EQ,        38.65,                   329082.10,8418
,BANKBEES,EQ,      2368.95,                  4166077.17,1763
,BANKINDIA,EQ,       141.35,               1247633543.30,8700966
,BANSWRAS,EQ,       181.00,                  2839534.50,15703
,BARTRONICS,EQ,        14.65,                   608788.40,41246
,BASF,EQ,      1375.60,                 51606308.50,37853
,BASML,EQ,       309.30,                   212616.20,681
,BATAINDIA,EQ,       545.20,                285250884.05,525013
,BAYERCROP,EQ,      4556.05,                310341975.40,68267
,BBL,EQ,      1063.95,                 21274687.10,19882
,BBTC,EQ,       882.20,                 37426392.10,42094
,BEARDSELL,EQ,        60.80,                   834439.70,13205
,BEDMUTHA,BE,        39.15,                  1192399.75,30131
,BEML,EQ,      1221.75,               1704450456.15,1362151
,BEPL,EQ,        39.95,                 32612168.80,815854
,BERGEPAINT,EQ,       251.75,                205847354.15,814818
,BFINVEST,EQ,       157.55,                  3979890.30,24967
,BFUTILITIE,EQ,       396.85,                193904534.75,486342
,BGLOBAL,BE,         5.95,                  1248838.30,210545
,BGRENERGY,EQ,       160.95,                 41290312.15,253949
,BHAGERIA,EQ,       296.40,                  4003757.80,13392
,BHAGYANGR,EQ,        25.85,                   392023.30,14813
,BHANDARI,EQ,         2.40,                   451524.15,189590
,BHARATFIN,EQ,       735.70,               1398653474.10,1906320
,BHARATFORG,EQ,      1169.85,               1019821669.95,876902
,BHARATGEAR,EQ,       130.60,                  5363710.30,41047
,BHARATIDIL,EQ,         9.85,                   186343.25,18728
,BHARATRAS,EQ,      2858.60,                 16647957.15,5818
,BHARATWIRE,EQ,        93.60,                 38545554.20,410124
,BHUSANSTL,EQ,        81.55,                 46422517.75,560895
,BIGBLOC,EQ,        85.40,                  2549196.10,29870
,BIL,EQ,       595.60,                  8440059.50,14031
,BILENERGY,EQ,          .90,                      453.60,504
,BILPOWER,EQ,         1.15,                     6871.25,5975
,BINANIIND,EQ,        74.30,                  1926038.00,25782
,BINDALAGRO,EQ,        25.85,                  2212931.35,84026
,BIOCON,EQ,       948.65,                551458138.80,579752
,BIRLACABLE,EQ,        40.85,                   508001.35,12548
,BIRLACORPN,EQ,       850.10,                238929575.90,281221
,BIRLAMONEY,EQ,        50.60,                  1457036.10,28520
,BLBLIMITED,EQ,         5.50,                    36651.80,6752
,BLISSGVS,EQ,       195.15,                 58457445.40,299226
,BLKASHYAP,EQ,        30.90,                  3128357.85,100711
,BLS,EQ,       189.35,                 17987342.30,96055
,BLUEBLENDS,EQ,        41.05,                   398095.75,9858
,BLUEDART,EQ,      4420.65,                 27183704.25,6149
,BLUESTARCO,EQ,       635.15,                 18403929.05,28977
,BODALCHEM,EQ,       166.00,                 62264791.80,377188
,BOHRA,SM,        52.60,                   631800.00,12000
,BOMDYEING,EQ,        71.35,                 65895538.60,919733
,BPL,EQ,        71.20,                 22668560.40,317562
,BRFL,EQ,       148.95,                 26184469.25,175126
,BRIGADE,EQ,       251.60,                  5341305.40,21175
,BROOKS,EQ,       106.80,                  7966854.10,74459
,BSE,EQ,      1093.40,                340891643.90,313440
,BSELINFRA,EQ,         4.75,                   644935.95,133146
,BSL,EQ,        73.20,                   642122.25,8788
,BSLIMITED,EQ,         1.60,                  2258828.50,1398556
,BSLNIFTY,EQ,       100.55,                     4233.85,42
,BURNPUR,EQ,         8.05,                  7154738.70,882126
,BUTTERFLY,EQ,       166.95,                  1384997.90,8310
,BVCL,BE,        34.50,                   395062.70,11483
,BYKE,EQ,       189.95,                  5692080.25,29879
,CALSOFT,EQ,         8.15,                      122.25,15
,CAMLINFINE,EQ,        76.10,                 13458030.35,174861
,CANBK,EQ,       350.90,                901596319.90,2558721
,CANDC,BE,        54.90,                   618613.20,11268
,CANFINHOME,EQ,      2713.75,                462613323.60,170189
,CANTABIL,EQ,        66.10,                   292836.15,4414
,CAPF,EQ,       695.20,                163906847.10,235724
,CAPLIPOINT,EQ,       531.55,                 21785903.30,40783
,CAPTRUST,EQ,       399.50,                   677001.75,1694
,CARBORUNIV,EQ,       300.60,                 31479402.00,104236
,CAREERP,EQ,       102.45,                   665587.10,6483
,CARERATING,EQ,      1432.25,                 89271559.60,62777
,CASTEXTECH,EQ,         7.25,                 10927665.00,1498100
,CASTROLIND,EQ,       424.15,                728160533.75,1709936
,CCCL,EQ,         4.80,                   432901.20,88857
,CCHHL,EQ,        12.60,                  2009515.90,157125
,CCL,EQ,       296.40,                 10016189.10,33783
,CEATLTD,EQ,      1683.40,                746761017.00,442887
,CEBBCO,EQ,        11.95,                   742578.15,61684
,CELEBRITY,EQ,        15.75,                  1912429.55,120368
,CELESTIAL,EQ,        22.30,                  1541268.70,68708
,CENTENKA,EQ,       396.80,                 16290102.20,41504
,CENTEXT,EQ,         5.15,                   181054.40,35133
,CENTRALBK,EQ,       102.95,                 63613625.30,613296
,CENTUM,EQ,       626.35,                  7776740.65,12688
,CENTURYPLY,EQ,       264.40,                 93070173.85,355145
,CENTURYTEX,EQ,      1060.75,                472456265.35,445477
,CERA,EQ,      3098.15,                 37906880.45,12370
,CEREBRAINT,EQ,        41.65,                  4167100.20,100346
,CESC,EQ,       917.75,                758702708.25,830674
,CGCL,EQ,        60.00,                  4705334.60,78039
,CGPOWER,EQ,        82.75,                230034772.85,2781171
,CHAMBLFERT,EQ,       122.90,                199162706.05,1623985
,CHENNPETRO,EQ,       381.00,                 78676231.75,207725
,CHOLAFIN,EQ,      1027.85,                256585836.55,253204
,CHROMATIC,EQ,         2.20,                   492434.35,220142
,CIGNITITEC,EQ,       264.40,                 13505616.45,50745
,CIMMCO,EQ,        91.60,                  8265154.00,89572
,CINELINE,EQ,        74.40,                  1775116.30,23814
,CINEVISTA,EQ,         6.55,                    53728.75,8207
,CKPPRODUCT,SM,        51.00,                  5357850.00,105000
