,02-May-2017
The Nifty witnessed an intraday movement of about 82.65 points.The closing index was 0.1 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 25975.41
, Traded Quantity (in Lakhs), 13126.17
, Number of Trades, 9974049
, Total Market Capitalisation (Rs. Crores), 12327009.6

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9304.05,      9339.85,      9352.55,      9269.90,      9313.80,9.75
,Nifty IT,      9943.70,     10000.80,     10042.85,      9960.20,     10006.35,62.65
,Nifty Next 50,     26323.60,     26395.65,     26522.90,     26242.45,     26457.55,133.95
,Nifty Bank,     22358.25,     22412.55,     22492.15,     22266.15,     22341.35,-16.9
,Nifty MID100 Free,     18086.45,     18143.35,     18214.80,     18040.95,     18187.80,101.35
,Nifty 500,      8214.30,      8244.70,      8260.05,      8186.00,      8231.35,17.05
,Nifty 100,      9652.45,      9687.90,      9704.35,      9618.05,      9668.95,16.5
,Nifty Midcap 50,      4658.35,      4678.15,      4697.95,      4637.10,      4685.75,27.4
,Nifty Realty,       251.05,       252.40,       258.55,       251.85,       255.65,4.6
,Nifty Infra,      3255.20,      3260.20,      3268.80,      3226.00,      3231.20,-24
,Nifty Energy,     12263.55,     12321.20,     12325.90,     12191.80,     12242.85,-20.7
,Nifty FMCG,     23675.40,     23764.25,     23807.60,     23574.90,     23755.10,79.7
,Nifty MNC,     11239.30,     11318.30,     11332.85,     11218.90,     11297.90,58.6
,Nifty Pharma,     10120.90,     10132.05,     10150.60,      9979.65,     10036.35,-84.55
,Nifty PSE,      4215.70,      4234.05,      4263.10,      4227.45,      4254.90,39.2
,Nifty PSU Bank,      3659.30,      3666.75,      3707.95,      3630.95,      3654.50,-4.8
,Nifty Serv Sector,     11985.70,     12030.55,     12076.95,     11973.30,     12049.60,63.9
,India VIX,10.8600,10.8600,11.8075,10.3525,11.4475,0.5875
,Nifty Auto,     10255.15,     10301.60,     10314.90,     10218.35,     10294.75,39.6
,Nifty Metal,      2974.40,      2994.15,      3010.25,      2947.75,      2957.35,-17.05
,Nifty Media,      3252.20,      3261.00,      3282.45,      3234.35,      3271.90,19.7
,Nifty SML100 Free,      7443.45,      7470.65,      7500.65,      7411.15,      7452.70,9.25
,Nifty 200,      5072.60,      5091.85,      5100.95,      5054.75,      5083.10,10.5
,Nifty Div Opps 50,      2342.35,      2353.30,      2365.70,      2344.25,      2361.35,19
,Nifty Commodities,      3570.15,      3586.70,      3596.90,      3551.25,      3570.20,.05
,Nifty Consumption,      4106.80,      4119.30,      4136.95,      4101.10,      4124.40,17.6
,Nifty Fin Service,      9066.05,      9089.75,      9129.55,      9045.50,      9117.85,51.8
,Nifty50 Div Point,         1.65,         1.65,         1.65,         1.65,         1.65,0
,Nifty100 Liq 15,      4009.95,      4034.50,      4059.05,      4010.10,      4042.15,32.2
,Nifty CPSE,      2709.10,      2718.80,      2750.80,      2716.35,      2746.55,37.45
,Nifty GrowSect 15,      5664.80,      5690.65,      5714.95,      5663.10,      5688.30,23.5
,Nifty50 PR 2x Lev,      3768.50,      3794.95,      3805.25,      3738.35,      3773.85,5.35
,Nifty50 PR 1x Inv,       446.70,       445.30,       448.65,       444.70,       446.55,-.15
,Nifty50 TR 2x Lev,      4549.80,      4581.70,      4594.15,      4513.40,      4556.20,6.4
,Nifty50 TR 1x Inv,       406.55,       405.25,       408.30,       404.70,       406.40,-.15
,Nifty50 Value 20,      3969.35,      3985.00,      3988.60,      3951.10,      3961.05,-8.3
,Nifty Mid Liq 15,      3983.95,      3994.85,      4012.65,      3962.35,      3997.65,13.7
,Nifty Pvt Bank,     12308.85,     12344.80,     12381.85,     12272.15,     12306.40,-2.45
,Nifty Quality 30,      2227.35,      2239.60,      2245.60,      2223.40,      2233.65,6.3
,Nifty GS 8 13Yr,      1669.35,      1669.70,      1669.80,      1666.60,      1666.75,-2.6
,Nifty GS 10Yr,      1590.25,      1590.55,      1591.00,      1587.00,      1587.05,-3.2
,Nifty GS 10Yr Cln,       967.80,       967.80,       968.10,       965.65,       965.65,-2.15
,Nifty GS 4 8Yr,      1728.50,      1728.85,      1728.85,      1726.40,      1726.40,-2.1
,Nifty GS 11 15Yr,      1733.25,      1733.60,      1734.15,      1730.05,      1730.15,-3.1
,Nifty GS 15YrPlus,      1827.95,      1828.35,      1828.35,      1825.85,      1825.85,-2.1
,Nifty GS Compsite,      1704.90,      1705.25,      1705.45,      1702.05,      1702.15,-2.75

,ADVANCES,769
,DECLINES,932
,UNCHANGED,91

,Total securities that have hit their price bands today,138

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BHARATFIN,EQ,       803.65,       787.30,-2.03,741.62
,HDFC,EQ,      1537.15,      1584.75,3.1,703.06
,FEDERALBNK,EQ,       107.60,       112.50,4.55,595.59
,MARUTI,EQ,      6524.85,      6705.50,2.77,593.05
,RELIANCE,EQ,      1395.20,      1370.55,-1.77,584.68
,ICICIBANK,EQ,       278.50,       275.60,-1.04,421.7
,IBULHSGFIN,EQ,      1016.95,      1072.55,5.47,389.44
,AXISBANK,EQ,       509.65,       505.55,-0.8,381.59
,ADANIENT,EQ,       108.95,       112.75,3.49,349.33
,IBREALEST,EQ,       149.85,       155.35,3.67,333.01
,ONGC,EQ,       186.55,       192.40,3.14,328.86
,SBIN,EQ,       289.75,       288.30,-0.5,282.5
,TATAMOTORS,EQ,       458.90,       451.25,-1.67,274.11
,TCS,EQ,      2273.15,      2289.90,0.74,272.98
,YESBANK,EQ,      1630.25,      1633.90,0.22,269.68
,LICHSGFIN,EQ,       668.90,       705.45,5.46,261.73
,HINDALCO,EQ,       199.35,       200.25,0.45,251.82
,VEDL,EQ,       243.55,       241.85,-0.7,244.18
,CANBK,EQ,       357.55,       367.65,2.82,240.26
,KOTAKBANK,EQ,       901.95,       917.90,1.77,234.46
,MCDOWELL-N,EQ,      1875.95,      1935.80,3.19,231.76
,RBLBANK,EQ,       564.45,       585.45,3.72,227.6
,PNB,EQ,       168.85,       170.70,1.1,219.91
,RELCAPITAL,EQ,       664.80,       665.25,0.07,217.74
,LT,EQ,      1749.80,      1732.05,-1.01,215.96

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARSHIYA,BE,        70.60,                  3337363.85,46800
,ARSSINFRA,EQ,        79.45,                 26442511.20,331248
,ARTNIRMAN,SM,        26.00,                   312000.00,12000
,ARVIND,EQ,       409.70,                565481056.95,1394512
,ARVSMART,EQ,       106.85,                  8956601.45,84199
,ASAHIINDIA,EQ,       217.65,                  3031493.20,13949
,ASAHISONG,EQ,       324.50,                  7865478.25,24533
,ASAL,EQ,        69.05,                  4466309.70,63741
,ASHAPURMIN,EQ,        66.15,                  5863869.40,88338
,ASHIANA,EQ,       233.10,                 29049987.15,124624
,ASHIMASYN,EQ,        18.20,                  5642918.95,306301
,ASHOKA,EQ,       194.15,                 29964557.95,153950
,ASIANHOTNR,EQ,       136.10,                    24323.05,180
,ASIANTILES,EQ,       383.60,                 24476995.70,63941
,ASIL,BE,         1.00,                       10.00,10
,ASLIND,SM,        34.80,                  8929000.00,256000
,ASPINWALL,BE,       220.25,                   639319.50,2878
,ASSAMCO,EQ,         7.65,                  6884821.05,883739
,ASTEC,EQ,       605.80,                 44599395.90,73506
,ASTRAL,EQ,       558.45,                 11507162.00,20505
,ASTRAMICRO,EQ,       131.15,                261765785.55,1972519
,ASTRAZEN,EQ,       956.00,                 15188261.00,15808
,ATFL,EQ,       542.00,                  5614439.30,10323
,ATLANTA,EQ,       102.70,                 36068879.30,344387
,ATLASCYCLE,BE,       423.00,                  3045494.90,7136
,ATNINTER,BE,          .25,                     6168.05,24662
,ATUL,EQ,      2400.75,                 42531481.10,17672
,ATULAUTO,EQ,       438.15,                 26485593.40,59955
,AURIONPRO,EQ,       130.10,                 14798090.30,113375
,AUSOMENT,EQ,        26.85,                   101090.85,3842
,AUSTRAL,EQ,          .25,                    20980.00,71900
,AUTOAXLES,EQ,       695.35,                 12105347.15,17471
,AUTOIND,EQ,        62.35,                  9904802.85,160482
,AUTOLITIND,EQ,        57.50,                  1332738.45,22986
,AVANTIFEED,EQ,       873.90,                 14587467.90,16661
,AVSL,SM,        36.00,                   108000.00,3000
,AVTNPL,EQ,        49.05,                 18016144.05,363189
,AXISCADES,EQ,       159.95,                  8948088.00,55540
,AXISGOLD,EQ,      2627.00,                   199345.60,76
,AYMSYNTEX,EQ,        83.65,                  3153277.20,37435
,BAFNAPHARM,EQ,        29.60,                   725411.25,24298
,BAGFILMS,EQ,         5.10,                  1384203.65,273638
,BAJAJCORP,EQ,       392.05,                  9582641.25,24410
,BAJAJELEC,EQ,       353.20,                103933687.80,291754
,BAJAJHIND,EQ,        16.25,                 61362997.85,3746696
,BAJAJHLDNG,EQ,      2066.40,                 71440012.65,34370
,BALAJITELE,EQ,       104.80,                 33200854.65,318994
,BALAMINES,EQ,       387.85,                  8277606.55,21212
,BALKRISHNA,EQ,        80.35,                  1227692.15,15385
,BALKRISIND,EQ,      1538.90,                178799634.50,117190
,BALLARPUR,EQ,        18.90,                 13891959.15,729910
,BALMLAWRIE,EQ,       236.40,                 17430237.75,73654
,BALPHARMA,EQ,       101.80,                  2253606.90,22116
,BALRAMCHIN,EQ,       163.05,                196126823.75,1201348
,BANARBEADS,BE,        66.75,                    84738.65,1339
,BANARISUG,EQ,      1979.00,                   697964.85,353
,BANCOINDIA,EQ,       230.45,                 15453087.35,66840
,BANG,BE,        47.00,                    12224.20,256
,BANKBEES,EQ,      2260.72,                 58127817.83,25720
,BANKINDIA,EQ,       179.80,               1540663990.35,8440338
,BANSWRAS,EQ,       240.10,                 34307981.40,143928
,BARTRONICS,EQ,        17.50,                  3621798.50,208220
,BASF,EQ,      1304.95,                  7507574.10,5755
,BASML,EQ,       311.15,                  3672090.15,11732
,BATAINDIA,EQ,       584.95,                110326271.05,188522
,BAYERCROP,EQ,      4674.70,                167709760.10,36116
,BBL,EQ,       994.75,                 10316088.10,10363
,BBTC,EQ,       939.15,                124033506.05,131276
,BEARDSELL,BE,       463.25,                  1858128.00,4016
,BEDMUTHA,EQ,        35.00,                  2963733.85,83660
,BEML,EQ,      1390.55,                310211544.40,222401
,BEPL,EQ,        38.35,                 39035900.70,1011256
,BERGEPAINT,EQ,       257.70,                 84271226.55,326357
,BFINVEST,EQ,       170.95,                  4920815.80,28846
,BFUTILITIE,EQ,       452.30,                223711117.50,492283
,BGLOBAL,BE,         8.75,                    74543.05,8340
,BGRENERGY,EQ,       160.75,                 27027404.00,166344
,BHAGERIA,EQ,       308.35,                  9463500.60,30475
,BHANDARI,EQ,         2.90,                   281898.00,97759
,BHARATFIN,EQ,       787.30,               7416168423.90,9371221
,BHARATFORG,EQ,      1163.55,                852419023.55,737380
,BHARATGEAR,EQ,       122.50,                  3550906.50,29106
,BHARATIDIL,EQ,        12.00,                   723985.30,60668
,BHARATRAS,EQ,      2976.15,                  4837996.60,1627
,BHARATWIRE,EQ,       102.40,                574147615.95,5573662
,BHUSANSTL,EQ,        73.05,                 30675391.30,416745
,BIGBLOC,EQ,        78.30,                  2099027.10,26379
,BIL,EQ,       583.50,                 33250177.05,57274
,BILENERGY,EQ,          .65,                     1495.00,2300
,BILPOWER,EQ,         1.20,                       12.00,10
,BINANIIND,EQ,        85.80,                  3065540.05,35476
,BINDALAGRO,EQ,        29.45,                  9521405.25,325771
,BIOCON,EQ,      1086.80,                801569634.10,732059
,BIRLACABLE,EQ,        44.30,                   936677.60,21152
,BIRLACORPN,EQ,       774.70,                 60944648.05,78934
,BIRLAMONEY,BE,        54.25,                 11545967.85,213856
,BLBLIMITED,BE,         7.00,                    20920.00,2950
,BLISSGVS,EQ,       170.60,                 49574029.25,290616
,BLKASHYAP,EQ,        30.80,                  6896706.55,225469
,BLS,EQ,       155.40,                 14815035.70,95779
,BLUEBLENDS,EQ,        44.00,                  1437451.75,32281
,BLUECOAST,EQ,       128.50,                     6425.00,50
,BLUEDART,EQ,      4830.65,                 28579938.20,5915
,BLUEDART,N3,        10.28,                     3855.00,375
,BLUEDART,N1,        10.00,                    10155.80,1015
,BLUEDART,N2,        10.01,                     5005.00,500
,BLUESTARCO,EQ,       673.05,                 93688249.50,135654
,BODALCHEM,EQ,       152.75,                 39470118.80,256408
,BOHRA,SM,        54.00,                  1760600.00,32000
,BOMDYEING,EQ,        85.90,                 74063887.00,860689
,BPL,EQ,        72.45,                 18054269.05,247913
,BRFL,EQ,       126.25,                 10062468.65,78986
,BRIGADE,EQ,       243.75,                 15141678.95,61321
,BROOKS,EQ,       137.45,                  9987088.15,71889
,BSE,EQ,      1004.25,                107856439.75,106562
,BSELINFRA,BE,         5.65,                   310050.60,55088
,BSL,EQ,        78.65,                   673157.55,8503
,BSLGOLDETF,EQ,      2746.65,                   152273.75,55
,BSLIMITED,EQ,         2.05,                  1347201.10,665797
,BSLNIFTY,EQ,       107.00,                    54890.50,507
,BURNPUR,EQ,        10.40,                  2961260.00,283371
,BUTTERFLY,EQ,       191.95,                  7598192.60,39949
,BVCL,BE,        34.65,                   970243.30,28125
,BYKE,EQ,       208.30,                 99321242.20,468883
,CAMLINFINE,EQ,        91.65,                 12038288.40,130418
,CANBK,EQ,       367.65,               2402626759.70,6576692
,CANDC,BE,        51.90,                  5455416.70,105815
,CANFINHOME,EQ,      2836.25,               1425968116.70,517937
,CANTABIL,EQ,        82.85,                  5807253.15,69674
,CAPF,EQ,       758.65,                 92641225.40,121895
,CAPLIPOINT,EQ,       390.90,                 11567981.60,29293
,CAPTRUST,EQ,       383.95,                   693815.20,1788
,CARBORUNIV,EQ,       291.85,                 11390058.20,39065
,CAREERP,EQ,       106.15,                   955487.85,8963
,CARERATING,EQ,      1590.95,                 67496929.00,42170
,CASTEXTECH,EQ,         8.45,                 26854006.90,3059665
,CASTROLIND,EQ,       436.10,                337878358.25,772155
,CCCL,BE,         4.75,                   310543.50,65946
,CCHHL,EQ,        16.45,                 11796743.00,710049
,CCL,EQ,       343.20,                  9122334.40,26696
,CEATLTD,EQ,      1595.60,               1980364018.15,1270317
,CEBBCO,EQ,        13.80,                   487610.70,35479
,CELEBRITY,EQ,        15.85,                  1524429.05,98182
,CELESTIAL,EQ,        25.90,                  1015054.20,38823
,CENTENKA,EQ,       419.40,                 18331002.45,43443
,CENTEXT,BE,         5.95,                   492254.60,84615
,CENTRALBK,EQ,       104.75,                 95109104.75,891110
,CENTUM,EQ,       611.45,                  1010771.20,1646
,CENTURYPLY,EQ,       258.00,                 27057994.00,104813
,CENTURYTEX,EQ,      1112.70,                553169742.20,499763
,CERA,EQ,      3080.80,                 13843988.60,4449
,CEREBRAINT,EQ,        42.55,                 58649639.25,1345490
,CESC,EQ,       957.05,                803119005.20,844255
,CGCL,EQ,        64.70,                  1470960.60,22630
,CGPOWER,EQ,        78.45,                 73000121.50,929159
,CHAMBLFERT,EQ,       100.80,                204752796.70,2002330
,CHEMFALKAL,EQ,       303.80,                  4569745.30,15089
