,16-May-2017
The Nifty witnessed an intraday movement of about 60.85 points.The closing index was 0.71 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 24873.7
, Traded Quantity (in Lakhs), 13164.89
, Number of Trades, 9216892
, Total Market Capitalisation (Rs. Crores), 12587151.19

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9445.40,      9461.00,      9517.20,      9456.35,      9512.25,66.85
,Nifty IT,     10339.75,     10364.40,     10474.45,     10356.55,     10461.30,121.55
,Nifty Next 50,     26949.10,     27029.90,     27031.65,     26882.05,     26940.95,-8.15
,Nifty Bank,     22821.50,     22857.60,     22944.10,     22727.65,     22928.60,107.1
,Nifty MID100 Free,     18405.95,     18448.55,     18511.55,     18385.95,     18498.30,92.35
,Nifty 500,      8351.30,      8367.25,      8401.40,      8359.10,      8398.95,47.65
,Nifty 100,      9812.65,      9831.05,      9874.25,      9821.00,      9870.20,57.55
,Nifty Midcap 50,      4710.40,      4715.85,      4729.65,      4699.80,      4728.20,17.8
,Nifty Realty,       271.55,       272.65,       274.65,       270.10,       274.10,2.55
,Nifty Infra,      3277.35,      3283.20,      3295.80,      3280.05,      3293.45,16.1
,Nifty Energy,     12036.55,     12053.05,     12179.95,     12030.50,     12099.50,62.95
,Nifty FMCG,     24119.45,     24137.55,     24412.90,     24065.35,     24370.55,251.1
,Nifty MNC,     11727.10,     11743.35,     11832.20,     11731.70,     11819.60,92.5
,Nifty Pharma,     10252.85,     10268.15,     10301.25,     10212.55,     10247.15,-5.7
,Nifty PSE,      4207.20,      4215.65,      4219.45,      4202.20,      4214.50,7.3
,Nifty PSU Bank,      3751.85,      3757.20,      3847.35,      3720.70,      3841.30,89.45
,Nifty Serv Sector,     12253.85,     12274.60,     12334.35,     12264.15,     12328.85,75
,India VIX,10.6750,10.6750,11.0225,9.0650,10.5600,-0.1150
,Nifty Auto,     10481.30,     10498.30,     10606.65,     10489.00,     10597.45,116.15
,Nifty Metal,      2978.50,      3003.45,      3004.25,      2958.95,      2964.10,-14.4
,Nifty Media,      3233.00,      3236.00,      3237.15,      3190.10,      3223.50,-9.5
,Nifty SML100 Free,      7593.70,      7592.10,      7650.65,      7588.85,      7644.90,51.2
,Nifty 200,      5154.35,      5163.95,      5185.50,      5158.70,      5183.80,29.45
,Nifty Div Opps 50,      2399.60,      2405.30,      2421.15,      2402.00,      2419.45,19.85
,Nifty Commodities,      3587.85,      3599.55,      3605.80,      3591.55,      3594.35,6.5
,Nifty Consumption,      4234.60,      4240.05,      4271.85,      4231.15,      4268.80,34.2
,Nifty Fin Service,      9309.50,      9324.90,      9353.30,      9284.95,      9347.45,37.95
,Nifty50 Div Point,         2.44,         2.44,         2.44,         2.44,         2.44,0
,Nifty100 Liq 15,      4047.10,      4063.05,      4081.50,      4040.35,      4077.90,30.8
,Nifty CPSE,      2714.35,      2724.50,      2729.55,      2711.00,      2715.55,1.2
,Nifty GrowSect 15,      5845.75,      5854.35,      5910.05,      5838.45,      5906.20,60.45
,Nifty50 PR 2x Lev,      3871.95,      3884.10,      3930.10,      3880.50,      3926.15,54.2
,Nifty50 PR 1x Inv,       441.20,       440.55,       440.75,       437.90,       438.15,-3.05
,Nifty50 TR 2x Lev,      4675.50,      4690.15,      4745.70,      4685.75,      4740.90,65.4
,Nifty50 TR 1x Inv,       401.50,       400.90,       401.05,       398.50,       398.70,-2.8
,Nifty50 Value 20,      4037.10,      4047.25,      4079.35,      4046.05,      4075.55,38.45
,Nifty Mid Liq 15,      3969.50,      3973.45,      3999.30,      3965.55,      3996.20,26.7
,Nifty Pvt Bank,     12573.45,     12595.80,     12642.55,     12529.40,     12596.20,22.75
,Nifty Quality 30,      2292.40,      2295.75,      2316.65,      2294.35,      2315.30,22.9
,Nifty GS 8 13Yr,      1690.54,      1690.87,      1691.48,      1686.13,      1687.17,-3.37
,Nifty GS 10Yr,      1611.02,      1611.32,      1612.90,      1607.39,      1609.28,-1.74
,Nifty GS 10Yr Cln,       977.97,       977.97,       978.94,       975.55,       976.71,-1.26
,Nifty GS 4 8Yr,      1743.14,      1743.48,      1743.48,      1739.83,      1740.44,-2.7
,Nifty GS 11 15Yr,      1757.91,      1758.26,      1758.57,      1752.67,      1754.02,-3.89
,Nifty GS 15YrPlus,      1845.87,      1846.25,      1846.25,      1845.43,      1845.43,-.44
,Nifty GS Compsite,      1723.85,      1724.19,      1724.62,      1720.10,      1720.89,-2.96

,ADVANCES,878
,DECLINES,806
,UNCHANGED,74

,Total securities that have hit their price bands today,105

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,PNB,EQ,       166.80,       174.15,4.41,892.19
,ICICIBANK,EQ,       301.80,       302.65,0.28,539.11
,SBIN,EQ,       301.40,       307.50,2.02,533.77
,MARUTI,EQ,      6823.90,      6953.95,1.91,488.42
,TATASTEEL,EQ,       456.05,       456.55,0.11,472.39
,VEDL,EQ,       240.90,       238.10,-1.16,444.28
,TCS,EQ,      2365.10,      2429.15,2.71,433.97
,AXISBANK,EQ,       500.10,       501.50,0.28,430.39
,YESBANK,EQ,      1472.05,      1483.40,0.77,411.95
,RELIANCE,EQ,      1344.10,      1356.30,0.91,393.61
,HDIL,EQ,        99.30,        97.55,-1.76,370.84
,HDFC,EQ,      1559.50,      1566.55,0.45,330.78
,ITC,EQ,       277.95,       283.45,1.98,314.76
,INFY,EQ,       951.55,       955.00,0.36,292.08
,GLENMARK,EQ,       715.25,       714.10,-0.16,290.77
,IBREALEST,EQ,       173.70,       178.20,2.59,275.42
,HCLTECH,EQ,       848.55,       849.60,0.12,253.04
,DLF,EQ,       210.50,       212.50,0.95,245.01
,IOC,EQ,       442.10,       446.60,1.02,232.21
,KOTAKBANK,EQ,       973.30,       959.85,-1.38,231.65
,BHARTIARTL,EQ,       364.15,       374.35,2.8,219.44
,INDIACEM,EQ,       220.25,       220.90,0.3,210.07
,CANBK,EQ,       364.30,       373.15,2.43,207.41
,BANKBARODA,EQ,       188.80,       193.55,2.52,203.83
,HINDALCO,EQ,       198.45,       196.50,-0.98,198.21

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARVIND,EQ,       399.30,                610617721.20,1534487
,ARVSMART,EQ,       126.25,                 12876954.75,101776
,ASAHIINDIA,EQ,       244.25,                117454916.30,472354
,ASAHISONG,EQ,       310.95,                  3303718.55,10652
,ASAL,EQ,        67.45,                   148992.70,2194
,ASHAPURMIN,EQ,        68.10,                 11191750.45,163803
,ASHIANA,EQ,       225.70,                  8498634.50,37395
,ASHIMASYN,EQ,        22.15,                 32602284.10,1455809
,ASHOKA,EQ,       214.90,                 45466299.10,213214
,ASIANHOTNR,EQ,       142.75,                   225221.75,1572
,ASIANTILES,EQ,       383.80,                 13232115.05,34321
,ASLIND,SM,        34.95,                  1398000.00,40000
,ASPINWALL,BE,       225.50,                   299372.40,1333
,ASSAMCO,EQ,         6.95,                  8664208.10,1237108
,ASTEC,EQ,       569.90,                 20344390.35,35714
,ASTRAL,EQ,       607.15,                 34503369.10,56686
,ASTRAMICRO,EQ,       136.90,                 80438799.75,579801
,ASTRAZEN,EQ,      1009.30,                 18263287.85,18142
,ATFL,EQ,       508.55,                  2560972.35,5043
,ATLANTA,EQ,       118.25,                 95233661.40,804681
,ATLASCYCLE,BE,       414.25,                  1023946.20,2479
,ATNINTER,BE,          .20,                       40.00,200
,ATUL,EQ,      2573.85,                 36226329.70,14142
,ATULAUTO,EQ,       423.70,                 13234758.05,31386
,AURIONPRO,EQ,       124.50,                  4359184.90,34833
,AUSOMENT,EQ,        25.00,                    27116.50,1083
,AUSTRAL,EQ,          .30,                     4820.00,17580
,AUTOAXLES,EQ,       709.05,                  4572777.75,6536
,AUTOIND,EQ,        57.70,                  1372916.70,23798
,AUTOLITIND,EQ,        57.35,                   164035.30,2841
,AVANTIFEED,EQ,      1205.85,                700128948.00,586995
,AVTNPL,EQ,        47.45,                  4350002.55,91035
,AXISCADES,EQ,       158.00,                  9634996.20,60838
,AXISGOLD,EQ,      2528.65,                   430634.25,170
,AYMSYNTEX,EQ,        79.20,                  3645636.70,45918
,BAFNAPHARM,EQ,        28.70,                   239002.95,8340
,BAGFILMS,EQ,         4.70,                   172048.40,36378
,BAJAJCORP,EQ,       372.10,                 10297203.35,27654
,BAJAJELEC,EQ,       347.00,                 41138046.60,118849
,BAJAJHIND,EQ,        16.35,                 44723603.70,2740878
,BAJAJHLDNG,EQ,      2237.80,                116306450.35,52055
,BALAJITELE,EQ,       123.85,                 79240678.85,647751
,BALAMINES,EQ,       369.20,                  9872934.05,26854
,BALKRISHNA,EQ,        80.80,                  7054326.75,87345
,BALKRISIND,EQ,      1507.75,                198300657.90,131930
,BALLARPUR,EQ,        21.50,                 44641479.95,2059378
,BALMLAWRIE,EQ,       241.25,                 29143786.50,120274
,BALPHARMA,EQ,        99.45,                  1116695.40,11199
,BALRAMCHIN,EQ,       164.25,                153065901.55,928686
,BANARBEADS,BE,        62.80,                    33837.20,541
,BANARISUG,EQ,      1920.80,                   357820.55,185
,BANCOINDIA,EQ,       239.05,                229674233.70,924493
,BANG,BE,        45.25,                    74136.60,1648
,BANKBEES,EQ,      2312.28,                 10713797.29,4655
,BANKINDIA,EQ,       187.35,               1409598565.80,7638157
,BANSWRAS,EQ,       210.40,                  5386176.75,25744
,BARTRONICS,EQ,        17.05,                  1624526.00,95779
,BASF,EQ,      1368.90,                 47751196.85,35279
,BASML,EQ,       314.95,                    99740.50,318
,BATAINDIA,EQ,       562.85,                272594508.75,480861
,BAYERCROP,EQ,      4659.75,                 53020866.50,11382
,BBL,EQ,      1089.90,                117220172.75,106944
,BBTC,EQ,       880.80,                116494646.60,130939
,BEARDSELL,BE,        84.30,                   796525.55,9529
,BEDMUTHA,EQ,        44.10,                  3037261.50,69343
,BEML,EQ,      1377.10,                195231068.60,142241
,BEPL,EQ,        43.35,                168198787.05,3826641
,BERGEPAINT,EQ,       261.50,                118622574.75,455581
,BFINVEST,EQ,       171.25,                 10771865.15,62518
,BFUTILITIE,EQ,       456.65,                171585747.40,374346
,BGLOBAL,BE,         7.10,                   990088.35,142532
,BGRENERGY,EQ,       174.65,                 32007269.75,182354
,BHAGERIA,EQ,       329.85,                 12382689.50,37728
,BHANDARI,EQ,         2.65,                   143177.15,53216
,BHARATFIN,EQ,       793.65,               1588595390.80,1991707
,BHARATFORG,EQ,      1125.15,                449980246.40,397546
,BHARATGEAR,EQ,       126.80,                  1127144.75,8853
,BHARATIDIL,EQ,        11.30,                   710618.95,62527
,BHARATRAS,EQ,      2811.45,                  4454216.80,1581
,BHARATWIRE,EQ,       104.45,                 30093143.95,286795
,BHUSANSTL,EQ,        98.35,                458995455.30,4661418
,BIGBLOC,EQ,        88.85,                  3318087.45,36626
,BIL,EQ,       581.85,                 10281617.00,17848
,BILENERGY,EQ,          .85,                    31450.85,37001
,BILPOWER,EQ,         1.25,                    16220.00,12650
,BINANIIND,EQ,        86.40,                  5249381.90,60315
,BINDALAGRO,EQ,        29.60,                  2830882.15,94999
,BIOCON,EQ,      1005.75,                836349735.55,832828
,BIRLACABLE,EQ,        46.75,                  4036579.60,86766
,BIRLACORPN,EQ,       774.45,                 71881529.45,92779
,BIRLAMONEY,BE,        54.25,                  5497092.80,101420
,BLBLIMITED,BE,         6.30,                    29828.80,4731
,BLISSGVS,EQ,       178.20,                229571255.55,1301911
,BLKASHYAP,EQ,        32.35,                  9494276.80,292867
,BLS,EQ,       191.30,                105085785.65,548097
,BLUEBLENDS,EQ,        42.95,                   100073.20,2332
,BLUECOAST,EQ,       142.20,                     7110.00,50
,BLUEDART,EQ,      4524.15,                 19857576.65,4360
,BLUESTARCO,EQ,       678.05,                 56228939.50,83130
,BODALCHEM,EQ,       165.70,                250545302.00,1536797
,BOHRA,SM,        53.25,                   534000.00,10000
,BOMDYEING,EQ,        83.40,                178160638.50,2149649
,BPL,EQ,        74.45,                 17400905.35,233817
,BRFL,EQ,       129.05,                 10148550.15,77753
,BRIGADE,EQ,       249.85,                 22103281.35,88554
,BROOKS,EQ,       128.05,                  3443336.05,26695
,BSE,EQ,      1058.95,               1227431277.40,1159346
,BSELINFRA,BE,         5.50,                   534987.10,93979
,BSL,EQ,        80.80,                  1156376.90,14281
,BSLGOLDETF,EQ,      2689.90,                    24346.80,9
,BSLIMITED,EQ,         1.95,                  1330808.95,678479
,BSLNIFTY,EQ,        95.80,                    23639.10,244
,BURNPUR,EQ,         9.30,                  4433823.95,474000
,BUTTERFLY,EQ,       179.75,                  3366465.50,18619
,BVCL,BE,        38.50,                  1158909.10,30360
,BYKE,EQ,       202.40,                 13542026.30,67518
,CALSOFT,EQ,         7.45,                     2235.00,300
,CAMLINFINE,EQ,        90.95,                  9922637.80,109596
,CANBK,EQ,       373.15,               2074095209.35,5608096
,CANDC,BE,        62.55,                  6189317.00,103343
,CANFINHOME,EQ,      2765.45,                196703788.90,71294
,CANTABIL,EQ,        78.70,                   894168.80,11285
,CAPF,EQ,       765.15,                201705129.30,264489
,CAPLIPOINT,EQ,       504.50,                182824748.60,364007
,CAPTRUST,EQ,       400.60,                  2254809.40,5624
,CARBORUNIV,EQ,       311.90,                 70864292.65,226567
,CAREERP,EQ,       103.40,                   838819.80,8076
,CARERATING,EQ,      1604.30,                 74660237.40,46605
,CASTEXTECH,EQ,         8.25,                  8176212.30,994493
,CASTROLIND,EQ,       443.00,                237342389.70,534824
,CCCL,BE,         5.05,                  1328156.70,257293
,CCHHL,EQ,        15.35,                  1771140.85,115906
,CCL,EQ,       340.10,                 26040750.80,76821
,CEATLTD,EQ,      1710.95,               1555071973.15,924299
,CEBBCO,EQ,        13.30,                   329620.80,24634
,CELEBRITY,EQ,        16.30,                  1404648.85,86383
,CELESTIAL,EQ,        23.85,                   502865.25,21020
,CENTENKA,EQ,       408.20,                 34949295.70,84945
,CENTEXT,BE,         5.30,                   687810.70,133040
,CENTRALBK,EQ,       118.90,                329316253.50,2829431
,CENTUM,EQ,       613.95,                  2163605.95,3537
,CENTURYPLY,EQ,       266.10,                 58966972.40,221371
,CENTURYTEX,EQ,      1186.90,                496700944.00,416954
,CERA,EQ,      3061.55,                 10588399.60,3463
,CEREBRAINT,EQ,        43.00,                 16951795.15,391749
,CESC,EQ,       982.90,               1956981297.30,1987938
,CGCL,EQ,        66.05,                  2160028.50,32349
,CGPOWER,EQ,        94.45,                245197904.15,2600717
,CHAMBLFERT,EQ,       125.30,                144288156.95,1130240
,CHEMFALKAL,EQ,       310.70,                  4727381.60,15153
,CHENNPETRO,EQ,       394.70,                502646655.95,1265137
,CHOLAFIN,EQ,      1024.85,                471183278.85,457237
,CHROMATIC,EQ,         2.90,                   258658.40,89868
,CIGNITITEC,EQ,       321.60,                 11519676.95,35741
,CIMMCO,BE,        90.50,                  2335982.70,25651
,CINELINE,EQ,        80.00,                  4656864.10,57867
,CINEVISTA,BE,         7.20,                   195390.00,26260
,CKPPRODUCT,SM,        50.30,                  1509600.00,30000
,CLEDUCATE,EQ,       440.15,                  2151989.90,4872
