,12-May-2017
The Nifty witnessed an intraday movement of about 65.2 points.The closing index was 0.23 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 25183.85
, Traded Quantity (in Lakhs), 10855.99
, Number of Trades, 8952690
, Total Market Capitalisation (Rs. Crores), 12434502.78

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9422.40,      9436.65,      9437.75,      9372.55,      9400.90,-21.5
,Nifty IT,     10256.10,     10275.60,     10378.80,     10264.40,     10367.30,111.2
,Nifty Next 50,     26849.65,     26852.80,     26864.05,     26546.10,     26725.20,-124.45
,Nifty Bank,     22818.45,     22840.40,     22859.15,     22578.00,     22671.70,-146.75
,Nifty MID100 Free,     18361.40,     18391.65,     18401.55,     18161.75,     18240.40,-121
,Nifty 500,      8331.00,      8343.15,      8343.90,      8271.95,      8299.20,-31.8
,Nifty 100,      9786.70,      9799.25,      9799.90,      9726.55,      9760.65,-26.05
,Nifty Midcap 50,      4699.45,      4709.10,      4710.95,      4637.50,      4660.80,-38.65
,Nifty Realty,       267.85,       268.30,       270.40,       262.75,       269.50,1.65
,Nifty Infra,      3282.80,      3282.05,      3290.20,      3263.10,      3272.85,-9.95
,Nifty Energy,     12037.00,     12056.20,     12068.10,     11977.10,     12017.65,-19.35
,Nifty FMCG,     24025.85,     24063.15,     24067.20,     23864.45,     23966.95,-58.9
,Nifty MNC,     11626.35,     11652.30,     11659.35,     11563.70,     11616.65,-9.7
,Nifty Pharma,     10178.85,     10133.80,     10148.70,     10014.35,     10121.40,-57.45
,Nifty PSE,      4174.65,      4182.40,      4193.85,      4162.85,      4178.70,4.05
,Nifty PSU Bank,      3749.85,      3767.35,      3793.50,      3700.10,      3726.15,-23.7
,Nifty Serv Sector,     12249.50,     12260.60,     12273.90,     12169.00,     12212.80,-36.7
,India VIX,10.8375,10.8375,10.8375,9.4650,10.6275,-0.2100
,Nifty Auto,     10410.75,     10453.30,     10461.15,     10359.65,     10429.20,18.45
,Nifty Metal,      2915.35,      2925.55,      2935.90,      2889.10,      2912.05,-3.3
,Nifty Media,      3279.10,      3277.05,      3277.20,      3203.90,      3210.10,-69
,Nifty SML100 Free,      7606.20,      7625.80,      7632.15,      7522.45,      7561.35,-44.85
,Nifty 200,      5142.45,      5149.35,      5149.65,      5106.80,      5124.45,-18
,Nifty Div Opps 50,      2377.45,      2382.40,      2388.05,      2370.25,      2384.40,6.95
,Nifty Commodities,      3555.00,      3564.90,      3565.30,      3533.00,      3549.95,-5.05
,Nifty Consumption,      4236.25,      4242.45,      4245.10,      4200.10,      4222.60,-13.65
,Nifty Fin Service,      9277.90,      9284.50,      9292.85,      9188.20,      9232.70,-45.2
,Nifty50 Div Point,         2.44,         2.44,         2.44,         2.44,         2.44,0
,Nifty100 Liq 15,      4058.85,      4070.95,      4072.65,      3992.55,      4012.80,-46.05
,Nifty CPSE,      2676.25,      2685.25,      2694.55,      2668.75,      2688.05,11.8
,Nifty GrowSect 15,      5827.70,      5841.25,      5841.25,      5786.15,      5812.20,-15.5
,Nifty50 PR 2x Lev,      3855.70,      3866.70,      3866.90,      3814.30,      3837.45,-18.25
,Nifty50 PR 1x Inv,       442.00,       441.40,       444.40,       441.40,       443.05,1.05
,Nifty50 TR 2x Lev,      4655.80,      4669.10,      4669.35,      4605.85,      4633.85,-21.95
,Nifty50 TR 1x Inv,       402.20,       401.70,       404.40,       401.65,       403.20,1
,Nifty50 Value 20,      4039.30,      4046.05,      4053.45,      4018.10,      4031.15,-8.15
,Nifty Mid Liq 15,      3967.35,      3981.90,      3984.40,      3922.50,      3940.75,-26.6
,Nifty Pvt Bank,     12597.45,     12604.15,     12611.40,     12443.25,     12488.85,-108.6
,Nifty Quality 30,      2279.75,      2285.70,      2287.50,      2273.30,      2285.75,6
,Nifty GS 8 13Yr,      1673.68,      1674.01,      1675.99,      1674.01,      1675.27,1.59
,Nifty GS 10Yr,      1595.34,      1595.64,      1596.58,      1594.85,      1595.88,.54
,Nifty GS 10Yr Cln,       969.07,       969.07,       969.65,       968.59,       969.22,.15
,Nifty GS 4 8Yr,      1731.68,      1732.03,      1733.71,      1732.03,      1733.60,1.92
,Nifty GS 11 15Yr,      1736.44,      1736.79,      1740.10,      1736.79,      1739.51,3.07
,Nifty GS 15YrPlus,      1830.99,      1831.36,      1831.76,      1831.36,      1831.76,.77
,Nifty GS Compsite,      1709.19,      1709.54,      1711.11,      1709.54,      1710.61,1.42

,ADVANCES,525
,DECLINES,1162
,UNCHANGED,82

,Total securities that have hit their price bands today,100

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,      1577.30,      1483.10,-5.97,1557.87
,GLENMARK,EQ,       906.25,       759.55,-16.19,1236.97
,INFY,EQ,       944.10,       964.25,2.13,526.9
,AXISBANK,EQ,       516.90,       503.00,-2.69,503.71
,ICICIBANK,EQ,       300.20,       296.55,-1.22,447.86
,DLF,EQ,       202.85,       208.35,2.71,442.41
,KOTAKBANK,EQ,       936.80,       954.65,1.91,410.04
,SBIN,EQ,       298.10,       297.90,-0.07,400.09
,RELINFRA,EQ,       592.55,       609.50,2.86,377.58
,IBREALEST,EQ,       165.55,       171.35,3.5,339.42
,BHARATFIN,EQ,       777.40,       797.60,2.6,332.92
,DRREDDY,EQ,      2594.00,      2580.80,-0.51,317.53
,MCDOWELL-N,EQ,      2136.25,      2176.80,1.9,295.32
,ASIANPAINT,EQ,      1166.45,      1132.95,-2.87,284.73
,VEDL,EQ,       236.00,       236.75,0.32,276.87
,TCS,EQ,      2349.45,      2360.65,0.48,272.06
,TATASTEEL,EQ,       441.15,       436.70,-1.01,254.18
,CENTURYTEX,EQ,      1197.35,      1165.20,-2.69,242.4
,ORIENTBANK,EQ,       175.10,       162.90,-6.97,241.21
,M&M,EQ,      1376.15,      1367.85,-0.6,239.37
,ZEEL,EQ,       544.75,       526.40,-3.37,237.94
,HDFCBANK,EQ,      1546.40,      1551.65,0.34,237.04
,RELIANCE,EQ,      1359.55,      1350.45,-0.67,232.42
,HINDALCO,EQ,       193.65,       191.05,-1.34,215.62
,IBVENTURES,EQ,       143.10,       142.70,-0.28,214.52

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARVIND,EQ,       395.85,               1327842857.20,3339199
,ARVSMART,EQ,       128.15,                 61722874.50,473222
,ASAHIINDIA,EQ,       238.95,                 13607329.75,57564
,ASAHISONG,EQ,       308.00,                  1241173.30,4015
,ASAL,EQ,        66.95,                   248639.00,3714
,ASHAPURMIN,EQ,        65.35,                  3061930.90,46508
,ASHIANA,EQ,       227.55,                  7906805.25,34714
,ASHIMASYN,EQ,        21.10,                 17332179.60,826729
,ASHOKA,EQ,       210.35,                 37814438.20,178470
,ASIANHOTNR,EQ,       142.85,                   158028.95,1101
,ASIANTILES,EQ,       382.20,                 10670904.40,27700
,ASLIND,SM,        34.70,                   138800.00,4000
,ASPINWALL,BE,       224.65,                   821529.00,3706
,ASSAMCO,EQ,         7.10,                  2867599.70,403629
,ASTEC,EQ,       575.85,                 20718691.55,35788
,ASTRAL,EQ,       596.20,                 54163087.55,90197
,ASTRAMICRO,EQ,       142.25,                298944103.80,2129614
,ASTRAZEN,EQ,       975.10,                 11170917.00,11527
,ATFL,EQ,       508.00,                  3033564.65,5968
,ATLANTA,EQ,       116.95,                 80109254.70,681614
,ATLASCYCLE,BE,       411.55,                   771983.40,1885
,ATNINTER,BE,          .20,                        4.00,20
,ATUL,EQ,      2513.25,                 26938471.90,10730
,ATULAUTO,EQ,       427.25,                 10376857.25,24237
,AURDIS,SM,        55.65,                   222600.00,4000
,AURIONPRO,EQ,       122.95,                 12458565.30,99414
,AUSOMENT,EQ,        24.90,                     5694.75,225
,AUSTRAL,EQ,          .30,                     4700.10,15667
,AUTOAXLES,EQ,       703.85,                  7759779.50,11028
,AUTOIND,EQ,        56.75,                   751475.75,13225
,AUTOLITIND,EQ,        58.00,                   269370.05,4649
,AVANTIFEED,EQ,       897.40,                 21798991.70,24309
,AVTNPL,EQ,        47.45,                  9971426.95,208702
,AXISCADES,EQ,       160.95,                 13138463.55,81466
,AXISGOLD,EQ,      2531.10,                   410520.70,162
,AYMSYNTEX,EQ,        81.65,                  3155169.75,39290
,BAFNAPHARM,EQ,        28.45,                   500083.90,17537
,BAGFILMS,EQ,         4.75,                   692414.65,147926
,BAJAJCORP,EQ,       366.10,                 57149062.75,155579
,BAJAJELEC,EQ,       350.75,                 40024275.35,113921
,BAJAJHIND,EQ,        16.75,                 89290553.25,5306838
,BAJAJHLDNG,EQ,      2180.00,                 93377277.65,42876
,BALAJITELE,EQ,       115.05,                 44605910.10,391955
,BALAMINES,EQ,       359.80,                 49932604.05,138712
,BALKRISHNA,EQ,        86.75,                  4197744.65,48015
,BALKRISIND,EQ,      1498.25,                 94181992.05,63089
,BALLARPUR,EQ,        22.40,                230574783.40,10367790
,BALMLAWRIE,EQ,       231.60,                 16046017.55,68981
,BALPHARMA,EQ,        99.85,                  3485866.40,34667
,BALRAMCHIN,EQ,       165.05,                217063301.95,1314833
,BANARBEADS,BE,        63.00,                    77994.50,1210
,BANARISUG,EQ,      1926.85,                   870353.75,449
,BANCOINDIA,EQ,       227.80,                 13862455.05,60555
,BANG,BE,        44.30,                    58476.80,1301
,BANKBEES,EQ,      2286.15,                 12224842.76,5341
,BANKINDIA,EQ,       178.85,                624607292.50,3452159
,BANSWRAS,EQ,       216.65,                  2972522.20,13609
,BARTRONICS,EQ,        17.00,                  2425982.80,143386
,BASF,EQ,      1322.50,                  7218093.80,5453
,BASML,EQ,       314.10,                   158377.75,503
,BATAINDIA,EQ,       568.60,                102161789.75,179465
,BAYERCROP,EQ,      4615.70,                 32745444.35,7033
,BBL,EQ,      1021.05,                 15859150.65,15520
,BBTC,EQ,       881.20,                 57546504.45,65241
,BEARDSELL,BE,        76.50,                   664491.75,8869
,BEDMUTHA,EQ,        41.75,                  2622720.80,61526
,BEML,EQ,      1363.35,                286775553.40,209452
,BEPL,EQ,        42.00,                172872792.35,4109827
,BERGEPAINT,EQ,       256.35,                141537315.70,548588
,BFINVEST,EQ,       169.15,                  3775451.75,22271
,BFUTILITIE,EQ,       453.50,                173254359.90,382712
,BGLOBAL,BE,         6.75,                   649622.15,95205
,BGRENERGY,EQ,       174.50,                 54173680.75,310898
,BHAGERIA,EQ,       337.00,                 16018061.70,47197
,BHANDARI,EQ,         2.80,                   160812.40,57237
,BHARATFIN,EQ,       797.60,               3329227414.60,4209106
,BHARATFORG,EQ,      1117.20,                428837910.30,382650
,BHARATGEAR,EQ,       129.95,                  1415113.80,10910
,BHARATIDIL,EQ,        11.05,                   275559.30,24922
,BHARATRAS,EQ,      2836.25,                  1950338.15,683
,BHARATWIRE,EQ,       104.05,                 69514045.00,663189
,BHUSANSTL,EQ,        88.45,                121347331.10,1372630
,BIGBLOC,EQ,        92.70,                  4063773.70,43750
,BIL,EQ,       584.50,                 11077706.60,18991
,BILENERGY,EQ,          .80,                     7897.50,9930
,BILPOWER,EQ,         1.30,                      260.00,200
,BINANIIND,EQ,        84.85,                  4534636.25,53056
,BINDALAGRO,EQ,        28.90,                  2900981.65,99976
,BIOCON,EQ,       981.55,               1467073289.00,1491654
,BIRLACABLE,EQ,        45.65,                   752568.05,16372
,BIRLACORPN,EQ,       774.25,                 32703045.55,42271
,BIRLAMONEY,BE,        55.90,                  3407727.65,60978
,BLBLIMITED,BE,         6.55,                    31459.70,4857
,BLISSGVS,EQ,       164.80,                 18645028.60,112688
,BLKASHYAP,EQ,        31.15,                 15979209.70,507772
,BLS,EQ,       201.25,                206860549.80,1031372
,BLUEBLENDS,EQ,        43.80,                   202384.55,4625
,BLUECOAST,EQ,       135.45,                     6772.50,50
,BLUEDART,EQ,      4538.45,                 14494969.90,3152
,BLUEDART,N2,        10.08,                    50400.00,5000
,BLUESTARCO,EQ,       665.05,                 62466040.00,94326
,BODALCHEM,EQ,       152.15,                 32573156.25,213601
,BOHRA,SM,        53.35,                   427500.00,8000
,BOMDYEING,EQ,        83.00,                111549426.15,1340788
,BPL,EQ,        76.25,                 21465486.25,279258
,BRFL,EQ,       138.05,                 11139939.05,80592
,BRIGADE,EQ,       245.45,                 12255474.55,50140
,BROOKS,EQ,       129.65,                  6141087.30,46889
,BSE,EQ,       981.80,                118606537.50,119710
,BSELINFRA,BE,         5.60,                   325425.35,57377
,BSL,EQ,        81.50,                  1538985.65,18738
,BSLGOLDETF,EQ,      2688.00,                   109921.00,41
,BSLIMITED,EQ,         2.00,                   695834.20,348339
,BSLNIFTY,EQ,        95.41,                    45098.28,471
,BURNPUR,EQ,         9.45,                  5365008.05,569981
,BUTTERFLY,EQ,       180.35,                  2380905.95,13096
,BVCL,BE,        35.20,                   429549.70,12422
,BYKE,EQ,       206.05,                 11508680.70,55135
,CAMLINFINE,EQ,        90.20,                 13090448.10,143772
,CANBK,EQ,       366.00,               1323685759.35,3585736
,CANDC,BE,        62.70,                   396891.00,6330
,CANFINHOME,EQ,      2660.85,                318738278.40,119282
,CANTABIL,EQ,        79.30,                   344444.15,4370
,CAPF,EQ,       761.00,                321642291.20,417858
,CAPLIPOINT,EQ,       470.80,                251597685.80,538424
,CAPTRUST,EQ,       399.05,                  3669713.50,9317
,CARBORUNIV,EQ,       295.00,                 35615278.50,120440
,CAREERP,EQ,       103.50,                   894260.35,8638
,CARERATING,EQ,      1603.65,                 46165620.75,28780
,CASTEXTECH,EQ,         8.20,                  6830897.95,833781
,CASTROLIND,EQ,       437.70,                208680113.40,476749
,CCCL,BE,         5.50,                    44577.50,8105
,CCHHL,EQ,        14.95,                  2327091.00,154973
,CCL,EQ,       335.65,                 28492997.25,84542
,CEATLTD,EQ,      1626.80,                850274970.50,517508
,CEBBCO,EQ,        13.35,                   417814.75,31095
,CELEBRITY,EQ,        16.60,                  2661754.00,159087
,CELESTIAL,EQ,        24.60,                   309027.00,12465
,CENTENKA,EQ,       415.80,                 24475401.10,58821
,CENTEXT,BE,         5.55,                   119079.40,21674
,CENTRALBK,EQ,       114.60,                 78811792.55,687052
,CENTUM,EQ,       604.75,                  1245292.45,2066
,CENTURYPLY,EQ,       255.65,                 24519461.90,96340
,CENTURYTEX,EQ,      1165.20,               2423979637.10,2037276
,CERA,EQ,      2953.60,                 15616125.95,5243
,CEREBRAINT,EQ,        43.00,                 22559311.20,517854
,CESC,EQ,       977.15,                491296383.35,501348
,CGCL,EQ,        65.05,                  4850759.00,74948
,CGPOWER,EQ,        91.35,                354059132.50,3891695
,CHAMBLFERT,EQ,       127.20,                192795643.70,1501543
,CHEMFALKAL,EQ,       311.90,                  5748357.60,18347
,CHENNPETRO,EQ,       405.75,                267188387.45,658044
,CHOLAFIN,EQ,      1069.35,                273021527.85,252721
,CHROMATIC,EQ,         2.90,                   215553.75,74814
,CIGNITITEC,EQ,       327.15,                  8933962.85,27241
