,04-Jul-2017
The Nifty witnessed an intraday movement of about 55.15 points.The closing index was 0.02 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 21918.15
, Traded Quantity (in Lakhs), 12468.46
, Number of Trades, 7705414
, Total Market Capitalisation (Rs. Crores), 12555375

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9615.00,      9645.90,      9650.65,      9595.50,      9613.30,-1.7
,Nifty IT,     10189.85,     10215.25,     10256.55,     10150.00,     10213.40,23.55
,Nifty Next 50,     26588.00,     26680.15,     26771.50,     26509.60,     26547.90,-40.1
,Nifty Bank,     23272.80,     23325.50,     23363.05,     23163.70,     23214.20,-58.6
,Nifty MID100 Free,     17903.95,     17952.45,     18030.80,     17832.10,     17866.90,-37.05
,Nifty 500,      8416.40,      8442.90,      8450.80,      8394.80,      8410.70,-5.7
,Nifty 100,      9936.90,      9969.25,      9974.75,      9915.45,      9933.10,-3.8
,Nifty Midcap 50,      4577.35,      4594.15,      4607.25,      4545.85,      4569.90,-7.45
,Nifty Realty,       267.10,       268.20,       269.65,       264.60,       265.75,-1.35
,Nifty Infra,      3222.85,      3240.70,      3241.50,      3210.35,      3214.75,-8.1
,Nifty Energy,     11643.00,     11703.70,     11827.35,     11694.50,     11798.60,155.6
,Nifty FMCG,     27787.20,     27859.95,     27896.95,     27505.90,     27547.50,-239.7
,Nifty MNC,     12271.20,     12324.90,     12367.20,     12260.80,     12282.75,11.55
,Nifty Pharma,      9616.30,      9656.20,      9659.20,      9497.60,      9517.95,-98.35
,Nifty PSE,      3808.30,      3822.90,      3841.05,      3799.35,      3802.35,-5.95
,Nifty PSU Bank,      3319.90,      3322.15,      3339.75,      3280.00,      3288.45,-31.45
,Nifty Serv Sector,     12413.65,     12445.90,     12458.60,     12382.05,     12420.50,6.85
,India VIX,11.2000,11.2000,11.6450,10.4200,11.2750,0.0750
,Nifty Auto,     10680.95,     10724.70,     10727.85,     10605.80,     10629.55,-51.4
,Nifty Metal,      3046.30,      3058.60,      3079.65,      3037.25,      3050.15,3.85
,Nifty Media,      2997.55,      2995.30,      3006.25,      2974.80,      2989.75,-7.8
,Nifty SML100 Free,      7391.40,      7410.10,      7434.05,      7351.70,      7368.05,-23.35
,Nifty 200,      5200.30,      5217.00,      5221.50,      5187.25,      5196.70,-3.6
,Nifty Div Opps 50,      2397.70,      2404.30,      2405.45,      2382.35,      2385.30,-12.4
,Nifty Commodities,      3452.35,      3466.75,      3490.70,      3458.85,      3464.40,12.05
,Nifty Consumption,      4424.55,      4437.65,      4438.30,      4394.50,      4399.65,-24.9
,Nifty Fin Service,      9521.70,      9548.25,      9561.80,      9491.75,      9524.75,3.05
,Nifty50 Div Point,        43.50,        43.50,        43.50,        43.50,        43.50,0
,Nifty100 Liq 15,      4072.90,      4083.55,      4097.70,      4051.10,      4056.25,-16.65
,Nifty CPSE,      2357.00,      2362.40,      2380.10,      2347.50,      2349.85,-7.15
,Nifty GrowSect 15,      6138.55,      6153.35,      6155.35,      6088.05,      6095.30,-43.25
,Nifty50 PR 2x Lev,      3976.50,      4001.40,      4004.60,      3959.95,      3974.40,-2.1
,Nifty50 PR 1x Inv,       436.55,       435.20,       437.50,       435.05,       436.70,.15
,Nifty50 TR 2x Lev,      4842.85,      4873.15,      4877.05,      4822.70,      4840.35,-2.5
,Nifty50 TR 1x Inv,       395.55,       394.35,       396.40,       394.20,       395.70,.15
,Nifty50 Value 20,      4057.60,      4074.35,      4082.10,      4059.10,      4067.30,9.7
,Nifty Mid Liq 15,      3882.30,      3897.35,      3898.40,      3844.40,      3861.35,-20.95
,Nifty Pvt Bank,     13016.75,     13052.25,     13067.35,     12961.90,     12998.55,-18.2
,Nifty Quality 30,      2318.25,      2324.15,      2324.85,      2306.75,      2310.25,-8
,Nifty GS 8 13Yr,      1714.88,      1715.21,      1715.93,      1713.07,      1715.10,.22
,Nifty GS 10Yr,      1640.82,      1641.12,      1642.64,      1639.60,      1641.84,1.02
,Nifty GS 10Yr Cln,       987.26,       987.26,       988.19,       986.34,       987.70,.44
,Nifty GS 4 8Yr,      1773.17,      1773.52,      1774.15,      1772.44,      1773.84,.67
,Nifty GS 11 15Yr,      1789.27,      1789.62,      1789.74,      1786.44,      1788.55,-.72
,Nifty GS 15YrPlus,      1917.24,      1917.62,      1918.96,      1912.84,      1914.75,-2.49
,Nifty GS Compsite,      1749.49,      1749.82,      1750.43,      1748.09,      1749.68,.19

,ADVANCES,800
,DECLINES,867
,UNCHANGED,82

,Total securities that have hit their price bands today,108

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,GRASIM,EQ,      1283.40,      1266.95,-1.28,621.98
,RELIANCE,EQ,      1381.05,      1421.95,2.96,607.1
,BPCL,EQ,       649.35,       657.20,1.21,491.42
,VENKEYS,EQ,      1755.85,      2089.85,19.02,388.84
,ITC,EQ,       342.50,       337.25,-1.53,380.49
,JPASSOCIAT,EQ,        20.70,        19.50,-5.8,357.95
,ABIRLANUVO,EQ,      1920.95,      1887.05,-1.76,357.12
,SRTRANSFIN,EQ,      1028.85,      1045.80,1.65,349.71
,YESBANK,EQ,      1492.75,      1485.05,-0.52,327.72
,HINDALCO,EQ,       196.65,       198.40,0.89,316.95
,MARUTI,EQ,      7354.00,      7376.15,0.3,315.99
,HDFC,EQ,      1621.65,      1640.65,1.17,312.01
,VEDL,EQ,       254.30,       255.25,0.37,306.82
,ASHOKLEY,EQ,       100.30,        99.35,-0.95,300.84
,MCDOWELL-N,EQ,      2431.75,      2524.15,3.8,288.43
,TATASTEEL,EQ,       550.60,       547.55,-0.55,276.36
,INFY,EQ,       951.90,       962.15,1.08,248.58
,ICICIBANK,EQ,       290.05,       289.50,-0.19,242.2
,GTPL,EQ,       170.00,       171.65,0.97,241.36
,IBREALEST,EQ,       202.25,       197.10,-2.55,218.76
,TATAMOTORS,EQ,       430.25,       426.90,-0.78,216.08
,SBIN,EQ,       274.85,       273.00,-0.67,215.15
,TATAELXSI,EQ,      1619.65,      1670.45,3.14,208.91
,AXISBANK,EQ,       517.25,       508.40,-1.71,208.74
,BHARATFIN,EQ,       718.65,       718.95,0.04,190.33

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASAHISONG,EQ,       294.20,                  1813996.40,6189
,ASAL,EQ,        75.05,                  6722505.40,89425
,ASHAPURMIN,EQ,        58.15,                  2531710.00,43669
,ASHIANA,EQ,       189.10,                  6569530.05,34285
,ASHIMASYN,EQ,        22.05,                 23352800.15,1072531
,ASHOKA,EQ,       188.30,                 13461960.95,71274
,ASIANHOTNR,EQ,       129.00,                   122475.70,938
,ASIANTILES,EQ,       449.30,                 30902929.10,68317
,ASIL,EQ,          .75,                      717.00,956
,ASLIND,SM,        31.50,                   126000.00,4000
,ASPINWALL,BE,       206.55,                   253284.95,1210
,ASSAMCO,EQ,         6.60,                  2229109.60,334589
,ASTEC,EQ,       563.65,                  4555321.00,8043
,ASTRAL,EQ,       683.45,                 29998094.75,43786
,ASTRAMICRO,EQ,       141.85,                 72915512.50,511512
,ASTRAZEN,EQ,       915.75,                  2411027.55,2629
,ATFL,EQ,       497.25,                  2063759.35,4152
,ATLANTA,EQ,       108.65,                 37974098.65,353124
,ATLASCYCLE,BE,       374.65,                  1787171.30,4717
,ATUL,EQ,      2425.15,                  6945858.55,2870
,ATULAUTO,EQ,       410.70,                 10587210.40,25664
,AURDIS,SM,        40.85,                   245500.00,6000
,AURIONPRO,EQ,       122.65,                  3324937.35,26934
,AUSOMENT,EQ,        25.35,                     5434.90,214
,AUSTRAL,BE,          .25,                     6191.50,24766
,AUTOAXLES,EQ,       742.00,                  5430281.75,7272
,AUTOIND,EQ,        53.65,                   730330.95,13577
,AUTOLITIND,EQ,        61.00,                   953991.55,15731
,AVANTIFEED,EQ,      1491.55,                138342948.65,92281
,AVTNPL,EQ,        42.95,                  5081611.90,119208
,AXISCADES,EQ,       147.40,                 17539848.75,119535
,AXISGOLD,EQ,      2508.35,                   180365.65,72
,AYMSYNTEX,EQ,        75.90,                  1086408.20,14281
,BAFNAPHARM,EQ,        30.35,                 27118024.80,875790
,BAGFILMS,EQ,         4.20,                   343591.75,81507
,BAJAJCORP,EQ,       389.10,                  9748244.55,25099
,BAJAJELEC,EQ,       324.40,                 29745995.10,90969
,BAJAJHIND,EQ,        14.85,                 27647169.45,1853109
,BAJAJHLDNG,EQ,      2126.55,                 48909255.10,23123
,BALAJITELE,EQ,       150.15,                107631346.05,713227
,BALAMINES,EQ,       337.55,                  5004804.65,14965
,BALKRISHNA,EQ,        81.80,                  9755726.40,119077
,BALKRISIND,EQ,      1662.15,                201721333.10,120872
,BALLARPUR,EQ,        15.95,                 14636975.15,906510
,BALMLAWRIE,EQ,       220.20,                 14595557.20,66518
,BALPHARMA,EQ,        92.75,                  2195516.20,23558
,BALRAMCHIN,EQ,       152.35,                118909012.25,781743
,BANARBEADS,EQ,        71.10,                  7890223.50,110540
,BANARISUG,EQ,      1783.15,                  1900308.25,1070
,BANCOINDIA,EQ,       215.25,                 21575571.90,99474
,BANG,EQ,        37.75,                    86581.20,2246
,BANKBEES,EQ,      2359.54,                  2102547.22,891
,BANKINDIA,EQ,       137.00,                409297648.15,2963920
,BANSWRAS,EQ,       178.00,                  1751924.60,9848
,BARTRONICS,EQ,        14.45,                   755231.55,52344
,BASF,EQ,      1742.05,                 43938139.05,25073
,BASML,EQ,       297.10,                   205545.20,690
,BATAINDIA,EQ,       575.85,               1047570607.10,1843630
,BAYERCROP,EQ,      4624.20,                 33450724.45,7227
,BBL,EQ,      1355.75,                 43515031.25,31786
,BBTC,EQ,       884.15,                 47701719.10,53689
,BEARDSELL,EQ,        52.00,                    53315.35,1020
,BEDMUTHA,BE,        37.10,                   266664.50,7315
,BEML,EQ,      1514.25,                673555008.45,442500
,BEPL,EQ,        67.60,                837539015.10,12174045
,BERGEPAINT,EQ,       244.40,                 69816771.95,283184
,BFINVEST,EQ,       184.50,                 32793134.35,176004
,BFUTILITIE,EQ,       394.85,                172151497.35,433800
,BGLOBAL,BE,         5.15,                    67135.40,13036
,BGRENERGY,EQ,       153.90,                103573201.60,684132
,BHAGERIA,EQ,       303.35,                  7107814.15,23532
,BHAGYANGR,EQ,        24.55,                   288666.80,11729
,BHANDARI,EQ,         2.20,                  2169792.25,1003894
,BHARATFIN,EQ,       718.95,               1903300873.90,2627247
,BHARATFORG,EQ,      1098.45,                526430260.15,476981
,BHARATGEAR,EQ,       142.05,                  5261427.40,36700
,BHARATIDIL,EQ,         9.25,                   130269.25,13716
,BHARATRAS,EQ,      2920.35,                  1444924.25,493
,BHARATWIRE,EQ,        93.80,                 12523618.30,133117
,BHUSANSTL,EQ,        66.20,                 39767765.45,596801
,BIGBLOC,EQ,        81.95,                  2541850.30,30773
,BIL,EQ,       602.20,                 25072385.75,42014
,BILENERGY,EQ,          .85,                    22300.00,26400
,BILPOWER,EQ,         1.40,                    12600.00,9000
,BINANIIND,EQ,        76.00,                  1809072.35,23681
,BINDALAGRO,EQ,        24.85,                  3916426.65,155901
,BIOCON,EQ,       333.65,                296627271.55,890683
,BIRLACABLE,EQ,        42.90,                  1084110.70,25210
,BIRLACORPN,EQ,       878.80,                 99635671.65,113103
,BIRLAMONEY,EQ,        75.80,                194836332.20,2475806
,BLBLIMITED,BE,         6.20,                     3316.00,530
,BLISSGVS,EQ,       148.55,                 57543293.15,388038
,BLKASHYAP,EQ,        46.05,                106483603.70,2368989
,BLS,EQ,       212.40,                132446933.45,642017
,BLUEBLENDS,EQ,        56.45,                 55130270.65,985669
,BLUEDART,EQ,      4691.45,                 41716450.20,8776
,BLUESTARCO,EQ,       615.75,                 21385503.70,34787
,BODALCHEM,EQ,       160.85,                 31691254.90,195273
,BOHRA,SM,        51.40,                  2376000.00,48000
,BOMDYEING,EQ,        83.10,                133714743.65,1595989
,BPL,EQ,        71.15,                 58024546.20,805978
,BRFL,EQ,       129.30,                  4790481.60,36749
,BRIGADE,EQ,       260.65,                 16391029.15,62253
,BROOKS,EQ,       102.15,                  2305161.45,22391
,BSE,EQ,      1066.50,                 36338383.10,33946
,BSELINFRA,EQ,         4.20,                   240365.75,56560
,BSL,EQ,        73.80,                   405820.85,5495
,BSLGOLDETF,EQ,      2700.00,                   283477.75,105
,BSLIMITED,EQ,         1.60,                  1329863.70,839565
,BSLNIFTY,EQ,       104.00,                    34411.29,330
,BURNPUR,EQ,         9.30,                  7330931.35,786915
,BUTTERFLY,EQ,       187.65,                   687105.70,3669
,BVCL,BE,        32.95,                   433685.15,13113
,BYKE,EQ,       188.20,                  5301643.45,28144
,CAMLINFINE,EQ,        86.55,                 15392675.40,177525
,CANBK,EQ,       331.55,                472790320.35,1423836
,CANDC,BE,        72.00,                  3008663.25,42256
,CANFINHOME,EQ,      3201.40,                279263108.75,86806
,CANTABIL,EQ,        70.00,                   980845.70,13904
,CAPF,EQ,       682.05,                143792149.55,209800
,CAPLIPOINT,EQ,       590.55,                 74598740.10,127256
,CAPTRUST,EQ,       373.25,                  8269557.70,22114
,CARBORUNIV,EQ,       331.15,                 13616880.10,41242
,CAREERP,EQ,        98.40,                  7741551.95,77671
,CARERATING,EQ,      1621.60,                167439012.85,102577
,CASTEXTECH,EQ,         8.40,                 16668159.85,2008154
,CASTROLIND,EQ,       400.30,                197980016.65,492935
,CCCL,EQ,         4.75,                   441331.70,92794
,CCHHL,EQ,        13.85,                  4314325.95,309711
,CCL,EQ,       297.00,                 10238115.00,34342
,CDSL,EQ,       265.30,               1195177195.45,4484530
,CEATLTD,EQ,      1858.15,               1250087625.65,669686
,CEBBCO,EQ,        11.00,                   180172.35,16352
,CELEBRITY,EQ,        14.65,                   943713.75,63336
,CELESTIAL,EQ,        23.30,                   189467.40,8202
,CENTENKA,EQ,       396.40,                  4766926.90,11998
,CENTEXT,EQ,         5.00,                   360777.55,72251
,CENTRALBK,EQ,        87.25,                  7115858.45,81530
,CENTUM,EQ,       670.45,                  3241080.80,4813
,CENTURYPLY,EQ,       291.50,                 96848955.50,327619
,CENTURYTEX,EQ,      1121.00,                632015020.00,559892
,CERA,EQ,      2996.45,                 12271654.80,4075
,CEREBRAINT,EQ,        58.60,                 92031861.60,1626540
,CESC,EQ,       872.35,                293954538.65,334805
,CGCL,EQ,        59.20,                  3666537.90,61738
,CGPOWER,EQ,        82.45,                 80104677.25,971738
,CHAMBLFERT,EQ,       128.15,                317871992.80,2526788
,CHENNPETRO,EQ,       353.65,                 68489609.85,193090
,CHOLAFIN,EQ,      1092.20,                141513525.80,128164
,CHROMATIC,EQ,         2.00,                   370173.50,187001
,CIGNITITEC,EQ,       302.70,                 11675822.00,38429
,CIMMCO,EQ,        85.30,                   826480.10,9627
,CINELINE,EQ,        72.85,                   212899.65,2911
,CINEVISTA,EQ,         7.10,                     8847.60,1304
,CLEDUCATE,EQ,       424.75,                  1210334.80,2850
