,10-Jul-2017
The Nifty witnessed an intraday movement of about 135.7 points.The closing index was 1.09 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 6255.99
, Traded Quantity (in Lakhs), 3895.86
, Number of Trades, 1896050
, Total Market Capitalisation (Rs. Crores), 12799320.42

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9665.80,      9719.30,      9782.15,      9646.45,      9771.05,105.25
,Nifty IT,     10087.80,     10214.30,     10377.10,      9946.35,     10360.10,272.3
,Nifty Next 50,     26872.40,     26951.90,     27129.05,     26836.20,     27108.15,235.75
,Nifty Bank,     23449.15,     23583.25,     23964.80,     23289.90,     23675.05,225.9
,Nifty MID100 Free,     18104.20,     18200.80,     18273.50,     18079.40,     18258.45,154.25
,Nifty 500,      8479.45,      8521.15,      8563.85,      8465.50,      8556.95,77.5
,Nifty 100,      9997.75,     10049.10,     10112.60,      9974.20,     10103.35,105.6
,Nifty Midcap 50,      4647.85,      4667.55,      4704.70,      4640.70,      4664.05,16.2
,Nifty Realty,       279.45,       282.00,       285.55,       278.65,       281.50,2.05
,Nifty Infra,      3240.55,      3262.20,      3302.55,      3187.35,      3297.95,57.4
,Nifty Energy,     12055.75,     12108.60,     12281.50,     11797.60,     12130.80,75.05
,Nifty FMCG,     27465.85,     27422.15,     29037.85,     27048.70,     27474.50,8.65
,Nifty MNC,     12372.15,     12414.50,     12441.10,     12053.90,     12421.90,49.75
,Nifty Pharma,      9723.85,      9782.75,      9919.50,      9705.30,      9884.45,160.6
,Nifty PSE,      3827.60,      3851.50,      3885.65,      3778.60,      3879.80,52.2
,Nifty PSU Bank,      3380.70,      3441.70,      3569.60,      3183.05,      3474.90,94.2
,Nifty Serv Sector,     12435.50,     12525.70,     12643.45,     12385.00,     12611.05,175.55
,India VIX,10.8675,10.8675,11.0925,9.5700,10.9125,0.0450
,Nifty Auto,     10729.00,     10797.40,     10870.90,     10573.45,     10795.20,66.2
,Nifty Metal,      3087.75,      3104.15,      3139.65,      3046.80,      3129.90,42.15
,Nifty Media,      3037.60,      3053.30,      3067.10,      2902.25,      3038.25,.65
,Nifty SML100 Free,      7536.75,      7588.05,      7609.70,      7537.10,      7592.50,55.75
,Nifty 200,      5235.20,      5261.40,      5291.35,      5225.05,      5286.85,51.65
,Nifty Div Opps 50,      2385.20,      2401.05,      2419.20,      2375.90,      2414.80,29.6
,Nifty Commodities,      3508.20,      3524.10,      3547.25,      3494.60,      3541.05,32.85
,Nifty Consumption,      4415.85,      4428.75,      4490.60,      4368.65,      4445.25,29.4
,Nifty Fin Service,      9565.80,      9604.75,      9716.40,      9499.00,      9633.60,67.8
,Nifty50 Div Point,        48.09,        48.37,        48.37,        48.37,        48.37,.28
,Nifty100 Liq 15,      4089.45,      4118.30,      4158.20,      4057.15,      4127.55,38.1
,Nifty CPSE,      2370.50,      2385.55,      2419.65,      2331.95,      2410.65,40.15
,Nifty GrowSect 15,      6132.70,      6140.55,      6261.95,      6027.70,      6150.75,18.05
,Nifty50 PR 2x Lev,      4015.80,      4038.45,      4110.75,      4016.10,      4101.65,85.85
,Nifty50 PR 1x Inv,       434.55,       433.40,       434.60,       429.50,       430.00,-4.55
,Nifty50 TR 2x Lev,      4895.35,      4923.20,      5011.35,      4896.00,      5000.25,104.9
,Nifty50 TR 1x Inv,       393.55,       392.50,       393.60,       388.95,       389.40,-4.15
,Nifty50 Value 20,      4087.30,      4123.30,      4157.90,      4058.10,      4152.45,65.15
,Nifty Mid Liq 15,      3919.65,      3948.00,      3991.65,      3900.95,      3939.70,20.05
,Nifty Pvt Bank,     13096.55,     13157.20,     13320.30,     13062.05,     13195.05,98.5
,Nifty Quality 30,      2306.35,      2322.40,      2343.45,      2293.05,      2338.35,32
,Nifty GS 8 13Yr,      1719.48,      1719.81,      1726.58,      1718.77,      1725.81,6.33
,Nifty GS 10Yr,      1645.19,      1645.49,      1651.25,      1643.81,      1650.17,4.98
,Nifty GS 10Yr Cln,       988.82,       988.82,       992.31,       987.80,       991.66,2.84
,Nifty GS 4 8Yr,      1778.99,      1779.35,      1783.95,      1779.35,      1783.71,4.72
,Nifty GS 11 15Yr,      1793.88,      1794.22,      1801.07,      1793.32,      1800.52,6.64
,Nifty GS 15YrPlus,      1925.25,      1925.63,      1936.36,      1925.63,      1936.09,10.84
,Nifty GS Compsite,      1754.37,      1754.70,      1760.95,      1753.93,      1760.37,6

,ADVANCES,949
,DECLINES,674
,UNCHANGED,60

,Total securities that have hit their price bands today,108

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AUBANK,EQ,       525.00,       541.65,3.17,567.58
,CDSL,EQ,       331.15,       354.15,6.95,315.91
,RELIANCE,EQ,      1491.15,      1492.85,0.11,121.92
,PNB,EQ,       144.20,       153.25,6.28,102.76
,BANKBARODA,EQ,       160.55,       166.60,3.77,101.08
,TCS,EQ,      2331.95,      2434.95,4.42,96.67
,DIVISLAB,EQ,       680.00,       735.40,8.15,94.32
,IDFCBANK,EQ,        64.70,        65.20,0.77,91.88
,IBREALEST,EQ,       204.65,       211.65,3.42,86.69
,INFY,EQ,       935.40,       957.05,2.31,80.81
,LIQUIDBEES,EQ,      1000.00,      1000.00,0,78.68
,TATAGLOBAL,EQ,       157.75,       166.55,5.58,78.66
,BHARTIARTL,EQ,       385.90,       405.70,5.13,76.84
,BHARATFIN,EQ,       739.40,       765.05,3.47,71.35
,HINDALCO,EQ,       194.90,       195.80,0.46,66.61
,DLF,EQ,       202.25,       203.15,0.44,65.38
,IDFC,EQ,        59.95,        56.50,-5.75,65.06
,AXISBANK,EQ,       503.15,       509.95,1.35,63.59
,HDFC,EQ,      1629.15,      1638.85,0.6,62.24
,SBIN,EQ,       280.10,       285.55,1.95,62.04
,TATASTEEL,EQ,       553.35,       559.35,1.08,60.79
,DMART,EQ,       895.45,       934.60,4.37,59.98
,M&M,EQ,      1376.00,      1367.40,-0.63,59.73
,LUPIN,EQ,      1117.30,      1148.85,2.82,59.58
,SUNPHARMA,EQ,       549.00,       563.70,2.68,58.39

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASAHISONG,EQ,       295.65,                   718187.25,2421
,ASAL,EQ,        76.90,                    65291.30,848
,ASHAPURMIN,EQ,        59.45,                   341905.25,5759
,ASHIANA,EQ,       196.80,                  1708009.15,8695
,ASHIMASYN,EQ,        20.45,                  3294687.40,161048
,ASHOKA,EQ,       188.45,                   812754.95,4308
,ASIANHOTNR,EQ,       137.00,                     2896.00,21
,ASIANTILES,EQ,       453.45,                  4070659.75,8998
,ASLIND,SM,        30.00,                   960000.00,32000
,ASPINWALL,BE,       210.95,                    84790.00,402
,ASSAMCO,EQ,         7.10,                  2172086.05,303467
,ASTEC,EQ,       581.05,                  1178103.30,2019
,ASTRAL,EQ,       676.40,                  9661581.20,14166
,ASTRAMICRO,EQ,       139.75,                  8163302.00,58365
,ASTRAZEN,EQ,       978.70,                  1075976.20,1090
,ATFL,EQ,       505.05,                  1522425.35,3015
,ATLANTA,EQ,       109.40,                  2801796.25,25637
,ATLASCYCLE,BE,       373.70,                   153769.10,412
,ATUL,EQ,      2476.75,                  3854736.50,1554
,ATULAUTO,EQ,       421.45,                  1351408.60,3200
,AUBANK,EQ,       541.65,               5675821262.65,10585689
,AURDIS,SM,        39.20,                    78400.00,2000
,AURIONPRO,EQ,       121.25,                   124679.55,1026
,AUSOMENT,EQ,        25.85,                    11508.25,451
,AUSTRAL,BE,          .30,                    18887.40,60338
,AUTOAXLES,EQ,       747.70,                  2100766.65,2810
,AUTOIND,EQ,        54.35,                   155004.85,2847
,AUTOLITIND,EQ,        62.70,                   274862.65,4395
,AVANTIFEED,EQ,      1547.05,                 11776672.30,7598
,AVTNPL,EQ,        43.05,                   794557.95,18485
,AXISCADES,EQ,       147.50,                  1486687.45,10073
,AXISGOLD,EQ,      2482.35,                   251217.55,101
,AXISNIFTY,EQ,       852.48,                   181307.78,211
,AYMSYNTEX,EQ,        72.80,                  3106527.20,42306
,BAFNAPHARM,EQ,        30.20,                   370442.05,12214
,BAGFILMS,EQ,         4.70,                   197761.60,42389
,BAJAJCORP,EQ,       396.40,                  4320668.75,10917
,BAJAJELEC,EQ,       330.70,                  6103197.80,18427
,BAJAJHIND,EQ,        15.90,                 13484256.00,844775
,BAJAJHLDNG,EQ,      2127.10,                  1720056.25,814
,BALAJITELE,EQ,       167.40,                 17827097.40,105606
,BALAMINES,EQ,       368.35,                  6790995.05,18362
,BALKRISHNA,EQ,        79.95,                   373295.15,4669
,BALKRISIND,EQ,      1699.85,                134223971.60,78940
,BALLARPUR,EQ,        16.60,                  4757377.70,287292
,BALMLAWRIE,EQ,       243.40,                 28673319.75,118244
,BALPHARMA,EQ,        95.25,                   529594.95,5569
,BALRAMCHIN,EQ,       153.15,                 21118749.30,137609
,BANARBEADS,EQ,        72.55,                      362.75,5
,BANARISUG,EQ,      1819.15,                    43747.85,24
,BANCOINDIA,EQ,       223.35,                  1756450.50,7868
,BANG,EQ,        36.50,                    18689.20,512
,BANKBEES,EQ,      2395.59,                   726959.05,304
,BANKINDIA,EQ,       149.20,                283048725.75,1912180
,BANSWRAS,EQ,       174.00,                   466027.10,2694
,BARTRONICS,EQ,        16.15,                   354330.15,21868
,BASF,EQ,      1699.70,                  2069972.45,1215
,BASML,EQ,       338.50,                   364914.70,1079
,BATAINDIA,EQ,       577.70,                 95304129.60,165267
,BAYERCROP,EQ,      4609.95,                 19334167.75,4189
,BBL,EQ,      1376.05,                 10427741.10,7521
,BBTC,EQ,       894.40,                 12810060.40,14267
,BEARDSELL,EQ,        56.15,                    31303.80,570
,BEDMUTHA,BE,        37.65,                   178386.30,4785
,BEML,EQ,      1572.35,                180582964.70,114542
,BEPL,EQ,        70.40,                 57086595.05,811445
,BERGEPAINT,EQ,       251.65,                 52424451.80,208808
,BFINVEST,EQ,       189.60,                  2925615.65,15357
,BFUTILITIE,EQ,       401.95,                 19898563.85,49484
,BGLOBAL,BE,         5.80,                      628.00,110
,BGRENERGY,EQ,       153.65,                  3703880.00,24134
,BHAGERIA,EQ,       316.65,                  1313877.45,4139
,BHAGYANGR,EQ,        24.30,                    28250.35,1168
,BHANDARI,EQ,         2.30,                   211417.85,92921
,BHARATFIN,EQ,       765.05,                713485384.40,938306
,BHARATFORG,EQ,      1120.50,                 93057004.75,83120
,BHARATGEAR,EQ,       159.65,                   550319.10,3467
,BHARATIDIL,EQ,         9.35,                   167357.15,17876
,BHARATRAS,EQ,      2927.80,                   376757.20,129
,BHARATWIRE,EQ,        95.75,                  3003234.25,31292
,BHUSANSTL,EQ,        67.45,                 16910113.75,248723
,BIGBLOC,EQ,        84.80,                  1964289.60,23217
,BIL,EQ,       586.30,                 11055069.30,18852
,BILENERGY,EQ,          .75,                        8.25,11
,BINANIIND,EQ,        80.20,                   511923.25,6385
,BINDALAGRO,EQ,        24.85,                   458600.65,18474
,BIOCON,EQ,       322.05,                190626214.85,590777
,BIRLACABLE,EQ,        46.20,                   188802.50,4080
,BIRLACORPN,EQ,       881.00,                  3822259.65,4343
,BIRLAMONEY,EQ,        92.00,                  3378681.00,36973
,BLBLIMITED,BE,         6.15,                     6877.00,1080
,BLISSGVS,EQ,       151.15,                  1322952.65,8736
,BLKASHYAP,EQ,        48.45,                  4002109.50,82151
,BLS,EQ,       200.35,                  6820400.75,33852
,BLUEBLENDS,EQ,        48.90,                  1125722.05,23126
,BLUEDART,EQ,      4822.45,                 10940464.10,2269
,BLUEDART,N1,         9.50,                     6650.00,700
,BLUESTARCO,EQ,       604.90,                  2497163.00,4115
,BODALCHEM,EQ,       166.70,                 21564139.35,129534
,BOHRA,SM,        50.80,                   195700.00,4000
,BOMDYEING,EQ,        89.55,                 37147811.15,416133
,BPL,EQ,        71.20,                  1569149.40,22012
,BRFL,EQ,       126.45,                   785837.75,6212
,BRIGADE,EQ,       264.35,                  2953451.15,11195
,BROOKS,EQ,       105.85,                   567382.70,5357
,BSE,EQ,      1085.10,                111955604.60,102668
,BSELINFRA,EQ,         5.15,                   934754.10,183537
,BSL,EQ,        76.60,                    64680.25,849
,BSLGOLDETF,EQ,      2640.00,                    29096.00,11
,BSLIMITED,EQ,         1.60,                   226598.70,140778
,BSLNIFTY,EQ,       102.50,                    95925.26,969
,BURNPUR,EQ,         9.15,                  1057137.00,115792
,BUTTERFLY,EQ,       189.85,                   253520.30,1339
,BVCL,BE,        33.70,                    17174.05,496
,BYKE,EQ,       191.60,                  3077751.15,15879
,CAMLINFINE,EQ,        90.85,                 12469737.55,137314
,CANBK,EQ,       361.55,                324323417.25,902687
,CANDC,BE,        76.95,                   984748.95,12827
,CANFINHOME,EQ,      3244.55,                 90120477.20,27690
,CANTABIL,EQ,        73.15,                    91620.95,1202
,CAPF,EQ,       716.90,                 44795341.10,62649
,CAPLIPOINT,EQ,       677.15,                  9566888.00,14152
,CAPTRUST,EQ,       365.65,                  1225588.30,3326
,CARBORUNIV,EQ,       340.25,                  6806941.50,20003
,CAREERP,EQ,       106.50,                  1302372.40,12234
,CARERATING,EQ,      1693.15,                 53754432.75,31681
,CASTEXTECH,BE,         8.00,                  1423028.80,178337
,CASTROLIND,EQ,       403.00,                 47518470.95,117943
,CCCL,EQ,         4.90,                    25229.40,5070
,CCHHL,EQ,        14.85,                   518424.25,34749
,CCL,EQ,       293.45,                  8222593.55,27895
,CDSL,EQ,       354.15,               3159076813.85,8928724
,CEATLTD,EQ,      1885.90,                196021194.55,103748
,CEBBCO,EQ,        12.25,                   239622.65,19483
,CELEBRITY,EQ,        16.80,                   861237.65,51497
,CELESTIAL,EQ,        28.30,                  8154396.15,281046
,CENTENKA,EQ,       396.50,                  1418223.15,3595
,CENTEXT,EQ,         4.90,                    63098.20,12945
,CENTRALBK,EQ,        93.40,                  4747746.20,50833
,CENTUM,EQ,       700.70,                  1565894.00,2242
,CENTURYPLY,EQ,       289.50,                  8332662.50,28793
,CENTURYTEX,EQ,      1142.70,                156213054.15,136819
,CERA,EQ,      3011.65,                  1251879.60,417
,CEREBRAINT,EQ,        58.35,                 11748911.85,201285
,CESC,EQ,       874.35,                 35504662.10,40569
,CGCL,EQ,        59.80,                   365819.00,6100
,CGPOWER,EQ,        83.10,                 15994621.35,191920
,CHAMBLFERT,EQ,       131.75,                 11852130.70,89931
,CHENNPETRO,EQ,       364.35,                 19970917.15,54749
,CHOLAFIN,EQ,      1130.55,                 38651008.45,34152
,CHROMATIC,EQ,         1.95,                   641998.15,323165
,CIGNITITEC,EQ,       296.20,                  4146148.30,13881
,CIMMCO,EQ,        86.90,                  1167778.40,13377
,CINELINE,EQ,        73.60,                   457095.65,6198
,CINEVISTA,EQ,         7.05,                     2528.70,359
,CLEDUCATE,EQ,       424.95,                   779940.25,1835
,CLNINDIA,EQ,       655.75,                  2813227.00,4291
,CMICABLES,EQ,       215.40,                  5953085.85,27580
,CNOVAPETRO,EQ,        26.05,                    10451.85,402
,COFFEEDAY,EQ,       247.00,                  4803516.20,19474
,COMPINFO,EQ,        22.25,                   802653.90,35819
