,13-Jul-2017
The Nifty witnessed an intraday movement of about 43.8 points.The closing index was 0.77 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 28366.74
, Traded Quantity (in Lakhs), 14305.47
, Number of Trades, 9782261
, Total Market Capitalisation (Rs. Crores), 12923018.87

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,LSIL,EQ,         1.70,                   560682.20,331040
,LTI,EQ,       786.10,                 22579085.10,28646
,LTTS,EQ,       768.25,                  9026796.80,11751
,LUMAXIND,EQ,      1518.10,                 13454159.75,8793
,LUMAXTECH,EQ,       553.70,                 27254016.30,47948
,LUXIND,EQ,      1199.65,                102881325.15,86386
,LYCOS,EQ,         7.95,                  6096150.40,759892
,LYKALABS,EQ,        47.05,                  5147996.75,108181
,LYPSAGEMS,EQ,        44.75,                 29381336.30,621549
,M&MFIN,EQ,       368.45,                392145279.90,1067536
,M100,EQ,        18.65,                   152981.30,8197
,M50,EQ,        92.22,                   121637.26,1314
,MAANALU,EQ,        95.75,                   863090.50,9014
,MADHAV,EQ,        66.95,                   590073.70,8830
,MADHUCON,EQ,        34.65,                  9168196.55,262375
,MADRASFERT,EQ,        22.60,                  1309490.00,57607
,MAGMA,EQ,       171.80,                101902869.75,589087
,MAGNUM,EQ,        21.65,                    79563.75,3675
,MAHABANK,EQ,        29.15,                  3099799.30,106057
,MAHASTEEL,EQ,        78.65,                  7477848.00,95134
,MAHESHWARI,SM,       125.50,                  6837000.00,54000
,MAHINDCIE,EQ,       244.75,                 18048339.60,74197
,MAHLIFE,EQ,       444.45,                 39872961.15,89567
,MAHSCOOTER,EQ,      1917.25,                  6287822.80,3285
,MAHSEAMLES,EQ,       415.10,                 36334636.00,86473
,MAITHANALL,EQ,       477.35,                 14911207.65,30810
,MAJESCO,EQ,       367.00,                760564857.25,2156564
,MALUPAPER,EQ,        25.20,                    94059.10,3702
,MALWACOTT,BE,         7.00,                     1513.40,217
,MANAKALUCO,EQ,         8.65,                  1023090.50,119276
,MANAKCOAT,EQ,        11.75,                   265568.65,22414
,MANAKINDST,BE,        37.50,                   158153.30,4168
,MANAKSIA,EQ,        79.20,                  2496366.50,31006
,MANAKSTEEL,EQ,        23.35,                   786864.00,33176
,MANALIPETC,EQ,        38.20,                 10777865.50,279151
,MANAPPURAM,EQ,        98.65,                301000530.35,3022624
,MANDHANA,EQ,        14.15,                  6966915.05,493978
,MANGALAM,EQ,       170.55,                  6293750.80,36523
,MANGCHEFER,EQ,        74.15,                  3487070.90,46147
,MANGLMCEM,EQ,       375.20,                 78306475.45,208166
,MANGTIMBER,EQ,        27.80,                  1001050.65,35655
,MANINDS,EQ,        84.00,                148815198.40,1769928
,MANINFRA,EQ,        64.40,                 38599821.40,597310
,MANPASAND,EQ,       759.90,                 59190696.55,77708
,MANUGRAPH,EQ,        51.90,                   452168.30,8807
,MARALOVER,EQ,        45.55,                  1747533.90,38724
,MARATHON,EQ,       328.20,                  2085801.30,6413
,MARKSANS,EQ,        42.85,                 38388704.70,889858
,MASTEK,EQ,       290.45,                241489901.65,852857
,MAWANASUG,EQ,        76.75,                 11215125.30,144487
,MAXINDIA,EQ,       149.85,                 29840102.80,198860
,MAXVIL,EQ,        89.00,                 14053422.65,156982
,MAYURUNIQ,EQ,       361.70,                 10077405.55,27710
,MAZDA,EQ,       467.80,                426292420.40,920803
,MBAPL,SM,        61.90,                   382200.00,6000
,MBECL,EQ,        61.75,                 12488514.55,198661
,MBLINFRA,EQ,        28.75,                  9697810.75,335645
,MCDHOLDING,EQ,        40.40,                  1216673.20,29864
,MCLEODRUSS,EQ,       175.50,                 32376895.75,183531
,MCX,EQ,      1078.55,                507425065.20,464451
,MEGASOFT,EQ,        17.15,                  2279993.75,132452
,MEGH,EQ,        55.00,                306020062.25,5574067
,MENONBE,EQ,        82.40,                  3975423.55,47808
,MEP,EQ,       130.75,                343329011.15,2600718
,MERCATOR,EQ,        43.40,                 54873974.00,1244881
,MERCK,EQ,      1139.15,                 84174531.55,73940
,METALFORGE,EQ,        38.10,                  1990964.10,51878
,METKORE,EQ,         2.75,                    38832.00,14257
,MFSL,EQ,       582.90,                476434723.15,805974
,MGL,EQ,       994.35,                252603403.35,252064
,MHRIL,EQ,       424.10,                 42941097.20,100857
,MIC,EQ,         8.55,                  8250298.80,947213
,MIDCAPIWIN,EQ,        66.50,                    43929.26,660
,MINDACORP,EQ,       123.70,                 68513117.15,550939
,MINDAIND,EQ,       686.15,                 55644446.75,81173
,MINDTECK,EQ,        83.00,                 14699409.20,175558
,MINDTREE,EQ,       513.75,                221209563.35,429212
,MIRCELECTR,EQ,        14.65,                  7626747.95,514792
,MIRZAINT,EQ,       156.75,                 70929574.60,446620
,MITCON,SM,        67.85,                   135700.00,2000
,MMFL,EQ,       671.40,                  5113651.70,7630
,MMTC,EQ,        58.65,                 27164627.35,460242
,MOHINI,IT,        17.25,                  1150005.75,66667
,MOHITIND,EQ,        59.20,                 12630334.60,200620
,MOIL,EQ,       319.95,                 49824838.10,155427
,MOLDTECH,EQ,        49.55,                   508654.95,10236
,MOLDTKPAC,EQ,       305.40,                  4410309.00,14438
,MOMAI,SM,       129.05,                  1868160.00,14400
,MONNETISPA,EQ,        32.35,                 12751016.80,388209
,MONSANTO,EQ,      2773.50,                 21814711.85,7802
,MONTECARLO,EQ,       592.60,                 62287886.00,103862
,MORARJEE,EQ,        52.45,                  1519719.45,28561
,MOREPENLAB,EQ,        18.95,                  6877252.60,361437
,MOSERBAER,EQ,         4.95,                  1904102.70,379381
,MOTILALOFS,EQ,      1106.85,                 82662142.25,74175
,MOTOGENFIN,BE,        28.95,                     8080.05,279
,MPHASIS,EQ,       584.30,                 68561172.20,116968
,MPSLTD,EQ,       597.45,                  4502417.25,7520
,MRF,EQ,     69662.05,                454602893.00,6505
,MRO-TEK,BE,        62.15,                   140916.05,2289
,MRPL,EQ,       126.95,                282324412.60,2219304
,MSPL,EQ,        14.55,                   271602.15,18559
,MTEDUCARE,EQ,        76.65,                 15058894.10,193296
,MTNL,EQ,        21.65,                 17886769.30,817942
,MUKANDENGG,EQ,        62.45,                  8206630.50,130604
,MUKANDLTD,EQ,        83.05,                 82084381.80,995190
,MUKANDLTD,P1,         4.15,                       74.70,18
,MUKTAARTS,EQ,       103.90,                 12716417.70,121230
,MUNJALAU,EQ,        72.20,                 19197985.50,265759
,MUNJALSHOW,EQ,       197.65,                 19099358.35,95937
,MURUDCERA,EQ,        42.90,                  2695845.65,61970
,MUTHOOTCAP,EQ,       527.35,                 22085067.10,42171
,MUTHOOTFIN,EQ,       469.65,                451488902.15,960481
,MUTHOOTFIN,NB,      1770.00,                    88500.00,50
,MUTHOOTFIN,NG,      1002.00,                   649108.85,650
,MUTHOOTFIN,NC,      1938.00,                   242600.00,125
,MUTHOOTFIN,N9,      1010.00,                    50500.00,50
,MVL,BE,          .50,                    39516.40,78883
,N100,EQ,       435.45,                   181908.20,418
,NAGAAGRI,EQ,        37.85,                  8251550.00,216732
,NAGAFERT,EQ,        15.55,                  2529886.70,162112
,NAGAROIL,EQ,         4.00,                  1279855.10,316247
,NAGREEKCAP,EQ,        17.55,                    57632.45,3239
,NAGREEKEXP,EQ,        31.00,                   126130.75,4148
,NAHARCAP,EQ,       125.20,                 18428255.55,146416
,NAHARINDUS,EQ,       118.80,                  8915918.10,74717
,NAHARPOLY,EQ,        60.55,                  4603352.50,75950
,NAHARSPING,EQ,       131.50,                 27026190.75,206039
,NAKODA,EQ,          .30,                    15418.85,50807
,NANDANI,SM,        54.00,                   216000.00,4000
,NATCOPHARM,EQ,       989.30,                150359253.45,151184
,NATHBIOGEN,EQ,       384.85,                 86827363.20,222749
,NATIONALUM,EQ,        72.65,                790202813.50,11093019
,NATNLSTEEL,BE,        26.15,                   426358.80,16310
,NAUKRI,EQ,      1046.05,                 23957057.15,22953
,NAVINFLUOR,EQ,      3315.25,                111877383.15,33409
,NAVKARCORP,EQ,       206.00,                  9159759.50,44101
,NAVNETEDUL,EQ,       177.95,                 10338190.50,58460
,NBCC,EQ,       212.45,                204812893.45,964693
,NBIFIN,EQ,      3937.15,                   463235.95,120
,NBVENTURES,EQ,       134.30,                132286270.70,983668
,NCC,EQ,        95.10,                625267451.25,6557807
,NCLIND,EQ,       220.45,                 18212533.05,82166
,NDGL,EQ,       710.60,                   256070.80,361
,NDL,EQ,       146.20,                 30035626.55,201468
,NDTV,EQ,        49.20,                  6822321.85,136747
,NECCLTD,EQ,        58.65,                 56761867.95,965781
,NECLIFE,EQ,        31.70,                  6510654.05,203799
,NELCAST,EQ,        72.80,                 13154745.45,178603
,NELCO,EQ,       103.10,                 51480399.70,494749
,NESCO,EQ,      2518.25,                 11551373.50,4562
,NESTLEIND,EQ,      6785.80,                409594230.80,60187
,NETWORK18,EQ,        57.75,                364924973.55,6492708
,NEULANDLAB,EQ,      1304.40,                 20646643.85,15634
,NEXTMEDIA,EQ,        21.70,                  1075000.10,49053
,NFL,EQ,        80.35,                 65463195.05,812926
,NH,EQ,       304.85,                 23361732.05,76532
,NHAI,N4,      1180.00,                    59000.00,50
,NHAI,N6,      1247.99,                   672377.89,541
,NHAI,N2,      1228.60,                 11426848.94,9326
,NHAI,N1,      1169.99,                  4026651.90,3450
,NHAI,N8,      1095.01,                   941606.26,863
,NHAI,NA,      1150.94,                  2619666.49,2278
,NHBTF2014,N6,      6599.61,                  2237831.31,340
,NHBTF2023,N6,      6285.00,                  5211994.00,830
,NHPC,N6,      1305.00,                    35225.00,27
,NIBL,EQ,        39.00,                   443109.35,11487
,NICCO,BE,          .40,                       68.50,180
,NIF100IWIN,EQ,       107.00,                    51670.18,483
,NIFTYBEES,EQ,      1014.25,                 37808080.95,37335
,NIFTYIWIN,EQ,       100.82,                 67625367.11,671040
,NIITLTD,EQ,        88.70,                 48814018.10,550926
,NIITTECH,EQ,       571.00,                470782255.80,810927
,NILAINFRA,EQ,        17.75,                 10783821.20,601571
,NILKAMAL,EQ,      1980.00,                322225207.90,160811
,NIPPOBATRY,EQ,       912.40,                   500167.55,546
,NITCO,EQ,        72.05,                 15253180.10,209934
,NITESHEST,EQ,         9.15,                  6869617.80,733697
,NITINFIRE,EQ,         7.60,                  3379673.05,442616
,NITINSPIN,EQ,       133.65,                 10587410.65,78427
,NITIRAJ,SM,        68.50,                    82200.00,1200
,NKIND,EQ,        49.25,                     5663.75,115
,NLCINDIA,EQ,       108.05,                 49495011.75,454463
,NOCIL,EQ,       122.55,                162633310.55,1306138
,NOIDATOLL,EQ,         9.80,                  1181258.95,119867
,NORBTEAEXP,EQ,         6.05,                      605.00,100
,NRAIL,EQ,       295.95,                 10176353.00,34034
,NRBBEARING,EQ,       136.00,                 20107198.95,147852
,NSIL,EQ,       890.00,                    98508.90,111
,NTL,EQ,         4.70,                   326260.20,68732
,NTPC,N7,        13.40,                  1832590.15,136408
,NTPC,N4,      1206.20,                   741509.56,618
,NTPC,N2,      1325.00,                     1325.00,1
,NTPC,ND,      1190.65,                   433501.50,363
,NTPC,NB,      1105.05,                    19900.80,18
,NUCLEUS,EQ,       315.10,                  9922922.45,31544
,NUTEK,EQ,         1.00,                  1945260.00,1834436
,NV20IWIN,EQ,        42.63,                     1065.75,25
,OBEROIRLTY,EQ,       378.75,                 27139715.65,71052
,OCCL,EQ,      1348.10,                 65146533.75,48622
,OCL,EQ,      1265.35,                 35189285.20,27988
,OILCOUNTUB,EQ,        45.65,                  1044703.00,22832
,OISL,EQ,         4.05,                   209598.35,51391
,OMAXAUTO,EQ,        83.90,                 28052635.80,329224
,OMAXE,EQ,       204.50,                193322392.60,945375
,OMKARCHEM,EQ,       110.30,                169309059.85,1562122
,OMMETALS,EQ,        54.95,                 16686106.10,303981
,ONELIFECAP,EQ,        23.10,                   144741.60,6242
,ONMOBILE,EQ,        74.10,                 47492425.35,634457
,ONWARDTEC,EQ,        98.05,                  8832494.50,90457
,OPTOCIRCUI,EQ,         8.95,                  9119160.55,1012689
,ORBITCORP,BZ,         1.90,                   203274.60,112447
,ORBTEXP,EQ,       154.60,                  1677870.65,10788
,ORCHIDPHAR,EQ,        27.90,                 10309642.30,363876
,ORICONENT,EQ,        57.65,                  8528515.25,146737
,ORIENTABRA,EQ,        32.75,                  1187574.75,35851
,ORIENTALTL,EQ,        11.15,                    83607.10,7554
,ORIENTBANK,EQ,       149.45,                307799766.55,2056797
,ORIENTBELL,EQ,       273.50,                 22719643.00,82077
,ORIENTCEM,EQ,       157.00,                 36633787.95,229896
,ORIENTHOT,EQ,        37.85,                  1042275.80,27540
,ORIENTLTD,EQ,        91.70,                   257557.10,2771
,ORIENTPPR,EQ,        86.10,                  9518801.00,110661
,ORIENTREF,EQ,       148.20,                  7008290.80,47353
,ORISSAMINE,EQ,      2013.55,                 23253323.95,11495
,ORTEL,EQ,        64.80,                  1667757.05,25940
,ORTINLABSS,EQ,        18.40,                   295271.05,16065
,PAGEIND,EQ,     16814.10,                233856684.55,13990
,PALREDTEC,EQ,       110.95,                   216702.90,1941
,PANACEABIO,EQ,       140.50,                  7085224.80,49818
,PANACHE,SM,       105.75,                   508720.00,4800
,PANAMAPET,EQ,       157.25,                  4353600.85,27565
,PANORAMUNI,EQ,         9.35,                   135442.45,14503
,PAPERPROD,EQ,       261.60,                  5142827.45,19465
,PARABDRUGS,EQ,         8.40,                   561840.50,67040
,PARACABLES,BE,         5.90,                   106282.60,18014
,PARAGMILK,EQ,       238.80,                 83076349.80,346521
,PARSVNATH,EQ,        15.60,                  3741156.60,234676
,PATELENG,EQ,        84.10,                 26361563.50,311394
,PATINTLOG,EQ,        92.20,                 32213744.55,340086
,PATSPINLTD,EQ,        28.30,                  8817979.60,308356
,PBAINFRA,EQ,        21.65,                   135412.20,6279
,PCJEWELLER,EQ,       251.70,                223448429.35,891916
,PDMJEPAPER,EQ,        27.55,                  1839538.95,66831
,PDPL,EQ,        22.75,                   732405.25,31765
,PDSMFL,EQ,       249.30,                   410633.80,1640
,PDUMJEIND,EQ,        11.05,                    98032.75,8921
,PDUMJEPULP,EQ,        21.80,                   201038.60,9264
,PEARLPOLY,EQ,        42.60,                  1364092.90,32008
,PENIND,EQ,        55.80,                 33704346.80,599612
,PENINLAND,EQ,        19.80,                  8873556.75,444625
,PENPEBS,EQ,       122.85,                  1011407.50,8180
,PERSISTENT,EQ,       654.15,                 30232834.55,46059
,PETRONENGG,BE,       145.30,                   443039.90,3026
,PFC,N5,      1215.00,                   426500.00,350
,PFC,N8,      1327.00,                  1744422.25,1325
,PFC,N4,      1140.00,                   114000.00,100
,PFC,N6,      1150.00,                  1035000.00,900
,PFC,N3,      1200.00,                   115200.00,96
,PFIZER,EQ,      1830.90,                 14183562.15,7735
,PFOCUS,EQ,       113.30,                 10241337.95,90278
,PFS,EQ,        42.15,                124042036.65,2923788
,PGEL,EQ,       269.05,                 25389846.55,95527
,PGIL,EQ,       169.45,                  1950175.80,11428
,PHILIPCARB,EQ,       627.20,                325679881.20,514869
,PHOENIXLL,EQ,       217.35,                  7067378.75,31929
,PHOENIXLTD,EQ,       541.50,                300425591.60,547678
,PIIND,EQ,       781.75,                145920179.80,185630
,PILANIINVS,BE,      2241.05,                   786200.60,351
,PILITA,EQ,        14.95,                   307616.90,20346
,PINCON,EQ,        73.65,                 58298172.05,794246
,PIONDIST,BE,       212.05,                   831348.50,3943
,PIONEEREMB,EQ,        44.00,                  3561444.50,80002
,PIRPHYTO,BE,        73.85,                   603568.90,8222
,PITTILAM,EQ,        57.05,                   843391.80,14798
,PKTEA,EQ,       147.25,                    68428.00,455
,PLASTIBLEN,EQ,       305.40,                  8243960.30,26776
,PNBGILTS,EQ,        52.15,                 34152813.85,655795
,PNBHOUSING,EQ,      1568.10,                444724269.35,284784
,PNC,BE,        22.20,                   227498.70,10124
,PNCINFRA,EQ,       147.70,                 59509557.45,401737
,POCHIRAJU,EQ,         5.10,                    46411.60,9061
,PODDARHOUS,EQ,      1030.00,                  1216220.60,1206
,PODDARMENT,EQ,       293.60,                   572328.40,1958
,POKARNA,EQ,      1387.30,                  9072672.10,6546
,POLARIS,EQ,       243.85,                 22145712.90,91131
,POLYMED,EQ,       218.65,                  6046381.25,27634
,POLYPLEX,EQ,       453.55,                  9642096.95,21376
,PONNIERODE,EQ,       190.40,                   268284.80,1399
,POWERMECH,EQ,       595.60,                  2742051.45,4617
,PPAP,EQ,       374.50,                  6334866.15,17008
,PRABHAT,EQ,       140.05,                 48297173.40,341573
,PRADIP,EQ,         2.15,                    53417.20,25490
,PRAENG,EQ,        11.00,                   524023.35,47606
,PRAJIND,EQ,        77.05,                 32676722.95,422508
,PRAKASH,EQ,       111.05,                 85928843.70,765835
,PRAKASHCON,EQ,         3.80,                  1131401.00,296659
,PRAKASHSTL,BE,          .60,                    80850.85,127616
,PRATIBHA,EQ,         8.95,                  1436858.40,159126
,PRECAM,EQ,       136.15,                 26292951.40,190374
,PRECOT,EQ,        73.90,                   163587.55,2250
,PRECWIRE,EQ,       153.10,                  2371933.10,15548
,PREMEXPLN,EQ,       511.10,                  8721754.45,17047
,PREMIER,EQ,        35.00,                   691106.85,19542
,PREMIERPOL,EQ,        30.95,                    86828.95,2850
,PRESSMN,EQ,        66.55,                  1263474.25,18878
,PRESTIGE,EQ,       274.95,                 95375713.05,346462
,PRICOLLTD,EQ,        90.45,                146853879.45,1646846
,PRIMESECU,EQ,        37.30,                  1221429.50,32495
,PRISMCEM,EQ,       124.25,                 16848582.65,135178
,PROLIFE,SM,        41.00,                   500550.00,12000
,PROVOGE,EQ,         4.20,                   260904.50,61594
,PROZONINTU,EQ,        41.45,                  4965274.90,119531
,PSB,EQ,        54.85,                  4634753.45,83856
,PSL,EQ,         5.05,                   211135.45,41559
,PSPPROJECT,EQ,       289.15,                 19477477.50,67156
,PSUBNKBEES,EQ,       387.61,                    90504.95,233
,PTC,EQ,       112.60,               1434430526.55,12619759
,PTL,EQ,        44.25,                  1875138.40,42294
,PUNJABCHEM,EQ,       334.85,                  3362498.75,10112
,PUNJLLOYD,EQ,        19.85,                 15144585.35,756134
,PURVA,EQ,        73.65,                 30311344.75,409221
,PUSHPREALM,SM,        56.95,                 24321700.00,426000
,PVP,EQ,         5.50,                   816932.90,150132
,PVR,EQ,      1417.70,                122468768.60,86039
,QGOLDHALF,EQ,      1244.15,                   675209.10,541
,QUESS,EQ,       924.75,                 33787542.10,36436
,QUICKHEAL,EQ,       227.55,                 87454841.70,385547
,QUINTEGRA,EQ,         1.25,                     1750.00,1400
,RADICO,EQ,       131.65,                 63249232.40,476587
,RADIOCITY,EQ,       360.20,                  8090273.20,22350
,RAIN,EQ,       124.10,                198182804.35,1590440
,RAINBOWPAP,EQ,         3.30,                    40566.90,12293
,RAIREKMOH,EQ,       146.10,                 19276608.70,133023
,RAJESHEXPO,EQ,       660.80,                115724520.30,173952
,RAJOIL,EQ,         1.55,                   173638.15,113560
,RAJRAYON,BE,          .25,                     8139.40,40147
,RAJSREESUG,EQ,        55.05,                  1957138.95,35187
,RAJTV,EQ,        59.95,                   371310.25,6210
,RAJVIR,EQ,        43.60,                     1097.10,26
,RALLIS,EQ,       249.80,                 56785372.50,226675
,RAMANEWS,EQ,        24.55,                   922075.90,37474
,RAMASTEEL,EQ,       135.20,                  8087316.55,59185
,RAMCOCEM,EQ,       712.35,                144105675.45,202310
,RAMCOIND,EQ,       238.30,                 50909159.10,209780
,RAMCOSYS,EQ,       345.75,                 31857669.50,92233
,RAMKY,EQ,        96.10,                  6906356.95,71304
,RAMSARUP,BE,         2.10,                     1575.00,750
,RANASUG,EQ,         9.15,                  5009435.00,541744
,RANEENGINE,EQ,       664.20,                  4382711.30,6481
,RANEHOLDIN,EQ,      1700.70,                 12325861.90,7135
,RASOYPR,EQ,          .15,                   194612.55,1133366
,RATNAMANI,EQ,       825.45,                  3579109.80,4338
,RAYMOND,EQ,       806.80,                321339430.10,397610
,RBL,EQ,      1332.00,                 13236509.60,9866
,RBLBANK,EQ,       546.35,               1094245771.70,2016844
,RCF,EQ,        76.25,                 95657131.25,1244936
,RCOM,EQ,        23.95,                452014344.45,18775020
,RDEL,EQ,        61.10,                236341921.70,3823047
,RECLTD,N8,      1155.00,                     5775.00,5
,RECLTD,N2,      1149.74,                   613602.55,505
,RECLTD,N9,      1245.00,                  2148015.50,1727
,REDINGTON,EQ,       143.95,                466233238.25,3272577
,REFEX,EQ,        16.05,                   432090.50,26698
,REGENCERAM,BE,         5.90,                    14774.30,2494
,REIAGROLTD,EQ,          .30,                   176063.95,628337
,RELAXO,EQ,       513.20,                 19543029.40,37855
,RELCAPITAL,EQ,       663.30,               1213011181.20,1832514
,RELCNX100,EQ,       104.00,                    82050.62,791
,RELCONS,EQ,        46.75,                     1213.22,26
,RELDIVOPP,EQ,        26.50,                    26620.00,1000
,RELIFIN,N8,      1785.00,                    12335.00,7
,RELIFIN,N4,      1007.00,                   616259.30,613
,RELIGARE,EQ,       108.00,                161260421.65,1536699
,RELINFRA,EQ,       515.40,                584605901.65,1137068
,REMSONSIND,EQ,        69.90,                   296917.25,4327
,RENUKA,EQ,        14.65,                 36543679.60,2472034
,REPCOHOME,EQ,       797.40,                114986604.75,143654
,REPRO,EQ,       455.85,                  3154934.00,6845
,RESPONIND,EQ,        77.00,                   163234.85,2112
,REVATHI,EQ,       823.80,                  9383244.35,11242
,RHFL,N4,      1025.25,                    25631.25,25
,RHFL,N8,      1035.01,                   435349.43,420
,RHFL,N6,      1036.69,                  3834967.10,3707
,RICOAUTO,EQ,        78.00,                826804433.20,10347501
,RIIL,EQ,       468.30,                149520503.40,316664
,RJL,EQ,       171.10,                  1075884.30,6268
,RKDL,EQ,        10.00,                   117345.55,11680
,RKFORGE,EQ,       540.10,                 31551745.35,59034
,RMCL,EQ,        34.95,                 28717043.15,827814
,RML,EQ,       494.60,                  9363508.35,18880
,ROHITFERRO,EQ,         4.80,                   161392.60,33409
,ROHLTD,EQ,       109.05,                  2063992.70,19032
,ROLLT,EQ,         6.00,                   750390.00,125065
,ROLTA,EQ,        60.00,                 53851224.55,881638
,ROSSELLIND,EQ,       102.10,                   733540.50,7132
,RPGLIFE,EQ,       386.65,                  5531320.65,14280
,RPOWER,EQ,        43.80,                 90493044.55,2058048
,RPPINFRA,EQ,       258.75,                 21661987.10,84420
,RSSOFTWARE,EQ,        80.60,                 22692790.35,276425
,RSWM,EQ,       397.90,                 14181340.30,35522
,RSYSTEMS,EQ,        40.00,                   391866.15,9807
,RTNINFRA,EQ,         5.20,                 29114177.95,5757258
,RTNPOWER,EQ,         6.90,                 98621224.20,14153085
,RUBYMILLS,EQ,       416.10,                130008316.75,304781
,RUCHINFRA,BE,         3.15,                    14608.45,4548
,RUCHIRA,EQ,       153.30,                  4627489.30,30065
,RUCHISOYA,EQ,        24.95,                 26958269.70,1076454
,RUPA,EQ,       513.40,                 68727121.95,133117
,RUSHIL,EQ,       794.90,                 13582013.50,17091
,SABEVENTS,EQ,        46.85,                   285293.65,5822
,SABTN,EQ,       230.70,                  7084558.35,30752
,SADBHAV,EQ,       293.70,                 78982783.05,269438
,SADBHIN,EQ,       106.10,                  1823447.55,17018
,SAGARDEEP,SM,        21.00,                   126000.00,6000
,SAGCEM,EQ,       803.80,                  3251669.15,4045
,SAKHTISUG,EQ,        29.80,                  4687472.80,155863
,SAKSOFT,EQ,       224.55,                  4897506.85,21978
,SAKUMA,EQ,        92.65,                 13291037.45,140098
,SALONA,EQ,        59.90,                   124022.75,2071
,SALORAINTL,EQ,        51.00,                    34202.50,666
,SALSTEEL,EQ,         7.25,                   515573.75,71517
,SALZERELEC,EQ,       202.15,                  8940543.30,44163
,SAMBHAAV,EQ,         9.60,                   295518.05,30686
,SAMTEL,EQ,          .45,                       20.25,45
,SANCO,EQ,       103.45,                   848444.85,8224
,SANDESH,EQ,       881.65,                   956267.60,1085
,SANGAMIND,EQ,       289.85,                 12959712.90,44758
,SANGHIIND,EQ,        92.75,                 28362812.85,303804
,SANGHVIFOR,EQ,        39.95,                   103624.20,2604
,SANGHVIMOV,EQ,       243.30,                 13538869.70,54991
,SANGINITA,SM,        37.10,                   222600.00,6000
,SANOFI,EQ,      4187.80,                 29390171.45,7038
,SANWARIA,EQ,         8.65,                 38744832.85,4422023
,SARDAEN,EQ,       265.10,                 18815448.95,69803
,SAREGAMA,EQ,       335.45,                139138481.05,410873
,SARLAPOLY,EQ,        49.75,                 23495215.25,465662
,SASKEN,EQ,       555.35,                210639813.65,374554
,SASTASUNDR,BE,       106.90,                   596678.95,5544
,SATHAISPAT,EQ,        47.65,                  2642502.95,55022
,SATIN,EQ,       333.60,                122480671.40,371272
,SBIN,N5,     11765.02,                  1589658.16,135
,SCHAND,EQ,       536.90,                 85096509.10,157662
,SCHNEIDER,EQ,       131.80,                 39632322.25,296218
,SCI,EQ,        83.65,                 50903348.90,601477
,SDBL,EQ,       133.10,                  5386508.00,39668
,SEAMECLTD,EQ,       156.55,                  2709003.80,17196
,SEINV,EQ,       150.50,                   127110.40,837
,SELAN,EQ,       168.25,                  9829397.40,58481
,SELMCL,EQ,         3.15,                   483147.65,149935
,SENSEXIWIN,EQ,       331.66,                    21626.59,65
,SEPOWER,EQ,         8.70,                    29571.80,3471
,SEQUENT,EQ,       123.05,                  2805439.70,22735
,SERVALL,EQ,         3.10,                    22147.90,6961
,SESHAPAPER,EQ,       771.75,                  4604317.60,5980
,SETCO,EQ,        43.80,                 67859478.70,1525828
,SETFGOLD,EQ,      2558.00,                 10153733.70,3963
,SETFNIF50,EQ,       100.30,                  5068857.42,50682
,SETFNIFBK,EQ,       244.00,                   837951.46,3438
,SETFNN50,EQ,       282.11,                   236732.96,839
,SEZAL,BE,         4.85,                    21616.30,4526
,SFL,EQ,      1292.80,                 21745715.85,16684
,SGBAUG24,GB,      2788.40,                   368023.94,132
,SGBFEB24,GB,      2755.55,                   113555.55,41
,SGBMAR24,GB,      2850.00,                    28410.00,10
,SGBMAR25,GB,      2720.00,                   258837.74,95
,SGBMAY25,GB,      2724.60,                    68304.33,25
,SGBNOV23,GB,      2760.00,                    35805.00,13
,SGBNOV24,GB,      2759.47,                  1154193.00,421
,SGBSEP24,GB,      2781.00,                   130723.15,47
,SGL,EQ,        17.05,                   354985.50,20853
,SHAHALLOYS,EQ,        18.50,                   292135.85,15726
,SHAKTIPUMP,EQ,       521.90,                177689108.55,337780
,SHALPAINTS,BE,       247.25,                  6772328.10,27351
,SHANKARA,EQ,      1082.15,                642008191.05,590477
,SHANTIGEAR,EQ,       153.20,                 15614431.45,99592
,SHARDACROP,EQ,       491.15,                 16920707.00,34512
,SHARDAMOTR,EQ,      2741.30,                 10383383.15,3812
,SHARIABEES,EQ,       233.20,                    14890.70,64
,SHARONBIO,EQ,         6.15,                   542370.55,86630
,SHEMAROO,EQ,       368.45,                  2484559.40,6732
,SHILPAMED,EQ,       703.60,                 20501499.80,29349
,SHILPI,EQ,        55.20,                 19064976.00,345380
,SHIRPUR-G,EQ,       152.90,                  1664031.10,10840
,SHIVAMAUTO,EQ,        73.70,                133859566.50,1810696
,SHIVTEX,EQ,       387.50,                  1465618.15,3742
,SHK,EQ,       267.50,                  8996350.85,33647
,SHOPERSTOP,EQ,       350.00,                  2506636.05,7171
,SHREEPUSHK,EQ,       233.70,                 31939621.20,137054
,SHREERAMA,BE,        16.80,                   511534.75,30507
,SHREYANIND,EQ,       171.80,                  8432186.35,48294
,SHREYAS,EQ,       340.70,                 13525064.85,39728
,SHRIPISTON,BE,      2244.95,                  3721373.10,1658
,SHRIRAMCIT,EQ,      2243.30,                 88790301.40,39045
,SHRIRAMCIT,N8,      1031.00,                   235086.80,228
,SHRIRAMCIT,NA,      1695.00,                  1414896.70,835
