,20-Jul-2017
The Nifty witnessed an intraday movement of about 59.1 points.The closing index was 0.27 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 25835.64
, Traded Quantity (in Lakhs), 13845.07
, Number of Trades, 9081111
, Total Market Capitalisation (Rs. Crores), 12950597.85

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9899.60,      9920.20,      9922.55,      9863.45,      9873.30,-26.3
,Nifty IT,     10583.80,     10587.45,     10593.95,     10474.85,     10491.10,-92.7
,Nifty Next 50,     27644.25,     27659.80,     27695.25,     27496.15,     27535.55,-108.7
,Nifty Bank,     24152.65,     24170.65,     24299.60,     24170.65,     24213.35,60.7
,Nifty MID100 Free,     18344.20,     18363.45,     18383.20,     18274.55,     18291.40,-52.8
,Nifty 500,      8662.15,      8678.05,      8680.35,      8634.30,      8641.60,-20.55
,Nifty 100,     10246.70,     10265.60,     10267.55,     10207.90,     10217.40,-29.3
,Nifty Midcap 50,      4738.90,      4739.15,      4755.05,      4709.90,      4715.20,-23.7
,Nifty Realty,       281.30,       281.95,       283.55,       281.20,       282.05,.75
,Nifty Infra,      3379.70,      3382.65,      3390.30,      3367.95,      3374.65,-5.05
,Nifty Energy,     12488.95,     12483.75,     12567.50,     12422.20,     12445.80,-43.15
,Nifty FMCG,     25915.75,     26048.60,     26093.90,     25666.10,     25762.95,-152.8
,Nifty MNC,     12785.30,     12802.50,     12812.85,     12683.95,     12698.30,-87
,Nifty Pharma,     10234.60,     10256.05,     10259.65,     10125.15,     10140.75,-93.85
,Nifty PSE,      3967.10,      3955.50,      3987.30,      3948.95,      3963.35,-3.75
,Nifty PSU Bank,      3549.40,      3534.15,      3547.95,      3501.00,      3508.35,-41.05
,Nifty Serv Sector,     12892.55,     12917.25,     12927.15,     12869.00,     12888.20,-4.35
,India VIX,11.2550,11.2550,11.5675,10.3700,11.3150,0.0600
,Nifty Auto,     11012.15,     11043.30,     11055.25,     10945.20,     10960.70,-51.45
,Nifty Metal,      3226.20,      3217.85,      3220.35,      3187.60,      3196.40,-29.8
,Nifty Media,      3143.50,      3150.95,      3165.90,      3116.30,      3125.20,-18.3
,Nifty SML100 Free,      7689.55,      7716.85,      7735.60,      7694.45,      7711.95,22.4
,Nifty 200,      5357.85,      5367.35,      5368.55,      5338.45,      5343.40,-14.45
,Nifty Div Opps 50,      2432.05,      2431.10,      2434.15,      2417.85,      2421.55,-10.5
,Nifty Commodities,      3628.55,      3621.95,      3635.45,      3596.80,      3599.80,-28.75
,Nifty Consumption,      4476.35,      4485.15,      4486.45,      4448.10,      4457.35,-19
,Nifty Fin Service,      9825.45,      9852.05,      9881.40,      9840.75,      9866.90,41.45
,Nifty50 Div Point,        63.08,        65.60,        65.60,        65.60,        65.60,2.52
,Nifty100 Liq 15,      4250.55,      4249.60,      4261.55,      4235.45,      4243.45,-7.1
,Nifty CPSE,      2400.80,      2399.15,      2426.35,      2398.25,      2417.30,16.5
,Nifty GrowSect 15,      6168.60,      6184.55,      6187.10,      6121.70,      6135.05,-33.55
,Nifty50 PR 2x Lev,      4202.95,      4219.70,      4221.55,      4171.65,      4179.85,-23.1
,Nifty50 PR 1x Inv,       424.95,       424.15,       426.55,       424.05,       426.15,1.2
,Nifty50 TR 2x Lev,      5138.95,      5162.05,      5164.30,      5103.35,      5113.35,-25.6
,Nifty50 TR 1x Inv,       384.30,       383.45,       385.65,       383.35,       385.25,.95
,Nifty50 Value 20,      4265.25,      4266.25,      4275.70,      4248.50,      4253.60,-11.65
,Nifty Mid Liq 15,      3962.95,      3956.80,      3967.25,      3920.75,      3926.40,-36.55
,Nifty Pvt Bank,     13473.05,     13496.35,     13594.30,     13493.90,     13518.25,45.2
,Nifty Quality 30,      2354.10,      2358.50,      2359.10,      2336.60,      2339.10,-15
,Nifty GS 8 13Yr,      1733.71,      1734.04,      1734.36,      1733.25,      1734.09,.38
,Nifty GS 10Yr,      1657.59,      1657.89,      1658.42,      1657.42,      1658.10,.51
,Nifty GS 10Yr Cln,       994.52,       994.52,       994.84,       994.23,       994.64,.12
,Nifty GS 4 8Yr,      1793.21,      1793.57,      1793.63,      1793.33,      1793.55,.34
,Nifty GS 11 15Yr,      1810.44,      1810.79,      1811.18,      1809.78,      1810.83,.39
,Nifty GS 15YrPlus,      1941.05,      1941.43,      1942.51,      1941.29,      1941.69,.64
,Nifty GS Compsite,      1768.83,      1769.17,      1769.45,      1768.60,      1769.20,.37

,ADVANCES,782
,DECLINES,903
,UNCHANGED,74

,Total securities that have hit their price bands today,112

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,KOTAKBANK,EQ,       994.20,       980.00,-1.43,1073.82
,AXISBANK,EQ,       520.20,       540.00,3.81,878.44
,RELIANCE,EQ,      1532.95,      1528.90,-0.26,478.25
,JUSTDIAL,EQ,       354.45,       378.05,6.66,452
,ITC,EQ,       291.45,       289.50,-0.67,445.32
,STRTECH,EQ,       172.70,       207.20,19.98,382.87
,BAJFINANCE,EQ,      1541.85,      1595.35,3.47,344.39
,INFY,EQ,       979.85,       969.45,-1.06,330.51
,SINTEX,EQ,        35.10,        37.85,7.83,309.54
,IBREALEST,EQ,       207.65,       212.20,2.19,307
,MASTEK,EQ,       359.40,       330.45,-8.06,300.85
,ONGC,EQ,       163.00,       165.85,1.75,268.23
,CANBK,EQ,       371.25,       351.90,-5.21,267.12
,HUDCO,EQ,        87.20,        90.25,3.5,265.42
,HINDZINC,EQ,       280.80,       280.40,-0.14,260.01
,HINDPETRO,EQ,       383.70,       367.85,-4.13,259.63
,YESBANK,EQ,      1570.15,      1571.60,0.09,258.95
,ICICIBANK,EQ,       302.25,       300.60,-0.55,255.02
,DLF,EQ,       202.05,       203.00,0.47,240.68
,GRASIM,EQ,      1050.00,      1072.95,2.19,234.42
,CDSL,EQ,       379.00,       373.60,-1.42,232.98
,LT,EQ,      1181.30,      1185.65,0.37,219.03
,MARUTI,EQ,      7561.50,      7490.95,-0.93,218.18
,FEDERALBNK,EQ,       115.50,       119.00,3.03,216.98
,IBULHSGFIN,EQ,      1149.60,      1158.75,0.8,194.99

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARSHIYA,EQ,        70.25,                  2709371.85,38387
,ARSSINFRA,EQ,        64.80,                  5562517.10,85543
,ARVIND,EQ,       379.65,                299103322.20,784176
,ARVSMART,EQ,       149.35,                 34955000.60,235933
,ASAHIINDIA,EQ,       272.45,                 25362617.70,94619
,ASAHISONG,EQ,       289.95,                  1672168.50,5780
,ASAL,EQ,        91.05,                 13780119.60,149709
,ASHAPURMIN,EQ,        57.65,                  2380801.75,41183
,ASHIANA,EQ,       188.75,                 10086703.65,54041
,ASHIMASYN,EQ,        21.95,                 15526190.20,717977
,ASHOKA,EQ,       187.10,                 16890169.30,89424
,ASIANHOTNR,EQ,       130.00,                   163411.00,1259
,ASIANTILES,EQ,       431.70,                 20147996.20,46291
,ASIL,EQ,          .75,                      547.50,730
,ASPINWALL,BE,       224.50,                   817221.05,3711
,ASSAMCO,EQ,         6.90,                  4663449.65,674897
,ASTEC,EQ,       602.20,                478959895.85,761981
,ASTRAL,EQ,       640.45,                 23949323.10,37068
,ASTRAMICRO,EQ,       137.95,                 21340344.75,154087
,ASTRAZEN,EQ,       973.20,                  5156952.65,5318
,ATFL,EQ,       530.55,                 88949496.85,162391
,ATLANTA,EQ,       104.05,                 18476223.45,176513
,ATLASCYCLE,BE,       378.50,                  1347460.00,3560
,ATUL,EQ,      2392.25,                 47891496.75,19992
,ATULAUTO,EQ,       419.90,                  6947368.90,16536
,AUBANK,EQ,       582.60,               1791219476.00,3055040
,AURDIS,SM,        46.00,                   269400.00,6000
,AURIONPRO,EQ,       117.10,                  5436013.85,45904
,AUSOMENT,EQ,        27.05,                    69988.60,2605
,AUSTRAL,BE,          .30,                    50343.35,147348
,AUTOAXLES,EQ,       736.95,                  5318031.30,7201
,AUTOIND,EQ,        63.70,                 10759908.75,167746
,AUTOLITIND,EQ,        66.80,                  2281543.80,34311
,AVANTIFEED,EQ,      1644.50,                 87764218.70,53363
,AVTNPL,EQ,        41.50,                  3971163.45,94508
,AXISCADES,EQ,       145.60,                  5211687.15,35973
,AXISGOLD,EQ,      2522.70,                   118804.25,47
,AXISNIFTY,EQ,       985.65,                   711167.86,720
,AYMSYNTEX,EQ,        74.05,                   887555.10,12006
,BAFNAPHARM,EQ,        28.55,                   411046.90,14296
,BAGFILMS,EQ,         5.00,                   941293.05,190623
,BAJAJCORP,EQ,       424.75,                 31828489.75,75544
,BAJAJELEC,EQ,       335.40,                 46254332.40,137738
,BAJAJHIND,EQ,        15.60,                208838057.70,13439505
,BAJAJHLDNG,EQ,      2250.60,                 23069402.90,10245
,BALAJITELE,EQ,       186.70,                610897220.60,3238783
,BALAMINES,EQ,       354.60,                  4006594.90,11268
,BALKRISHNA,EQ,        79.10,                  2017567.30,25391
,BALKRISIND,EQ,      1640.50,                 76374098.80,46533
,BALLARPUR,EQ,        15.75,                 14703927.25,942746
,BALMLAWRIE,EQ,       245.35,                 35216664.25,144443
,BALPHARMA,EQ,       108.55,                 33349825.25,300952
,BALRAMCHIN,EQ,       157.30,                364961546.45,2314071
,BANARBEADS,EQ,        65.15,                  1119770.90,17161
,BANARISUG,EQ,      1930.95,                  6677529.50,3522
,BANCOINDIA,EQ,       234.50,                 10514805.20,44818
,BANG,EQ,        36.00,                   133111.05,3701
,BANKBEES,EQ,      2458.89,                   820941.30,334
,BANKINDIA,EQ,       151.25,                593833418.60,3884428
,BANSAL,SM,        44.65,                  1981000.00,44000
,BANSWRAS,EQ,       172.00,                  2773644.50,16141
,BARTRONICS,EQ,        15.40,                  1110970.65,72142
,BASF,EQ,      1625.50,                 11947284.00,7281
,BASML,EQ,       340.00,                   761124.80,2283
,BATAINDIA,EQ,       572.00,                364534130.70,634166
,BAYERCROP,EQ,      4623.40,                 15262103.10,3300
,BBL,EQ,      1279.15,                 14044589.85,10854
,BBTC,EQ,       890.55,                221239060.80,246042
,BEARDSELL,EQ,        58.50,                    53317.05,924
,BEDMUTHA,BE,        34.05,                   356491.05,10426
,BEML,EQ,      1534.95,                711710856.55,462685
,BEPL,EQ,        80.90,                232598655.75,2884521
,BERGEPAINT,EQ,       253.75,                 61085795.15,240224
,BFINVEST,EQ,       183.05,                 11277213.65,61774
,BFUTILITIE,EQ,       392.70,                146930790.00,373743
,BGLOBAL,BE,         6.50,                   128791.45,20593
,BGRENERGY,EQ,       150.65,                 14443194.90,95179
,BHAGERIA,EQ,       324.50,                 11179541.10,34467
,BHAGYANGR,EQ,        26.75,                   457583.40,17102
,BHAGYAPROP,BE,        27.75,                    76777.25,2761
,BHANDARI,EQ,         2.30,                   502731.35,215735
,BHARATFIN,EQ,       777.10,               1056065452.85,1353694
,BHARATFORG,EQ,      1134.45,                480815248.60,422507
,BHARATGEAR,EQ,       174.80,                 10189636.05,57667
,BHARATIDIL,EQ,         9.30,                   184233.70,19907
,BHARATRAS,EQ,      3336.90,                  5218953.90,1554
,BHARATWIRE,EQ,       100.65,                 16868164.90,168071
,BHUSANSTL,EQ,        63.85,                 32792945.45,511170
,BIGBLOC,EQ,        88.65,                  3925423.30,44326
,BIL,EQ,       578.40,                 13949862.40,23720
,BILENERGY,EQ,          .75,                      428.50,600
,BILPOWER,EQ,         1.20,                    18000.00,15000
,BINANIIND,EQ,        80.30,                 11415311.35,142492
,BINDALAGRO,EQ,        25.80,                  2125042.35,82267
,BIOCON,EQ,       402.60,               1676832739.65,4114815
,BIRLACABLE,EQ,        48.85,                 14791589.30,310677
,BIRLACORPN,EQ,       943.70,                305201031.30,324545
,BIRLAMONEY,EQ,       135.75,                  6597314.25,48599
,BLBLIMITED,BE,         6.35,                    46091.35,7601
,BLISSGVS,EQ,       156.55,                 36682070.30,231400
,BLKASHYAP,EQ,        43.60,                 10098116.55,229416
,BLS,EQ,       196.25,                  7065203.05,35520
,BLUEBLENDS,EQ,        51.10,                  4847964.70,94705
,BLUECHIP,BE,          .20,                      320.00,1600
,BLUEDART,EQ,      4472.40,                 36882152.70,8201
,BLUESTARCO,EQ,       656.40,                 47017609.45,71357
,BODALCHEM,EQ,       181.50,                 48965809.45,269638
,BOHRA,SM,        47.15,                   471700.00,10000
,BOMDYEING,EQ,        88.70,                330769259.40,3686891
,BPL,EQ,        70.90,                 28006592.95,392999
,BRFL,EQ,       121.10,                  3143602.10,25866
,BRIGADE,EQ,       271.35,                  7905441.05,29114
,BROOKS,EQ,       140.65,                340024666.45,2442284
,BSE,EQ,      1089.20,                 63590857.20,58168
,BSELINFRA,EQ,         4.70,                   456716.95,97192
,BSL,EQ,        74.55,                   640551.95,8568
,BSLGOLDETF,EQ,      2670.00,                    10722.00,4
,BSLIMITED,EQ,         1.55,                   770732.25,488944
,BSLNIFTY,EQ,       102.56,                    96332.76,933
,BURNPUR,EQ,         9.95,                 22768921.40,2341673
,BUTTERFLY,EQ,       185.75,                  1920480.60,10288
,BVCL,BE,        34.30,                   219000.05,6526
,BYKE,EQ,       188.35,                217068730.30,1142920
,CALSOFT,EQ,         6.75,                      675.00,100
,CAMLINFINE,EQ,        85.95,                  6809345.45,78895
,CANBK,EQ,       351.90,               2671242629.40,7544266
,CANDC,BE,        67.35,                  1518239.25,22278
,CANFINHOME,EQ,      3217.15,                364094043.25,113440
,CANTABIL,EQ,        71.75,                  2801370.10,38792
,CAPF,EQ,       759.85,                581547932.75,767047
,CAPLIPOINT,EQ,       690.35,                 56550813.00,81355
,CAPTRUST,EQ,       388.85,                  4450589.70,11666
,CARBORUNIV,EQ,       350.45,                 15536980.05,44205
,CAREERP,EQ,       106.40,                  3143137.75,29170
,CARERATING,EQ,      1620.75,                 51178611.00,31346
,CASTEXTECH,BE,         7.25,                  2130355.40,292772
,CASTROLIND,EQ,       404.45,                376817541.55,923347
,CCCL,EQ,         4.90,                   379484.10,76147
,CCHHL,EQ,        14.90,                  1384299.80,92454
,CCL,EQ,       284.85,                 17000319.25,59670
,CDSL,EQ,       373.60,               2329828782.00,6222337
,CEATLTD,EQ,      1828.10,               1076524352.85,584274
,CEBBCO,BE,        13.15,                   548682.90,41716
,CELEBRITY,EQ,        23.70,                 57953224.25,2328259
,CELESTIAL,EQ,        26.00,                  1215025.80,46522
,CENTENKA,EQ,       404.90,                 18920815.45,46752
,CENTEXT,EQ,         4.80,                   930174.05,194974
,CENTRALBK,EQ,        91.85,                 17728080.45,191885
,CENTUM,EQ,       658.90,                  1418085.05,2152
,CENTURYPLY,EQ,       286.20,                 24361362.90,84400
,CENTURYTEX,EQ,      1158.20,                383508520.15,330303
,CERA,EQ,      2972.10,                  4000395.95,1339
,CEREBRAINT,EQ,        54.25,                 15566146.00,284316
,CESC,EQ,       899.85,                433298295.25,480674
,CGCL,EQ,        71.15,                  4918002.80,68323
,CGPOWER,EQ,        85.95,                361106703.30,4198856
,CHAMBLFERT,EQ,       129.10,                 84271835.45,645998
