,11-Jul-2017
The Nifty witnessed an intraday movement of about 51.2 points.The closing index was 0.15 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 26457.91
, Traded Quantity (in Lakhs), 14486.08
, Number of Trades, 9742749
, Total Market Capitalisation (Rs. Crores), 12776542.57

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,LYCOS,EQ,         8.20,                  8797576.35,1068142
,LYKALABS,EQ,        47.95,                  3393207.55,69534
,LYPSAGEMS,EQ,        52.50,                 21652429.25,391967
,M&MFIN,EQ,       359.35,                502370242.20,1381208
,M&MFIN,N1,      1030.00,                    10300.00,10
,M100,EQ,        18.56,                   197870.58,10620
,M15RG,MF,         9.00,                    45000.00,5000
,M50,EQ,        92.80,                   639137.65,6872
,MAANALU,EQ,        86.90,                   270519.70,3113
,MADHAV,EQ,        66.15,                   916708.50,13708
,MADHUCON,EQ,        35.25,                 15217039.20,427096
,MADRASFERT,EQ,        22.95,                  3826334.55,164655
,MAGMA,EQ,       165.30,                 73369143.15,436372
,MAGNUM,EQ,        19.70,                   182008.30,9239
,MAHABANK,EQ,        29.00,                  2520696.15,85950
,MAHASTEEL,EQ,        77.25,                  1387831.10,17809
,MAHESHWARI,SM,       132.70,                  4514900.00,34000
,MAHINDCIE,EQ,       240.30,                 17023679.60,70904
,MAHLIFE,EQ,       438.45,                  7086026.75,16041
,MAHSCOOTER,EQ,      1899.80,                  1154660.25,606
,MAHSEAMLES,EQ,       416.95,                 37424631.30,87744
,MAITHANALL,EQ,       472.25,                 22285377.85,46831
,MAJESCO,EQ,       315.55,                234309410.70,738011
,MALUPAPER,EQ,        25.90,                   401672.85,15624
,MALWACOTT,BE,         7.20,                    21256.80,2959
,MANAKALUCO,EQ,         7.55,                   226208.90,30324
,MANAKCOAT,EQ,        12.00,                   860540.45,70045
,MANAKINDST,BE,        38.25,                  2320249.50,60827
,MANAKSIA,EQ,        77.40,                  1557464.30,19782
,MANAKSTEEL,EQ,        22.80,                  1242362.90,53200
,MANALIPETC,EQ,        38.05,                 12803503.55,331891
,MANAPPURAM,EQ,        97.30,                556010182.15,5594461
,MANDHANA,EQ,        12.90,                  6457595.75,508535
,MANGALAM,EQ,       170.50,                 21423911.00,123930
,MANGCHEFER,EQ,        72.90,                  2696633.90,36192
,MANGLMCEM,EQ,       354.10,                 17562960.00,48650
,MANGTIMBER,EQ,        27.60,                   413497.05,14802
,MANINDS,EQ,        76.25,                 32257851.45,416747
,MANINFRA,EQ,        64.40,                146486434.50,2227013
,MANPASAND,EQ,       770.55,                 97322190.65,124888
,MANUGRAPH,EQ,        51.55,                   485164.50,9366
,MARALOVER,EQ,        45.00,                   981121.65,21718
,MARATHON,EQ,       312.30,                  4931984.90,15898
,MARKSANS,EQ,        43.55,                102659536.25,2321854
,MASTEK,EQ,       271.75,                 40463997.45,145319
,MAWANASUG,EQ,        80.90,                 43790753.25,529438
,MAXINDIA,EQ,       150.00,                  8614676.65,57105
,MAXVIL,EQ,        89.60,                  9332297.60,102442
,MAYURUNIQ,EQ,       363.85,                  7833907.80,21446
,MAZDA,EQ,       350.35,                  6883112.70,19788
,MBAPL,SM,        64.50,                   584700.00,9000
,MBECL,EQ,        62.50,                 22144482.75,348640
,MBLINFRA,EQ,        29.85,                  5158460.10,172174
,MCDHOLDING,EQ,        41.35,                  9590313.60,230650
,MCLEODRUSS,EQ,       178.85,                 27205127.55,150194
,MCX,EQ,      1097.55,                316795320.75,287139
,MEGASOFT,EQ,        16.80,                  2228520.60,134936
,MEGH,EQ,        52.30,                157927623.40,2932934
,MENONBE,EQ,        84.70,                  8036189.70,94832
,MEP,EQ,       136.60,                474758509.75,3441240
,MERCATOR,EQ,        43.65,                 99676026.75,2261113
,MERCK,EQ,      1068.50,                  9416420.75,8787
,METALFORGE,EQ,        38.60,                  2688629.85,68748
,METKORE,EQ,         2.80,                    42565.75,15390
,MFSL,EQ,       595.50,                630620152.55,1060455
,MGL,EQ,       983.20,                205099441.50,207741
,MHRIL,EQ,       425.35,                 25512099.05,59728
,MIC,EQ,         8.90,                  9152697.20,1020618
,MIDCAPIWIN,EQ,        65.45,                    90666.60,1380
,MINDACORP,EQ,       118.75,                 27960476.15,234941
,MINDAIND,EQ,       674.10,                 49491056.55,73258
,MINDTECK,EQ,        77.80,                   835963.20,10767
,MINDTREE,EQ,       524.70,                263505935.45,499551
,MIRCELECTR,EQ,        15.00,                 19963229.55,1273397
,MIRZAINT,EQ,       152.85,                 52808392.25,339628
,MKPL,SM,        72.00,                   288000.00,4000
,MMFL,EQ,       653.20,                  3692555.10,5583
,MMTC,EQ,        59.55,                 53326366.80,888972
,MOHITIND,EQ,        60.55,                 15531678.90,256319
,MOIL,EQ,       320.70,                 45384641.75,140921
,MOLDTECH,EQ,        49.90,                   572523.55,11237
,MOLDTKPAC,EQ,       304.20,                 17391307.20,56459
,MOMAI,SM,       130.95,                  3126720.00,24000
,MONNETISPA,EQ,        33.70,                 18678812.05,544816
,MONSANTO,EQ,      2726.05,                  7665970.90,2786
,MONTECARLO,EQ,       609.50,                405398108.60,658809
,MORARJEE,EQ,        52.25,                   710588.15,13460
,MOREPENLAB,EQ,        19.15,                 12364927.00,637445
,MOSERBAER,EQ,         5.10,                  3369915.60,666765
,MOTILALOFS,EQ,      1115.45,                175737709.70,157019
,MOTOGENFIN,BE,        30.45,                    31398.95,1093
,MPHASIS,EQ,       601.85,                 73577145.70,121350
,MPSLTD,EQ,       595.75,                  8800665.50,14681
,MRF,EQ,     69120.05,                643732372.00,9263
,MRO-TEK,BE,        62.05,                   212572.75,3433
,MRPL,EQ,       122.80,                262911041.80,2135202
,MSPL,EQ,        15.00,                   301171.00,20156
,MTEDUCARE,EQ,        76.30,                123354149.45,1561027
,MTNL,EQ,        21.20,                 18473773.80,858867
,MUKANDENGG,EQ,        59.15,                 13325805.25,220516
,MUKANDLTD,EQ,        70.30,                 16859436.70,238137
,MUKANDLTD,P1,         5.00,                      270.00,54
,MUKTAARTS,EQ,       104.20,                  8431330.20,80049
,MUNJALAU,EQ,        71.85,                 28559895.95,392419
,MUNJALSHOW,EQ,       194.70,                  7511844.05,38347
,MURUDCERA,EQ,        44.05,                  3317940.40,73437
,MUTHOOTCAP,EQ,       516.05,                  7037627.20,13686
,MUTHOOTFIN,EQ,       445.05,                144533467.80,323573
,MUTHOOTFIN,NG,       999.33,                   548792.12,551
,MUTHOOTFIN,NB,      1770.00,                   556852.00,317
,MVL,BE,          .50,                    24507.95,48231
,N100,EQ,       429.75,                   317610.26,740
,NABARD,N2,      1145.00,                    12575.00,11
,NAGAAGRI,EQ,        37.05,                 36634705.70,984455
,NAGAFERT,EQ,        15.70,                  1877061.75,118353
,NAGAROIL,EQ,         4.10,                  1117004.80,272781
,NAGREEKCAP,EQ,        18.60,                     9897.60,541
,NAGREEKEXP,EQ,        30.65,                    34791.45,1119
,NAHARCAP,EQ,       112.70,                   357286.90,3177
,NAHARINDUS,EQ,       116.20,                 10198588.95,86784
,NAHARPOLY,EQ,        56.85,                  1474833.40,25983
,NAHARSPING,EQ,       124.15,                  3544720.60,28551
,NAKODA,EQ,          .35,                   104397.45,317296
,NANDANI,SM,        57.90,                   115800.00,2000
,NATCOPHARM,EQ,       988.50,                258833921.25,258036
,NATHBIOGEN,EQ,       426.35,                259901152.25,617572
,NATIONALUM,EQ,        66.90,                 96710404.55,1432887
,NATNLSTEEL,BE,        25.20,                   327668.90,12870
,NAUKRI,EQ,      1041.75,                 74431038.95,70684
,NAVINFLUOR,EQ,      3153.20,                 42533407.90,13602
,NAVKARCORP,EQ,       205.35,                  3145951.50,15217
,NAVNETEDUL,EQ,       178.80,                  6198272.65,34758
,NBCC,EQ,       208.95,                540336008.35,2569270
,NBIFIN,EQ,      3705.00,                    70525.00,19
,NBVENTURES,EQ,       127.35,                 29348279.55,227783
,NCC,EQ,        88.85,                184782228.00,2059138
,NCLIND,EQ,       218.15,                 29394586.15,134849
,NDGL,EQ,       702.70,                   418888.45,592
,NDL,EQ,       148.60,                 37646625.05,249552
,NDTV,EQ,        48.40,                  6975851.80,143057
,NECCLTD,EQ,        53.70,                 81754306.40,1568567
,NECLIFE,EQ,        32.00,                  9281180.25,285835
,NELCAST,EQ,        72.40,                 27600647.80,378098
,NELCO,EQ,       103.25,                 82856451.65,781473
,NESCO,EQ,      2512.65,                 90692820.15,35866
,NESTLEIND,EQ,      6778.45,                235066879.40,34715
,NETWORK18,EQ,        50.80,                 14092763.60,273989
,NEULANDLAB,EQ,      1349.10,                 23445458.10,17201
,NEXTMEDIA,EQ,        21.75,                  1144264.25,52215
,NFL,EQ,        79.00,                 84799225.35,1077374
,NH,EQ,       305.10,                 21587251.35,70403
,NHAI,N2,      1222.94,                  2469200.25,2021
,NHAI,N9,      1100.00,                     2201.00,2
,NHAI,N1,      1160.85,                  1193545.00,1030
,NHAI,N6,      1240.00,                  1644294.15,1326
,NHAI,N8,      1090.00,                  1119603.00,1031
,NHAI,N4,      1180.00,                    29500.00,25
,NHAI,NA,      1142.61,                  7307892.30,6398
,NHAI,NE,      1190.00,                  1016260.00,854
,NHBTF2014,N6,      6618.00,                   284409.00,43
,NHBTF2023,N1,     10490.00,                   209800.00,20
,NHBTF2023,N6,      6255.00,                   519165.00,83
,NHPC,N4,      1109.10,                     5545.50,5
,NIBL,EQ,        38.05,                   994919.95,26405
,NICCO,BE,          .40,                      202.05,455
,NIF100IWIN,EQ,       105.97,                   138237.20,1303
,NIFTYBEES,EQ,      1003.84,                 30171553.67,30028
,NIFTYEES,EQ,     10563.00,                    10563.00,1
,NIFTYIWIN,EQ,        99.88,                 30570996.43,305572
,NIITLTD,EQ,        90.60,                 84579907.85,935082
,NIITTECH,EQ,       588.70,                918767048.20,1552728
,NILAINFRA,EQ,        18.00,                 49372004.85,2722627
,NILKAMAL,EQ,      1925.05,                 30729217.75,15854
,NIPPOBATRY,EQ,       893.80,                   658241.85,736
,NITCO,EQ,        71.65,                 11470257.45,157023
,NITESHEST,EQ,         8.75,                  1618702.90,182533
,NITINFIRE,EQ,         8.40,                 19201003.35,2223220
,NITINSPIN,EQ,       136.85,                 23718672.70,170082
,NITIRAJ,SM,        67.00,                    80400.00,1200
,NKIND,EQ,        49.00,                    78761.50,1585
,NLCINDIA,EQ,       103.60,                  9890530.30,95111
,NOCIL,EQ,       123.20,                338771745.80,2703367
,NOESISIND,BE,          .20,                      112.00,610
,NOIDATOLL,EQ,         9.90,                  1205275.45,120851
,NRAIL,EQ,       302.25,                  7042438.05,23360
,NRBBEARING,EQ,       134.15,                 22573599.05,168373
,NSIL,EQ,       885.65,                   298752.70,337
,NTL,EQ,         4.50,                   211777.95,45811
,NTPC,N8,      1095.00,                     1095.00,1
,NTPC,N6,      1335.00,                     9345.00,7
,NTPC,NB,      1102.00,                    85956.00,78
,NTPC,N4,      1191.12,                  1048560.90,880
,NTPC,ND,      1200.00,                    67160.00,56
,NTPC,N2,      1325.00,                     1325.00,1
,NTPC,N7,        13.41,                   896837.38,67176
,NUCLEUS,EQ,       312.35,                 10778859.35,34545
,NUTEK,EQ,          .80,                   678294.10,895518
,NV20IWIN,EQ,        42.30,                     5076.00,120
,OBEROIRLTY,EQ,       384.80,                103737648.75,269540
,OCCL,EQ,      1185.55,                 13090492.75,10838
,OCL,EQ,      1241.05,                 26492914.75,21312
,OILCOUNTUB,EQ,        46.15,                  1034779.65,22031
,OISL,EQ,         4.00,                   291776.55,71950
,OMAXAUTO,EQ,        76.55,                  1217725.85,15573
,OMAXE,EQ,       205.30,                127251375.55,616339
,OMKARCHEM,EQ,       102.10,                 67574114.60,642108
,OMMETALS,EQ,        58.85,                 24530452.55,418554
,ONELIFECAP,EQ,        23.50,                   302849.20,13209
,ONMOBILE,EQ,        70.15,                 48300677.20,676345
,ONWARDTEC,EQ,        95.80,                  8337718.30,87845
,OPTOCIRCUI,EQ,         9.05,                  5119851.25,558314
,ORBITCORP,BZ,         1.85,                    43610.35,23301
,ORBTEXP,EQ,       155.30,                  2059306.05,13177
,ORCHIDPHAR,EQ,        28.35,                  8523966.60,295919
,ORICONENT,EQ,        59.30,                 23817477.20,394899
,ORIENTABRA,EQ,        32.70,                   915736.65,27984
,ORIENTALTL,EQ,        11.10,                   248941.00,22247
,ORIENTBANK,EQ,       146.40,                505704359.00,3395351
,ORIENTBELL,EQ,       281.35,                 15338255.50,53877
,ORIENTCEM,EQ,       155.15,                 11327602.05,72889
,ORIENTHOT,EQ,        38.20,                  1628885.65,42842
,ORIENTLTD,EQ,        94.80,                   306404.35,3228
,ORIENTPPR,EQ,        87.00,                 18130999.25,210024
,ORIENTREF,EQ,       150.10,                  9669498.05,64410
,ORISSAMINE,EQ,      1991.00,                 27156344.20,13415
,ORTEL,EQ,        66.90,                  1525843.55,22513
,ORTINLABSS,EQ,        18.85,                   263361.85,13877
,PAEL,BE,         9.20,                       46.00,5
,PAGEIND,EQ,     16421.25,                389754838.75,23546
,PALREDTEC,EQ,       115.15,                   898470.05,7831
,PANACEABIO,EQ,       143.60,                  5086413.10,35293
,PANACHE,SM,       103.70,                  1677840.00,16000
,PANAMAPET,EQ,       160.60,                  7280916.25,44810
,PANORAMUNI,EQ,         9.40,                   313349.55,33232
,PAPERPROD,EQ,       260.90,                  3003667.20,11536
,PARABDRUGS,EQ,         8.10,                  1908875.00,234318
,PARACABLES,BE,         5.40,                    57920.40,10726
,PARAGMILK,EQ,       234.10,                 30426260.75,129804
,PARSVNATH,EQ,        16.10,                  7253618.25,442511
,PATELENG,EQ,        84.20,                 19195635.00,225236
,PATINTLOG,EQ,        87.15,                  6108480.60,69067
,PATSPINLTD,EQ,        24.15,                  1782011.10,71794
,PBAINFRA,EQ,        21.55,                   188583.70,8704
,PCJEWELLER,EQ,       252.60,                278555413.20,1107207
,PDMJEPAPER,EQ,        27.05,                  1777782.85,65820
,PDPL,EQ,        23.10,                   927545.15,39221
,PDSMFL,EQ,       251.50,                  2390664.00,9549
,PDUMJEIND,EQ,        10.90,                    70896.05,6487
,PDUMJEPULP,EQ,        21.65,                   190517.60,8762
,PEARLPOLY,EQ,        44.45,                  5295967.30,111353
,PENIND,EQ,        53.80,                 24725518.40,454040
,PENINLAND,EQ,        20.40,                  4867943.90,235762
,PENPEBS,EQ,       123.75,                  2255657.95,18043
,PERSISTENT,EQ,       663.15,                 38939553.75,58036
,PETRONENGG,BE,       143.25,                   342885.10,2401
,PFC,N5,      1207.12,                   144878.80,120
,PFC,N4,      1140.00,                   114000.00,100
,PFC,N8,      1310.00,                   748106.60,570
,PFIZER,EQ,      1824.50,                  7364141.85,4041
,PFOCUS,EQ,       114.00,                128129049.55,1100695
,PFS,EQ,        40.90,                 36570126.10,880598
,PGEL,EQ,       267.85,                  7832705.10,28767
,PGIL,EQ,       170.25,                  2044385.25,11939
,PHILIPCARB,EQ,       629.95,                293352992.90,461414
,PHOENIXLL,EQ,       220.05,                  3766170.30,16950
,PHOENIXLTD,EQ,       480.75,                 98827651.20,209374
,PIIND,EQ,       795.85,                 89398415.85,111600
,PILANIINVS,BE,      2280.50,                   507927.60,222
,PILITA,EQ,        15.60,                   220289.35,14190
,PINCON,EQ,        71.15,                 30180409.90,422311
,PIONDIST,BE,       211.35,                  2276246.05,10641
,PIONEEREMB,EQ,        43.75,                  4613562.30,103366
,PIRPHYTO,BE,        70.45,                   572215.35,8198
,PITTILAM,EQ,        56.65,                  1457211.75,25518
,PKTEA,EQ,       147.75,                   114642.10,765
,PLASTIBLEN,EQ,       307.35,                  5563722.05,17685
,PNBGILTS,EQ,        50.05,                 14836291.45,294936
,PNBHOUSING,EQ,      1490.25,                285599425.95,189708
,PNC,BE,        22.55,                    99213.50,4361
,PNCINFRA,EQ,       147.00,                 19366716.65,131071
,POCHIRAJU,EQ,         5.10,                    47789.15,9321
,PODDARHOUS,EQ,      1049.05,                   382183.05,365
,PODDARMENT,EQ,       293.00,                   593007.40,2015
,POKARNA,EQ,      1379.40,                  6804833.05,4869
,POLARIS,EQ,       239.95,                 14348891.70,58941
,POLYMED,EQ,       219.60,                  8122233.55,37052
,POLYPLEX,EQ,       447.65,                  3096047.55,6904
,PONNIERODE,EQ,       196.45,                  3953470.85,19351
,POWERMECH,EQ,       588.85,                  1664334.65,2828
,PPAP,EQ,       381.05,                 12528165.80,32707
,PRABHAT,EQ,       134.60,                 64105027.65,474481
,PRADIP,EQ,         2.00,                     3234.00,1629
,PRAENG,EQ,        11.20,                   522871.90,46817
,PRAJIND,EQ,        78.50,                 21399337.40,271205
,PRAKASH,EQ,       111.95,                189283554.90,1662953
,PRAKASHCON,EQ,         3.90,                  1015632.60,258084
,PRAKASHSTL,BE,          .70,                    95465.75,136121
,PRATIBHA,EQ,         8.95,                  1318667.95,145553
,PRECAM,EQ,       132.70,                 24159130.30,178937
,PRECOT,EQ,        71.60,                    92782.10,1317
,PRECWIRE,EQ,       154.85,                  2868901.20,18501
,PREMEXPLN,EQ,       509.70,                  8914652.85,17379
,PREMIER,EQ,        35.95,                  2779838.70,75412
,PREMIERPOL,EQ,        30.25,                   113388.00,3645
,PRESSMN,EQ,        67.25,                  3679466.85,53750
,PRESTIGE,EQ,       281.00,                190086532.15,669363
,PRICOLLTD,EQ,        81.40,                  5596471.10,67952
,PRIMESECU,EQ,        36.65,                 12050990.35,332231
,PRISMCEM,EQ,       124.85,                 33759651.05,271802
,PROVOGE,EQ,         4.25,                   240064.50,56280
,PROZONINTU,EQ,        41.55,                  3398165.00,80535
,PSB,EQ,        54.50,                  6393449.95,114879
,PSL,EQ,         5.15,                   425597.70,80037
,PSPPROJECT,EQ,       284.45,                 29673872.70,102116
,PSUBNKBEES,EQ,       380.84,                   351968.50,916
,PTC,EQ,       100.50,                 90347880.50,889041
,PTL,EQ,        44.75,                   398854.60,8923
,PUNJABCHEM,EQ,       334.90,                  3374212.85,9937
,PUNJLLOYD,EQ,        20.15,                 25493199.90,1251826
,PURVA,EQ,        74.35,                 69423725.45,923768
,PUSHPREALM,SM,        56.60,                 55053400.00,978000
,PVP,EQ,         5.35,                   871968.10,161174
,PVR,EQ,      1419.30,                120435871.90,84915
,QGOLDHALF,EQ,      1245.70,                   523681.45,419
,QUESS,EQ,       908.10,                 32194299.20,35526
,QUICKHEAL,EQ,       224.30,                175681737.60,780443
,RADAAN,EQ,         1.25,                      601.25,501
,RADICO,EQ,       132.85,                 54153502.50,400084
,RADIOCITY,EQ,       358.30,                139167818.60,386710
,RAIN,EQ,       124.10,                307290696.60,2451534
,RAINBOWPAP,EQ,         3.00,                   205731.00,68577
,RAIREKMOH,EQ,       141.40,                 17438612.60,124182
,RAJESHEXPO,EQ,       658.55,                141250040.75,213326
,RAJOIL,EQ,         1.35,                   134227.55,103930
,RAJRAYON,BE,          .25,                      625.00,2500
,RAJSREESUG,EQ,        58.00,                 12359885.35,212672
,RAJTV,EQ,        58.90,                   804556.80,13582
,RAJVIR,EQ,        43.60,                    10825.85,270
,RALLIS,EQ,       243.15,                 20305581.00,83223
,RAMANEWS,EQ,        24.60,                   344522.55,13895
,RAMASTEEL,EQ,       140.80,                 54305303.35,380691
,RAMCOCEM,EQ,       708.70,                126645944.40,177832
,RAMCOIND,EQ,       241.05,                 32002889.00,130589
,RAMCOSYS,EQ,       339.75,                  6114914.50,17885
,RAMKY,EQ,        97.25,                 17318352.40,175257
,RAMSARUP,BE,         1.95,                     5730.05,2959
,RANASUG,EQ,         9.35,                 11803225.75,1232671
,RANEENGINE,EQ,       666.95,                 29363135.35,42802
,RANEHOLDIN,EQ,      1688.05,                 36062531.20,20887
,RASOYPR,EQ,          .15,                   184496.10,1015883
,RATNAMANI,EQ,       826.25,                 12540553.70,14998
,RAYMOND,EQ,       788.85,                532784670.50,659341
,RBL,EQ,      1334.90,                 40581138.30,30071
,RBLBANK,EQ,       532.05,                477606511.80,895189
,RCF,EQ,        76.60,                111562010.05,1438990
,RCOM,EQ,        24.20,                934968356.90,38248562
,RDEL,EQ,        62.15,                239902841.60,3802105
,RECLTD,N9,      1242.66,                   943172.00,760
,RECLTD,N2,      1137.00,                   340978.50,300
,RECLTD,N8,      1145.00,                   546215.00,480
,RECLTD,N6,      1380.00,                  6900000.00,5000
,RECLTD,N1,      1094.00,                     1094.00,1
,REDINGTON,EQ,       133.50,                 77419745.40,575144
,REFEX,EQ,        16.15,                   244843.60,15014
,REGENCERAM,BE,         6.45,                      464.60,72
,REIAGROLTD,EQ,          .30,                   299887.95,1085724
,RELAXO,EQ,       512.00,                 18612018.10,36036
,RELCAPITAL,EQ,       650.20,               1174313959.70,1782104
,RELCNX100,EQ,       103.50,                      103.50,1
,RELCONS,EQ,        46.50,                      232.50,5
,RELDIVOPP,EQ,        26.40,                   134219.60,5130
,RELIFIN,N6,      1745.35,                   333380.85,191
,RELIFIN,N4,      1005.00,                   531995.14,529
,RELIFIN,N8,      1787.01,                   268051.50,150
,RELIGARE,EQ,       102.40,                294648073.90,2689775
,RELINFRA,EQ,       509.45,                560929317.70,1089192
,REMSONSIND,EQ,        63.45,                   232404.40,3645
,RENUKA,EQ,        14.75,                 89195891.60,5793898
,REPCOHOME,EQ,       787.30,                239786129.35,300521
,REPRO,EQ,       468.25,                  7573670.70,16323
,RESPONIND,EQ,        76.85,                  1101627.75,14243
,REVATHI,EQ,       772.60,                  7327993.40,9486
,RHFL,N4,      1028.00,                   256600.00,250
,RHFL,N8,      1038.09,                  1091544.48,1053
,RHFL,N6,      1031.00,                  1538181.80,1492
,RICOAUTO,EQ,        63.80,                 45974297.90,725572
,RIIL,EQ,       461.10,                258263821.45,546592
,RJL,EQ,       170.15,                  2875746.80,16826
,RKDL,EQ,         9.80,                   224175.85,22302
,RKFORGE,EQ,       520.40,                 15510309.90,29988
,RMCL,EQ,        34.70,                 12942417.30,372168
,RML,EQ,       475.15,                  9922702.25,20756
,ROHITFERRO,EQ,         4.95,                   125801.90,25558
,ROHLTD,EQ,       106.05,                  3290986.85,31099
,ROLLT,EQ,         5.50,                   110962.50,20175
,ROLTA,EQ,        60.30,                290391995.05,4617494
,ROSSELLIND,EQ,       107.25,                   547502.95,5007
,RPGLIFE,EQ,       381.65,                  6210731.65,16200
,RPOWER,EQ,        43.65,                104086288.05,2369929
,RPPINFRA,EQ,       260.70,                 69765440.45,266768
,RRSLGETF,EQ,        17.31,                      259.65,15
,RSSOFTWARE,EQ,        85.00,                 14657726.15,170441
,RSWM,EQ,       407.90,                  4178847.75,10217
,RSYSTEMS,EQ,        39.95,                   600223.90,15076
,RTNINFRA,EQ,         4.50,                  6014405.45,1338320
,RTNPOWER,EQ,         6.75,                 31442416.10,4590182
,RUBYMILLS,EQ,       348.55,                   786836.40,2244
,RUCHINFRA,BE,         3.25,                     1300.00,400
,RUCHIRA,EQ,       155.25,                  9972838.95,64252
,RUCHISOYA,EQ,        24.20,                 21426773.15,872179
,RUPA,EQ,       500.70,                106235194.95,209213
,RUSHIL,EQ,       792.85,                 14139491.55,17714
,SABEVENTS,EQ,        47.65,                   281262.75,5931
,SABTN,EQ,       232.65,                  6818371.70,29449
,SADBHAV,EQ,       293.20,                 84397703.45,282876
,SADBHIN,EQ,       108.75,                   752286.80,6917
,SAGCEM,EQ,       810.80,                  4079812.75,5007
,SAKHTISUG,EQ,        31.30,                 18994982.00,599830
,SAKSOFT,EQ,       223.45,                 10024865.05,45356
,SAKUMA,EQ,        97.50,                 53073755.70,518171
,SALONA,EQ,        58.30,                    48624.10,837
,SALORAINTL,EQ,        51.70,                   311521.00,5904
,SALSTEEL,EQ,         7.05,                   567530.50,80291
,SALZERELEC,EQ,       204.00,                 28177507.90,135733
,SAMBHAAV,EQ,         9.60,                  1215860.25,124415
,SAMTEL,EQ,          .50,                      465.00,930
,SANCO,EQ,       104.00,                  6022918.95,57262
,SANDESH,EQ,       887.25,                   680802.30,769
,SANGAMIND,EQ,       276.05,                  4756759.85,17281
,SANGHIIND,EQ,        90.20,                102372980.95,1110018
,SANGHVIFOR,EQ,        39.60,                   152604.40,3840
,SANGHVIMOV,EQ,       248.95,                 37793570.85,150709
,SANGINITA,SM,        38.00,                   228000.00,6000
,SANOFI,EQ,      4219.15,                  3276258.00,776
,SANWARIA,EQ,         9.50,                 87889776.65,9484544
,SARDAEN,EQ,       269.55,                 74172613.75,270544
,SAREGAMA,EQ,       318.85,                179101780.80,543862
,SARLAPOLY,EQ,        51.55,                 22586963.75,432994
,SASKEN,EQ,       491.85,                109916414.65,214795
,SASTASUNDR,BE,       108.25,                  1415441.30,13059
,SATHAISPAT,EQ,        47.80,                 19005865.05,391937
,SATIN,EQ,       311.25,                 67514253.40,215265
,SBIN,N5,     11766.30,                   858617.60,73
,SBIN,N2,     11230.00,                    78610.00,7
,SCHAND,EQ,       532.40,                485036648.75,911763
,SCHNEIDER,EQ,       130.50,                 15831440.05,119754
,SCI,EQ,        84.25,                 56310705.80,659623
,SDBL,EQ,       135.85,                  3417082.80,24903
,SEAMECLTD,EQ,       155.10,                  2462776.25,15925
,SEINV,EQ,       149.75,                   152867.25,999
,SELAN,EQ,       167.00,                 20827209.80,124269
,SELMCL,EQ,         3.20,                   932591.20,286810
,SENSEXIWIN,EQ,       329.67,                    58141.88,176
,SEPOWER,EQ,         8.10,                   103660.50,12664
,SEQUENT,EQ,       124.65,                 15427752.70,123704
,SERVALL,EQ,         3.10,                    15860.25,5129
,SESHAPAPER,EQ,       763.95,                  5477236.00,7144
,SETCO,EQ,        40.90,                 22802724.75,549692
,SETF10GILT,EQ,       164.50,                     1645.00,10
,SETFGOLD,EQ,      2546.00,                  3779561.75,1483
,SETFNIF50,EQ,        99.00,                  9969409.52,100785
,SETFNIFBK,EQ,       241.06,                   283103.83,1140
,SETFNN50,EQ,       278.39,                   372340.05,1336
,SEZAL,BE,         4.85,                    25904.50,5500
,SFL,EQ,      1200.40,                161784747.70,133606
,SGBAUG24,GB,      2764.00,                  1373456.93,498
,SGBFEB24,GB,      2700.55,                   408347.85,150
,SGBMAR24,GB,      2748.25,                   592517.80,215
,SGBMAR25,GB,      2735.00,                   183014.00,67
,SGBMAY25,GB,      2705.00,                   176651.00,65
,SGBNOV23,GB,      2711.11,                   208679.60,77
,SGBNOV24,GB,      2720.00,                  4575235.20,1686
,SGBSEP24,GB,      2782.26,                   965205.00,347
,SGL,EQ,        16.55,                  1287621.10,79446
,SHAHALLOYS,EQ,        17.30,                    94193.55,5488
,SHAKTIPUMP,EQ,       522.00,                559978867.65,1073237
,SHALPAINTS,BE,       253.15,                  3439697.40,13535
,SHANKARA,EQ,      1004.60,                162109988.70,160929
,SHANTIGEAR,EQ,       156.05,                177267430.50,1097932
,SHARDACROP,EQ,       481.80,                  4032133.45,8323
,SHARDAMOTR,EQ,      2650.00,                  7318356.20,2729
,SHARIABEES,EQ,       230.20,                    22099.20,96
,SHARONBIO,EQ,         6.75,                  1543843.55,225150
,SHEMAROO,EQ,       372.05,                 27504041.45,71070
,SHILPAMED,EQ,       686.80,                 66306767.25,95440
,SHILPI,EQ,        50.10,                 86361507.85,1728100
,SHIRPUR-G,EQ,       150.95,                  3339964.55,22202
,SHIVAMAUTO,EQ,        67.45,                 16270667.40,236968
,SHIVTEX,EQ,       392.25,                  2419064.20,6145
,SHK,EQ,       262.15,                 10832615.10,41299
,SHOPERSTOP,EQ,       348.85,                  4267358.60,12256
,SHREEPUSHK,EQ,       223.10,                 16010974.70,71318
,SHREERAMA,BE,        16.85,                   843573.05,49021
,SHREYANIND,EQ,       178.35,                 60597480.30,340936
,SHREYAS,EQ,       333.15,                  9565622.80,28635
,SHRIPISTON,BE,      2120.60,                   764935.00,362
,SHRIRAMCIT,EQ,      2250.15,                378710113.85,167445
,SHRIRAMCIT,N8,      1030.00,                   169950.00,165
