,24-Jul-2017
The Nifty witnessed an intraday movement of about 62.45 points.The closing index was 0.52 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 26875.26
, Traded Quantity (in Lakhs), 19727.27
, Number of Trades, 9187885
, Total Market Capitalisation (Rs. Crores), 13042021.98

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9915.25,      9936.80,      9982.05,      9919.60,      9966.40,51.15
,Nifty IT,     10711.55,     10734.15,     10846.55,     10734.05,     10823.50,111.95
,Nifty Next 50,     27605.40,     27624.00,     27671.80,     27562.10,     27634.80,29.4
,Nifty Bank,     24257.05,     24307.70,     24460.55,     24234.65,     24420.85,163.8
,Nifty MID100 Free,     18262.20,     18293.55,     18362.45,     18260.40,     18303.80,41.6
,Nifty 500,      8669.75,      8687.90,      8719.45,      8676.20,      8702.85,33.1
,Nifty 100,     10258.10,     10277.95,     10319.75,     10261.95,     10304.45,46.35
,Nifty Midcap 50,      4707.90,      4718.50,      4739.65,      4710.70,      4720.90,13
,Nifty Realty,       279.90,       280.55,       283.45,       279.20,       280.00,.1
,Nifty Infra,      3355.55,      3348.05,      3372.80,      3344.70,      3369.40,13.85
,Nifty Energy,     12641.40,     12694.15,     12807.10,     12650.20,     12745.55,104.15
,Nifty FMCG,     25795.60,     25865.30,     26109.05,     25763.85,     26033.45,237.85
,Nifty MNC,     12753.05,     12763.20,     12767.10,     12707.50,     12750.35,-2.7
,Nifty Pharma,     10052.40,     10079.85,     10092.00,      9964.70,      9980.50,-71.9
,Nifty PSE,      3962.10,      3962.35,      3977.85,      3949.45,      3956.40,-5.7
,Nifty PSU Bank,      3511.35,      3513.95,      3581.45,      3512.85,      3563.95,52.6
,Nifty Serv Sector,     12928.20,     12947.55,     13018.50,     12932.45,     13004.30,76.1
,India VIX,11.0850,11.0850,11.7950,10.3575,11.3125,0.2275
,Nifty Auto,     10955.40,     10965.95,     10995.05,     10925.55,     10968.80,13.4
,Nifty Metal,      3203.15,      3204.25,      3211.95,      3178.80,      3187.50,-15.65
,Nifty Media,      3158.20,      3166.05,      3177.10,      3134.20,      3145.25,-12.95
,Nifty SML100 Free,      7753.50,      7782.65,      7836.50,      7777.90,      7793.90,40.4
,Nifty 200,      5360.60,      5371.35,      5392.55,      5363.25,      5383.30,22.7
,Nifty Div Opps 50,      2427.50,      2431.60,      2442.10,      2430.25,      2438.50,11
,Nifty Commodities,      3618.95,      3624.35,      3634.65,      3613.55,      3618.00,-.95
,Nifty Consumption,      4459.80,      4461.15,      4483.35,      4454.50,      4478.75,18.95
,Nifty Fin Service,      9888.20,      9916.70,      9946.00,      9884.80,      9926.60,38.4
,Nifty50 Div Point,        65.60,        67.06,        67.06,        67.06,        67.06,1.46
,Nifty100 Liq 15,      4245.15,      4248.00,      4271.55,      4242.10,      4251.10,5.95
,Nifty CPSE,      2428.65,      2434.45,      2435.75,      2412.80,      2418.15,-10.5
,Nifty GrowSect 15,      6140.25,      6157.00,      6164.35,      6135.70,      6156.00,15.75
,Nifty50 PR 2x Lev,      4214.65,      4231.00,      4269.20,      4216.40,      4256.20,41.55
,Nifty50 PR 1x Inv,       424.40,       423.70,       424.40,       421.75,       422.40,-2
,Nifty50 TR 2x Lev,      5155.95,      5177.45,      5224.15,      5159.60,      5208.25,52.3
,Nifty50 TR 1x Inv,       383.70,       383.00,       383.65,       381.25,       381.85,-1.85
,Nifty50 Value 20,      4298.75,      4307.80,      4343.70,      4305.20,      4332.10,33.35
,Nifty Mid Liq 15,      3929.40,      3940.85,      3947.60,      3923.15,      3933.75,4.35
,Nifty Pvt Bank,     13565.35,     13591.40,     13652.65,     13545.70,     13608.05,42.7
,Nifty Quality 30,      2354.00,      2358.05,      2366.50,      2355.55,      2363.15,9.15
,Nifty GS 8 13Yr,      1737.50,      1737.83,      1741.42,      1737.83,      1739.94,2.44
,Nifty GS 10Yr,      1660.20,      1660.50,      1664.82,      1660.50,      1663.26,3.06
,Nifty GS 10Yr Cln,       995.37,       995.37,       997.99,       995.37,       997.05,1.68
,Nifty GS 4 8Yr,      1798.08,      1798.44,      1800.94,      1798.44,      1799.83,1.75
,Nifty GS 11 15Yr,      1815.99,      1816.34,      1819.98,      1816.34,      1818.34,2.35
,Nifty GS 15YrPlus,      1948.25,      1948.63,      1953.91,      1947.97,      1951.65,3.4
,Nifty GS Compsite,      1773.07,      1773.41,      1776.69,      1773.41,      1775.34,2.27

,ADVANCES,819
,DECLINES,875
,UNCHANGED,74

,Total securities that have hit their price bands today,137

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1585.00,      1615.25,1.91,1601.88
,JPASSOCIAT,EQ,        26.60,        27.70,4.14,925.13
,HDFC,EQ,      1640.95,      1632.25,-0.53,880.81
,HDFCBANK,EQ,      1703.05,      1735.10,1.88,847.2
,IBREALEST,EQ,       213.80,       215.90,0.98,590.23
,ITC,EQ,       288.90,       293.25,1.51,521.77
,ICICIBANK,EQ,       302.05,       303.05,0.33,474.51
,YESBANK,EQ,      1577.65,      1593.25,0.99,403.05
,BEML,EQ,      1588.60,      1649.95,3.86,337.24
,SBIN,EQ,       290.65,       294.55,1.34,329.17
,INFY,EQ,       980.10,       990.55,1.07,303.26
,TCS,EQ,      2491.20,      2530.70,1.59,286.14
,MRPL,EQ,       126.60,       119.55,-5.57,274.32
,MARUTI,EQ,      7543.00,      7554.55,0.15,269.21
,AXISBANK,EQ,       540.80,       534.80,-1.11,258.15
,ASIANPAINT,EQ,      1156.10,      1155.75,-0.03,237.13
,DMART,EQ,       914.75,       916.55,0.2,235.72
,IRB,EQ,       214.40,       216.80,1.12,224.07
,KOTAKBANK,EQ,       999.45,       992.95,-0.65,222.17
,BHARTIARTL,EQ,       411.30,       420.05,2.13,203.72
,STRTECH,EQ,       222.80,       231.60,3.95,195.1
,WIPRO,EQ,       286.05,       291.55,1.92,191.13
,ADANIPORTS,EQ,       381.90,       388.45,1.72,184.13
,LUPIN,EQ,      1142.90,      1141.50,-0.12,178.33
,TATAMOTORS,EQ,       464.60,       464.00,-0.13,175.32

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARSHIYA,EQ,        70.00,                  6593030.05,94367
,ARSSINFRA,EQ,        64.45,                  7071637.45,108688
,ARVIND,EQ,       369.90,                180013763.00,487100
,ARVSMART,EQ,       144.00,                  7977145.55,54912
,ASAHIINDIA,EQ,       271.90,                  7352264.80,26923
,ASAHISONG,EQ,       285.80,                  2403026.20,8391
,ASAL,EQ,        91.85,                  2870582.90,30945
,ASHAPURMIN,EQ,        57.65,                  2205077.75,38007
,ASHIANA,EQ,       185.75,                  4189833.60,22574
,ASHIMASYN,EQ,        24.85,                 32140775.20,1290111
,ASHOKA,EQ,       184.80,                 54766818.55,295727
,ASIANHOTNR,EQ,       133.20,                  3018641.85,21974
,ASIANTILES,EQ,       426.50,                 16032842.65,37424
,ASIL,EQ,          .75,                      750.00,1000
,ASLIND,SM,        30.10,                  3010000.00,100000
,ASPINWALL,BE,       217.00,                  1667556.00,7614
,ASSAMCO,EQ,         6.85,                  3362500.85,487787
,ASTEC,EQ,       599.45,                 53533286.35,87788
,ASTRAL,EQ,       643.10,                 15055410.50,23500
,ASTRAMICRO,EQ,       139.30,                 33891076.65,244215
,ASTRAZEN,EQ,       964.40,                 40167281.65,40929
,ATFL,EQ,       510.15,                  4487702.55,8701
,ATLANTA,EQ,       105.10,                 32303831.50,304164
,ATLASCYCLE,BE,       413.10,                 18743433.85,45111
,ATUL,EQ,      2210.95,                201899155.25,91488
,ATULAUTO,EQ,       426.90,                  8861652.50,20848
,AUBANK,EQ,       586.40,                872480069.60,1489789
,AURDIS,SM,        46.00,                    92000.00,2000
,AURIONPRO,EQ,       117.85,                  3785426.95,32213
,AUSOMENT,EQ,        27.25,                    64337.00,2382
,AUSTRAL,BE,          .35,                    95174.40,299748
,AUTOAXLES,EQ,       735.90,                  6093994.90,8256
,AUTOIND,EQ,        62.20,                  1923326.05,30422
,AUTOLITIND,EQ,        63.10,                  1041176.20,16355
,AVANTIFEED,EQ,      1614.55,                 91421864.70,56189
,AVTNPL,EQ,        41.70,                  6295610.35,148593
,AXISCADES,EQ,       147.70,                 19083876.65,129135
,AXISGOLD,EQ,      2538.90,                   349596.90,138
,AXISNIFTY,EQ,       995.31,                   918006.11,923
,AYMSYNTEX,EQ,        74.90,                  2305466.60,30701
,BAFNAPHARM,EQ,        29.05,                   997653.10,34143
,BAGFILMS,EQ,         5.55,                  5735397.80,1036604
,BAJAJCORP,EQ,       435.20,                 25537542.40,58970
,BAJAJELEC,EQ,       338.45,                141098187.60,412440
,BAJAJHIND,EQ,        16.00,                169882195.90,10307728
,BAJAJHLDNG,EQ,      2328.80,                 43719347.95,18412
,BALAJITELE,EQ,       180.50,                341461256.50,1870089
,BALAMINES,EQ,       350.50,                  9382574.85,26549
,BALKRISHNA,EQ,        76.25,                  1505267.25,19570
,BALKRISIND,EQ,      1616.25,                 91217218.45,56155
,BALLARPUR,EQ,        16.70,                 76108171.10,4583255
,BALMLAWRIE,EQ,       242.70,                 50977804.00,209856
,BALPHARMA,EQ,       103.45,                  9207257.05,88173
,BALRAMCHIN,EQ,       158.95,                259651932.45,1619631
,BANARBEADS,EQ,        65.05,                   110194.60,1667
,BANARISUG,EQ,      1960.90,                  2437190.55,1250
,BANCOINDIA,EQ,       235.50,                 14110205.30,59717
,BANG,EQ,        37.95,                   129326.35,3523
,BANKBEES,EQ,      2476.40,                  4203316.79,1698
,BANKINDIA,EQ,       159.80,                996656538.45,6273145
,BANSAL,SM,        47.50,                  1328600.00,28000
,BANSWRAS,EQ,       168.90,                   725842.55,4271
,BARTRONICS,EQ,        16.00,                  1235497.85,75985
,BASF,EQ,      1593.10,                 13322825.50,8299
,BASML,EQ,       326.35,                   295652.05,895
,BATAINDIA,EQ,       587.60,                840202727.35,1421977
,BAYERCROP,EQ,      4678.65,                 32061188.05,6863
,BBL,EQ,      1287.55,                 29329988.30,22719
,BBTC,EQ,       882.15,                 32642147.00,36853
,BEARDSELL,EQ,        55.00,                    93656.75,1699
,BEDMUTHA,BE,        33.80,                   533790.90,15705
,BEML,EQ,      1649.95,               3372418972.55,2063240
,BEPL,EQ,        76.90,                199593138.90,2576377
,BERGEPAINT,EQ,       255.20,                154678327.85,611368
,BFINVEST,EQ,       181.15,                  4596071.65,25211
,BFUTILITIE,EQ,       392.85,                 91562050.30,231255
,BGLOBAL,BE,         6.50,                   186007.60,29676
,BGRENERGY,EQ,       149.65,                 11105339.85,73793
,BHAGERIA,EQ,       319.75,                  8129037.55,25327
,BHAGYANGR,EQ,        27.10,                   623619.75,22822
,BHAGYAPROP,BE,        25.10,                    10040.00,400
,BHANDARI,EQ,         2.50,                   652375.00,257505
,BHARATFIN,EQ,       784.85,               1049633407.30,1330741
,BHARATFORG,EQ,      1130.45,                704418081.35,622320
,BHARATGEAR,EQ,       175.45,                  8291911.30,46602
,BHARATIDIL,EQ,         9.30,                   266014.90,28393
,BHARATRAS,EQ,      3350.90,                  3956036.45,1179
,BHARATWIRE,EQ,       107.60,                 62663139.00,581300
,BHUSANSTL,EQ,        64.70,                 27430769.65,419983
,BIGBLOC,EQ,        89.00,                  3413243.30,38536
,BIL,EQ,       595.80,                 18004179.55,29918
,BILENERGY,EQ,          .70,                     1400.00,2000
,BILPOWER,EQ,         1.15,                     3220.00,2800
,BINANIIND,EQ,        77.35,                  2510734.25,32139
,BINDALAGRO,EQ,        25.45,                  4098623.45,159823
,BIOCON,EQ,       399.00,                838941962.60,2090835
,BIRLACABLE,EQ,        49.30,                  9314283.10,185893
,BIRLACORPN,EQ,       942.40,                168071873.65,175355
,BIRLAMONEY,EQ,       149.60,                 32047306.25,214427
,BLBLIMITED,BE,         6.35,                     7646.10,1212
,BLISSGVS,EQ,       159.60,                 42208210.90,270256
,BLKASHYAP,EQ,        44.45,                  7513439.25,169878
,BLS,EQ,       195.35,                  6736768.45,34321
,BLUEBLENDS,EQ,        47.70,                  1549058.45,32120
,BLUECHIP,BE,          .20,                       30.00,150
,BLUEDART,EQ,      4391.85,                 29561142.50,6683
,BLUESTARCO,EQ,       669.80,                 22416198.75,33484
,BODALCHEM,EQ,       185.80,                203527698.70,1106177
,BOHRA,SM,        47.00,                    94000.00,2000
,BOMDYEING,EQ,        85.90,                 91855471.55,1065348
,BPL,EQ,        69.20,                 11886408.65,170123
,BRFL,EQ,       144.15,                126356892.90,897289
,BRIGADE,EQ,       271.10,                  5420189.35,20111
,BROOKS,EQ,       130.35,                 28228230.15,211836
,BSE,EQ,      1085.70,                 53588922.00,49187
,BSELINFRA,EQ,         4.95,                  1112169.40,221291
,BSL,EQ,        75.45,                   523336.30,6896
,BSLGOLDETF,EQ,      2702.00,                   129630.00,48
,BSLIMITED,EQ,         1.60,                  1974439.90,1227878
,BSLNIFTY,EQ,       102.99,                    10102.64,98
,BURNPUR,EQ,         9.85,                  6369657.85,633139
,BUTTERFLY,EQ,       185.60,                   863419.15,4608
,BVCL,BE,        32.90,                   200438.75,6115
,BYKE,EQ,       188.90,                  6543758.30,34440
,CALSOFT,EQ,         7.15,                     9445.85,1319
,CAMLINFINE,EQ,        88.20,                 18497042.65,209212
,CANBK,EQ,       353.00,               1106742109.55,3128742
,CANDC,BE,        65.00,                  7709770.05,118890
,CANFINHOME,EQ,      3057.85,                491977433.95,158894
,CANTABIL,EQ,        70.20,                   158962.10,2270
,CAPF,EQ,       760.10,                251354113.10,329256
,CAPLIPOINT,EQ,       699.60,                 66292404.60,94315
,CAPTRUST,EQ,       401.55,                  4708614.30,11879
,CARBORUNIV,EQ,       356.55,                 22882567.65,63508
,CAREERP,EQ,       105.70,                  1542697.85,14519
,CARERATING,EQ,      1661.65,                 66025315.10,39995
,CASTEXTECH,BE,         7.40,                  8890592.45,1188837
,CASTROLIND,EQ,       409.65,                108928905.90,266118
,CCCL,EQ,         4.75,                   509248.25,106431
,CCHHL,EQ,        14.75,                  1666616.85,112655
,CCL,EQ,       285.10,                 40047118.45,140443
,CDSL,EQ,       363.85,                846856957.10,2293565
,CEATLTD,EQ,      1843.20,                653805052.60,354063
,CEBBCO,BE,        12.55,                   251343.60,19907
,CELEBRITY,EQ,        23.60,                 12200472.80,506167
,CELESTIAL,EQ,        25.00,                  1160060.20,45959
,CENTENKA,EQ,       400.80,                 14789629.40,37049
,CENTEXT,EQ,         5.10,                  1139177.10,230267
,CENTRALBK,EQ,        92.30,                 43913988.25,473134
,CENTUM,EQ,       665.00,                  4978430.25,7402
,CENTURYPLY,EQ,       285.25,                 26374886.50,92306
,CENTURYTEX,EQ,      1159.45,                468618386.50,403110
,CERA,EQ,      2989.95,                 10060821.85,3391
,CEREBRAINT,EQ,        54.30,                 43516396.70,798044
,CESC,EQ,       898.35,                372636532.85,412817
,CGCL,EQ,        75.25,                 26503795.30,344027
,CGPOWER,EQ,        85.15,                230958177.05,2692484
,CHAMBLFERT,EQ,       134.85,                229458018.85,1721557
