,03-Jul-2017
The Nifty witnessed an intraday movement of about 80.45 points.The closing index was 0.99 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 21682.77
, Traded Quantity (in Lakhs), 12270.59
, Number of Trades, 7761778
, Total Market Capitalisation (Rs. Crores), 12557806.03

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9520.90,      9587.95,      9624.00,      9543.55,      9615.00,94.1
,Nifty IT,     10155.05,     10174.30,     10209.95,     10075.80,     10189.85,34.8
,Nifty Next 50,     26254.50,     26340.75,     26617.80,     26290.15,     26588.00,333.5
,Nifty Bank,     23211.20,     23240.35,     23330.10,     23144.30,     23272.80,61.6
,Nifty MID100 Free,     17729.75,     17792.45,     17913.80,     17730.65,     17903.95,174.2
,Nifty 500,      8331.60,      8380.00,      8423.45,      8348.40,      8416.40,84.8
,Nifty 100,      9835.40,      9898.90,      9946.45,      9857.50,      9936.90,101.5
,Nifty Midcap 50,      4519.75,      4529.55,      4579.95,      4522.85,      4577.35,57.6
,Nifty Realty,       263.45,       264.60,       268.25,       263.85,       267.10,3.65
,Nifty Infra,      3201.35,      3206.50,      3231.20,      3190.25,      3222.85,21.5
,Nifty Energy,     11600.40,     11632.50,     11675.05,     11541.80,     11643.00,42.6
,Nifty FMCG,     26752.05,     27835.35,     28267.50,     27574.30,     27787.20,1035.15
,Nifty MNC,     12090.55,     12153.10,     12282.80,     12121.50,     12271.20,180.65
,Nifty Pharma,      9606.40,      9637.60,      9648.15,      9563.45,      9616.30,9.9
,Nifty PSE,      3776.05,      3784.45,      3811.20,      3764.30,      3808.30,32.25
,Nifty PSU Bank,      3302.40,      3310.05,      3324.90,      3291.30,      3319.90,17.5
,Nifty Serv Sector,     12360.25,     12377.25,     12428.05,     12313.35,     12413.65,53.4
,India VIX,11.7325,11.7325,11.7500,10.4550,11.2000,-0.5325
,Nifty Auto,     10540.25,     10555.45,     10688.70,     10508.25,     10680.95,140.7
,Nifty Metal,      2991.35,      2999.45,      3051.45,      2995.60,      3046.30,54.95
,Nifty Media,      2982.05,      2992.85,      3005.70,      2985.25,      2997.55,15.5
,Nifty SML100 Free,      7311.05,      7348.00,      7395.45,      7334.70,      7391.40,80.35
,Nifty 200,      5148.50,      5179.50,      5204.80,      5158.75,      5200.30,51.8
,Nifty Div Opps 50,      2361.90,      2384.60,      2400.70,      2371.55,      2397.70,35.8
,Nifty Commodities,      3413.95,      3423.80,      3456.30,      3416.20,      3452.35,38.4
,Nifty Consumption,      4347.30,      4392.75,      4427.35,      4380.10,      4424.55,77.25
,Nifty Fin Service,      9494.20,      9496.75,      9545.05,      9457.40,      9521.70,27.5
,Nifty50 Div Point,        43.50,        43.50,        43.50,        43.50,        43.50,0
,Nifty100 Liq 15,      4030.20,      4041.30,      4077.35,      4030.70,      4072.90,42.7
,Nifty CPSE,      2332.30,      2340.15,      2359.65,      2320.05,      2357.00,24.7
,Nifty GrowSect 15,      6017.85,      6101.90,      6143.40,      6080.95,      6138.55,120.7
,Nifty50 PR 2x Lev,      3901.30,      3954.30,      3983.75,      3918.15,      3976.50,75.2
,Nifty50 PR 1x Inv,       440.70,       437.80,       439.85,       436.15,       436.55,-4.15
,Nifty50 TR 2x Lev,      4751.30,      4815.85,      4851.70,      4771.80,      4842.85,91.55
,Nifty50 TR 1x Inv,       399.30,       396.70,       398.55,       395.20,       395.55,-3.75
,Nifty50 Value 20,      4032.50,      4045.05,      4063.30,      4020.55,      4057.60,25.1
,Nifty Mid Liq 15,      3827.40,      3845.25,      3886.65,      3835.00,      3882.30,54.9
,Nifty Pvt Bank,     12990.75,     13008.00,     13047.10,     12949.00,     13016.75,26
,Nifty Quality 30,      2282.95,      2307.50,      2320.80,      2297.50,      2318.25,35.3
,Nifty GS 8 13Yr,      1723.35,      1723.67,      1723.67,      1710.56,      1714.28,-9.07
,Nifty GS 10Yr,      1645.35,      1645.65,      1645.65,      1633.22,      1639.54,-5.81
,Nifty GS 10Yr Cln,       990.20,       990.20,       990.20,       982.66,       986.49,-3.71
,Nifty GS 4 8Yr,      1779.60,      1779.96,      1779.96,      1769.82,      1772.59,-7.01
,Nifty GS 11 15Yr,      1799.60,      1799.95,      1799.95,      1786.05,      1788.58,-11.02
,Nifty GS 15YrPlus,      1928.91,      1929.29,      1929.29,      1913.12,      1914.87,-14.04
,Nifty GS Compsite,      1757.29,      1757.63,      1757.63,      1746.79,      1748.82,-8.47

,ADVANCES,1193
,DECLINES,482
,UNCHANGED,89

,Total securities that have hit their price bands today,128

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ITC,EQ,       323.65,       342.50,5.82,1619.74
,ASHOKLEY,EQ,        93.85,       100.30,6.87,495.43
,MARUTI,EQ,      7217.60,      7354.00,1.89,407.74
,CDSL,EQ,       261.60,       262.15,0.21,370.66
,TATASTEEL,EQ,       545.75,       550.60,0.89,354.53
,SRTRANSFIN,EQ,       999.80,      1028.85,2.91,330.04
,YESBANK,EQ,      1463.50,      1492.75,2,322.62
,VEDL,EQ,       249.05,       254.30,2.11,291.25
,RELIANCE,EQ,      1380.00,      1381.05,0.08,290.47
,JPASSOCIAT,EQ,        21.80,        20.70,-5.05,279.23
,HINDALCO,EQ,       190.95,       196.65,2.99,271.79
,TATAMOTORS,EQ,       432.55,       430.25,-0.53,268.36
,SBIN,EQ,       273.65,       274.85,0.44,245.83
,HDFC,EQ,      1614.95,      1621.65,0.41,245.62
,LT,EQ,      1687.60,      1687.25,-0.02,244.92
,INFY,EQ,       935.55,       951.90,1.75,240.62
,BPCL,EQ,       639.40,       649.35,1.56,232.17
,INFIBEAM,EQ,      1110.90,      1165.35,4.9,225.2
,ESCORTS,EQ,       645.15,       675.90,4.77,200.27
,GRASIM,EQ,      1242.10,      1283.40,3.33,193.86
,AXISBANK,EQ,       517.35,       517.25,-0.02,191.99
,IBREALEST,EQ,       200.10,       202.25,1.07,188.43
,ICICIBANK,EQ,       290.15,       290.05,-0.03,177.26
,CEATLTD,EQ,      1795.00,      1865.00,3.9,176.07
,TCS,EQ,      2362.35,      2373.60,0.48,174.79

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARVIND,EQ,       369.60,                406991150.05,1110484
,ARVSMART,EQ,       138.75,                  8921428.65,64412
,ASAHIINDIA,EQ,       250.75,                  3369905.25,13443
,ASAHISONG,EQ,       290.05,                  2409453.25,8233
,ASAL,EQ,        72.30,                   298374.45,4160
,ASHAPURMIN,EQ,        57.30,                  5390526.00,92943
,ASHIANA,EQ,       193.05,                  5739475.75,29617
,ASHIMASYN,EQ,        21.50,                 44568140.10,2114614
,ASHOKA,EQ,       185.75,                  5657131.20,30493
,ASIANHOTNR,EQ,       129.80,                    60155.15,456
,ASIANTILES,EQ,       454.75,                113803771.35,252903
,ASIL,EQ,          .80,                       10.40,13
,ASLIND,SM,        32.50,                   260600.00,8000
,ASPINWALL,BE,       210.00,                    92051.45,437
,ASSAMCO,EQ,         6.80,                  1966705.80,290738
,ASTEC,EQ,       570.80,                  7772945.90,13618
,ASTRAL,EQ,       681.45,                 18634421.15,27201
,ASTRAMICRO,EQ,       140.35,                135760331.40,950988
,ASTRAZEN,EQ,       916.35,                  3105457.40,3389
,ATFL,EQ,       496.05,                  1323136.45,2666
,ATLANTA,EQ,       103.45,                 13493372.25,131557
,ATLASCYCLE,BE,       378.75,                  1771162.40,4656
,ATUL,EQ,      2427.45,                 13160814.80,5396
,ATULAUTO,EQ,       413.60,                 23102563.95,56177
,AURIONPRO,EQ,       123.65,                  3999776.50,32493
,AUSOMENT,EQ,        24.95,                    67727.55,2752
,AUSTRAL,BE,          .30,                    10530.00,50100
,AUTOAXLES,EQ,       747.20,                 11972397.15,15928
,AUTOIND,EQ,        53.25,                   423562.55,7897
,AUTOLITIND,EQ,        60.70,                   433704.45,7139
,AVANTIFEED,EQ,      1492.35,                163875445.05,108173
,AVSL,SM,        31.60,                    94800.00,3000
,AVTNPL,EQ,        41.85,                  4252694.95,102245
,AXISCADES,EQ,       143.10,                  7287590.65,50760
,AXISGOLD,EQ,      2537.75,                   179254.25,71
,AYMSYNTEX,EQ,        76.25,                  1120916.50,14689
,BAFNAPHARM,EQ,        28.05,                  8803782.30,325580
,BAGFILMS,EQ,         4.30,                   375647.80,88392
,BAJAJCORP,EQ,       390.55,                 28616572.55,73560
,BAJAJELEC,EQ,       328.25,                 15844239.70,48154
,BAJAJHIND,EQ,        14.80,                 23315746.65,1566269
,BAJAJHLDNG,EQ,      2104.40,                 30303431.70,14358
,BALAJITELE,EQ,       149.20,                 82829012.75,552391
,BALAMINES,EQ,       335.50,                  9664730.65,28648
,BALKRISHNA,EQ,        77.95,                   912302.15,11730
,BALKRISIND,EQ,      1680.25,                265482056.80,157964
,BALLARPUR,EQ,        16.35,                 18408413.35,1119881
,BALMLAWRIE,EQ,       218.05,                 52967324.65,240830
,BALPHARMA,EQ,        92.65,                  4720510.90,51031
,BALRAMCHIN,EQ,       152.45,                101526819.10,665738
,BANARBEADS,EQ,        71.90,                    57311.60,802
,BANARISUG,EQ,      1776.40,                   338902.55,190
,BANCOINDIA,EQ,       220.55,                 12158883.40,55023
,BANG,EQ,        37.15,                   108178.75,2961
,BANKBEES,EQ,      2357.65,                 24229797.30,10263
,BANKINDIA,EQ,       139.70,                294612974.80,2106386
,BANSWRAS,EQ,       177.50,                  1191070.00,6706
,BARTRONICS,EQ,        14.45,                   800366.65,55066
,BASF,EQ,      1762.30,                 84253901.90,47465
,BASML,EQ,       298.25,                   472946.45,1565
,BATAINDIA,EQ,       549.50,                338438561.80,616360
,BAYERCROP,EQ,      4623.70,                 19756663.40,4267
,BBL,EQ,      1370.40,                 68991813.95,49742
,BBTC,EQ,       893.15,                 51468856.40,57813
,BEARDSELL,EQ,        52.75,                    39460.95,747
,BEDMUTHA,BE,        35.35,                   577020.50,16455
,BEML,EQ,      1536.60,                992294551.20,643485
,BEPL,EQ,        65.65,                388305325.75,5808479
,BERGEPAINT,EQ,       246.15,                 53152464.15,216336
,BFINVEST,EQ,       184.55,                 13188400.95,71213
,BFUTILITIE,EQ,       390.85,                 78668904.05,201500
,BGLOBAL,BE,         4.95,                    33417.45,6751
,BGRENERGY,EQ,       144.05,                 16072455.75,111481
,BHAGERIA,EQ,       296.90,                  4152435.15,13942
,BHAGYANGR,EQ,        25.05,                   213885.05,8558
,BHANDARI,EQ,         2.30,                   221157.70,95420
,BHARATFIN,EQ,       718.65,               1073518867.70,1491227
,BHARATFORG,EQ,      1108.10,                632691136.00,570208
,BHARATGEAR,EQ,       144.80,                 12268779.25,85332
,BHARATIDIL,EQ,         9.50,                   281018.30,29738
,BHARATRAS,EQ,      2958.40,                  1798932.60,613
,BHARATWIRE,EQ,        94.35,                 49248852.25,519984
,BHUSANSTL,EQ,        67.15,                 54201922.55,802777
,BIGBLOC,EQ,        84.25,                  1339048.20,15811
,BIL,EQ,       591.75,                 20594782.60,34605
,BILENERGY,EQ,          .80,                      869.50,1150
,BILPOWER,EQ,         1.40,                     1848.00,1320
,BINANIIND,EQ,        75.55,                  2304214.55,30541
,BINDALAGRO,EQ,        24.70,                  1656853.40,67309
,BIOCON,EQ,       331.30,                144348756.45,436674
,BIRLACABLE,EQ,        42.60,                  1071962.25,25162
,BIRLACORPN,EQ,       876.15,                301844852.40,343899
,BIRLAMONEY,EQ,        77.05,                 22902749.65,298655
,BLBLIMITED,BE,         6.50,                    22818.10,3597
,BLISSGVS,EQ,       150.30,                 31963964.50,211559
,BLKASHYAP,EQ,        42.75,                 70726288.90,1665404
,BLS,EQ,       193.85,                  8380444.45,43205
,BLUEBLENDS,EQ,        54.65,                 38901118.50,716121
,BLUEDART,EQ,      4836.85,                115728912.80,24018
,BLUESTARCO,EQ,       600.60,                 11548599.25,19358
,BODALCHEM,EQ,       161.30,                 64247937.55,399111
,BOMDYEING,EQ,        85.40,                248331722.00,2960378
,BPL,EQ,        72.65,                 49505173.15,698255
,BRFL,EQ,       129.65,                 18725473.20,142824
,BRIGADE,EQ,       264.50,                 20038148.05,75317
,BROOKS,EQ,       101.95,                  3266569.35,31847
,BSE,EQ,      1072.95,                 61646827.35,57394
,BSELINFRA,EQ,         4.30,                   230352.45,53803
,BSL,EQ,        73.65,                   602358.50,8024
,BSLGOLDETF,EQ,      2700.00,                   299713.95,111
,BSLIMITED,EQ,         1.60,                   804467.10,497019
,BSLNIFTY,EQ,       105.90,                    20811.01,195
,BURNPUR,EQ,         8.95,                  3409166.30,381134
,BUTTERFLY,EQ,       185.45,                   769832.25,4156
,BVCL,BE,        33.20,                    47149.90,1415
,BYKE,EQ,       186.85,                  6444380.15,34327
,CAMLINFINE,EQ,        85.50,                 11458813.85,133914
,CANBK,EQ,       331.65,                474321837.75,1432415
,CANDC,BE,        68.60,                  2479790.95,35391
,CANFINHOME,EQ,      3219.05,                306217236.60,95066
,CANTABIL,EQ,        68.60,                   122216.05,1749
,CAPF,EQ,       683.55,                271145580.45,402262
,CAPLIPOINT,EQ,       571.45,                 27560883.50,48553
,CAPTRUST,EQ,       374.75,                  1628440.80,4339
,CARBORUNIV,EQ,       330.65,                 31960214.25,97091
,CAREERP,EQ,       105.35,                  3092471.10,29154
,CARERATING,EQ,      1606.90,                106354205.15,66317
,CASTEXTECH,EQ,         8.50,                 13577012.30,1589867
,CASTROLIND,EQ,       401.55,                124035450.65,308206
,CCCL,EQ,         4.80,                  2171380.80,443942
,CCHHL,EQ,        14.60,                  7134680.60,466634
,CCL,EQ,       302.20,                 27131588.80,90123
,CDSL,EQ,       262.15,               3706607946.20,14445613
,CEATLTD,EQ,      1865.00,               1760682383.05,956327
,CEBBCO,EQ,        10.95,                   293972.25,26567
,CELEBRITY,EQ,        14.70,                   528663.40,36444
,CELESTIAL,EQ,        22.65,                   564082.95,24574
,CENTENKA,EQ,       398.60,                 15539110.05,38879
,CENTEXT,EQ,         4.85,                   187292.40,38094
,CENTRALBK,EQ,        87.65,                 23535745.30,268164
,CENTUM,EQ,       672.20,                  5613213.55,8222
,CENTURYPLY,EQ,       292.90,                 88623961.95,297470
,CENTURYTEX,EQ,      1129.55,                599310267.50,534248
,CERA,EQ,      2936.30,                  5743679.65,1948
,CEREBRAINT,EQ,        56.70,                 42729829.80,755397
,CESC,EQ,       876.20,                216829493.00,249134
,CGCL,EQ,        57.70,                   678478.35,11670
,CGPOWER,EQ,        82.60,                142857406.55,1726409
,CHAMBLFERT,EQ,       120.85,                171329002.50,1418122
,CHENNPETRO,EQ,       353.55,                150774644.60,425842
,CHOLAFIN,EQ,      1107.60,                161850583.85,145168
,CHROMATIC,EQ,         2.00,                   390548.20,194423
,CIGNITITEC,EQ,       304.25,                 26392877.10,85074
,CIMMCO,EQ,        87.00,                  1706232.20,19624
,CINELINE,EQ,        73.00,                   985698.85,13544
,CINEVISTA,EQ,         6.95,                    52195.00,7450
,CKPPRODUCT,SM,        51.50,                   154500.00,3000
,CLEDUCATE,EQ,       424.65,                  1595126.50,3755
