,04-Dec-2017
The Nifty witnessed an intraday movement of about 83.5 points.The closing index was 0.06 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 24739.63
, Traded Quantity (in Lakhs), 12441.38
, Number of Trades, 9616995
, Total Market Capitalisation (Rs. Crores), 14240088.69

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10121.80,     10175.05,     10179.20,     10095.70,     10127.75,5.95
,Nifty IT,     10948.50,     11007.95,     11138.10,     10901.10,     11081.65,133.15
,Nifty Next 50,     29471.00,     29583.95,     29636.05,     29245.35,     29489.60,18.6
,Nifty Bank,     25191.95,     25295.05,     25297.20,     24993.35,     25075.10,-116.85
,Nifty MID100 Free,     19691.70,     19800.15,     19824.60,     19566.00,     19750.20,58.5
,Nifty 500,      9060.40,      9106.70,      9110.85,      9023.60,      9059.35,-1.05
,Nifty 100,     10542.05,     10595.80,     10599.85,     10508.25,     10548.55,6.5
,Nifty Midcap 50,      5148.25,      5179.60,      5190.70,      5105.70,      5140.70,-7.55
,Nifty Realty,       319.15,       321.70,       322.20,       316.05,       317.95,-1.2
,Nifty Infra,      3470.80,      3482.60,      3486.45,      3443.35,      3466.95,-3.85
,Nifty Energy,     13941.10,     13989.95,     14002.35,     13840.95,     13901.55,-39.55
,Nifty FMCG,     25666.80,     25750.95,     25794.10,     25526.55,     25758.00,91.2
,Nifty MNC,     13611.50,     13672.55,     13683.35,     13549.60,     13620.45,8.95
,Nifty Pharma,      9083.85,      9137.25,      9152.90,      9010.70,      9052.00,-31.85
,Nifty PSE,      4188.45,      4202.40,      4209.55,      4159.35,      4192.00,3.55
,Nifty PSU Bank,      3766.70,      3787.60,      3802.55,      3748.75,      3780.50,13.8
,Nifty Serv Sector,     13314.35,     13380.90,     13399.45,     13291.20,     13342.20,27.85
,India VIX,14.7950,14.7950,15.2550,14.1350,14.8550,0.0600
,Nifty Auto,     11188.20,     11282.05,     11286.80,     11143.25,     11160.10,-28.1
,Nifty Metal,      3617.90,      3637.95,      3661.65,      3606.30,      3630.75,12.85
,Nifty Media,      3252.85,      3284.15,      3291.75,      3221.30,      3261.90,9.05
,Nifty SML100 Free,      8577.05,      8622.90,      8658.30,      8485.45,      8513.75,-63.3
,Nifty 200,      5561.80,      5590.50,      5593.20,      5541.00,      5564.20,2.4
,Nifty Div Opps 50,      2516.65,      2530.35,      2536.85,      2508.70,      2530.60,13.95
,Nifty Commodities,      3884.95,      3901.25,      3904.35,      3867.30,      3878.45,-6.5
,Nifty Consumption,      4781.40,      4803.40,      4803.60,      4757.45,      4781.55,.15
,Nifty Fin Service,     10256.15,     10298.45,     10303.65,     10211.85,     10241.55,-14.6
,Nifty50 Div Point,        97.82,        97.82,        97.82,        97.82,        97.82,0
,Nifty100 Liq 15,      4351.00,      4373.70,      4380.10,      4331.15,      4366.55,15.55
,Nifty CPSE,      2586.85,      2596.05,      2599.65,      2575.80,      2592.10,5.25
,Nifty GrowSect 15,      6191.40,      6230.70,      6230.70,      6163.00,      6191.45,.05
,Nifty50 PR 2x Lev,      4284.70,      4327.75,      4328.10,      4260.70,      4287.70,3
,Nifty50 PR 1x Inv,       423.30,       421.25,       424.60,       421.25,       423.25,-.05
,Nifty50 TR 2x Lev,      5275.15,      5328.15,      5328.60,      5245.65,      5278.90,3.75
,Nifty50 TR 1x Inv,       381.50,       379.70,       382.70,       379.70,       381.50,0
,Nifty50 Value 20,      4535.95,      4563.00,      4568.05,      4527.30,      4548.70,12.75
,Nifty Mid Liq 15,      4279.85,      4317.90,      4336.25,      4265.65,      4319.35,39.5
,Nifty Pvt Bank,     13886.55,     13939.95,     13942.25,     13762.00,     13804.60,-81.95
,Nifty Quality 30,      2397.15,      2411.10,      2413.15,      2387.50,      2403.70,6.55
,Nifty GS 8 13Yr,      1717.52,      1717.85,      1717.85,      1714.24,      1716.79,-.73
,Nifty GS 10Yr,      1629.78,      1630.10,      1630.10,      1624.72,      1628.36,-1.42
,Nifty GS 10Yr Cln,       953.00,       953.00,       953.00,       949.84,       951.98,-1.02
,Nifty GS 4 8Yr,      1807.95,      1808.32,      1808.32,      1805.77,      1807.95,0
,Nifty GS 11 15Yr,      1797.84,      1798.19,      1798.19,      1793.12,      1796.28,-1.56
,Nifty GS 15YrPlus,      1907.42,      1907.81,      1907.81,      1903.15,      1903.97,-3.45
,Nifty GS Compsite,      1761.09,      1761.43,      1761.43,      1757.26,      1760.19,-.9

,ADVANCES,684
,DECLINES,1079
,UNCHANGED,61

,Total securities that have hit their price bands today,212

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BIOCON,EQ,       447.25,       512.75,14.65,1704.12
,INFY,EQ,       958.80,       985.35,2.77,877.87
,HDFC,EQ,      1658.80,      1680.40,1.3,535.77
,SBIN,EQ,       312.75,       313.60,0.27,435.56
,RELIANCE,EQ,       910.10,       901.60,-0.93,417.02
,TATAMOTORS,EQ,       398.90,       403.65,1.19,407.96
,ICICIBANK,EQ,       305.25,       304.25,-0.33,266.88
,DLF,EQ,       225.90,       229.00,1.37,262.12
,JUSTDIAL,EQ,       509.95,       491.70,-3.58,245.92
,VEDL,EQ,       286.70,       290.05,1.17,241.89
,AXISBANK,EQ,       533.85,       534.95,0.21,224.34
,KOTAKBANK,EQ,      1005.15,       997.95,-0.72,222.35
,PNB,EQ,       171.50,       173.20,0.99,219.95
,LT,EQ,      1211.65,      1217.50,0.48,218.63
,IBULHSGFIN,EQ,      1144.75,      1175.45,2.68,217.18
,MARUTI,EQ,      8609.00,      8500.80,-1.26,206.87
,M&M,EQ,      1409.40,      1401.00,-0.6,204.9
,YESBANK,EQ,       306.85,       303.20,-1.19,195.47
,BANKBARODA,EQ,       167.60,       170.10,1.49,180.48
,ASHOKLEY,EQ,       120.05,       116.35,-3.08,173.3
,SUNPHARMA,EQ,       525.95,       520.75,-0.99,172.59
,HDFCBANK,EQ,      1848.20,      1834.10,-0.76,167.57
,VAKRANGEE,EQ,       712.80,       740.40,3.87,166.5
,TCS,EQ,      2629.95,      2632.35,0.09,165.56
,JUBILANT,EQ,       694.65,       706.00,1.63,162.82

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARROWGREEN,EQ,       485.90,                  4678208.75,9533
,ARROWTEX,EQ,        46.25,                   553249.95,11882
,ARSHIYA,EQ,       101.25,                 17098898.45,169535
,ARSSINFRA,EQ,        67.40,                 29178854.95,425542
,ARVIND,EQ,       426.35,                305524365.45,712128
,ARVSMART,EQ,       181.50,                 29095602.15,159740
,ASAHIINDIA,EQ,       367.20,                  4481650.40,12153
,ASAHISONG,EQ,       339.45,                  1432666.10,4211
,ASAL,EQ,        81.50,                   687240.25,8201
,ASHAPURMIN,EQ,        93.00,                 51664950.75,543824
,ASHIANA,EQ,       173.10,                 16634620.25,95459
,ASHIMASYN,EQ,        30.55,                  7095205.00,232915
,ASHOKA,EQ,       249.80,                 51927818.80,208373
,ASIANHOTNR,EQ,       140.25,                   463059.40,3327
,ASIANTILES,EQ,       496.30,                 40149575.75,80538
,ASPINWALL,EQ,       395.95,                  6753154.70,17073
,ASSAMCO,EQ,         6.40,                 16669017.65,2479057
,ASTEC,EQ,       551.40,                 14635173.20,26560
,ASTRAL,EQ,       833.30,                  9780385.50,11643
,ASTRAMICRO,EQ,       113.30,                 20378266.40,178957
,ASTRAZEN,EQ,      1113.10,                  4177187.45,3746
,ATFL,EQ,       593.20,                 95404566.15,158125
,ATLANTA,EQ,       103.35,                 49463392.05,479280
,ATLASCYCLE,BE,       219.50,                  1404901.05,6425
,ATUL,EQ,      2545.20,                  7684373.50,3014
,ATULAUTO,EQ,       425.75,                 11751952.60,27431
,AUBANK,EQ,       687.65,                145220931.35,211797
,AURIONPRO,EQ,       174.70,                  6962836.00,39300
,AUSOMENT,EQ,        60.45,                   562227.90,9245
,AUTOAXLES,EQ,      1378.95,                362247815.85,255031
,AUTOIND,EQ,       111.65,                  8756316.05,77010
,AUTOLITIND,EQ,        71.30,                   870630.05,12049
,AVADHSUGAR,EQ,       998.80,                 10098108.45,10003
,AVANTIFEED,EQ,      2562.25,                160022414.10,61783
,AVTNPL,EQ,        45.95,                 12726286.75,271716
,AXISCADES,EQ,       149.80,                 31487043.00,202752
,AXISGOLD,EQ,      2540.00,                   175763.85,69
,AXISNIFTY,EQ,      1015.92,                    43838.60,43
,AYMSYNTEX,EQ,        60.20,                  1236302.00,20548
,BAFNAPHARM,EQ,        26.50,                   517937.65,19665
,BAGFILMS,EQ,         7.70,                  9364479.20,1208447
,BAJAJCORP,EQ,       473.80,                  9013448.30,18867
,BAJAJELEC,EQ,       453.90,                 95636937.80,210362
,BAJAJHIND,EQ,        15.15,                 49741857.50,3261939
,BAJAJHLDNG,EQ,      2901.50,                 17089968.65,5915
,BALAJITELE,EQ,       159.30,                 96468429.05,597217
,BALAMINES,EQ,       630.20,                169860227.80,267032
,BALAXI,BE,        14.15,                    15253.70,1078
,BALKRISHNA,EQ,        70.85,                   793416.70,11124
,BALKRISIND,EQ,      2096.85,                241164130.85,114440
,BALLARPUR,EQ,        13.40,                 20495094.30,1493137
,BALMLAWRIE,EQ,       269.10,                 29047937.55,108291
,BALPHARMA,EQ,        95.65,                 10681511.95,111656
,BALRAMCHIN,EQ,       152.80,                157173192.40,1015487
,BANARBEADS,EQ,        65.05,                   162406.65,2495
,BANARISUG,EQ,      2300.80,                   352359.70,153
,BANCOINDIA,EQ,       243.90,                 34268402.30,138805
,BANG,EQ,        42.20,                   393183.40,9322
,BANKBEES,EQ,      2554.64,                 11061245.04,4329
,BANKINDIA,EQ,       185.30,                635254955.95,3414781
,BANSAL,SM,       120.50,                  4397000.00,36000
,BANSWRAS,EQ,       132.50,                  2121294.95,15996
,BARTRONICS,BE,        15.20,                   853719.75,55494
,BASF,EQ,      2021.90,                 15017183.50,7390
,BASML,EQ,       321.90,                     9670.50,30
,BATAINDIA,EQ,       716.55,                632990673.95,882616
,BAYERCROP,EQ,      3989.15,                 26057445.70,6558
,BBL,EQ,      1100.30,                 34420582.95,30628
,BBTC,EQ,      1514.50,                215111332.05,140950
,BEARDSELL,EQ,        65.10,                   119683.65,1826
,BEDMUTHA,EQ,        27.00,                   188568.55,6931
,BEML,EQ,      1606.60,                439803372.45,271404
,BEPL,EQ,       173.80,                106801710.35,613897
,BERGEPAINT,EQ,       251.50,                202699490.15,809926
,BETA,SM,       192.00,                  8891280.00,44800
,BFINVEST,EQ,       385.55,                155786325.75,392800
,BFUTILITIE,EQ,       480.70,                272150396.60,560456
,BGLOBAL,BE,         6.70,                   310397.60,46328
,BGRENERGY,EQ,       131.70,                 17374135.95,130592
,BHAGERIA,EQ,       282.65,                  5970884.00,20993
,BHAGYANGR,EQ,        55.60,                167873792.40,3199340
,BHAGYAPROP,EQ,        24.00,                  2033884.50,84932
,BHANDARI,BE,         4.05,                  1284217.75,311473
,BHARATFIN,EQ,       982.55,                708702443.85,721820
,BHARATFORG,EQ,       675.30,                475914189.10,702125
,BHARATGEAR,EQ,       188.45,                 17597977.00,92174
,BHARATIDIL,BZ,         7.90,                  3216684.95,377372
,BHARATIWIN,EQ,        36.66,                183138483.60,5003473
,BHARATRAS,EQ,      3714.45,                  9127782.70,2399
,BHARATWIRE,EQ,       111.50,                 10149416.75,90573
,BHUSANSTL,EQ,        67.45,                 43002267.50,627593
,BIGBLOC,EQ,       118.95,                 16034937.60,134621
,BIL,EQ,       552.60,                 11607874.00,21172
,BILENERGY,EQ,         1.20,                    62866.80,52389
,BILPOWER,EQ,         1.30,                    49665.20,38204
,BINANIIND,EQ,        91.15,                  8495779.85,92077
,BINDALAGRO,EQ,        38.05,                 11244340.00,288627
,BIOCON,EQ,       512.75,              17041199855.35,34163303
,BIOFILCHEM,BE,        17.70,                    52110.00,2900
,BIRLACABLE,BE,        68.30,                  3942911.40,56384
,BIRLACORPN,EQ,      1146.70,                 40664159.25,35729
,BIRLAMONEY,EQ,        76.85,                  8797617.50,112450
,BKMINDST,EQ,        36.40,                  6533717.90,170991
,BLBLIMITED,EQ,         7.20,                    21145.70,2937
,BLISSGVS,EQ,       190.60,                 26908273.10,140340
,BLKASHYAP,EQ,        61.40,                 36897748.00,607437
,BLS,EQ,       233.95,                  9780000.35,41575
,BLUEBLENDS,EQ,        30.50,                   408262.85,13237
,BLUECOAST,EQ,       125.75,                      125.75,1
,BLUEDART,EQ,      4154.30,                 15420904.80,3721
,BLUESTARCO,EQ,       742.45,                105589402.05,142380
,BODALCHEM,EQ,       166.65,                 34161057.75,204439
,BOHRA,SM,        32.00,                   261100.00,8000
,BOMDYEING,EQ,       201.35,                345742234.30,1697930
,BPL,EQ,        76.10,                 33854982.60,434880
,BRFL,EQ,       175.05,                173311030.55,987974
,BRIGADE,EQ,       299.70,                 37740272.00,125080
,BRNL,EQ,       199.45,                 98877206.15,500254
,BROOKS,EQ,       104.05,                  4118235.80,39125
,BSE,EQ,       929.95,                 38011294.55,40881
,BSELINFRA,EQ,         4.45,                   367904.10,81484
,BSL,EQ,        68.15,                  1963161.00,28500
,BSLGOLDETF,EQ,      2733.00,                   155213.50,56
,BSLIMITED,EQ,         1.25,                  1379138.75,1064257
,BSLNIFTY,EQ,       105.70,                    11093.50,105
,BURNPUR,BE,        10.05,                  1512989.95,148865
,BUTTERFLY,BE,       507.70,                 70736682.70,140000
,BVCL,BE,        26.30,                   365853.35,13839
,BYKE,EQ,       170.45,                  9755139.95,56949
,CADSYS,SM,       112.00,                  1531000.00,14000
,CALSOFT,BE,        74.10,                   201552.00,2720
,CAMLINFINE,EQ,       101.00,                 62515925.25,609341
,CANBK,EQ,       367.25,                748875767.95,2047500
,CANDC,BE,        86.00,                  6503602.75,73778
,CANFINHOME,EQ,       458.80,                162510636.90,352122
,CANTABIL,EQ,       101.75,                 87888853.75,874246
,CAPACITE,EQ,       422.25,                759092058.45,1786391
,CAPF,EQ,       689.10,                115764463.25,167520
,CAPLIPOINT,EQ,       655.30,                 16738498.05,25620
,CAPTRUST,EQ,       544.95,                  2453934.00,4501
,CARBORUNIV,EQ,       389.05,                 64915347.25,167057
,CAREERP,EQ,       135.60,                 14149691.45,103375
,CARERATING,EQ,      1357.20,                 13678692.45,10015
,CASTEXTECH,EQ,         5.15,                  4232235.60,825091
,CASTROLIND,EQ,       395.55,                416075277.10,1047694
,CCCL,BE,         8.70,                   496855.65,56777
,CCHHL,EQ,        15.25,                  4678084.35,302762
,CCL,EQ,       314.40,                  8701974.40,27714
,CDSL,EQ,       352.50,                146707315.70,412598
,CEATLTD,EQ,      1732.25,                440260123.90,252960
,CEBBCO,EQ,        13.40,                  1798149.55,130621
,CELEBRITY,EQ,        15.65,                   135738.30,8676
,CELESTIAL,EQ,        20.75,                  1565616.05,75060
,CENTENKA,EQ,       330.15,                  6395878.90,19495
,CENTEXT,EQ,         4.60,                   430726.25,94596
,CENTRALBK,EQ,        78.25,                 11562942.90,147173
,CENTUM,EQ,       654.45,                  2175206.15,3273
