,06-Dec-2017
The Nifty witnessed an intraday movement of about 70.85 points.The closing index was 0.73 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 25481.2
, Traded Quantity (in Lakhs), 12045.4
, Number of Trades, 10029026
, Total Market Capitalisation (Rs. Crores), 14124053.19

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10118.25,     10088.80,     10104.20,     10033.35,     10044.10,-74.15
,Nifty IT,     11025.40,     11024.55,     11099.05,     11006.20,     11074.90,49.5
,Nifty Next 50,     29511.65,     29436.30,     29504.85,     29188.75,     29219.65,-292
,Nifty Bank,     25124.85,     25066.30,     25077.45,     24813.60,     24851.80,-273.05
,Nifty MID100 Free,     19755.90,     19713.60,     19775.20,     19537.15,     19551.95,-203.95
,Nifty 500,      9056.60,      9034.85,      9050.95,      8981.95,      8988.55,-68.05
,Nifty 100,     10541.30,     10511.10,     10526.40,     10449.95,     10459.70,-81.6
,Nifty Midcap 50,      5155.95,      5151.50,      5177.60,      5106.85,      5113.75,-42.2
,Nifty Realty,       316.20,       315.35,       319.50,       314.35,       315.15,-1.05
,Nifty Infra,      3456.55,      3443.50,      3461.00,      3410.40,      3415.45,-41.1
,Nifty Energy,     13942.05,     13897.35,     14024.15,     13879.85,     13965.05,23
,Nifty FMCG,     25695.65,     25655.15,     25713.50,     25574.45,     25622.15,-73.5
,Nifty MNC,     13587.45,     13544.70,     13613.30,     13500.20,     13587.80,.35
,Nifty Pharma,      9043.15,      9047.85,      9063.25,      8923.55,      8938.20,-104.95
,Nifty PSE,      4167.10,      4154.90,      4167.90,      4121.30,      4126.95,-40.15
,Nifty PSU Bank,      3832.30,      3807.75,      3811.45,      3741.90,      3751.75,-80.55
,Nifty Serv Sector,     13353.05,     13320.40,     13343.70,     13222.10,     13237.90,-115.15
,India VIX,15.0075,15.0075,15.2575,13.5525,15.0875,0.0800
,Nifty Auto,     11100.55,     11070.80,     11088.20,     11003.95,     11020.75,-79.8
,Nifty Metal,      3601.15,      3556.85,      3559.30,      3521.45,      3530.75,-70.4
,Nifty Media,      3291.70,      3278.85,      3302.55,      3266.05,      3278.35,-13.35
,Nifty SML100 Free,      8492.60,      8489.20,      8559.80,      8442.05,      8450.65,-41.95
,Nifty 200,      5562.85,      5548.45,      5556.80,      5515.00,      5519.10,-43.75
,Nifty Div Opps 50,      2518.80,      2512.85,      2515.20,      2502.55,      2505.00,-13.8
,Nifty Commodities,      3863.45,      3842.65,      3848.90,      3816.65,      3822.90,-40.55
,Nifty Consumption,      4772.50,      4764.05,      4770.50,      4746.15,      4754.35,-18.15
,Nifty Fin Service,     10251.25,     10224.10,     10225.65,     10104.55,     10119.25,-132
,Nifty50 Div Point,        97.82,        97.82,        97.82,        97.82,        97.82,0
,Nifty100 Liq 15,      4382.20,      4349.80,      4350.75,      4308.25,      4314.00,-68.2
,Nifty CPSE,      2578.00,      2570.65,      2582.30,      2553.80,      2557.10,-20.9
,Nifty GrowSect 15,      6151.40,      6142.35,      6154.00,      6120.85,      6138.25,-13.15
,Nifty50 PR 2x Lev,      4279.00,      4253.35,      4266.35,      4206.75,      4215.55,-63.45
,Nifty50 PR 1x Inv,       423.70,       425.00,       427.30,       424.35,       426.90,3.2
,Nifty50 TR 2x Lev,      5268.15,      5236.60,      5252.60,      5179.20,      5190.05,-78.1
,Nifty50 TR 1x Inv,       381.90,       383.05,       385.15,       382.50,       384.75,2.85
,Nifty50 Value 20,      4553.70,      4538.70,      4556.20,      4528.30,      4539.65,-14.05
,Nifty Mid Liq 15,      4351.45,      4344.55,      4361.30,      4306.45,      4313.15,-38.3
,Nifty Pvt Bank,     13823.80,     13797.85,     13823.20,     13677.55,     13698.90,-124.9
,Nifty Quality 30,      2393.35,      2391.00,      2393.00,      2382.50,      2387.60,-5.75
,Nifty GS 8 13Yr,      1718.01,      1718.35,      1720.32,      1716.22,      1719.67,1.66
,Nifty GS 10Yr,      1630.28,      1630.59,      1633.57,      1627.99,      1632.79,2.51
,Nifty GS 10Yr Cln,       952.92,       952.92,       954.67,       951.39,       954.21,1.29
,Nifty GS 4 8Yr,      1809.66,      1810.03,      1811.73,      1808.62,      1811.73,2.07
,Nifty GS 11 15Yr,      1798.03,      1798.37,      1801.66,      1795.91,      1800.86,2.83
,Nifty GS 15YrPlus,      1908.95,      1909.34,      1911.15,      1907.54,      1911.15,2.2
,Nifty GS Compsite,      1762.01,      1762.35,      1765.02,      1760.39,      1764.49,2.48

,ADVANCES,560
,DECLINES,1190
,UNCHANGED,72

,Total securities that have hit their price bands today,176

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,       913.70,       926.65,1.42,1016.14
,HDFC,EQ,      1679.50,      1648.40,-1.85,649.99
,SBIN,EQ,       319.10,       312.40,-2.1,586.24
,VEDL,EQ,       288.45,       281.80,-2.31,406.64
,JETAIRWAYS,EQ,       677.90,       682.70,0.71,401.43
,INFY,EQ,       984.35,       990.30,0.6,370.53
,BHARTIARTL,EQ,       490.65,       483.45,-1.47,364.05
,MARUTI,EQ,      8500.40,      8612.40,1.32,359.66
,SHANKARA,EQ,      2270.00,      1911.05,-15.81,330.96
,HDFCBANK,EQ,      1820.45,      1803.30,-0.94,289.29
,TATASTEEL,EQ,       675.70,       667.60,-1.2,283.46
,BIOCON,EQ,       512.85,       519.00,1.2,280.82
,AXISBANK,EQ,       533.15,       530.50,-0.5,225.23
,TATAMOTORS,EQ,       402.25,       397.05,-1.29,222.03
,PNB,EQ,       175.95,       172.10,-2.19,215.15
,ITC,EQ,       253.85,       251.60,-0.89,207.73
,DLF,EQ,       230.30,       231.35,0.46,205.16
,ICICIBANK,EQ,       305.25,       299.50,-1.88,203.68
,LT,EQ,      1209.90,      1191.25,-1.54,203.39
,SUNPHARMA,EQ,       523.15,       511.35,-2.26,199.94
,HINDUNILVR,EQ,      1261.00,      1275.60,1.16,192.42
,IBREALEST,EQ,       202.90,       200.95,-0.96,192.15
,YESBANK,EQ,       308.70,       306.45,-0.73,187.83
,TCS,EQ,      2635.55,      2633.30,-0.09,184.91
,MCDOWELL-N,EQ,      3396.75,      3359.65,-1.09,183.83

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARROWTEX,EQ,        45.60,                  1185831.85,25846
,ARSHIYA,EQ,        96.15,                 17502356.75,176669
,ARSSINFRA,EQ,        68.70,                 89538381.25,1308604
,ARVIND,EQ,       429.50,                745235208.75,1742245
,ARVSMART,EQ,       177.55,                  8217559.40,45749
,ASAHIINDIA,EQ,       361.15,                  6894049.75,19063
,ASAHISONG,EQ,       340.50,                  2018090.75,5901
,ASAL,EQ,        79.95,                   852518.70,10661
,ASHAPURMIN,EQ,        92.20,                 67725726.15,724423
,ASHIANA,EQ,       170.15,                 11467669.80,66929
,ASHIMASYN,EQ,        30.45,                  5592000.45,180686
,ASHOKA,EQ,       241.95,                 30428683.20,124428
,ASIANHOTNR,EQ,       142.75,                  1199975.60,8310
,ASIANTILES,EQ,       490.90,                 23385231.00,47348
,ASPINWALL,EQ,       404.95,                  4772615.45,11780
,ASSAMCO,EQ,         5.90,                 10865680.20,1793379
,ASTEC,EQ,       534.85,                  6048421.50,11166
,ASTRAL,EQ,       826.15,                 10608823.05,12790
,ASTRAMICRO,EQ,       112.55,                 36485593.25,319144
,ASTRAZEN,EQ,      1113.35,                  3997781.40,3579
,ATFL,EQ,       584.15,                 23008563.50,38943
,ATLANTA,EQ,        98.20,                 17859786.30,180509
,ATLASCYCLE,BE,       207.65,                  9554423.75,45942
,ATUL,EQ,      2509.05,                 19088939.60,7539
,ATULAUTO,EQ,       421.70,                  4733915.20,11171
,AUBANK,EQ,       672.85,                166119342.25,245518
,AURIONPRO,EQ,       179.20,                 30472731.05,169914
,AUSOMENT,EQ,        59.50,                   137636.90,2325
,AUTOAXLES,EQ,      1370.65,                 39867377.70,28904
,AUTOIND,EQ,       103.15,                  9872773.30,95845
,AUTOLITIND,EQ,        68.70,                  1058846.15,15274
,AVADHSUGAR,EQ,      1053.95,                 45931179.25,42769
,AVANTIFEED,EQ,      2619.70,                260291331.25,98995
,AVTNPL,EQ,        44.35,                  6591418.15,146340
,AXISCADES,EQ,       140.65,                 17980302.35,124947
,AXISGOLD,EQ,      2530.00,                    75916.75,30
,AXISNIFTY,EQ,      1013.19,                   223382.10,221
,AYMSYNTEX,EQ,        59.90,                   390875.75,6495
,BAFNAPHARM,EQ,        24.95,                   305775.00,12154
,BAGFILMS,EQ,         7.05,                  3807633.10,534180
,BAJAJCORP,EQ,       458.35,                 17021242.60,37074
,BAJAJELEC,EQ,       474.10,                524331046.05,1116449
,BAJAJHIND,EQ,        15.00,                104687716.50,6803238
,BAJAJHLDNG,EQ,      2900.15,                 20181507.20,6983
,BALAJITELE,EQ,       155.10,                 49282851.55,313022
,BALAMINES,EQ,       616.10,                 78102004.65,123992
,BALKRISHNA,EQ,        67.85,                  5806137.20,84578
,BALKRISIND,EQ,      2184.15,               1375282705.55,622372
,BALLARPUR,EQ,        13.20,                 11640412.30,869574
,BALMLAWRIE,EQ,       260.55,                 21722858.95,82787
,BALPHARMA,EQ,        96.25,                  2044409.30,21190
,BALRAMCHIN,EQ,       153.30,                637423764.35,4072704
,BANARBEADS,EQ,        63.10,                   215809.15,3404
,BANARISUG,EQ,      2304.00,                    78146.90,34
,BANCOINDIA,EQ,       236.60,                 22228864.75,93012
,BANG,EQ,        43.45,                   345830.45,7841
,BANKBEES,EQ,      2528.82,                 34666849.96,13621
,BANKINDIA,EQ,       182.30,                438734820.10,2400095
,BANSAL,SM,       119.50,                  4354400.00,36000
,BANSWRAS,EQ,       132.15,                  3213518.10,24162
,BARTRONICS,BE,        14.50,                   663981.65,45343
,BASF,EQ,      1969.20,                 15867105.10,8017
,BASML,EQ,       315.00,                   169121.05,544
,BATAINDIA,EQ,       733.20,                605671016.95,824856
,BAYERCROP,EQ,      3958.00,                 20524998.75,5199
,BBL,EQ,      1077.60,                  7183204.25,6614
,BBTC,EQ,      1480.90,                157298703.75,105266
,BEARDSELL,EQ,        63.50,                    77363.95,1192
,BEDMUTHA,EQ,        26.50,                   151246.00,5686
,BEML,EQ,      1512.00,                716064386.70,467071
,BEPL,EQ,       158.10,                872405932.55,5356474
,BERGEPAINT,EQ,       247.30,                201254039.90,807521
,BETA,SM,       186.00,                  5437680.00,28800
,BFINVEST,EQ,       386.45,                225102315.50,571557
,BFUTILITIE,EQ,       466.90,                316068062.40,669708
,BGLOBAL,BE,         6.10,                   111058.60,18206
,BGRENERGY,EQ,       128.60,                  9498718.95,73410
,BHAGERIA,EQ,       274.90,                  6219326.55,22406
,BHAGYANGR,EQ,        49.65,                 19243786.90,369098
,BHAGYAPROP,EQ,        26.55,                  2980124.65,112247
,BHANDARI,BE,         4.00,                   438796.50,108959
,BHARATFIN,EQ,       985.55,               1313504317.40,1326444
,BHARATFORG,EQ,       696.60,               1069335535.75,1522562
,BHARATGEAR,EQ,       184.40,                 11506200.25,61597
,BHARATIDIL,BZ,         7.20,                   563951.50,78270
,BHARATIWIN,EQ,        36.10,                137119617.38,3780931
,BHARATRAS,EQ,      3742.50,                  5402870.35,1453
,BHARATWIRE,EQ,       117.25,                 90542771.65,765458
,BHUSANSTL,EQ,        66.15,                 66296846.95,982362
,BIGBLOC,EQ,       118.25,                 14718812.65,123631
,BIL,EQ,       552.65,                 11688705.65,21119
,BILENERGY,EQ,         1.30,                    17725.50,13635
,BILPOWER,EQ,         1.40,                     4975.60,3554
,BINANIIND,EQ,        97.10,                 80342624.00,808895
,BINDALAGRO,EQ,        36.45,                  3784045.90,102719
,BIOCON,EQ,       519.00,               2808156153.80,5483949
,BIOFILCHEM,BE,        17.30,                    50550.80,2938
,BIRLACABLE,BE,        64.10,                  1558880.00,23950
,BIRLACORPN,EQ,      1130.15,                 82212359.85,72684
,BIRLAMONEY,EQ,        76.60,                  6320981.60,82216
,BKMINDST,EQ,        38.60,                 14467251.75,376740
,BLBLIMITED,EQ,         6.95,                    20547.50,2940
,BLISSGVS,EQ,       189.10,                 27381009.30,143848
,BLKASHYAP,EQ,        61.45,                 21921406.05,352961
,BLS,EQ,       228.45,                 82698281.10,369949
,BLUEBLENDS,EQ,        29.60,                   611715.95,20332
,BLUEDART,EQ,      4098.85,                 60875634.05,14846
,BLUESTARCO,EQ,       764.55,                 30461774.60,40168
,BODALCHEM,EQ,       166.15,                 30473242.20,182880
,BOHRA,SM,        32.50,                   385000.00,12000
,BOMDYEING,EQ,       204.40,                341048631.65,1662230
,BPL,EQ,        74.80,                 28838804.60,381692
,BRFL,EQ,       188.80,                248191179.10,1340168
,BRIGADE,EQ,       296.80,                 52435358.90,175905
,BRNL,EQ,       192.10,                 42797792.95,216643
,BROOKS,EQ,       103.85,                  4028026.75,38457
,BSE,EQ,       913.85,                 29971522.05,32691
,BSELINFRA,EQ,         4.45,                   390459.15,87171
,BSL,EQ,        66.75,                   622965.45,9294
,BSLGOLDETF,EQ,      2733.00,                    87734.00,32
,BSLIMITED,EQ,         1.30,                   213874.60,165020
,BSLNIFTY,EQ,       102.15,                     5683.34,54
,BURNPUR,BE,         9.60,                  2072102.20,213684
,BUTTERFLY,BE,       558.25,                 43087440.25,77792
,BVCL,BE,        26.45,                   185350.60,7066
,BYKE,EQ,       163.65,                 23892107.75,143644
,CALSOFT,BE,        66.90,                   108779.40,1626
,CAMLINFINE,EQ,       103.05,                 47017146.30,455662
,CANBK,EQ,       364.05,                595083607.45,1612738
,CANDC,BE,        77.65,                 24838098.80,318957
,CANFINHOME,EQ,       457.95,                199518099.80,428913
,CANTABIL,EQ,        96.35,                 15896524.35,166299
,CAPACITE,EQ,       404.75,                227782845.25,554933
,CAPF,EQ,       682.10,                305933576.80,442771
,CAPLIPOINT,EQ,       661.50,                 22348662.20,33724
,CAPTRUST,EQ,       533.30,                  3778892.25,7117
,CARBORUNIV,EQ,       380.00,                107649285.75,283199
,CAREERP,EQ,       131.55,                  8737391.10,66022
,CARERATING,EQ,      1368.15,                 10040539.40,7375
,CASTEXTECH,EQ,         5.20,                  2168346.05,414482
,CASTROLIND,EQ,       392.55,                372520091.15,944118
,CCCL,BE,         8.90,                   676595.90,77342
,CCHHL,EQ,        14.50,                  4589326.65,308743
,CCL,EQ,       311.95,                 12327536.75,39333
,CDSL,EQ,       345.55,                130552656.65,375441
,CEATLTD,EQ,      1705.30,                545792807.65,317520
,CEBBCO,EQ,        12.95,                  1566076.95,119078
,CELEBRITY,EQ,        15.05,                   279270.30,18432
,CELESTIAL,EQ,        19.90,                  2648363.50,132644
,CENTENKA,EQ,       329.35,                  6678032.50,20298
,CENTEXT,EQ,         4.60,                   338957.60,73532
,CENTRALBK,EQ,        77.60,                 14522764.55,186688
,CENTUM,EQ,       640.60,                  7967505.90,12273
,CENTURYPLY,EQ,       307.45,                 58239521.30,189025
