,18-Dec-2017
The Nifty witnessed an intraday movement of about 368.75 points.The closing index was 0.54 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 32615.68
, Traded Quantity (in Lakhs), 14863.94
, Number of Trades, 11376797
, Total Market Capitalisation (Rs. Crores), 14546571.15

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,L&TFH,EQ,       170.80,               1275153460.25,7501684
,L&TFINANCE,N4,      1065.00,                   287525.00,270
,L&TINFRA,N2,      1631.00,                    97930.20,60
,L&TINFRA,N6,      1697.92,                  1349168.50,795
,L&TINFRA,N4,      1620.00,                   298982.25,186
,L&TINFRA,N1,       985.00,                    38415.00,39
,L&TINFRA,N3,       975.00,                    75894.00,78
,L&TINFRA,N5,      1045.05,                  3461038.25,3297
,LAKPRE,EQ,        40.00,                   473608.55,11837
,LAKSHMIEFL,EQ,        30.30,                  3783079.10,124709
,LAKSHVILAS,EQ,       146.60,                213076961.15,1436353
,LALPATHLAB,EQ,       891.35,                 19053902.90,21430
,LAMBODHARA,EQ,        72.20,                  2868718.40,39999
,LAOPALA,EQ,       625.10,                 10883303.75,17446
,LASA,BE,       147.80,                 23129437.40,158136
,LAURUSLABS,EQ,       533.45,                102369696.75,192617
,LAXMICOT,SM,        15.90,                   190800.00,12000
,LAXMIMACH,EQ,      5794.40,                 16608060.80,2862
,LCCINFOTEC,BE,          .65,                    92787.50,142750
,LEEL,EQ,       266.65,                 23479511.20,88304
,LEXUS,SM,       122.10,                  3648150.00,30000
,LFIC,BE,        93.65,                    34833.35,369
,LGBBROSLTD,EQ,       923.95,                  3490543.95,3782
,LGBFORGE,BE,         3.50,                     2107.00,602
,LIBAS,SM,        94.00,                   376000.00,4000
,LIBERTSHOE,EQ,       256.00,                102811468.45,404161
,LICNETFGSC,EQ,        16.65,                      183.90,11
,LICNETFN50,EQ,       106.90,                     2351.60,22
,LICNFNHGP,EQ,       100.29,                    18253.00,182
,LINCOLN,EQ,       214.55,                  8677250.75,40055
,LINCPEN,EQ,       342.60,                  6697462.15,19450
,LINDEINDIA,EQ,       475.90,                 16954960.30,35392
,LIQUIDBEES,EQ,      1000.00,               1069231753.11,1069233
,LITL,EQ,          .90,                  1692645.30,1851054
,LML,EQ,         8.30,                  1405603.45,172345
,LOKESHMACH,EQ,        68.45,                  6106282.70,89439
,LOTUSEYE,BE,        32.80,                   262448.30,8047
,LOVABLE,EQ,       231.35,                 41658739.90,178042
,LPDC,BE,         4.80,                   138916.90,29072
,LSIL,BE,         1.85,                  1251009.30,655175
,LTI,EQ,      1030.55,                 39939481.00,38449
,LTTS,EQ,      1010.05,                 37385361.10,37184
,LUMAXIND,EQ,      2065.40,                 14542012.65,7007
,LUMAXTECH,EQ,       825.60,                108582916.40,135130
,LUXIND,EQ,      1478.70,                 47201511.25,31652
,LYCOS,EQ,         5.35,                  3847468.95,718895
,LYKALABS,EQ,        57.10,                  4994329.25,86279
,LYPSAGEMS,EQ,        36.50,                  9446305.30,259599
,M&MFIN,EQ,       460.55,                535817332.80,1158347
,M&MFIN,N2,      1061.00,                    10610.00,10
,M100,EQ,        22.11,                   505564.32,23681
,M50,EQ,        99.35,                   291440.95,2954
,MAANALU,EQ,       142.80,                  5415759.90,38166
,MADHAV,EQ,        65.75,                   496301.45,7485
,MADHUCON,EQ,        30.85,                  6612958.45,214875
,MADRASFERT,EQ,        40.60,                 15067907.95,368814
,MAGADSUGAR,EQ,       183.10,                  3124093.35,16890
,MAGMA,EQ,       160.60,                  5571697.40,34533
,MAGNUM,EQ,        14.65,                   640109.60,44021
,MAHABANK,EQ,        21.25,                 66425191.90,3095050
,MAHASTEEL,EQ,        66.90,                  1714195.90,25588
,MAHESHWARI,SM,       188.75,                 10529950.00,55000
,MAHINDCIE,EQ,       242.50,                 19767518.20,81639
,MAHLIFE,EQ,       467.35,                 31986935.55,68637
,MAHLOG,EQ,       434.90,                 21399252.95,49225
,MAHSCOOTER,EQ,      2844.50,                 17638075.85,6217
,MAHSEAMLES,EQ,       480.20,                 25773251.00,53895
,MAITHANALL,EQ,       799.60,                129886285.50,162451
,MAJESCO,EQ,       515.85,                 34139633.60,66372
,MALUPAPER,EQ,        42.90,                  7073558.95,162117
,MANAKALUCO,EQ,        12.85,                  2597655.40,200181
,MANAKCOAT,EQ,        18.00,                  4106137.95,228431
,MANAKSIA,EQ,        68.45,                  3837888.30,55439
,MANAKSTEEL,BE,        37.50,                  1570093.80,41720
,MANALIPETC,EQ,        35.65,                 10306939.65,291174
,MANAPPURAM,EQ,       101.95,                600942243.00,5921757
,MANDHANA,EQ,         7.00,                   568755.10,80778
,MANGALAM,EQ,       174.85,                 14456551.75,82627
,MANGCHEFER,EQ,        77.20,                  4169637.75,54104
,MANGLMCEM,EQ,       348.90,                  2374141.50,6757
,MANGTIMBER,EQ,        35.75,                  5210040.05,143652
,MANINDS,EQ,       109.15,                 46609922.10,432317
,MANINFRA,EQ,        60.85,                103742817.05,1707332
,MANPASAND,EQ,       420.65,                197392221.85,477526
,MANUGRAPH,EQ,        48.00,                   250682.35,5153
,MARALOVER,EQ,        41.90,                  2290664.05,54371
,MARATHON,EQ,       582.50,                  6150943.00,10394
,MARKSANS,EQ,        35.60,                126633921.90,3579209
,MASFIN,EQ,       641.20,                 14847982.30,23248
,MASTEK,EQ,       388.00,                 97379488.55,250884
,MATRIMONY,EQ,       909.70,                  2371769.05,2616
,MAWANASUG,EQ,        79.65,                 19209424.40,241808
,MAXINDIA,EQ,       123.95,                 10414702.40,83861
,MAXVIL,EQ,        93.75,                 27590380.80,296699
,MAYURUNIQ,EQ,       500.20,                 14794696.15,29596
,MAZDA,EQ,       375.50,                  3351326.95,8877
,MBAPL,SM,        68.00,                  2829450.00,42000
,MBECL,BE,        58.00,                  4180280.60,71042
,MBLINFRA,BE,        24.45,                  2827780.60,117112
,MCDHOLDING,EQ,        44.45,                  2533159.00,55716
,MCLEODRUSS,EQ,       201.65,                103277582.55,509284
,MCX,EQ,       970.35,                303798908.35,312166
,MEGASOFT,BE,        13.75,                   361029.95,26554
,MEGH,EQ,       104.95,                176921935.40,1679469
,MENONBE,EQ,        90.65,                  3131073.75,34593
,MEP,EQ,        91.35,                 32889693.50,359436
,MERCATOR,EQ,        33.65,                 91282107.60,2681831
,MERCK,EQ,      1204.55,                 37879671.50,31348
,METALFORGE,BE,        32.40,                   678214.45,21683
,METKORE,EQ,         3.00,                   211685.10,72163
,MFSL,EQ,       557.05,                301662200.70,542639
,MGL,EQ,      1115.45,                169760814.00,153430
,MHRIL,EQ,       334.80,                 17714049.15,53070
,MIC,BE,         9.00,                  2869302.85,317438
,MIDCAPIWIN,EQ,        75.50,                    99424.59,1323
,MINDACORP,EQ,       193.05,                100960387.95,523340
,MINDAIND,EQ,      1178.05,                220697104.85,188461
,MINDTECK,EQ,        70.85,                  3179459.50,44916
,MINDTREE,EQ,       575.65,                438059761.80,765389
,MIRCELECTR,EQ,        54.05,                196186522.50,3717448
,MIRZAINT,EQ,       162.40,                275995232.15,1708165
,MKPL,SM,        77.50,                  1074000.00,14000
,MMFL,EQ,      1092.40,                 21455664.70,20074
,MMTC,EQ,        70.85,                113601584.85,1607119
,MOHITIND,EQ,        47.35,                 13894391.15,292040
,MOHOTAMILL,EQ,       390.30,                  7178743.65,18108
,MOIL,EQ,       240.90,                244260393.15,1023530
,MOLDTECH,BE,        69.80,                   421437.25,6164
,MOLDTKPAC,EQ,       325.35,                 25102674.15,76956
,MOMAI,SM,       156.30,                 51121680.00,321600
,MONNETISPA,EQ,        31.90,                 12895505.75,399166
,MONSANTO,EQ,      2456.60,                  5389302.90,2191
,MONTECARLO,EQ,       587.55,                 38278669.70,64705
,MORARJEE,EQ,        48.00,                   218165.40,4564
,MOREPENLAB,EQ,        24.80,                 52545820.95,2097380
,MOSERBAER,EQ,         4.05,                  1025278.65,253367
,MOTILALOFS,EQ,      1394.15,                107482037.80,76344
,MOTOGENFIN,EQ,        39.50,                  1191273.40,30154
,MPHASIS,EQ,       716.50,                 92615799.25,128785
,MPSLTD,EQ,       590.15,                  2186358.20,3695
,MRO-TEK,BE,        46.00,                    72546.00,1576
,MRPL,EQ,       122.80,                283589347.40,2294648
,MSPL,BE,        18.50,                   102335.90,5757
,MTEDUCARE,BE,        60.15,                  7668525.30,127303
,MTNL,EQ,        20.35,                 17848818.10,882200
,MUKANDENGG,EQ,        46.05,                   870978.90,18745
,MUKANDLTD,EQ,        85.25,                  3553681.85,41743
,MUKANDLTD,P1,         8.70,                     1184.10,148
,MUKTAARTS,EQ,       100.30,                 30721053.60,304776
,MUNJALAU,EQ,        82.15,                  9710894.85,120644
,MUNJALSHOW,EQ,       267.15,                 12827167.10,47930
,MURUDCERA,EQ,        45.80,                  5978267.20,130540
,MUTHOOTCAP,EQ,       630.10,                  6395385.20,10309
,MUTHOOTFIN,EQ,       439.85,                334021145.25,765312
,MUTHOOTFIN,NF,      1001.00,                     5005.00,5
,N100,EQ,       446.32,                  1244054.44,2826
,NACLIND,EQ,        42.90,                  1843291.25,42519
,NAGAFERT,EQ,        15.55,                  5052901.90,321450
,NAGAROIL,EQ,         3.80,                   490087.70,127784
,NAGREEKCAP,EQ,        68.45,                  1818579.60,26568
,NAGREEKEXP,BE,        44.00,                   379658.90,8596
,NAHARCAP,EQ,       144.80,                   989044.15,6839
,NAHARINDUS,EQ,        97.80,                  4680224.35,47618
,NAHARPOLY,EQ,        58.10,                  1289341.20,21919
,NAHARSPING,EQ,       108.25,                  2096694.80,19398
,NAKODA,BE,          .40,                    38727.35,95537
,NATCOPHARM,EQ,      1009.45,                275584869.40,273163
,NATHBIOGEN,EQ,       443.60,                 48170419.35,108239
,NATIONALUM,EQ,        77.35,                532669311.05,6842082
,NATNLSTEEL,EQ,        39.20,                  2006952.80,50725
,NAUKRI,EQ,      1278.85,                115434377.65,90944
,NAVINFLUOR,EQ,       707.20,                 32993741.90,46923
,NAVKARCORP,EQ,       188.30,                 14470931.95,76126
,NAVNETEDUL,EQ,       159.15,                  4679087.35,29533
,NBCC,EQ,       249.45,                375437967.30,1503994
,NBIFIN,EQ,      1239.30,                    81916.90,66
,NBVENTURES,EQ,       137.55,                 42866328.30,310086
,NCC,EQ,       120.30,                621318649.30,5204995
,NCLIND,EQ,       243.90,                 10000422.10,40675
,NDGL,EQ,       896.90,                   380782.65,419
,NDL,EQ,       160.80,                 13044642.40,80960
,NDTV,EQ,        45.60,                  3113700.20,69778
,NECCLTD,EQ,        31.70,                  1553762.50,49260
,NECLIFE,EQ,        32.70,                 14193198.70,436299
,NELCAST,EQ,        94.20,                 21351939.35,227581
,NELCO,EQ,       113.05,                 11763425.05,103558
,NESCO,EQ,       516.80,                 11031319.10,21224
,NESTLEIND,EQ,      7929.00,                156829203.55,19901
,NET4,BZ,         1.85,                       72.15,39
,NETWORK18,EQ,        51.15,                 70810687.00,1363218
,NEULANDLAB,EQ,       869.40,                 19350851.65,22282
,NEXTMEDIA,BE,        18.40,                   315277.90,16968
,NFL,EQ,        63.95,                237827395.70,3631129
,NH,EQ,       285.20,                 10192608.95,35593
,NHAI,N1,      1095.99,                  1987344.56,1815
,NHAI,N2,      1187.98,                   750994.79,634
,NHAI,N6,      1287.99,                   995546.64,777
,NHAI,NE,      1139.65,                 15948137.25,13980
,NHAI,NA,      1176.99,                  2154871.93,1851
,NHAI,NC,      1080.00,                   109080.00,101
,NHAI,N9,      1165.00,                   582500.00,500
,NHBTF2014,N6,      6911.00,                     6911.00,1
,NHBTF2023,N6,      6385.00,                   498264.47,78
,NHPC,N5,      1298.50,                    25970.00,20
,NIACL,EQ,       565.25,                106837057.15,192240
,NIBL,EQ,        28.50,                   186192.40,6432
,NIF100IWIN,EQ,       113.85,                   205171.62,1819
,NIFTYBEES,EQ,      1069.26,                 60409744.11,56721
,NIFTYEES,EQ,     12900.00,                    77400.00,6
,NIFTYIWIN,EQ,       106.41,                  5577021.14,52306
,NIITLTD,EQ,        92.55,                 23595328.05,255706
,NIITTECH,EQ,       617.30,                164187640.65,266562
,NILAINFRA,EQ,        24.50,                273492738.25,11045171
,NILKAMAL,EQ,      1831.30,                 95299788.30,52175
,NIPPOBATRY,EQ,       858.20,                   468035.45,548
,NITCO,EQ,       102.95,                 45162440.25,439136
,NITESHEST,EQ,        11.15,                  1969844.55,177066
,NITINFIRE,EQ,         6.60,                  1894611.90,284128
,NITINSPIN,EQ,       108.90,                 11043807.45,100442
,NITIRAJ,SM,        68.55,                   406260.00,6000
,NKIND,BE,        53.45,                   374985.15,7018
,NLCINDIA,EQ,       106.55,                130097365.40,1233549
,NOCIL,EQ,       174.30,                102248059.20,584662
,NOIDATOLL,EQ,        12.85,                  1653768.05,129265
,NORBTEAEXP,EQ,         4.60,                     8024.00,1740
,NRAIL,EQ,       460.05,                 31787910.20,70159
,NRBBEARING,EQ,       158.90,                 59906458.75,377640
,NSIL,EQ,      1334.10,                   720226.60,533
,NTL,BE,         4.50,                    79386.75,17786
,NTPC,N4,      1164.99,                    87910.82,76
,NTPC,N5,      1190.00,                   178500.00,150
,NTPC,N7,        13.61,                   699230.70,51374
,NUCLEUS,EQ,       529.10,                133410584.55,254571
,NUTEK,EQ,         1.65,                   173287.95,105023
,NV20IWIN,EQ,        47.31,                     9621.53,205
,OBEROIRLTY,EQ,       469.70,                108992116.45,232972
,OCCL,EQ,      1227.25,                  5096357.25,4099
,OCL,EQ,      1508.10,                 38624378.40,25858
,OILCOUNTUB,EQ,        47.65,                  1320343.65,27862
,OISL,BE,         3.85,                   180335.00,48975
,OMAXAUTO,EQ,        75.80,                 12636482.15,168218
,OMAXE,EQ,       215.10,                 93313062.65,425127
,OMFURN,SM,        23.50,                   685800.00,30000
,OMKARCHEM,EQ,        72.75,                  6302754.80,86046
,OMMETALS,EQ,        65.25,                 23997248.50,365929
,ONELIFECAP,BE,        26.00,                    45385.05,1753
,ONMOBILE,EQ,        53.30,                  8065613.40,150707
,ONWARDTEC,EQ,       136.15,                  3432033.00,25187
,OPTIEMUS,BE,       111.50,                  7706223.30,71017
,OPTOCIRCUI,BE,         9.00,                  2507105.15,277848
,ORBITCORP,BZ,         1.45,                    51367.65,35357
,ORBTEXP,EQ,       149.05,                   768435.40,5230
,ORCHIDPHAR,BE,        18.55,                 16228677.05,874864
,ORICONENT,EQ,        56.30,                 16348506.75,294551
,ORIENTABRA,EQ,        47.95,                  7339987.75,153245
,ORIENTALTL,BE,        17.10,                   175876.60,10494
,ORIENTBANK,EQ,       122.50,                315374538.25,2587462
,ORIENTBELL,EQ,       307.10,                  5474953.05,17733
,ORIENTCEM,EQ,       159.50,                 13960035.15,87182
,ORIENTHOT,EQ,        39.15,                  7809766.75,197981
,ORIENTLTD,EQ,       167.20,                  1027039.15,6129
,ORIENTPPR,EQ,       132.95,                 26833100.75,200708
,ORIENTREF,EQ,       165.00,                  4745700.90,28993
,ORISSAMINE,EQ,      1934.70,                  9019266.25,4653
,ORTEL,EQ,        29.05,                   311046.65,10622
,ORTINLABSS,EQ,        22.65,                  2953172.60,131896
,PAEL,BE,         7.00,                     4473.50,633
,PAGEIND,EQ,     24520.70,               1555883692.05,65271
,PALASHSECU,BE,        82.05,                   239441.30,2921
,PALREDTEC,EQ,        87.50,                   119805.15,1361
,PANACEABIO,EQ,       225.60,                 29662542.40,131634
,PANAMAPET,EQ,       219.85,                 15228750.55,69827
,PANORAMUNI,EQ,         9.05,                   337040.35,36439
,PAPERPROD,EQ,       350.90,                 32845287.85,94004
,PARABDRUGS,BE,         8.40,                   163493.20,19303
,PARACABLES,EQ,        14.15,                  3972342.90,284082
,PARAGMILK,EQ,       296.60,               1122368216.80,3746633
,PARSVNATH,EQ,        28.15,                  5454914.65,193211
,PASHUPATI,SM,        74.20,                  5460800.00,73600
,PATELENG,EQ,        77.70,                 31983296.10,404424
,PATINTLOG,EQ,        78.15,                  5194735.30,66046
,PATSPINLTD,EQ,        28.35,                   453857.65,15802
,PBAINFRA,EQ,        18.45,                   877010.15,46598
,PCJEWELLER,EQ,       442.95,                907413049.90,2051205
,PDMJEPAPER,EQ,        27.35,                  1300389.25,47681
,PDPL,EQ,        17.80,                    66814.55,3802
,PDSMFL,EQ,       282.95,                  1764935.40,6189
,PDUMJEIND,BE,        11.60,                     7429.00,640
,PDUMJEPULP,EQ,        29.90,                  2723824.20,91888
,PEARLPOLY,EQ,        35.30,                   951428.50,27149
,PENIND,EQ,        62.50,                 39740386.35,635128
,PENINLAND,EQ,        34.00,                 40890285.40,1199828
,PENPEBS,EQ,        98.95,                   664818.30,6749
,PERSISTENT,EQ,       648.15,                  9368333.50,14476
,PETRONENGG,EQ,       129.45,                   903982.90,6938
,PFC,N8,      1271.83,                   243945.20,195
,PFC,N3,      1148.94,                   165580.00,144
,PFC,N2,      1100.01,                   860000.50,750
,PFC,N4,      1096.10,                   225796.60,206
,PFIZER,EQ,      1978.35,                 37424065.50,18881
,PFOCUS,EQ,       105.60,                 18885303.90,176291
,PFS,EQ,        35.30,                 34987638.50,987789
,PGEL,EQ,       380.50,                  5171347.30,13555
,PGIL,EQ,       136.05,                  3599502.55,26333
,PHILIPCARB,EQ,       928.75,                120246448.55,128742
,PHOENIXLTD,EQ,       583.40,                 76554591.65,127479
,PIIND,EQ,       974.10,                212744161.45,222109
,PILANIINVS,BE,      2846.05,                  2998759.20,1065
,PILITA,BE,        13.50,                   620680.40,45281
,PINCON,EQ,        35.05,                 17068834.20,484768
,PIONDIST,EQ,       183.45,                  1162579.85,6339
,PIONEEREMB,EQ,        36.70,                  1785578.25,47679
,PIRPHYTO,BE,        45.80,                   135155.80,2951
,PITTILAM,EQ,       104.15,                 75525344.30,737952
,PKTEA,EQ,       305.65,                  4297343.30,14291
,PLASTIBLEN,EQ,       230.20,                  2545959.35,11194
,PNBGILTS,EQ,        44.30,                 16040411.35,362142
,PNBHOUSING,EQ,      1330.80,                109084984.30,81445
,PNC,EQ,        27.90,                  3893957.75,136158
,PNCINFRA,EQ,       180.65,                129275844.25,713121
,POCHIRAJU,EQ,         5.20,                    32644.30,6385
,PODDARHOUS,EQ,      1404.55,                   836516.10,603
,PODDARMENT,EQ,       295.40,                  2872026.35,9666
,POKARNA,EQ,       203.45,                  9714765.15,47484
,POLARIS,EQ,       354.80,                 40730829.90,114244
,POLYMED,EQ,       275.00,                  1826657.05,6642
,POLYPLEX,EQ,       554.85,                 27318546.35,49646
,PONNIERODE,EQ,       171.15,                    69090.00,403
,POWERMECH,EQ,       751.15,                  4534395.50,6135
,PPAP,EQ,       558.70,                 22316213.00,40095
,PRABHAT,EQ,       242.05,                578771443.00,2356422
,PRAENG,EQ,        12.10,                   805094.20,68241
,PRAJIND,EQ,       106.25,                188955183.30,1763236
,PRAKASH,EQ,       157.55,                916156902.35,5830883
,PRAKASHCON,EQ,         5.90,                 19734850.40,3344738
,PRATIBHA,BE,         6.85,                  1997591.85,290305
,PRECAM,EQ,       112.95,                  2315399.05,20619
,PRECOT,EQ,        91.80,                   646504.30,7019
,PRECWIRE,EQ,       295.20,                157377258.40,546787
,PREMEXPLN,EQ,       411.20,                  7215486.60,17510
,PREMIER,EQ,        28.75,                   784964.25,26986
,PREMIERPOL,EQ,        42.50,                    71454.80,1753
,PRESSMN,EQ,        73.10,                  3471039.50,47440
,PRESTIGE,EQ,       294.50,                 53101724.90,181573
,PRICOLLTD,EQ,       112.70,                 37503471.30,331176
,PRIMESECU,EQ,        62.55,                 25757946.85,406829
,PRISMCEM,EQ,       114.50,                134811358.15,1180290
,PROVOGE,EQ,         9.85,                  8707447.10,881051
,PROZONINTU,EQ,        72.60,                 50010440.45,688247
,PSB,EQ,        47.25,                  4509508.60,95475
,PSL,EQ,         3.60,                   133315.55,37512
,PSPPROJECT,EQ,       515.25,                 71644081.85,139613
,PSUBNKBEES,EQ,       426.05,                  1039074.49,2461
,PTC,EQ,       111.75,                174572177.20,1573853
,PTL,BE,        57.80,                  1901046.40,33004
,PUNJABCHEM,EQ,       433.35,                  8133724.50,18971
,PUNJLLOYD,EQ,        21.05,                 29479489.70,1398070
,PURVA,EQ,       159.20,                214071673.65,1351691
,PUSHPREALM,SM,        84.30,                  1691400.00,20000
,PVP,EQ,         5.10,                   782139.50,152601
,PVR,EQ,      1334.15,                204174053.00,154052
,QGOLDHALF,EQ,      1276.00,                   550265.55,431
,QNIFTY,EQ,      1106.00,                    22002.00,20
,QUESS,EQ,      1036.15,                 87140163.40,84051
,QUICKHEAL,EQ,       272.40,                403467014.10,1518519
,QUINTEGRA,EQ,         1.70,                     2354.95,1425
,RADICO,EQ,       269.95,                246967865.25,915179
,RADIOCITY,EQ,       372.70,                  1860553.45,4986
,RAIN,EQ,       365.00,               1463461696.35,4029763
,RAINBOWPAP,EQ,         2.35,                  1613192.55,660743
,RAJESHEXPO,EQ,       804.50,                266689749.65,331009
,RAJRAYON,BE,          .30,                    24120.80,80388
,RAJSREESUG,EQ,        53.40,                  4209736.05,79939
,RAJTV,EQ,        59.90,                   376088.45,6262
,RAJVIR,EQ,        42.95,                    52165.55,1234
,RALLIS,EQ,       237.55,                118968947.00,498171
,RAMANEWS,EQ,        27.50,                  1499189.10,54297
,RAMASTEEL,EQ,       194.85,                 33705521.65,172034
,RAMCOCEM,EQ,       714.90,                 92448921.00,129744
,RAMCOIND,EQ,       268.95,                 19117506.60,70409
,RAMCOSYS,EQ,       487.75,                 20673861.85,42239
,RAMKY,EQ,       233.95,                202492980.80,865228
,RANASUG,EQ,         6.35,                  4656911.80,729226
,RANEENGINE,EQ,       629.30,                  1198537.90,1894
,RANEHOLDIN,EQ,      2210.20,                 11192497.20,5143
,RATNAMANI,EQ,      1021.70,                  5901853.10,5826
,RAYMOND,EQ,      1020.30,               1291687875.85,1286604
,RBL,EQ,      1138.70,                  9790664.10,8598
,RBLBANK,EQ,       507.00,                475213265.75,935339
,RCF,EQ,        91.05,                606996533.75,6663269
,RCOM,EQ,        11.80,                352217019.15,29887258
,RECLTD,N2,      1100.00,                   110000.00,100
,RECLTD,NF,      1220.00,                    20596.70,17
,RECLTD,NH,      1139.50,                    96729.50,86
,RECLTD,N1,      1058.00,                    57796.61,55
,RECLTD,N5,      1076.00,                    10760.00,10
,RECLTD,N9,      1199.09,                   908650.00,760
,RECLTD,N8,      1113.00,                   326656.35,295
,REDINGTON,EQ,       183.70,                 18228336.30,99304
,REFEX,EQ,        21.50,                  3138451.80,145923
,REGENCERAM,BE,         5.75,                    20067.40,3482
,RELAXO,EQ,       698.80,                 72601316.30,102753
,RELCAPITAL,EQ,       412.20,               1076930350.55,2621042
,RELCNX100,EQ,       111.45,                   243556.70,2192
,RELCONS,EQ,        51.84,                   224410.31,4300
,RELDIVOPP,EQ,        28.15,                     8773.64,309
,RELIABLE,SM,        60.10,                  1927000.00,32000
,RELIFIN,N8,      1820.50,                    27307.50,15
,RELIGARE,EQ,        66.35,                357904064.40,5515313
,RELINFRA,EQ,       444.05,                652193100.50,1465580
,REMSONSIND,EQ,       125.80,                  9214083.45,72346
,RENUKA,EQ,        15.95,                 19314189.95,1213337
,REPCOHOME,EQ,       656.50,                116140009.35,176872
,REPRO,EQ,       797.20,                 15688549.60,19684
,RESPONIND,EQ,        40.15,                 11960861.55,299050
,REVATHI,EQ,       673.90,                   209481.30,315
,RHFL,EQ,        93.45,                 98824949.45,1069230
,RHFL,N8,      1019.00,                   286797.50,282
,RHFL,N6,       983.50,                  1420334.72,1434
,RHFL,N2,       980.00,                   729693.47,742
,RICOAUTO,EQ,        96.05,                 95923841.80,993047
,RIIL,EQ,       504.10,                172561853.00,342965
,RJL,EQ,       317.40,                260389991.95,825087
,RKDL,BE,        13.65,                   828891.85,61364
,RKEC,SM,       127.40,                  8460450.00,66000
,RKFORGE,EQ,       789.80,                 24723412.30,31479
,RMCL,EQ,        26.30,                  7884477.35,305123
,RMDRIP,SM,        70.00,                   279900.00,4000
,RML,EQ,       764.90,                  8981746.45,11780
,RNAM,EQ,       260.10,                420095376.40,1628941
,RNAVAL,EQ,        34.90,                 47403706.55,1351341
,ROHLTD,EQ,       162.65,                  9110931.40,56527
,ROLLT,BE,         5.80,                   383242.85,65498
,ROLTA,EQ,        53.75,                 35213755.10,654350
,ROSSELLIND,EQ,       115.60,                  3715092.50,32635
,RPGLIFE,EQ,       479.25,                 23181820.50,47936
,RPOWER,EQ,        36.35,                123505488.60,3420761
,RPPINFRA,EQ,       300.05,                 34850562.30,115586
,RRSLGETF,EQ,        17.10,                   175810.72,10281
,RSSOFTWARE,EQ,        78.60,                 21975393.10,281633
,RSWM,EQ,       345.40,                  6416216.15,18667
,RSYSTEMS,EQ,        43.00,                  6700994.65,157871
,RTNINFRA,BE,         8.00,                  5202326.15,641998
,RTNPOWER,EQ,         8.20,                 63914131.85,7757876
,RUBYMILLS,EQ,       321.15,                  3636472.60,11191
,RUCHINFRA,BE,         4.30,                    53083.50,13029
,RUCHIRA,EQ,       186.90,                 26268901.45,140090
,RUCHISOYA,EQ,        17.15,                 39792553.05,2336016
,RUPA,EQ,       476.85,                 69542274.60,144985
,RUSHIL,EQ,       893.00,                 20600925.15,23186
,SABEVENTS,EQ,        11.65,                   150682.30,13256
,SABTN,EQ,        15.00,                  3155586.00,211608
,SADBHAV,EQ,       360.45,                197903150.45,551052
,SADBHIN,EQ,       139.55,                 44402476.05,320139
,SAGCEM,EQ,       819.75,                  1271886.95,1544
,SAKHTISUG,EQ,        23.55,                  1054687.20,44730
,SAKSOFT,EQ,       224.85,                  1921578.90,8518
,SAKUMA,BE,       177.90,                  2472800.95,13989
,SALASAR,EQ,       283.30,                  5786869.10,20551
,SALONA,EQ,       157.95,                  4566479.15,28921
,SALORAINTL,BE,        54.05,                    67786.00,1220
,SALSTEEL,BE,         6.00,                   288722.95,48435
,SALZERELEC,EQ,       226.30,                 20331475.95,89256
,SAMBHAAV,EQ,        13.85,                  5122910.50,360614
,SAMTEL,BE,         1.20,                    81234.80,66704
,SANCO,EQ,        59.15,                 71585668.20,1188545
,SANDESH,EQ,       967.25,                  1646711.60,1716
,SANGAMIND,EQ,       197.35,                 10003336.20,50801
,SANGHIIND,EQ,       115.30,                 53007623.65,454389
,SANGHVIFOR,EQ,        39.20,                   200567.25,5095
,SANGHVIMOV,EQ,       177.35,                 10409943.75,59527
,SANOFI,EQ,      4593.30,                 46101170.00,10090
,SANWARIA,BE,        20.80,                 53916616.20,2613899
,SARDAEN,EQ,       465.80,                 27645149.55,59392
,SAREGAMA,EQ,       784.45,                222078756.80,279819
,SARLAPOLY,EQ,        56.00,                 43743689.80,783050
,SASKEN,EQ,       666.50,                 17688059.95,26357
,SASTASUNDR,BE,       129.00,                   959236.75,7446
,SATHAISPAT,EQ,        30.95,                  1490209.90,47464
,SATIN,EQ,       406.00,                 34387427.80,85622
,SBILIFE,EQ,       692.15,                178487394.60,259324
,SBIN,N6,     11269.95,                    45079.80,4
,SBIN,N5,     11480.00,                  1343936.00,117
,SBIN,N2,     11150.05,                   334501.50,30
,SCAPDVR,EQ,         3.35,                    33000.85,9851
,SCHAEFFLER,EQ,      5204.45,                157835981.55,30356
,SCHAND,EQ,       500.40,                 37306623.55,75140
,SCHNEIDER,EQ,       123.35,                 15430775.80,124488
,SCI,EQ,        93.00,                 89676089.90,957460
,SDBL,EQ,       176.40,                 38956630.45,221819
,SEAMECLTD,BE,       152.75,                   304356.80,1958
,SECURCRED,SM,       231.35,                  4058160.00,17400
,SEINV,EQ,       225.25,                   127413.10,573
,SELAN,BE,       220.30,                  6607199.60,29920
,SELMCL,EQ,         2.40,                   305062.10,127908
,SENSEXIWIN,EQ,       350.45,                    71927.68,201
,SEPOWER,EQ,         9.10,                    67672.75,7339
,SEQUENT,EQ,        96.95,                 18689670.50,189892
