,11-Dec-2017
The Nifty witnessed an intraday movement of about 47.15 points.The closing index was 0.55 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 25217.76
, Traded Quantity (in Lakhs), 13370.87
, Number of Trades, 9673522
, Total Market Capitalisation (Rs. Crores), 14500704.62

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10265.65,     10310.50,     10329.20,     10282.05,     10322.25,56.6
,Nifty IT,     11173.40,     11178.90,     11343.15,     11170.45,     11324.00,150.6
,Nifty Next 50,     30001.70,     30149.20,     30176.15,     30033.65,     30087.00,85.3
,Nifty Bank,     25321.15,     25434.75,     25448.85,     25318.70,     25404.85,83.7
,Nifty MID100 Free,     20014.75,     20102.00,     20144.10,     20053.40,     20120.60,105.85
,Nifty 500,      9190.55,      9232.25,      9241.15,      9205.20,      9231.90,41.35
,Nifty 100,     10698.10,     10745.80,     10758.95,     10714.75,     10752.60,54.5
,Nifty Midcap 50,      5228.35,      5256.95,      5282.90,      5240.40,      5276.60,48.25
,Nifty Realty,       323.40,       326.30,       327.15,       322.35,       322.85,-.55
,Nifty Infra,      3524.40,      3543.70,      3545.50,      3514.00,      3533.10,8.7
,Nifty Energy,     14173.95,     14244.55,     14247.65,     14095.70,     14135.00,-38.95
,Nifty FMCG,     26459.55,     26623.45,     26750.10,     26489.15,     26709.65,250.1
,Nifty MNC,     14051.60,     14126.55,     14148.20,     14072.45,     14132.60,81
,Nifty Pharma,      9098.45,      9162.40,      9206.10,      9129.95,      9186.10,87.65
,Nifty PSE,      4248.90,      4279.45,      4279.50,      4237.75,      4245.25,-3.65
,Nifty PSU Bank,      3767.10,      3798.00,      3829.95,      3782.65,      3809.15,42.05
,Nifty Serv Sector,     13496.20,     13545.90,     13589.65,     13513.60,     13579.10,82.9
,India VIX,13.6725,13.6725,14.4850,12.1600,14.1475,0.4750
,Nifty Auto,     11357.15,     11426.55,     11459.30,     11401.90,     11424.60,67.45
,Nifty Metal,      3643.50,      3656.55,      3669.45,      3620.60,      3649.75,6.25
,Nifty Media,      3312.70,      3327.90,      3361.00,      3323.10,      3328.35,15.65
,Nifty SML100 Free,      8636.55,      8692.20,      8718.05,      8661.35,      8672.05,35.5
,Nifty 200,      5643.45,      5668.15,      5674.45,      5652.05,      5671.40,27.95
,Nifty Div Opps 50,      2569.10,      2578.85,      2582.30,      2569.80,      2580.75,11.65
,Nifty Commodities,      3935.00,      3955.70,      3956.50,      3929.70,      3946.50,11.5
,Nifty Consumption,      4909.35,      4935.65,      4945.85,      4925.65,      4942.65,33.3
,Nifty Fin Service,     10328.00,     10377.80,     10406.20,     10346.75,     10394.70,66.7
,Nifty50 Div Point,        97.82,        97.82,        97.82,        97.82,        97.82,0
,Nifty100 Liq 15,      4414.60,      4442.60,      4454.45,      4408.80,      4431.75,17.15
,Nifty CPSE,      2624.05,      2643.95,      2643.95,      2614.25,      2622.50,-1.55
,Nifty GrowSect 15,      6307.95,      6343.15,      6366.40,      6328.45,      6362.45,54.5
,Nifty50 PR 2x Lev,      4401.15,      4437.75,      4453.50,      4413.40,      4447.85,46.7
,Nifty50 PR 1x Inv,       417.70,       416.05,       417.20,       415.30,       415.55,-2.15
,Nifty50 TR 2x Lev,      5418.55,      5463.60,      5483.00,      5433.65,      5476.00,57.45
,Nifty50 TR 1x Inv,       376.50,       375.00,       376.05,       374.30,       374.55,-1.95
,Nifty50 Value 20,      4624.60,      4639.40,      4647.80,      4618.75,      4643.70,19.1
,Nifty Mid Liq 15,      4407.45,      4426.95,      4449.45,      4408.55,      4439.70,32.25
,Nifty Pvt Bank,     13994.60,     14046.85,     14052.80,     13959.10,     14013.60,19
,Nifty Quality 30,      2444.05,      2453.80,      2466.30,      2451.55,      2464.40,20.35
,Nifty GS 8 13Yr,      1717.33,      1717.66,      1718.28,      1713.13,      1713.16,-4.17
,Nifty GS 10Yr,      1628.53,      1628.84,      1629.51,      1622.43,      1622.52,-6.01
,Nifty GS 10Yr Cln,       950.98,       950.98,       951.37,       947.22,       947.27,-3.71
,Nifty GS 4 8Yr,      1809.03,      1809.40,      1809.46,      1807.76,      1807.76,-1.27
,Nifty GS 11 15Yr,      1797.54,      1797.89,      1799.40,      1792.59,      1792.69,-4.85
,Nifty GS 15YrPlus,      1907.18,      1907.57,      1907.57,      1905.41,      1905.41,-1.77
,Nifty GS Compsite,      1761.08,      1761.42,      1761.95,      1757.03,      1757.10,-3.98

,ADVANCES,923
,DECLINES,847
,UNCHANGED,58

,Total securities that have hit their price bands today,182

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BHARTIARTL,EQ,       525.15,       532.70,1.44,592.76
,MARUTI,EQ,      9042.25,      9133.80,1.01,514.49
,HDFC,EQ,      1682.95,      1709.95,1.6,472.39
,ITC,EQ,       262.20,       266.25,1.54,456.78
,RELIANCE,EQ,       921.00,       916.15,-0.53,452.76
,SBIN,EQ,       313.10,       318.40,1.69,445.04
,JETAIRWAYS,EQ,       665.85,       696.60,4.62,441.14
,AXISBANK,EQ,       542.50,       545.10,0.48,291.37
,PCJEWELLER,EQ,       416.70,       433.75,4.09,286.47
,GRAPHITE,EQ,       659.70,       634.35,-3.84,273.16
,LT,EQ,      1220.35,      1221.85,0.12,272
,WOCKPHARMA,EQ,       704.20,       753.70,7.03,259.15
,INFY,EQ,      1001.85,      1005.30,0.34,257.15
,TATAGLOBAL,EQ,       288.45,       298.35,3.43,237.29
,ICICIBANK,EQ,       310.75,       311.45,0.23,211.91
,ARVIND,EQ,       430.70,       445.25,3.38,211.63
,TATAMOTORS,EQ,       411.15,       410.15,-0.24,208.55
,BOMDYEING,EQ,       230.00,       237.55,3.28,206.36
,GAIL,EQ,       482.50,       481.20,-0.27,200.63
,M&M,EQ,      1388.15,      1418.25,2.17,187.27
,CENTURYTEX,EQ,      1320.70,      1367.90,3.57,170.7
,VEDL,EQ,       291.20,       291.35,0.05,165.77
,JKPAPER,EQ,       128.60,       136.05,5.79,162.48
,TECHM,EQ,       496.10,       500.65,0.92,160.82
,UNITECH,EQ,         7.30,         8.00,9.59,158.67

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AROGRANITE,EQ,        68.50,                  2475495.15,36042
,ARROWGREEN,EQ,       486.95,                  2754188.35,5619
,ARROWTEX,EQ,        46.35,                   953934.55,20496
,ARSHIYA,EQ,        96.25,                 14853155.25,154884
,ARSSINFRA,BE,        65.00,                  4143916.55,63628
,ARVIND,EQ,       445.25,               2116287933.40,4734733
,ARVSMART,EQ,       177.95,                  7914417.15,44068
,ASAHIINDIA,EQ,       373.15,                  4738647.85,12671
,ASAHISONG,EQ,       340.25,                  5583252.10,16410
,ASAL,EQ,        82.45,                  1686958.75,20495
,ASHAPURMIN,EQ,        94.20,                 30246450.45,319689
,ASHIANA,EQ,       170.65,                 15906984.05,92873
,ASHIMASYN,EQ,        31.90,                 13729705.10,431280
,ASHOKA,EQ,       246.05,                 30626353.80,123779
,ASIANHOTNR,EQ,       148.00,                   175015.35,1181
,ASIANTILES,EQ,       508.65,                 26648729.75,52025
,ASPINWALL,EQ,       428.10,                  3560200.25,8229
,ASSAMCO,BE,         5.75,                  2158942.40,374165
,ASTEC,EQ,       532.70,                  4297234.10,7996
,ASTRAL,EQ,       821.05,                 19822731.15,23942
,ASTRAMICRO,EQ,       113.65,                 18518753.30,161714
,ASTRAZEN,EQ,      1158.10,                 34239077.25,29225
,ATFL,EQ,       629.75,                 23871756.80,37511
,ATLANTA,EQ,       100.40,                 10326723.25,101975
,ATLASCYCLE,BE,       199.20,                  4921294.75,24511
,ATUL,EQ,      2559.45,                 11664210.25,4589
,ATULAUTO,EQ,       426.40,                  7610235.80,17852
,AUBANK,EQ,       712.85,                489147283.30,684489
,AURDIS,SM,        34.70,                    69400.00,2000
,AURIONPRO,EQ,       182.20,                 23012866.55,124786
,AUSOMENT,EQ,        87.45,                 40748886.75,494333
,AUTOAXLES,EQ,      1380.80,                 59103246.75,42474
,AUTOIND,BE,       111.30,                  4473867.90,41858
,AUTOLITIND,EQ,        71.10,                  3308700.65,45532
,AVADHSUGAR,EQ,      1083.10,                  8217491.85,7510
,AVANTIFEED,EQ,      2616.15,                133275174.95,50429
,AVTNPL,EQ,        46.05,                  8777721.95,190126
,AXISCADES,EQ,       173.95,                 89829791.80,514419
,AXISGOLD,EQ,      2488.45,                   747257.95,300
,AXISNIFTY,EQ,      1030.00,                   119685.20,116
,AYMSYNTEX,EQ,        60.10,                  1475222.75,24565
,BAFNAPHARM,EQ,        25.55,                  1037082.55,41018
,BAGFILMS,BE,         7.15,                   887671.35,125520
,BAJAJCORP,EQ,       460.10,                  9015574.60,19537
,BAJAJELEC,EQ,       491.25,                384904258.60,779608
,BAJAJHIND,EQ,        14.85,                 29968613.55,1996043
,BAJAJHLDNG,EQ,      2911.45,                101849496.10,34548
,BALAJITELE,EQ,       157.05,                 32981592.80,208365
,BALAMINES,EQ,       650.10,                 80698074.65,123800
,BALKRISHNA,EQ,        80.70,                 67140269.15,831966
,BALKRISIND,EQ,      2384.35,               1282134083.55,534595
,BALLARPUR,EQ,        14.45,                112379192.95,7631029
,BALMLAWRIE,EQ,       258.65,                 39181339.15,149782
,BALPHARMA,EQ,        97.55,                 20083981.40,204900
,BALRAMCHIN,EQ,       154.40,                156297490.60,1013224
,BANARBEADS,EQ,        63.45,                   249183.15,3899
,BANARISUG,EQ,      2266.35,                   564148.90,248
,BANCOINDIA,EQ,       246.90,                 41436576.30,169332
,BANG,EQ,        39.50,                  2092404.40,52830
,BANKBEES,EQ,      2573.86,                  1507858.95,586
,BANKINDIA,EQ,       181.90,                328804399.65,1790530
,BANSAL,SM,       119.90,                  6024600.00,52000
,BANSWRAS,EQ,       137.30,                  1945869.20,14156
,BARTRONICS,BE,        14.90,                   623554.25,42056
,BASF,EQ,      1999.85,                 27709508.55,13835
,BASML,EQ,       318.10,                  1160149.70,3630
,BATAINDIA,EQ,       736.00,                330110726.85,445803
,BAYERCROP,EQ,      4041.85,                 37048766.70,9205
,BBL,EQ,      1063.30,                 15501106.85,14449
,BBTC,EQ,      1505.80,                209374682.75,137331
,BEARDSELL,EQ,        63.60,                   658090.80,10552
,BEDMUTHA,EQ,        28.90,                   221158.45,7687
,BEML,EQ,      1585.90,                569076222.45,357443
,BEPL,EQ,       175.65,                413316284.35,2306903
,BERGEPAINT,EQ,       252.40,                168823936.65,667453
,BETA,SM,       178.70,                  4611200.00,25600
,BFINVEST,EQ,       392.45,                 92358777.80,233124
,BFUTILITIE,EQ,       476.40,                333928399.35,693617
,BGLOBAL,BE,         5.75,                   358250.40,62614
,BGRENERGY,EQ,       130.30,                  8007373.05,61148
,BHAGERIA,EQ,       271.45,                  3752794.85,13686
,BHAGYANGR,EQ,        51.20,                 10447182.00,206554
,BHAGYAPROP,EQ,        25.15,                   269089.40,10781
,BHANDARI,BE,         4.05,                   600746.80,150077
,BHARATFIN,EQ,      1004.65,                682977062.15,678502
,BHARATFORG,EQ,       699.50,                488524654.40,695680
,BHARATGEAR,EQ,       185.25,                  4999129.55,26674
,BHARATIDIL,BZ,         6.55,                  1971586.90,306526
,BHARATIWIN,EQ,        37.15,                169490833.42,4557334
,BHARATRAS,EQ,      3732.70,                  4616491.85,1239
,BHARATWIRE,EQ,       110.45,                 39658884.60,363849
,BHUSANSTL,EQ,        66.05,                 53896568.05,810056
,BIGBLOC,EQ,       122.65,                 14297789.10,116209
,BIL,EQ,       547.30,                  7666759.05,13820
,BILENERGY,BE,         1.45,                     1653.00,1140
,BILPOWER,EQ,         1.55,                    15588.35,10057
,BINANIIND,EQ,        96.85,                 10942591.15,111791
,BINDALAGRO,EQ,        36.90,                  6549125.75,176222
,BIOCON,EQ,       524.65,               1173303967.35,2230338
,BIOFILCHEM,BE,        17.00,                    26740.75,1589
,BIRLACABLE,BE,        63.85,                   706798.45,11018
,BIRLACORPN,EQ,      1115.50,                 46129241.30,40920
,BIRLAMONEY,EQ,        78.15,                  8950768.90,113226
,BKMINDST,EQ,        38.50,                   415614.15,10698
,BLBLIMITED,EQ,         7.65,                   224975.70,29487
,BLISSGVS,EQ,       200.50,                 39453541.45,195124
,BLKASHYAP,EQ,        61.35,                 28575440.10,464893
,BLS,EQ,       241.10,                 16757148.00,70372
,BLUEBLENDS,EQ,        30.05,                   207152.85,6825
,BLUEDART,EQ,      4516.70,                 90040103.65,20313
,BLUESTARCO,EQ,       814.30,                 86469401.55,106562
,BODALCHEM,EQ,       169.90,                 31759195.15,187467
,BOHRA,SM,        34.20,                   955600.00,28000
,BOMDYEING,EQ,       237.55,               2063639038.90,8669316
,BPL,EQ,        91.30,                459609582.35,5171109
,BRFL,EQ,       214.55,                637087793.10,2990374
,BRIGADE,EQ,       298.60,                 22106616.20,73786
,BRNL,EQ,       195.20,                  6314663.40,32441
,BROOKS,EQ,       105.60,                  3818769.15,35984
,BSE,EQ,       905.40,                104534020.85,114914
,BSELINFRA,EQ,         4.65,                   595144.95,123895
,BSL,EQ,        82.60,                 26927858.65,336171
,BSLGOLDETF,EQ,      2700.65,                    83472.25,31
,BSLIMITED,EQ,         1.25,                   395874.00,306199
,BSLNIFTY,EQ,       108.13,                    15854.82,146
,BURNPUR,BE,        10.25,                  1548588.65,149877
,BUTTERFLY,BE,       507.05,                 13262649.20,26187
,BVCL,BE,        27.90,                   123900.85,4504
,BYKE,EQ,       165.90,                 13612535.00,82203
,CADSYS,SM,       108.00,                  1058000.00,10000
,CALSOFT,BE,        77.35,                  2493078.90,32303
,CAMLINFINE,EQ,       113.10,                253282859.95,2304472
,CANBK,EQ,       366.80,                340426761.50,926732
,CANDC,BE,        79.85,                 21013421.75,254582
,CANFINHOME,EQ,       484.95,                246024860.45,505196
,CANTABIL,EQ,        93.15,                  3372520.40,35944
,CAPACITE,EQ,       412.15,                190116485.60,459341
,CAPF,EQ,       688.00,                188632016.85,273474
,CAPLIPOINT,EQ,       648.40,                 13990722.30,21453
,CAPTRUST,EQ,       522.70,                  3283983.95,6250
,CARBORUNIV,EQ,       381.00,                 14924516.90,38850
,CAREERP,EQ,       133.20,                  6216796.75,46380
,CARERATING,EQ,      1360.10,                 29849529.10,21728
,CASTEXTECH,EQ,         5.20,                  4250907.60,814342
,CASTROLIND,EQ,       403.50,                589822947.15,1467684
,CCCL,BE,         9.00,                  2254013.10,250167
,CCHHL,EQ,        15.00,                  5615825.20,370542
,CCL,EQ,       311.35,                 24053318.90,76903
,CDSL,EQ,       347.35,                143223674.95,410991
,CEATLTD,EQ,      1752.30,                440710300.65,251614
,CEBBCO,EQ,        18.40,                 27757988.85,1501227
,CELEBRITY,EQ,        17.45,                  2079604.15,122014
,CELESTIAL,EQ,        19.75,                  1359500.80,68378
,CENTENKA,EQ,       336.05,                 24223645.25,71308
,CENTEXT,EQ,         4.85,                   181120.55,37124
,CENTRALBK,EQ,        77.75,                 13472529.70,172350
,CENTUM,EQ,       633.35,                  4043025.20,6407
,CENTURYPLY,EQ,       322.05,                 48727294.20,150516
