,15-Dec-2017
The Nifty witnessed an intraday movement of about 53.45 points.The closing index was 0.79 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 32230.08
, Traded Quantity (in Lakhs), 13454.82
, Number of Trades, 11491596
, Total Market Capitalisation (Rs. Crores), 14452138.25

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,LAXMIMACH,EQ,      5834.35,                  9082664.90,1551
,LCCINFOTEC,BE,          .70,                    94361.10,134301
,LEEL,EQ,       262.95,                 18726189.40,70569
,LEXUS,SM,       119.75,                 11573700.00,96000
,LFIC,BE,        98.55,                   284223.05,2952
,LGBBROSLTD,EQ,       922.90,                  1236704.85,1342
,LIBERTSHOE,EQ,       246.65,                103629682.00,423186
,LICNETFGSC,EQ,        16.75,                    10183.16,608
,LICNETFN50,EQ,       106.90,                      962.10,9
,LICNFNHGP,EQ,       102.25,                    13159.73,129
,LINCOLN,EQ,       217.25,                 10789467.30,49413
,LINCPEN,EQ,       343.05,                 25741297.00,75093
,LINDEINDIA,EQ,       485.55,                  6563426.70,13437
,LIQUIDBEES,EQ,      1000.00,               1122150316.65,1122150
,LITL,EQ,          .95,                  3002702.15,3215281
,LML,EQ,         8.40,                   604600.15,71891
,LOKESHMACH,EQ,        68.95,                  2416217.75,34884
,LOTUSEYE,BE,        32.80,                   618980.25,18978
,LOVABLE,EQ,       233.55,                 37401352.80,158749
,LOWVOLIWIN,EQ,        80.09,                     2322.61,29
,LPDC,BE,         4.65,                   150161.75,32000
,LSIL,BE,         1.90,                   457024.10,240539
,LTI,EQ,      1039.55,                 44810557.05,43080
,LTTS,EQ,       994.45,                 16482703.40,16534
,LUMAXIND,EQ,      2058.05,                 12650202.55,6125
,LUMAXTECH,EQ,       764.35,                 54852118.55,71855
,LUXIND,EQ,      1509.00,                 21817937.40,14375
,LYCOS,EQ,         5.30,                  2751706.30,519480
,LYKALABS,EQ,        57.55,                  2456674.60,42393
,LYPSAGEMS,EQ,        35.90,                  7696980.25,211808
,M&MFIN,EQ,       461.65,               1052208393.55,2297801
,M100,EQ,        21.11,                   433306.35,20649
,M50,EQ,        99.00,                   905044.85,9167
,MAANALU,EQ,       143.15,                  6261328.60,43248
,MADHAV,EQ,        66.00,                   734929.20,11067
,MADHUCON,EQ,        30.95,                  2615141.85,83893
,MADRASFERT,EQ,        40.95,                 11923112.40,290011
,MAGADSUGAR,EQ,       185.00,                  1827346.80,9733
,MAGMA,EQ,       162.10,                  9013749.40,56058
,MAGNUM,EQ,        14.05,                   647057.00,45783
,MAHABANK,EQ,        21.00,                313032335.40,14430868
,MAHASTEEL,EQ,        68.20,                  5293999.90,76930
,MAHESHWARI,SM,       194.10,                  7665900.00,39000
,MAHINDCIE,EQ,       238.95,                 21615629.95,90055
,MAHLIFE,EQ,       458.90,                  9173976.15,19932
,MAHLOG,EQ,       439.05,                 31073337.00,70626
,MAHSCOOTER,EQ,      2869.75,                 16799400.30,5867
,MAHSEAMLES,EQ,       465.65,                 10296597.85,22076
,MAITHANALL,EQ,       793.25,                190272998.25,236888
,MAJESCO,EQ,       511.90,                 52136734.30,101806
,MALUPAPER,EQ,        44.45,                  7232976.05,159902
,MANAKALUCO,EQ,        12.05,                  1039713.25,86506
,MANAKCOAT,EQ,        17.40,                  2911906.50,169998
,MANAKSIA,EQ,        70.05,                  4436749.05,62663
,MANAKSTEEL,BE,        38.70,                   810196.95,20758
,MANALIPETC,EQ,        35.50,                  9486808.55,265561
,MANAPPURAM,EQ,       102.10,                614325497.80,6019830
,MANAV,SM,        17.75,                    71000.00,4000
,MANDHANA,EQ,         7.15,                   404274.85,56798
,MANGALAM,EQ,       175.80,                 19555295.20,109722
,MANGCHEFER,EQ,        77.05,                 10200114.60,133702
,MANGLMCEM,EQ,       357.10,                  5117256.75,14390
,MANGTIMBER,EQ,        34.45,                   784724.40,22837
,MANINDS,EQ,       110.70,                 19330331.80,174551
,MANINFRA,EQ,        60.10,                 15275328.45,253613
,MANPASAND,EQ,       403.25,                127894332.90,314349
,MANUGRAPH,EQ,        48.15,                   181457.95,3731
,MARALOVER,EQ,        41.10,                   283957.95,6925
,MARATHON,EQ,       600.25,                  5712426.60,9740
,MARKSANS,EQ,        35.35,                158461335.30,4466782
,MASFIN,EQ,       637.40,                 25180501.25,39195
,MASTEK,EQ,       389.30,                106754050.05,272097
,MATRIMONY,EQ,       900.15,                  2094550.90,2322
,MAWANASUG,EQ,        80.15,                 20251423.10,247126
,MAXINDIA,EQ,       125.30,                 22687127.55,181956
,MAXVIL,EQ,        94.45,                 21625724.40,224808
,MAYURUNIQ,EQ,       498.20,                 13030679.40,26016
,MAZDA,EQ,       376.50,                  2707606.75,7232
,MBECL,BE,        58.45,                  1583055.30,27160
,MBLINFRA,BE,        23.90,                  2410327.10,101783
,MCDHOLDING,EQ,        45.70,                  1881576.60,41021
,MCL,SM,       285.85,                   228680.00,800
,MCLEODRUSS,EQ,       201.75,                 53552725.90,264697
,MCX,EQ,       978.15,                339937191.70,345719
,MEGASOFT,BE,        13.35,                   355500.30,26826
,MEGH,EQ,       106.50,                129331376.50,1208141
,MENONBE,EQ,        91.70,                  6672106.50,71733
,MEP,EQ,        92.30,                 24482114.15,264529
,MERCATOR,EQ,        34.90,                193366359.40,5610765
,MERCK,EQ,      1208.40,                267334460.85,214430
,METALFORGE,BE,        31.60,                   292663.40,9092
,METKORE,EQ,         3.15,                    57569.55,18601
,MFSL,EQ,       556.05,                263402587.60,474667
,MGL,EQ,      1103.05,                184590960.60,167044
,MHRIL,EQ,       334.05,                 10629463.25,31623
,MIC,BE,         8.85,                  2630985.35,292724
,MIDCAPIWIN,EQ,        74.56,                    83776.29,1122
,MINDACORP,EQ,       191.35,                 62509821.60,325428
,MINDAIND,EQ,      1139.25,                293161748.70,259951
,MINDTECK,EQ,        72.30,                  1665234.35,22855
,MINDTREE,EQ,       566.55,                186584403.60,329791
,MIRCELECTR,EQ,        50.65,                110372956.60,2186414
,MIRZAINT,EQ,       165.80,                492910574.05,3005948
,MKPL,SM,        81.00,                  1117600.00,14000
,MMFL,EQ,      1043.05,                  8855994.05,8571
,MMTC,EQ,        71.35,                 74446774.55,1035817
,MOHITIND,EQ,        47.25,                 26764627.55,578419
,MOHOTAMILL,EQ,       397.95,                 13877183.60,34399
,MOIL,EQ,       235.75,                208851828.20,890031
,MOLDTECH,BE,        69.30,                   380571.55,5505
,MOLDTKPAC,EQ,       316.80,                  5883333.55,18497
,MOMAI,SM,       162.30,                 43379120.00,265600
,MONNETISPA,EQ,        33.15,                  6585143.90,197087
,MONSANTO,EQ,      2458.85,                  6718058.70,2728
,MONTECARLO,EQ,       587.80,                 25597034.40,43482
,MORARJEE,EQ,        47.85,                   606466.85,12651
,MOREPENLAB,EQ,        25.10,                 60066374.60,2380442
,MOSERBAER,EQ,         4.05,                  1664212.65,407432
,MOTILALOFS,EQ,      1403.40,                390221078.45,284653
,MOTOGENFIN,EQ,        39.65,                   388701.05,9613
,MPHASIS,EQ,       705.65,                104977420.40,147378
,MPSLTD,EQ,       592.70,                  2390371.65,4027
,MPTODAY,SM,       114.00,                  1854500.00,16000
,MRPL,EQ,       125.60,                136843478.00,1093801
,MSPL,BE,        17.65,                   131412.05,7307
,MTEDUCARE,BE,        62.45,                  3858874.30,61599
,MTNL,EQ,        20.25,                 10837801.45,531465
,MUKANDENGG,EQ,        46.25,                   445304.45,9588
,MUKANDLTD,EQ,        85.60,                  7589745.45,88880
,MUKANDLTD,P1,         8.45,                    12032.90,1504
,MUKTAARTS,EQ,       100.60,                 56609354.15,558215
,MUNJALAU,EQ,        79.45,                 14612388.30,183853
,MUNJALSHOW,EQ,       267.00,                 12121169.95,45037
,MURUDCERA,EQ,        44.85,                  2208225.80,48307
,MUTHOOTCAP,EQ,       628.45,                  4482632.00,7155
,MUTHOOTFIN,EQ,       429.65,                169412386.35,394785
,MUTHOOTFIN,NG,      1015.00,                   284149.70,280
,N100,EQ,       438.00,                   717518.22,1651
,NACLIND,EQ,        43.35,                  1995318.30,45516
,NAGAFERT,EQ,        15.65,                  2760494.25,175539
,NAGAROIL,EQ,         3.85,                  1125873.35,289703
,NAGREEKCAP,EQ,        72.05,                 31930710.80,404718
,NAGREEKEXP,BE,        46.30,                  1044189.10,22987
,NAHARCAP,EQ,       144.55,                   721101.30,5007
,NAHARINDUS,EQ,        96.95,                  4415170.90,45390
,NAHARPOLY,EQ,        59.10,                   730658.45,12368
,NAHARSPING,EQ,       107.95,                  3502650.15,32467
,NAKODA,BE,          .40,                   106794.00,255104
,NANDANI,SM,        66.00,                   978200.00,16000
,NATCOPHARM,EQ,      1023.65,                516401832.30,503062
,NATHBIOGEN,EQ,       438.90,                 59294694.55,132719
,NATIONALUM,EQ,        77.70,                255561741.25,3282246
,NATNLSTEEL,EQ,        39.60,                  2912187.35,74020
,NAUKRI,EQ,      1235.00,                 43308642.10,35131
,NAVINFLUOR,EQ,       696.75,                 14167234.70,20282
,NAVKARCORP,EQ,       191.90,                 10990467.65,57488
,NAVNETEDUL,EQ,       159.15,                  3261840.85,20496
,NBCC,EQ,       250.45,                269503823.75,1078692
,NBIFIN,EQ,      1213.95,                   830006.00,685
,NBVENTURES,EQ,       136.95,                 88473208.75,632538
,NCC,EQ,       119.50,                362013650.20,3017489
,NCLIND,EQ,       243.40,                 18460842.05,76033
,NDGL,EQ,       865.70,                   532231.30,605
,NDL,EQ,       160.10,                  8277169.95,51184
,NDTV,EQ,        43.45,                  2211288.30,50644
,NECCLTD,EQ,        31.50,                   997175.00,31507
,NECLIFE,EQ,        32.25,                 13288542.55,407562
,NELCAST,EQ,        93.70,                 15178830.20,159968
,NELCO,EQ,       114.70,                 10736627.45,92982
,NESCO,EQ,       521.70,                  9677400.00,18646
,NESTLEIND,EQ,      7848.70,                486281899.70,61916
,NETWORK18,EQ,        51.70,                 41166062.40,793979
,NEULANDLAB,EQ,       858.35,                 25298861.85,29252
,NEXTMEDIA,BE,        18.55,                   818382.65,43925
,NFL,EQ,        64.30,                 34741463.55,536444
,NH,EQ,       285.45,                 28583108.25,98691
,NHAI,NA,      1170.29,                  2689029.78,2297
,NHAI,N6,      1269.00,                   405992.55,320
,NHAI,N1,      1095.22,                 10761114.89,9821
,NHAI,N2,      1182.00,                  1199453.88,1016
,NHAI,N8,      1120.00,                   577395.00,520
,NHAI,NE,      1147.02,                  7243271.40,6315
,NHBTF2014,N6,      6950.00,                     6950.00,1
,NHBTF2023,N6,      6391.00,                   671026.20,105
,NHBTF2023,N7,      6550.00,                    98250.00,15
,NHPC,N5,      1298.48,                   290077.98,223
,NIACL,EQ,       546.25,                 56497568.10,102546
,NIBL,EQ,        29.20,                    44276.35,1522
,NIF100IWIN,EQ,       112.58,                    62314.63,552
,NIFTYBEES,EQ,      1063.71,                 46345970.22,43516
,NIFTYIWIN,EQ,       105.90,                 13455656.27,126901
,NIITLTD,EQ,        92.60,                 31786606.05,340923
,NIITTECH,EQ,       613.90,                 99657037.70,161072
,NILAINFRA,EQ,        24.80,                340720369.15,13896699
,NILKAMAL,EQ,      1832.40,                432281688.20,235329
,NIPPOBATRY,EQ,       860.00,                   149206.15,173
,NITCO,EQ,       102.85,                 33587465.60,321730
,NITESHEST,EQ,        11.25,                  2403534.35,214224
,NITINFIRE,EQ,         6.65,                  3399475.55,498067
,NITINSPIN,EQ,       109.80,                 10968542.85,98930
,NKIND,BE,        50.95,                    30263.85,594
,NLCINDIA,EQ,       104.05,                 51141688.95,490789
,NOCIL,EQ,       174.20,                 99690294.10,568254
,NOIDATOLL,EQ,        12.70,                  1092435.10,85255
,NORBTEAEXP,EQ,         4.80,                     2213.80,456
,NRAIL,EQ,       451.50,                 13704519.75,30028
,NRBBEARING,EQ,       157.55,                178731975.40,1110274
,NSIL,EQ,      1389.80,                   962927.20,693
,NTL,BE,         4.30,                    31853.65,7443
,NTPC,ND,      1151.77,                    18428.32,16
,NTPC,N7,        13.61,                   508186.70,37342
,NTPC,N6,      1329.25,                    26734.75,20
,NTPC,N4,      1105.20,                     3315.60,3
,NUCLEUS,EQ,       497.10,                 52488623.95,105279
,NUTEK,EQ,         1.70,                   259217.70,152481
,NV20IWIN,EQ,        47.00,                   262708.42,5575
,OBEROIRLTY,EQ,       475.05,                187746858.75,395232
,OCCL,EQ,      1269.95,                 18103700.15,14578
,OCL,EQ,      1498.95,                 17244752.25,11478
,OILCOUNTUB,EQ,        48.00,                  1022592.40,21145
,OISL,BE,         3.80,                    70043.80,18427
,OMAXAUTO,EQ,        77.40,                  7690911.80,97651
,OMAXE,EQ,       216.90,                144277333.65,689742
,OMFURN,SM,        22.70,                   136200.00,6000
,OMKARCHEM,EQ,        73.95,                  8080458.10,108920
,OMMETALS,EQ,        68.00,                 22415927.95,331128
,ONELIFECAP,BE,        25.95,                    88886.80,3387
,ONMOBILE,EQ,        53.50,                  5878169.05,109412
,ONWARDTEC,EQ,       136.55,                  5061445.40,36808
,OPTIEMUS,BE,       106.20,                  2612425.80,25203
,OPTOCIRCUI,BE,         8.90,                  1701055.70,191768
,ORBTEXP,EQ,       146.10,                  1030481.50,7108
,ORCHIDPHAR,BE,        17.70,                  1581048.05,88605
,ORICONENT,EQ,        54.20,                 11407810.80,207931
,ORIENTABRA,EQ,        47.90,                  6169641.25,127370
,ORIENTALTL,BE,        16.75,                   503743.15,30090
,ORIENTBANK,EQ,       120.70,                222240740.95,1837965
,ORIENTBELL,EQ,       310.10,                  9499348.50,30622
,ORIENTCEM,EQ,       159.05,                 11006258.20,68472
,ORIENTHOT,EQ,        40.10,                 13758469.35,344335
,ORIENTLTD,EQ,       160.95,                   297769.75,1830
,ORIENTPPR,EQ,       134.55,                 36144339.95,266265
,ORIENTREF,EQ,       161.70,                  4274258.75,26338
,ORISSAMINE,EQ,      1933.95,                  9388484.25,4834
,ORTEL,EQ,        29.10,                   204720.95,7066
,ORTINLABSS,EQ,        22.45,                  2407348.50,105421
,PAEL,BE,         7.25,                    32405.25,4539
,PAGEIND,EQ,     22665.70,                333786946.75,14843
,PALASHSECU,BE,        83.20,                   248590.05,2984
,PALREDTEC,EQ,        85.70,                   301643.85,3479
,PANACEABIO,EQ,       226.95,                 25004667.25,109215
,PANAMAPET,EQ,       223.50,                 11908826.40,52935
,PANORAMUNI,EQ,         9.30,                   348258.00,36616
,PAPERPROD,EQ,       355.10,                 14623705.35,41104
,PARABDRUGS,BE,         8.25,                    97920.90,12013
,PARACABLES,EQ,        13.50,                  5219626.85,379458
,PARAGMILK,EQ,       294.20,               1052640400.20,3666376
,PARSVNATH,EQ,        28.10,                  8837028.85,306733
,PATELENG,EQ,        79.35,                 22625550.50,281107
,PATINTLOG,EQ,        77.70,                  3407777.80,43551
,PATSPINLTD,EQ,        28.25,                   305244.40,10695
,PBAINFRA,EQ,        18.70,                  2245518.75,119319
,PCJEWELLER,EQ,       444.65,               1880088470.20,4231362
,PDMJEPAPER,EQ,        27.90,                  1551663.65,55501
,PDPL,EQ,        17.90,                   255320.65,14302
,PDSMFL,EQ,       287.35,                  6032550.75,20814
,PDUMJEIND,BE,        12.20,                    13420.00,1100
,PDUMJEPULP,EQ,        30.10,                  2134999.20,70143
,PEARLPOLY,EQ,        32.40,                   839646.75,26484
,PEL,D1,    113500.00,                  1135000.00,10
,PENIND,EQ,        62.00,                 15097883.25,242125
,PENINLAND,EQ,        35.40,                 28120269.10,792815
,PENPEBS,EQ,        97.85,                   457909.60,4712
,PERSISTENT,EQ,       648.65,                 30125827.20,46375
,PETRONENGG,EQ,       130.70,                  1332490.25,10262
,PFC,N4,      1093.00,                   424828.75,388
,PFC,N8,      1262.00,                    25280.00,20
,PFIZER,EQ,      1983.45,                 79894482.60,40352
,PFOCUS,EQ,       106.90,                  7227791.45,66682
,PFS,EQ,        35.40,                 31498589.35,883351
,PGEL,EQ,       390.15,                  8623094.65,22217
,PGIL,EQ,       137.40,                  2094938.70,15195
,PHILIPCARB,EQ,       943.35,                100053406.60,105588
,PHOENIXLTD,EQ,       589.85,                 69842390.95,119351
,PIIND,EQ,       939.45,                141782411.50,151761
,PILANIINVS,BE,      2855.00,                   985165.70,345
,PILITA,BE,        14.00,                   442532.70,31278
,PINCON,EQ,        35.85,                 28038195.75,781320
,PIONDIST,EQ,       185.60,                   594092.10,3185
,PIONEEREMB,EQ,        38.30,                   642086.15,16563
,PITTILAM,EQ,        98.60,                 45042819.50,452473
,PKTEA,EQ,       285.90,                   636432.60,2219
,PLASTIBLEN,EQ,       223.35,                  5874756.80,26304
,PNBGILTS,EQ,        44.70,                  8628118.05,192517
,PNBHOUSING,EQ,      1339.35,                 58587813.70,43763
,PNC,EQ,        28.25,                 14801268.85,495942
,PNCINFRA,EQ,       181.85,                 28397478.30,154699
,POCHIRAJU,EQ,         4.90,                    16903.20,3427
,PODDARHOUS,EQ,      1402.20,                  2130736.20,1509
,PODDARMENT,EQ,       297.25,                  1489339.70,4989
,POKARNA,EQ,       205.25,                  5890999.50,28846
,POLARIS,EQ,       358.80,                 56786981.55,156138
,POLYMED,EQ,       273.95,                  2957652.35,10785
,POLYPLEX,EQ,       559.55,                 39295922.85,70150
,PONNIERODE,EQ,       172.25,                   183815.95,1069
,POWERMECH,EQ,       718.45,                  3510917.95,4830
,PPAP,EQ,       551.90,                 29611230.35,52723
,PRABHAT,EQ,       234.10,                196386532.00,841016
,PRADIP,EQ,         1.80,                     3448.00,1820
,PRAENG,EQ,        11.95,                   430500.90,35475
,PRAJIND,EQ,       107.75,                175138600.25,1606806
,PRAKASH,EQ,       148.75,                225931543.20,1512385
,PRAKASHCON,EQ,         5.50,                 25766955.85,4708497
,PRATIBHA,BE,         7.20,                   568763.10,78339
,PRECAM,EQ,       110.60,                  1682430.45,15150
,PRECOT,EQ,        89.00,                   733102.45,8252
,PRECWIRE,EQ,       258.45,                 53025500.30,207519
,PREMEXPLN,EQ,       413.65,                  5878828.00,14253
,PREMIER,EQ,        29.35,                   380175.30,12772
,PREMIERPOL,EQ,        40.90,                    95604.65,2301
,PRESSMN,EQ,        73.70,                  3688099.75,49525
,PRESTIGE,EQ,       292.50,                 86869595.05,297684
,PRICOLLTD,EQ,       113.80,                 19973666.85,173514
,PRIMESECU,EQ,        60.05,                  3931546.25,64404
,PRISMCEM,EQ,       114.40,                 26184320.15,226354
,PROVOGE,EQ,         9.90,                  8370622.05,840967
,PROZONINTU,EQ,        70.95,                 18997082.80,264314
,PSB,EQ,        46.70,                  3077815.45,66051
,PSL,EQ,         3.60,                   226047.80,64098
,PSPPROJECT,EQ,       518.35,                103514733.80,195881
,PSUBNKBEES,EQ,       417.35,                   807784.22,1911
,PTC,EQ,       110.95,                201996531.80,1817412
,PTL,BE,        56.80,                  2372532.60,42490
,PULZ,SM,        51.00,                   729900.00,14000
,PUNJABCHEM,EQ,       440.10,                  1849781.10,4185
,PUNJLLOYD,EQ,        21.25,                 21551940.30,1005996
,PURVA,EQ,       156.20,                 91874269.20,577489
,PUSHPREALM,SM,        83.90,                  6253900.00,74000
,PVP,EQ,         5.20,                   704110.30,134836
,PVR,EQ,      1303.85,                132592912.85,101787
,QGOLDHALF,EQ,      1276.75,                   404857.75,317
,QUESS,EQ,      1038.45,                127499472.65,122364
,QUICKHEAL,EQ,       251.70,                 63383894.65,249058
,QUINTEGRA,EQ,         1.70,                     6857.80,4034
,RADAAN,EQ,         2.00,                     3250.00,1625
,RADICO,EQ,       268.70,                232900814.55,855851
,RADIOCITY,EQ,       375.80,                  4659106.85,12280
,RAIN,EQ,       371.20,               1192450250.80,3187679
,RAINBOWPAP,EQ,         2.40,                  2233279.05,907281
,RAJESHEXPO,EQ,       808.80,                464863713.35,573163
,RAJOIL,BZ,         1.25,                    14358.75,11430
,RAJRAYON,BE,          .35,                     5205.00,15900
,RAJSREESUG,EQ,        51.75,                  2781012.95,52865
,RAJTV,EQ,        60.90,                  7516861.05,121295
,RAJVIR,EQ,        40.95,                   115352.70,2882
,RALLIS,EQ,       236.45,                155976431.45,651046
,RAMANEWS,EQ,        27.65,                  1633478.95,58777
,RAMASTEEL,EQ,       195.40,                 27763573.30,140456
,RAMCOCEM,EQ,       706.05,                131171071.60,184633
,RAMCOIND,EQ,       273.70,                 18603398.65,67698
,RAMCOSYS,EQ,       489.60,                 11693430.55,23705
,RAMKY,EQ,       228.35,                 42891020.50,190094
,RAMSARUP,BE,         2.00,                    11900.55,6090
,RANASUG,EQ,         6.60,                  8193761.65,1219865
,RANEENGINE,EQ,       634.00,                  1415435.85,2227
,RANEHOLDIN,EQ,      2174.90,                 19420598.95,9078
,RATNAMANI,EQ,      1002.15,                  6207302.85,6135
,RAYMOND,EQ,       976.80,                296539706.45,302850
,RBL,EQ,      1146.55,                  6119116.50,5316
,RBLBANK,EQ,       509.70,                444905794.10,872437
,RCF,EQ,        89.95,                241553545.50,2679602
,RCOM,EQ,        11.85,                436768723.80,36807566
,RECLTD,N8,      1113.20,                   743825.65,668
,RECLTD,N6,      1200.00,                   960000.00,800
,RECLTD,N9,      1193.00,                  2063825.15,1733
,RECLTD,N2,      1100.00,                    55000.00,50
,REDINGTON,EQ,       183.45,                112548431.45,611142
,REFEX,EQ,        23.85,                  3015453.30,125433
,REGENCERAM,BE,         5.60,                    15512.00,2770
,RELAXO,EQ,       688.95,                 91025804.40,133395
,RELCAPITAL,EQ,       411.45,                847756620.40,2043714
,RELCNX100,EQ,       109.47,                   124872.30,1140
,RELCONS,EQ,        52.25,                   143201.24,2761
,RELDIVOPP,EQ,        28.25,                    21173.88,751
,RELIABLE,SM,        62.00,                   370000.00,6000
,RELIFIN,N8,      1820.00,                    91000.00,50
,RELIGARE,EQ,        63.20,                606861223.15,9618380
,RELINFRA,EQ,       448.85,                730406987.15,1611619
,RELNV20,EQ,       477.77,                    23888.50,50
,REMSONSIND,EQ,       127.55,                 34058803.25,285000
,RENUKA,EQ,        15.90,                 17697695.05,1103143
,REPCOHOME,EQ,       651.70,                 83038753.60,127997
,REPRO,EQ,       797.65,                 20696492.05,25791
,RESPONIND,EQ,        39.35,                   349397.60,8865
,REVATHI,EQ,       656.95,                   813959.10,1215
,RHFL,EQ,        93.80,                146147302.35,1579554
,RHFL,N6,      1067.00,                   584290.20,546
,RHFL,N4,      1050.00,                   319245.00,304
,RHFL,N8,      1069.00,                    32070.00,30
,RHFL,N2,      1050.00,                    15750.00,15
,RICOAUTO,EQ,        97.95,                137242148.85,1387723
,RIIL,EQ,       507.75,                133886267.30,260460
,RJL,EQ,       275.45,                 71868678.70,266517
,RKDL,BE,        13.00,                   703793.95,54476
,RKEC,SM,       126.75,                  3410850.00,27000
,RKFORGE,EQ,       771.40,                 10316260.60,13290
,RMCL,EQ,        26.10,                  6880783.60,264239
,RMDRIP,SM,        69.00,                  1209400.00,18000
,RML,EQ,       755.50,                 10330167.35,13540
,RNAM,EQ,       253.00,                125303066.50,497089
,RNAVAL,EQ,        35.35,                 28507584.40,801686
,ROHLTD,EQ,       163.55,                 18601670.55,113568
,ROLLT,BE,         6.05,                   355136.30,57965
,ROLTA,EQ,        54.20,                 28701157.25,526323
,ROSSELLIND,EQ,       117.50,                  2467263.15,20840
,RPGLIFE,EQ,       483.45,                 13038139.45,26701
,RPOWER,EQ,        36.10,                 56903002.30,1572723
,RPPINFRA,EQ,       300.80,                 23722838.40,78775
,RSSOFTWARE,EQ,        81.35,                 12794520.10,155421
,RSWM,EQ,       340.40,                  6728107.00,19949
,RSYSTEMS,EQ,        43.30,                  4230322.80,95928
,RTNINFRA,BE,         8.35,                  1791673.10,215052
,RTNPOWER,EQ,         8.30,                 44020337.70,5279094
,RUBYMILLS,EQ,       313.50,                   868081.95,2761
,RUCHINFRA,BE,         4.10,                    82471.20,19196
,RUCHIRA,EQ,       190.85,                 37010412.45,192009
,RUCHISOYA,EQ,        17.25,                146907091.35,8743250
,RUPA,EQ,       483.90,                177140990.95,361997
,RUSHIL,EQ,       886.60,                  6265528.30,7037
,SABEVENTS,EQ,        11.75,                    15768.90,1348
,SABTN,EQ,        15.15,                  4906797.05,321086
,SADBHAV,EQ,       355.45,                 44010125.35,122248
,SADBHIN,EQ,       138.20,                 57066487.80,410277
,SAGCEM,EQ,       824.20,                  2907490.40,3514
,SAKHTISUG,EQ,        23.80,                   719096.80,30109
,SAKSOFT,EQ,       224.90,                  2389228.25,10505
,SAKUMA,BE,       182.65,                  1732917.85,9672
,SALASAR,EQ,       281.15,                  5844769.45,20680
,SALONA,EQ,       155.40,                 17029404.55,110085
,SALORAINTL,BE,        55.60,                   241018.85,4325
,SALSTEEL,BE,         5.95,                   382155.75,64002
,SALZERELEC,EQ,       233.00,                 45497606.80,198068
,SAMBHAAV,EQ,        14.20,                 10244169.25,735713
,SAMTEL,BE,         1.25,                   172061.25,137649
,SANCO,EQ,        58.65,                 75506939.10,1267296
,SANDESH,EQ,       959.30,                   982281.80,1017
,SANGAMIND,EQ,       195.05,                 57100811.40,280230
,SANGHIIND,EQ,       117.60,                 51020106.55,434929
,SANGHVIFOR,EQ,        39.45,                    32248.65,813
,SANGHVIMOV,EQ,       179.20,                 11526332.20,64187
,SANOFI,EQ,      4624.10,                 33302833.30,7206
,SANWARIA,BE,        19.85,                 36323400.45,1832685
,SARDAEN,EQ,       462.35,                 23607101.15,50733
,SAREGAMA,EQ,       796.10,                156930651.10,193475
,SARLAPOLY,EQ,        51.50,                  9552388.05,185085
,SASKEN,EQ,       662.40,                 19390481.90,28951
,SASTASUNDR,BE,       131.65,                   861147.20,6553
,SATHAISPAT,EQ,        32.05,                   464694.15,14643
,SATIN,EQ,       392.35,                 52738660.70,131559
,SBILIFE,EQ,       689.00,                240581141.55,351667
,SBIN,N2,     11150.00,                   167250.28,15
,SBIN,N5,     11502.00,                  6254264.88,545
,SCAPDVR,EQ,         3.20,                    30755.20,9611
,SCHAEFFLER,EQ,      5200.80,                 34285459.35,6686
,SCHAND,EQ,       488.50,                 17993276.30,36800
,SCHNEIDER,EQ,       123.40,                 20978613.20,168088
,SCI,EQ,        94.10,                113244191.95,1190417
,SDBL,EQ,       175.55,                 34442078.20,194243
,SEAMECLTD,BE,       154.75,                   249289.40,1631
,SECURCRED,SM,       227.90,                  2596350.00,11400
,SEINV,EQ,       218.90,                   493123.30,2243
,SELAN,BE,       220.30,                  3903835.80,17618
,SELMCL,EQ,         2.40,                   894208.30,372451
,SENSEXIWIN,EQ,       350.00,                    10158.37,29
,SEPOWER,EQ,         8.85,                    76413.50,8406
,SEQUENT,EQ,        98.95,                  3779185.15,38060
,SERVALL,BZ,         1.60,                      176.00,110
,SESHAPAPER,EQ,       866.30,                  6329472.70,7247
,SETCO,EQ,        55.45,                 90017239.45,1639876
,SETFGOLD,EQ,      2608.55,                  8783531.00,3376
,SETFNIF50,EQ,       105.10,                   292500.72,2781
,SETFNIFBK,EQ,       255.50,                   100702.45,394
,SETFNN50,EQ,       300.65,                   338869.55,1127
,SEZAL,BZ,         3.95,                    27224.00,6994
,SFL,EQ,      1704.00,                  2194103.15,1282
,SGBAUG24,GB,      2779.45,                   597835.60,216
,SGBDEC25XI,GB,      2591.00,                     2591.00,1
,SGBFEB24,GB,      2738.01,                    57457.02,21
,SGBJUL25,GB,      2721.00,                   128205.01,47
,SGBMAR24,GB,      2762.06,                   148577.65,54
,SGBMAR25,GB,      2750.00,                   294050.00,107
,SGBMAY25,GB,      2726.00,                    46342.00,17
,SGBNOV23,GB,      2751.02,                   171172.23,62
,SGBNOV24,GB,      2741.00,                    84949.50,31
,SGBNOV25IX,GB,      2600.00,                     2600.00,1
,SGBOCT25,GB,      2744.99,                   145337.27,54
,SGBOCT25IV,GB,      2705.01,                   178631.96,67
,SGBSEP24,GB,      2796.55,                   414419.30,148
