,19-Dec-2017
The Nifty witnessed an intraday movement of about 66.2 points.The closing index was 0.72 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 31093.76
, Traded Quantity (in Lakhs), 14516.83
, Number of Trades, 10936473
, Total Market Capitalisation (Rs. Crores), 14698397.59

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10388.75,     10414.80,     10472.20,     10406.00,     10463.20,74.45
,Nifty IT,     11315.20,     11324.55,     11334.05,     11214.60,     11240.65,-74.55
,Nifty Next 50,     30042.25,     30187.85,     30495.65,     30176.65,     30473.40,431.15
,Nifty Bank,     25594.55,     25640.90,     25757.95,     25619.60,     25716.20,121.65
,Nifty MID100 Free,     20129.80,     20219.85,     20437.75,     20209.55,     20421.75,291.95
,Nifty 500,      9270.85,      9300.85,      9367.05,      9297.75,      9360.45,89.6
,Nifty 100,     10807.85,     10838.80,     10906.50,     10831.60,     10897.55,89.7
,Nifty Midcap 50,      5277.65,      5295.35,      5371.00,      5291.10,      5367.60,89.95
,Nifty Realty,       315.65,       318.00,       321.65,       316.85,       320.75,5.1
,Nifty Infra,      3507.20,      3516.10,      3547.60,      3502.70,      3543.00,35.8
,Nifty Energy,     14221.55,     14263.45,     14325.10,     14212.90,     14312.75,91.2
,Nifty FMCG,     26453.55,     26483.60,     26712.15,     26479.25,     26694.00,240.45
,Nifty MNC,     14281.20,     14331.00,     14690.40,     14324.35,     14656.25,375.05
,Nifty Pharma,      9230.45,      9284.90,      9313.65,      9233.45,      9299.65,69.2
,Nifty PSE,      4262.55,      4286.50,      4309.90,      4269.25,      4305.55,43
,Nifty PSU Bank,      3822.70,      3838.25,      3863.10,      3813.30,      3829.05,6.35
,Nifty Serv Sector,     13642.60,     13668.30,     13687.05,     13634.60,     13672.65,30.05
,India VIX,13.1150,13.1150,13.1150,12.0750,12.1875,-0.9275
,Nifty Auto,     11589.05,     11633.90,     12007.95,     11630.70,     11991.90,402.85
,Nifty Metal,      3726.90,      3752.80,      3789.60,      3745.00,      3781.30,54.4
,Nifty Media,      3349.40,      3367.35,      3387.55,      3359.10,      3380.05,30.65
,Nifty SML100 Free,      8570.35,      8622.85,      8684.80,      8620.55,      8683.00,112.65
,Nifty 200,      5698.35,      5715.30,      5753.85,      5712.00,      5749.45,51.1
,Nifty Div Opps 50,      2578.55,      2587.05,      2600.90,      2584.95,      2598.75,20.2
,Nifty Commodities,      3981.70,      3996.80,      4029.40,      3993.95,      4025.45,43.75
,Nifty Consumption,      4975.65,      4994.00,      5081.90,      4990.45,      5074.70,99.05
,Nifty Fin Service,     10477.75,     10499.55,     10538.35,     10483.70,     10522.25,44.5
,Nifty50 Div Point,        97.82,        97.82,        97.82,        97.82,        97.82,0
,Nifty100 Liq 15,      4493.45,      4514.40,      4532.45,      4493.75,      4526.50,33.05
,Nifty CPSE,      2648.85,      2667.60,      2679.55,      2657.55,      2671.70,22.85
,Nifty GrowSect 15,      6439.60,      6463.10,      6592.70,      6460.60,      6582.95,143.35
,Nifty50 PR 2x Lev,      4499.10,      4520.90,      4570.60,      4513.40,      4562.80,63.7
,Nifty50 PR 1x Inv,       413.30,       412.35,       412.70,       410.05,       410.40,-2.9
,Nifty50 TR 2x Lev,      5539.15,      5566.00,      5627.20,      5556.75,      5617.60,78.45
,Nifty50 TR 1x Inv,       372.50,       371.65,       371.95,       369.60,       369.90,-2.6
,Nifty50 Value 20,      4650.60,      4659.80,      4684.25,      4654.05,      4678.50,27.9
,Nifty Mid Liq 15,      4409.40,      4421.55,      4496.55,      4414.05,      4490.55,81.15
,Nifty Pvt Bank,     14088.00,     14113.30,     14187.85,     14104.55,     14170.50,82.5
,Nifty Quality 30,      2476.90,      2483.80,      2506.55,      2482.05,      2502.30,25.4
,Nifty GS 8 13Yr,      1713.57,      1713.90,      1715.48,      1713.19,      1714.84,1.27
,Nifty GS 10Yr,      1620.98,      1621.29,      1623.44,      1619.64,      1622.61,1.63
,Nifty GS 10Yr Cln,       945.09,       945.09,       946.35,       944.11,       945.86,.77
,Nifty GS 4 8Yr,      1804.02,      1804.39,      1805.26,      1804.39,      1804.91,.89
,Nifty GS 11 15Yr,      1790.84,      1791.18,      1793.33,      1790.65,      1792.50,1.66
,Nifty GS 15YrPlus,      1903.53,      1903.93,      1905.10,      1903.42,      1903.42,-.11
,Nifty GS Compsite,      1754.79,      1755.13,      1756.72,      1754.45,      1756.27,1.48

,ADVANCES,1338
,DECLINES,421
,UNCHANGED,68

,Total securities that have hit their price bands today,181

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MARUTI,EQ,      9309.10,      9801.50,5.29,1225.18
,M&M,EQ,      1521.45,      1556.30,2.29,873.72
,SBIN,EQ,       318.90,       319.80,0.28,471.88
,HDFC,EQ,      1719.95,      1709.15,-0.63,416.29
,ICICIBANK,EQ,       308.90,       313.70,1.55,411.1
,DELTACORP,EQ,       270.15,       304.45,12.7,409.83
,JISLJALEQS,EQ,       109.30,       121.85,11.48,409.59
,VEDL,EQ,       308.40,       316.25,2.55,405.89
,TATAMOTORS,EQ,       405.80,       420.10,3.52,402.14
,BOMDYEING,EQ,       280.90,       294.50,4.84,384.32
,RELIANCE,EQ,       921.00,       925.95,0.54,375.71
,JETAIRWAYS,EQ,       693.45,       720.40,3.89,372.03
,INFY,EQ,      1016.60,      1003.95,-1.24,358.52
,LT,EQ,      1217.90,      1219.90,0.16,350.58
,BHARTIARTL,EQ,       526.25,       536.60,1.97,327.77
,HEROMOTOCO,EQ,      3535.35,      3701.00,4.69,319.15
,TITAN,EQ,       840.10,       868.35,3.36,284.47
,L&TFH,EQ,       170.80,       177.40,3.86,280.76
,MOTHERSUMI,EQ,       379.10,       392.45,3.52,257.38
,TATAGLOBAL,EQ,       290.85,       300.65,3.37,249.74
,PNB,EQ,       178.75,       178.75,0,243.32
,RECLTD,EQ,       151.35,       156.90,3.67,238.65
,AXISBANK,EQ,       548.65,       553.65,0.91,237.89
,HDFCBANK,EQ,      1878.95,      1884.50,0.3,233.25
,TCS,EQ,      2580.50,      2575.30,-0.2,232.74

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARSHIYA,EQ,       101.20,                 22375516.65,219911
,ARSSINFRA,BE,        59.05,                  2401725.65,40907
,ARVIND,EQ,       441.45,                583141018.55,1324155
,ARVSMART,EQ,       178.60,                 11196603.85,62625
,ASAHIINDIA,EQ,       372.70,                 17887698.00,48055
,ASAHISONG,EQ,       340.00,                  1999421.80,5884
,ASAL,EQ,        80.05,                   788427.75,9712
,ASHAPURMIN,EQ,        99.95,                189283712.10,1922854
,ASHIANA,EQ,       167.90,                591894259.75,3718522
,ASHIMASYN,EQ,        30.70,                  3331263.05,108047
,ASHOKA,EQ,       238.60,                 26265702.35,109226
,ASIANHOTNR,EQ,       166.95,                  2539764.90,15297
,ASIANTILES,EQ,       525.90,                 68801134.15,130466
,ASLIND,SM,        35.15,                   843600.00,24000
,ASPINWALL,EQ,       437.30,                  1940700.60,4436
,ASSAMCO,BE,         5.65,                  3047193.50,552521
,ASTEC,EQ,       548.95,                  6856892.30,12592
,ASTRAL,EQ,       833.05,                 24358374.75,29080
,ASTRAMICRO,EQ,       115.40,                 34135469.30,297982
,ASTRAZEN,EQ,      1141.60,                  7290752.30,6369
,ATFL,EQ,       721.80,                 43467819.20,59198
,ATLANTA,EQ,       114.15,                236659844.40,2074623
,ATLASCYCLE,BE,       207.90,                  2821513.30,13596
,ATUL,EQ,      2630.40,                 36953104.05,14202
,ATULAUTO,EQ,       441.55,                 46782414.85,106415
,AUBANK,EQ,       670.70,                116526459.60,172981
,AURDIS,SM,        31.85,                    63700.00,2000
,AURIONPRO,EQ,       186.10,                 24996110.60,136448
,AUSOMENT,EQ,        76.90,                  1518172.15,19740
,AUTOAXLES,EQ,      1411.55,                 16060901.60,11363
,AUTOIND,BE,       107.25,                  2364024.90,21981
,AUTOLITIND,EQ,        69.95,                  2425996.30,35121
,AVADHSUGAR,EQ,       963.15,                 50882908.40,53419
,AVANTIFEED,EQ,      2566.85,                122380303.30,47362
,AVTNPL,EQ,        58.80,                 75732941.85,1294822
,AXISCADES,EQ,       199.55,                307442818.90,1555851
,AXISGOLD,EQ,      2500.00,                  2884367.90,1153
,AXISNIFTY,EQ,      1045.00,                   141885.26,136
,AYMSYNTEX,EQ,        60.15,                  2389007.95,40380
,BAFNAPHARM,EQ,        26.00,                  2353836.00,90139
,BAGFILMS,BE,         7.60,                   980459.25,128369
,BAJAJCORP,EQ,       498.40,                 49568759.75,100274
,BAJAJELEC,EQ,       476.65,                111650711.65,231615
,BAJAJHIND,EQ,        14.50,                 85308574.30,5884618
,BAJAJHLDNG,EQ,      2960.45,                144600579.45,48755
,BALAJITELE,EQ,       161.20,                 81014123.20,511240
,BALAMINES,EQ,       647.75,                 16474130.45,25382
,BALAXI,BE,        14.85,                      950.40,64
,BALKRISHNA,EQ,        94.60,                 62442714.90,699035
,BALKRISIND,EQ,      2490.80,               1318974682.10,530944
,BALLARPUR,EQ,        15.30,                114320891.35,7510574
,BALMLAWRIE,EQ,       269.35,                 79259523.75,299800
,BALPHARMA,EQ,        96.85,                  9108148.45,93726
,BALRAMCHIN,EQ,       148.00,                524976617.95,3564711
,BANARBEADS,EQ,        77.40,                  6168776.15,80724
,BANARISUG,EQ,      2240.50,                   861744.35,389
,BANCOINDIA,EQ,       252.70,                 36516478.30,145513
,BANG,EQ,        41.20,                   405663.25,9892
,BANKBEES,EQ,      2605.98,                 31328237.72,12023
,BANKINDIA,EQ,       181.25,                314434905.30,1735181
,BANSAL,SM,       116.50,                 14692000.00,132000
,BANSWRAS,EQ,       143.05,                 12187983.70,84718
,BARTRONICS,BE,        14.65,                   690878.70,47103
,BASF,EQ,      2121.00,                 76479126.25,36539
,BASML,EQ,       315.50,                   467573.30,1471
,BATAINDIA,EQ,       734.40,                459223584.85,625940
,BAYERCROP,EQ,      4161.55,                101599615.40,24634
,BBL,EQ,      1180.30,                 39965662.25,33400
,BBTC,EQ,      1504.65,                321669139.30,215179
,BEARDSELL,EQ,        62.65,                   367788.50,5908
,BEDMUTHA,EQ,        28.50,                   907700.05,31534
,BEML,EQ,      1586.30,               2006590396.55,1285251
,BEPL,EQ,       174.35,                131831535.15,770284
,BERGEPAINT,EQ,       256.85,                151649367.70,592284
,BETA,SM,       198.00,                  6210880.00,32000
,BFINVEST,EQ,       385.60,                140727460.05,365528
,BFUTILITIE,EQ,       478.75,                344131794.90,724475
,BGLOBAL,BE,         5.75,                   219314.45,38111
,BGRENERGY,EQ,       133.60,                 29625839.05,223090
,BHAGERIA,EQ,       271.35,                  4924482.95,18187
,BHAGYANGR,EQ,        49.30,                  3336455.85,67426
,BHAGYAPROP,EQ,        23.80,                   215458.10,9230
,BHANDARI,BE,         3.70,                  1040440.30,281550
,BHARATFIN,EQ,      1009.95,                426323449.85,422568
,BHARATFORG,EQ,       728.50,               1031592785.65,1427071
,BHARATGEAR,EQ,       200.25,                 27704600.05,139974
,BHARATIDIL,BZ,         5.45,                  1370724.20,273189
,BHARATIWIN,EQ,        37.42,                439891143.50,11771022
,BHARATRAS,EQ,      3847.30,                  8376661.50,2181
,BHARATWIRE,EQ,       130.60,                216616472.40,1710585
,BHUSANSTL,EQ,        63.75,                106762848.00,1690329
,BIGBLOC,EQ,       133.00,                 22959189.25,179098
,BIL,EQ,       537.05,                  8395955.90,15512
,BILENERGY,BE,         1.45,                    14776.95,10191
,BILPOWER,EQ,         1.65,                      577.50,350
,BINANIIND,EQ,       101.20,                 33008223.05,326107
,BINDALAGRO,EQ,        38.10,                 13740684.65,361516
,BIOCON,EQ,       537.85,               1585874740.60,2986321
,BIOFILCHEM,BE,        16.60,                    64628.95,3748
,BIRLACABLE,BE,        64.95,                   520196.55,8051
,BIRLACORPN,EQ,      1117.75,                 25113224.80,22359
,BIRLAMONEY,EQ,        76.10,                 15851866.30,207493
,BKMINDST,EQ,        37.85,                   656125.45,16976
,BLBLIMITED,EQ,         8.35,                   169487.50,20267
,BLISSGVS,EQ,       200.65,                 50903979.75,254603
,BLKASHYAP,EQ,        59.20,                 14843528.80,249992
,BLS,EQ,       244.85,                267288584.45,1091718
,BLUEBLENDS,EQ,        33.40,                  4781302.90,141462
,BLUECOAST,EQ,       129.20,                   102313.10,758
,BLUEDART,EQ,      4608.15,                 22171509.70,4816
,BLUEDART,N3,        10.46,                     1684.06,161
,BLUEDART,N2,        10.45,                   116118.48,11088
,BLUESTARCO,EQ,       805.10,                 34832285.35,43268
,BODALCHEM,EQ,       165.15,                 85366726.55,523990
,BOHRA,SM,        45.25,                  1077700.00,24000
,BOMDYEING,EQ,       294.50,               3843219935.35,13181264
,BPL,EQ,       116.05,               1302628325.30,11417297
,BRFL,EQ,       187.05,                728797858.45,3696957
,BRIGADE,EQ,       300.25,                 36191853.40,120035
,BRNL,EQ,       195.40,                  3279351.55,16757
,BROOKS,EQ,       104.25,                  4013313.40,38503
,BSE,EQ,       894.20,                 62526330.55,69689
,BSELINFRA,EQ,         4.55,                   260051.35,56546
,BSL,EQ,        75.35,                   990632.20,13198
,BSLGOLDETF,EQ,      2651.50,                   252689.60,95
,BSLIMITED,EQ,         1.35,                   705159.45,536681
,BSLNIFTY,EQ,       108.30,                     2911.68,27
,BURNPUR,BE,        12.00,                  4213936.30,354175
,BUTTERFLY,BE,       534.55,                121466340.95,230923
,BVCL,BE,        27.35,                    45937.75,1670
,BYKE,EQ,       173.30,                 33598688.85,194463
,CADSYS,SM,       108.00,                   433000.00,4000
,CALSOFT,BE,       103.50,                  5308467.25,51291
,CAMLINFINE,EQ,       118.35,                224929819.05,1908459
,CANBK,EQ,       371.25,               1126441214.35,3047446
,CANDC,BE,        75.65,                 12680045.15,166847
,CANFINHOME,EQ,       480.40,                222036053.95,462414
,CANTABIL,EQ,       110.70,                 98107476.45,917968
,CAPACITE,EQ,       404.30,                202934905.60,504322
,CAPF,EQ,       682.40,                177508899.40,259804
,CAPLIPOINT,EQ,       634.50,                 14983198.00,23617
,CAPTRUST,EQ,       512.60,                   604122.70,1175
,CARBORUNIV,EQ,       380.10,                 15334456.00,40343
,CAREERP,EQ,       126.35,                 41507764.75,332805
,CARERATING,EQ,      1345.60,                 77038832.25,57177
,CASTEXTECH,EQ,         5.00,                  3020911.70,605146
,CASTROLIND,EQ,       423.25,               2022527873.35,4809485
,CCCL,BE,         8.25,                   787199.20,93476
,CCHHL,EQ,        15.05,                  3217088.95,213113
,CCL,EQ,       298.70,                 32013956.10,106600
,CDSL,EQ,       361.20,                594974023.85,1649903
,CEATLTD,EQ,      1835.15,               1096330286.85,599099
,CEBBCO,EQ,        17.55,                  5579087.45,316560
,CELEBRITY,EQ,        15.00,                   488096.20,32607
,CELESTIAL,EQ,        19.25,                  1027500.75,53715
,CENTENKA,EQ,       330.55,                  7612150.45,23075
,CENTEXT,EQ,         5.50,                  2250247.90,419397
,CENTRALBK,EQ,        76.25,                 12172129.00,159232
