,28-Dec-2017
The Nifty witnessed an intraday movement of about 74.1 points.The closing index was 0.12 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 40832.14
, Traded Quantity (in Lakhs), 29908.41
, Number of Trades, 11030055
, Total Market Capitalisation (Rs. Crores), 14869696.38

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10490.75,     10498.20,     10534.55,     10460.45,     10477.90,-12.85
,Nifty IT,     11509.25,     11481.80,     11549.80,     11460.80,     11496.40,-12.85
,Nifty Next 50,     30750.40,     30808.40,     30875.80,     30672.40,     30765.55,15.15
,Nifty Bank,     25496.05,     25463.60,     25561.95,     25417.40,     25490.00,-6.05
,Nifty MID100 Free,     20979.75,     21027.35,     21079.90,     20934.10,     20991.30,11.55
,Nifty 500,      9438.25,      9450.25,      9481.10,      9425.80,      9435.85,-2.4
,Nifty 100,     10937.85,     10947.50,     10982.80,     10911.90,     10927.05,-10.8
,Nifty Midcap 50,      5493.70,      5504.00,      5535.15,      5481.65,      5499.40,5.7
,Nifty Realty,       334.90,       335.75,       346.30,       335.10,       345.10,10.2
,Nifty Infra,      3617.75,      3620.95,      3632.70,      3600.30,      3604.50,-13.25
,Nifty Energy,     14332.25,     14354.55,     14422.50,     14253.10,     14288.50,-43.75
,Nifty FMCG,     26637.00,     26755.50,     26829.70,     26567.30,     26613.95,-23.05
,Nifty MNC,     14681.65,     14740.10,     14794.55,     14683.00,     14713.90,32.25
,Nifty Pharma,      9639.85,      9683.10,      9732.90,      9559.65,      9584.20,-55.65
,Nifty PSE,      4326.80,      4334.35,      4346.50,      4298.60,      4308.80,-18
,Nifty PSU Bank,      3767.55,      3769.45,      3783.45,      3686.50,      3694.45,-73.1
,Nifty Serv Sector,     13686.70,     13679.95,     13725.25,     13634.60,     13663.00,-23.7
,India VIX,12.4925,12.4925,12.6925,11.3275,12.2975,-0.1950
,Nifty Auto,     11905.50,     11921.10,     11933.45,     11831.80,     11857.65,-47.85
,Nifty Metal,      3879.40,      3894.15,      3976.30,      3894.15,      3959.95,80.55
,Nifty Media,      3480.55,      3492.45,      3505.80,      3464.25,      3470.55,-10
,Nifty SML100 Free,      8970.05,      8998.70,      9050.50,      8980.40,      9014.00,43.95
,Nifty 200,      5785.30,      5791.35,      5810.50,      5774.70,      5781.60,-3.7
,Nifty Div Opps 50,      2623.90,      2625.55,      2635.95,      2613.80,      2618.75,-5.15
,Nifty Commodities,      4073.65,      4080.40,      4113.45,      4080.40,      4094.05,20.4
,Nifty Consumption,      5068.90,      5078.85,      5091.40,      5054.35,      5061.20,-7.7
,Nifty Fin Service,     10455.70,     10456.40,     10477.30,     10404.85,     10437.55,-18.15
,Nifty50 Div Point,        97.82,        97.82,        97.82,        97.82,        97.82,0
,Nifty100 Liq 15,      4549.85,      4549.60,      4578.55,      4530.85,      4535.35,-14.5
,Nifty CPSE,      2694.50,      2701.05,      2709.50,      2679.65,      2685.90,-8.6
,Nifty GrowSect 15,      6545.95,      6562.05,      6573.05,      6512.75,      6522.75,-23.2
,Nifty50 PR 2x Lev,      4580.65,      4586.35,      4618.05,      4554.35,      4568.65,-12
,Nifty50 PR 1x Inv,       409.85,       409.65,       411.05,       408.20,       410.45,.6
,Nifty50 TR 2x Lev,      5639.55,      5646.55,      5685.55,      5607.20,      5624.75,-14.8
,Nifty50 TR 1x Inv,       369.40,       369.20,       370.45,       367.90,       369.90,.5
,Nifty50 Value 20,      4713.15,      4707.10,      4728.05,      4686.50,      4701.80,-11.35
,Nifty Mid Liq 15,      4589.10,      4592.10,      4614.90,      4568.00,      4579.50,-9.6
,Nifty Pvt Bank,     14087.70,     14056.40,     14150.80,     14045.95,     14098.30,10.6
,Nifty Quality 30,      2525.40,      2526.70,      2533.85,      2514.00,      2517.85,-7.55
,Nifty GS 8 13Yr,      1711.26,      1711.60,      1711.60,      1698.00,      1698.21,-13.05
,Nifty GS 10Yr,      1619.65,      1619.96,      1619.96,      1601.77,      1604.62,-15.03
,Nifty GS 10Yr Cln,       942.66,       942.66,       942.66,       931.98,       933.65,-9.01
,Nifty GS 4 8Yr,      1802.21,      1802.58,      1802.58,      1790.78,      1790.99,-11.22
,Nifty GS 11 15Yr,      1785.83,      1786.18,      1786.18,      1765.85,      1766.29,-19.54
,Nifty GS 15YrPlus,      1898.67,      1899.07,      1899.07,      1880.89,      1882.61,-16.06
,Nifty GS Compsite,      1752.36,      1752.70,      1752.70,      1736.23,      1736.94,-15.42

,ADVANCES,911
,DECLINES,856
,UNCHANGED,51

,Total securities that have hit their price bands today,197

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RCOM,EQ,        28.70,        30.90,7.67,2503.63
,RELCAPITAL,EQ,       519.95,       569.95,9.62,1655.38
,TATASTEEL,EQ,       723.45,       736.25,1.77,850.35
,ICICIBANK,EQ,       312.80,       315.30,0.8,713.13
,RELINFRA,EQ,       533.75,       555.05,3.99,670.57
,RELIANCE,EQ,       923.75,       924.20,0.05,655.85
,MARUTI,EQ,      9644.10,      9629.20,-0.15,636.35
,SUNPHARMA,EQ,       576.30,       568.40,-1.37,635.04
,SBIN,EQ,       314.85,       308.40,-2.05,632.3
,HINDALCO,EQ,       265.75,       275.25,3.57,632.03
,DLF,EQ,       248.30,       263.80,6.24,548.59
,GAIL,EQ,       508.10,       511.20,0.61,515.73
,DREDGECORP,EQ,       679.15,       792.45,16.68,479.21
,VEDL,EQ,       326.20,       332.70,1.99,478.75
,AXISBANK,EQ,       554.60,       546.85,-1.4,462.67
,INFY,EQ,      1034.25,      1033.25,-0.1,436.18
,M&M,EQ,       746.75,       749.95,0.43,423.13
,BHARTIARTL,EQ,       534.65,       531.35,-0.62,417.79
,JPASSOCIAT,EQ,        21.35,        23.20,8.67,417.51
,ITC,EQ,       262.15,       261.85,-0.11,416.75
,HDFCBANK,EQ,      1856.75,      1878.05,1.15,407.42
,WOCKPHARMA,EQ,       893.05,       911.75,2.09,399.77
,MCDOWELL-N,EQ,      3579.85,      3624.30,1.24,392.66
,LT,EQ,      1257.85,      1252.75,-0.41,357.49
,HINDUNILVR,EQ,      1352.45,      1354.50,0.15,355.06

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARSSINFRA,BE,        58.10,                   916205.75,15807
,ARVIND,EQ,       447.60,                728293150.25,1625911
,ARVSMART,EQ,       201.15,                156838873.50,777881
,ASAHIINDIA,EQ,       376.80,                  4366335.85,11530
,ASAHISONG,EQ,       365.00,                  3658162.70,10032
,ASAL,EQ,        95.90,                 20223764.10,211232
,ASHAPURMIN,EQ,        96.00,                 46727970.00,480052
,ASHIANA,EQ,       191.10,                140035074.85,729163
,ASHIMASYN,EQ,        31.55,                  5661644.50,179312
,ASHOKA,EQ,       244.05,                 39213351.15,158873
,ASIANHOTNR,EQ,       172.00,                  2964411.90,16877
,ASIANTILES,EQ,       558.45,                224136607.30,402944
,ASPINWALL,EQ,       519.60,                 14555856.25,28085
,ASSAMCO,BE,         5.95,                  2685333.70,451963
,ASTEC,EQ,       546.45,                  4846053.00,8787
,ASTRAL,EQ,       831.95,                  9641905.40,11561
,ASTRAMICRO,EQ,       113.65,                 12280441.00,107439
,ASTRAZEN,EQ,      1176.90,                  7729461.05,6629
,ATFL,EQ,       717.00,                  9512871.05,13206
,ATLANTA,EQ,       119.60,                 80295910.75,666671
,ATLASCYCLE,BE,       220.15,                  2701764.65,12263
,ATUL,EQ,      2745.60,                214824010.30,78261
,ATULAUTO,EQ,       441.95,                  7137978.40,16086
,AUBANK,EQ,       677.55,                 55785480.95,82217
,AURDIS,SM,        32.80,                   328400.00,10000
,AURIONPRO,EQ,       229.00,                200834019.30,867508
,AUSOMENT,EQ,        71.65,                  1535119.45,21249
,AUTOAXLES,EQ,      1384.65,                 25694470.00,18343
,AUTOIND,BE,       104.30,                  1956267.65,18881
,AUTOLITIND,EQ,        68.75,                   902735.20,13174
,AVADHSUGAR,EQ,       804.30,                 64350475.70,79108
,AVANTIFEED,EQ,      2512.10,                123316388.35,48882
,AVTNPL,EQ,        59.20,                 39522791.65,657573
,AXISCADES,EQ,       205.55,                 64691449.25,313139
,AXISGOLD,EQ,      2538.00,                   251209.95,99
,AXISNIFTY,EQ,      1046.91,                   261399.00,249
,AYMSYNTEX,EQ,        65.60,                  1227193.20,18588
,BAFNAPHARM,EQ,        28.90,                  2866856.00,97224
,BAGFILMS,BE,         7.60,                   808766.35,105262
,BAJAJCORP,EQ,       480.05,                  7938839.70,16397
,BAJAJELEC,EQ,       494.35,                418671759.45,842554
,BAJAJHIND,EQ,        14.50,                 26541620.25,1822990
,BAJAJHLDNG,EQ,      2877.30,                 42248756.35,14606
,BALAJITELE,EQ,       154.75,                 26503784.95,170024
,BALAMINES,EQ,       635.25,                 21998081.10,34404
,BALKRISHNA,EQ,       107.40,                160692347.90,1557272
,BALKRISIND,EQ,      1194.45,               1031119735.60,885389
,BALLARPUR,EQ,        16.85,                169173347.40,10147530
,BALMLAWRIE,EQ,       275.75,                 76051648.65,273908
,BALPHARMA,EQ,       116.25,                169857207.75,1433073
,BALRAMCHIN,EQ,       130.75,                736811337.95,5587857
,BANARBEADS,EQ,        88.95,                  1757277.35,19664
,BANARISUG,EQ,      2149.40,                   627363.10,290
,BANCOINDIA,EQ,       257.25,                 13627164.75,52791
,BANG,EQ,        41.65,                   759491.05,18244
,BANKBEES,EQ,      2584.72,                  2372900.66,918
,BANKINDIA,EQ,       169.75,                574994204.65,3375484
,BANSAL,SM,       117.25,                  1867000.00,16000
,BANSWRAS,EQ,       143.90,                  1842356.30,12796
,BARTRONICS,BE,        14.75,                  1090617.85,73832
,BASF,EQ,      2137.10,                 34240140.00,15891
,BASML,EQ,       323.20,                   840932.90,2586
,BATAINDIA,EQ,       742.45,                350319640.55,466444
,BAYERCROP,EQ,      4482.30,                 39387779.30,8873
,BBL,EQ,      1310.50,                 18992931.95,14330
,BBTC,EQ,      1626.75,                142249056.90,87380
,BEARDSELL,EQ,        66.15,                   416970.70,6266
,BEDMUTHA,EQ,        28.50,                  1239997.40,43476
,BEML,EQ,      1588.25,                627172265.60,394119
,BEPL,EQ,       185.75,                222852535.65,1192495
,BERGEPAINT,EQ,       260.55,                106445202.00,409343
,BETA,SM,       185.00,                  2963920.00,16000
,BFINVEST,EQ,       378.80,                 74150735.40,194607
,BFUTILITIE,EQ,       474.00,                238180816.60,499708
,BGLOBAL,BE,         6.05,                   256231.45,42786
,BGRENERGY,EQ,       137.05,                 11755035.30,86143
,BHAGERIA,EQ,       274.40,                  3628512.40,13167
,BHAGYANGR,EQ,        47.85,                  4961435.90,102850
,BHAGYAPROP,EQ,        24.05,                   271117.00,11093
,BHANDARI,BE,         3.95,                  1332505.95,342075
,BHARATFIN,EQ,       994.60,                787013699.00,789771
,BHARATFORG,EQ,       732.00,                751382737.00,1030248
,BHARATGEAR,EQ,       205.40,                 11886860.30,57229
,BHARATIDIL,BZ,         6.50,                   278014.30,42874
,BHARATIWIN,EQ,        37.57,                110584685.57,2939415
,BHARATRAS,EQ,      4244.70,                 20708549.85,4826
,BHARATWIRE,EQ,       147.90,                 52929690.05,357972
,BHUSANSTL,EQ,        65.30,                244829589.25,3732793
,BIGBLOC,EQ,       142.10,                 12431061.00,86939
,BIL,EQ,       518.80,                 15796548.95,30439
,BILENERGY,BE,         1.50,                     6327.00,4218
,BILPOWER,EQ,         1.50,                    19160.00,12840
,BINANIIND,EQ,       140.90,                118670934.95,843312
,BINDALAGRO,EQ,        38.30,                  4166669.30,108394
,BIOCON,EQ,       540.25,                995421632.85,1838456
,BIOFILCHEM,BE,        16.80,                   115832.10,6871
,BIRLACABLE,BE,        65.45,                   599600.50,9136
,BIRLACORPN,EQ,      1128.60,                 39881995.70,35176
,BIRLAMONEY,EQ,        89.65,                 37343187.30,412840
,BKMINDST,EQ,        36.50,                   472311.45,12934
,BLBLIMITED,BE,         7.70,                    43932.55,5767
,BLISSGVS,EQ,       214.85,                155145779.40,711273
,BLKASHYAP,EQ,        66.30,                148805949.95,2260659
,BLS,EQ,       263.90,                 76854678.55,291232
,BLUEBLENDS,EQ,        37.45,                  2421633.40,63366
,BLUEDART,EQ,      4601.35,                205270912.55,44622
,BLUEDART,N3,        10.42,                      781.50,75
,BLUESTARCO,EQ,       822.25,                 86922534.75,105455
,BODALCHEM,EQ,       161.80,                 51040871.25,313303
,BOHRA,SM,        45.60,                  6707400.00,154000
,BOMDYEING,EQ,       277.50,                650158549.75,2327875
,BPL,EQ,       112.25,                145689569.10,1285041
,BRFL,EQ,       130.35,                  4794403.35,36781
,BRIGADE,EQ,       312.25,                 13630974.40,43563
,BRNL,EQ,       188.85,                  1920698.00,10123
,BROOKS,EQ,       115.65,                 65369410.95,555448
,BSE,EQ,       925.05,                370175870.45,402076
,BSELINFRA,EQ,         6.60,                  8179740.30,1205190
,BSL,EQ,       100.00,                 70919807.75,718554
,BSLGOLDETF,EQ,      2719.00,                   168561.00,62
,BSLIMITED,EQ,         1.40,                  1171000.70,831427
,BSLNIFTY,EQ,       108.80,                     5147.53,48
,BURNPUR,BE,        13.95,                  9324129.60,668995
,BUTTERFLY,BE,       533.15,                  8174147.15,15199
,BVCL,BE,        31.05,                   480901.15,15129
,BYKE,EQ,       175.35,                 14519146.55,81251
,CADSYS,SM,       126.50,                  2042200.00,16000
,CALSOFT,BE,        95.90,                  4285771.55,44926
,CAMLINFINE,EQ,       130.15,                134707677.00,1020715
,CANBK,EQ,       360.70,                795049924.50,2182419
,CANDC,BE,        75.20,                 12862269.50,174667
,CANFINHOME,EQ,       474.80,                781893480.00,1639257
,CANTABIL,EQ,       116.00,                 20944435.95,180024
,CAPACITE,EQ,       395.05,                101427077.10,256431
,CAPF,EQ,       689.35,                231309429.95,333577
,CAPLIPOINT,EQ,       632.90,                 15575007.55,24515
,CAPTRUST,EQ,       513.30,                  1611136.05,3153
,CARBORUNIV,EQ,       381.45,                 16742509.70,43538
,CAREERP,EQ,       127.70,                  7287164.85,57322
,CARERATING,EQ,      1332.70,                 35782183.45,26580
,CASTEXTECH,EQ,         6.10,                 28627379.35,4711998
,CASTROLIND,EQ,       193.10,                532869263.20,2752362
,CCCL,BE,         8.00,                   519990.45,64968
,CCHHL,EQ,        19.90,                 81269676.40,4076165
,CCL,EQ,       298.90,                 20775320.90,69324
,CDSL,EQ,       351.90,                149852467.10,424184
,CEATLTD,EQ,      1946.45,               1222376269.30,626627
,CEBBCO,BE,        20.15,                  4780874.00,234519
,CELEBRITY,EQ,        15.50,                   820797.90,53073
,CELESTIAL,EQ,        20.10,                  2805929.00,139590
,CENTENKA,EQ,       331.55,                  6320031.30,19036
,CENTEXT,EQ,         6.35,                   977533.35,154863
,CENTRALBK,EQ,        74.85,                 16083082.70,214530
,CENTUM,EQ,       644.00,                  4271333.55,6642
,CENTURYPLY,EQ,       337.65,                 41693411.65,123205
