,05-Dec-2017
The Nifty witnessed an intraday movement of about 78.85 points.The closing index was 0.09 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 25495.51
, Traded Quantity (in Lakhs), 12060.21
, Number of Trades, 9746812
, Total Market Capitalisation (Rs. Crores), 14225964.15

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10127.75,     10118.25,     10147.95,     10069.10,     10118.25,-9.5
,Nifty IT,     11081.65,     11079.35,     11121.85,     11005.90,     11025.40,-56.25
,Nifty Next 50,     29489.60,     29487.05,     29543.75,     29197.80,     29511.65,22.05
,Nifty Bank,     25075.10,     25030.75,     25217.70,     24921.30,     25124.85,49.75
,Nifty MID100 Free,     19750.20,     19735.15,     19780.00,     19555.50,     19755.90,5.7
,Nifty 500,      9059.35,      9052.45,      9074.95,      8995.00,      9056.60,-2.75
,Nifty 100,     10548.55,     10539.75,     10567.60,     10481.55,     10541.30,-7.25
,Nifty Midcap 50,      5140.70,      5138.50,      5168.60,      5094.45,      5155.95,15.25
,Nifty Realty,       317.95,       317.90,       320.60,       315.80,       316.20,-1.75
,Nifty Infra,      3466.95,      3460.05,      3461.55,      3414.15,      3456.55,-10.4
,Nifty Energy,     13901.55,     13877.65,     14013.50,     13801.55,     13942.05,40.5
,Nifty FMCG,     25758.00,     25788.20,     25789.10,     25580.25,     25695.65,-62.35
,Nifty MNC,     13620.45,     13657.25,     13657.25,     13515.40,     13587.45,-33
,Nifty Pharma,      9052.00,      9040.20,      9074.65,      8981.95,      9043.15,-8.85
,Nifty PSE,      4192.00,      4181.80,      4184.40,      4148.75,      4167.10,-24.9
,Nifty PSU Bank,      3780.50,      3767.80,      3854.25,      3722.65,      3832.30,51.8
,Nifty Serv Sector,     13342.20,     13326.30,     13387.45,     13269.45,     13353.05,10.85
,India VIX,14.8550,14.8550,15.3375,13.5475,15.0075,0.1525
,Nifty Auto,     11160.10,     11166.60,     11177.00,     11057.25,     11100.55,-59.55
,Nifty Metal,      3630.75,      3622.85,      3623.90,      3571.80,      3601.15,-29.6
,Nifty Media,      3261.90,      3260.00,      3297.10,      3215.85,      3291.70,29.8
,Nifty SML100 Free,      8513.75,      8510.60,      8511.65,      8408.20,      8492.60,-21.15
,Nifty 200,      5564.20,      5559.60,      5575.05,      5526.60,      5562.85,-1.35
,Nifty Div Opps 50,      2530.60,      2528.90,      2529.15,      2512.45,      2518.80,-11.8
,Nifty Commodities,      3878.45,      3872.90,      3876.90,      3845.30,      3863.45,-15
,Nifty Consumption,      4781.55,      4786.85,      4787.15,      4747.45,      4772.50,-9.05
,Nifty Fin Service,     10241.55,     10223.95,     10285.65,     10173.55,     10251.25,9.7
,Nifty50 Div Point,        97.82,        97.82,        97.82,        97.82,        97.82,0
,Nifty100 Liq 15,      4366.55,      4360.10,      4393.30,      4318.30,      4382.20,15.65
,Nifty CPSE,      2592.10,      2584.80,      2587.20,      2564.80,      2578.00,-14.1
,Nifty GrowSect 15,      6191.45,      6194.30,      6194.60,      6144.85,      6151.40,-40.05
,Nifty50 PR 2x Lev,      4287.70,      4279.00,      4303.60,      4237.70,      4279.00,-8.7
,Nifty50 PR 1x Inv,       423.25,       423.70,       425.75,       422.50,       423.70,.45
,Nifty50 TR 2x Lev,      5278.90,      5268.15,      5298.45,      5217.35,      5268.15,-10.75
,Nifty50 TR 1x Inv,       381.50,       381.90,       383.75,       380.80,       381.90,.4
,Nifty50 Value 20,      4548.70,      4545.95,      4569.35,      4526.50,      4553.70,5
,Nifty Mid Liq 15,      4319.35,      4321.50,      4362.00,      4293.00,      4351.45,32.1
,Nifty Pvt Bank,     13804.60,     13792.40,     13882.50,     13756.25,     13823.80,19.2
,Nifty Quality 30,      2403.70,      2403.90,      2404.00,      2390.95,      2393.35,-10.35
,Nifty GS 8 13Yr,      1715.73,      1716.07,      1718.38,      1716.07,      1718.19,2.46
,Nifty GS 10Yr,      1627.41,      1627.72,      1631.23,      1627.72,      1630.82,3.41
,Nifty GS 10Yr Cln,       951.42,       951.42,       953.48,       951.42,       953.24,1.82
,Nifty GS 4 8Yr,      1807.56,      1807.93,      1809.69,      1807.93,      1809.64,2.08
,Nifty GS 11 15Yr,      1795.29,      1795.63,      1798.96,      1795.63,      1798.52,3.23
,Nifty GS 15YrPlus,      1905.83,      1906.22,      1909.16,      1906.22,      1908.95,3.12
,Nifty GS Compsite,      1759.45,      1759.78,      1762.64,      1759.78,      1762.34,2.89

,ADVANCES,682
,DECLINES,1072
,UNCHANGED,67

,Total securities that have hit their price bands today,191

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,       901.60,       913.70,1.34,763.15
,BIOCON,EQ,       512.75,       512.85,0.02,762.68
,INFY,EQ,       985.35,       984.35,-0.1,494.31
,SBIN,EQ,       313.60,       319.10,1.75,476.17
,HDFC,EQ,      1680.40,      1679.50,-0.05,409.37
,JETAIRWAYS,EQ,       643.80,       677.90,5.3,372.89
,AXISBANK,EQ,       534.95,       533.15,-0.34,329.53
,PNB,EQ,       173.20,       175.95,1.59,304.91
,TATAMOTORS,EQ,       403.65,       402.25,-0.35,285.97
,SHANKARA,EQ,      2217.70,      2270.00,2.36,280.37
,LT,EQ,      1217.50,      1209.90,-0.62,257.77
,ICICIBANK,EQ,       304.25,       305.25,0.33,251.02
,YESBANK,EQ,       303.20,       308.70,1.81,230.87
,ITC,EQ,       255.10,       253.85,-0.49,228.52
,TATASTEEL,EQ,       687.80,       675.70,-1.76,225.09
,DHFL,EQ,       590.65,       596.65,1.02,221.95
,EICHERMOT,EQ,     29403.70,     28928.80,-1.62,218.65
,INDUSINDBK,EQ,      1650.10,      1665.40,0.93,201.75
,ADANIPORTS,EQ,       388.15,       388.85,0.18,197.09
,VEDL,EQ,       290.05,       288.45,-0.55,196.2
,POWERGRID,EQ,       202.75,       200.30,-1.21,195.85
,BHARTIARTL,EQ,       484.30,       490.65,1.31,187.17
,SOBHA,EQ,       592.65,       570.35,-3.76,187.16
,BAJFINANCE,EQ,      1675.95,      1707.40,1.88,187.09
,BHARATFORG,EQ,       675.30,       696.80,3.18,185.44

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARMANFIN,EQ,       263.00,                  6563632.95,25162
,AROGRANITE,EQ,        68.20,                  1869505.90,27110
,ARROWGREEN,EQ,       486.85,                  3846210.45,7905
,ARROWTEX,EQ,        46.70,                   660194.60,14045
,ARSHIYA,EQ,        99.40,                 10989244.45,110558
,ARSSINFRA,EQ,        62.70,                 26838652.80,427691
,ARVIND,EQ,       424.20,                375063289.35,888402
,ARVSMART,EQ,       182.35,                 25646851.25,140025
,ASAHIINDIA,EQ,       364.05,                  7624212.55,21055
,ASAHISONG,EQ,       343.60,                  2712415.20,7935
,ASAL,EQ,        80.85,                   552390.35,6852
,ASHAPURMIN,EQ,        91.25,                 76933550.95,836245
,ASHIANA,EQ,       172.20,                  7101608.05,41182
,ASHIMASYN,EQ,        30.55,                  6616557.80,216814
,ASHOKA,EQ,       248.40,                 32350258.25,130889
,ASIANHOTNR,EQ,       140.80,                   651261.40,4612
,ASIANTILES,EQ,       502.30,                 45273174.05,90561
,ASPINWALL,EQ,       400.60,                  5656660.10,14257
,ASSAMCO,EQ,         5.95,                 15472098.35,2590704
,ASTEC,EQ,       552.25,                 22085865.75,40202
,ASTRAL,EQ,       834.20,                 32535974.25,39298
,ASTRAMICRO,EQ,       112.20,                 17009776.90,151545
,ASTRAZEN,EQ,      1112.20,                  7690610.25,6864
,ATFL,EQ,       587.30,                 55799795.85,93649
,ATLANTA,EQ,        99.50,                 29161261.40,290525
,ATLASCYCLE,BE,       218.55,                   963082.40,4414
,ATUL,EQ,      2535.60,                 12268916.35,4834
,ATULAUTO,EQ,       421.85,                  7268790.50,17102
,AUBANK,EQ,       684.60,                107574433.05,157018
,AURDIS,SM,        30.00,                   189600.00,6000
,AURIONPRO,EQ,       171.30,                 10647967.75,61966
,AUSOMENT,EQ,        59.25,                   379721.15,6390
,AUTOAXLES,EQ,      1376.65,                 89650983.70,65394
,AUTOIND,EQ,       106.10,                  6279369.90,59091
,AUTOLITIND,EQ,        69.60,                   852810.90,12193
,AVADHSUGAR,EQ,      1048.50,                 15562475.55,15334
,AVANTIFEED,EQ,      2578.75,                232600627.20,90121
,AVTNPL,EQ,        44.85,                 10351394.65,230497
,AXISCADES,EQ,       144.50,                 15334629.95,105278
,AXISGOLD,EQ,      2530.15,                   195331.10,77
,AXISNIFTY,EQ,      1019.90,                    21373.73,21
,AYMSYNTEX,EQ,        59.90,                   568648.50,9491
,BAFNAPHARM,EQ,        26.00,                   418111.25,16032
,BAGFILMS,EQ,         7.25,                  3908331.75,535013
,BAJAJCORP,EQ,       467.90,                 39694756.30,83891
,BAJAJELEC,EQ,       448.05,                 70141620.45,157055
,BAJAJHIND,EQ,        15.15,                 42573630.25,2812916
,BAJAJHLDNG,EQ,      2896.60,                 29927338.25,10380
,BALAJITELE,EQ,       158.20,                 66984600.50,424961
,BALAMINES,EQ,       642.80,                442029505.80,673519
,BALKRISHNA,EQ,        69.95,                  1281657.20,18285
,BALKRISIND,EQ,      2186.55,                609744813.90,284476
,BALLARPUR,EQ,        13.40,                 15003758.65,1120775
,BALMLAWRIE,EQ,       262.85,                 25995108.95,98155
,BALPHARMA,EQ,        97.20,                  6869242.35,70365
,BALRAMCHIN,EQ,       157.70,                365835878.35,2370935
,BANARBEADS,EQ,        63.60,                   194881.30,3070
,BANARISUG,EQ,      2258.35,                   683836.00,300
,BANCOINDIA,EQ,       239.75,                 29343002.70,122815
,BANG,EQ,        43.90,                  2824550.50,64084
,BANKBEES,EQ,      2555.88,                  3829495.26,1505
,BANKINDIA,EQ,       184.00,                753309221.70,4111276
,BANSAL,SM,       119.55,                  5292200.00,44000
,BANSWRAS,EQ,       131.35,                   874800.00,6663
,BARTRONICS,BE,        14.80,                   551709.15,36940
,BASF,EQ,      1993.85,                 19384708.60,9683
,BASML,EQ,       319.90,                    52908.80,167
,BATAINDIA,EQ,       723.65,                573579450.40,801283
,BAYERCROP,EQ,      3946.05,                 29231731.05,7408
,BBL,EQ,      1085.85,                 16613385.15,15194
,BBTC,EQ,      1489.40,                124955708.25,83146
,BEARDSELL,EQ,        64.20,                   420612.80,6604
,BEDMUTHA,EQ,        26.90,                   336825.30,12618
,BEML,EQ,      1564.55,                901928073.40,574595
,BEPL,EQ,       165.15,                 23452621.20,142008
,BERGEPAINT,EQ,       251.00,                379295880.65,1535764
,BETA,SM,       194.15,                 11345440.00,59200
,BFINVEST,EQ,       389.15,                136541477.95,353387
,BFUTILITIE,EQ,       469.05,                268190791.80,567303
,BGLOBAL,BE,         6.40,                   854438.70,126990
,BGRENERGY,EQ,       130.70,                  8559003.45,65602
,BHAGERIA,EQ,       282.40,                  3910580.45,13913
,BHAGYANGR,EQ,        55.15,                 66387514.10,1202940
,BHAGYAPROP,EQ,        24.40,                  1601352.25,66195
,BHANDARI,BE,         4.05,                  1004426.05,246355
,BHARATFIN,EQ,       993.15,                648406514.60,657607
,BHARATFORG,EQ,       696.80,               1854366216.05,2669145
,BHARATGEAR,EQ,       185.05,                 16922015.20,91315
,BHARATIDIL,BZ,         7.55,                  1082190.80,142823
,BHARATIWIN,EQ,        36.54,                130069707.75,3571945
,BHARATRAS,EQ,      3662.45,                  4837998.90,1323
,BHARATWIRE,EQ,       114.35,                 21783024.15,191021
,BHUSANSTL,EQ,        67.05,                 54854918.45,818556
,BIGBLOC,EQ,       119.80,                 12787377.00,107559
,BIL,EQ,       549.50,                 10132156.20,18340
,BILENERGY,EQ,         1.25,                    81325.00,65060
,BILPOWER,EQ,         1.35,                     1337.80,1028
,BINANIIND,EQ,        92.65,                 13306646.45,145347
,BINDALAGRO,EQ,        36.10,                  9256506.75,256612
,BIOCON,EQ,       512.85,               7626808627.25,14877514
,BIOFILCHEM,BE,        17.95,                    62652.60,3679
,BIRLACABLE,BE,        66.25,                  1692098.90,25722
,BIRLACORPN,EQ,      1127.00,                117328650.25,103272
,BIRLAMONEY,EQ,        77.30,                  8468182.40,109826
,BKMINDST,EQ,        37.50,                  1343277.30,35768
,BLBLIMITED,EQ,         7.15,                     8564.00,1220
,BLISSGVS,EQ,       191.15,                 34161434.90,178348
,BLKASHYAP,EQ,        60.30,                 16397166.20,272207
,BLS,EQ,       230.40,                 11841013.05,51240
,BLUEBLENDS,EQ,        30.20,                   120157.35,3970
,BLUEDART,EQ,      4137.85,                 14468007.50,3520
,BLUEDART,N2,        10.00,                     8000.00,800
,BLUESTARCO,EQ,       750.75,                 32644567.65,43768
,BODALCHEM,EQ,       164.50,                 30400676.55,184763
,BOHRA,SM,        32.55,                   193200.00,6000
,BOMDYEING,EQ,       202.20,                579922103.35,2881295
,BPL,EQ,        76.15,                 32380635.45,429412
,BRFL,EQ,       177.75,                106333466.65,621197
,BRIGADE,EQ,       297.35,                 31949864.05,106774
,BRNL,EQ,       194.70,                  4595771.90,23345
,BROOKS,EQ,       105.15,                  4581280.85,43519
,BSE,EQ,       921.95,                 64396462.00,69669
,BSELINFRA,EQ,         4.45,                   377267.10,85075
,BSL,EQ,        66.95,                  1350925.35,20050
,BSLGOLDETF,EQ,      2733.00,                    71019.00,26
,BSLIMITED,EQ,         1.30,                   543022.30,421782
,BSLNIFTY,EQ,       104.01,                    28122.20,264
,BURNPUR,BE,         9.85,                  3615172.55,364108
,BUTTERFLY,BE,       533.05,                 75380694.30,141648
,BVCL,BE,        26.35,                   128342.90,4913
,BYKE,EQ,       171.30,                 12693391.35,73487
,CADSYS,SM,       110.00,                   220000.00,2000
,CALSOFT,BE,        70.40,                    93772.80,1332
,CAMLINFINE,EQ,       104.70,                101626162.65,982736
,CANBK,EQ,       373.85,                946880441.90,2561139
,CANDC,BE,        81.70,                 26864686.15,325026
,CANFINHOME,EQ,       464.15,                223022730.50,483178
,CANTABIL,EQ,        94.60,                 47763367.45,491130
,CAPACITE,EQ,       414.05,                230423347.95,554657
,CAPF,EQ,       695.55,                443091640.10,642959
,CAPLIPOINT,EQ,       662.15,                 21691651.50,33009
,CAPTRUST,EQ,       540.00,                  3470020.70,6463
,CARBORUNIV,EQ,       383.15,                 20124550.45,52543
,CAREERP,EQ,       133.60,                  7404792.25,55251
,CARERATING,EQ,      1365.50,                132269711.40,97734
,CASTEXTECH,EQ,         5.30,                  4753003.90,910899
,CASTROLIND,EQ,       393.25,                522798575.75,1324078
,CCCL,BE,         8.95,                  1548211.50,176206
,CCHHL,EQ,        14.65,                  9576942.35,658770
,CCL,EQ,       313.25,                  7408502.30,23661
,CDSL,EQ,       348.90,                201266855.00,575852
,CEATLTD,EQ,      1720.05,                456452890.90,265791
,CEBBCO,EQ,        13.35,                   300758.05,22557
,CELEBRITY,EQ,        15.10,                   417305.35,27613
,CELESTIAL,EQ,        20.25,                  2202630.85,108733
,CENTENKA,EQ,       330.95,                 14689743.50,44087
,CENTEXT,EQ,         4.55,                   296321.75,64881
