,08-Dec-2017
The Nifty witnessed an intraday movement of about 75.6 points.The closing index was 0.97 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 30835.91
, Traded Quantity (in Lakhs), 16471.98
, Number of Trades, 10666375
, Total Market Capitalisation (Rs. Crores), 14439802.21

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,L&TINFRA,N5,      1041.51,                   140667.25,135
,L&TINFRA,N3,       975.00,                    48653.00,50
,LAKPRE,EQ,        44.30,                   926554.70,21060
,LAKSHMIEFL,EQ,        31.65,                 11525358.20,361619
,LAKSHVILAS,EQ,       150.10,                 63206735.80,420011
,LALPATHLAB,EQ,       888.25,                 28613433.00,32187
,LAMBODHARA,EQ,        71.30,                  2222613.25,30792
,LAOPALA,EQ,       649.15,                 18275424.80,27605
,LASA,BE,       138.25,                  4241633.80,30950
,LAURUSLABS,EQ,       503.35,                 93059758.10,183029
,LAXMIMACH,EQ,      5746.30,                  5656341.25,985
,LCCINFOTEC,BE,          .65,                    59031.05,90817
,LEEL,EQ,       271.70,                 50223464.40,184284
,LEXUS,SM,       112.20,                  3399150.00,30000
,LFIC,BE,        90.25,                   287306.10,3098
,LGBBROSLTD,EQ,       924.55,                  4940423.70,5359
,LIBAS,SM,        94.00,                   188000.00,2000
,LIBERTSHOE,EQ,       239.75,                  8723442.50,35861
,LICNETFN50,EQ,       105.55,                      105.55,1
,LICNETFSEN,EQ,       346.00,                   351175.00,1012
,LICNFNHGP,EQ,       101.50,                    19084.84,188
,LINCOLN,EQ,       234.50,                 32363246.35,137711
,LINCPEN,EQ,       312.45,                  6386267.00,20551
,LINDEINDIA,EQ,       488.95,                  9894516.25,20201
,LIQUIDBEES,EQ,      1000.00,               2293583803.62,2293584
,LITL,EQ,          .85,                  2706153.45,3062429
,LML,EQ,         8.85,                  8727831.00,987112
,LOKESHMACH,EQ,        69.85,                  2731796.25,38714
,LOTUSEYE,BE,        32.10,                   426027.65,13277
,LOVABLE,EQ,       237.30,                  9343057.60,39259
,LPDC,BE,         4.80,                    65378.85,13622
,LSIL,BE,         1.65,                   640392.15,388678
,LTI,EQ,       984.60,                104384142.35,107088
,LTTS,EQ,      1010.95,                 69596227.85,68012
,LUMAXIND,EQ,      2089.70,                 78209972.45,36298
,LUMAXTECH,EQ,       659.20,                105906569.25,162582
,LUXIND,EQ,      1435.05,                 26088760.15,18086
,LYCOS,EQ,         5.10,                  3672832.95,709438
,LYKALABS,EQ,        60.45,                  9289181.70,152612
,LYPSAGEMS,EQ,        37.25,                 17272218.60,456203
,M&MFIN,EQ,       452.40,                398010252.25,876547
,M&MFIN,N2,      1076.00,                   258200.00,240
,M100,EQ,        20.69,                  1702834.37,82704
,M50,EQ,        97.25,                   187817.27,1927
,MAANALU,EQ,       148.70,                  5180612.20,34557
,MADHAV,EQ,        67.15,                  1424701.35,20957
,MADHUCON,EQ,        32.80,                  5454369.20,164571
,MADRASFERT,EQ,        40.60,                 23388580.75,566124
,MAGADSUGAR,EQ,       200.05,                  3198429.30,15925
,MAGMA,EQ,       165.90,                 12338051.05,74364
,MAGNUM,EQ,        14.10,                  1180252.30,83972
,MAHABANK,EQ,        26.10,                  3946519.65,150701
,MAHASTEEL,EQ,        70.90,                  3322058.45,46349
,MAHESHWARI,SM,       184.00,                 40287500.00,221000
,MAHINDCIE,EQ,       239.10,                280669385.70,1160069
,MAHLIFE,EQ,       461.55,                 72598199.85,157306
,MAHLOG,EQ,       442.40,                207803248.65,469640
,MAHSCOOTER,EQ,      2706.15,                 25002705.60,9239
,MAHSEAMLES,EQ,       478.05,                 26096847.20,54591
,MAITHANALL,EQ,       703.10,                 62127831.85,88416
,MAJESCO,EQ,       523.60,                 72165378.55,134774
,MALUPAPER,EQ,        44.50,                 63106596.05,1429666
,MANAKALUCO,EQ,        10.80,                   621211.80,58140
,MANAKCOAT,EQ,        16.35,                  5341980.70,326541
,MANAKSIA,EQ,        74.95,                  4313069.00,57041
,MANAKSTEEL,BE,        38.95,                   908169.75,22812
,MANALIPETC,EQ,        36.60,                 15927248.40,434073
,MANAPPURAM,EQ,       103.95,                884499444.25,8601019
,MANAV,SM,        19.00,                   791200.00,40000
,MANDHANA,EQ,         7.30,                   310145.70,42952
,MANGALAM,EQ,       186.50,                 38315528.45,202946
,MANGCHEFER,EQ,        80.30,                 16720668.75,206839
,MANGLMCEM,EQ,       344.60,                  6176037.90,17945
,MANGTIMBER,EQ,        35.60,                   762839.80,21441
,MANINDS,EQ,       113.85,                 27930113.10,244878
,MANINFRA,EQ,        63.65,                 79867499.95,1251838
,MANPASAND,EQ,       379.20,                 55572124.50,144419
,MANUGRAPH,EQ,        49.15,                   380340.40,7727
,MARALOVER,EQ,        40.50,                   503330.65,12414
,MARATHON,EQ,       582.85,                  4084824.50,6938
,MARKSANS,EQ,        37.80,                127366736.45,3344283
,MASFIN,EQ,       636.55,                 26579650.90,41527
,MASKINVEST,BE,        28.90,                      578.00,20
,MASTEK,EQ,       392.80,                185429811.30,469760
,MATRIMONY,EQ,       898.50,                  3191540.40,3547
,MAWANASUG,EQ,        99.90,                 32564211.00,321823
,MAXINDIA,EQ,       134.00,                 58265661.00,434305
,MAXVIL,EQ,        93.60,                143249408.40,1547383
,MAYURUNIQ,EQ,       503.90,                 76026839.80,150015
,MAZDA,EQ,       374.05,                  3496500.65,9329
,MBAPL,SM,        63.00,                   556500.00,9000
,MBECL,BE,        57.35,                  2930202.15,50648
,MBLINFRA,BE,        24.80,                  2008291.50,80254
,MCDHOLDING,EQ,        48.65,                  7348319.75,148969
,MCL,SM,       285.00,                   676320.00,2400
,MCLEODRUSS,EQ,       212.45,                318439047.65,1486665
,MCX,EQ,       976.45,                513902728.65,529284
,MEGASOFT,BE,        13.50,                   274895.65,20138
,MEGH,EQ,       108.70,                533203628.70,4810074
,MENONBE,EQ,        88.40,                  1619463.75,18292
,MEP,EQ,        95.25,                 49540174.30,522188
,MERCATOR,EQ,        36.80,                 93517619.15,2529121
,MERCK,EQ,      1117.10,                 19811232.75,17825
,METALFORGE,BE,        32.95,                   491375.65,15028
,METKORE,EQ,         2.95,                   166247.35,55492
,MFSL,EQ,       552.30,                704978349.50,1294024
,MGL,EQ,      1146.75,                269799896.65,234410
,MHRIL,EQ,       343.25,                  4679707.05,13620
,MIC,BE,         9.95,                  6946453.95,711626
,MIDCAPIWIN,EQ,        75.15,                   150765.00,2027
,MINDACORP,EQ,       182.45,                 78663103.00,425270
,MINDAIND,EQ,      1126.80,                109476579.60,96454
,MINDTECK,EQ,        73.75,                  1612842.15,21682
,MINDTREE,EQ,       546.10,               1205903193.05,2139850
,MIRCELECTR,EQ,        50.65,                139894940.90,2743088
,MIRZAINT,EQ,       157.25,                 33329830.70,211071
,MITCON,SM,        62.10,                   124200.00,2000
,MKPL,SM,        76.50,                  1231300.00,16000
,MMFL,EQ,       939.50,                  9794884.75,10429
,MMTC,EQ,        71.35,                202877964.25,2804690
,MOHITIND,EQ,        46.35,                  7493601.85,160896
,MOHOTAMILL,EQ,       405.35,                 32332576.85,83517
,MOIL,EQ,       225.75,                918937034.80,4015906
,MOLDTECH,BE,        71.55,                   978647.10,13692
,MOLDTKPAC,EQ,       317.60,                  6600908.15,20832
,MOMAI,SM,       163.25,                 69437440.00,425600
,MONNETISPA,EQ,        32.20,                  3916089.75,120558
,MONSANTO,EQ,      2464.30,                 19412581.10,7877
,MONTECARLO,EQ,       526.90,                 17544551.90,32983
,MORARJEE,EQ,        48.40,                   292381.95,6032
,MOREPENLAB,EQ,        27.45,                143735430.00,5144386
,MOSERBAER,EQ,         4.15,                  1998964.80,482843
,MOTILALOFS,EQ,      1301.15,                360995456.55,278131
,MOTOGENFIN,EQ,        54.10,                  4909755.35,91558
,MPHASIS,EQ,       707.70,                113231258.80,158237
,MPSLTD,EQ,       578.50,                  7288747.30,12574
,MPTODAY,SM,       124.30,                  1230300.00,10000
,MRPL,EQ,       123.35,                163209363.40,1319563
,MSPL,BE,        19.35,                   797516.65,40946
,MTEDUCARE,BE,        73.70,                  7591142.60,103608
,MTNL,EQ,        21.15,                 13200633.05,622527
,MUKANDENGG,EQ,        48.35,                  1748339.30,35656
,MUKANDLTD,EQ,        85.90,                  3763577.00,43738
,MUKTAARTS,EQ,       102.20,                 17314209.55,166545
,MUNJALAU,EQ,        82.60,                  7102749.10,85471
,MUNJALSHOW,EQ,       271.25,                 13096755.00,48235
,MURUDCERA,EQ,        42.75,                  5823950.00,137251
,MUTHOOTCAP,EQ,       613.95,                  2994898.15,4863
,MUTHOOTFIN,EQ,       439.25,                201863545.45,457008
,MUTHOOTFIN,NB,      1845.05,                    18450.50,10
,N100,EQ,       425.06,                   446852.03,1052
,NABARD,N2,      1172.00,                  1173717.69,1000
,NACLIND,EQ,        43.80,                  1230765.70,28132
,NAGAFERT,EQ,        15.90,                  3303124.50,206406
,NAGAROIL,EQ,         4.00,                  1963503.90,492116
,NAGREEKCAP,EQ,        62.45,                  9599972.05,154253
,NAGREEKEXP,BE,        50.05,                   962611.80,19064
,NAHARCAP,EQ,       153.20,                  1187411.70,7763
,NAHARINDUS,EQ,       100.35,                  3997274.20,39943
,NAHARPOLY,EQ,        60.25,                   761931.35,12490
,NAHARSPING,EQ,       108.90,                  2619901.15,24021
,NAKODA,BE,          .40,                   127060.10,350103
,NANDANI,SM,        72.00,                  2080400.00,32000
,NATCOPHARM,EQ,       931.40,                152990535.90,163582
,NATHBIOGEN,EQ,       469.25,                 52023431.50,109202
,NATIONALUM,EQ,        78.45,                324146502.70,4128245
,NATNLSTEEL,EQ,        43.35,                  2225590.25,50844
,NAUKRI,EQ,      1229.10,                 19019953.30,15364
,NAVINFLUOR,EQ,       696.00,                  8669351.05,12420
,NAVKARCORP,EQ,       187.05,                  9060018.05,48488
,NAVNETEDUL,EQ,       159.50,                 10905020.80,68125
,NBCC,EQ,       259.45,                975461122.20,3732909
,NBIFIN,EQ,      1482.55,                   599483.80,407
,NBVENTURES,EQ,       138.80,                 88418180.55,631352
,NCC,EQ,       125.05,               1017025568.80,8103938
,NCLIND,EQ,       245.30,                 17440640.90,70481
,NDGL,EQ,       858.25,                   334324.15,383
,NDL,EQ,       164.00,                 12227197.70,74947
,NDTV,EQ,        43.85,                  2331350.90,52871
,NECCLTD,EQ,        31.75,                  3273738.25,102887
,NECLIFE,EQ,        35.20,                 20077214.05,563877
,NELCAST,EQ,       100.55,                 23071010.15,226513
,NELCO,EQ,       117.50,                 26676080.55,222114
,NESCO,EQ,       521.85,                 16147474.10,30823
,NESTLEIND,EQ,      7921.05,                644600581.95,81419
,NETWORK18,EQ,        53.45,                 61893491.45,1151586
,NEULANDLAB,EQ,       889.45,                 17517358.20,19555
,NEXTMEDIA,BE,        19.85,                   158399.10,7863
,NFL,EQ,        64.40,                 76418882.25,1195792
,NH,EQ,       288.30,                 56924635.65,196288
,NHAI,NC,      1090.00,                     1090.00,1
,NHAI,N8,      1122.00,                    11220.00,10
,NHAI,NA,      1168.76,                  6193052.32,5285
,NHAI,NE,      1147.10,                  2252751.15,1963
,NHAI,N1,      1096.72,                  5027897.41,4584
,NHAI,N4,      1175.50,                    11755.00,10
,NHAI,N6,      1261.59,                  1883893.45,1490
,NHAI,N2,      1177.49,                 12946003.83,11012
,NHBTF2014,N6,      6875.00,                   584375.00,85
,NHBTF2023,N6,      6427.50,                   276795.00,43
,NHPC,N5,      1298.89,                   103911.20,80
,NIACL,EQ,       583.00,                 68340135.20,117000
,NIBL,EQ,        29.90,                    80169.40,2685
,NIF100IWIN,EQ,       111.86,                    28895.46,258
,NIFTYBEES,EQ,      1060.46,                 18530195.59,17506
,NIFTYEES,EQ,     11800.00,                    11800.00,1
,NIFTYIWIN,EQ,       105.19,                  2993402.93,28465
,NIITLTD,EQ,        94.90,                 42483596.95,443567
,NIITTECH,EQ,       630.50,                118089718.10,186091
,NILAINFRA,EQ,        22.55,                 47959153.45,2116233
,NILKAMAL,EQ,      1767.50,                 86708907.15,48621
,NIPPOBATRY,EQ,       858.35,                   801845.00,932
,NITCO,EQ,       105.20,                 66883765.20,615504
,NITESHEST,EQ,        11.85,                  3605757.25,302262
,NITINFIRE,EQ,         6.75,                  2764723.55,427897
,NITINSPIN,EQ,       108.65,                 28164533.60,253651
,NITIRAJ,SM,        70.00,                    84000.00,1200
,NKIND,BE,        53.85,                    32363.85,601
,NLCINDIA,EQ,       105.30,                 27472436.85,259601
,NOCIL,EQ,       174.65,                109324075.85,623779
,NOIDATOLL,EQ,        13.15,                  1049379.40,79739
,NRAIL,EQ,       438.60,                 79447714.25,180279
,NRBBEARING,EQ,       147.45,                 12143052.95,81757
,NSIL,EQ,      1401.60,                  1254929.00,902
,NTL,BE,         4.25,                   324256.85,75630
,NTPC,N7,        13.65,                   276722.38,20265
,NTPC,N6,      1321.85,                    38827.75,29
,NTPC,ND,      1157.00,                  2155615.79,1872
,NTPC,NC,      1110.11,                   666038.00,600
,NUCLEUS,EQ,       530.80,                 68093495.05,125691
,NUTEK,EQ,         2.00,                   610246.00,305123
,NV20IWIN,EQ,        47.00,                    94484.00,2012
,OBEROIRLTY,EQ,       459.70,                107085946.30,231921
,OCCL,EQ,      1176.20,                  7843029.50,6601
,OCL,EQ,      1472.40,                 27027281.40,18406
,OILCOUNTUB,EQ,        48.40,                   622293.75,12815
,OISL,BE,         3.95,                    84617.20,20959
,OMAXAUTO,EQ,        69.95,                  1471151.30,20990
,OMAXE,EQ,       208.55,                 94933158.35,455316
,OMKARCHEM,EQ,        76.50,                  9757046.65,128132
,OMMETALS,EQ,        67.55,                  5414734.50,79959
,ONELIFECAP,BE,        26.80,                    37894.70,1439
,ONMOBILE,EQ,        55.25,                  9454786.30,170621
,ONWARDTEC,EQ,       140.35,                  8259438.70,58411
,OPTIEMUS,BE,        86.90,                  2890056.40,33593
,OPTOCIRCUI,BE,         9.30,                  5027123.05,529673
,ORBTEXP,EQ,       153.30,                  3302080.45,21462
,ORCHIDPHAR,BE,        18.15,                  1106279.35,61446
,ORICONENT,EQ,        56.10,                  7261785.90,128743
,ORIENTABRA,EQ,        54.45,                  7642535.95,139520
,ORIENTALTL,BE,        17.05,                   142684.00,8470
,ORIENTBANK,EQ,       122.10,                146515538.90,1194561
,ORIENTBELL,EQ,       317.40,                  7937464.85,24831
,ORIENTCEM,EQ,       168.40,                 45013139.00,262901
,ORIENTHOT,EQ,        38.90,                  1921825.55,49146
,ORIENTLTD,EQ,       162.45,                   144272.85,882
,ORIENTPPR,EQ,       132.20,                112816831.80,848806
,ORIENTREF,EQ,       160.60,                 11582854.00,72059
,ORISSAMINE,EQ,      2013.30,                 10484966.60,5168
,ORTEL,EQ,        29.85,                   313448.95,10509
,ORTINLABSS,EQ,        19.70,                  2019547.85,101283
,PAEL,BE,         7.75,                     8168.05,1069
,PAGEIND,EQ,     22440.05,                283117112.80,12516
,PALASHSECU,BE,        85.90,                   688168.95,7920
,PALREDTEC,EQ,        89.25,                   819537.75,9045
,PANACEABIO,EQ,       241.55,                111933501.15,453198
,PANAMAPET,EQ,       217.55,                 10157111.40,46629
,PANORAMUNI,EQ,         9.50,                  1421805.40,145326
,PAPERPROD,EQ,       340.35,                 72236256.25,213564
,PARABDRUGS,BE,         8.40,                   948785.30,115011
,PARACABLES,EQ,        12.05,                  4610964.75,383747
,PARAGMILK,EQ,       243.70,                177890173.85,718459
,PARSVNATH,EQ,        29.10,                 10849839.05,362280
,PATELENG,EQ,        82.60,                 36023543.10,432623
,PATINTLOG,EQ,        82.55,                 11368772.85,136724
,PATSPINLTD,EQ,        29.50,                  1639757.15,55051
,PBAINFRA,EQ,        17.60,                   119788.55,6795
,PCJEWELLER,EQ,       416.70,               1698996515.15,4103322
,PDMJEPAPER,EQ,        27.65,                  7551830.75,271706
,PDPL,EQ,        18.70,                   417048.15,21989
,PDSMFL,EQ,       302.15,                  8601667.25,28411
,PDUMJEIND,BE,        13.00,                   110613.25,8434
,PDUMJEPULP,EQ,        26.60,                  6941816.95,257051
,PEARLPOLY,EQ,        35.35,                   767817.40,21266
,PEL,D1,    119990.00,                   119990.00,1
,PENIND,EQ,        64.40,                 26397311.05,406920
,PENINLAND,EQ,        34.65,                 24913205.80,715920
,PENPEBS,EQ,        99.45,                  2389197.85,23981
,PERFECT,SM,        29.75,                   534600.00,18000
,PERSISTENT,EQ,       646.30,                 34953856.25,54042
,PETRONENGG,EQ,       132.40,                   665848.65,5006
,PFC,N4,      1096.00,                   692698.20,632
,PFC,N8,      1260.00,                    65570.00,52
,PFIZER,EQ,      1949.80,                 36466791.65,18813
,PFOCUS,EQ,       112.05,                125447811.90,1124484
,PFS,EQ,        36.35,                 32650946.05,893313
,PGEL,EQ,       400.25,                  7168970.90,17847
,PGIL,EQ,       150.75,                  2429969.40,15963
,PHILIPCARB,EQ,       942.70,                271554674.00,284744
,PHOENIXLTD,EQ,       566.15,                121459611.45,216408
,PIIND,EQ,       955.15,                149247647.90,157484
,PILANIINVS,BE,      2874.20,                  1238479.35,429
,PILITA,BE,        14.75,                   429713.35,29456
,PINCON,EQ,        32.15,                 95565074.50,2883391
,PIONDIST,EQ,       185.45,                   917524.35,4941
,PIONEEREMB,EQ,        40.40,                   969925.15,24165
,PITTILAM,EQ,        87.10,                 17920974.20,200725
,PKTEA,EQ,       304.15,                  4375112.70,14337
,PLASTIBLEN,EQ,       227.70,                  5593905.35,24245
,PNBGILTS,EQ,        45.60,                  9805213.45,214619
,PNBHOUSING,EQ,      1342.30,                182078714.25,135825
,PNC,EQ,        27.85,                 12235556.55,445232
,PNCINFRA,EQ,       182.80,                 22956741.00,124765
,POCHIRAJU,EQ,         4.90,                    53750.40,10864
,PODDARHOUS,EQ,      1580.20,                  2310418.00,1448
,PODDARMENT,EQ,       291.20,                  2527908.75,8557
,POKARNA,EQ,       204.85,                 25063957.60,121718
,POLARIS,EQ,       367.90,                 27924881.40,75816
,POLYMED,EQ,       270.50,                   747688.50,2762
,POLYPLEX,EQ,       527.45,                  6418861.25,12173
,PONNIERODE,EQ,       170.95,                   331720.25,1950
,POWERMECH,EQ,       757.75,                  4327329.45,5710
,PPAP,EQ,       526.95,                 27087342.90,51545
,PRABHAT,EQ,       175.70,                 46850271.30,265280
,PRADIP,EQ,         2.00,                     1466.00,708
,PRAENG,EQ,        12.20,                  3183769.30,262199
,PRAJIND,EQ,       112.30,                192683070.55,1689292
,PRAKASH,EQ,       151.40,                560202177.30,3746425
,PRAKASHCON,EQ,         6.25,                103981174.90,15732072
,PRATIBHA,BE,         7.55,                   773712.75,101816
,PRECAM,EQ,       115.25,                  2581999.15,22258
,PRECOT,EQ,        94.85,                  1013500.85,10499
,PRECWIRE,EQ,       233.70,                124493567.90,524777
,PREMEXPLN,EQ,       408.50,                 13800035.35,33746
,PREMIER,EQ,        30.95,                  1558112.70,49653
,PREMIERPOL,EQ,        41.55,                    76745.35,1845
,PRESSMN,EQ,        74.60,                  4505758.20,59596
,PRESTIGE,EQ,       308.55,                488348646.70,1593252
,PRICOLLTD,EQ,       122.10,                105918466.45,855540
,PRIMESECU,EQ,        52.80,                 18606545.15,350674
,PRISMCEM,EQ,       112.60,                  8488593.45,74867
,PROVOGE,EQ,         8.00,                 10005586.20,1290664
,PROZONINTU,EQ,        72.20,                 35174625.75,480778
,PSB,EQ,        47.35,                  2416678.80,50970
,PSL,EQ,         3.60,                    96414.05,26755
,PSPPROJECT,EQ,       500.95,                 98324176.95,193286
,PSUBNKBEES,EQ,       425.54,                   158868.85,375
,PTC,EQ,       114.55,                293303450.90,2566711
,PTL,BE,        54.40,                  1485157.40,27638
,PULZ,SM,        54.00,                   764300.00,14000
,PUNJABCHEM,EQ,       463.90,                 12478818.70,26898
,PUNJLLOYD,EQ,        21.00,                 21227619.70,1005292
,PURVA,EQ,       146.30,                165015419.95,1101710
,PUSHPREALM,SM,        77.95,                  1355900.00,18000
,PVP,EQ,         5.30,                  2385935.65,439818
,PVR,EQ,      1302.45,                261837904.55,201129
,QGOLDHALF,EQ,      1273.85,                   712900.90,558
,QNIFTY,EQ,      1106.80,                   118902.40,109
,QUESS,EQ,       977.50,                325286784.90,334585
,QUICKHEAL,EQ,       257.00,                242208139.60,957447
,QUINTEGRA,EQ,         1.85,                     7953.10,4446
,RADICO,EQ,       287.95,                614937353.25,2122983
,RADIOCITY,EQ,       391.05,                  3753911.80,9517
,RAIN,EQ,       378.35,               2224387028.05,5781632
,RAINBOWPAP,EQ,         2.55,                  2847119.80,1155266
,RAJESHEXPO,EQ,       813.10,                632054454.60,782580
,RAJRAYON,BE,          .35,                    30451.55,86433
,RAJSREESUG,EQ,        58.90,                  2490063.85,42437
,RAJTV,EQ,        59.25,                   242351.85,4082
,RAJVIR,EQ,        42.80,                      917.30,22
,RALLIS,EQ,       237.05,                 80888677.60,337564
,RAMANEWS,EQ,        28.00,                 14520128.30,517268
,RAMASTEEL,EQ,       188.05,                 34313349.85,184653
,RAMCOCEM,EQ,       694.05,                198753362.45,286486
,RAMCOIND,EQ,       281.00,                 61663922.75,217541
,RAMCOSYS,EQ,       471.00,                 22700036.10,47671
,RAMKY,EQ,       230.85,                123561805.15,518861
,RAMSARUP,BE,         1.90,                    20600.70,10683
,RANASUG,EQ,         7.15,                  2972649.80,413323
,RANEENGINE,EQ,       647.95,                  7213318.90,10825
,RANEHOLDIN,EQ,      2065.70,                 40813757.35,19263
,RATNAMANI,EQ,      1012.85,                 22190799.70,21811
,RAYMOND,EQ,       954.70,                807648752.45,841865
,RBL,EQ,      1182.25,                 21171964.50,17693
,RBLBANK,EQ,       513.95,                192046176.50,373586
,RCF,EQ,        91.50,                535256084.00,5918236
,RCOM,EQ,        11.65,               1083282595.20,92804330
,RECLTD,NI,      1170.15,                   117190.50,100
,RECLTD,NB,      1121.00,                     1121.00,1
,RECLTD,N2,      1098.85,                  1417800.61,1308
,RECLTD,N1,      1050.00,                   263460.49,251
,RECLTD,N8,      1130.00,                     2310.00,2
,RECLTD,N9,      1190.50,                  1284532.70,1075
,REDINGTON,EQ,       182.25,                 26327772.55,143645
,REFEX,EQ,        26.75,                  1860014.70,69339
,REGENCERAM,BE,         4.90,                      735.00,150
,RELAXO,EQ,       635.60,                 38997751.50,61510
,RELCAPITAL,EQ,       420.75,               1017648022.20,2404537
,RELCNX100,EQ,       109.82,                    11658.78,107
,RELCONS,EQ,        51.05,                    55375.68,1081
,RELDIVOPP,EQ,        28.05,                   572636.20,20150
,RELIABLE,SM,        61.00,                   242500.00,4000
,RELIFIN,N8,      1824.00,                   126016.50,69
,RELIGARE,EQ,        60.95,                487965298.70,8049556
,RELINFRA,EQ,       449.80,                634637391.20,1405888
,REMSONSIND,EQ,       137.40,                 52685042.65,379164
,RENUKA,EQ,        17.25,                 36803105.60,2110771
,REPCOHOME,EQ,       629.95,                 76287859.25,121596
,REPRO,EQ,       718.55,                  4139834.55,5808
,RESPONIND,EQ,        38.65,                   136884.95,3537
,REVATHI,EQ,       655.95,                   733605.80,1112
,RHFL,EQ,        77.30,                 41961979.75,536295
,RHFL,N6,      1065.00,                  1516990.45,1425
,RHFL,N4,      1035.02,                    72451.40,70
,RHFL,N2,      1078.79,                    53573.06,50
,RICOAUTO,EQ,        91.50,                117092013.70,1266374
,RIIL,EQ,       527.85,                198846560.30,375404
,RJL,EQ,       257.00,                 15751292.95,60504
,RKDL,BE,        12.90,                   120677.95,9185
,RKEC,SM,       133.00,                  4474650.00,33000
,RKFORGE,EQ,       802.60,                170013523.80,212954
,RMCL,EQ,        28.10,                 12944307.35,453765
,RMDRIP,SM,        74.40,                   293800.00,4000
,RML,EQ,       791.40,                132554973.45,166086
,RNAM,EQ,       252.45,                 99850622.95,391545
,RNAVAL,EQ,        36.70,                 53659394.30,1457641
,ROHLTD,EQ,       168.65,                  9691001.00,57270
,ROLLT,BE,         6.05,                   133981.60,21962
,ROLTA,EQ,        55.45,                 23721945.45,425653
,ROSSELLIND,EQ,       121.00,                  3509610.55,28808
,RPGLIFE,EQ,       469.15,                 26560740.45,56465
,RPOWER,EQ,        37.00,                 67717199.50,1825222
,RPPINFRA,EQ,       287.25,                 41663213.85,145398
,RRSLGETF,EQ,        17.15,                      514.50,30
,RSSOFTWARE,EQ,        83.95,                 57736524.30,673714
,RSWM,EQ,       345.85,                  5208269.85,15024
,RSYSTEMS,EQ,        46.20,                  3560913.00,75840
,RTNINFRA,BE,         8.80,                  3028711.90,344132
,RTNPOWER,EQ,         8.90,                 88209317.70,9811879
,RUBYMILLS,EQ,       318.10,                  2229513.15,6940
,RUCHINFRA,BE,         4.55,                    94758.30,20826
,RUCHIRA,EQ,       174.35,                 67358687.70,389056
,RUCHISOYA,EQ,        19.25,                267073998.95,13557496
,RUPA,EQ,       449.35,                 38507559.05,84393
,RUSHIL,EQ,       885.95,                 10061862.20,11317
,SABEVENTS,EQ,        11.95,                    85452.75,7219
,SABTN,EQ,        16.40,                  4765863.30,286949
,SADBHAV,EQ,       374.55,                 43757186.90,116392
,SADBHIN,EQ,       144.20,                955026442.95,7028796
,SAGCEM,EQ,       825.90,                  6699066.50,8060
,SAKAR,SM,        66.00,                   594000.00,9000
,SAKHTISUG,EQ,        24.65,                  1958512.90,78892
,SAKSOFT,EQ,       232.10,                  7665752.90,33023
,SAKUMA,BE,       188.10,                  2029416.45,10833
,SALASAR,EQ,       275.10,                  3538541.30,12836
,SALONA,EQ,       130.60,                   351315.60,2647
,SALORAINTL,BE,        51.50,                   116726.00,2326
,SALSTEEL,BE,         6.25,                   191176.50,30653
,SALZERELEC,EQ,       218.95,                 21420364.40,98198
,SAMBHAAV,EQ,        13.80,                  1093617.15,78565
,SAMTEL,BE,         1.00,                    12479.00,12479
,SANCO,EQ,        50.25,                 50503152.50,970188
,SANDESH,EQ,       980.50,                  1467330.65,1499
,SANGAMIND,EQ,       192.85,                  1575811.45,8119
,SANGHIIND,EQ,       122.30,                 85671551.25,715168
,SANGHVIFOR,EQ,        41.00,                   299117.70,7248
,SANGHVIMOV,EQ,       175.55,                 17362293.75,99907
,SANOFI,EQ,      4485.00,                285064059.00,65449
,SANWARIA,BE,        20.45,                 45083791.00,2183366
,SARDAEN,EQ,       467.00,                 33675179.25,71572
,SAREGAMA,EQ,       828.70,                143773322.55,173576
,SARLAPOLY,EQ,        55.05,                  6144778.20,111366
,SASKEN,EQ,       690.60,                 76807426.25,109533
,SASTASUNDR,BE,       131.05,                   649445.75,4920
,SATHAISPAT,EQ,        34.20,                   506621.40,15210
,SATIN,EQ,       420.50,                 59106832.95,140615
,SBILIFE,EQ,       685.70,                327906481.45,480717
,SBIN,N5,     11481.00,                  5145114.60,449
,SCAPDVR,EQ,         3.25,                    30267.25,9313
,SCHAEFFLER,EQ,      5089.20,                 13623108.10,2670
,SCHAND,EQ,       481.50,                 22607444.90,46668
,SCHNEIDER,EQ,       124.30,                 17456562.90,138969
,SCI,EQ,       100.05,                378257667.40,3798939
,SDBL,EQ,       175.35,                 36477764.65,205458
,SEAMECLTD,BE,       160.30,                   168210.50,1055
,SECURCRED,SM,       239.05,                  3880770.00,16200
,SEINV,EQ,       225.10,                   317843.35,1388
,SELAN,BE,       219.45,                  5129385.95,23050
,SELMCL,EQ,         2.60,                   918326.85,350910
,SENSEXIWIN,EQ,       346.31,                     6926.20,20
,SEPOWER,EQ,         9.35,                    54479.75,5750
,SEQUENT,EQ,       101.85,                  4573814.95,44879
,SERVALL,BZ,         1.40,                       14.00,10
,SESHAPAPER,EQ,       836.55,                 35644788.15,42860
,SETCO,EQ,        53.60,                371017884.25,6945852
,SETFGOLD,EQ,      2598.40,                  7460813.80,2865
,SETFNIF50,EQ,       104.44,                  3512411.16,33654
,SETFNIFBK,EQ,       253.78,                   225781.36,890
