,20-Dec-2017
The Nifty witnessed an intraday movement of about 57.3 points.The closing index was 0.18 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 34329.08
, Traded Quantity (in Lakhs), 19717.16
, Number of Trades, 12314401
, Total Market Capitalisation (Rs. Crores), 14724987.48

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,L&TINFRA,N3,       972.97,                   118698.44,122
,LAKPRE,EQ,        40.95,                   317877.90,7677
,LAKSHMIEFL,EQ,        31.25,                  9746958.55,309936
,LAKSHVILAS,EQ,       149.65,                226962323.45,1522180
,LALPATHLAB,EQ,       886.05,                 23197048.95,26448
,LAMBODHARA,EQ,        73.50,                  2587171.80,35397
,LAOPALA,EQ,       635.40,                  5201331.05,8165
,LASA,BE,       162.90,                 13601143.80,83497
,LAURUSLABS,EQ,       536.35,                197966945.65,368919
,LAXMIMACH,EQ,      5801.30,                 17131587.65,2951
,LCCINFOTEC,BE,          .65,                   201257.70,350685
,LEEL,EQ,       286.30,                113515025.00,397159
,LEXUS,SM,       119.55,                  1802100.00,15000
,LFIC,BE,        89.20,                     8920.00,100
,LGBBROSLTD,EQ,      1012.35,                 62103776.60,60944
,LIBAS,SM,       107.00,                  8700200.00,82000
,LIBERTSHOE,EQ,       256.85,                 16015806.65,61892
,LICNETFGSC,EQ,        16.51,                     9921.80,596
,LICNETFN50,EQ,       107.65,                      215.30,2
,LICNETFSEN,EQ,       328.00,                    71509.10,209
,LICNFNHGP,EQ,       103.00,                    10300.00,100
,LINCOLN,EQ,       222.35,                 17938237.30,80620
,LINCPEN,EQ,       339.25,                  7019816.50,20640
,LINDEINDIA,EQ,       495.55,                 50251076.25,101642
,LIQUIDBEES,EQ,      1000.00,                971909825.41,971910
,LITL,EQ,          .95,                  2267035.30,2490296
,LML,EQ,         8.65,                  7542195.40,860681
,LOKESHMACH,EQ,        71.80,                 40305481.50,547892
,LOTUSEYE,BE,        32.40,                    50733.60,1553
,LOVABLE,EQ,       235.80,                 22283906.15,94258
,LPDC,BE,         4.85,                   134238.20,28249
,LSIL,BE,         1.90,                   796939.05,429905
,LTI,EQ,      1016.90,                 48847008.90,47202
,LTTS,EQ,      1011.00,                102237601.40,101527
,LUMAXIND,EQ,      2145.50,                 18318455.45,8508
,LUMAXTECH,EQ,       830.20,                 38909546.10,46456
,LUXIND,EQ,      1513.95,                111637166.70,73821
,LYCOS,EQ,         5.25,                  4690898.65,888754
,LYKALABS,EQ,        60.45,                 11666077.20,191899
,LYPSAGEMS,EQ,        36.00,                  6886291.60,191514
,M&MFIN,EQ,       479.20,                641439697.70,1332420
,M100,EQ,        21.94,                   320002.40,14624
,M14RG,MF,         8.12,                    20300.00,2500
,M17RD,MF,         9.01,                       99.11,11
,M50,EQ,        99.00,                    84836.22,852
,MAANALU,EQ,       141.25,                  3125609.15,22052
,MADHAV,EQ,        66.10,                  1403401.45,21046
,MADHUCON,EQ,        31.55,                  5675149.40,179279
,MADRASFERT,EQ,        47.55,                127819461.05,2694801
,MAGADSUGAR,EQ,       189.70,                  1694965.25,8902
,MAGMA,EQ,       159.95,                 10749106.45,66874
,MAGNUM,EQ,        15.70,                  8267993.90,510954
,MAHABANK,EQ,        21.05,                 23821842.25,1125983
,MAHASTEEL,EQ,        68.00,                  1593340.20,23431
,MAHESHWARI,SM,       189.50,                  8787750.00,46000
,MAHINDCIE,EQ,       248.15,                 29794875.85,120667
,MAHLIFE,EQ,       465.45,                 22566598.10,48358
,MAHLOG,EQ,       442.45,                 55177333.15,125262
,MAHSCOOTER,EQ,      2774.75,                  7045285.05,2519
,MAHSEAMLES,EQ,       492.50,                 15559293.00,31538
,MAITHANALL,EQ,       806.65,                 78218653.05,96719
,MAJESCO,EQ,       515.80,                 15973869.60,30838
,MALUPAPER,EQ,        44.50,                  4360914.95,96982
,MANAKALUCO,EQ,        15.15,                  3374420.10,225862
,MANAKCOAT,EQ,        19.60,                  5541431.90,290191
,MANAKSIA,EQ,        71.30,                  2452359.80,34156
,MANAKSTEEL,BE,        37.60,                  1443791.35,38015
,MANALIPETC,EQ,        39.20,                 53454848.15,1364004
,MANAPPURAM,EQ,       105.70,                598085233.45,5658990
,MANAV,SM,        18.50,                    74000.00,4000
,MANDHANA,EQ,         7.05,                  1884098.00,266816
,MANGALAM,EQ,       177.10,                  9333353.80,52587
,MANGCHEFER,EQ,        84.55,                 64318235.90,774332
,MANGLMCEM,EQ,       354.10,                 16487836.15,47302
,MANGTIMBER,EQ,        49.40,                 79884105.00,1724832
,MANINDS,EQ,       126.45,                396953321.45,3244743
,MANINFRA,EQ,        63.25,                 57549156.15,913397
,MANPASAND,EQ,       441.30,                106333528.55,240880
,MANUGRAPH,EQ,        55.50,                 18383479.75,331308
,MARALOVER,EQ,        44.05,                  1785802.10,40691
,MARATHON,EQ,       573.45,                  4278147.75,7372
,MARKSANS,EQ,        38.80,                196683733.95,5072623
,MASFIN,EQ,       631.80,                 23695248.50,37251
,MASKINVEST,BE,        36.50,                     1022.00,28
,MASTEK,EQ,       393.50,                 82280755.85,207860
,MATRIMONY,EQ,       935.20,                 10490437.00,11333
,MAWANASUG,EQ,        88.25,                 39055674.40,440617
,MAXINDIA,EQ,       129.70,                 91208278.55,706783
,MAXVIL,EQ,        98.25,                 51454687.50,521666
,MAYURUNIQ,EQ,       502.20,                 22702704.05,45022
,MAZDA,EQ,       382.00,                  2116819.65,5530
,MBECL,BE,        57.50,                  1178218.80,20309
,MBLINFRA,BE,        25.30,                  3887518.65,155231
,MCDHOLDING,EQ,        45.25,                  2176449.50,47936
,MCL,SM,       285.00,                   456080.00,1600
,MCLEODRUSS,EQ,       204.65,                175333104.50,846962
,MCX,EQ,       962.50,                565077737.65,585783
,MEGASOFT,BE,        13.80,                   204651.65,15035
,MEGH,EQ,       108.80,                306755849.10,2833094
,MENONBE,EQ,        98.10,                 51076526.95,516730
,MEP,EQ,        96.25,                132517997.05,1391984
,MERCATOR,EQ,        35.05,                225600741.85,6458422
,MERCK,EQ,      1266.50,                 48312988.05,38417
,METALFORGE,BE,        32.20,                   388039.45,12001
,METKORE,EQ,         3.00,                    30835.55,10432
,MFSL,EQ,       575.10,                170951585.70,297519
,MGL,EQ,      1114.85,                198611134.85,177219
,MHRIL,EQ,       334.70,                 67747180.40,200899
,MIC,BE,         9.85,                  4912922.90,502340
,MIDCAPIWIN,EQ,        76.74,                  1142051.03,14854
,MILTON,SM,        27.50,                   222400.00,8000
,MINDACORP,EQ,       190.50,                 82800525.30,431386
,MINDAIND,EQ,      1299.35,                341630816.95,264097
,MINDTECK,EQ,        72.75,                  1379212.20,18943
,MINDTREE,EQ,       577.45,                236839404.05,411708
,MIRCELECTR,EQ,        62.50,                551486357.20,8864769
,MIRZAINT,EQ,       161.75,                 84707233.15,523398
,MITCON,SM,        70.00,                   400100.00,6000
,MKPL,SM,        80.30,                  1112800.00,14000
,MMFL,EQ,      1104.10,                  8898634.20,8062
,MMTC,EQ,        71.85,                274254006.80,3761657
,MOHITIND,EQ,        50.10,                 53535080.95,1059864
,MOHOTAMILL,EQ,       382.60,                  4863140.65,12687
,MOIL,EQ,       239.75,                 82029012.20,339094
,MOLDTECH,BE,        68.65,                   825354.35,12043
,MOLDTKPAC,EQ,       333.10,                 21695281.35,65389
,MONNETISPA,EQ,        29.90,                 21048388.75,698548
,MONSANTO,EQ,      2453.60,                  8689791.70,3531
,MONTECARLO,EQ,       584.00,                 23859334.65,40275
,MORARJEE,EQ,        52.40,                  2924327.65,55025
,MOREPENLAB,EQ,        30.15,                546218817.30,19057347
,MOSERBAER,EQ,         4.10,                   994674.15,243254
,MOTILALOFS,EQ,      1481.05,                118513078.95,81347
,MOTOGENFIN,EQ,        38.15,                   375938.00,9754
,MPHASIS,EQ,       729.55,                 42369772.45,57682
,MPSLTD,EQ,       624.95,                 45507620.20,71686
,MPTODAY,SM,       110.00,                  1808000.00,16000
,MRPL,EQ,       124.45,                 87458156.80,701012
,MSPL,BE,        20.35,                   292454.95,14600
,MTEDUCARE,BE,        66.30,                  3418994.10,51771
,MTNL,EQ,        25.45,                645354930.65,25992405
,MUKANDENGG,EQ,        47.75,                  1353977.50,28072
,MUKANDLTD,EQ,        87.55,                 30348345.25,340970
,MUKANDLTD,P1,         7.80,                     2444.50,320
,MUKTAARTS,EQ,       105.20,                 76186744.70,718773
,MUNJALAU,EQ,        86.65,                 41730098.25,479774
,MUNJALSHOW,EQ,       277.80,                 17391585.25,62417
,MURUDCERA,EQ,        48.00,                  8464411.70,175163
,MUTHOOTCAP,EQ,       622.70,                  5093500.45,8190
,MUTHOOTFIN,EQ,       444.75,                139490580.45,312358
,MUTHOOTFIN,NB,      1846.00,                   546738.00,296
,N100,EQ,       442.26,                   680752.97,1534
,NABARD,N2,      1175.00,                   170375.00,145
,NACLIND,EQ,        57.10,                105875814.55,1826263
,NAGAFERT,EQ,        17.00,                 14166679.55,829636
,NAGAROIL,EQ,         3.65,                  1504422.65,410567
,NAGREEKCAP,EQ,        61.80,                   878548.80,14216
,NAGREEKEXP,BE,        44.75,                   951733.75,21641
,NAHARCAP,EQ,       145.45,                   626554.40,4288
,NAHARINDUS,EQ,        99.05,                  1929060.75,19336
,NAHARPOLY,EQ,        60.70,                   742810.95,12189
,NAHARSPING,EQ,       111.05,                  2323589.75,20830
,NAKODA,BE,          .40,                    49020.80,125808
,NANDANI,SM,        75.60,                  2318000.00,34000
,NATCOPHARM,EQ,       989.00,                363915256.90,365662
,NATHBIOGEN,EQ,       452.85,                 61669406.90,135146
,NATIONALUM,EQ,        81.50,               1073998230.45,13146453
,NATNLSTEEL,EQ,        40.60,                  1375799.00,34062
,NAUKRI,EQ,      1275.90,                423928062.70,331329
,NAVINFLUOR,EQ,       751.05,                 47990819.40,64103
,NAVKARCORP,EQ,       190.60,                 10288895.65,53842
,NAVNETEDUL,EQ,       159.05,                  3631647.00,22782
,NBCC,EQ,       253.30,                644735740.85,2525571
,NBIFIN,EQ,      1181.85,                  1308608.50,1088
,NBVENTURES,EQ,       147.75,                329621009.10,2247082
,NCC,EQ,       129.10,               1030362751.15,8109652
,NCLIND,EQ,       253.60,                 34205952.00,134962
,NDGL,EQ,      1291.50,                 10611275.65,8469
,NDL,EQ,       160.15,                 12116716.70,75715
,NDTV,EQ,        47.55,                 10868267.70,230287
,NECCLTD,EQ,        31.35,                  2339631.40,74550
,NECLIFE,EQ,        35.00,                 49182264.20,1404528
,NELCAST,EQ,       100.75,                 31459551.90,309496
,NELCO,EQ,       115.95,                 13305613.65,113663
,NESCO,EQ,       516.65,                 19286407.10,37288
,NESTLEIND,EQ,      7945.25,                325644663.95,40908
,NETWORK18,EQ,        53.75,                180237435.00,3353478
,NEULANDLAB,EQ,       889.45,                 17440678.40,19585
,NEXTMEDIA,BE,        18.70,                  1447947.05,81038
,NFL,EQ,        66.40,                194080570.20,2900657
,NH,EQ,       283.15,                 15032306.90,53083
,NHAI,N6,      1277.10,                   893880.90,700
,NHAI,N4,      1225.00,                  1098004.50,900
,NHAI,N2,      1178.24,                  6425220.21,5458
,NHAI,NE,      1138.79,                  2233654.21,1960
,NHAI,NA,      1167.72,                  3522329.80,3015
,NHAI,N1,      1092.83,                 13783937.09,12616
,NHAI,NC,      1100.00,                     1100.00,1
,NHAI,N8,      1114.00,                   697438.00,626
,NHBTF2014,N4,      5892.00,                  1771752.05,300
,NHBTF2014,N6,      6950.00,                    13900.00,2
,NHPC,N6,      1320.00,                   315480.00,239
,NHPC,N5,      1426.99,                     9518.02,7
,NIACL,EQ,       615.10,                137518143.00,224624
,NIBL,EQ,        29.20,                   274605.10,9399
,NIF100IWIN,EQ,       113.92,                   147842.05,1294
,NIFTYBEES,EQ,      1075.13,                 52939785.26,49158
,NIFTYIWIN,EQ,       107.40,                  3751628.14,34889
,NIITLTD,EQ,        95.05,                 45121739.40,472750
,NIITTECH,EQ,       639.90,                218831251.65,342907
,NILAINFRA,EQ,        27.05,                245486320.10,9125971
,NILKAMAL,EQ,      1852.45,                115338607.75,61854
,NIPPOBATRY,EQ,       862.00,                  1027877.15,1189
,NITCO,EQ,       116.80,                218675250.70,1848235
,NITESHEST,EQ,        11.90,                  4682160.30,401374
,NITINFIRE,EQ,         6.55,                  1490502.00,226229
,NITINSPIN,EQ,       111.70,                 11832060.40,104615
,NITIRAJ,SM,        65.55,                    78660.00,1200
,NKIND,BE,        58.90,                   202851.60,3444
,NLCINDIA,EQ,       106.00,                 77510278.05,729338
,NOCIL,EQ,       181.45,                138335931.40,758213
,NOIDATOLL,EQ,        13.05,                  1544407.05,118774
,NORBTEAEXP,EQ,         4.55,                     5196.60,1152
,NRAIL,EQ,       462.05,                 13754279.20,29747
,NRBBEARING,EQ,       174.60,                180572597.15,1027206
,NSIL,EQ,      1380.80,                   463043.70,332
,NTL,BE,         4.45,                    28863.50,6549
,NTPC,NB,      1122.69,                   189314.10,173
,NTPC,N7,        13.60,                   468041.84,34386
,NTPC,N5,      1195.01,                   597505.00,500
,NTPC,N6,      1303.00,                    61244.80,47
,NTPC,ND,      1153.15,                   449728.50,390
,NTPC,N4,      1154.99,                   137194.31,119
,NUCLEUS,EQ,       544.00,                 43735974.25,80074
,NUTEK,EQ,         1.55,                   239408.35,154457
,NV20IWIN,EQ,        47.48,                   131232.69,2759
,OBEROIRLTY,EQ,       480.15,                 69064526.55,143754
,OCCL,EQ,      1221.05,                  7499669.55,6061
,OCL,EQ,      1515.40,                 29544430.05,19366
,OILCOUNTUB,EQ,        49.50,                  7698476.20,152537
,OISL,BE,         3.70,                    63749.35,17043
,OMAXAUTO,EQ,        82.85,                 30676815.15,365615
,OMAXE,EQ,       215.55,                 47836083.45,221547
,OMKARCHEM,EQ,        73.00,                 21011348.05,284369
,OMMETALS,EQ,        66.15,                 15007916.50,225038
,ONELIFECAP,BE,        26.20,                    69799.10,2724
,ONMOBILE,EQ,        56.85,                 56656406.70,999337
,ONWARDTEC,EQ,       134.35,                  9276674.90,68286
,OPTIEMUS,BE,       122.90,                  3959030.15,32626
,OPTOCIRCUI,BE,         9.45,                  2347620.50,248664
,ORBTEXP,EQ,       146.60,                   745852.75,5080
,ORCHIDPHAR,BE,        18.95,                  8525150.65,446459
,ORICONENT,EQ,        59.60,                107980475.30,1814213
,ORIENTABRA,EQ,        51.75,                  7113354.65,139445
,ORIENTALTL,BE,        16.75,                   136707.50,8190
,ORIENTBANK,EQ,       122.75,                138657061.75,1127788
,ORIENTBELL,EQ,       310.90,                  4382147.15,14072
,ORIENTCEM,EQ,       166.35,                 24988239.65,151057
,ORIENTHOT,EQ,        40.10,                  5430514.65,132518
,ORIENTLTD,EQ,       180.00,                  1173376.75,6507
,ORIENTPPR,EQ,       132.70,                 23208890.05,173111
,ORIENTREF,EQ,       169.70,                 25864062.85,150860
,ORISSAMINE,EQ,      1945.20,                 20408441.30,10456
,ORTEL,EQ,        31.15,                  1521710.55,48741
,ORTINLABSS,EQ,        24.10,                  3697893.15,151578
,PAEL,BE,         7.35,                     2867.35,401
,PAGEIND,EQ,     24642.80,                779528780.90,31250
,PALASHSECU,BE,        81.75,                   399455.50,4883
,PALREDTEC,EQ,        87.75,                   111530.50,1268
,PANACEABIO,EQ,       238.50,                124029052.90,522114
,PANAMAPET,EQ,       250.20,                111948236.75,452108
,PANORAMUNI,EQ,         9.20,                   428406.55,46614
,PAPERPROD,EQ,       355.75,                  6474900.80,18087
,PARABDRUGS,BE,         8.45,                   105261.65,12488
,PARACABLES,EQ,        15.55,                  1834677.00,118369
,PARAGMILK,EQ,       293.15,                234079520.80,793942
,PARSVNATH,EQ,        29.25,                  6674215.35,223024
,PASHUPATI,SM,        74.30,                   237760.00,3200
,PATELENG,EQ,        77.40,                 33188804.80,426314
,PATINTLOG,EQ,        79.95,                  8041105.70,99366
,PATSPINLTD,EQ,        28.10,                   698872.35,24817
,PBAINFRA,EQ,        18.15,                   158026.55,8746
,PCJEWELLER,EQ,       445.95,                857400639.50,1899971
,PDMJEPAPER,EQ,        28.00,                  1854895.40,65285
,PDPL,EQ,        18.70,                   793884.80,41961
,PDSMFL,EQ,       297.00,                  3788548.85,12743
,PDUMJEIND,BE,        11.30,                    26095.50,2238
,PDUMJEPULP,EQ,        29.85,                  3746975.15,123403
,PEARLPOLY,EQ,        35.45,                    66617.40,1847
,PENIND,EQ,        66.25,                 38306374.10,582528
,PENINLAND,EQ,        35.85,                 81834541.55,2232635
,PENPEBS,EQ,        99.50,                  4735675.65,47754
,PERSISTENT,EQ,       647.15,                 24535823.85,37850
,PETRONENGG,EQ,       132.10,                  1343404.20,10163
,PFC,N3,      1141.70,                    39947.60,35
,PFC,N8,      1261.60,                   107275.00,85
,PFC,N2,      1069.00,                   106900.00,100
,PFC,N4,      1094.00,                   109400.00,100
,PFIZER,EQ,      2020.30,                 60095579.15,29620
,PFOCUS,EQ,       104.15,                 24688139.80,233703
,PFS,EQ,        35.40,                 46326594.00,1303372
,PGEL,EQ,       398.50,                 24560064.25,61412
,PGIL,EQ,       139.45,                  2266900.10,16280
,PHILIPCARB,EQ,       937.80,                110071196.90,117295
,PHOENIXLTD,EQ,       600.80,                 72071223.55,120330
,PIIND,EQ,       982.60,                157884084.85,158867
,PILANIINVS,BE,      2895.50,                  1933679.25,672
,PILITA,BE,        12.90,                   890048.80,67933
,PINCON,EQ,        35.30,                 20041675.15,564201
,PIONDIST,EQ,       189.90,                  3460236.40,18155
,PIONEEREMB,EQ,        38.40,                  1035130.70,27168
,PITTILAM,EQ,       110.70,                 54718035.55,482874
,PKTEA,EQ,       297.20,                   477825.10,1592
,PLASTIBLEN,EQ,       245.90,                 10809732.15,44000
,PNBGILTS,EQ,        44.40,                 12216341.25,274328
,PNBHOUSING,EQ,      1354.55,                 86741470.85,63784
,PNC,EQ,        28.25,                 14972355.25,501259
,PNCINFRA,EQ,       196.00,                106667740.70,550266
,POCHIRAJU,EQ,         4.95,                    68939.75,14129
,PODDARHOUS,EQ,      1443.10,                  2640407.65,1873
,PODDARMENT,EQ,       293.80,                  2867004.35,9718
,POKARNA,EQ,       202.90,                  8320518.80,41113
,POLARIS,EQ,       354.70,                 86650642.50,244371
,POLYMED,EQ,       275.40,                   593742.55,2158
,POLYPLEX,EQ,       559.00,                 10999865.30,19525
,PONNIERODE,EQ,       173.30,                   292552.60,1692
,POWERMECH,EQ,       766.85,                 10783128.95,13969
,PPAP,EQ,       622.10,                143268782.20,229865
,PRABHAT,EQ,       236.50,                 65375687.25,274770
,PRADIP,EQ,         1.85,                     4440.00,2400
,PRAENG,EQ,        13.10,                  3096441.45,239635
,PRAJIND,EQ,       113.00,                390792362.95,3486431
,PRAKASH,EQ,       172.60,                543086515.05,3151114
,PRAKASHCON,EQ,         5.80,                  4729034.30,823210
,PRATIBHA,BE,         6.25,                  3014774.40,481030
,PRECAM,EQ,       118.35,                  9671448.20,80636
,PRECOT,EQ,        91.00,                   711116.50,7803
,PRECWIRE,EQ,       298.40,                 39653985.00,132055
,PREMEXPLN,EQ,       424.70,                  7770241.60,18315
,PREMIER,EQ,        29.95,                  1135744.30,37759
,PREMIERPOL,EQ,        41.85,                    26584.00,630
,PRESSMN,EQ,        74.20,                  8482774.85,113867
,PRESTIGE,EQ,       301.90,                114112427.70,372765
,PRICOLLTD,EQ,       118.40,                 41847244.00,351402
,PRIMESECU,EQ,        58.05,                  9037102.30,153843
,PRISMCEM,EQ,       118.90,                 62205508.45,523644
,PROLIFE,SM,        34.30,                   102900.00,3000
,PROVOGE,EQ,         9.05,                  4941713.55,543487
,PROZONINTU,EQ,        74.00,                 62988483.60,839550
,PSB,EQ,        47.20,                  3215539.95,68404
,PSL,EQ,         3.50,                   142913.70,40207
,PSPPROJECT,EQ,       535.70,                 79487273.40,147599
,PSUBNKBEES,EQ,       424.56,                  8655219.53,20374
,PTC,EQ,       114.55,                187440970.75,1642685
,PTL,BE,        60.70,                  2991648.45,49075
,PULZ,SM,        47.95,                   663300.00,14000
,PUNJABCHEM,EQ,       440.50,                  3067052.40,6959
,PUNJLLOYD,EQ,        21.75,                 45361157.00,2097294
,PURVA,EQ,       162.60,                193483298.90,1181697
,PUSHPREALM,SM,        91.00,                  7885800.00,86000
,PVP,EQ,         5.35,                  2852255.35,527516
,PVR,EQ,      1425.25,                636645912.70,455938
,QGOLDHALF,EQ,      1278.80,                   537770.60,421
,QUESS,EQ,      1074.95,                184800354.45,173595
,QUICKHEAL,EQ,       278.60,                231057775.70,822703
,QUINTEGRA,EQ,         1.65,                     3357.75,2035
,RADAAN,EQ,         2.00,                   173877.50,84840
,RADICO,EQ,       279.30,                424107387.15,1501528
,RADIOCITY,EQ,       376.75,                  1726011.75,4548
,RAIN,EQ,       359.65,                472636703.30,1298237
,RAINBOWPAP,EQ,         2.60,                  1627950.55,645358
,RAJESHEXPO,EQ,       802.05,                263422426.40,323877
,RAJOIL,BZ,         1.35,                     9350.00,7000
,RAJRAYON,BE,          .30,                    40691.20,135604
,RAJSREESUG,EQ,        56.25,                  3411126.00,60291
,RAJTV,EQ,        59.55,                   243357.50,4076
,RAJVIR,EQ,        43.10,                    26944.95,633
,RALLIS,EQ,       251.05,                576388168.00,2298576
,RAMANEWS,EQ,        28.00,                  2215088.90,79056
,RAMASTEEL,EQ,       199.25,                 60319669.50,300936
,RAMCOCEM,EQ,       809.25,               2226802689.95,2810881
,RAMCOIND,EQ,       291.25,                113436866.60,390180
,RAMCOSYS,EQ,       511.00,                 54019215.40,105715
,RAMKY,EQ,       232.65,                 27347728.70,116174
,RAMSARUP,BE,         1.90,                    18193.80,9220
,RANASUG,EQ,         6.85,                  4420245.60,636613
,RANEENGINE,EQ,       631.50,                  2391692.15,3765
,RANEHOLDIN,EQ,      2228.70,                 17273810.40,7777
,RATNAMANI,EQ,      1046.40,                 12825708.80,12182
,RAYMOND,EQ,      1022.65,                646731581.30,627729
,RBL,EQ,      1143.30,                 12520085.10,10964
,RBLBANK,EQ,       516.30,                382723621.45,737003
,RCF,EQ,        92.95,                367911780.75,3943113
,RCOM,EQ,        17.30,               4037974058.45,263393051
,RECLTD,N2,      1099.99,                     2199.98,2
,RECLTD,NA,      1230.00,                   217710.00,177
,RECLTD,N8,      1150.00,                     2300.00,2
,RECLTD,N1,      1050.00,                  2707946.25,2580
,RECLTD,NE,      1115.10,                  1647850.00,1500
,RECLTD,N9,      1194.42,                  2231329.69,1869
,REDINGTON,EQ,       182.80,                 36752886.05,199844
,REFEX,EQ,        22.50,                  2759433.10,123012
,REGENCERAM,BE,         6.30,                    32588.30,5241
,RELAXO,EQ,       691.50,                 16568289.10,23679
,RELCAPITAL,EQ,       454.75,               3577607452.45,8052584
,RELCNX100,EQ,       111.12,                    13059.17,117
,RELCONS,EQ,        53.56,                   109267.37,2047
,RELDIVOPP,EQ,        28.45,                     8644.68,304
,RELIABLE,SM,        60.00,                   722200.00,12000
,RELIFIN,N8,      1815.50,                   120267.50,66
,RELIGARE,EQ,        73.10,                 41006395.30,560963
,RELINFRA,EQ,       466.20,               2025799255.05,4414386
,REMSONSIND,EQ,       123.85,                  2864070.20,22918
,RENUKA,EQ,        16.90,                 43288284.90,2535937
,REPCOHOME,EQ,       677.45,                261784598.00,384123
,REPRO,EQ,       805.30,                 29605341.90,36531
,RESPONIND,EQ,        41.90,                  1559175.25,37336
,REVATHI,EQ,       706.55,                  9679443.15,13627
,RHFL,EQ,        88.80,                198121694.25,2231612
,RHFL,N4,       975.03,                   482547.30,489
,RHFL,N8,       997.00,                   222235.00,225
,RHFL,N6,       989.00,                    99889.00,101
,RHFL,N2,       977.60,                   300845.72,307
,RICOAUTO,EQ,        99.40,                181864629.20,1818908
,RIIL,EQ,       524.40,                261667316.40,499408
,RJL,EQ,       372.95,                228686518.70,638947
,RKDL,BE,        15.00,                   686573.00,45772
,RKEC,SM,       124.70,                  7572600.00,60000
,RKFORGE,EQ,       842.25,                 54890367.50,65042
,RMCL,EQ,        26.55,                 10434062.20,396418
,RMDRIP,SM,        73.00,                   289500.00,4000
,RML,EQ,       749.50,                  6033726.95,7969
,RNAM,EQ,       274.80,                170021854.20,620156
,RNAVAL,EQ,        39.35,                264888283.80,6941232
,ROHLTD,EQ,       170.85,                 15611306.55,90783
,ROLLT,BE,         5.60,                   200563.90,35803
,ROLTA,EQ,        54.80,                 39668793.65,720187
,ROSSELLIND,EQ,       120.35,                  4495490.20,37003
,RPGLIFE,EQ,       487.25,                 20490173.65,41500
,RPOWER,EQ,        39.50,                382254957.45,9860895
,RPPINFRA,EQ,       309.15,                 78579266.65,254230
,RSSOFTWARE,EQ,        80.45,                 15023206.60,185781
,RSWM,EQ,       359.40,                  3892617.55,10909
,RSYSTEMS,EQ,        46.75,                  4822711.25,102716
,RTNINFRA,BE,         8.00,                  3098750.05,387304
,RTNPOWER,EQ,         8.15,                 68535928.65,8369283
,RUBYMILLS,EQ,       318.70,                  1433642.55,4454
,RUCHINFRA,BE,         4.30,                    53662.00,12685
,RUCHIRA,EQ,       198.45,                 64159776.85,322790
,RUCHISOYA,EQ,        17.75,                123878954.40,7012828
,RUPA,EQ,       487.25,                 71967477.00,147402
,RUSHIL,EQ,       898.75,                111618327.00,124391
,SABEVENTS,EQ,        13.95,                  1087132.45,79942
,SABTN,EQ,        16.50,                  1900299.00,115176
,SADBHAV,EQ,       379.05,                190535762.20,505289
,SADBHIN,EQ,       145.05,                 42449745.85,291231
,SAGCEM,EQ,       836.10,                 18253362.75,22035
,SAKHTISUG,EQ,        24.80,                  2647447.00,106442
,SAKSOFT,EQ,       237.80,                 49142298.70,212945
,SAKUMA,BE,       168.70,                  2536899.35,14924
,SALASAR,EQ,       284.30,                  7918549.95,27842
,SALONA,EQ,       155.20,                  1894571.40,11895
,SALORAINTL,BE,        58.80,                   385627.70,6615
,SALSTEEL,BE,         6.05,                   133576.50,22198
,SALZERELEC,EQ,       226.50,                 26602630.25,116903
,SAMBHAAV,EQ,        14.85,                 11748371.35,795496
,SAMTEL,BE,         1.10,                    20214.70,18377
,SANCO,EQ,        58.45,                 30320787.65,511207
,SANDESH,EQ,       983.95,                  1692158.60,1728
,SANGAMIND,EQ,       194.00,                  1044478.75,5349
,SANGHIIND,EQ,       126.55,                195513935.15,1561120
,SANGHVIFOR,EQ,        40.25,                   325790.85,7979
,SANGHVIMOV,EQ,       182.05,                  8666416.30,47410
,SANGINITA,SM,        54.00,                   327000.00,6000
,SANOFI,EQ,      4650.85,                 48995722.70,10507
,SANWARIA,BE,        22.85,                 98762908.55,4351310
,SARDAEN,EQ,       484.25,                 55481325.40,113708
,SAREGAMA,EQ,       809.85,                 92387751.25,114032
,SARLAPOLY,EQ,        61.35,                 31349850.60,502916
,SASKEN,EQ,       696.30,                 20150894.45,28694
,SASTASUNDR,BE,       128.10,                   388252.70,3004
,SATHAISPAT,EQ,        33.15,                  1489736.30,44548
,SATIN,EQ,       424.75,                 82470964.60,192820
,SBILIFE,EQ,       697.15,                372450179.30,531872
,SBIN,N2,     11200.10,                   302595.01,27
,SBIN,N5,     11532.40,                  2282100.67,198
,SCAPDVR,EQ,         3.65,                    23133.70,6338
,SCHAEFFLER,EQ,      5334.35,                  8284959.55,1566
,SCHAND,EQ,       520.40,                 89325850.25,172248
,SCHNEIDER,EQ,       126.75,                 24074884.90,188964
,SCI,EQ,        95.05,                106367495.10,1109531
,SDBL,EQ,       194.15,                175612734.90,920803
,SEAMECLTD,BE,       156.25,                   291445.20,1915
,SECURCRED,SM,       224.70,                  1215210.00,5400
,SEINV,EQ,       221.85,                   300612.90,1340
,SELAN,BE,       226.55,                 13695175.40,61004
,SELMCL,EQ,         2.40,                   297195.25,123564
,SENSEXIWIN,EQ,       351.30,                    53552.99,152
,SEPOWER,EQ,         9.20,                    32360.75,3547
