,07-Dec-2017
The Nifty witnessed an intraday movement of about 120.75 points.The closing index was 1.22 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 27198.49
, Traded Quantity (in Lakhs), 12805.11
, Number of Trades, 9919432
, Total Market Capitalisation (Rs. Crores), 14306806.25

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,LAKPRE,EQ,        41.90,                   487054.45,11769
,LAKSHMIEFL,EQ,        31.35,                 43246414.95,1374508
,LAKSHVILAS,EQ,       149.85,                 73365010.95,486921
,LALPATHLAB,EQ,       889.80,                 57585274.35,65014
,LAMBODHARA,EQ,        71.35,                  4287650.30,60560
,LAOPALA,EQ,       653.25,                 16471331.05,25139
,LASA,BE,       135.10,                  2460929.10,18268
,LAURUSLABS,EQ,       517.95,                 32787674.50,63287
,LAXMICOT,SM,        16.20,                    97200.00,6000
,LAXMIMACH,EQ,      5711.85,                 18458801.50,3235
,LCCINFOTEC,BE,          .60,                    16761.60,27936
,LEEL,EQ,       266.00,                 24164709.90,90783
,LEXUS,SM,       112.10,                  2042250.00,18000
,LFIC,BE,        90.05,                   190912.35,2092
,LGBBROSLTD,EQ,       914.00,                  5708052.90,6256
,LIBAS,SM,        95.00,                   765000.00,8000
,LIBERTSHOE,EQ,       240.80,                 11886085.60,49051
,LICNETFGSC,EQ,        16.95,                       67.80,4
,LICNETFN50,EQ,       104.15,                      310.40,3
,LICNETFSEN,EQ,       340.00,                  1047943.14,3074
,LINCOLN,EQ,       234.15,                 53036847.15,231166
,LINCPEN,EQ,       310.80,                  9319091.00,30174
,LINDEINDIA,EQ,       483.20,                 17035481.70,34933
,LIQUIDBEES,EQ,      1000.00,                965868214.89,965866
,LITL,EQ,          .90,                  2256279.85,2524612
,LML,EQ,         8.20,                  2653038.40,321040
,LOKESHMACH,EQ,        70.20,                  2085229.20,29642
,LOTUSEYE,BE,        32.50,                    67660.40,2116
,LOVABLE,EQ,       235.90,                 21931141.80,91899
,LOWVOLIWIN,EQ,        78.82,                      394.10,5
,LPDC,BE,         4.90,                    87323.70,18193
,LSIL,BE,         1.60,                  1217111.45,740804
,LTI,EQ,       965.50,                 37212700.85,38362
,LTTS,EQ,      1037.25,                 36551137.45,34977
,LUMAXIND,EQ,      2042.10,                  6730958.30,3317
,LUMAXTECH,EQ,       649.50,                 32309965.55,49915
,LUXIND,EQ,      1441.75,                116871897.15,80355
,LYCOS,EQ,         5.15,                  4650981.30,895795
,LYKALABS,EQ,        59.70,                  4645238.60,78451
,LYPSAGEMS,EQ,        38.75,                  5641047.30,144678
,M&MFIN,EQ,       455.65,                938733678.30,2070420
,M&MFIN,N2,      1074.00,                   160700.00,150
,M100,EQ,        20.24,                   259180.51,12871
,M17RG,MF,         9.00,                       90.00,10
,M50,EQ,        98.50,                   139136.61,1420
,MAANALU,EQ,       149.30,                  2805285.50,18832
,MADHAV,EQ,        66.90,                  4458044.40,65242
,MADHUCON,EQ,        32.95,                  5095830.15,153858
,MADRASFERT,EQ,        41.90,                 23058328.75,547373
,MAGADSUGAR,EQ,       194.50,                  1476812.20,7486
,MAGMA,EQ,       166.40,                 11987615.10,71879
,MAGNUM,EQ,        13.65,                   942117.55,69819
,MAHABANK,EQ,        26.10,                  1877811.20,72175
,MAHASTEEL,EQ,        69.35,                  3706194.65,53698
,MAHESHWARI,SM,       175.35,                 17101500.00,99000
,MAHINDCIE,EQ,       240.25,                172960249.15,702481
,MAHLIFE,EQ,       459.75,                 22245448.45,48370
,MAHLOG,EQ,       439.60,                 71595067.50,163933
,MAHSCOOTER,EQ,      2737.70,                  5711217.30,2087
,MAHSEAMLES,EQ,       474.45,                  8561125.85,18200
,MAITHANALL,EQ,       690.60,                 36622572.95,52793
,MAJESCO,EQ,       531.85,                 83870298.85,158017
,MALUPAPER,EQ,        40.10,                 10469805.55,258159
,MANAKALUCO,EQ,        10.70,                   181575.30,17095
,MANAKCOAT,EQ,        15.10,                   508445.25,33549
,MANAKSIA,EQ,        73.25,                  1729334.65,23630
,MANAKSTEEL,BE,        39.75,                  2411572.15,59823
,MANALIPETC,EQ,        36.40,                 19031271.35,523570
,MANAPPURAM,EQ,       102.00,                305031092.35,3004017
,MANAV,SM,        18.75,                   292000.00,16000
,MANDHANA,EQ,         7.25,                   244451.90,33753
,MANGALAM,EQ,       184.85,                 72103831.75,384687
,MANGCHEFER,EQ,        79.95,                  8596258.60,106744
,MANGLMCEM,EQ,       344.70,                  2929400.60,8488
,MANGTIMBER,EQ,        35.80,                   659254.55,18296
,MANINDS,EQ,       112.80,                 23466614.10,207661
,MANINFRA,EQ,        61.85,                 20385385.40,327885
,MANPASAND,EQ,       388.55,                 25179039.05,65175
,MANUGRAPH,EQ,        47.90,                  1040201.85,21398
,MARALOVER,EQ,        40.65,                  1032380.55,25409
,MARATHON,EQ,       584.35,                  5900566.85,10251
,MARKSANS,EQ,        37.95,                298704025.10,7911851
,MASFIN,EQ,       638.70,                 56333066.55,87457
,MASTEK,EQ,       387.80,                541069462.65,1383540
,MATRIMONY,EQ,       903.60,                  4785744.85,5311
,MAWANASUG,EQ,       100.50,                 24925578.60,247336
,MAXINDIA,EQ,       135.65,                  4023473.00,29796
,MAXVIL,EQ,        85.15,                 18186856.10,213709
,MAYURUNIQ,EQ,       494.50,                 28359390.05,58003
,MAZDA,EQ,       372.00,                  2713861.35,7300
,MBAPL,SM,        63.50,                   190500.00,3000
,MBECL,BE,        57.85,                  1063664.65,18123
,MBLINFRA,BE,        25.20,                  1201791.15,47708
,MCDHOLDING,EQ,        48.60,                  4331546.65,89211
,MCLEODRUSS,EQ,       208.45,                177510517.80,851526
,MCX,EQ,       951.10,                687868877.25,734923
,MEGASOFT,BE,        13.55,                   607044.90,45252
,MEGH,EQ,       108.50,                401985289.90,3814556
,MENONBE,EQ,        88.10,                  3606211.10,40847
,MEP,EQ,        93.85,                 47804536.45,505137
,MERCATOR,EQ,        37.25,                 61369119.55,1641790
,MERCK,EQ,      1101.60,                  8373828.05,7613
,METALFORGE,BE,        33.30,                   631885.65,19218
,METKORE,EQ,         3.00,                   195571.45,64816
,MFSL,EQ,       542.35,                389555308.40,730062
,MGL,EQ,      1145.45,                406048595.20,358883
,MHRIL,EQ,       342.50,                  7686749.35,22574
,MIC,BE,         9.50,                  4288270.70,445720
,MIDCAPIWIN,EQ,        74.14,                   103762.59,1404
,MINDACORP,EQ,       183.20,                 58553125.85,318671
,MINDAIND,EQ,      1122.20,                 92867942.15,82491
,MINDTECK,EQ,        73.00,                  1790408.65,24259
,MINDTREE,EQ,       556.90,                387441987.25,700508
,MIRCELECTR,EQ,        48.85,                 69276100.20,1417379
,MIRZAINT,EQ,       157.80,                 31043697.05,196154
,MKPL,SM,        81.75,                  1715600.00,22000
,MMFL,EQ,       937.70,                  9370174.90,10006
,MMTC,EQ,        71.85,                154992632.95,2149185
,MOHITIND,EQ,        45.80,                  9776306.10,213310
,MOHOTAMILL,EQ,       388.20,                  5354601.30,13809
,MOIL,EQ,       217.45,                158144659.10,724161
,MOLDTECH,BE,        71.95,                  1748752.80,24201
,MOLDTKPAC,EQ,       316.65,                  4154956.00,13226
,MOMAI,SM,       159.40,                 96385760.00,600000
,MONNETISPA,EQ,        32.80,                  5206186.05,158893
,MONSANTO,EQ,      2470.95,                  8900125.20,3618
,MONTECARLO,EQ,       526.30,                 16642072.15,31843
,MORARJEE,EQ,        47.90,                   428506.30,8917
,MOREPENLAB,EQ,        27.75,                172176399.45,6332392
,MOSERBAER,EQ,         4.10,                  1522819.80,367506
,MOTILALOFS,EQ,      1287.85,                575268825.05,451940
,MOTOGENFIN,EQ,        45.10,                  1334628.00,30813
,MPHASIS,EQ,       712.85,                113085702.25,158023
,MPSLTD,EQ,       579.30,                 14281423.30,24614
,MPTODAY,SM,       121.50,                  1449100.00,12000
,MRPL,EQ,       122.80,                140382966.85,1150674
,MSPL,BE,        20.30,                  1179644.20,58110
,MTEDUCARE,BE,        72.70,                 21651167.30,296379
,MTNL,EQ,        21.05,                 17512329.00,833283
,MUKANDENGG,EQ,        48.00,                   328529.35,6831
,MUKANDLTD,EQ,        85.75,                  4248482.65,49594
,MUKANDLTD,P1,         8.30,                       16.60,2
,MUKTAARTS,EQ,       104.90,                 25202526.70,237766
,MUNJALAU,EQ,        82.70,                  4233877.55,51207
,MUNJALSHOW,EQ,       272.70,                 10254186.00,37523
,MURUDCERA,EQ,        42.45,                  2551913.60,59733
,MUTHOOTCAP,EQ,       616.80,                  4818480.15,7848
,MUTHOOTFIN,EQ,       434.95,                116368538.45,267914
,N100,EQ,       422.20,                  1131302.55,2664
,NABARD,N2,      1174.00,                  1292400.00,1100
,NACLIND,EQ,        43.20,                   785359.25,18074
,NAGAFERT,EQ,        16.00,                  4963124.35,308626
,NAGAROIL,EQ,         4.00,                  1760201.20,428947
,NAGREEKCAP,EQ,        59.50,                  6771811.40,113886
,NAGREEKEXP,BE,        52.55,                   870911.15,16573
,NAHARCAP,EQ,       150.60,                   498989.05,3355
,NAHARINDUS,EQ,       100.25,                  1964713.05,19746
,NAHARPOLY,EQ,        60.20,                  3035650.50,49998
,NAHARSPING,EQ,       108.90,                  3489336.65,32261
,NAKODA,BE,          .40,                    65796.35,149506
,NANDANI,SM,        61.40,                  1919400.00,32000
,NATCOPHARM,EQ,       930.00,                130060465.80,138890
,NATHBIOGEN,EQ,       479.30,                 66607153.00,139454
,NATIONALUM,EQ,        77.20,                225638984.05,2935982
,NATNLSTEEL,EQ,        42.85,                  2545387.85,59289
,NAUKRI,EQ,      1231.80,                 19080245.30,15408
,NAVINFLUOR,EQ,       696.45,                 12871894.25,18507
,NAVKARCORP,EQ,       183.70,                  5969142.20,32570
,NAVNETEDUL,EQ,       159.80,                  4760156.95,29759
,NBCC,EQ,       254.55,                476139471.90,1865440
,NBIFIN,EQ,      1471.70,                  1508904.65,1061
,NBVENTURES,EQ,       134.20,                 16566154.20,123207
,NCC,EQ,       122.75,                644075852.10,5289979
,NCLIND,EQ,       243.70,                 15702020.30,64699
,NDGL,EQ,       862.40,                   208458.25,239
,NDL,EQ,       159.30,                  7315402.65,45789
,NDTV,EQ,        43.90,                  3766697.15,84855
,NECCLTD,EQ,        31.65,                  1265053.05,39787
,NECLIFE,EQ,        35.90,                 46773341.85,1304671
,NELCAST,EQ,       101.60,                 31129029.75,305416
,NELCO,EQ,       120.75,                 34956952.30,295838
,NESCO,EQ,       520.85,                 23984256.75,45855
,NESTLEIND,EQ,      7817.00,                544892342.75,69843
,NETWORK18,EQ,        54.20,                 89689627.70,1656789
,NEULANDLAB,EQ,       891.80,                 10883312.90,12185
,NEXTMEDIA,BE,        20.45,                   874071.65,43402
,NFL,EQ,        62.20,                 23310548.90,375121
,NH,EQ,       285.85,                 12001995.15,41918
,NHAI,N8,      1119.99,                  2233995.00,2000
,NHAI,NA,      1174.35,                   600125.00,511
,NHAI,NE,      1147.10,                  1617418.29,1410
,NHAI,N2,      1178.00,                  4917962.34,4177
,NHAI,N1,      1097.57,                  4621964.33,4211
,NHAI,N6,      1264.26,                  2374304.10,1880
,NHBTF2014,N6,      6900.00,                   692346.00,100
,NHPC,N6,      1329.91,                   132991.00,100
,NIACL,EQ,       580.50,                 55106495.05,94513
,NIBL,EQ,        29.95,                    68737.10,2302
,NIF100IWIN,EQ,       110.84,                   187046.98,1692
,NIFTYBEES,EQ,      1051.06,                 30686069.20,29420
,NIFTYEES,EQ,     11733.33,                   155700.00,13
,NIFTYIWIN,EQ,       104.43,                  3364932.09,32357
,NIITLTD,EQ,        94.95,                 38592437.60,405383
,NIITTECH,EQ,       628.40,                188240743.50,299403
,NILAINFRA,EQ,        22.45,                 36520846.55,1619064
,NILKAMAL,EQ,      1781.45,                217146298.45,121421
,NIPPOBATRY,EQ,       862.90,                   385898.85,444
,NITCO,EQ,       108.80,                141220688.15,1287614
,NITESHEST,EQ,        11.90,                  5907905.25,490790
,NITINFIRE,EQ,         6.15,                  2768408.00,452934
,NITINSPIN,EQ,       109.10,                 31597654.45,297898
,NITIRAJ,SM,        70.00,                   499020.00,7200
,NKIND,BE,        56.65,                    36482.60,644
,NLCINDIA,EQ,       106.00,                 38399954.45,362295
,NOCIL,EQ,       172.85,                 76957560.00,450001
,NOIDATOLL,EQ,        13.05,                  1620805.20,123660
,NORBTEAEXP,EQ,         4.90,                      504.90,101
,NRAIL,EQ,       419.40,                 21796985.20,52180
,NRBBEARING,EQ,       147.45,                 17873831.95,122494
,NSIL,EQ,      1362.45,                   688349.30,510
,NTL,BE,         4.40,                    22853.25,5157
,NTPC,N7,        13.66,                   442042.81,32303
,NTPC,N6,      1375.00,                     2696.60,2
,NTPC,ND,      1155.20,                    54294.40,47
,NUCLEUS,EQ,       537.60,                110230280.00,203581
,NUTEK,EQ,         1.95,                   119451.15,61257
,NV20IWIN,EQ,        46.62,                     3769.31,81
,OBEROIRLTY,EQ,       466.80,                 63185769.65,135359
,OCCL,EQ,      1212.35,                  5594831.05,4668
,OCL,EQ,      1463.50,                 30506295.40,20842
,OILCOUNTUB,EQ,        48.25,                  1028238.05,21511
,OISL,BE,         4.00,                   187335.80,47397
,OMAXAUTO,EQ,        70.00,                   910378.45,12947
,OMAXE,EQ,       207.60,                 38222904.25,186277
,OMKARCHEM,EQ,        73.90,                  3878479.05,52236
,OMMETALS,EQ,        67.30,                 10507386.95,155259
,ONELIFECAP,BE,        26.90,                    87256.70,3296
,ONMOBILE,EQ,        55.20,                 13061940.35,235804
,ONWARDTEC,EQ,       141.30,                 11032226.70,77674
,OPTIEMUS,BE,        82.80,                  3461899.25,41817
,OPTOCIRCUI,BE,         9.65,                  5245951.75,548977
,ORBTEXP,EQ,       150.30,                  5011493.20,34078
,ORCHIDPHAR,BE,        17.80,                  1385504.10,77764
,ORICONENT,EQ,        56.10,                 10646831.90,190365
,ORIENTABRA,EQ,        53.35,                  8346626.75,159634
,ORIENTALTL,BE,        16.95,                   189683.00,11235
,ORIENTBANK,EQ,       122.50,                224093456.90,1828919
,ORIENTBELL,EQ,       311.65,                  5851533.80,18599
,ORIENTCEM,EQ,       165.05,                 30219405.85,183155
,ORIENTHOT,EQ,        38.80,                  2207222.20,56404
,ORIENTLTD,EQ,       160.05,                   387021.70,2408
,ORIENTPPR,EQ,       127.10,                 35536386.30,279947
,ORIENTREF,EQ,       161.10,                  7250719.50,45026
,ORISSAMINE,EQ,      2013.90,                  4157025.60,2060
,ORTEL,EQ,        29.20,                  1007421.75,34518
,ORTINLABSS,EQ,        18.90,                   196999.20,10445
,PAEL,BE,         7.40,                     4003.40,541
,PAGEIND,EQ,     22587.95,                389891402.30,17480
,PALASHSECU,BE,        88.35,                  2109927.30,23591
,PALREDTEC,EQ,        91.90,                   582049.35,6290
,PANACEABIO,EQ,       256.15,                 36511278.80,140158
,PANAMAPET,EQ,       219.65,                 16307141.55,74373
,PANORAMUNI,EQ,         9.70,                   366263.50,37527
,PAPERPROD,EQ,       330.35,                  9692158.25,29462
,PARABDRUGS,BE,         8.20,                   409872.40,50526
,PARACABLES,EQ,        11.50,                  4652638.30,409375
,PARAGMILK,EQ,       247.60,                 83329020.80,336852
,PARSVNATH,EQ,        29.15,                  3608162.60,124808
,PATELENG,EQ,        82.40,                 31551399.00,384217
,PATINTLOG,EQ,        81.60,                  4160922.40,50996
,PATSPINLTD,EQ,        28.95,                  1338716.85,46311
,PBAINFRA,EQ,        17.25,                   185731.55,10696
,PCJEWELLER,EQ,       406.75,               1449653598.95,3568490
,PDMJEPAPER,EQ,        25.15,                  2794615.45,110508
,PDPL,EQ,        18.80,                  1546437.95,80494
,PDSMFL,EQ,       301.65,                  7831570.40,25919
,PDUMJEIND,BE,        13.00,                    20314.75,1617
,PDUMJEPULP,EQ,        25.20,                   459257.15,18408
,PEARLPOLY,EQ,        35.90,                   382186.85,10508
,PENIND,EQ,        63.65,                 12582518.80,198521
,PENINLAND,EQ,        34.55,                 28194686.05,810622
,PENPEBS,EQ,        96.45,                   715442.15,7485
,PERFECT,SM,        28.95,                   173700.00,6000
,PERSISTENT,EQ,       647.20,                 59759004.65,92713
,PETRONENGG,EQ,       130.45,                  1200231.25,9125
,PFC,N4,      1096.00,                    60280.00,55
,PFC,N8,      1260.00,                   731722.50,579
,PFIZER,EQ,      1909.35,                 50705735.85,26441
,PFOCUS,EQ,       102.85,                 40483617.90,398482
,PFS,EQ,        36.15,                 22110767.90,611562
,PGEL,EQ,       401.90,                 43800130.10,107536
,PGIL,EQ,       151.20,                  1081493.00,7165
,PHILIPCARB,EQ,       931.30,                 98314119.80,105515
,PHOENIXLTD,EQ,       559.70,                 21897519.85,39133
,PIIND,EQ,       940.65,                160330834.60,168189
,PILANIINVS,BE,      2890.15,                  1055008.65,365
,PILITA,BE,        14.90,                   256420.05,17256
,PINCON,EQ,        33.40,                 84494527.00,2418234
,PIONDIST,EQ,       184.65,                  1758142.55,9447
,PIONEEREMB,EQ,        39.55,                   722468.95,18423
,PITTILAM,EQ,        88.50,                 62553992.00,695003
,PKTEA,EQ,       296.65,                  4167240.00,14135
,PLASTIBLEN,EQ,       227.65,                  4599668.05,20291
,PNBGILTS,EQ,        45.55,                  7270720.65,159417
,PNBHOUSING,EQ,      1340.55,                230726467.65,173186
,PNC,EQ,        24.40,                  4592209.30,193372
,PNCINFRA,EQ,       186.00,                 13343936.25,71623
,POCHIRAJU,EQ,         5.05,                    83104.15,16503
,PODDARHOUS,EQ,      1589.90,                  4374151.85,2765
,PODDARMENT,EQ,       298.35,                  1150725.25,3886
,POKARNA,EQ,       205.35,                100772420.95,490335
,POLARIS,EQ,       369.80,                134077408.80,360019
,POLYMED,EQ,       269.95,                  1096650.65,4061
,POLYPLEX,EQ,       527.40,                 12662782.20,24110
,PONNIERODE,EQ,       167.10,                   571046.85,3379
,POWERMECH,EQ,       750.45,                  1824296.45,2435
,PPAP,EQ,       510.75,                 20190322.30,39447
,PRABHAT,EQ,       170.60,                 41289530.90,242238
,PRADIP,EQ,         2.00,                     9735.00,4908
,PRAENG,EQ,        11.10,                   724115.25,68178
,PRAJIND,EQ,       115.20,                404132148.05,3531826
,PRAKASH,EQ,       141.90,                184649011.30,1315410
,PRAKASHCON,EQ,         6.90,                 25334935.10,3714151
,PRATIBHA,BE,         7.50,                   406103.60,53994
,PRECAM,EQ,       115.15,                  3313128.05,28640
,PRECOT,EQ,        96.45,                   424699.50,4381
,PRECWIRE,EQ,       214.95,                 39015343.10,177862
,PREMEXPLN,EQ,       398.25,                  6627589.90,16334
,PREMIER,EQ,        29.55,                   217041.15,7361
,PREMIERPOL,EQ,        40.90,                    20777.50,515
,PRESSMN,EQ,        75.85,                 10971462.30,145760
,PRESTIGE,EQ,       304.50,                246042888.95,815686
,PRICOLLTD,EQ,       121.30,                114032380.70,955262
,PRIMESECU,EQ,        49.05,                  2216649.35,45035
,PRISMCEM,EQ,       113.80,                 34159369.15,301317
,PROLIFE,SM,        37.90,                   227400.00,6000
,PROVOGE,EQ,         6.70,                  1583654.80,235511
,PROZONINTU,EQ,        73.40,                 97780860.45,1361451
,PSB,EQ,        47.45,                  2332797.60,49244
,PSL,EQ,         3.60,                    85405.15,23552
,PSPPROJECT,EQ,       491.15,                 25941860.95,53181
,PSUBNKBEES,EQ,       422.99,                    33722.64,80
,PTC,EQ,       111.95,                230298502.85,2060859
,PTL,BE,        52.80,                  2502057.25,46987
,PULZ,SM,        54.00,                   326000.00,6000
,PUNJABCHEM,EQ,       468.15,                 33045227.25,71541
,PUNJLLOYD,EQ,        20.90,                 11108379.20,531840
,PURVA,EQ,       151.95,                366554642.95,2512084
,PVP,EQ,         5.10,                   781325.45,152953
,PVR,EQ,      1286.90,                110203950.65,85964
,QGOLDHALF,EQ,      1292.10,                  1286498.35,995
,QUESS,EQ,       951.65,                241854588.00,253571
,QUICKHEAL,EQ,       242.50,                 72600377.75,299070
,QUINTEGRA,EQ,         1.80,                     8769.15,4819
,RADICO,EQ,       285.05,                625878915.60,2205571
,RADIOCITY,EQ,       396.50,                  6466110.30,16474
,RAIN,EQ,       378.45,               2393757426.10,6498722
,RAINBOWPAP,EQ,         2.35,                  1414907.85,591579
,RAJESHEXPO,EQ,       803.25,                497837049.15,624940
,RAJOIL,BE,         1.40,                     3500.00,2500
,RAJRAYON,BE,          .35,                    14921.20,42632
,RAJSREESUG,EQ,        58.00,                  3071003.70,52891
,RAJTV,EQ,        59.85,                  1027268.80,17136
,RAJVIR,EQ,        40.80,                      463.65,11
,RALLIS,EQ,       235.40,                 49608813.40,210430
,RAMANEWS,EQ,        26.95,                  2478288.00,91198
,RAMASTEEL,EQ,       185.00,                 23388098.30,128468
,RAMCOCEM,EQ,       688.30,                378767462.55,550838
,RAMCOIND,EQ,       274.50,                 22472703.80,81554
,RAMCOSYS,EQ,       474.10,                 29575012.50,61556
,RAMKY,EQ,       239.95,                217370096.80,910742
,RAMSARUP,BE,         2.00,                    15680.00,8250
,RANASUG,EQ,         7.25,                  2395549.95,332614
,RANEENGINE,EQ,       657.80,                  5191658.50,7949
,RANEHOLDIN,EQ,      2099.40,                 58199233.40,28082
,RATNAMANI,EQ,       979.65,                  5992597.30,6255
,RAYMOND,EQ,       938.15,                380043337.10,403868
,RBL,EQ,      1189.70,                 17728123.20,14929
,RBLBANK,EQ,       510.80,                311562759.65,608800
,RCF,EQ,        88.60,                225232617.60,2535572
,RCOM,EQ,        11.15,                497931035.25,45027184
,RECLTD,NA,      1268.50,                    13184.50,11
,RECLTD,N2,      1095.00,                  1014109.04,930
,RECLTD,NF,      1185.60,                    59280.00,50
,RECLTD,NH,      1140.00,                   286129.00,251
,RECLTD,N1,      1050.00,                  1259089.10,1171
,RECLTD,N5,      1180.00,                     1180.00,1
,RECLTD,NG,      1263.00,                   413214.40,328
,RECLTD,N9,      1188.00,                  1804638.40,1517
,REDINGTON,EQ,       183.75,                 16381081.85,89016
,REFEX,EQ,        27.00,                  2371630.95,88841
,REGENCERAM,BE,         4.70,                     1912.35,409
,RELAXO,EQ,       622.25,                 18785191.95,30601
,RELCAPITAL,EQ,       422.30,                910091800.80,2160528
,RELCNX100,EQ,       107.35,                    16102.50,150
,RELCONS,EQ,        50.12,                     5361.64,107
,RELDIVOPP,EQ,        27.63,                   390209.54,14035
,RELIFIN,N8,      1809.50,                   184677.00,102
,RELIGARE,EQ,        58.05,               1148890882.70,20235583
,RELINFRA,EQ,       455.95,                903777692.95,2000685
,RELNV20,EQ,       474.75,                     2373.75,5
,REMSONSIND,EQ,       139.85,                 87648263.65,631620
,RENUKA,EQ,        17.55,                 42284090.95,2381473
,REPCOHOME,EQ,       619.30,                 50842453.50,82181
,REPRO,EQ,       708.80,                  6527499.50,9134
,RESPONIND,EQ,        38.85,                   173924.10,4454
,REVATHI,EQ,       658.65,                   422321.85,647
,RHFL,EQ,        78.25,                 45140554.80,576826
,RHFL,N2,      1035.18,                     6211.08,6
,RHFL,N6,      1064.84,                  1038305.79,976
,RHFL,N8,      1065.00,                   116464.65,110
,RICOAUTO,EQ,        91.45,                 69952489.25,772816
,RIIL,EQ,       526.20,                173360886.30,329373
,RJL,EQ,       264.95,                 14480338.05,54088
,RKDL,BE,        13.00,                   262911.75,20228
,RKEC,SM,       133.50,                  5932350.00,45000
,RKFORGE,EQ,       753.50,                 10075068.05,13402
,RMCL,EQ,        28.15,                 13197959.35,465935
,RMDRIP,SM,        72.00,                   566000.00,8000
,RML,EQ,       752.75,                108211402.25,149584
,RNAM,EQ,       252.30,                 54157167.45,212652
,RNAVAL,EQ,        36.65,                 80372295.05,2211284
,ROHLTD,EQ,       165.10,                 12001781.55,72426
,ROLLT,BE,         6.15,                    79281.90,12910
,ROLTA,EQ,        55.10,                 19037028.05,344131
,ROSSELLIND,EQ,       119.50,                  3762139.30,31501
,RPGLIFE,EQ,       467.35,                 42221722.05,90570
,RPOWER,EQ,        36.90,                 69352668.95,1885990
,RPPINFRA,EQ,       287.60,                 59488120.80,204580
,RSSOFTWARE,EQ,        86.25,                109298567.00,1284111
,RSWM,EQ,       341.90,                  1896359.30,5553
,RSYSTEMS,EQ,        47.55,                 16886601.35,351181
,RTNINFRA,BE,         8.80,                  3877291.65,438043
,RTNPOWER,EQ,         8.80,                278849801.20,31163545
,RUBYMILLS,EQ,       319.70,                   616685.65,1942
,RUCHINFRA,BE,         4.75,                    50763.95,10538
,RUCHIRA,EQ,       165.05,                  4566781.70,27668
,RUCHISOYA,EQ,        20.25,                315844125.90,15118524
,RUPA,EQ,       459.25,                 61568083.45,133738
,RUSHIL,EQ,       886.65,                 55290218.60,62464
,SABEVENTS,EQ,        11.55,                   157572.55,13572
,SABTN,EQ,        16.75,                  3945384.50,233407
,SADBHAV,EQ,       369.70,                 36128951.85,97193
,SADBHIN,EQ,       133.30,                170874822.55,1258935
,SAGCEM,EQ,       829.35,                  7668967.75,9311
,SAKAR,SM,        62.00,                   562200.00,9000
,SAKHTISUG,EQ,        24.60,                  1246319.30,50360
,SAKSOFT,EQ,       229.65,                  2165118.70,9363
,SAKUMA,BE,       179.15,                  4492415.20,25456
,SALASAR,EQ,       271.60,                  2982183.35,10971
,SALONA,EQ,       134.45,                   210682.25,1574
,SALORAINTL,BE,        52.00,                    28179.65,552
,SALSTEEL,BE,         6.25,                   102188.15,16553
,SALZERELEC,EQ,       213.95,                 10195222.10,47452
,SAMBHAAV,EQ,        13.45,                  2273994.40,168096
,SAMTEL,BE,          .95,                    46702.00,49160
,SANCO,EQ,        51.75,                 43889859.55,826608
,SANDESH,EQ,       975.40,                  2872217.35,2941
,SANGAMIND,EQ,       192.00,                   939361.50,4854
,SANGHIIND,EQ,       116.70,                 58755957.15,501212
,SANGHVIFOR,EQ,        42.60,                  1354603.05,32282
,SANGHVIMOV,EQ,       175.60,                 19347626.75,108526
,SANGINITA,SM,        53.00,                   493050.00,9000
,SANOFI,EQ,      4324.85,                234510269.45,53963
,SANWARIA,BE,        20.70,                 70615453.35,3453255
,SARDAEN,EQ,       464.40,                 45934485.85,100176
,SAREGAMA,EQ,       815.40,                202935725.80,251620
,SARLAPOLY,EQ,        55.35,                  6361645.20,114969
,SASKEN,EQ,       688.30,                 40426745.30,59190
,SASTASUNDR,BE,       132.10,                   355903.60,2667
,SATHAISPAT,EQ,        33.45,                  3449536.55,104085
,SATIN,EQ,       414.60,                 63331146.10,154099
,SBILIFE,EQ,       668.40,                184667954.05,279051
,SBIN,N2,     11170.83,                   312825.00,28
,SBIN,N6,     11100.00,                    44400.00,4
,SBIN,N5,     11472.68,                  2880927.33,251
,SCAPDVR,EQ,         3.40,                    35620.55,10342
,SCHAEFFLER,EQ,      5116.15,                 20050269.45,3926
,SCHAND,EQ,       477.20,                 13304960.90,27906
,SCHNEIDER,EQ,       123.75,                 16170427.25,129998
,SCI,EQ,        96.55,                221799610.75,2309528
,SDBL,EQ,       176.45,                 52579225.75,302978
,SEAMECLTD,BE,       158.50,                  1529713.50,9537
,SECURCRED,SM,       241.00,                  4780320.00,19800
,SEINV,EQ,       227.35,                  1385328.45,6174
,SELAN,BE,       222.90,                  8654593.60,38960
,SELMCL,EQ,         2.55,                  1094915.60,436578
,SEPOWER,EQ,         9.50,                    64155.55,6814
,SEQUENT,EQ,       101.30,                  8680927.70,86595
,SERVALL,BZ,         1.35,                      513.50,410
,SESHAPAPER,EQ,       798.75,                  4271898.30,5392
,SETCO,EQ,        50.25,                115523782.85,2293881
,SETFGOLD,EQ,      2622.20,                  8052827.00,3065
,SETFNIF50,EQ,       103.00,                   293871.47,2859
,SETFNIFBK,EQ,       251.60,                   158218.88,629
,SETFNN50,EQ,       297.75,                    37267.35,125
,SFL,EQ,      1749.55,                 16864716.70,9616
,SGBAUG24,GB,      2790.00,                   372850.95,134
