,12-Dec-2017
The Nifty witnessed an intraday movement of about 95.9 points.The closing index was 0.8 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 26991.28
, Traded Quantity (in Lakhs), 12624.21
, Number of Trades, 10058604
, Total Market Capitalisation (Rs. Crores), 14391673.33

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,L&TINFRA,N2,      1637.05,                   176746.90,108
,L&TINFRA,N6,      1687.29,                  4082378.46,2414
,L&TINFRA,N4,      1610.00,                   259006.31,161
,L&TINFRA,N1,       980.00,                    39200.00,40
,L&TINFRA,N5,      1041.14,                   114496.60,110
,L&TINFRA,N3,       972.04,                    38861.00,40
,LAKPRE,EQ,        41.10,                   699905.60,17067
,LAKSHMIEFL,EQ,        30.75,                  3453157.80,111648
,LAKSHVILAS,EQ,       147.70,                 75198200.30,508669
,LALPATHLAB,EQ,       881.70,                 19943427.50,22536
,LAMBODHARA,EQ,        71.60,                   536004.20,7421
,LAOPALA,EQ,       627.85,                 20044510.20,31388
,LASA,BE,       132.90,                 14325202.65,106842
,LAURUSLABS,EQ,       503.90,                 50769397.90,100549
,LAXMIMACH,EQ,      5861.95,                 16727159.05,2881
,LCCINFOTEC,BE,          .75,                    45783.75,61045
,LEEL,EQ,       264.30,                 15609886.25,58896
,LEXUS,SM,       120.00,                  8848950.00,72000
,LFIC,BE,        94.65,                    35358.05,387
,LGBBROSLTD,EQ,       915.30,                  2885265.45,3158
,LIBERTSHOE,EQ,       234.80,                  5468209.20,23160
,LICNETFGSC,EQ,        16.49,                       98.94,6
,LICNETFN50,EQ,       103.60,                     2592.50,25
,LICNETFSEN,EQ,       343.95,                     2409.55,7
,LICNFNHGP,EQ,       101.50,                      101.50,1
,LINCOLN,EQ,       230.30,                130399798.85,559238
,LINCPEN,EQ,       365.65,                 73255786.90,198596
,LINDEINDIA,EQ,       491.95,                 17260100.75,34845
,LIQUIDBEES,EQ,      1000.00,                948718553.67,948719
,LITL,EQ,          .85,                  1111338.05,1272239
,LML,EQ,         8.45,                  1444902.20,168709
,LOKESHMACH,EQ,        68.40,                  4616599.40,66358
,LOTUSEYE,BE,        31.80,                    94790.80,2980
,LOVABLE,EQ,       236.65,                151943555.75,621270
,LPDC,BE,         4.50,                    89447.55,19684
,LSIL,BE,         1.75,                   143332.00,81904
,LTI,EQ,      1001.10,                 85403943.20,85356
,LTTS,EQ,      1002.05,                 27300709.90,27266
,LUMAXIND,EQ,      2099.00,                 12658392.80,5953
,LUMAXTECH,EQ,       741.75,                121868717.30,164082
,LUXIND,EQ,      1503.50,                117117681.20,77205
,LYCOS,EQ,         4.85,                  7401286.35,1530559
,LYKALABS,EQ,        59.45,                  3640008.65,60876
,LYPSAGEMS,EQ,        36.85,                  8205347.40,218879
,M&MFIN,EQ,       457.60,               1554593258.15,3339990
,M&MFIN,N2,      1070.00,                   112350.00,105
,M100,EQ,        20.68,                   450718.48,21798
,M50,EQ,        97.60,                   242679.21,2472
,MAANALU,EQ,       149.50,                 21799669.40,142334
,MADHAV,EQ,        65.75,                  1227229.05,18390
,MADHUCON,EQ,        31.45,                  3750937.30,117968
,MADRASFERT,EQ,        41.20,                 12642466.35,303169
,MAGADSUGAR,EQ,       193.95,                   970900.45,4994
,MAGMA,EQ,       159.55,                 14213824.55,88574
,MAGNUM,EQ,        15.50,                  2449135.10,156694
,MAHABANK,EQ,        25.90,                  1185220.00,45733
,MAHASTEEL,EQ,        71.45,                  1667122.75,23691
,MAHESHWARI,SM,       186.05,                 12216200.00,66000
,MAHINDCIE,EQ,       240.45,                 19383050.65,80108
,MAHLIFE,EQ,       449.45,                  4458333.60,9819
,MAHLOG,EQ,       435.00,                 15544300.10,35698
,MAHSCOOTER,EQ,      2677.70,                  6852564.95,2544
,MAHSEAMLES,EQ,       475.55,                  4943236.75,10332
,MAITHANALL,EQ,       800.95,                561488244.70,685985
,MAJESCO,EQ,       518.35,                 72338309.85,137300
,MALUPAPER,EQ,        49.95,                 40319800.60,797387
,MANAKALUCO,EQ,        11.30,                   532405.45,47480
,MANAKCOAT,EQ,        16.65,                  1571996.95,93032
,MANAKSIA,EQ,        72.90,                  4553173.80,61554
,MANAKSTEEL,BE,        39.10,                  1052435.40,26887
,MANALIPETC,EQ,        36.15,                 16386738.15,446207
,MANAPPURAM,EQ,       101.55,                322582241.80,3152699
,MANAV,SM,        18.10,                    72400.00,4000
,MANDHANA,EQ,         7.30,                   230537.90,31658
,MANGALAM,EQ,       180.45,                 36918716.15,200030
,MANGCHEFER,EQ,        77.65,                  6927946.65,88403
,MANGLMCEM,EQ,       336.35,                  9640161.50,28480
,MANGTIMBER,EQ,        34.90,                  1340469.55,38099
,MANINDS,EQ,       112.10,                 16433291.40,145074
,MANINFRA,EQ,        61.30,                 20440576.70,333017
,MANPASAND,EQ,       361.30,                 39935220.85,108859
,MANUGRAPH,EQ,        47.75,                   461353.70,9634
,MARALOVER,EQ,        41.50,                  2162753.75,50740
,MARATHON,EQ,       594.55,                  4771023.25,8034
,MARKSANS,EQ,        36.60,                126613539.55,3448671
,MASFIN,EQ,       614.45,                 60950708.00,97437
,MASKINVEST,BE,        31.60,                     7906.50,250
,MASTEK,EQ,       387.45,                 70325234.30,179332
,MATRIMONY,EQ,       908.90,                 12350014.10,13720
,MAWANASUG,EQ,        87.95,                 50224241.00,559239
,MAXINDIA,EQ,       122.90,                 53266444.50,420732
,MAXVIL,EQ,        98.35,                220225340.75,2215229
,MAYURUNIQ,EQ,       509.00,                 16354538.55,32048
,MAZDA,EQ,       371.15,                  3533429.10,9499
,MBAPL,SM,        61.00,                   366300.00,6000
,MBECL,BE,        58.70,                  3798064.60,63847
,MBLINFRA,BE,        23.95,                  4464262.95,183677
,MCDHOLDING,EQ,        47.25,                  1719947.80,36262
,MCLEODRUSS,EQ,       205.20,                109900405.00,534030
,MCX,EQ,       966.80,                192799792.45,198024
,MEGASOFT,BE,        13.80,                   342654.30,24684
,MEGH,EQ,       105.55,                115718523.20,1083665
,MENONBE,EQ,        92.75,                 11016907.70,116940
,MEP,EQ,        93.05,                 23919491.30,255532
,MERCATOR,EQ,        36.70,                103991749.25,2810946
,MERCK,EQ,      1143.50,                 37770280.10,33077
,METALFORGE,BE,        32.60,                   384354.70,11822
,METKORE,EQ,         2.95,                   272910.60,89382
,MFSL,EQ,       562.35,                272434690.05,486752
,MGL,EQ,      1121.50,                158631348.45,140131
,MHRIL,EQ,       341.30,                 23840281.15,70097
,MIC,BE,         9.90,                  5740687.65,571050
,MIDCAPIWIN,EQ,        74.39,                   182229.02,2436
,MILTON,SM,        29.35,                   235000.00,8000
,MINDACORP,EQ,       190.95,                 86601151.55,448123
,MINDAIND,EQ,      1127.15,                 73595466.75,64794
,MINDTECK,EQ,        72.45,                  1090393.35,14892
,MINDTREE,EQ,       564.45,                711414859.05,1272972
,MIRCELECTR,EQ,        48.70,                 45348714.30,923374
,MIRZAINT,EQ,       156.70,                 18768686.95,119783
,MITCON,SM,        68.45,                   821300.00,12000
,MMFL,EQ,      1007.15,                 17794880.20,17743
,MMTC,EQ,        70.45,                168271735.95,2358011
,MOHITIND,EQ,        44.20,                  6670569.30,150017
,MOHOTAMILL,EQ,       399.80,                  5468957.85,13616
,MOIL,EQ,       229.00,                 98304880.70,427239
,MOLDTECH,BE,        67.55,                  1606148.90,23556
,MOLDTKPAC,EQ,       320.75,                  9253549.15,28910
,MOMAI,SM,       164.90,                 66515760.00,403200
,MONNETISPA,EQ,        33.10,                 41201690.30,1233707
,MONSANTO,EQ,      2506.30,                 50724517.15,20237
,MONTECARLO,EQ,       563.95,                 60962858.40,108569
,MORARJEE,EQ,        48.00,                   372572.30,7697
,MOREPENLAB,EQ,        25.05,                 79104095.75,3133168
,MOSERBAER,EQ,         4.10,                  2006114.20,489033
,MOTILALOFS,EQ,      1340.10,                165212641.95,124787
,MOTOGENFIN,EQ,        45.15,                  1440858.75,30899
,MPHASIS,EQ,       710.30,                 53873787.15,75514
,MPSLTD,EQ,       591.75,                  9717318.15,16478
,MPTODAY,SM,       119.75,                   953600.00,8000
,MRPL,EQ,       120.60,                 76327979.05,627145
,MSPL,BE,        19.30,                   135697.30,6966
,MTEDUCARE,BE,        67.20,                  7430356.05,110260
,MTNL,EQ,        20.60,                 13368260.55,643124
,MUKANDENGG,EQ,        46.20,                  1677817.40,36082
,MUKANDLTD,EQ,        83.85,                  3115293.25,36829
,MUKTAARTS,EQ,        99.15,                 20974705.40,206307
,MUNJALAU,EQ,        83.05,                  9036011.80,108965
,MUNJALSHOW,EQ,       272.35,                  8438848.05,30964
,MURUDCERA,EQ,        47.65,                 45827930.20,960578
,MUTHOOTCAP,EQ,       618.60,                  2569808.75,4177
,MUTHOOTFIN,EQ,       431.45,                105693161.45,242384
,MUTHOOTFIN,NG,      1020.00,                    10200.00,10
,N100,EQ,       433.97,                   565610.91,1323
,NABARD,N2,      1176.00,                  2662619.50,2272
,NACLIND,EQ,        43.60,                   463952.80,10583
,NAGAFERT,EQ,        15.75,                  3546848.10,224081
,NAGAROIL,EQ,         3.95,                   641375.70,163073
,NAGREEKCAP,EQ,        68.80,                  2119036.40,30815
,NAGREEKEXP,BE,        46.90,                   463552.90,9957
,NAHARCAP,EQ,       149.20,                   570868.60,3812
,NAHARINDUS,EQ,        98.55,                   693812.95,7017
,NAHARPOLY,EQ,        60.25,                  1649921.80,26974
,NAHARSPING,EQ,       107.60,                  1879501.65,17377
,NAKODA,BE,          .45,                    19474.50,45000
,NANDANI,SM,        66.00,                   986700.00,16000
,NATCOPHARM,EQ,       960.75,                238522504.35,246703
,NATHBIOGEN,EQ,       464.10,                 31763987.40,67854
,NATIONALUM,EQ,        77.10,                243720846.05,3129366
,NATNLSTEEL,EQ,        41.30,                  3604767.50,86394
,NAUKRI,EQ,      1236.60,                167860768.90,139395
,NAVINFLUOR,EQ,       697.35,                  7128953.65,10250
,NAVKARCORP,EQ,       192.00,                 62748513.25,324733
,NAVNETEDUL,EQ,       159.45,                  5699093.95,35760
,NBCC,EQ,       251.15,                436027286.90,1723180
,NBIFIN,EQ,      1318.10,                   463316.30,340
,NBVENTURES,EQ,       138.55,                 19664924.35,140872
,NCC,EQ,       120.65,                383782829.65,3165018
,NCLIND,EQ,       247.65,                 31573204.05,129409
,NDGL,EQ,       878.40,                   166327.65,190
,NDL,EQ,       160.85,                 29524816.15,178959
,NDTV,EQ,        43.90,                  1490480.90,33937
,NECCLTD,EQ,        31.50,                  1052136.75,33312
,NECLIFE,EQ,        33.60,                 15855131.65,468124
,NELCAST,EQ,        94.90,                 17551265.00,181291
,NELCO,EQ,       118.00,                 26993400.70,225828
,NESCO,EQ,       516.55,                 24422770.70,46827
,NESTLEIND,EQ,      7932.75,                318756333.25,40336
,NETWORK18,EQ,        53.00,                113632245.55,2096294
,NEULANDLAB,EQ,       887.65,                 11571074.65,12937
,NEXTMEDIA,BE,        20.20,                   164365.90,8242
,NFL,EQ,        65.20,                 68615529.20,1040516
,NH,EQ,       292.05,                  8396063.10,28671
,NHAI,NC,      1092.60,                    55710.00,51
,NHAI,N8,      1113.79,                   592207.53,533
,NHAI,NA,      1172.00,                  7086602.04,6046
,NHAI,NE,      1148.56,                  4084718.25,3565
,NHAI,N1,      1096.83,                  9344564.60,8522
,NHAI,N4,      1214.00,                   642585.00,530
,NHAI,N6,      1264.77,                  3281621.40,2600
,NHAI,N2,      1175.02,                  8559024.23,7268
,NHBTF2014,N6,      6970.00,                  1029225.75,148
,NHBTF2014,N5,      6301.00,                    44107.00,7
,NHBTF2023,N1,     10699.90,                   104704.50,10
,NHPC,N5,      1297.89,                    46724.04,36
,NHPC,N6,      1323.00,                   264800.00,200
,NIACL,EQ,       576.75,                 26918037.75,46541
,NIBL,EQ,        29.30,                   274254.55,9171
,NIF100IWIN,EQ,       111.93,                   156382.44,1396
,NIFTYBEES,EQ,      1055.98,                 10029049.82,9479
,NIFTYIWIN,EQ,       105.07,                  1827752.03,17349
,NIITLTD,EQ,        94.10,                 33862580.50,357080
,NIITTECH,EQ,       631.10,                309061473.35,481636
,NILAINFRA,EQ,        22.25,                 15510031.85,695906
,NILKAMAL,EQ,      1802.25,                445755123.25,246003
,NIPPOBATRY,EQ,       859.75,                   436905.50,510
,NITCO,EQ,       101.75,                 38758913.75,374534
,NITESHEST,EQ,        11.90,                  5394203.05,452483
,NITINFIRE,EQ,         6.95,                  2067081.30,292751
,NITINSPIN,EQ,       114.00,                 18836027.25,165065
,NITIRAJ,SM,        66.25,                    79500.00,1200
,NKIND,BE,        48.65,                   186030.45,3805
,NLCINDIA,EQ,       104.50,                 20869862.10,199155
,NOCIL,EQ,       173.00,                 71412854.65,412640
,NOIDATOLL,EQ,        12.80,                  1089320.15,84474
,NRAIL,EQ,       459.35,                 41205277.35,88776
,NRBBEARING,EQ,       149.75,                 20786626.70,137703
,NSIL,EQ,      1337.50,                    63219.05,47
,NTL,BE,         4.35,                    97639.80,22805
,NTPC,NB,      1087.00,                    21740.00,20
,NTPC,N7,        13.57,                   384095.81,28257
,NTPC,N4,      1249.99,                    24999.80,20
,NTPC,ND,      1151.41,                    72678.84,63
,NTPC,N6,      1349.00,                    47215.00,35
,NUCLEUS,EQ,       499.85,                 54140820.35,105804
,NUTEK,EQ,         1.85,                   512453.70,277002
,NV20IWIN,EQ,        46.85,                    52182.33,1110
,OBEROIRLTY,EQ,       451.05,                 61810409.65,136255
,OCCL,EQ,      1236.50,                  7311375.80,6035
,OCL,EQ,      1495.00,                 29541919.80,19576
,OILCOUNTUB,EQ,        51.75,                 27894621.40,533963
,OISL,BE,         3.95,                    20757.25,5303
,OMAXAUTO,EQ,        82.20,                120730515.30,1448397
,OMAXE,EQ,       206.80,                 13844635.00,66712
,OMKARCHEM,EQ,        75.45,                  6509349.60,86294
,OMMETALS,EQ,        69.75,                 23157294.60,329874
,ONELIFECAP,BE,        26.40,                    20885.30,805
,ONMOBILE,EQ,        55.45,                 31735447.60,563250
,ONWARDTEC,EQ,       141.30,                 12485828.95,88726
,OPTIEMUS,BE,        95.75,                  1281709.50,13386
,OPTOCIRCUI,BE,         9.05,                  2115691.90,232664
,ORBTEXP,EQ,       142.20,                  2392220.85,16551
,ORCHIDPHAR,BE,        17.50,                  1779668.65,101669
,ORICONENT,EQ,        55.65,                  5816177.35,103721
,ORIENTABRA,EQ,        53.65,                  6119169.90,112658
,ORIENTALTL,BE,        16.25,                   355454.20,21934
,ORIENTBANK,EQ,       121.05,                178188207.95,1464638
,ORIENTBELL,EQ,       307.40,                  6114419.25,19785
,ORIENTCEM,EQ,       165.20,                  5772638.80,34889
,ORIENTHOT,EQ,        38.40,                  2077933.05,53843
,ORIENTLTD,EQ,       160.00,                   250774.00,1567
,ORIENTPPR,EQ,       135.05,                 76763772.00,566496
,ORIENTREF,EQ,       160.15,                  8670163.95,54365
,ORISSAMINE,EQ,      1993.65,                  9268930.75,4636
,ORTEL,EQ,        29.60,                   109087.90,3690
,ORTINLABSS,EQ,        21.20,                  5301372.20,244787
,PAGEIND,EQ,     22645.80,                210953103.20,9244
,PALASHSECU,BE,        84.40,                   116499.05,1377
,PALREDTEC,EQ,        87.80,                   723830.50,8212
,PANACEABIO,EQ,       233.00,                 66465749.40,278319
,PANACHE,SM,        96.00,                   153600.00,1600
,PANAMAPET,EQ,       221.55,                  8694354.25,38849
,PANORAMUNI,EQ,         9.35,                   332949.65,35129
,PAPERPROD,EQ,       359.35,                 39574468.90,111092
,PARABDRUGS,BE,         8.30,                    54024.80,6511
,PARACABLES,EQ,        13.20,                  5171564.10,393703
,PARAGMILK,EQ,       259.90,                378330179.90,1451192
,PARSVNATH,EQ,        27.70,                  3195008.20,113845
,PASHUPATI,SM,        73.50,                   117600.00,1600
,PATELENG,EQ,        80.10,                 18402090.70,227933
,PATINTLOG,EQ,        82.90,                 12102319.95,145670
,PATSPINLTD,EQ,        29.10,                   490371.00,16772
,PBAINFRA,EQ,        17.50,                    95079.10,5428
,PCJEWELLER,EQ,       443.55,               4114345906.35,9263898
,PDMJEPAPER,EQ,        29.40,                  7677236.45,253161
,PDPL,EQ,        18.40,                    65237.35,3553
,PDSMFL,EQ,       302.35,                  9622149.30,31138
,PDUMJEIND,BE,        13.05,                     3985.10,300
,PDUMJEPULP,EQ,        31.60,                 26493890.00,834559
,PEARLPOLY,EQ,        35.30,                    81465.25,2285
,PEL,D1,    113000.00,                   232500.00,2
,PENIND,EQ,        62.15,                 25188870.15,403170
,PENINLAND,EQ,        36.90,                 70793311.80,1894673
,PENPEBS,EQ,        98.85,                   825860.25,8359
,PERFECT,SM,        30.60,                  2188500.00,72000
,PERSISTENT,EQ,       645.85,                 78993626.85,121946
,PETRONENGG,EQ,       133.40,                   348518.15,2616
,PFC,N6,      1120.00,                    11200.00,10
,PFC,N3,      1140.00,                    87773.00,77
,PFC,N4,      1098.00,                   658700.00,600
,PFC,N5,      1165.00,                 13222750.00,11350
,PFIZER,EQ,      2051.55,                 50691578.30,24585
,PFOCUS,EQ,       108.00,                 25167859.55,228723
,PFS,EQ,        35.35,                 48443228.05,1361985
,PGEL,EQ,       393.30,                  5298327.75,13447
,PGIL,EQ,       153.55,                  2336596.00,15114
,PHILIPCARB,EQ,       956.30,                249871804.20,262169
,PHOENIXLTD,EQ,       559.60,                176823855.90,315752
,PIIND,EQ,       937.65,                 55189092.20,58509
,PILANIINVS,BE,      2860.00,                  1883362.60,658
,PILITA,BE,        14.75,                   237172.35,16278
,PINCON,EQ,        33.65,                 85300844.00,2691768
,PIONDIST,EQ,       185.20,                   813059.25,4353
,PIONEEREMB,EQ,        39.85,                   622640.65,15545
,PITTILAM,EQ,        96.30,                 70737859.90,729793
,PKTEA,EQ,       289.45,                   830061.20,2842
,PLASTIBLEN,EQ,       223.15,                  3527195.40,15654
,PNBGILTS,EQ,        44.85,                  8615235.60,191849
,PNBHOUSING,EQ,      1339.35,                127489839.95,95282
,PNC,EQ,        24.65,                   732998.45,28529
,PNCINFRA,EQ,       185.15,                 97269251.55,516896
,POCHIRAJU,EQ,         5.10,                    24425.40,4859
,PODDARHOUS,EQ,      1513.20,                  1100007.15,724
,PODDARMENT,EQ,       307.50,                  6561015.25,21879
,POKARNA,EQ,       200.80,                 16204928.90,79200
,POLARIS,EQ,       369.50,                 41875751.15,113080
,POLYMED,EQ,       275.15,                  6103983.40,22142
,POLYPLEX,EQ,       557.40,                 82139005.25,145917
,PONNIERODE,EQ,       179.50,                   431178.00,2381
,POWERMECH,EQ,       730.55,                  7001800.25,9530
,PPAP,EQ,       530.65,                 17157071.15,32201
,PRABHAT,EQ,       205.95,                264595559.35,1310549
,PRAENG,EQ,        11.65,                   477973.60,40114
,PRAJIND,EQ,       113.05,                267886797.55,2339885
,PRAKASH,EQ,       148.10,                551501844.75,3645557
,PRAKASHCON,EQ,         6.10,                 28651292.60,4889953
,PRATIBHA,BE,         7.60,                   845430.15,111826
,PRECAM,EQ,       112.35,                  4995938.50,44761
,PRECOT,EQ,        91.10,                  1000526.65,10898
,PRECWIRE,EQ,       239.60,                 50680066.40,207237
,PREMEXPLN,EQ,       407.50,                  6457056.90,15891
,PREMIER,EQ,        29.80,                   205761.90,6893
,PREMIERPOL,EQ,        41.00,                   210053.65,4857
,PRESSMN,EQ,        74.75,                  4843124.65,63737
,PRESTIGE,EQ,       297.25,                 70116656.65,234512
,PRICOLLTD,EQ,       116.90,                 38202757.55,324713
,PRIMESECU,EQ,        62.35,                 72980570.20,1173764
,PRISMCEM,EQ,       112.00,                  7559908.60,67029
,PROVOGE,EQ,         9.50,                 33997222.15,3556899
,PROZONINTU,EQ,        75.75,                180028389.45,2372595
,PSB,EQ,        46.90,                  2320416.70,49391
,PSL,EQ,         3.55,                   113929.15,31597
,PSPPROJECT,EQ,       508.50,                 28580707.00,55475
,PSUBNKBEES,EQ,       420.00,                   293613.01,697
,PTC,EQ,       114.05,                255822740.00,2233665
,PTL,BE,        54.00,                  1243562.70,23032
,PULZ,SM,        53.00,                   641000.00,12000
,PUNJABCHEM,EQ,       455.15,                  7999636.20,17522
,PUNJLLOYD,EQ,        20.60,                 12079715.25,583873
,PURVA,EQ,       165.85,               1000630718.70,5990502
,PUSHPREALM,SM,        75.00,                   450000.00,6000
,PVP,EQ,         5.25,                   478334.95,90469
,PVR,EQ,      1307.60,                183147507.15,140147
,QGOLDHALF,EQ,      1274.10,                   156821.10,123
,QUESS,EQ,      1051.25,                510007598.70,471227
,QUICKHEAL,EQ,       259.50,                 96744538.80,368836
,QUINTEGRA,EQ,         1.80,                    21395.85,11571
,RADAAN,EQ,         1.95,                     5917.00,3060
,RADICO,EQ,       270.80,                546784841.85,2003512
,RADIOCITY,EQ,       383.40,                  1410802.90,3664
,RAIN,EQ,       369.30,                931006843.50,2501530
,RAINBOWPAP,EQ,         2.90,                  8380178.15,2801187
,RAJESHEXPO,EQ,       808.00,                424424999.80,526166
,RAJRAYON,BE,          .35,                     6860.40,19984
,RAJSREESUG,EQ,        56.00,                  2669593.25,47212
,RAJTV,EQ,        59.15,                   698917.10,11704
,RAJVIR,EQ,        40.35,                       80.55,2
,RALLIS,EQ,       235.05,                 42906713.15,181760
,RAMANEWS,EQ,        27.90,                  2965943.25,103660
,RAMASTEEL,EQ,       193.95,                 53890897.45,277624
,RAMCOCEM,EQ,       700.50,                 70632943.75,100443
,RAMCOIND,EQ,       279.60,                 27974247.35,100216
,RAMCOSYS,EQ,       513.25,                321949644.20,620478
,RAMKY,EQ,       227.10,                 44834039.65,193010
,RAMSARUP,BE,         1.95,                     2991.90,1590
,RANASUG,EQ,         7.15,                  2314186.20,324798
,RANEENGINE,EQ,       642.25,                   950808.60,1473
,RANEHOLDIN,EQ,      2096.85,                 13555606.80,6336
,RATNAMANI,EQ,       989.10,                  6047866.40,6105
,RAYMOND,EQ,       978.00,                762664976.70,786408
,RBL,EQ,      1167.00,                  7518524.05,6425
,RBLBANK,EQ,       510.40,                318348840.65,623576
,RCF,EQ,        89.90,                290668852.90,3198224
,RCOM,EQ,        11.65,                222215346.65,19136137
,RECLTD,N1,      1053.00,                  1362893.00,1297
,RECLTD,N2,      1102.99,                   316944.60,290
,RECLTD,N6,      1188.16,                   704851.65,595
,RECLTD,NA,      1230.00,                    30750.00,25
,RECLTD,N9,      1196.50,                  1158438.00,969
,REDINGTON,EQ,       184.75,                 84720167.80,458475
,REFEX,EQ,        26.85,                  1229477.75,45880
,REGENCERAM,BE,         4.90,                      490.00,100
,RELAXO,EQ,       643.35,                 30484164.95,46748
,RELCAPITAL,EQ,       419.85,               1159814723.90,2734907
,RELCNX100,EQ,       109.49,                    11509.46,105
,RELCONS,EQ,        51.00,                    56808.78,1108
,RELDIVOPP,EQ,        28.00,                    72838.37,2602
,RELIABLE,SM,        59.85,                   359200.00,6000
,RELIFIN,N8,      1823.26,                   371070.80,204
,RELIFIN,N7,      1905.00,                     1905.00,1
,RELIGARE,EQ,        60.10,                156366738.50,2552044
,RELINFRA,EQ,       450.20,                409191489.25,901588
,REMSONSIND,EQ,       138.50,                  3726317.70,26877
,RENUKA,EQ,        16.95,                 27577182.50,1619090
,REPCOHOME,EQ,       638.95,                 98885698.10,153110
,REPRO,EQ,       784.40,                148333401.60,182695
,RESPONIND,EQ,        42.10,                 13343687.45,302873
,REVATHI,EQ,       672.80,                  1001102.85,1475
,RHFL,EQ,        86.80,                500291282.40,5673628
,RHFL,N2,      1043.00,                   323400.00,310
,RHFL,N6,      1060.00,                    77398.50,73
,RHFL,N4,      1051.00,                   525500.00,500
,RICOAUTO,EQ,        94.85,                148108429.40,1550526
,RIIL,EQ,       524.90,                363206952.45,684374
,RJL,EQ,       232.55,                 31090780.70,133240
,RKDL,BE,        12.60,                   134807.40,10823
,RKEC,SM,       128.00,                  2735700.00,21000
,RKFORGE,EQ,       775.75,                 18295927.50,23345
,RMCL,EQ,        26.05,                 10474508.00,385631
,RMDRIP,SM,        69.20,                   703800.00,10000
,RML,EQ,       762.65,                 12621278.80,16304
,RNAM,EQ,       252.80,                195264841.70,771170
,RNAVAL,EQ,        36.45,                 33366339.85,911511
,ROHLTD,EQ,       162.00,                  6663299.10,40491
,ROLLT,BE,         6.20,                   183834.15,29773
,ROLTA,EQ,        56.40,                127910688.90,2246836
,ROSSELLIND,EQ,       116.50,                  2566112.20,21785
,RPGLIFE,EQ,       468.85,                 14105664.80,29511
,RPOWER,EQ,        36.60,                 65257182.15,1772466
,RPPINFRA,EQ,       304.90,                 27680218.15,90168
,RRSLGETF,EQ,        17.04,                     1704.00,100
,RSSOFTWARE,EQ,        83.30,                 46863969.55,559553
,RSWM,EQ,       345.05,                  3824375.70,11082
,RSYSTEMS,EQ,        46.80,                  2888108.05,61579
,RTNINFRA,BE,         8.50,                  1625993.95,188225
,RTNPOWER,EQ,         8.60,                 59256013.70,6823747
,RUBYMILLS,EQ,       317.35,                   474481.10,1493
,RUCHINFRA,BE,         4.25,                   246596.10,58902
,RUCHIRA,EQ,       194.75,                167820773.35,842485
,RUCHISOYA,EQ,        19.20,                 53680514.85,2809028
,RUPA,EQ,       478.65,                733182594.25,1489811
,RUSHIL,EQ,       897.90,                 11020387.15,12288
,SABEVENTS,EQ,        12.30,                   341476.95,28206
,SABTN,EQ,        16.60,                  6004180.80,364359
,SADBHAV,EQ,       366.20,                 28701337.00,77380
,SADBHIN,EQ,       142.25,                 53313021.30,370373
,SAGCEM,EQ,       818.70,                  3420096.50,4161
,SAKAR,SM,        66.00,                   396000.00,6000
,SAKHTISUG,EQ,        24.45,                   978841.40,39906
,SAKSOFT,EQ,       231.50,                  1326516.50,5705
,SAKUMA,BE,       187.20,                  2492040.60,13168
,SALASAR,EQ,       284.65,                 17790979.05,61698
,SALONA,EQ,       125.55,                   301681.45,2375
,SALORAINTL,BE,        56.75,                   307900.75,5555
,SALSTEEL,BE,         6.25,                    95799.65,15234
,SALZERELEC,EQ,       233.85,                120476823.70,503691
,SAMBHAAV,EQ,        13.05,                   851613.45,64006
,SAMTEL,BE,         1.10,                    69075.60,62796
,SANCO,EQ,        50.15,                 29316916.75,583277
,SANDESH,EQ,       975.30,                  1340631.80,1373
,SANGAMIND,EQ,       191.00,                  2414415.20,12475
,SANGHIIND,EQ,       117.50,                 51494816.85,432203
,SANGHVIFOR,EQ,        40.85,                   187187.70,4608
,SANGHVIMOV,EQ,       178.65,                 11321347.35,61924
,SANGINITA,SM,        55.00,                   492000.00,9000
,SANOFI,EQ,      4665.15,                 47020905.45,10114
,SANWARIA,BE,        18.85,                 41339868.30,2177450
,SARDAEN,EQ,       455.55,                 20166977.35,43570
,SAREGAMA,EQ,       810.10,                 91506979.15,111841
,SARLAPOLY,EQ,        53.25,                 10729562.70,197722
,SASKEN,EQ,       700.85,                 18249579.00,25599
,SASTASUNDR,BE,       129.50,                  1316235.75,10059
,SATHAISPAT,EQ,        32.80,                  1852809.95,56047
,SATIN,EQ,       413.00,                117034775.70,285687
,SBILIFE,EQ,       676.05,                 82609288.20,121938
,SBIN,N5,     11476.08,                  3225728.58,281
,SBIN,N2,     11181.94,                  1071689.00,96
,SCAPDVR,EQ,         3.00,                    58384.55,19463
,SCHAEFFLER,EQ,      5040.45,                 12188640.20,2413
,SCHAND,EQ,       486.35,                 73692265.45,150134
,SCHNEIDER,EQ,       122.90,                  7532503.25,60881
,SCI,EQ,        94.25,                 81016257.85,851037
,SDBL,EQ,       172.30,                 24451112.20,141217
,SEAMECLTD,BE,       154.80,                  1675980.50,10792
,SECURCRED,SM,       229.10,                  5173710.00,22200
,SEINV,EQ,       218.75,                   601782.70,2697
,SELAN,BE,       231.50,                 18176296.20,78851
,SELMCL,EQ,         2.60,                   629011.75,241887
,SENSEXIWIN,EQ,       348.53,                    15335.32,44
