,27-Dec-2017
The Nifty witnessed an intraday movement of about 83.15 points.The closing index was 0.39 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 32213.06
, Traded Quantity (in Lakhs), 25411.58
, Number of Trades, 11024194
, Total Market Capitalisation (Rs. Crores), 14866785.96

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,LAKSHVILAS,EQ,       148.85,                270748004.35,1823187
,LALPATHLAB,EQ,       868.70,                 19050854.15,21780
,LAMBODHARA,EQ,        73.00,                  1409877.10,19171
,LAOPALA,EQ,       612.60,                  7257881.65,11721
,LASA,BE,       175.65,                 15704906.55,88553
,LAURUSLABS,EQ,       543.60,                145115368.70,265559
,LAXMICOT,SM,        17.05,                   102300.00,6000
,LAXMIMACH,EQ,      5897.75,                 15094399.40,2537
,LCCINFOTEC,BE,          .75,                   372805.00,473911
,LEEL,EQ,       288.20,                 53195258.25,180936
,LEXUS,SM,       121.00,                  9077250.00,75000
,LFIC,BE,        92.30,                    50698.85,548
,LGBBROSLTD,EQ,      1055.95,                  5077975.20,4736
,LIBAS,SM,       138.85,                  7985200.00,56000
,LIBERTSHOE,EQ,       249.00,                  6743963.65,26989
,LICNETFGSC,EQ,        16.51,                      694.20,42
,LICNETFN50,EQ,       108.00,                      324.40,3
,LICNETFSEN,EQ,       342.19,                   210599.00,618
,LICNFNHGP,EQ,       102.08,                    18467.60,181
,LINCOLN,EQ,       233.60,                 21430147.70,89741
,LINCPEN,EQ,       339.15,                  3131241.15,9209
,LINDEINDIA,EQ,       521.05,                  8035605.70,15403
,LIQUIDBEES,EQ,      1000.00,               1061507377.45,1061504
,LITL,EQ,         1.25,                  4987456.25,3989965
,LML,EQ,        10.60,                 41515694.90,4065021
,LOKESHMACH,EQ,        71.90,                 24727182.00,337920
,LOTUSEYE,BE,        33.70,                   136797.45,4043
,LOVABLE,EQ,       237.40,                 40739236.60,169942
,LPDC,BE,         4.70,                    93017.20,19593
,LSIL,BE,         2.20,                   581963.80,264529
,LTI,EQ,      1080.65,                 56195003.70,52347
,LTTS,EQ,       994.55,                 31176291.20,31464
,LUMAXIND,EQ,      2090.35,                 28597919.40,13604
,LUMAXTECH,EQ,       846.15,                 49607425.15,58976
,LUXIND,EQ,      1502.80,                 24018388.25,15938
,LYCOS,EQ,         5.60,                 18199307.75,3126788
,LYKALABS,EQ,        65.75,                 98032796.40,1490282
,LYPSAGEMS,EQ,        41.35,                 69450896.60,1704584
,M&MFIN,EQ,       473.85,                329257472.75,694953
,M&MFIN,N2,      1114.00,                    11140.00,10
,M100,EQ,        21.76,                   408439.47,18594
,M50,EQ,        99.47,                   683717.46,6824
,MAANALU,EQ,       141.55,                  2071478.25,14548
,MADHAV,EQ,        69.75,                  5005733.60,71711
,MADHUCON,EQ,        35.90,                 66343487.30,1781326
,MADRASFERT,EQ,        43.50,                 22069231.75,496827
,MAGADSUGAR,EQ,       180.00,                  2984254.50,16469
,MAGMA,EQ,       163.40,                  8056309.50,49067
,MAGNUM,EQ,        15.10,                  1149938.05,74948
,MAHABANK,EQ,        21.95,                 20888737.85,944771
,MAHASTEEL,EQ,        80.40,                 22221619.30,279765
,MAHESHWARI,SM,       197.45,                 24076150.00,124000
,MAHINDCIE,EQ,       250.35,               1146270038.10,4472290
,MAHLIFE,EQ,       468.30,                  5605678.70,11965
,MAHLOG,EQ,       449.30,                 41163011.10,91248
,MAHSCOOTER,EQ,      2766.55,                 14225716.90,5125
,MAHSEAMLES,EQ,       506.10,                 47290797.05,93176
,MAITHANALL,EQ,       776.30,                103413168.55,131010
,MAJESCO,EQ,       516.35,                 32375235.70,61735
,MALUPAPER,EQ,        44.55,                  2994444.05,66973
,MANAKALUCO,EQ,        14.95,                  1156895.35,76818
,MANAKCOAT,EQ,        18.95,                  3599025.85,186325
,MANAKSIA,EQ,        74.60,                  3970235.10,53342
,MANAKSTEEL,BE,        41.00,                  3208332.90,77429
,MANALIPETC,EQ,        40.10,                 80838570.25,1982975
,MANAPPURAM,EQ,       118.25,               1621588430.35,13608960
,MANAV,SM,        20.00,                    80000.00,4000
,MANDHANA,EQ,         9.40,                  2812776.90,301058
,MANGALAM,EQ,       214.30,                406337843.15,1937977
,MANGCHEFER,EQ,        79.95,                 22317756.65,274303
,MANGLMCEM,EQ,       354.00,                  3186667.95,8993
,MANGTIMBER,EQ,        45.65,                  9589568.05,209272
,MANINDS,EQ,       131.30,                 74595356.10,563595
,MANINFRA,EQ,        70.10,                144289267.00,2037876
,MANPASAND,EQ,       436.90,                 47157622.05,106786
,MANUGRAPH,EQ,        59.25,                 16549231.75,273704
,MARALOVER,EQ,        53.10,                 58093764.30,1096853
,MARATHON,EQ,       567.50,                  2647372.35,4603
,MARKSANS,EQ,        40.35,                303254305.00,7517049
,MASFIN,EQ,       622.95,                  7349495.40,11769
,MASKINVEST,BE,        42.20,                       42.20,1
,MASTEK,EQ,       383.40,                 51766748.50,133768
,MATRIMONY,EQ,       952.80,                  9291939.50,9750
,MAWANASUG,EQ,        84.65,                 16798645.90,194646
,MAXINDIA,EQ,       125.20,                 65413098.25,520400
,MAXVIL,EQ,        94.85,                 22775163.80,235755
,MAYURUNIQ,EQ,       512.45,                 16261121.50,31542
,MAZDA,EQ,       416.45,                 47039960.15,110406
,MBECL,BE,        61.95,                  9208196.55,149457
,MBLINFRA,BE,        26.45,                  8733107.85,333081
,MCDHOLDING,EQ,        46.80,                  4652798.80,98086
,MCL,SM,       293.00,                   931840.00,3200
,MCLEODRUSS,EQ,       205.85,                139632723.65,665445
,MCX,EQ,       944.10,                224313163.15,236351
,MEGASOFT,BE,        13.60,                   656170.80,48110
,MEGH,EQ,       107.65,                174678586.05,1601381
,MENONBE,EQ,        95.05,                  5893528.50,61261
,MEP,EQ,        96.30,                 50027039.05,513458
,MERCATOR,EQ,        38.10,                130194723.05,3392498
,MERCK,EQ,      1296.80,                 54652896.55,41320
,METALFORGE,BE,        34.30,                  2100900.65,61957
,METKORE,EQ,         3.50,                  1470119.30,416325
,MFSL,EQ,       606.60,                375191285.90,624439
,MGL,EQ,      1106.80,                 92414259.20,83052
,MHRIL,EQ,       337.50,                 16632214.70,48816
,MIC,BE,         9.35,                  2585556.20,277801
,MIDCAPIWIN,EQ,        77.68,                   345803.88,4437
,MILTON,SM,        27.80,                   338600.00,12000
,MINDACORP,EQ,       216.35,                621463857.55,2825658
,MINDAIND,EQ,      1292.90,                135438741.25,104099
,MINDTECK,EQ,        75.80,                 11696864.30,154782
,MINDTREE,EQ,       611.10,                554619160.20,910025
,MIRCELECTR,EQ,        58.35,                 87789805.95,1464940
,MIRZAINT,EQ,       159.05,                 34363704.15,215493
,MITCON,SM,        71.90,                   425600.00,6000
,MMFL,EQ,      1170.10,                 14724227.05,12677
,MMTC,EQ,        73.40,                599252095.20,8081730
,MOHITIND,EQ,        45.00,                 10940807.80,238206
,MOHOTAIND,EQ,       417.40,                  7325004.45,17472
,MOIL,EQ,       234.10,                169949860.15,718815
,MOLDTECH,BE,        71.45,                  2584701.55,36183
,MOLDTKPAC,EQ,       328.85,                  6919850.15,20888
,MONNETISPA,EQ,        30.80,                 23246423.15,752810
,MONSANTO,EQ,      2459.05,                  8940891.55,3634
,MONTECARLO,EQ,       586.25,                 24386448.90,41437
,MORARJEE,EQ,        56.65,                  5252805.05,91237
,MOREPENLAB,EQ,        40.25,                800971097.30,19113984
,MOSERBAER,EQ,         4.60,                  6967517.25,1490930
,MOTILALOFS,EQ,      1495.75,                137230884.75,90985
,MOTOGENFIN,EQ,        40.20,                   527567.60,13016
,MPHASIS,EQ,       725.30,                 25556075.45,35181
,MPSLTD,EQ,       648.60,                  9458194.75,14504
,MPTODAY,SM,       132.30,                  8743800.00,66000
,MRPL,EQ,       128.35,                110034097.70,848227
,MSPL,BE,        21.45,                   969042.05,44543
,MTEDUCARE,BE,        64.00,                  3619181.75,56169
,MTNL,EQ,        24.10,                 70499815.65,2886866
,MUKANDENGG,EQ,        49.40,                  5287947.45,104423
,MUKANDLTD,EQ,        90.05,                 50100758.20,547079
,MUKANDLTD,P1,         9.15,                    32806.25,3652
,MUKTAARTS,EQ,       105.95,                 34251710.60,323658
,MUNJALAU,EQ,        85.65,                 16866820.75,192589
,MUNJALSHOW,EQ,       277.35,                 10836798.25,38651
,MURUDCERA,EQ,        49.25,                 11381190.95,228215
,MUTHOOTCAP,EQ,       630.95,                 36717415.40,59179
,MUTHOOTFIN,EQ,       476.15,                584895129.15,1234849
,N100,EQ,       471.67,                  1022504.89,2163
,NABARD,N2,      1173.00,                   901492.00,768
,NACLIND,EQ,        56.75,                 16542664.65,291432
,NAGAFERT,EQ,        18.40,                 35637852.85,1902344
,NAGAROIL,EQ,         4.00,                   875909.15,216599
,NAGREEKCAP,EQ,        67.90,                   732301.50,10785
,NAGREEKEXP,BE,        43.65,                   314632.50,7227
,NAHARCAP,EQ,       220.30,                232852024.70,1077779
,NAHARINDUS,EQ,       106.45,                 12748859.95,118371
,NAHARPOLY,EQ,        67.10,                  7343615.45,108263
,NAHARSPING,EQ,       125.40,                 24640696.20,194675
,NAKODA,BE,          .40,                    93127.90,214120
,NANDANI,SM,        85.00,                   170000.00,2000
,NATCOPHARM,EQ,       971.10,                338765386.80,345752
,NATHBIOGEN,EQ,       460.00,                 30613913.40,65676
,NATIONALUM,EQ,        81.35,                717385041.60,8688244
,NATNLSTEEL,EQ,        43.45,                  2916292.75,66097
,NAUKRI,EQ,      1296.10,                 23231463.20,18022
,NAVINFLUOR,EQ,       825.95,                 64959248.60,76999
,NAVKARCORP,EQ,       189.90,                 11410123.75,60066
,NAVNETEDUL,EQ,       164.75,                 30892209.20,185639
,NBCC,EQ,       249.55,                369674371.85,1466974
,NBIFIN,EQ,      1924.90,                 10230183.60,5363
,NBVENTURES,EQ,       147.30,                178516680.15,1204809
,NCC,EQ,       132.05,                443336022.20,3335959
,NCLIND,EQ,       253.20,                 16360574.50,64204
,NDGL,EQ,      1786.30,                  1498705.70,839
,NDL,EQ,       158.75,                 12583473.20,78841
,NDTV,EQ,        48.15,                 18188324.90,364684
,NECCLTD,EQ,        34.60,                  7174717.90,204690
,NECLIFE,EQ,        38.15,                114687508.60,2989014
,NELCAST,EQ,        96.55,                 13588567.65,138641
,NELCO,EQ,       119.80,                 25867519.65,211346
,NESCO,EQ,       523.45,                 26994547.60,51231
,NESTLEIND,EQ,      7740.55,                110257156.40,14190
,NETWORK18,EQ,        60.75,                304605929.30,4953716
,NEULANDLAB,EQ,       877.25,                 18252939.15,20714
,NEXTMEDIA,BE,        18.00,                  1853601.05,101792
,NFL,EQ,        68.25,                158474640.50,2275120
,NH,EQ,       298.45,                 17297873.15,57777
,NHAI,N9,      1155.01,                    57753.00,50
,NHAI,N4,      1210.00,                    24200.00,20
,NHAI,N2,      1178.00,                  1300926.80,1105
,NHAI,N6,      1280.00,                  1053813.00,821
,NHAI,N1,      1095.78,                  1457789.11,1329
,NHAI,NE,      1145.88,                  2599854.16,2270
,NHAI,NA,      1172.89,                  1056957.02,902
,NHAI,N8,      1113.01,                   249482.00,224
,NHBTF2014,N6,      6849.95,                  1575495.70,230
,NHBTF2023,N7,      6550.50,                    65505.00,10
,NIACL,EQ,       600.35,                 25125342.70,41508
,NIBL,EQ,        29.35,                   529157.25,17736
,NIF100IWIN,EQ,       114.99,                    83677.23,728
,NIFTYBEES,EQ,      1082.37,                 24659578.48,22756
,NIFTYEES,EQ,     11599.71,                    46398.86,4
,NIFTYIWIN,EQ,       107.75,                  3185585.53,29454
,NIITLTD,EQ,        98.75,                 59461631.25,596552
,NIITTECH,EQ,       640.20,                140617302.20,219847
,NILAINFRA,EQ,        27.70,                180524162.95,6350463
,NILKAMAL,EQ,      1832.00,                 53057373.65,28803
,NIPPOBATRY,EQ,       899.15,                   496453.05,552
,NITCO,EQ,       110.15,                 39743296.60,355714
,NITESHEST,EQ,        12.10,                  6493159.15,536757
,NITINFIRE,EQ,         6.90,                  3720962.75,533194
,NITINSPIN,EQ,       116.70,                 55331989.80,472674
,NITIRAJ,SM,        78.00,                   545460.00,7200
,NKIND,BE,        58.60,                   383795.65,6499
,NLCINDIA,EQ,       107.45,                122294435.40,1132005
,NOCIL,EQ,       182.10,                142139005.35,769183
,NOIDATOLL,EQ,        13.15,                  1058104.20,80539
,NORBTEAEXP,EQ,         4.70,                      992.30,209
,NRAIL,EQ,       427.20,                 11843531.50,27494
,NRBBEARING,EQ,       175.30,                 93964551.75,528938
,NSIL,EQ,      1449.00,                  1658427.10,1120
,NTL,BE,         4.70,                   268915.65,58918
,NTPC,ND,      1160.00,                   319234.05,274
,NTPC,N4,      1120.69,                   250196.70,222
,NTPC,NC,      1115.00,                    34565.00,31
,NTPC,N6,      1270.47,                  4082631.59,3211
,NTPC,N7,        13.62,                   602543.64,44220
,NUCLEUS,EQ,       506.45,                 31916693.60,61843
,NUTEK,EQ,         1.55,                   509950.00,329000
,NV20IWIN,EQ,        48.13,                    38928.75,787
,OBEROIRLTY,EQ,       471.95,                 43511757.00,91566
,OCCL,EQ,      1225.55,                  4827797.80,3907
,OCL,EQ,      1512.90,                 11861446.75,7817
,OILCOUNTUB,EQ,        54.85,                 62113690.25,1121492
,OISL,BE,         3.90,                   132898.30,34043
,OMAXAUTO,EQ,       103.30,                212571092.65,2095014
,OMAXE,EQ,       228.55,                171012257.25,743378
,OMKARCHEM,EQ,        73.65,                  9319593.00,127254
,OMMETALS,EQ,        63.00,                 16958760.50,265138
,ONELIFECAP,BE,        25.45,                   251184.65,9672
,ONEPOINT,SM,        93.95,                425790300.00,4564000
,ONMOBILE,EQ,        57.35,                 23822879.05,407313
,ONWARDTEC,EQ,       135.00,                 11088432.95,81423
,OPTIEMUS,BE,       148.70,                  3028721.60,20368
,OPTOCIRCUI,BE,         9.25,                  4152821.00,455433
,ORBTEXP,EQ,       158.65,                  3230756.25,20109
,ORCHIDPHAR,BE,        18.55,                  9971798.25,537220
,ORICONENT,EQ,        59.35,                 29941221.55,494636
,ORIENTABRA,EQ,        53.80,                  8591518.70,155332
,ORIENTALTL,BE,        16.00,                   240108.30,15054
,ORIENTBANK,EQ,       123.60,                149943692.45,1207043
,ORIENTBELL,EQ,       316.15,                  6683095.05,21027
,ORIENTCEM,EQ,       168.10,                 14370013.90,85562
,ORIENTHOT,EQ,        41.90,                  9489671.70,222901
,ORIENTLTD,EQ,       213.70,                  8947643.15,43679
,ORIENTPPR,EQ,       133.60,                 21637803.45,161317
,ORIENTREF,EQ,       167.15,                  4377148.70,25988
,ORISSAMINE,EQ,      1954.90,                 16763344.10,8544
,ORTEL,EQ,        32.50,                   782231.20,23565
,ORTINLABSS,EQ,        32.05,                 24089716.20,736112
,PAEL,BE,         8.00,                    35184.00,4560
,PAGEIND,EQ,     24562.95,                405617194.80,16535
,PALASHSECU,BE,        83.05,                  1236630.50,14585
,PALREDTEC,EQ,        88.85,                  1886826.40,20760
,PANACEABIO,EQ,       241.50,                 64884521.80,263771
,PANACHE,SM,        96.05,                   614400.00,6400
,PANAMAPET,EQ,       249.90,                 19978284.00,79406
,PANORAMUNI,EQ,         9.60,                  1786374.80,185019
,PANSARI,SM,        18.00,                   324000.00,18000
,PAPERPROD,EQ,       355.15,                  6271331.20,17616
,PARABDRUGS,BE,         8.40,                   215469.40,25371
,PARACABLES,EQ,        18.80,                  3064047.00,163065
,PARAGMILK,EQ,       292.75,                201608480.10,678445
,PARSVNATH,EQ,        29.30,                  6686641.80,224086
,PASHUPATI,SM,        73.40,                   352640.00,4800
,PATELENG,EQ,        77.30,                 30259397.75,388913
,PATINTLOG,EQ,        80.40,                  5804562.00,71366
,PATSPINLTD,EQ,        30.55,                  1514258.55,48888
,PBAINFRA,EQ,        20.25,                  1495940.00,71618
,PCJEWELLER,EQ,       454.60,                941815897.15,2047849
,PDMJEPAPER,EQ,        28.25,                  1373153.80,48257
,PDPL,EQ,        24.00,                  4966734.45,214598
,PDSMFL,EQ,       295.00,                  1509553.85,5083
,PDUMJEIND,BE,        11.40,                    18843.25,1628
,PDUMJEPULP,EQ,        29.00,                  1272522.95,42739
,PEARLPOLY,EQ,        34.60,                   476467.55,13383
,PENIND,EQ,        65.65,                 17299145.80,258888
,PENINLAND,EQ,        33.35,                 37866943.15,1113908
,PENPEBS,EQ,        99.50,                  6463671.30,64387
,PERSISTENT,EQ,       680.90,                214322367.15,307369
,PETRONENGG,EQ,       143.80,                  2926611.25,19852
,PFC,N2,      1090.00,                  1594283.38,1464
,PFC,N6,      1125.00,                    11250.00,10
,PFC,N3,      1138.05,                     2276.10,2
,PFC,N5,      1165.01,                   946998.00,815
,PFC,N8,      1262.51,                  2359490.03,1865
,PFIZER,EQ,      2044.70,                 42585403.75,20886
,PFOCUS,EQ,       118.25,                 64010400.65,524821
,PFS,EQ,        36.80,                 64866986.95,1746423
,PGEL,EQ,       386.20,                  6185270.65,15922
,PGIL,EQ,       140.20,                  1727818.95,12202
,PHILIPCARB,EQ,       971.95,                261766459.75,264442
,PHOENIXLTD,EQ,       609.00,                 24086736.10,39699
,PIIND,EQ,       961.35,                 95135519.40,98330
,PILANIINVS,BE,      3178.85,                  6961059.40,2205
,PILITA,BE,        14.45,                   179056.15,12316
,PINCON,EQ,        34.30,                 17994146.70,520444
,PIONDIST,EQ,       200.90,                  3606440.05,17759
,PIONEEREMB,EQ,        38.95,                  1587297.85,40456
,PITTILAM,EQ,       104.40,                 19662381.90,185932
,PKTEA,EQ,       365.10,                  9526224.85,27388
,PLASTIBLEN,EQ,       245.10,                  5099795.15,20497
,PNBGILTS,EQ,        46.40,                  8219177.75,176101
,PNBHOUSING,EQ,      1327.65,                200064296.35,150529
,PNC,BE,        25.00,                   596483.40,24060
,PNCINFRA,EQ,       212.15,                 57969436.20,269169
,POCHIRAJU,EQ,         5.40,                   432821.90,80748
,PODDARHOUS,EQ,      1372.45,                   585570.05,426
,PODDARMENT,EQ,       300.90,                  1867962.70,6151
,POKARNA,EQ,       217.65,                 10213279.30,46534
,POLARIS,EQ,       388.05,                106391966.05,270784
,POLYMED,EQ,       275.65,                  4448790.80,16082
,POLYPLEX,EQ,       555.20,                 43589584.95,77598
,PONNIERODE,EQ,       178.70,                   742519.15,4105
,POWERMECH,EQ,       742.70,                 21712721.35,29040
,PPAP,EQ,       642.30,                 46359931.75,71263
,PRABHAT,EQ,       221.10,                 70609898.55,314937
,PRADIP,EQ,         1.90,                       22.80,12
,PRAENG,EQ,        14.30,                  2269748.75,157700
,PRAJIND,EQ,       108.20,                136191884.05,1241266
,PRAKASH,EQ,       180.25,                538103028.25,2960004
,PRAKASHCON,EQ,         7.60,                  5618300.00,739250
,PRATIBHA,BE,         7.50,                   433087.50,57745
,PRECAM,EQ,       135.00,                 71692274.00,523684
,PRECOT,EQ,        97.30,                  1095621.55,11001
,PRECWIRE,EQ,       298.20,                 79088757.50,266475
,PREMEXPLN,EQ,       429.10,                  5036806.80,11697
,PREMIER,EQ,        31.70,                  2235669.45,68117
,PREMIERPOL,EQ,        44.75,                   392194.35,8933
,PRESSMN,EQ,        79.60,                 13719626.25,168523
,PRESTIGE,EQ,       320.40,                489860261.90,1541369
,PRICOLLTD,EQ,       114.95,                 17533556.50,151619
,PRIMESECU,EQ,        62.05,                 16024884.20,261925
,PRISMCEM,EQ,       114.60,                  8168245.15,70867
,PROVOGE,BE,         8.70,                  2285218.40,263178
,PROZONINTU,EQ,        72.90,                 33347789.10,446986
,PSB,EQ,        48.75,                  7183968.85,146672
,PSL,EQ,         4.15,                   418225.10,101388
,PSPPROJECT,EQ,       514.30,                 39713125.05,76574
,PSUBNKBEES,EQ,       419.98,                   706862.10,1677
,PTC,EQ,       116.55,                161541389.95,1382669
,PTL,BE,        58.45,                  1614653.30,27423
,PULZ,SM,        53.75,                  2022900.00,38000
,PUNJABCHEM,EQ,       458.85,                  2966359.35,6440
,PUNJLLOYD,EQ,        22.60,                 51934816.65,2261990
,PURVA,EQ,       171.20,                174875218.90,998779
,PUSHPREALM,SM,        95.55,                  1723900.00,18000
,PVP,EQ,         7.60,                 25284985.15,3139920
,PVR,EQ,      1432.25,                320717481.10,223844
,QGOLDHALF,EQ,      1300.00,                  1145442.25,881
,QNIFTY,EQ,      1136.60,                   100018.40,88
,QUESS,EQ,      1086.45,                 60957021.75,55991
,QUICKHEAL,EQ,       313.20,                494071139.45,1537931
,QUINTEGRA,EQ,         1.60,                     8640.00,5400
,RADAAN,EQ,         2.20,                     5634.50,2532
,RADICO,EQ,       284.20,                664798936.40,2280498
,RADIOCITY,EQ,       385.35,                  7568492.70,19783
,RAIN,EQ,       363.70,                670019711.35,1837833
,RAINBOWPAP,EQ,         2.60,                  1142469.85,434010
,RAJESHEXPO,EQ,       808.45,                207764708.80,258299
,RAJOIL,BZ,         1.55,                     4960.00,3200
,RAJRAYON,BE,          .35,                    11742.85,34551
,RAJSREESUG,EQ,        56.50,                  1800260.55,31908
,RAJTV,EQ,        59.60,                  1049590.80,17413
,RAJVIR,EQ,        43.30,                    15149.40,347
,RALLIS,EQ,       268.80,               1668251432.80,6043267
,RAMANEWS,EQ,        28.80,                  2154871.00,73317
,RAMASTEEL,EQ,       211.50,                 10614555.10,49958
,RAMCOCEM,EQ,       791.95,                195466439.70,246656
,RAMCOIND,EQ,       286.95,                 32431992.30,111762
,RAMCOSYS,EQ,       525.25,                 19172748.35,36162
,RAMKY,EQ,       226.25,                 60215704.60,262303
,RAMSARUP,BE,         1.95,                    49253.10,25688
,RANASUG,EQ,         6.70,                  4665510.80,693827
,RANEENGINE,EQ,       641.85,                  1133194.80,1765
,RANEHOLDIN,EQ,      2378.55,                 14275213.25,5990
,RATNAMANI,EQ,      1099.85,                 53936324.70,49508
,RAYMOND,EQ,      1036.65,                287964565.45,276335
,RBL,EQ,      1154.20,                  5839296.80,5007
,RBLBANK,EQ,       513.85,                215401138.30,417580
,RCF,EQ,        93.60,                274586741.15,2911457
,RCOM,EQ,        28.70,              21461047511.85,781836478
,RECLTD,NG,      1300.00,                     2600.00,2
,RECLTD,N9,      1204.22,                  3061971.00,2555
,RECLTD,N8,      1107.00,                    11050.00,10
,RECLTD,N2,      1091.59,                    98243.22,90
,RECLTD,N1,      1050.00,                   588000.00,560
,RECLTD,NI,      1185.00,                    17775.00,15
,REDINGTON,EQ,       180.85,                 12382371.30,68356
,REFEX,EQ,        23.00,                  1048840.55,45057
,REGENCERAM,BE,         7.55,                    23216.75,3085
,RELAXO,EQ,       674.30,                  9041369.50,13489
,RELCAPITAL,EQ,       519.95,               7845051475.15,14932737
,RELCNX100,EQ,       112.64,                    49387.52,441
,RELCONS,EQ,        54.52,                   983149.04,18105
,RELDIVOPP,EQ,        28.61,                   380756.92,13134
,RELIABLE,SM,        61.30,                 17014700.00,278000
,RELIFIN,N8,      1815.78,                    45394.50,25
,RELIGARE,EQ,        69.35,                530233123.30,7506456
,RELINFRA,EQ,       533.75,               3494541160.65,6472478
,REMSONSIND,BE,       119.40,                   815394.75,6847
,RENUKA,EQ,        16.35,                 32722897.40,1980336
,REPCOHOME,EQ,       685.70,                173982884.25,253616
,REPRO,EQ,       798.50,                  3595778.05,4493
,RESPONIND,EQ,        43.60,                101609936.40,2148570
,REVATHI,EQ,       736.95,                  1585102.35,2155
,RHFL,EQ,        87.85,                 70990186.60,795326
,RHFL,N4,       965.65,                   233384.80,240
,RHFL,N8,       995.00,                   176115.00,177
,RHFL,N6,       994.99,                  1623228.21,1631
,RICOAUTO,EQ,       100.65,                101891032.35,998546
,RIIL,EQ,       541.60,                564245517.80,1028909
,RJL,EQ,       333.70,                 25872434.10,75936
,RKDL,BE,        17.10,                   508038.90,29769
,RKEC,SM,       161.35,                 57969600.00,354000
,RKFORGE,EQ,       831.20,                 16728005.85,19954
,RMCL,EQ,        25.60,                  7254016.50,280733
,RMDRIP,SM,        75.50,                  1357100.00,18000
,RML,EQ,       726.95,                  6749300.95,9152
,RNAM,EQ,       285.20,                223737926.70,777311
,RNAVAL,EQ,        47.25,                584808510.60,12505481
,ROHLTD,EQ,       165.05,                  4009183.15,24044
,ROLLT,BE,         6.60,                    92796.00,14060
,ROLTA,EQ,        59.35,                174942160.20,2845965
,ROSSELLIND,EQ,       121.15,                  2760319.05,22547
,RPGLIFE,EQ,       488.10,                 16113572.35,32528
,RPOWER,EQ,        44.50,                953116568.35,21454904
,RPPINFRA,EQ,       305.90,                 28294529.15,91933
,RRSLGETF,EQ,        17.06,                     9980.10,585
,RSSOFTWARE,EQ,        87.55,                173861127.60,1934261
,RSWM,EQ,       379.80,                 37941260.10,99398
,RSYSTEMS,EQ,        47.50,                 16884168.55,347549
,RTNINFRA,BE,         7.80,                  3634456.70,456565
,RTNPOWER,EQ,         8.45,                 42642475.45,4989581
,RUBYMILLS,EQ,       346.40,                 12430083.35,35254
,RUCHINFRA,BE,         4.60,                    55852.50,12237
,RUCHIRA,EQ,       195.85,                 12808614.85,65169
,RUCHISOYA,EQ,        19.75,                201796075.70,9803920
,RUPA,EQ,       492.25,                283205065.20,564918
,RUSHIL,EQ,       908.15,                 18373039.00,20244
,SABEVENTS,EQ,        13.40,                   660243.55,49274
,SABTN,EQ,        19.80,                  5791685.95,296325
,SADBHAV,EQ,       415.60,                100062434.15,236353
,SADBHIN,EQ,       146.85,                 52924948.50,358234
,SAGCEM,EQ,       837.30,                  2482620.30,2961
,SAKHTISUG,EQ,        23.35,                  4449514.95,187990
,SAKSOFT,EQ,       234.10,                  3660170.35,15383
,SAKUMA,BE,       164.70,                  1793371.50,10886
,SALASAR,EQ,       303.25,                 42987712.35,142189
,SALONA,EQ,       194.65,                 54388951.65,280590
,SALORAINTL,BE,        57.80,                    34141.70,596
,SALSTEEL,BE,         6.65,                   364016.50,54887
,SALZERELEC,EQ,       230.10,                 30397509.60,129943
,SAMBHAAV,EQ,        15.50,                 75744640.35,4814139
,SAMTEL,BE,         1.20,                    57648.05,48949
,SANCO,EQ,        56.80,                 23722052.05,416973
,SANDESH,EQ,      1443.20,                158818018.60,110571
,SANGAMIND,EQ,       190.80,                  7463111.80,39089
,SANGHIIND,EQ,       138.85,                788119499.65,5703503
,SANGHVIFOR,EQ,        40.80,                   528863.10,12745
,SANGHVIMOV,EQ,       188.05,                  9780025.30,51818
,SANGINITA,SM,        53.00,                   159000.00,3000
,SANOFI,EQ,      4728.35,                 70795403.00,15033
,SANWARIA,BE,        25.15,                 76381474.00,3035111
,SARDAEN,EQ,       512.20,                145880322.20,282597
,SAREGAMA,EQ,       860.50,                106273592.00,121936
,SARLAPOLY,EQ,        70.35,                 80510933.85,1129431
,SASKEN,EQ,       733.35,                 79427959.95,107008
,SASTASUNDR,BE,       130.00,                   654248.20,5011
,SATHAISPAT,EQ,        32.75,                   713245.35,21539
,SATIN,EQ,       471.10,                383523436.65,831143
,SBILIFE,EQ,       700.45,                114788259.85,163978
,SBIN,N5,     11591.66,                  1205115.00,104
,SBIN,N2,     11215.00,                   325944.00,29
,SCAPDVR,EQ,         4.30,                     4910.60,1142
,SCHAEFFLER,EQ,      5814.30,                 45896525.95,7932
,SCHAND,EQ,       529.35,                 37247805.05,70463
,SCHNEIDER,EQ,       127.10,                 53782951.05,415012
,SCI,EQ,        93.05,                 73743662.15,785879
,SDBL,EQ,       182.00,                 31010128.05,166832
,SEAMECLTD,BE,       172.20,                  4489955.30,25694
,SECURCRED,SM,       227.30,                  6008220.00,25800
,SEINV,EQ,       220.70,                   346120.90,1559
,SELAN,BE,       231.50,                 18660109.85,80066
,SELMCL,EQ,         2.65,                  1411576.30,531177
,SENSEXIWIN,EQ,       354.72,                    10286.88,29
,SEPOWER,EQ,        10.80,                   273579.55,26271
,SEQUENT,EQ,       100.00,                  9237363.75,91410
