,DIXON,EQ,      2756.80,                 27460331.70,9848
,DLINKINDIA,EQ,        88.15,                  4401429.35,49548
,DNAMEDIA,EQ,         6.60,                    91179.75,13751
,DOLLAR,EQ,       315.95,                  1760623.40,5596
,DOLPHINOFF,EQ,        60.85,                  3625625.80,59123
,DONEAR,EQ,        41.00,                   848650.65,20583
,DPABHUSHAN,SM,        41.60,                   663000.00,16000
,DPL,EQ,       104.80,                   930588.20,8871
,DPSCLTD,EQ,        16.25,                   893021.00,54990
,DPWIRES,SM,        72.50,                   234400.00,3200
,DQE,EQ,         8.55,                    61291.45,7184
,DREDGECORP,EQ,       440.70,                 30112206.40,67794
,DSML,SM,        12.30,                   153300.00,12000
,DSSL,EQ,        36.95,                   502056.10,13659
,DTIL,EQ,       287.20,                   633543.65,2202
,DUCON,EQ,        18.65,                  2444081.70,130785
,DWARKESH,EQ,        18.55,                  9183376.05,498938
,DYNAMATECH,EQ,      1807.50,                  9352494.65,5177
,DYNPRO,EQ,       144.75,                   830529.15,5751
,E2E,SM,        78.20,                   314400.00,4000
,EASTSILK,EQ,         3.00,                   352553.10,117550
,EASUNREYRL,BZ,         6.95,                        6.95,1
,EBANK,EQ,      2802.98,                    41580.79,15
,ECEIND,EQ,       283.30,                     8146.80,29
,ECLERX,EQ,      1044.75,                 75915681.65,72485
,ECLFINANCE,NE,      1000.00,                   210000.00,210
,ECLFINANCE,NH,      1006.00,                   279668.00,278
,ECLFINANCE,N3,      1014.00,                   105675.00,104
,ECLFINANCE,NB,      1020.00,                    51000.00,50
,ECLFINANCE,NI,      1002.79,                   141393.50,141
,ECLFINANCE,N5,      1054.00,                    43244.10,41
,ECLFINANCE,NJ,      1005.26,                   254279.20,253
,ECLFINANCE,NF,      1001.90,                   220381.25,220
,ECLFINANCE,NK,      1002.75,                   150362.50,150
,ECLFINANCE,N4,      1730.00,                    77810.50,45
,EDELWEISS,EQ,       251.05,                599898720.20,2376587
,EDL,EQ,        24.40,                   506799.60,20759
,EDUCOMP,BZ,         2.50,                    31119.60,12368
,EHFLNCD,N5,      1005.00,                   518591.75,516
,EHFLNCD,N6,      1030.00,                   231826.75,225
,EIDPARRY,EQ,       214.55,                 12796346.45,60000
,EIFFL,SM,       130.50,                  2599680.00,20000
,EIHAHOTELS,EQ,       416.50,                   992052.65,2366
,EIHOTEL,EQ,       176.55,                 11017694.15,62966
,EIMCOELECO,EQ,       366.90,                   274723.65,748
,EKC,EQ,        32.15,                  6054488.45,187201
,ELAND,EQ,         7.25,                    80742.55,11155
,ELECON,EQ,        61.95,                  3959465.65,63619
,ELECTCAST,EQ,        20.95,                  3236017.75,154086
,ELECTHERM,EQ,       190.55,                 31067470.75,168958
,ELECTROSL,BE,        13.30,                     7208.60,542
,ELGIEQUIP,EQ,       289.55,                 11471088.95,39344
,ELGIRUBCO,EQ,        34.45,                   237528.30,6944
,EMAMIINFRA,BE,       169.25,                  1694469.85,9870
,EMCO,BE,         9.85,                   237637.40,24608
,EMKAY,EQ,       135.55,                  2718321.25,20073
,EMMBI,EQ,       139.40,                  1365235.90,9778
,EMOFSR1RDP,MF,         8.16,                     8160.00,1000
,EMOFSR1RGG,MF,         8.55,                    62419.00,7300
,ENDURANCE,EQ,      1438.65,                 40146783.15,28089
,ENERGYDEV,EQ,        13.90,                   296539.30,21365
,ENGINERSIN,EQ,       124.70,                314710751.25,2517432
,ENIL,EQ,       667.95,                 69138834.80,103185
,EON,EQ,        49.55,                   418154.55,8480
,EQ30,EQ,       287.95,                     2295.36,8
,EQUITAS,EQ,       152.60,                235796322.50,1552777
,ERFLNCDI,N5,       977.40,                     9774.00,10
,ERFLNCDI,N4,       988.05,                   114103.75,115
,ERIS,EQ,       740.10,                 14629934.55,20000
,EROSMEDIA,EQ,       109.70,                 72005626.40,657005
,ESABINDIA,EQ,       871.90,                  3346955.05,3834
,ESCORTS,EQ,       788.50,               1121454093.25,1414443
,ESSARSHPNG,EQ,        14.55,                   141933.75,9730
,ESSDEE,EQ,        24.00,                   397135.30,16634
,ESSELPACK,EQ,       118.35,                  7600520.40,64020
,ESTER,EQ,        49.00,                 18424675.05,377708
,EUROCERA,BE,         2.45,                      852.35,348
,EUROTEXIND,EQ,        22.00,                    12591.90,571
,EVEREADY,EQ,       245.15,                  5603656.75,22947
,EVERESTIND,EQ,       559.10,                 23329002.25,42082
,EXCEL,EQ,         7.15,                   146758.10,20753
,EXCELCROP,EQ,      4282.80,                  6406825.95,1494
,EXCELINDUS,EQ,      1665.95,                 12790404.80,7763
,EXIDEIND,EQ,       274.70,                313768171.10,1137541
,FACT,EQ,        42.20,                   795411.85,18765
,FAIRCHEM,EQ,       373.75,                  3371559.75,8972
,FCL,EQ,        47.50,                  9824879.05,205486
,FCONSUMER,EQ,        53.05,                131473384.15,2482921
,FCSSOFT,EQ,          .25,                    88319.75,413988
,FDC,EQ,       243.45,                 78185732.65,316870
,FEDDERELEC,EQ,        20.05,                  1102313.85,54946
,FEDERALBNK,EQ,        77.35,                521808769.85,6731974
,FEL,EQ,        46.35,                 48663500.15,1073596
,FELDVR,EQ,        45.45,                   744263.30,16758
,FIEMIND,EQ,       728.80,                  3563358.30,4881
,FILATEX,EQ,        52.85,                 34017954.75,637396
,FINCABLES,EQ,       558.15,                 38348063.60,68148
,FINEORG,EQ,      1139.00,                 57028465.45,49712
,FINPIPE,EQ,       604.95,                 10305523.45,16986
,FIVECORE,SM,       138.00,                  3405700.00,25000
,FLEXITUFF,EQ,        31.50,                    75380.60,2342
,FLFL,EQ,       421.45,                  9947319.65,23471
,FMGOETZE,EQ,       440.10,                  1240817.85,2824
,FMNL,EQ,        86.55,                  4336437.45,50000
,FORTIS,EQ,       145.80,                132548813.50,909339
,FOSECOIND,EQ,      1678.70,                  3209372.65,1906
,FOURTHDIM,SM,       100.80,                   604800.00,6000
,FRETAIL,EQ,       580.25,                602006693.85,1050881
,FSC,EQ,       629.35,                 39871039.70,64192
,FSL,EQ,        75.50,                239457184.10,3173615
,GABRIEL,EQ,       135.85,                 10858263.70,79526
,GAEL,EQ,       216.25,                 25583976.70,119042
,GAL,BE,         9.95,                  3498624.10,353493
,GALAXYSURF,EQ,      1367.75,                 36609897.15,27328
,GALLANTT,EQ,        52.15,                   843890.70,16178
,GALLISPAT,EQ,        45.00,                  6654985.80,148406
,GAMMNINFRA,EQ,         1.00,                  1330191.20,1336876
,GANDHITUBE,EQ,       392.05,                  2372282.35,6013
,GANECOS,EQ,       345.20,                   884795.35,2616
,GANESHHOUC,EQ,        91.10,                  3778200.35,41483
,GANGESSECU,EQ,        49.00,                   255896.90,5207
,GANGOTRI,BZ,         3.00,                     6300.00,2100
,GARDENSILK,EQ,        26.90,                   773279.30,28889
,GARFIBRES,EQ,      1249.35,                  5873801.50,4681
,GATI,EQ,       100.10,                163715192.80,1655873
,GAYAHWS,EQ,         2.20,                   444063.70,199207
,GAYAPROJ,EQ,       201.55,                  8929709.65,44020
,GDL,EQ,       183.70,                  7223383.80,39351
,GEECEE,EQ,       145.10,                  1815355.00,12563
,GEMINI,BZ,          .20,                    80444.15,336023
,GENESYS,EQ,       190.10,                  2572571.80,13523
,GENUSPAPER,EQ,        11.35,                  2932228.05,260636
,GENUSPOWER,EQ,        38.05,                  5291370.05,139317
,GEOJITFSL,EQ,        63.60,                 11690467.55,181302
,GEPIL,EQ,       752.65,                  4662214.05,6169
,GESHIP,EQ,       308.35,                 13217745.45,43278
,GET&D,EQ,       275.15,                  8706590.20,32058
,GHCL,EQ,       261.65,                 23339277.95,89756
,GICHSGFIN,EQ,       323.10,                 27103425.10,83288
,GILLANDERS,EQ,        60.15,                    94624.55,1577
,GILLETTE,EQ,      6742.60,                 23302006.75,3451
,GINNIFILA,EQ,        22.95,                  2501593.70,108977
,GIPCL,EQ,        89.55,                  3418737.85,38370
,GIRIRAJ,SM,       107.80,                  1036500.00,9600
,GIRRESORTS,IT,       139.00,                  3480000.00,25000
,GITANJALI,BZ,         1.80,                   492706.80,273726
,GKWLIMITED,EQ,      1065.90,                   737640.75,689
,GLAXO,EQ,      3461.90,                 72624219.50,20993
,GLENMARK,EQ,       681.10,               1173953695.55,1728992
,GLOBALVECT,BE,        74.70,                   254725.35,3440
,GLOBOFFS,EQ,        16.45,                   116111.00,7050
,GLOBUSSPR,EQ,       184.80,                 48126891.95,260679
,GMBREW,EQ,       748.40,                 11660236.40,15632
,GMDCLTD,EQ,       110.45,                 17234637.95,155608
,GMMPFAUDLR,EQ,      1111.30,                  3071814.30,2752
,GMRINFRA,EQ,        19.25,                294509548.35,15220670
,GNA,EQ,       371.25,                  8920617.15,23911
,GNFC,EQ,       383.80,                211249294.05,552995
,GOACARBON,EQ,       744.85,                 94559702.75,126786
,GOCLCORP,EQ,       328.10,                  1542133.85,4788
,GODFRYPHLP,EQ,       913.50,                613906382.95,674259
,GODREJAGRO,EQ,       571.35,                 76079486.30,133653
,GODREJIND,EQ,       602.10,                244150135.10,405683
,GODREJPROP,EQ,       684.30,                 41121546.40,60116
,GOENKA,BZ,          .30,                    38447.40,140977
,GOKEX,EQ,        85.10,                  5862437.55,69165
,GOKUL,EQ,        11.20,                  1441070.95,125991
,GOKULAGRO,EQ,        13.20,                   174158.65,13140
,GOLDBEES,EQ,      2724.45,                 40644653.45,14955
,GOLDENTOBC,BE,        32.55,                     3352.50,103
,GOLDIAM,EQ,        79.60,                  1309023.75,16382
,GOLDSHARE,EQ,      2743.00,                   972958.50,357
,GOLDSTAR,SM,        30.40,                   903000.00,30000
,GOLDTECH,EQ,        21.15,                  1582438.65,75099
,GOODLUCK,EQ,        74.60,                   511433.20,6831
,GPIL,EQ,       526.80,                118455984.70,225956
,GPPL,EQ,       109.15,                  9310533.55,85189
,GPTINFRA,EQ,       136.85,                  3972802.75,28755
,GRANULES,EQ,       120.80,               1647666198.60,13808519
,GRAPHITE,EQ,      1018.05,                489464075.90,480249
,GRAVITA,EQ,       128.35,                 15100756.45,116437
,GREAVESCOT,EQ,       157.50,                125262340.35,791124
,GREENLAM,EQ,      1032.15,                  1646527.80,1605
,GREENPLY,EQ,       195.90,                  7544193.10,38276
,GREENPOWER,EQ,         8.00,                  1096383.60,137910
,GRINDWELL,EQ,       529.90,                  3304612.25,6238
,GROBTEA,BE,       700.00,                    48579.05,70
,GRPLTD,EQ,      1151.50,                   183098.25,159
,GRUH,EQ,       342.35,                207055423.70,607483
,GSCLCEMENT,EQ,        27.75,                   627764.45,22472
,GSFC,EQ,       117.75,                 71903490.85,612489
,GSKCONS,EQ,      7321.50,                 80716360.85,10964
,GSPL,EQ,       195.40,                 84141322.95,434540
,GSS,EQ,        97.70,                 36869452.50,371616
,GTL,EQ,         6.50,                   294323.10,45059
,GTLINFRA,BE,         1.35,                  1191407.20,882096
,GTNIND,EQ,        21.55,                  3788675.65,176293
,GTNTEX,EQ,        12.90,                    25736.95,1999
,GTPL,EQ,        82.10,                  4239593.75,51754
,GUFICBIO,EQ,       132.20,                 68015087.90,499398
,GUJALKALI,EQ,       566.90,                 46405963.55,82373
,GUJAPOLLO,EQ,       189.95,                   737121.10,3887
,GUJFLUORO,EQ,       843.50,                 23350755.85,27824
,GUJGASLTD,EQ,       720.00,                 21398440.35,29726
,GUJRAFFIA,BE,        25.80,                     2580.00,100
,GULFOILLUB,EQ,       829.15,                  7563523.15,9187
,GULFPETRO,EQ,        85.35,                  3517774.30,41069
,GULPOLY,EQ,        62.90,                  1442579.20,23053
,GVKPIL,EQ,        10.95,                 18619993.75,1695337
,HAL,EQ,       865.25,                  8448910.60,9746
,HANUNG,BE,         1.20,                    59884.80,50910
,HARITASEAT,EQ,       649.50,                  6473287.35,9955
,HARRMALAYA,EQ,        99.15,                  3084294.45,31390
,HATHWAY,EQ,        20.80,                 31378007.85,1543640
,HATSUN,E1,       575.00,                    13909.70,26
,HATSUN,EQ,       748.70,                  2574160.95,3451
,HAVISHA,BE,         1.15,                    10238.80,9058
,HBLPOWER,EQ,        32.30,                  3013432.90,93533
,HBSL,BE,        13.40,                    16046.10,1168
,HCC,EQ,        14.80,                332325243.60,22501114
,HCG,EQ,       258.00,                 43696173.15,169463
,HCL-INSYS,EQ,        33.70,                 21959839.15,653184
,HDFC,W2,       472.75,                 98351805.00,211700
,HDFCAMC,EQ,      1685.75,               1095615326.10,645979
,HDFCLIFE,EQ,       453.80,                201464741.05,442815
,HDFCMFGETF,EQ,      2784.80,                  1789440.95,643
,HDFCNIFETF,EQ,      1194.10,                   800131.30,672
,HDFCSENETF,EQ,      4328.38,                   428370.85,95
,HDIL,EQ,        32.90,                408671074.95,12350382
,HEG,EQ,      4140.70,                466333347.15,112192
,HEIDELBERG,EQ,       163.85,                 21010747.50,128383
,HERCULES,EQ,       117.70,                   742763.10,6333
,HERITGFOOD,EQ,       583.40,                  4555046.05,7782
,HESTERBIO,EQ,      1240.45,                  3072898.50,2450
,HEXATRADEX,BE,        38.85,                   337310.05,8746
,HEXAWARE,EQ,       443.35,                855924691.65,1938200
,HFCL,EQ,        25.10,                 92798829.25,3723349
,HGINFRA,EQ,       245.70,                 32822704.65,133989
,HGS,EQ,       844.65,                  7770246.10,9141
,HHOF1140RG,MF,         8.46,                    12713.80,1504
,HIGHGROUND,EQ,        12.95,                  1276513.65,98825
,HIKAL,EQ,       190.95,                669961529.00,3532136
,HIL,EQ,      2412.70,                 19339780.55,7969
,HILTON,BE,        24.20,                    90260.00,3829
,HIMATSEIDE,EQ,       285.55,                  7654067.65,26936
,HINDCOMPOS,EQ,       385.00,                   447848.25,1160
,HINDCOPPER,EQ,        59.25,                 44756968.35,752865
,HINDMOTORS,EQ,         8.10,                   827835.45,102996
,HINDNATGLS,EQ,       114.25,                  2550000.10,23222
,HINDOILEXP,EQ,       150.65,                 52316598.90,347990
,HINDUJAVEN,EQ,       657.10,                  1935085.10,2931
,HIRECT,EQ,       135.55,                   595113.75,4405
,HISARMETAL,EQ,        60.75,                   244938.40,4030
,HITECH,EQ,       293.05,                 71104513.90,242817
,HITECHCORP,EQ,       124.00,                   150184.85,1206
,HITECHGEAR,EQ,       441.60,                  4542571.55,10304
,HMT,BZ,        22.15,                    40075.90,1790
,HMVL,EQ,       160.00,                  1431629.80,9029
,HNGSNGBEES,EQ,      3499.99,                   526796.46,153
,HONAUT,EQ,     21630.80,                 16000695.30,739
,HONDAPOWER,EQ,      1338.85,                  5786816.30,4312
,HOTELEELA,EQ,        17.00,                  1792562.15,105578
,HOVS,EQ,       218.50,                  2902732.60,13139
,HPL,EQ,        76.85,                   986630.05,12816
,HSCL,EQ,       121.60,                 76462472.25,626557
,HSIL,EQ,       317.15,                 14158840.05,44913
,HTMEDIA,EQ,        54.70,                  4146957.00,76470
,HUBTOWN,EQ,        57.90,                 16851742.05,294889
,HUDCO,EQ,        59.65,                801469698.70,13280165
,HUDCO,N3,      1092.00,                  4839156.85,4435
,HUDCO,ND,      1245.00,                   190485.00,153
,HUDCO,N5,      1110.03,                   261571.65,235
,HUDCO,N4,      1071.00,                    10710.10,10
,HUDCO,N8,      1128.00,                   169300.00,150
,HUDCO,N9,      1154.90,                  1145810.20,1000
,HUDCO,N2,      1155.76,                  9846081.10,8527
,IBREALEST,EQ,       146.65,                799463442.30,5375480
,IBULHSGFIN,NA,      1077.99,                     1077.99,1
,IBULISL,BE,       681.55,                118683785.30,174577
,IBVENTURES,BE,       761.30,                160697735.60,209467
,ICEMAKE,SM,        86.75,                   173500.00,2000
,ICICI500,EQ,       156.17,                   226115.32,1452
,ICICIB22,EQ,        36.94,                 16926633.06,456514
,ICICIGI,EQ,       853.05,                831698450.10,977868
,ICICIGOLD,EQ,       278.80,                   259493.80,933
,ICICILOVOL,EQ,        90.70,                  1366741.20,15072
,ICICIMCAP,EQ,        69.41,                   102978.19,1478
,ICICINF100,EQ,       125.20,                  3736110.83,29936
,ICICINIFTY,EQ,       119.60,                  7928856.03,66394
,ICICINV20,EQ,        55.94,                  1742525.00,31259
,ICICINXT50,EQ,       299.40,                    51052.91,172
,ICICISENSX,EQ,       402.70,                  4059390.22,10148
,ICIL,EQ,        76.55,                  9877382.85,128364
,ICRA,EQ,      3667.85,                  1155149.90,315
,ICSA,BE,         1.65,                     7206.85,4307
,IDBI,EQ,        59.15,                479819510.50,8109629
,IDBIGOLD,EQ,      2840.00,                   113600.00,40
,IDFC,EQ,        49.95,                122247687.85,2460060
,IDFCBANK,EQ,        44.90,                573560680.10,12803268
,IDFCBANK,N6,      8565.00,                   102264.00,12
,IDFCBANK,NA,      8650.75,                   216236.00,25
,IDFCBANK,N4,      8371.00,                   202812.00,24
,IDFCBANK,N8,      8650.00,                    69160.04,8
,IDFCBANK,NC,      8254.28,                   306038.65,37
,IDFCBANK,N9,      5139.00,                    45728.21,9
,IDFCBANK,N2,      8777.50,                   210550.32,24
,IDFCBANK,N1,      5120.00,                    20520.00,4
,IDFCBANK,NB,      5033.02,                    30183.27,6
,IDFCEOS5RG,MF,        10.63,                117029922.00,11009400
,IEX,EQ,      1738.60,                 13324623.45,7641
,IFBAGRO,EQ,       655.80,                   351231.30,538
,IFBIND,EQ,      1137.40,                 11735684.50,10302
,IFCI,EQ,        16.05,                 74996159.95,4656879
,IFCI,NH,      1082.50,                   553635.25,516
,IFGLEXPOR,EQ,       260.85,                  8708801.80,33459
,IGARASHI,EQ,       745.40,                  3949916.10,5325
,IGL,EQ,       273.95,                281826769.00,1025788
,IGPL,EQ,       490.90,                 20349868.40,41286
,IIFCL,N4,      1270.02,                    12702.90,10
,IIFL,EQ,       712.45,                 72237667.25,102329
,IIFLFIN,N7,      2041.98,                  2273438.25,1115
,IIFLFIN,NA,      1001.45,                    60077.50,60
,IIFLFIN,N5,      1000.09,                  3010737.84,3012
,IIFLFIN,N6,      1032.10,                    20870.00,20
,IIHFL,N2,      1055.00,                   568800.25,539
,IIHFL,N1,      1009.74,                   979551.18,970
,IIHFL,N3,      1726.00,                     8630.00,5
,IITL,EQ,        99.00,                    10533.70,106
,IL&FSENGG,EQ,        16.60,                   933691.85,56579
,IL&FSTRANS,EQ,        30.40,                  5964847.60,194845
,IMFA,EQ,       320.45,                  6136510.45,19112
,IMPAL,EQ,       938.85,                   259592.80,277
,IMPEXFERRO,BE,          .55,                     6800.75,12365
,INDBANK,EQ,        12.95,                   104806.70,8062
,INDHOTEL,EQ,       127.65,                277996554.85,2187739
,INDIACEM,EQ,       117.60,                680413654.05,5746128
,INDIAGLYCO,EQ,       456.20,                 23864325.30,52254
,INDIANB,EQ,       316.00,                504647130.65,1608251
,INDIANCARD,EQ,       140.60,                     4157.80,30
,INDIANHUME,EQ,       274.25,                  2966165.55,10719
,INDIGRID,IV,        92.55,                   943289.55,10206
,INDLMETER,EQ,        70.50,                   284288.70,4037
,INDNIPPON,EQ,       501.25,                  1944515.50,3863
,INDOCO,EQ,       226.55,                  8786943.05,38924
,INDORAMA,EQ,        25.10,                   443197.70,17513
,INDOSOLAR,BE,         4.55,                   612125.10,135824
,INDOSTAR,EQ,       444.80,                  5546156.80,12460
,INDOTECH,EQ,       135.85,                   469266.45,3495
,INDOTHAI,EQ,        50.00,                   575519.70,11388
,INDOWIND,EQ,         5.10,                   216288.30,41983
,INDRAMEDCO,EQ,        47.75,                  2135587.45,44480
,INDSWFTLAB,EQ,        84.15,                  2135184.50,25271
,INDSWFTLTD,EQ,        10.75,                  2839651.65,264881
,INDTERRAIN,EQ,       136.00,                  4558407.25,34925
,INEOSSTYRO,EQ,       796.50,                  1443204.40,1815
,INFIBEAM,EQ,       228.85,                578162425.70,2523472
,INFINITE,EQ,       467.40,                 14000776.90,30043
,INFOBEAN,SM,        58.50,                   117000.00,2000
,INFRABEES,EQ,       328.17,                   828130.28,2522
,INGERRAND,EQ,       624.80,                 14649705.75,23459
,INNOVANA,SM,       399.00,                   478760.00,1200
,INNOVATIVE,SM,        35.30,                   210150.00,6000
,INOXLEISUR,EQ,       233.45,                  8047595.40,34277
,INOXWIND,EQ,        98.55,                  2683557.40,27349
,INSECTICID,EQ,       602.60,                 13550215.80,22605
,INTEGRA,BE,         2.00,                       12.00,6
,INTELLECT,EQ,       262.25,                118812777.30,452939
,INTENTECH,BE,        59.15,                   219905.95,3755
,INVENTURE,EQ,        15.20,                   225975.70,14983
,IOB,EQ,        14.90,                  4726282.20,316185
,IOLCP,EQ,       118.45,                 14650047.95,123018
,IPAPPM,EQ,       500.75,                132632539.25,266785
,IPCALAB,EQ,       792.80,                223894596.75,281168
,IRB,EQ,       177.90,                456948864.10,2589510
,IRBINVIT,IV,        75.40,                 15118000.00,200000
,IREDA,N5,      1201.00,                   295246.89,246
,IREDA,N4,      1107.10,                   221420.00,200
,IRFC,NJ,      1151.64,                   134629.00,117
,IRFC,NA,      1200.10,                   844955.90,708
,IRFC,NI,      1115.00,                   594978.00,535
,IRFC,NN,      1120.00,                   118470.00,106
,IRFC,NO,      1159.91,                  1705442.50,1470
,IRFC,N1,      1121.00,                  5867657.70,5236
,ISEC,EQ,       331.00,                 19754022.10,59988
,ISFT,EQ,       200.35,                  3765045.30,18677
,ISMTLTD,EQ,         6.90,                   110217.90,15836
,ITDC,EQ,       379.75,                 10269010.05,27007
,ITDCEM,EQ,       139.75,                  6614308.20,47037
,ITI,EQ,       103.75,                111383006.55,1061715
,IVC,EQ,        11.60,                  4403966.50,379352
,IVP,EQ,       157.40,                  3697691.15,23421
,IVRCLINFRA,BE,         1.30,                   526223.10,416991
,IVZINNIFTY,EQ,      1225.00,                     8575.00,7
,IZMO,EQ,        77.10,                  1843401.00,23935
,J&KBANK,EQ,        54.15,                 10417212.55,193023
,JAGRAN,EQ,       123.05,                 26134945.65,215400
,JAGSNPHARM,EQ,        32.85,                  1203682.70,36483
,JAIBALAJI,EQ,         9.55,                   197486.50,21192
,JAICORPLTD,EQ,       154.45,                202025887.10,1303082
,JAINSTUDIO,BE,         3.60,                      612.00,170
,JAMNAAUTO,EQ,        77.10,                 60110198.30,779936
,JASH,SM,       114.15,                  1525020.00,13200
,JAYAGROGN,EQ,       232.15,                  4088463.80,17647
,JAYBARMARU,EQ,       424.25,                  5092737.55,12083
,JAYNECOIND,EQ,         6.00,                   175668.10,29523
,JAYSREETEA,EQ,        98.55,                  6713319.55,68130
,JBCHEPHARM,EQ,       343.55,                 32400427.65,94711
,JBFIND,BE,        39.25,                 14796488.45,385357
,JBMA,EQ,       355.85,                 23593903.90,65602
,JCHAC,EQ,      1896.25,                  7036794.85,3689
,JETAIRWAYS,EQ,       274.20,               1552825565.25,5667934
,JHS,EQ,        30.40,                  1456306.60,47878
,JIKIND,BE,          .40,                      884.40,2211
,JINDALPHOT,EQ,        36.55,                   419354.50,11422
,JINDALPOLY,EQ,       267.40,                 11145124.85,41946
,JINDALSAW,EQ,        88.95,                124419613.50,1403237
,JINDALSTEL,EQ,       211.90,               1327495682.70,6238449
,JINDCOT,EQ,         6.75,                    42137.25,6233
,JINDRILL,EQ,       136.95,                  4141145.20,30042
,JINDWORLD,EQ,       441.45,                  6853603.75,15232
,JISLDVREQS,EQ,        55.75,                  4287099.20,76554
,JISLJALEQS,EQ,        86.20,                390030087.65,4553918
,JITFINFRA,BE,        23.20,                   155871.10,6952
,JKCEMENT,EQ,       810.70,                 16178805.15,20011
,JKIL,EQ,       253.35,                 19764873.30,78643
,JKLAKSHMI,EQ,       330.55,                  6178035.95,18762
,JKPAPER,EQ,       180.40,                525312896.15,2951911
,JKTYRE,EQ,       123.55,                 42853237.05,350256
,JMA,EQ,       198.95,                   697218.30,3503
,JMCPROJECT,EQ,       517.55,                   685790.20,1323
,JMFINANCIL,EQ,       116.30,                 53793760.30,465705
,JMTAUTOLTD,BE,         3.75,                   352148.95,93289
,JOCIL,EQ,       136.60,                   552416.35,4047
,JPASSOCIAT,EQ,        11.35,                303563226.85,26774365
,JPINFRATEC,BE,         3.40,                  2479081.70,721067
,JPOLYINVST,EQ,        40.20,                    72126.55,1785
,JPPOWER,EQ,         3.45,                 28193874.45,8219713
,JSL,EQ,        63.15,                 21437235.75,336196
,JSLHISAR,EQ,       131.25,                 10435078.30,79707
,JSWENERGY,EQ,        69.45,                 47070163.35,685859
,JSWHL,EQ,      2194.25,                  4591369.05,2088
,JSWSTEEL,P2,         6.90,                    10310.20,1504
,JTEKTINDIA,EQ,       130.25,                 14700116.40,112110
,JUBILANT,EQ,       760.15,                211768752.85,279433
,JUBLFOOD,EQ,      1416.95,               1505082507.85,1055786
,JUBLINDS,EQ,       137.55,                   771213.70,5620
,JUNIORBEES,EQ,       309.60,                  5293099.13,17171
,JUSTDIAL,EQ,       537.20,                681374012.85,1268801
,JVLAGRO,EQ,         7.80,                   654087.85,84439
,JYOTHYLAB,EQ,       212.75,                 12984245.55,61438
,JYOTISTRUC,BZ,         3.15,                    49990.50,15870
,KABRAEXTRU,EQ,        87.95,                   555767.00,6332
,KAJARIACER,EQ,       443.05,                239311367.75,540899
,KAKATCEM,EQ,       227.30,                  2787811.55,12137
,KALPATPOWR,EQ,       359.75,                 13983693.45,39026
,KALYANIFRG,BE,       340.95,                    57986.00,170
,KAMATHOTEL,EQ,        67.35,                  1420719.55,21161
,KAMDHENU,EQ,       209.95,                  2284684.70,10824
,KANANIIND,EQ,         7.10,                    37998.85,5448
,KANORICHEM,EQ,        68.80,                  1387475.60,20050
,KANSAINER,EQ,       488.10,                 88911108.90,181762
,KAPSTON,SM,       100.00,                   241200.00,2400
,KARDA,EQ,       212.10,                197950277.95,960168
,KARMAENG,BE,        24.25,                   111254.50,4362
,KARURVYSYA,EQ,        91.70,                 78476772.55,852279
,KAUSHALYA,EQ,         1.85,                     3478.55,1897
,KAVVERITEL,EQ,         8.55,                    22206.85,2601
,KAYA,EQ,       943.10,                  5538762.25,5862
,KCP,EQ,        95.95,                 21696426.75,226868
,KCPSUGIND,EQ,        19.95,                  1335152.25,66584
,KDDL,EQ,       498.35,                  2509412.30,5102
,KEC,EQ,       298.25,                 88277646.85,294070
,KECL,EQ,        21.55,                   716674.30,33286
,KEI,EQ,       421.35,                 18918138.20,44964
,KELLTONTEC,EQ,        42.30,                  1870298.15,44495
,KERNEX,BE,        23.70,                    56678.05,2418
,KESARENT,EQ,        29.70,                    20121.35,677
,KESORAMIND,EQ,        75.35,                 11766180.80,156415
,KEYCORPSER,EQ,        62.50,                      375.00,6
,KGL,BE,         1.75,                   881295.20,519529
,KHADIM,EQ,       765.45,                  3285231.35,4302
,KHAITANELE,BE,        12.30,                      725.70,59
,KHAITANLTD,EQ,        52.55,                   407478.60,7562
,KHANDSE,BE,        16.30,                     5690.10,354
,KICL,EQ,      2386.60,                  3939015.80,1644
,KILITCH,EQ,       130.95,                  1862418.35,14257
,KINGFA,EQ,       834.95,                  1331928.25,1601
,KIOCL,EQ,       174.10,                  3441681.35,19721
,KIRIINDUS,EQ,       562.65,                 49201411.40,87326
,KIRLOSBROS,EQ,       263.55,                  5025620.65,19274
,KIRLOSENG,EQ,       271.60,                 31365130.80,115971
,KIRLOSIND,EQ,      1089.90,                    85353.15,79
,KITEX,EQ,       125.15,                  5501478.65,44032
,KKCL,EQ,      1472.30,                   351979.50,240
,KMSUGAR,EQ,         8.55,                   618479.85,71328
,KNRCON,EQ,       224.30,                 19465738.70,85851
,KOHINOOR,EQ,        34.30,                  1253167.35,36521
,KOKUYOCMLN,EQ,       141.95,                  7012981.45,49340
,KOLTEPATIL,EQ,       267.05,                  7781396.40,29003
,KOPRAN,EQ,        52.35,                  6696751.75,128230
,KOTAKBKETF,EQ,       281.19,                    83699.45,298
,KOTAKGOLD,EQ,       267.80,                  2370353.45,8869
,KOTAKNIFTY,EQ,       118.05,                  6146786.56,52088
,KOTAKNV20,EQ,        56.80,                   230439.93,4061
,KOTAKPSUBK,EQ,       316.99,                   486883.69,1538
