,AISL,SM,        77.90,                   565740.00,7200
,AJANTPHARM,EQ,      1109.45,                375162068.55,341223
,AJMERA,EQ,       169.05,                 18133527.25,106309
,AKG,ST,        32.00,                   640000.00,20000
,AKSHARCHEM,EQ,       489.10,                  3944262.25,8085
,AKSHOPTFBR,EQ,        25.75,                 29753585.20,1150859
,AKZOINDIA,EQ,      1637.95,                  5853636.40,3596
,ALANKIT,EQ,        18.00,                 30192842.25,1676433
,ALBERTDAVD,EQ,       621.30,                 42365118.95,69270
,ALBK,EQ,        37.75,                202573477.20,5490170
,ALCHEM,BE,         4.70,                    12333.60,2626
,ALEMBICLTD,EQ,        42.75,                 22394105.50,522380
,ALICON,EQ,       696.00,                  7466706.45,10664
,ALKALI,EQ,        61.05,                   283201.75,4604
,ALKEM,EQ,      2060.55,                 58413894.55,28530
,ALKYLAMINE,EQ,       604.85,                  3718172.35,6179
,ALLCARGO,EQ,       107.95,                247370891.15,2285710
,ALLSEC,EQ,       272.35,                  2262630.70,8265
,ALMONDZ,BE,        32.30,                    72579.30,2242
,ALOKTEXT,BE,         3.50,                  4578738.00,1306330
,ALPA,EQ,        28.60,                   524170.15,17889
,ALPHAGEO,EQ,       564.85,                  6399987.70,11260
,ALPSINDUS,BE,         2.95,                    21679.55,7349
,AMARAJABAT,EQ,       768.00,                344703823.55,454704
,AMBANIORG,SM,        66.10,                   132200.00,2000
,AMBER,EQ,       929.80,                 14079937.50,15131
,AMBIKCO,EQ,      1226.90,                  1530054.50,1251
,AMDIND,EQ,        20.65,                   160461.10,7661
,AMJLAND,EQ,        22.10,                   346905.90,15695
,AMJUMBO,SM,        62.30,                   249200.00,4000
,AMRUTANJAN,EQ,       258.20,                  7017213.65,27331
,ANANTRAJ,EQ,        40.45,                 26178891.40,649611
,ANDHRABANK,EQ,        30.60,                204823044.45,6926786
,ANDHRACEMT,EQ,         7.05,                   580488.05,82067
,ANDHRSUGAR,EQ,       375.75,                150007229.25,400533
,ANGIND,BE,         2.45,                     2354.45,961
,ANIKINDS,EQ,        26.80,                   162220.05,6169
,ANKITMETAL,BE,          .60,                        6.00,10
,ANSALAPI,EQ,        12.10,                  6378742.25,535083
,ANSALHSG,EQ,        11.75,                   918099.65,77419
,ANTGRAPHIC,BE,          .50,                    35712.70,71370
,APARINDS,EQ,       585.00,                  7892533.35,13555
,APCL,EQ,       134.80,                   600811.05,4538
,APCOTEXIND,EQ,       587.85,                  4879502.45,8321
,APEX,EQ,       351.30,                 37694272.35,106664
,APLAPOLLO,EQ,      1453.30,                 21356551.25,14508
,APLLTD,EQ,       647.40,                 35087077.65,54989
,APOLLO,EQ,       129.15,                  3462802.45,26921
,APOLLOHOSP,EQ,      1046.10,                652842937.00,626059
,APOLLOTYRE,EQ,       231.10,                654111347.55,2889656
,APOLSINHOT,EQ,      1260.30,                  1819063.20,1408
,APTECHT,EQ,       175.90,                 52585773.85,303686
,ARCHIDPLY,EQ,        47.20,                   988115.80,20809
,ARCHIES,EQ,        25.90,                  1217240.40,46497
,ARCOTECH,BE,        12.00,                  1451372.60,120466
,ARIES,EQ,       100.00,                  3726515.30,37162
,ARIHANT,EQ,        33.90,                    19948.55,605
,ARIHANTSUP,EQ,        65.30,                  1335889.80,20554
,ARMANFIN,EQ,       350.00,                  2397415.50,6729
,AROGRANITE,EQ,        53.60,                  1540328.50,28326
,ARROWGREEN,EQ,       123.10,                  2423069.25,19504
,ARROWTEX,EQ,        28.10,                   107190.60,3774
,ARSHIYA,EQ,        36.15,                  6355201.70,173888
,ARSSINFRA,EQ,        25.65,                   454234.95,17695
,ARVEE,SM,        61.00,                   732000.00,12000
,ARVIND,EQ,       344.75,               1498341352.45,4342247
,ARVSMART,EQ,       134.75,                  2310715.45,17064
,ASAHIINDIA,EQ,       325.40,                  7689449.75,23703
,ASAHISONG,EQ,       254.20,                   644928.30,2538
,ASAL,EQ,        51.50,                   332746.45,6372
,ASHAPURMIN,EQ,        34.55,                  4841829.55,139143
,ASHIANA,EQ,       134.20,                 20166295.40,146905
,ASHIMASYN,EQ,        16.40,                  2210206.70,132793
,ASHOKA,EQ,       116.80,                 34004220.90,297968
,ASIANHOTNR,EQ,       201.30,                   330302.95,1521
,ASIANTILES,EQ,       211.80,                 17974066.45,87508
,ASPINWALL,EQ,       200.00,                   386263.00,1936
,ASSAMCO,BE,         3.70,                  1812436.25,477335
,ASTEC,EQ,       550.90,                 37051392.60,68095
,ASTERDM,EQ,       155.45,                  7471066.40,48617
,ASTRAL,EQ,      1008.50,                 30113885.50,30472
,ASTRAMICRO,EQ,        86.10,                 25974604.25,302920
,ASTRAZEN,EQ,      1660.05,                 91617690.50,54317
,ASTRON,EQ,       126.10,                 46477567.35,365177
,ATFL,EQ,       614.25,                  6770665.60,11050
,ATLANTA,EQ,        30.70,                  1623094.80,52094
,ATLASCYCLE,BZ,       117.00,                    48271.05,403
,ATUL,EQ,      3150.55,                 33199948.45,10569
,ATULAUTO,EQ,       341.70,                  3338212.40,9783
,AUBANK,EQ,       623.65,                350213247.95,569137
,AURDIS,SM,        23.70,                   284400.00,12000
,AURIONPRO,EQ,       172.10,                  2435203.25,14322
,AUSOMENT,EQ,        57.60,                   402832.00,7005
,AUTOAXLES,EQ,      1320.75,                 26913277.70,20395
,AUTOIND,EQ,        70.60,                 47964645.95,678786
,AUTOLITIND,EQ,        48.85,                  2601447.95,51998
,AVADHSUGAR,EQ,       521.65,                185665982.60,368005
,AVANTIFEED,EQ,       408.30,                177047859.45,428295
,AVG,SM,        80.80,                    96960.00,1200
,AVONMPL,SM,        55.40,                   110800.00,2000
,AVTNPL,EQ,        28.30,                  2024741.60,72182
,AXISCADES,EQ,        84.80,                  4971012.10,58267
,AXISGOLD,EQ,      2703.40,                   304128.70,112
,AXISNIFTY,EQ,      1120.39,                   164498.71,146
,AYMSYNTEX,EQ,        37.05,                  1889537.80,53151
,BAFNAPHARM,EQ,        15.40,                   278563.45,18096
,BAGFILMS,BE,         4.80,                   736209.95,154583
,BAJAJCORP,EQ,       444.20,                 10494022.95,23525
,BAJAJELEC,EQ,       503.05,                173760068.15,346125
,BAJAJHIND,EQ,        10.20,                180656186.05,18523646
,BAJAJHLDNG,EQ,      3080.80,                167567620.20,54530
,BALAJITELE,EQ,        95.25,                  3819451.10,39857
,BALAMINES,EQ,       499.60,                 10341209.20,20537
,BALKRISHNA,EQ,        57.25,                  1552782.80,26775
,BALKRISIND,EQ,      1094.00,               1266055639.75,1155604
,BALLARPUR,EQ,         7.80,                 15189766.20,1970784
,BALMLAWRIE,EQ,       196.35,                 10973028.00,57273
,BALPHARMA,EQ,        89.30,                  6251635.90,69913
,BALRAMCHIN,EQ,        82.25,               1792832276.45,22279338
,BANARBEADS,EQ,        49.00,                   217257.45,4355
,BANARISUG,EQ,      1668.30,                  5591900.75,3418
,BANCOINDIA,EQ,       201.70,                 10613625.80,52833
,BANDHANBNK,EQ,       567.05,                799709095.20,1441799
,BANG,EQ,        48.70,                  3597622.10,73794
,BANKBEES,EQ,      2589.82,                122032349.76,47795
,BANKINDIA,EQ,        84.25,                820831037.65,9917421
,BANSAL,SM,        84.25,                  2620300.00,32000
,BANSWRAS,EQ,        65.85,                   267407.40,4083
,BARTRONICS,EQ,         7.65,                   688232.05,88457
,BASF,EQ,      1791.05,                 11069742.70,6140
,BASML,EQ,       208.90,                   380216.20,1839
,BATAINDIA,EQ,       960.85,                814921912.90,850683
,BAYERCROP,EQ,      4360.55,                 34224206.85,7951
,BBL,EQ,      1256.75,                 18337851.65,14555
,BBTC,EQ,      1442.80,               1050357206.10,759512
,BCONCEPTS,SM,        34.00,                   411000.00,12000
,BDL,EQ,       299.25,                 11632914.30,38810
,BEARDSELL,EQ,        32.65,                    24421.90,772
,BEDMUTHA,EQ,        25.65,                  6746617.35,250207
,BEML,EQ,       646.45,                795544207.10,1212267
,BEPL,EQ,       129.65,                 75884754.65,574691
,BERGEPAINT,EQ,       298.50,                584901450.35,2004298
,BETA,SM,        77.10,                  2398760.00,30400
,BFINVEST,EQ,       298.55,                 37446963.00,127218
,BFUTILITIE,EQ,       262.95,                 78608011.15,295701
,BGLOBAL,BE,         2.45,                    28106.50,11602
,BGRENERGY,EQ,        61.70,                  5571358.65,90439
,BHAGERIA,EQ,       264.75,                  4367351.50,16430
,BHAGYANGR,BE,        32.05,                    98489.35,3077
,BHAGYAPROP,EQ,        23.00,                   445355.70,19324
,BHANDARI,EQ,         2.10,                   555954.85,262433
,BHARATFIN,EQ,      1056.35,               2541657785.40,2419157
,BHARATFORG,EQ,       616.60,                518423233.10,846868
,BHARATGEAR,EQ,       171.55,                  5331059.35,31028
,BHARATIDIL,BZ,         3.00,                     2451.95,823
,BHARATRAS,EQ,      6547.00,                 26608737.50,4057
,BHARATWIRE,EQ,        83.15,                  2974579.90,36614
,BHUSANSTL,EQ,        25.90,                 35062418.90,1408091
,BIGBLOC,EQ,        68.05,                  1674900.65,24625
,BIL,EQ,       336.95,                  1692691.85,4998
,BILENERGY,BE,          .50,                    51979.70,108666
,BILPOWER,BZ,          .50,                     8805.00,17610
,BINANIIND,EQ,        92.80,                  4291545.65,46233
,BINDALAGRO,EQ,        18.00,                   704765.50,38950
,BIOCON,EQ,       701.55,               3050834279.95,4436652
,BIOFILCHEM,BE,         8.60,                    16637.55,1871
,BIRLACABLE,EQ,       150.10,                 17284764.70,115494
,BIRLACORPN,EQ,       675.40,                 64524971.55,96351
,BIRLAMONEY,EQ,        49.80,                  2650686.65,53683
,BKMINDST,EQ,        12.60,                   409271.25,31244
,BLBLIMITED,EQ,         5.10,                    23290.40,4581
,BLISSGVS,EQ,       187.75,                 13176637.95,71561
,BLKASHYAP,EQ,        31.55,                  2549511.30,81050
,BLS,EQ,       132.70,                  6323123.60,47047
,BLUEBLENDS,EQ,         5.05,                    51427.10,10113
,BLUECOAST,EQ,        66.20,                   103070.00,1600
,BLUEDART,EQ,      2994.55,                 28385366.05,9467
,BLUESTARCO,EQ,       611.50,                 19158558.65,31468
,BODALCHEM,EQ,       106.65,                 22426243.10,206430
,BOHRA,SM,        17.25,                   138800.00,8000
,BOMDYEING,BE,       195.55,                  9055138.30,46306
,BOROSIL,EQ,       279.40,                 21327280.80,76232
,BPL,EQ,        41.65,                  6441750.75,154447
,BRFL,BE,        17.30,                  1138121.95,66637
,BRIGADE,EQ,       195.65,                 18142268.60,93868
,BRIGHT,SM,        40.45,                  2200050.00,54000
,BRNL,EQ,       153.70,                   484151.25,3165
,BROOKS,EQ,        64.20,                  4920730.90,75054
,BSE,EQ,       718.15,                 66803239.80,93181
,BSELINFRA,EQ,         2.80,                   202676.35,71484
,BSHSL,SM,       130.65,                   652500.00,5000
,BSL,EQ,        43.70,                   696030.70,15680
,BSLGOLDETF,EQ,      2809.00,                    19918.00,7
,BSLNIFTY,EQ,       116.00,                     3479.34,30
,BURNPUR,BE,         4.15,                   605454.05,144655
,BUTTERFLY,EQ,       261.90,                  2172310.70,8247
,BVCL,BE,        17.20,                     3080.00,174
,BYKE,EQ,        87.85,                  4147090.10,46690
,CADSYS,SM,        53.55,                   214200.00,4000
,CALSOFT,BE,        43.05,                  1073231.25,24925
,CAMLINFINE,EQ,        53.40,                 25652065.45,475787
,CANBK,EQ,       233.50,               1962535167.15,8511160
,CANDC,EQ,        27.55,                  2028436.20,73875
,CANFINHOME,EQ,       253.80,                904521228.65,3615362
,CANTABIL,EQ,       155.55,                  5251297.00,33899
,CAPACITE,EQ,       228.25,                 45720783.30,199331
,CAPF,EQ,       510.60,                808334938.80,1591320
,CAPLIPOINT,EQ,       427.55,                 13061807.30,30065
,CAPTRUST,EQ,       320.60,                   474810.20,1465
,CARBORUNIV,EQ,       374.70,                 43692179.80,116294
,CAREERP,EQ,        71.85,                  2402468.30,33857
,CARERATING,EQ,      1249.20,                217255324.80,173827
,CASTEXTECH,EQ,         1.30,                    68640.00,52800
,CASTROLIND,EQ,       151.20,                134832271.55,895517
,CCCL,EQ,         2.00,                   580402.45,286160
,CCHHL,EQ,         8.15,                   470123.05,57395
,CCL,EQ,       253.30,                 12798257.70,50643
,CDSL,EQ,       249.85,                 65832635.20,262215
,CEATLTD,EQ,      1230.65,                688619200.40,558812
,CEBBCO,EQ,        15.40,                   744830.90,48251
,CELEBRITY,EQ,         9.65,                   183315.30,18640
,CELESTIAL,EQ,        15.00,                  1140148.50,75939
,CENTENKA,EQ,       263.50,                  9775597.35,36768
,CENTEXT,EQ,         7.60,                  2518402.50,329541
,CENTRALBK,EQ,        43.70,                270658301.75,6113931
,CENTRUM,EQ,        37.65,                 57511241.50,1441947
,CENTUM,EQ,       424.35,                   792896.85,1871
,CENTURYPLY,EQ,       187.15,                 27753891.30,147053
,CENTURYTEX,EQ,       864.45,                530922192.95,618748
,CERA,EQ,      2579.85,                 29058591.50,11300
,CEREBRAINT,EQ,        34.65,                 13300027.25,370502
,CES1RPG,MF,         8.94,                  1461121.00,169550
,CESC,EQ,       891.55,                432317301.40,488007
,CGCL,EQ,        99.60,                 24975776.70,249566
,CGPOWER,EQ,        49.40,                161900294.05,3299355
,CHAMBLFERT,EQ,       155.35,                 85310765.40,550249
,CHEMFAB,EQ,       156.00,                  1622436.90,10265
,CHENNPETRO,EQ,       279.80,                203159185.95,757329
,CHOLAFIN,EQ,      1230.40,               1445188241.10,1212878
,CHROMATIC,BE,         1.10,                   133555.50,118657
,CIGNITITEC,EQ,       382.75,                 10045798.00,26432
,CIMMCO,EQ,        50.90,                  1051507.45,20145
,CINELINE,EQ,        47.90,                   611898.30,13154
,CINEVISTA,BE,         6.50,                    21400.00,3250
,CKPPRODUCT,SM,        35.40,                   212400.00,6000
,CLEDUCATE,EQ,       126.05,                   320475.75,2521
,CLNINDIA,EQ,       482.35,                  8742726.35,18067
,CMICABLES,EQ,       151.70,                  6859573.65,44416
,CMMIPL,SM,        23.90,                   143400.00,6000
,COCHINSHIP,EQ,       412.80,                 27063554.75,65545
,COFFEEDAY,EQ,       298.40,                 77770359.70,261561
,COMPINFO,EQ,        31.45,                  1266961.05,42753
,COMPUSOFT,EQ,        11.15,                   236296.40,21256
,CONTROLPR,EQ,       360.50,                 26688086.60,74151
,CORALFINAC,EQ,        16.85,                   179802.95,10647
,CORDSCABLE,EQ,        64.35,                   728755.90,11233
,COROMANDEL,EQ,       396.50,                 61880345.85,156545
,CORPBANK,EQ,        26.05,                  5478876.70,211651
,COSMOFILMS,EQ,       234.35,                  7124193.55,30098
,COUNCODOS,EQ,         2.60,                     6957.25,2662
,COX&KINGS,EQ,       194.70,                 71824569.80,371477
,CPSEETF,EQ,        26.92,                 69485449.17,2582528
,CREDITACC,EQ,       276.55,                 70103164.70,254102
,CREST,EQ,       153.80,                  5242744.65,33788
,CRISIL,EQ,      1726.55,                 13154016.35,7541
,CROMPTON,EQ,       219.70,                160736644.50,732359
,CTE,EQ,        51.20,                   640575.80,12581
,CUB,EQ,       178.45,                237298674.80,1341962
,CUBEXTUB,EQ,        13.40,                    21423.90,1597
,CUPID,EQ,       196.65,                  4843983.30,24294
,CURATECH,BE,         3.65,                       21.90,6
,CYBERMEDIA,EQ,         8.50,                     6511.05,729
,CYBERTECH,EQ,        39.60,                   246723.50,6195
,CYIENT,EQ,       715.10,                251802100.85,353386
,DAAWAT,EQ,        41.95,                 57776464.70,1364390
,DALMIABHA,EQ,      2421.65,                282048898.35,117617
,DALMIASUG,EQ,        83.20,                 46719921.30,580989
,DAMODARIND,EQ,        99.50,                   144266.20,1435
,DANGEE,SM,       204.20,                 21421200.00,107200
,DATAMATICS,EQ,       115.70,                 14059364.45,122722
,DBCORP,EQ,       200.90,                 14080507.20,70101
,DBL,EQ,       681.75,                270559968.20,385814
,DBREALTY,EQ,        22.85,                 17567007.40,783228
,DCAL,EQ,       250.70,                 62115749.45,249015
,DCBBANK,EQ,       150.20,                250220391.45,1663386
,DCM,EQ,        79.90,                  4737918.55,59198
,DCMFINSERV,EQ,         2.00,                    15400.00,7700
,DCMSHRIRAM,EQ,       458.70,                178246432.80,396589
,DCW,EQ,        20.25,                  7325698.35,364792
,DECCANCE,EQ,       390.00,                   301137.20,774
,DEEPAKFERT,EQ,       209.35,                 22636811.45,108470
,DEEPAKNTR,EQ,       280.85,                139772902.00,505789
,DEEPIND,EQ,        94.70,                  1883370.75,20068
,DELTACORP,EQ,       215.85,                372988036.00,1734939
,DELTAMAGNT,BE,       125.25,                    46134.75,368
,DEN,EQ,        52.50,                  7128011.50,135813
,DENABANK,EQ,        16.75,                 74257055.65,4415093
,DENORA,EQ,       260.15,                   906126.80,3511
,DEVIT,SM,        73.50,                   662250.00,9000
,DFMFOODS,EQ,      1136.95,                  1455894.25,1256
,DHAMPURSUG,EQ,       147.55,                639503275.25,4483337
,DHANBANK,EQ,        12.35,                  4531810.00,363493
,DHANUKA,EQ,       450.35,                  9264017.20,20724
,DHARSUGAR,BE,        15.70,                   490230.90,32824
,DHFL,EQ,       299.45,              40358749644.55,129310441
,DHFL,NH,      1001.00,                   272372.00,272
,DHFL,NC,       917.64,                 13217337.08,14434
,DHFL,N8,       945.10,                   461893.40,486
,DHFL,NA,       925.00,                   291893.00,318
,DHFL,NE,      1170.00,                    54458.00,47
,DHFL,NP,       912.76,                 16447844.98,17883
,DHFL,NX,       907.04,                  8305981.23,9118
,DHFL,NQ,       939.00,                  1652442.50,1785
,DHFL,N2,       930.00,                    18600.00,20
,DHFL,N4,       930.00,                    54301.00,61
,DHFL,NY,       969.00,                     4845.00,5
,DHFL,NF,      1107.00,                   110700.00,100
,DHFL,NJ,       960.00,                     9650.00,10
