,AIFL,EQ,       341.75,                198591651.10,476601
,AIONJSW,BE,        34.05,                  1743155.70,51194
,AIRAN,SM,        62.25,                  1549250.00,25000
,AIROLAM,SM,        36.00,                   629700.00,18000
,AISL,SM,        75.00,                    90000.00,1200
,AJANTPHARM,EQ,      1063.75,                379026238.90,352767
,AJMERA,EQ,       159.20,                 16204038.95,99459
,AKG,ST,        34.00,                   950800.00,28000
,AKSHARCHEM,EQ,       474.15,                  1888947.90,3961
,AKSHOPTFBR,EQ,        24.50,                 35747438.35,1441131
,AKZOINDIA,EQ,      1603.35,                 18745355.90,11778
,ALANKIT,EQ,        19.00,                 26362024.95,1388218
,ALBERTDAVD,EQ,       557.05,                  9736847.65,17109
,ALBK,EQ,        35.50,                154732628.70,4322680
,ALCHEM,BE,         4.70,                    15717.45,3338
,ALEMBICLTD,EQ,        42.20,                 16603468.95,390388
,ALICON,EQ,       654.35,                  2988563.40,4487
,ALKALI,EQ,        59.20,                   588135.95,9956
,ALKEM,EQ,      2054.95,                 49213746.85,23936
,ALKYLAMINE,EQ,       574.05,                  1715536.10,2950
,ALLCARGO,EQ,       102.15,                 31076381.85,304101
,ALLSEC,EQ,       251.90,                  4658832.75,18975
,ALMONDZ,BE,        30.25,                    98074.10,3241
,ALOKTEXT,BE,         3.35,                  9658013.10,3063492
,ALPA,EQ,        27.15,                   426242.95,15577
,ALPHAGEO,EQ,       534.70,                  5499283.15,10024
,ALPSINDUS,BE,         2.95,                   146555.40,49853
,AMARAJABAT,EQ,       739.95,                580390530.70,775973
,AMBER,EQ,       927.30,                 17442176.85,18761
,AMBIKCO,EQ,      1175.75,                  5861215.55,4963
,AMDIND,EQ,        19.80,                   144312.80,7194
,AMJLAND,EQ,        21.05,                   652287.65,30283
,AMRUTANJAN,EQ,       248.45,                  5004431.75,19824
,ANANTRAJ,EQ,        37.35,                 28610527.30,749720
,ANDHRABANK,EQ,        27.40,                 95083378.30,3469629
,ANDHRACEMT,EQ,         6.55,                  1485295.10,222086
,ANDHRSUGAR,EQ,       332.65,                 28249370.40,83875
,ANIKINDS,EQ,        25.95,                    32021.95,1234
,ANKITMETAL,BE,          .50,                     2637.50,5275
,ANSALAPI,EQ,        11.40,                  1897697.55,163941
,ANSALHSG,EQ,        10.95,                   638059.45,57033
,ANTGRAPHIC,BE,          .55,                     9385.20,17724
,APARINDS,EQ,       591.05,                101261179.90,179947
,APCL,EQ,       126.90,                   264353.10,2000
,APCOTEXIND,EQ,       586.00,                  5985553.70,10221
,APEX,EQ,       376.60,                 37841571.95,102797
,APLAPOLLO,EQ,      1266.00,                 48613289.80,38060
,APLLTD,EQ,       629.00,                 60826521.70,95370
,APOLLO,EQ,       128.70,                  4406258.15,33356
,APOLLOHOSP,EQ,      1042.25,                816724626.25,775318
,APOLLOTYRE,EQ,       212.25,               1662553531.25,7769507
,APOLSINHOT,EQ,      1180.00,                   362818.55,297
,APTECHT,EQ,       165.35,                 51171021.65,311852
,ARCHIDPLY,EQ,        38.00,                  3430082.95,86038
,ARCHIES,EQ,        24.40,                  1476489.75,59349
,ARCOTECH,BE,        10.35,                   424784.70,41042
,ARENTERP,EQ,         9.45,                      945.00,100
,ARIES,EQ,        95.15,                  2506823.25,25974
,ARIHANT,EQ,        32.95,                    17144.35,555
,ARIHANTSUP,EQ,        60.25,                  1962283.50,31259
,ARMANFIN,EQ,       340.15,                  1786923.10,5144
,AROGRANITE,EQ,        51.10,                   841311.40,16046
,ARROWGREEN,EQ,       107.45,                  1106275.50,10264
,ARROWTEX,EQ,        27.00,                   398387.55,14757
,ARSHIYA,EQ,        33.80,                  9341533.10,253164
,ARSSINFRA,EQ,        24.90,                   314371.20,12568
,ARVEE,SM,        60.00,                   120000.00,2000
,ARVIND,EQ,       317.95,                953784701.10,2909524
,ARVSMART,EQ,       120.20,                  7663523.75,61692
,ASAHIINDIA,EQ,       317.40,                 28922953.40,90282
,ASAHISONG,EQ,       247.70,                   768216.35,3078
,ASAL,EQ,        46.50,                   321630.70,6752
,ASHAPURMIN,EQ,        31.60,                  2830869.85,86775
,ASHIANA,EQ,       126.35,                  6940627.60,53823
,ASHIMASYN,EQ,        14.50,                  2125948.75,144389
,ASHOKA,EQ,       104.35,                111343540.85,1108144
,ASIANHOTNR,EQ,       197.85,                   355296.80,1840
,ASIANTILES,EQ,       183.65,                 16245255.25,85099
,ASPINWALL,EQ,       192.00,                   205116.15,1043
,ASSAMCO,BE,         3.25,                   199036.50,61242
,ASTEC,EQ,       522.80,                 11669206.70,22173
,ASTERDM,EQ,       155.90,                  6709908.75,43000
,ASTRAL,EQ,       984.60,                290048910.65,300401
,ASTRAMICRO,EQ,        88.55,                 34752025.30,400031
,ASTRAZEN,EQ,      1563.85,                 45987342.70,28719
,ASTRON,EQ,       120.80,                 22756929.95,184741
,ATFL,EQ,       566.30,                  4471500.75,7703
,ATLANTA,EQ,        27.30,                  1349152.25,48884
,ATLASCYCLE,BZ,       100.50,                   555463.50,5527
,ATUL,EQ,      3165.45,                241608814.50,75370
,ATULAUTO,EQ,       333.35,                  3562253.65,10796
,AUBANK,EQ,       574.30,                837995701.95,1444434
,AURDIS,SM,        21.55,                   258300.00,12000
,AURIONPRO,EQ,       162.65,                  2064207.45,12515
,AUSOMENT,EQ,        58.30,                   592094.85,10314
,AUTOAXLES,EQ,      1229.70,                 49159456.00,40122
,AUTOIND,EQ,        60.30,                  1835934.50,29555
,AUTOLITIND,EQ,        40.80,                  1276979.10,30278
,AVADHSUGAR,EQ,       408.00,                 42122640.90,99793
,AVANTIFEED,EQ,       387.05,                156932057.25,399117
,AVONMPL,SM,        53.80,                   215200.00,4000
,AVTNPL,EQ,        26.90,                  3825146.60,141089
,AXISCADES,EQ,        78.80,                  5366750.80,66797
,AXISGOLD,EQ,      2677.10,                   126115.00,47
,AXISNIFTY,EQ,      1110.00,                    84658.17,76
,AYMSYNTEX,EQ,        34.35,                  1049457.15,31367
,BAFNAPHARM,EQ,        12.30,                   305796.30,23397
,BAGFILMS,BE,         4.75,                   526093.10,111753
,BAJAJCORP,EQ,       412.20,                 17985045.35,42961
,BAJAJELEC,EQ,       502.55,                268250135.15,531846
,BAJAJHIND,EQ,         8.30,                 53093140.70,6217639
,BAJAJHLDNG,EQ,      3093.55,                278231559.15,89896
,BALAJITELE,EQ,       105.70,                 63881528.50,608909
,BALAMINES,EQ,       469.00,                 13817569.95,28777
,BALKRISHNA,EQ,        50.15,                  1947052.35,38306
,BALKRISIND,EQ,      1018.55,                808323353.35,782680
,BALLARPUR,EQ,         7.00,                  6822170.35,967033
,BALMLAWRIE,EQ,       187.55,                 13063000.95,69461
,BALPHARMA,EQ,        83.70,                 12744349.15,148881
,BALRAMCHIN,EQ,        71.05,                534328356.25,7483102
,BANARBEADS,EQ,        45.15,                    13075.50,280
,BANARISUG,EQ,      1532.35,                  1879802.45,1202
,BANCOINDIA,EQ,       192.55,                 11460846.40,58547
,BANG,EQ,        52.10,                  2404950.00,45973
,BANKBEES,EQ,      2557.16,                189971554.45,74717
,BANKINDIA,EQ,        76.90,                850143838.70,10815113
,BANSAL,SM,        62.75,                  3085000.00,45000
,BANSWRAS,EQ,        62.70,                   464204.85,7364
,BARTRONICS,EQ,         7.05,                   272259.55,37378
,BASF,EQ,      1868.10,                 46080173.50,25378
,BASML,EQ,       202.50,                   686029.55,3372
,BATAINDIA,EQ,       970.30,               1587464420.15,1621208
,BAYERCROP,EQ,      4356.00,                 39233601.25,9038
,BBL,EQ,      1144.40,                 18892329.60,16054
,BBTC,EQ,      1312.10,                332754425.25,250920
,BCONCEPTS,SM,        31.50,                   280800.00,9000
,BDL,EQ,       280.45,                 10374562.15,36445
,BEARDSELL,EQ,        29.25,                   199599.00,6759
,BEDMUTHA,BE,        23.05,                   673134.10,29044
,BEML,EQ,       609.50,                635338824.80,1027276
,BEPL,EQ,       114.00,                104444730.70,881702
,BERGEPAINT,EQ,       293.05,                152083902.90,518469
,BETA,SM,        70.60,                   843720.00,11200
,BFINVEST,EQ,       264.05,                 37927129.95,139256
,BFUTILITIE,EQ,       220.60,                106153035.95,466828
,BGLOBAL,BE,         2.35,                      721.75,305
,BGRENERGY,EQ,        54.90,                  6492581.40,115237
,BHAGERIA,EQ,       235.30,                  6189508.40,25716
,BHAGYANGR,BE,        30.40,                   206688.00,6864
,BHAGYAPROP,EQ,        23.05,                   194762.55,8398
,BHANDARI,EQ,         2.10,                   934500.40,444689
,BHARATFIN,EQ,      1038.60,               1493724118.90,1433941
,BHARATFORG,EQ,       601.10,                808519837.85,1340551
,BHARATGEAR,EQ,       160.15,                  5291176.10,32600
,BHARATIDIL,BZ,         2.90,                    14268.85,4940
,BHARATRAS,EQ,      6103.50,                 13799175.80,2216
,BHARATWIRE,EQ,        76.35,                  4652069.90,59709
,BHUSANSTL,EQ,        22.95,                 26665105.60,1153183
,BIGBLOC,EQ,        63.55,                  1209378.75,19117
,BIL,EQ,       294.30,                  4369848.45,13770
,BILENERGY,BE,          .50,                    44617.85,89642
,BILPOWER,BZ,          .40,                     7108.80,17772
,BINANIIND,EQ,        82.40,                  5346027.90,62840
,BINDALAGRO,EQ,        16.80,                   682029.75,40140
,BIOFILCHEM,BE,         8.55,                     3209.70,360
,BIRLACABLE,EQ,       149.60,                 12691863.25,83779
,BIRLACORPN,EQ,       636.50,                 26930081.85,42111
,BIRLAMONEY,EQ,        48.25,                  3222461.45,65818
,BKMINDST,EQ,        10.80,                   407927.85,37424
,BLBLIMITED,EQ,         5.05,                    65835.25,13596
,BLISSGVS,EQ,       175.75,                 19468389.75,108630
,BLKASHYAP,EQ,        29.30,                  3249942.70,108691
,BLS,EQ,       136.05,                 11704944.95,85399
,BLUEBLENDS,EQ,         5.00,                    81682.25,16308
,BLUECHIP,BE,          .10,                      300.00,3000
,BLUEDART,EQ,      2998.30,                 21990028.95,7344
,BLUEDART,N3,        10.26,                    69911.12,6812
,BLUEDART,N2,        10.30,                     1813.20,176
,BLUESTARCO,EQ,       568.20,                 38320865.40,66311
,BODALCHEM,EQ,        99.80,                 20005541.70,198769
,BOMDYEING,BE,       167.75,                  6827089.50,40698
,BOROSIL,EQ,       268.95,                 33910673.40,123980
,BPL,EQ,        40.05,                  8402183.95,205605
,BRFL,BE,        16.20,                  1128213.35,69228
,BRIGADE,EQ,       189.95,                 11379323.25,60019
,BRIGHT,SM,        38.15,                  5950650.00,150000
,BRNL,EQ,       151.70,                   698985.35,4619
,BROOKS,EQ,        58.15,                  2659752.10,44533
,BSE,EQ,       683.10,                 91052349.40,131700
,BSELINFRA,EQ,         2.65,                   105682.00,38698
,BSHSL,SM,       133.00,                   268000.00,2000
,BSL,EQ,        42.50,                   610982.55,13887
,BSLGOLDETF,EQ,      2815.00,                   180416.00,64
,BSLNIFTY,EQ,       113.00,                    19688.56,174
,BURNPUR,BE,         3.95,                   564373.95,140183
,BUTTERFLY,EQ,       248.35,                  1277777.30,5082
,BVCL,BE,        15.75,                    51815.00,3275
,BYKE,EQ,        71.05,                 11684800.30,160676
,CALSOFT,BE,        38.50,                   460402.40,11935
,CAMLINFINE,EQ,        46.00,                 26868533.55,565288
,CANBK,EQ,       220.85,               1896642540.50,8379638
,CANDC,EQ,        27.30,                   485774.80,17576
,CANFINHOME,EQ,       237.60,               1233013394.65,5205383
,CANTABIL,EQ,       147.65,                 20583399.80,137013
,CAPACITE,EQ,       220.20,                 33501480.65,149718
,CAPF,EQ,       490.00,                384968321.30,780233
,CAPLIPOINT,EQ,       410.95,                 13440537.25,32331
,CAPTRUST,EQ,       278.10,                  1657013.85,5805
,CARBORUNIV,EQ,       385.05,                140864813.95,368201
,CAREERP,EQ,        69.75,                  3207207.30,46299
,CARERATING,EQ,      1186.75,                 47965673.05,39684
,CASTEXTECH,EQ,         1.25,                   986136.80,763084
,CASTROLIND,EQ,       142.85,                249535997.90,1746215
,CCCL,EQ,         2.05,                   131260.95,64001
,CCHHL,EQ,         7.65,                   695459.20,88205
,CCL,EQ,       251.45,                 10116348.55,39615
,CDSL,EQ,       224.70,                 89997183.55,395258
,CEATLTD,EQ,      1141.05,               1042800976.30,905674
,CEBBCO,EQ,        13.75,                  2080336.10,147722
,CELEBRITY,EQ,         8.85,                  1474387.90,173395
,CELESTIAL,EQ,        13.80,                   842643.70,60160
,CENTENKA,EQ,       254.90,                  9928080.10,38551
,CENTEXT,EQ,         6.20,                  3397822.30,523830
,CENTRALBK,EQ,        41.15,                 34068647.05,805688
,CENTRUM,EQ,        33.25,                 18413948.60,530741
,CENTUM,EQ,       410.15,                  4892256.40,11555
,CENTURYPLY,EQ,       180.55,                 45064622.25,247347
,CENTURYTEX,EQ,       821.55,                681491034.70,815817
,CERA,EQ,      2567.15,                 85932355.35,34315
,CEREBRAINT,EQ,        30.85,                144562103.70,4461589
,CES1RPDP,MF,         8.35,                    16700.00,2000
,CES1RPG,MF,         9.04,                   767480.00,85000
,CESC,EQ,       820.85,                952271976.90,1143093
,CGCL,EQ,        95.80,                  7196708.95,71629
,CGPOWER,EQ,        44.80,                191621878.70,4227484
,CHAMBLFERT,EQ,       151.55,                 41595406.10,274192
,CHEMFAB,EQ,       168.55,                  3108117.40,18040
,CHENNPETRO,EQ,       278.40,                223152063.10,807214
,CHOLAFIN,EQ,      1166.75,                671254769.15,579036
,CHROMATIC,BE,         1.15,                    15357.10,13354
,CIGNITITEC,EQ,       360.55,                 35159442.55,96441
,CIMMCO,EQ,        45.45,                   539223.55,11546
,CINELINE,EQ,        45.05,                   934782.65,19893
,CINEVISTA,BE,         6.05,                    19145.00,3204
,CKPLEISURE,SM,        12.00,                   143600.00,12000
,CLEDUCATE,EQ,       125.25,                   237013.65,1899
,CLNINDIA,EQ,       415.85,                 13906977.40,32563
,CMICABLES,EQ,       142.35,                  5897882.30,39827
,CMMIPL,SM,        20.65,                   372150.00,18000
,COCHINSHIP,EQ,       390.10,                 49732135.35,126526
,COFFEEDAY,EQ,       282.35,                 43361122.60,151269
,COMPINFO,EQ,        27.40,                   842374.80,29761
,COMPUSOFT,EQ,        11.15,                   510225.40,45756
,CONSOFINVT,EQ,        55.05,                   382818.00,6830
,CONTROLPR,EQ,       343.65,                  4175936.05,11952
,CORALFINAC,EQ,        15.75,                  1202171.90,78020
,CORDSCABLE,EQ,        60.40,                  2237277.10,35796
,COROMANDEL,EQ,       403.95,                 64848842.15,162612
,CORPBANK,EQ,        24.85,                  5965394.10,238440
,COSMOFILMS,EQ,       218.45,                  5500197.45,24606
,COUNCODOS,EQ,         2.65,                    62256.00,23776
,COX&KINGS,EQ,       168.20,                 21232578.20,119394
,CPSEETF,EQ,        26.57,                 13251407.24,497289
,CREDITACC,EQ,       293.40,                 85479533.60,289156
,CREST,EQ,       160.20,                  5980754.80,36472
,CRISIL,EQ,      1756.15,                 31716999.95,17886
,CRMFGETF,EQ,      2601.00,                    20808.00,8
,CROMPTON,EQ,       223.90,                118174983.95,528300
,CTE,EQ,        50.00,                   303658.90,6037
,CUB,EQ,       177.75,                263997578.80,1483860
,CUBEXTUB,EQ,        13.00,                   101602.25,8112
,CUMMINSIND,EQ,       673.10,                278823172.80,413927
,CUPID,EQ,       179.35,                  4946661.65,26953
,CURATECH,BE,         3.65,                       25.55,7
,CYBERMEDIA,EQ,         8.10,                    21113.40,2514
,CYBERTECH,EQ,        39.65,                   190748.30,4816
,CYIENT,EQ,       745.20,                239026482.70,321885
,DAAWAT,EQ,        45.50,                 45128069.20,997263
,DALMIABHA,EQ,      2319.95,                423328516.60,178806
,DALMIASUG,EQ,        70.15,                 13541701.35,184003
,DAMODARIND,EQ,        94.80,                   416496.55,4433
,DANGEE,SM,       197.55,                 35622720.00,176000
,DATAMATICS,EQ,       104.40,                 14249306.55,133542
,DBCORP,EQ,       213.25,                119438288.80,563292
,DBL,EQ,       653.95,                130057352.55,196594
,DBREALTY,EQ,        21.40,                 14424395.70,645662
,DCAL,EQ,       248.55,                107260004.10,423945
,DCBBANK,EQ,       148.00,                507675932.10,3339251
,DCM,EQ,        78.45,                   711690.30,8967
,DCMSHRIRAM,EQ,       436.00,                142687935.40,326002
,DCW,EQ,        18.90,                 10048776.65,529025
,DECCANCE,EQ,       379.95,                  1382086.30,3640
,DEEPAKFERT,EQ,       192.05,                 28369803.10,143913
,DEEPAKNTR,EQ,       295.60,                379912182.35,1296334
,DEEPIND,EQ,        92.75,                  2201651.65,23614
,DELTACORP,EQ,       209.60,                402304592.50,1878187
,DELTAMAGNT,BE,       107.40,                    30114.60,279
,DEN,EQ,        50.90,                 10495901.85,204417
,DENABANK,EQ,        15.10,                 36776938.50,2388568
,DENORA,EQ,       240.60,                   572274.90,2342
,DEVIT,SM,        71.00,                   106500.00,1500
,DFMFOODS,EQ,      1110.85,                   491584.85,441
,DHAMPURSUG,EQ,       109.60,                142837607.80,1251466
,DHANBANK,EQ,        11.15,                  5558639.70,492400
,DHANUKA,EQ,       406.15,                 10047457.40,24344
,DHARSUGAR,BE,        13.55,                    33537.25,2475
,DHFL,EQ,       274.95,               9618971531.40,34815340
,DHFL,NU,       935.00,                     4675.00,5
,DHFL,NC,       872.09,                  5273968.54,5951
,DHFL,N8,       975.00,                     5850.00,6
,DHFL,NA,       912.00,                   516127.50,554
,DHFL,NE,      1162.14,                   105075.00,90
,DHFL,NP,       869.65,                  8276522.60,9328
,DHFL,NX,       838.15,                  8700945.25,10195
,DHFL,N2,       930.00,                   142511.20,153
,DHFL,NQ,       920.00,                   649700.75,705
