,AIRAN,SM,        64.25,                  1115625.00,17500
,AIROLAM,SM,        36.00,                   318300.00,9000
,AISL,SM,        80.50,                    96600.00,1200
,AJANTPHARM,EQ,      1101.70,                316033333.40,284608
,AJMERA,EQ,       168.85,                  7820177.60,45722
,AKASH,SM,        84.90,                   160000.00,2000
,AKG,ST,        33.85,                   406400.00,12000
,AKSHARCHEM,EQ,       494.15,                  3490668.80,7093
,AKSHOPTFBR,EQ,        26.30,                 24185050.50,911656
,AKZOINDIA,EQ,      1620.60,                  6246686.10,3835
,ALANKIT,EQ,        19.05,                 16230073.90,843907
,ALBERTDAVD,EQ,       580.85,                 11136019.60,18815
,ALBK,EQ,        36.45,                187081603.60,5094919
,ALCHEM,BE,         4.90,                     2274.30,467
,ALEMBICLTD,EQ,        43.70,                 11097915.45,252015
,ALICON,EQ,       683.45,                  4391724.90,6348
,ALKALI,EQ,        61.05,                    89571.45,1461
,ALKEM,EQ,      2049.45,                 23792030.05,11633
,ALKYLAMINE,EQ,       589.85,                  1081519.70,1816
,ALLCARGO,EQ,       103.25,                 20824405.80,199277
,ALLSEC,EQ,       257.95,                   859842.90,3297
,ALMONDZ,BE,        31.80,                   175112.25,5784
,ALOKTEXT,BE,         3.20,                  6006806.80,1861435
,ALPA,EQ,        28.10,                   309804.25,10808
,ALPHAGEO,EQ,       567.10,                  3689521.60,6477
,ALPSINDUS,BE,         2.95,                    51359.70,17306
,AMARAJABAT,EQ,       755.25,                709306314.70,929658
,AMBANIORG,SM,        66.10,                   528800.00,8000
,AMBER,EQ,       943.55,                 64509727.45,67426
,AMBIKCO,EQ,      1194.25,                  7541524.40,6192
,AMDIND,EQ,        20.65,                    33568.95,1630
,AMJLAND,EQ,        21.70,                    82702.35,3777
,AMJUMBO,SM,        72.00,                   144000.00,2000
,AMRUTANJAN,EQ,       262.15,                  4693157.35,17755
,ANANTRAJ,EQ,        40.00,                 20436066.50,509949
,ANDHRABANK,EQ,        27.80,                178591001.20,6224918
,ANDHRACEMT,EQ,         7.10,                   627383.30,88398
,ANDHRSUGAR,EQ,       352.50,                 32993378.65,92067
,ANIKINDS,EQ,        26.50,                   242508.15,9236
,ANKITMETAL,BE,          .55,                      573.10,1042
,ANSALAPI,EQ,        11.45,                  2044201.65,178197
,ANSALHSG,EQ,        11.25,                   276827.90,24306
,ANTGRAPHIC,BE,          .55,                    51814.55,102980
,APARINDS,EQ,       591.05,                  3085722.95,5204
,APCL,EQ,       135.95,                   809434.80,5907
,APCOTEXIND,EQ,       589.15,                  4122954.60,7037
,APEX,EQ,       373.40,                 27073764.75,73455
,APLAPOLLO,EQ,      1335.10,                116267022.70,86786
,APLLTD,EQ,       640.80,                 22087964.15,33992
,APOLLO,EQ,       131.60,                  5928557.15,44772
,APOLLOHOSP,EQ,      1067.55,               1035293932.05,981316
,APOLLOTYRE,EQ,       222.05,               1567207568.80,6857884
,APOLSINHOT,EQ,      1203.40,                   892686.65,723
,APTECHT,EQ,       173.80,                 39768544.25,229113
,ARCHIDPLY,EQ,        45.10,                  1035437.20,22842
,ARCHIES,EQ,        26.05,                  1284782.05,49026
,ARCOTECH,BE,        10.85,                   410705.05,37853
,ARIES,EQ,       100.25,                  1818110.15,18048
,ARIHANT,EQ,        32.40,                    81238.40,2502
,ARIHANTSUP,EQ,        64.10,                  1284117.80,19332
,ARMANFIN,EQ,       351.25,                   896039.50,2516
,AROGRANITE,EQ,        53.75,                   475409.75,8831
,ARROWGREEN,EQ,       113.10,                  1471694.90,12746
,ARROWTEX,EQ,        27.75,                   150191.05,5375
,ARSHIYA,EQ,        39.15,                  6560686.50,169869
,ARSSINFRA,EQ,        25.80,                   189724.30,7357
,ARVEE,SM,        61.00,                   122000.00,2000
,ARVIND,EQ,       337.00,                764296544.65,2241664
,ARVSMART,EQ,       130.40,                  2558840.85,19530
,ASAHIINDIA,EQ,       324.80,                  8271238.65,25319
,ASAHISONG,EQ,       251.35,                  1125059.85,4452
,ASAL,EQ,        50.00,                   171839.70,3418
,ASHAPURMIN,EQ,        34.35,                  1321413.05,38103
,ASHIANA,EQ,       129.30,                  7881789.75,58091
,ASHIMASYN,EQ,        16.25,                   249316.45,15103
,ASHOKA,EQ,       110.30,                 24494981.85,219817
,ASIANHOTNR,EQ,       194.80,                    85257.60,434
,ASIANTILES,EQ,       196.05,                 11865165.40,59985
,ASPINWALL,EQ,       200.30,                   922992.90,4513
,ASSAMCO,BE,         3.40,                   242110.60,71209
,ASTEC,EQ,       532.90,                  5687312.60,10579
,ASTERDM,EQ,       155.85,                  5554386.85,34956
,ASTRAL,EQ,       959.25,                 75059048.35,78091
,ASTRAMICRO,EQ,        88.75,                 53230607.95,583844
,ASTRAZEN,EQ,      1684.55,                 16612674.95,9901
,ASTRON,EQ,       127.35,                 43315822.55,345108
,ATFL,EQ,       592.55,                  3879957.30,6442
,ATLANTA,EQ,        28.70,                  2797162.40,96320
,ATLASCYCLE,BZ,       105.75,                   304295.45,2853
,ATUL,EQ,      3205.35,                 43486400.85,13487
,ATULAUTO,EQ,       337.80,                  3080428.15,9094
,AUBANK,EQ,       604.50,                494682462.55,810961
,AURIONPRO,EQ,       170.10,                  2528730.10,15254
,AUSOMENT,EQ,        55.55,                   281697.50,5020
,AUTOAXLES,EQ,      1273.60,                 25033525.65,19390
,AUTOIND,EQ,        66.35,                  1164731.50,17228
,AUTOLITIND,EQ,        45.00,                   582615.15,12714
,AVADHSUGAR,EQ,       453.30,                 59050725.45,125809
,AVANTIFEED,EQ,       403.75,                121274679.25,297552
,AVSL,SM,        32.00,                    96000.00,3000
,AVTNPL,EQ,        28.70,                   829858.15,28799
,AXISCADES,EQ,        84.70,                  1021049.70,11845
,AXISGOLD,EQ,      2700.00,                    64893.05,24
,AXISNIFTY,EQ,      1120.62,                    51362.73,46
,AYMSYNTEX,EQ,        35.70,                   136552.55,3741
,BAFNAPHARM,EQ,        14.15,                   169048.70,11885
,BAGFILMS,BE,         4.85,                   460247.90,93715
,BAJAJCORP,EQ,       425.35,                  7156284.60,16634
,BAJAJELEC,EQ,       491.55,                132865893.70,268383
,BAJAJHIND,EQ,         9.20,                 56136937.50,6058740
,BAJAJHLDNG,EQ,      3090.95,                113844565.80,36835
,BALAJITELE,EQ,       101.00,                  5989831.15,59565
,BALAMINES,EQ,       489.50,                 12773759.45,25685
,BALKRISHNA,EQ,        56.00,                   412556.25,7293
,BALKRISIND,EQ,      1045.45,               1133739083.45,1061522
,BALLARPUR,EQ,         7.30,                  4361131.10,586056
,BALMLAWRIE,EQ,       190.45,                  9331121.20,48901
,BALPHARMA,EQ,        89.45,                  3221923.15,35425
,BALRAMCHIN,EQ,        74.45,               1183610290.15,15555762
,BANARBEADS,EQ,        46.90,                    18337.15,389
,BANARISUG,EQ,      1628.20,                  1618051.95,969
,BANCOINDIA,EQ,       201.00,                 10610359.70,52347
,BANDHANBNK,EQ,       570.35,                694931698.75,1230585
,BANG,EQ,        53.05,                  1764294.00,33322
,BANKBEES,EQ,      2554.20,                  4854660.64,1899
,BANKINDIA,EQ,        80.45,                541618312.95,6606824
,BANSAL,SM,        73.75,                  2386100.00,32000
,BANSWRAS,EQ,        66.15,                   732309.60,10744
,BARTRONICS,EQ,         7.35,                   287274.30,38648
,BASF,EQ,      1782.25,                 10410386.10,5826
,BASML,EQ,       205.00,                   302207.95,1474
,BATAINDIA,EQ,       983.55,               1793854351.65,1835778
,BAYERCROP,EQ,      4406.30,                 30174451.00,6871
,BBL,EQ,      1231.15,                  8112475.75,6510
,BBTC,EQ,      1371.05,                183595030.50,131235
,BDL,EQ,       293.65,                  7709440.65,25885
,BEARDSELL,EQ,        30.10,                    38545.95,1239
,BEDMUTHA,BE,        24.25,                   452191.25,18748
,BEML,EQ,       626.20,                537809900.35,837840
,BEPL,EQ,       123.60,                102493186.05,820920
,BERGEPAINT,EQ,       290.95,                259730260.60,884110
,BETA,SM,        75.10,                  1166880.00,15200
,BFINVEST,EQ,       288.30,                 37173067.30,126835
,BFUTILITIE,EQ,       242.90,                 67437665.40,268901
,BGLOBAL,BE,         2.45,                    13142.30,5324
,BGRENERGY,EQ,        60.40,                  3954184.30,65280
,BHAGERIA,EQ,       260.35,                   895091.80,3417
,BHAGYANGR,BE,        30.65,                   206407.95,6708
,BHAGYAPROP,EQ,        24.10,                    20933.45,898
,BHANDARI,EQ,         2.10,                   609353.00,284669
,BHARATFIN,EQ,      1043.30,               1067614717.25,1016907
,BHARATFORG,EQ,       612.45,               1329298129.45,2147662
,BHARATGEAR,EQ,       168.60,                  3587898.10,21110
,BHARATIDIL,BZ,         2.95,                    13927.40,5049
,BHARATRAS,EQ,      6413.10,                  8956381.50,1382
,BHARATWIRE,EQ,        81.10,                   681465.70,8323
,BHUSANSTL,EQ,        24.10,                 15322227.50,628771
,BIGBLOC,EQ,        65.70,                  3605660.25,53701
,BIL,EQ,       336.90,                  1399240.20,4148
,BILENERGY,BE,          .50,                     6160.55,12681
,BILPOWER,BZ,          .45,                     4285.00,10300
,BINANIIND,EQ,        87.95,                  5621574.75,62396
,BINDALAGRO,EQ,        17.65,                   247505.10,13951
,BIOCON,EQ,       708.40,               1864548296.85,2646295
,BIOFILCHEM,BE,         9.00,                     2055.00,227
,BIRLACABLE,EQ,       155.05,                 21207178.90,132763
,BIRLACORPN,EQ,       651.30,                 28452518.80,42832
,BIRLAMONEY,EQ,        50.75,                  3268783.90,64678
,BKMINDST,EQ,        11.85,                   172696.70,14517
,BLBLIMITED,EQ,         5.00,                    41744.90,8381
,BLISSGVS,EQ,       181.45,                 18920175.30,103103
,BLKASHYAP,EQ,        30.60,                  9147582.10,295014
,BLS,EQ,       141.30,                  7260566.90,50984
,BLUEBLENDS,EQ,         5.05,                    36092.35,7050
,BLUECHIP,BE,          .15,                      750.15,5001
,BLUECOAST,EQ,        65.90,                    39540.00,600
,BLUEDART,EQ,      3012.05,                  4343950.30,1443
,BLUEDART,N3,        10.30,                      154.50,15
,BLUEDART,N2,        10.49,                    20980.00,2000
,BLUESTARCO,EQ,       580.95,                 61407614.45,101974
,BODALCHEM,EQ,       104.95,                  7098143.35,67070
,BOHRA,SM,        18.00,                    36000.00,2000
,BOMDYEING,BE,       176.55,                  8990808.75,50925
,BOROSIL,EQ,       289.05,                 53847915.90,183649
,BPL,EQ,        43.45,                 25170743.90,568499
,BRFL,BE,        17.05,                   758915.70,45394
,BRIGADE,EQ,       195.00,                  6597295.05,33826
,BRIGHT,SM,        39.85,                  9214650.00,231000
,BRNL,EQ,       153.25,                   511909.40,3353
,BROOKS,EQ,        63.65,                  2875138.70,44222
,BSE,EQ,       697.15,                110424802.20,156222
,BSELINFRA,EQ,         2.75,                   165270.55,60003
,BSHSL,SM,       135.00,                   821850.00,6000
,BSL,EQ,        46.50,                   662135.45,14197
,BSLGOLDETF,EQ,      2841.05,                     8530.95,3
,BSLNIFTY,EQ,       114.75,                    14617.14,127
,BURNPUR,BE,         4.10,                   731586.10,176799
,BUTTERFLY,EQ,       261.05,                   946015.70,3589
,BVCL,BE,        16.55,                    17673.75,1070
,BYKE,EQ,        77.10,                 14427593.35,184315
,CADSYS,SM,        53.55,                   214200.00,4000
,CALSOFT,BE,        40.50,                  1929757.90,48824
,CAMLINFINE,EQ,        51.95,                 11862082.90,227143
,CANBK,EQ,       227.65,               1182038790.65,5105145
,CANDC,EQ,        28.70,                  1385155.00,47953
,CANFINHOME,EQ,       227.30,                590239476.40,2530915
,CANTABIL,EQ,       160.55,                 12582865.55,76690
,CAPACITE,EQ,       220.90,                 11786816.70,52342
,CAPF,EQ,       499.10,                333637764.05,662791
,CAPLIPOINT,EQ,       423.00,                 10942652.10,25543
,CAPTRUST,EQ,       293.40,                   512508.85,1725
,CARBORUNIV,EQ,       384.50,                 35538477.45,92737
,CAREERP,EQ,        70.45,                  1082873.10,15112
,CARERATING,EQ,      1222.25,                117583634.25,95794
,CASTEXTECH,EQ,         1.30,                   554226.70,442530
,CASTROLIND,EQ,       147.15,                614602450.80,4168865
,CCCL,EQ,         2.10,                    92287.00,44276
,CCHHL,EQ,         8.00,                   564713.35,69320
,CCL,EQ,       255.30,                  3550659.00,13817
,CDSL,EQ,       238.00,                 59122318.95,245490
,CEATLTD,EQ,      1173.50,               1515094156.65,1244302
,CEBBCO,EQ,        14.55,                   428582.00,28651
,CELEBRITY,EQ,         9.30,                   333983.60,34896
,CELESTIAL,EQ,        14.50,                   615830.00,42036
,CENTENKA,EQ,       264.30,                  5947246.25,22152
,CENTEXT,EQ,         7.15,                  2910049.85,395079
,CENTRALBK,EQ,        44.20,                 39795680.20,906887
,CENTRUM,EQ,        37.10,                 16008830.80,413183
,CENTUM,EQ,       426.70,                  2769050.70,6461
,CENTURYPLY,EQ,       190.15,                199132107.20,1048815
,CENTURYTEX,EQ,       850.35,                774080048.10,887062
,CERA,EQ,      2624.50,                 17286446.00,6682
,CEREBRAINT,EQ,        32.15,                177233118.50,5610100
,CES1RPG,MF,         9.01,                   501657.05,55710
,CESC,EQ,       872.40,                974693997.75,1097122
,CGCL,EQ,       100.80,                 10359526.35,103185
,CGPOWER,EQ,        46.55,                208466388.45,4436504
,CHAMBLFERT,EQ,       155.05,                 70468841.85,454531
,CHEMFAB,EQ,       178.10,                 10052658.30,56435
,CHENNPETRO,EQ,       283.00,                314489941.05,1128883
,CHOLAFIN,EQ,      1179.15,               1023144822.80,848211
,CHROMATIC,BE,         1.20,                   135104.40,118198
,CIGNITITEC,EQ,       372.70,                  4857896.85,12901
,CIMMCO,EQ,        49.35,                  1005301.35,20170
,CINELINE,EQ,        48.50,                  1337954.85,27044
,CINEVISTA,BE,         6.10,                    17920.30,2930
,CLEDUCATE,EQ,       127.05,                   239849.00,1868
,CLNINDIA,EQ,       447.20,                  5539742.80,12157
,CMICABLES,EQ,       150.80,                  5019319.05,32247
,CMMIPL,SM,        21.70,                   130050.00,6000
,CNOVAPETRO,BE,        27.00,                       27.00,1
,COCHINSHIP,EQ,       399.60,                 26984844.45,67324
,COFFEEDAY,EQ,       286.05,                 32094023.45,111665
,COMPINFO,EQ,        29.45,                   487971.45,16453
,COMPUSOFT,EQ,        11.30,                   774211.80,69021
,CONSOFINVT,EQ,        57.25,                   435779.30,7478
,CONTROLPR,EQ,       362.40,                  1380478.10,3810
,CORALFINAC,EQ,        17.40,                   325407.00,19104
,CORDSCABLE,EQ,        64.65,                   163969.80,2509
,COROMANDEL,EQ,       395.30,                 96395164.35,242410
,CORPBANK,EQ,        25.80,                  4043854.90,156609
,COSMOFILMS,EQ,       226.55,                  3161934.10,13693
,COUNCODOS,EQ,         2.70,                    68343.55,25729
,COX&KINGS,EQ,       187.85,                  7509642.35,39709
,CPSEETF,EQ,        26.67,                  9335447.63,347777
,CREATIVE,SM,       105.80,                   169280.00,1600
,CREDITACC,EQ,       301.20,                 62023875.75,204139
,CREST,EQ,       170.45,                 17596120.10,102527
,CRISIL,EQ,      1749.95,                 17764961.45,10157
,CRMFGETF,EQ,      2850.00,                   107350.95,38
,CROMPTON,EQ,       224.65,                 97241213.65,438184
,CTE,EQ,        51.70,                   164727.65,3177
,CUB,EQ,       182.05,                 71649406.95,392256
,CUBEXTUB,EQ,        13.10,                    39080.65,2985
,CUPID,EQ,       194.00,                  2749762.95,13983
,CURATECH,BE,         3.65,                       21.90,6
,CYBERMEDIA,EQ,         8.50,                     1700.00,200
,CYBERTECH,EQ,        40.55,                   329530.75,8228
,CYIENT,EQ,       735.30,                143109359.25,194713
,DAAWAT,EQ,        46.95,                 45853612.30,974639
,DALMIABHA,EQ,      2370.95,                314785350.20,131235
,DALMIASUG,EQ,        77.90,                 15683292.35,198604
,DAMODARIND,EQ,        97.00,                   248003.10,2603
,DANGEE,SM,       212.35,                 66160480.00,318400
,DATAMATICS,EQ,       112.50,                  8256134.85,73003
,DBCORP,EQ,       204.10,                 33949138.40,166671
,DBL,EQ,       676.35,                 73404292.45,106774
,DBREALTY,EQ,        23.00,                 10376341.35,452248
,DCAL,EQ,       250.10,                 54138042.85,215062
,DCBBANK,EQ,       150.20,                353460722.75,2345687
,DCM,EQ,        79.65,                   333282.55,4176
,DCMFINSERV,EQ,         2.05,                     1550.00,750
,DCMSHRIRAM,EQ,       445.70,                147899224.50,332528
,DCW,EQ,        19.30,                  3726851.50,190278
,DECCANCE,EQ,       386.00,                  1136132.80,2947
,DEEPAKFERT,EQ,       204.10,                 28523284.45,141114
,DEEPAKNTR,EQ,       298.75,                279372870.70,940815
,DEEPIND,EQ,        94.75,                  1340720.90,14137
,DELTACORP,EQ,       222.55,                351112558.00,1574183
,DELTAMAGNT,BE,       113.05,                    15827.00,140
,DEN,EQ,        53.05,                 13338237.95,248536
,DENABANK,EQ,        15.95,                 22141232.00,1370981
,DENORA,EQ,       246.80,                   652332.30,2630
,DEVIT,SM,        73.50,                   441000.00,6000
,DFMFOODS,EQ,      1137.90,                   617428.40,541
,DHAMPURSUG,EQ,       121.75,                188296242.30,1479102
,DHANBANK,EQ,        11.60,                  6842389.35,581411
,DHANUKA,EQ,       418.40,                  9337122.50,22076
,DHARSUGAR,BE,        14.25,                    19831.10,1385
,DHFL,EQ,       290.20,              12354208291.20,41546114
,DHFL,NH,      1087.00,                   147629.00,135
,DHFL,NC,       912.23,                  5314635.03,5815
,DHFL,N8,       975.00,                   192482.00,198
,DHFL,NA,       930.00,                   142890.00,153
,DHFL,NP,       914.99,                  5399626.69,5894
,DHFL,NX,       907.00,                  5528968.00,6075
