,DHUNINV,EQ,       300.15,                    92101.55,310
,DIAMONDYD,EQ,      1109.95,                  6423757.20,5791
,DIAPOWER,BE,         2.05,                   506157.20,245126
,DICIND,EQ,       442.40,                   587698.45,1329
,DIGJAMLTD,EQ,         6.65,                   482245.80,71731
,DISHTV,EQ,        66.60,                102850763.00,1543299
,DIVISLAB,EQ,      1364.70,               5667554264.50,4137410
,DIXON,EQ,      2694.25,                132455300.15,49597
,DLINKINDIA,EQ,        83.85,                  1050109.40,12467
,DNAMEDIA,EQ,         6.40,                    36970.70,5668
,DOLLAR,EQ,       321.55,                  3361865.85,10386
,DOLPHINOFF,EQ,        60.35,                  5645326.95,93122
,DONEAR,EQ,        39.20,                   647102.10,16393
,DPABHUSHAN,SM,        41.40,                  1302600.00,32000
,DPL,EQ,       103.50,                  2767175.05,26834
,DPSCLTD,EQ,        15.80,                   177315.45,11247
,DQE,EQ,         8.50,                    74339.40,8844
,DREDGECORP,EQ,       474.70,                 71409907.55,149594
,DSSL,EQ,        38.70,                   337230.15,8853
,DTIL,EQ,       297.60,                  4274893.45,14765
,DUCON,EQ,        16.45,                  5085734.60,304285
,DWARKESH,EQ,        29.85,                479818006.50,16536495
,DYNAMATECH,EQ,      1788.30,                  5390062.90,3095
,DYNPRO,EQ,       171.30,                 32502124.95,194360
,E2E,SM,        79.95,                   801900.00,10000
,EASTSILK,EQ,         3.30,                   186653.00,57872
,EASUNREYRL,BZ,         9.10,                     8661.50,965
,EBANK,EQ,      2899.00,                     8697.00,3
,ECEIND,EQ,       284.05,                    31458.90,111
,ECLERX,EQ,      1174.55,                 37270127.55,32048
,ECLFINANCE,N5,      1055.00,                  2120455.10,2010
,ECLFINANCE,NH,      1000.00,                   225000.25,225
,ECLFINANCE,NE,      1000.10,                    70007.00,70
,ECLFINANCE,NG,      1009.00,                   186343.50,185
,ECLFINANCE,N3,      1020.00,                    32404.50,32
,ECLFINANCE,NK,      1004.40,                  1607736.00,1600
,ECLFINANCE,NF,      1004.00,                  1760744.00,1760
,ECLFINANCE,N4,      1739.13,                   104348.00,60
,EDELWEISS,EQ,       267.05,                238121259.10,896153
,EDL,EQ,        22.25,                   373492.10,16881
,EDUCOMP,BZ,         2.40,                    54280.35,22909
,EHFLNCD,N6,      1043.25,                   640109.20,618
,EHFLNCD,N5,      1012.70,                    21266.70,21
,EIDPARRY,EQ,       235.40,               1013090813.20,4330246
,EIFFL,SM,       129.40,                  1033840.00,8000
,EIHAHOTELS,EQ,       398.05,                  1574544.60,3930
,EIHOTEL,EQ,       163.60,                 11145070.70,67779
,EIMCOELECO,EQ,       381.25,                  1008730.50,2655
,EKC,EQ,        35.60,                  9297684.15,259482
,ELAND,EQ,         6.60,                   290215.80,43749
,ELECON,EQ,        63.45,                  9474437.45,149613
,ELECTCAST,EQ,        20.35,                  4745536.85,237668
,ELECTHERM,EQ,       189.00,                  5064131.45,26933
,ELECTROSL,BE,        17.65,                    41671.65,2361
,ELGIEQUIP,EQ,       287.35,                  3998196.75,13870
,ELGIRUBCO,EQ,        33.00,                   421018.70,12693
,EMAMIINFRA,BE,       171.80,                  5453764.25,32738
,EMCO,BE,         9.00,                   184084.15,20598
,EMKAY,EQ,       127.60,                  2333422.45,18251
,EMKAYTOOLS,SM,      1260.00,                   504000.00,400
,EMMBI,EQ,       134.55,                   745393.70,5520
,EMOFSR1RDP,MF,         8.07,                    12195.10,1510
,EMOFSR1RGG,MF,         8.12,                   538551.40,65861
,ENDURANCE,EQ,      1436.35,                 24693649.05,17388
,ENERGYDEV,EQ,        13.10,                   571228.80,43120
,ENGINERSIN,EQ,       135.80,               1075685290.40,7911276
,ENIL,EQ,       630.65,                218082023.50,346143
,EON,EQ,        50.05,                   611597.70,12142
,EQ30,EQ,       287.93,                    21518.63,74
,EQUITAS,EQ,       144.10,                 77649635.15,536024
,ERFLNCDI,N5,       978.60,                    95528.50,98
,ERFLNCDI,N6,      1003.00,                   601800.00,600
,ERFLNCDI,N3,       967.01,                    88047.81,91
,ERFLNCDI,N2,       989.05,                   142392.50,146
,ERIS,EQ,       755.55,                 14452526.60,19099
,EROSMEDIA,EQ,       108.05,                 67586690.50,624308
,ESABINDIA,EQ,       915.60,                   894337.85,981
,ESCORTS,EQ,       776.35,                561159574.65,723355
,ESSARSHPNG,EQ,        14.95,                   367929.05,24833
,ESSDEE,EQ,        25.10,                   768946.85,30546
,ESSELPACK,EQ,       114.00,                  7477286.35,65328
,ESTER,EQ,        52.95,                 11609200.10,224066
,EUROCERA,BE,         2.35,                     4773.45,2053
,EUROTEXIND,EQ,        21.75,                    11587.00,532
,EVEREADY,EQ,       232.75,                  8591334.50,36951
,EVERESTIND,EQ,       559.30,                  8363393.75,14998
,EXCEL,EQ,         6.80,                    90564.15,13166
,EXCELCROP,EQ,      4347.95,                  6362026.05,1472
,EXCELINDUS,EQ,      1857.35,                 83584889.65,44631
,EXIDEIND,EQ,       270.90,                218142415.30,803422
,FACT,EQ,        45.40,                  4338490.80,94954
,FAIRCHEM,EQ,       438.60,                  3356113.20,7679
,FCL,EQ,        46.80,                  5462633.45,116527
,FCONSUMER,EQ,        48.65,                 86878274.60,1773269
,FCSSOFT,EQ,          .20,                   213804.70,931660
,FDC,EQ,       242.00,                  9646914.50,39431
,FEDDERELEC,EQ,        20.90,                   708403.00,33705
,FEDERALBNK,EQ,        77.65,                497890100.80,6404481
,FEL,EQ,        46.90,                 24632491.65,528075
,FELDVR,EQ,        45.15,                   295035.30,6556
,FIEMIND,EQ,       723.15,                  3344390.10,4617
,FILATEX,EQ,        53.90,                 26780423.40,499355
,FINCABLES,EQ,       549.95,                 16704271.00,30258
,FINEORG,EQ,      1122.05,                 16172732.85,14389
,FINPIPE,EQ,       575.45,                  6992010.05,12064
,FLEXITUFF,EQ,        48.40,                   938939.20,19817
,FLFL,EQ,       411.50,                  3918583.35,9494
,FMGOETZE,EQ,       446.95,                  2531407.60,5700
,FMNL,EQ,        81.30,                  3231351.75,39524
,FORTIS,EQ,       144.85,                401165629.70,2768149
,FOSECOIND,EQ,      1608.05,                   620119.15,385
,FOURTHDIM,SM,        85.00,                   580000.00,7000
,FRETAIL,EQ,       552.65,                269793616.90,483092
,FSC,EQ,       645.75,                  8608153.00,13202
,FSL,EQ,        73.90,                161687123.95,2199968
,GABRIEL,EQ,       138.35,                 18030367.30,130012
,GAEL,EQ,       212.85,                  4357529.20,20563
,GAL,BE,        10.20,                  6407473.80,648516
,GALAXYSURF,EQ,      1309.35,                  6180221.95,4761
,GALLANTT,EQ,        56.20,                  3626586.90,65860
,GALLISPAT,EQ,        42.00,                  9345480.90,223434
,GAMMNINFRA,EQ,          .90,                  3173570.80,3405881
,GANDHITUBE,EQ,       400.55,                  2328175.20,5803
,GANECOS,EQ,       342.55,                   286707.15,835
,GANESHHOUC,EQ,        86.20,                  4122835.70,48155
,GANGESSECU,EQ,        64.15,                  3903169.15,61223
,GANGOTRI,BZ,         3.90,                   103720.50,26595
,GARDENSILK,EQ,        27.00,                  1029950.65,38125
,GARFIBRES,EQ,      1265.60,                 11311956.20,8946
,GATI,EQ,        93.50,                 53555185.85,573149
,GAYAHWS,EQ,         2.00,                    29080.65,14600
,GAYAPROJ,EQ,       206.05,                 10177883.60,49646
,GDL,EQ,       166.55,                 17652854.80,105370
,GEECEE,EQ,       138.20,                   732711.85,5278
,GEMINI,BZ,          .30,                    17127.70,57562
,GENESYS,EQ,       182.35,                  5171482.05,28053
,GENUSPAPER,EQ,        11.15,                  1716291.45,154217
,GENUSPOWER,EQ,        36.35,                  7097611.50,196355
,GEOJITFSL,EQ,        62.85,                  5405525.00,86920
,GEPIL,EQ,       738.20,                  6522700.35,8804
,GESHIP,EQ,       297.80,                  7063170.80,23767
,GET&D,EQ,       279.75,                  6001630.95,21633
,GHCL,EQ,       252.70,                 46964773.50,185595
,GICHSGFIN,EQ,       307.35,                 19838914.05,64563
,GILLANDERS,EQ,        59.90,                   127128.95,2119
,GILLETTE,EQ,      6856.70,                 15092458.65,2209
,GINNIFILA,EQ,        21.05,                  2617971.75,123507
,GIPCL,EQ,        84.50,                  5667567.55,66998
,GIRIRAJ,SM,       103.70,                   617940.00,6000
,GIRRESORTS,IT,       134.00,                  3330750.00,25000
,GKWLIMITED,EQ,       985.00,                   206131.35,210
,GLAXO,EQ,      1698.55,                 22709875.90,13244
,GLENMARK,EQ,       680.50,               1017392901.35,1471812
,GLOBALVECT,BE,        74.00,                    55679.20,761
,GLOBOFFS,EQ,        15.90,                   155916.95,9820
,GLOBUSSPR,EQ,       191.20,                185713579.10,971671
,GMBREW,EQ,       726.10,                  8825057.05,12113
,GMDCLTD,EQ,       113.70,                 82140251.40,717912
,GMMPFAUDLR,EQ,      1107.50,                  2021493.70,1831
,GMRINFRA,EQ,        18.45,                265292777.95,14288025
,GNA,EQ,       415.90,                 43435600.15,104600
,GNFC,EQ,       395.05,                107298063.55,270580
,GOACARBON,EQ,       705.25,                 74574711.60,104926
,GOCLCORP,EQ,       312.65,                  2086835.85,6607
,GODFRYPHLP,EQ,       964.75,                180188009.40,185534
,GODHA,SM,        26.30,                   105200.00,4000
,GODREJAGRO,EQ,       576.55,                 48678054.50,84400
,GODREJIND,EQ,       575.45,                366461542.80,636225
,GODREJPROP,EQ,       655.75,                 33990767.10,51918
,GOENKA,BZ,          .30,                   143975.55,537006
,GOKEX,EQ,        93.85,                 11356421.45,120845
,GOKUL,EQ,        11.30,                   125331.15,11043
,GOKULAGRO,EQ,        12.65,                   171246.20,13705
,GOLDBEES,EQ,      2731.65,                 42397428.70,15510
,GOLDENTOBC,BE,        31.00,                   105348.00,3408
,GOLDIAM,EQ,        72.05,                  1426437.20,19775
,GOLDSHARE,EQ,      2754.25,                  1709754.90,621
,GOLDTECH,EQ,        28.10,                  4528775.25,161312
,GOODLUCK,EQ,        78.10,                  5489338.70,70622
,GPIL,EQ,       533.75,                 74569679.00,139580
,GPPL,EQ,       107.40,                  6885925.25,63880
,GPTINFRA,EQ,       132.30,                  1288582.80,9609
,GRANULES,EQ,       117.00,                413661150.15,3535210
,GRAPHITE,EQ,       992.10,                317494373.60,317766
,GRAVITA,EQ,       115.85,                 15233092.60,130668
,GREAVESCOT,EQ,       158.10,                125238838.05,788730
,GREENLAM,EQ,      1017.40,                   469385.55,464
,GREENPLY,EQ,       190.30,                  8906114.20,46863
,GREENPOWER,EQ,         7.85,                  1049620.65,133002
,GRINDWELL,EQ,       528.10,                  7789412.85,14885
,GROBTEA,BE,       642.15,                    63960.75,100
,GRPLTD,EQ,      1153.15,                    74924.90,64
,GRUH,EQ,       330.65,                 53361258.50,161632
,GSCLCEMENT,EQ,        27.65,                   447375.10,16163
,GSFC,EQ,       114.20,                155382387.65,1364403
,GSKCONS,EQ,      7588.10,                129593569.50,17059
,GSPL,EQ,       179.65,                167074414.95,932361
,GSS,EQ,       114.70,                134773958.50,1201980
,GTL,EQ,         6.45,                   302209.95,47235
,GTLINFRA,BE,         1.45,                  1175139.80,830379
,GTNIND,BE,        13.85,                   371410.45,26772
,GTNTEX,EQ,        12.35,                    33258.50,2662
,GTPL,EQ,        80.40,                  9341531.45,114405
,GUFICBIO,EQ,       126.00,                  8782345.95,69553
,GUJALKALI,EQ,       580.05,                 87928011.90,151596
,GUJAPOLLO,EQ,       189.05,                  1468908.30,7884
,GUJFLUORO,EQ,       836.40,                 63601496.15,75840
,GUJGASLTD,EQ,       722.25,                  9948034.85,13801
,GUJRAFFIA,BE,        22.55,                     4510.00,200
,GULFOILLUB,EQ,       769.25,                  9344465.30,12029
,GULFPETRO,EQ,        86.20,                  2865005.85,32978
,GULPOLY,EQ,        61.95,                  1023512.70,16658
,GVKPIL,EQ,        10.80,                 36620813.80,3476287
,H1190M36RG,MF,        11.89,                    17847.40,1520
,HAL,EQ,       953.15,                 33460260.45,35402
,HANUNG,BE,         1.10,                     8477.65,8036
,HARITASEAT,EQ,       649.90,                  1875001.85,2885
,HARRMALAYA,EQ,       105.45,                 31224184.85,298260
,HATHWAY,EQ,        26.40,                 45790461.80,1714131
,HATSUN,E1,       599.00,                   110854.50,185
,HATSUN,EQ,       730.05,                  3416587.70,4677
,HAVISHA,BE,         1.25,                     9240.00,7472
,HBLPOWER,EQ,        34.30,                  3496761.00,102123
,HBSL,BE,        12.20,                    21515.40,1726
,HCC,EQ,        15.25,                260995686.65,17315280
,HCG,EQ,       248.10,                  1369544.95,5525
,HCL-INSYS,EQ,        32.30,                 16276969.90,503193
,HDFC,W2,       401.10,                160575910.00,401500
,HDFCAMC,EQ,      1599.70,                757081560.45,472311
,HDFCLIFE,EQ,       412.95,               1139834093.20,2753776
,HDFCMFGETF,EQ,      2817.00,                  3064549.35,1090
,HDFCNIFETF,EQ,      1180.74,                   737965.50,624
,HDFCSENETF,EQ,      3921.82,                   172600.45,44
,HDIL,EQ,        30.30,                233231808.80,7691362
,HECPROJECT,SM,       163.00,                   195600.00,1200
,HEG,EQ,      4004.70,                373767137.55,93138
,HEIDELBERG,EQ,       159.55,                 11980997.15,74701
,HEOF1100RG,MF,         9.00,                      450.00,50
,HERCULES,EQ,       112.95,                  1930387.45,17069
,HERITGFOOD,EQ,       568.45,                  5061796.70,8900
,HESTERBIO,EQ,      1243.35,                  3043168.05,2459
,HEXATRADEX,BE,        38.55,                   678043.15,17781
,HEXAWARE,EQ,       465.40,                774819783.10,1648729
,HFCL,EQ,        23.00,                 87197513.85,3803303
,HGINFRA,EQ,       236.70,                 18653196.95,78398
,HGS,EQ,       823.35,                 30925929.80,37247
,HHOF1140RG,MF,         8.40,                    13243.80,1592
,HIGHGROUND,EQ,        12.70,                   317111.75,24870
,HIKAL,EQ,       192.65,                200755630.80,1044147
,HIL,EQ,      2470.85,                 12902381.20,5208
,HILTON,BE,        24.55,                    83151.55,3400
,HIMATSEIDE,EQ,       271.30,                 10131036.70,37310
,HINDCOMPOS,EQ,       381.80,                   580769.65,1526
,HINDCOPPER,EQ,        60.65,                 90074509.35,1488599
,HINDMOTORS,EQ,         9.15,                  2626268.20,285942
,HINDNATGLS,EQ,       113.15,                  1355642.25,11952
,HINDOILEXP,EQ,       147.25,                 97937509.55,671047
,HINDUJAVEN,EQ,       635.65,                  1953577.45,3056
,HIRECT,EQ,       131.15,                   184425.85,1419
,HISARMETAL,EQ,        59.50,                    83722.40,1393
,HITECH,EQ,       337.95,                  4941584.80,14651
,HITECHCORP,EQ,       116.90,                   301497.55,2577
,HITECHGEAR,EQ,       478.25,                 28618820.00,59571
,HMT,BZ,        21.75,                     5526.25,255
,HMVL,EQ,       159.90,                   962058.40,6003
,HNGSNGBEES,EQ,      3464.65,                   242561.18,70
,HONAUT,EQ,     22041.30,                 10189688.75,463
,HONDAPOWER,EQ,      1344.90,                  5422381.10,4084
,HOTELEELA,EQ,        16.75,                  1904200.35,115044
,HOVS,EQ,       229.70,                  6021042.15,25809
,HPL,EQ,        73.90,                  4772371.10,65565
,HSCL,EQ,       125.35,                221228265.25,1751136
,HSIL,EQ,       300.30,                  7231829.95,24039
,HTMEDIA,EQ,        53.40,                  5403931.65,100859
,HUBTOWN,EQ,        57.30,                  6188670.35,107177
,HUDCO,EQ,        56.40,                 50225982.10,888381
,HUDCO,NE,      1296.36,                   194454.00,150
,HUDCO,ND,      1243.01,                   415879.03,333
,HUDCO,N2,      1161.00,                  1290052.10,1112
,HUDCO,N9,      1140.55,                   117275.50,103
,HUDCO,N5,      1112.55,                   111255.00,100
,HUDCO,N4,      1073.11,                   329498.10,295
,HUDCO,N3,      1091.00,                    32688.75,30
,HUDCO,N6,      1050.20,                     4200.80,4
,IBREALEST,EQ,       150.30,                753313122.00,5077156
,IBULHSGFIN,NA,      1079.99,                    46964.58,43
,IBULISL,BE,       704.20,                235989832.45,328096
,IBVENTURES,BE,       730.25,                177558048.15,242846
,ICEMAKE,SM,        85.50,                   512000.00,6000
,ICICI500,EQ,       154.69,                    34182.80,220
,ICICIB22,EQ,        36.82,                 13505841.43,366201
,ICICIGI,EQ,       887.50,                171151059.40,188808
,ICICIGOLD,EQ,       278.95,                   449046.35,1607
,ICICILOVOL,EQ,        90.83,                    79350.27,873
,ICICIMCAP,EQ,        69.75,                   744927.24,10685
,ICICINF100,EQ,       123.54,                    71520.06,574
,ICICINIFTY,EQ,       118.19,                  7070427.87,59707
,ICICINV20,EQ,        55.31,                   232408.06,4206
,ICICINXT50,EQ,       298.93,                    42689.55,143
,ICICISENSX,EQ,       394.00,                   127951.45,323
,ICIL,EQ,        78.15,                  8737045.00,111679
,ICRA,EQ,      3649.35,                   514590.70,141
,ICSA,BE,         1.45,                     1811.10,1228
,IDBI,EQ,        58.15,                284880193.25,4897530
,IDBIGOLD,EQ,      2900.00,                    97973.80,34
,IDFC,EQ,        49.95,                151282285.95,3017175
,IDFCBANK,EQ,        44.25,                416035596.55,9375394
,IDFCBANK,NE,      8010.00,                    32040.00,4
,IDFCBANK,NA,      8635.00,                    51810.00,6
,IDFCBANK,N8,      8670.00,                    69140.04,8
,IDFCBANK,NC,      8300.00,                   206920.06,25
,IDFCBANK,N9,      5140.00,                   123031.94,24
,IDFCBANK,N3,      5050.00,                    20197.00,4
,IDFCBANK,N2,      8777.50,                   368386.20,42
,IDFCBANK,NB,      5040.00,                    30240.00,6
,IDFCBANK,N6,      8599.00,                    68676.04,8
,IDFCBANK,N7,      4910.00,                    29424.80,6
,IDFCBANK,N4,      8337.25,                    66698.00,8
,IDFCBANK,N1,      5158.00,                    56713.00,11
,IDFNIFTYET,EQ,       117.20,                     2578.40,22
,IEX,EQ,      1700.85,                 12489223.35,7309
,IFBAGRO,EQ,       660.65,                   907673.30,1373
,IFBIND,EQ,      1098.20,                  6014191.75,5461
,IFCI,EQ,        15.70,                 42703909.75,2716306
,IFCI,NH,      1077.05,                   659584.65,612
,IFCI,NL,      1030.00,                   277615.00,270
,IFCI,NJ,      1025.00,                    51283.00,50
,IFGLEXPOR,EQ,       261.40,                 16382146.95,62752
,IGARASHI,EQ,       784.30,                 12764994.35,16163
,IGL,EQ,       270.85,                509950801.50,1877776
,IGPL,EQ,       484.70,                 22818355.95,46840
,IIFCL,N4,      1280.00,                   199699.50,156
,IIFCL,N2,      1172.00,                   127748.00,109
,IIFL,EQ,       634.15,                 66921148.55,104194
,IIFLFIN,NA,      1008.89,                   109409.42,109
,IIFLFIN,NB,      1056.30,                    56439.86,54
,IIHFL,N2,      1063.99,                   482955.19,455
,IIHFL,N1,      1014.99,                   673251.98,664
,IIHFL,N3,      1725.00,                     6900.00,4
,IITL,EQ,        90.00,                    59427.30,660
,IL&FSENGG,EQ,        14.90,                 11935530.40,791502
,IL&FSTRANS,EQ,        27.10,                 98246897.00,3818505
,IMFA,EQ,       324.85,                 14514910.90,44970
,IMPAL,EQ,       920.05,                   528993.25,578
,IMPEXFERRO,BE,          .50,                     3178.50,5880
,INDBANK,EQ,        12.25,                   557376.40,45437
,INDHOTEL,EQ,       129.80,                 58771000.40,458987
,INDIACEM,EQ,       119.95,                574043474.95,4741001
,INDIAGLYCO,EQ,       527.20,                 82088875.10,154443
,INDIANB,EQ,       319.25,                372309248.35,1167670
,INDIANCARD,EQ,       139.50,                   143827.45,1028
,INDIANHUME,EQ,       270.45,                  3752493.95,13754
,INDIGRID,IV,        92.19,                  4234928.67,45927
,INDLMETER,EQ,        73.35,                   365533.95,5078
,INDNIPPON,EQ,       506.55,                  1384652.00,2723
,INDOCO,EQ,       211.55,                  8728717.20,40989
,INDORAMA,EQ,        26.45,                   789475.65,29908
,INDOSOLAR,BE,         4.70,                   523960.85,113938
,INDOSTAR,EQ,       434.50,                 92842982.00,213396
,INDOTECH,EQ,       134.00,                    17181.00,129
,INDOTHAI,EQ,        54.55,                   865937.00,16064
,INDOWIND,EQ,         4.90,                   199330.50,41045
,INDRAMEDCO,EQ,        45.35,                  1531243.80,33747
,INDSWFTLAB,EQ,        77.30,                  2119427.90,27143
,INDSWFTLTD,BE,         8.95,                   114451.50,12770
,INDTERRAIN,EQ,       137.20,                 13200658.10,96464
,INEOSSTYRO,EQ,       806.75,                  3225120.35,4001
,INFIBEAM,EQ,       239.00,                837980822.80,3528600
,INFINITE,EQ,       472.30,                 15324629.10,32635
,INFRABEES,EQ,       331.95,                    82710.05,250
,INGERRAND,EQ,       616.85,                  3853488.60,6266
,INNOVANA,SM,       399.00,                  3990000.00,10000
,INNOVATIVE,SM,        35.40,                   741750.00,21000
,INOXLEISUR,EQ,       234.70,                 10564990.60,45129
,INOXWIND,EQ,       105.05,                 68367882.25,655492
,INSECTICID,EQ,       596.55,                 16222342.55,26981
,INTELLECT,EQ,       272.30,                139781484.45,509116
,INTENTECH,BE,        50.40,                  1531863.70,29935
,INVENTURE,EQ,        13.95,                   115423.45,8168
,IOB,EQ,        14.60,                  4882304.25,336237
,IOLCP,EQ,       149.30,                185035227.05,1254743
,IPAPPM,EQ,       537.55,                101845075.75,189260
,IPCALAB,EQ,       761.55,                 73224190.10,95461
,IRB,EQ,       174.65,                259133138.80,1474055
,IRBINVIT,IV,        76.25,                  5737150.00,75000
,IREDA,N4,      1118.00,                  1558310.00,1400
,IREDA,N7,      1148.50,                   852408.00,742
,IREDA,N5,      1217.00,                    78606.50,65
,IRFC,NK,      1164.00,                  1587263.50,1379
,IRFC,N1,      1130.00,                   101300.00,90
,IRFC,N3,      1100.25,                    56113.00,51
,IRFC,N2,      1188.90,                     5944.50,5
,IRFC,NI,      1101.00,                   242220.00,220
,IRFC,NE,      1270.00,                   181066.00,145
,IRFC,NA,      1227.90,                   881632.20,718
,IRFC,NJ,      1145.00,                   172704.50,151
,IRFC,NN,      1124.00,                   224800.00,200
,IRFC,N7,      1111.25,                  7777878.75,7000
,IRFC,NO,      1153.46,                  7672651.92,6648
,IRFC,N9,      1135.00,                     6810.00,6
,ISEC,EQ,       329.25,                 40498823.45,123155
,ISFT,EQ,       174.00,                  4843907.45,28570
,ISMTLTD,EQ,         6.95,                   239797.50,34381
,ITDC,EQ,       388.65,                 13026261.85,33417
,ITDCEM,EQ,       136.20,                 10043937.55,74818
,ITI,EQ,        98.60,                 52815313.50,532494
,IVC,EQ,        10.00,                 37189250.85,3697291
,IVP,EQ,       151.95,                   378631.70,2461
,IVRCLINFRA,BE,         1.10,                  1110643.35,1002329
,IVZINGOLD,EQ,      2838.95,                     8516.85,3
,IVZINNIFTY,EQ,      1144.04,                    17871.97,14
,IZMO,EQ,        77.60,                  4378268.65,55602
,J&KBANK,EQ,        53.35,                 18440421.75,342422
,JAGRAN,EQ,       120.50,                 14783244.70,121800
,JAGSNPHARM,EQ,        30.80,                   374156.25,12432
,JAIBALAJI,EQ,        13.05,                    85216.50,6530
,JAICORPLTD,EQ,       150.85,                130010458.25,859905
,JAMNAAUTO,EQ,        82.15,                102845298.50,1262188
,JAYAGROGN,EQ,       240.90,                  8583485.80,35251
,JAYBARMARU,EQ,       429.25,                  3781122.40,8811
,JAYNECOIND,EQ,         5.90,                   246725.50,40821
,JAYSREETEA,EQ,       101.00,                 45113021.50,451051
,JBCHEPHARM,EQ,       336.15,                 18354854.70,54259
,JBFIND,BE,        36.95,                  2050889.90,55793
,JBMA,EQ,       348.15,                  6022353.30,17218
,JCHAC,EQ,      1860.05,                  8253757.65,4482
,JETAIRWAYS,EQ,       265.25,                768696385.60,2875474
,JHS,EQ,        40.55,                 22125631.75,580877
,JIKIND,BE,          .45,                     1832.85,4073
,JINDALPHOT,EQ,        38.95,                    72773.70,1865
,JINDALPOLY,EQ,       295.45,                 25001339.25,85062
,JINDALSAW,EQ,        96.95,                138733332.30,1417640
,JINDALSTEL,EQ,       237.85,               3658758655.80,15435176
,JINDCOT,EQ,         6.40,                    43937.45,7007
,JINDRILL,EQ,       137.20,                  6691666.75,48792
,JINDWORLD,EQ,       397.45,                  9489155.40,23567
,JISLDVREQS,EQ,        54.80,                   879968.60,15996
,JISLJALEQS,EQ,        83.10,                304216166.10,3643612
,JITFINFRA,BE,        22.15,                   298709.60,13860
,JKCEMENT,EQ,       793.50,                  5697828.85,7259
,JKIL,EQ,       253.45,                 22484923.65,89673
,JKLAKSHMI,EQ,       313.05,                 19533658.20,62855
,JKPAPER,EQ,       168.75,                140333363.30,826928
,JKTYRE,EQ,       115.45,                 66290239.65,572242
,JMA,EQ,       198.20,                   174459.90,884
,JMCPROJECT,EQ,       492.65,                  1196929.70,2423
,JMFINANCIL,EQ,       109.45,                 52374345.25,475916
,JMTAUTOLTD,BE,         3.55,                   130023.00,36291
,JOCIL,EQ,       137.10,                   453345.15,3268
,JPASSOCIAT,EQ,        10.20,                695330855.60,69026907
,JPINFRATEC,BE,         3.00,                  4042192.00,1356439
,JPOLYINVST,EQ,        39.95,                    68445.45,1711
,JPPOWER,EQ,         3.15,                 19448798.25,6143202
,JSL,EQ,        69.20,                 79605269.70,1142821
,JSLHISAR,EQ,       150.35,                203840853.05,1321093
,JSWENERGY,EQ,        69.60,                 70841495.70,1025192
,JSWHL,EQ,      2411.85,                 14710670.30,6119
,JSWSTEEL,P2,         6.90,                  9858518.50,1428684
,JTEKTINDIA,EQ,       133.60,                 22037436.00,163446
,JUBILANT,EQ,       789.80,                228547360.45,286832
,JUBLFOOD,EQ,      1358.95,               1732240505.10,1288984
,JUBLINDS,EQ,       134.30,                  1032249.40,7713
,JUNIORBEES,EQ,       306.47,                  9747378.75,31843
,JUSTDIAL,EQ,       526.55,                455277872.80,863392
,JVLAGRO,EQ,         7.50,                   327145.90,43415
,JYOTHYLAB,EQ,       204.70,                 28948993.10,142744
,JYOTISTRUC,BZ,         2.95,                    39801.00,13632
,KABRAEXTRU,EQ,        89.75,                  3927293.75,43635
,KAJARIACER,EQ,       434.65,                444192789.40,1030731
,KAKATCEM,EQ,       259.25,                 43599313.30,167361
,KALPATPOWR,EQ,       325.50,                 37508867.85,114807
,KALYANIFRG,BE,       332.25,                    45284.45,136
,KAMATHOTEL,EQ,        66.40,                  6534949.40,97693
,KAMDHENU,EQ,       213.60,                  2218887.30,10336
,KANANIIND,EQ,         6.70,                    27199.75,4155
,KANORICHEM,EQ,        71.95,                  3240344.30,44875
,KANSAINER,EQ,       472.65,                 55481914.05,117260
,KARDA,EQ,       211.85,                 28929881.60,136599
,KARMAENG,BE,        24.50,                       49.00,2
,KARURVYSYA,EQ,        90.60,                 75193886.00,826075
,KAUSHALYA,EQ,         1.80,                     1887.20,1032
,KAVVERITEL,EQ,         9.05,                   275161.50,29803
,KAYA,EQ,      1004.40,                  7314046.95,7339
,KCP,EQ,        92.35,                 12261077.55,132382
,KCPSUGIND,EQ,        26.60,                108560521.20,4210396
,KDDL,EQ,       464.95,                   170593.95,368
,KEC,EQ,       304.10,                201795443.20,666570
,KECL,EQ,        20.95,                  1175469.85,56149
,KEERTI,SM,        63.55,                  1271000.00,20000
,KEI,EQ,       390.55,                 74880053.65,192081
,KELLTONTEC,EQ,        41.20,                  2128066.60,51274
,KERNEX,BE,        24.75,                   588349.40,23448
,KESARENT,EQ,        45.45,                  4122913.75,94393
,KESORAMIND,EQ,        73.80,                 17471591.05,235237
,KEYCORPSER,EQ,        59.20,                    11307.30,189
,KGL,BE,         1.65,                   771795.90,473508
,KHADIM,EQ,       741.25,                  1164765.30,1568
,KHAITANELE,BE,        16.30,                    54442.00,3340
,KHAITANLTD,EQ,        54.05,                  1408163.75,26267
,KHANDSE,BE,        15.85,                       15.85,1
,KICL,EQ,      2384.55,                  3940907.80,1650
,KILITCH,EQ,       144.65,                  7502582.30,52200
,KINGFA,EQ,       749.85,                  8547582.50,11349
,KIOCL,EQ,       233.90,                219257053.00,931432
,KIRIINDUS,EQ,       551.15,                 61854796.30,111341
,KIRLOSBROS,EQ,       259.75,                  3503475.25,13536
