,DIAPOWER,BE,         2.45,                    62381.90,25462
,DICIND,EQ,       444.50,                  1473626.35,3325
,DIGJAMLTD,EQ,         6.80,                   224000.55,32704
,DISHTV,EQ,        67.80,                 94802620.15,1391926
,DIVISLAB,EQ,      1278.80,               1076202524.90,826691
,DIXON,EQ,      2721.00,                 20224147.90,7369
,DLINKINDIA,EQ,        84.80,                  5021115.55,59282
,DNAMEDIA,EQ,         6.40,                   149373.05,22884
,DOLLAR,EQ,       315.45,                  2224218.90,7059
,DOLPHINOFF,EQ,        60.35,                  3898490.60,64059
,DONEAR,EQ,        39.30,                   955083.00,23926
,DPABHUSHAN,SM,        39.00,                  1419600.00,36000
,DPL,EQ,       105.05,                   965643.65,9162
,DPSCLTD,EQ,        16.00,                    23435.90,1445
,DQE,EQ,         8.60,                     6981.15,805
,DREDGECORP,EQ,       470.60,                183592773.15,393779
,DSSL,EQ,        37.65,                   127315.80,3415
,DTIL,EQ,       303.85,                  6645633.80,22095
,DUCON,EQ,        18.10,                  2135627.95,116252
,DWARKESH,EQ,        20.00,                 40454872.95,2051154
,DYNAMATECH,EQ,      1761.80,                  1605549.05,897
,DYNPRO,EQ,       143.80,                  2891382.70,20106
,EASTSILK,EQ,         3.00,                    47657.05,15879
,EASUNREYRL,BZ,         7.60,                     3830.40,504
,EBANK,EQ,      2700.00,                   123175.54,43
,ECEIND,EQ,       289.40,                    78864.25,273
,ECLERX,EQ,      1091.35,                453649830.45,429287
,ECLFINANCE,NI,      1005.00,                  1004937.50,1000
,ECLFINANCE,NJ,      1008.94,                   592137.39,587
,ECLFINANCE,NF,      1002.05,                    25051.25,25
,ECLFINANCE,NK,      1005.00,                   240176.00,239
,ECLFINANCE,NH,      1006.00,                  2042180.00,2030
,ECLFINANCE,N3,      1013.33,                    73101.85,72
,ECLFINANCE,N5,      1057.05,                    52900.80,50
,ECLFINANCE,NG,      1002.01,                   451547.00,451
,ECLFINANCE,NE,      1000.00,                   100005.50,100
,EDELWEISS,EQ,       256.60,               1406951073.00,5457480
,EDL,EQ,        22.05,                   569331.35,25471
,EDUCOMP,BZ,         2.40,                    48591.75,19955
,EHFLNCD,N6,      1032.00,                  1136072.25,1096
,EIDPARRY,EQ,       215.10,                 37711806.00,177231
,EIFFL,SM,       131.05,                  1462920.00,11200
,EIHAHOTELS,EQ,       417.00,                   230545.75,551
,EIHOTEL,EQ,       173.30,                  9466502.55,54570
,EIMCOELECO,EQ,       378.30,                  1276852.50,3318
,EKC,EQ,        37.05,                 71666082.85,1930037
,ELAND,EQ,         6.85,                   217820.85,31244
,ELECON,EQ,        63.15,                  5756920.40,90919
,ELECTCAST,EQ,        20.25,                  5704503.20,281705
,ELECTHERM,EQ,       191.95,                 13866695.15,71528
,ELECTROSL,BE,        14.60,                    15169.40,1039
,ELGIEQUIP,EQ,       284.05,                  5435543.45,19021
,ELGIRUBCO,EQ,        33.55,                   441511.65,12975
,EMAMIINFRA,BE,       171.00,                  1102202.15,6395
,EMCO,BE,         9.20,                   432600.60,46492
,EMKAY,EQ,       133.90,                  1880767.60,14022
,EMMBI,EQ,       136.60,                  1244388.60,9045
,EMOFSR1RDP,MF,         8.00,                    72820.00,9000
,EMOFSR1RGG,MF,         8.45,                   722950.50,85490
,ENDURANCE,EQ,      1479.45,                 40697390.50,27540
,ENERGYDEV,EQ,        13.40,                   291391.70,21587
,ENGINERSIN,EQ,       125.90,                214089059.95,1692182
,ENIL,EQ,       647.35,                  1962876.65,3020
,EON,EQ,        53.05,                  2038331.25,38209
,EQ30,EQ,       286.00,                    21619.80,76
,EQUITAS,EQ,       148.85,                269626755.45,1782310
,ERFLNCDI,N5,       967.02,                   107170.20,110
,ERFLNCDI,N4,       990.00,                     9900.00,10
,ERFLNCDI,N6,      1002.22,                   117260.65,117
,ERIS,EQ,       744.55,                 12949389.90,17380
,EROSMEDIA,EQ,       111.05,                 50182725.85,449794
,ESABINDIA,EQ,       919.25,                  3721340.85,4046
,ESCORTS,EQ,       773.00,                611546384.95,781468
,ESSARSHPNG,EQ,        14.90,                   153530.50,10348
,ESSDEE,EQ,        25.35,                   490276.70,19132
,ESSELPACK,EQ,       118.25,                  7772032.50,65260
,ESTER,EQ,        53.35,                 28654793.85,532710
,EUROCERA,BE,         2.45,                    15810.15,6596
,EUROMULTI,BE,         2.30,                      230.00,100
,EUROTEXIND,EQ,        21.80,                    19524.85,891
,EVEREADY,EQ,       245.15,                  7928047.90,31935
,EVERESTIND,EQ,       565.10,                 30545574.70,53807
,EXCEL,EQ,         6.80,                    52737.20,7666
,EXCELCROP,EQ,      4236.40,                 14726509.95,3460
,EXCELINDUS,EQ,      1723.45,                 22121047.05,12674
,EXIDEIND,EQ,       270.40,                431355478.75,1579896
,FACT,EQ,        41.40,                   716086.85,17263
,FAIRCHEM,EQ,       455.65,                 27474052.55,60485
,FCL,EQ,        46.75,                 10563554.95,224511
,FCONSUMER,EQ,        52.15,                102115944.30,1948320
,FCSSOFT,EQ,          .25,                   146925.45,622679
,FDC,EQ,       255.55,                 74296948.30,285225
,FEDDERELEC,EQ,        20.45,                   669904.55,32683
,FEDERALBNK,EQ,        75.55,               1109528399.35,14609990
,FEL,EQ,        47.80,                146146622.00,3029529
,FELDVR,EQ,        46.75,                  1099802.15,23249
,FIEMIND,EQ,       719.65,                  6298233.95,8653
,FILATEX,EQ,        53.65,                 12395487.10,230171
,FINCABLES,EQ,       550.95,                 12832403.30,23113
,FINEORG,EQ,      1107.10,                 33584510.10,30039
,FINPIPE,EQ,       584.10,                 12928102.00,21909
,FIVECORE,SM,       137.00,                 18439650.00,133000
,FLEXITUFF,EQ,        38.10,                  1114234.20,29747
,FLFL,EQ,       417.15,                 15211662.25,36563
,FMGOETZE,EQ,       437.40,                  1544563.15,3520
,FMNL,EQ,        84.75,                  1240516.15,14556
,FORTIS,EQ,       145.30,                 91384445.20,628319
,FOSECOIND,EQ,      1653.35,                  1339804.45,807
,FOURTHDIM,SM,        91.10,                   469250.00,5000
,FRETAIL,EQ,       581.55,                287067263.10,492625
,FSC,EQ,       617.80,                  7641914.85,12307
,FSL,EQ,        75.40,                169603986.65,2249153
,GABRIEL,EQ,       133.55,                 13000330.30,96363
,GAEL,EQ,       212.00,                 30810567.15,145316
,GAL,BE,        10.20,                  2531460.55,241238
,GALAXYSURF,EQ,      1368.10,                 19200570.60,13867
,GALLANTT,EQ,        52.55,                  1315179.80,24675
,GALLISPAT,EQ,        42.30,                  4929453.70,115909
,GAMMNINFRA,EQ,          .95,                  1691740.90,1711257
,GAMMONIND,BZ,         1.65,                    14416.05,8737
,GANDHITUBE,EQ,       399.65,                  2138547.35,5323
,GANECOS,EQ,       356.10,                  2717478.45,7685
,GANESHHOUC,EQ,        91.40,                  4087482.40,44652
,GANGESSECU,EQ,        50.00,                  1914857.10,38128
,GANGOTRI,BZ,         3.30,                     3646.50,1105
,GARDENSILK,EQ,        26.15,                   479500.75,18264
,GARFIBRES,EQ,      1257.85,                  4311369.15,3439
,GATI,EQ,        96.90,                 31055758.30,319057
,GAYAHWS,EQ,         2.00,                   582230.35,289502
,GAYAPROJ,EQ,       197.30,                  2802590.90,14171
,GDL,EQ,       179.85,                  4882763.25,27014
,GEECEE,EQ,       145.30,                  1212800.55,8275
,GEMINI,BZ,          .30,                    96930.20,451505
,GENESYS,EQ,       186.60,                  1606769.65,8534
,GENUSPAPER,EQ,        11.65,                  1968827.25,169931
,GENUSPOWER,EQ,        38.50,                  5515657.50,144279
,GEOJITFSL,EQ,        62.45,                 10215870.00,161292
,GEPIL,EQ,       760.25,                 10253950.40,13489
,GESHIP,EQ,       296.20,                 19071149.50,64026
,GET&D,EQ,       276.35,                  2471708.30,8900
,GHCL,EQ,       255.35,                 24179915.15,93763
,GICHSGFIN,EQ,       314.35,                 30365342.95,95789
,GILLANDERS,EQ,        60.75,                    73591.50,1181
,GILLETTE,EQ,      6734.65,                 53486496.15,7927
,GINNIFILA,EQ,        21.40,                  1690551.65,76997
,GIPCL,EQ,        87.15,                  5828098.80,66488
,GIRRESORTS,IT,       135.00,                   675000.00,5000
,GKWLIMITED,EQ,       986.20,                   176582.05,178
,GLAXO,EQ,      3590.10,                305223215.00,85811
,GLENMARK,EQ,       686.80,               1826905980.85,2620195
,GLOBALVECT,BE,        73.40,                   281500.70,3891
,GLOBOFFS,EQ,        16.40,                    83049.50,5063
,GLOBUSSPR,EQ,       181.90,                 24868772.70,135085
,GMBREW,EQ,       758.50,                  9686121.20,12785
,GMDCLTD,EQ,       109.40,                 46107955.65,417694
,GMMPFAUDLR,EQ,      1094.90,                 12184669.90,11489
,GMRINFRA,EQ,        18.65,                335652900.45,17712387
,GNA,EQ,       390.05,                106105963.95,273134
,GNFC,EQ,       401.30,                231819318.25,583175
,GOACARBON,EQ,       740.30,                 91946222.25,123655
,GOCLCORP,EQ,       318.00,                  4936352.70,15478
,GODFRYPHLP,EQ,       948.30,                295861944.15,311024
,GODREJAGRO,EQ,       574.35,                 34298679.75,59785
,GODREJIND,EQ,       595.80,                182957205.40,304428
,GODREJPROP,EQ,       670.60,                 25559045.85,37885
,GOENKA,BZ,          .25,                    42863.30,155241
,GOKEX,EQ,        90.05,                 15830596.25,173058
,GOKUL,EQ,        11.35,                    82833.45,7316
,GOKULAGRO,EQ,        13.05,                   151353.90,11600
,GOLDBEES,EQ,      2718.30,                 55672068.30,20490
,GOLDENTOBC,BE,        33.00,                     4084.50,125
,GOLDIAM,EQ,        78.25,                  1207062.20,15419
,GOLDSHARE,EQ,      2739.90,                  2110375.85,769
,GOLDTECH,EQ,        23.30,                   529186.70,22813
,GOODLUCK,EQ,        75.20,                  1596442.45,21135
,GPIL,EQ,       570.65,                288429984.30,505596
,GPPL,EQ,       106.25,                  9846828.75,92134
,GPTINFRA,EQ,       135.00,                  2791971.30,20894
,GRANULES,EQ,       119.30,                402588553.05,3337296
,GRAPHITE,EQ,       994.25,                311070927.00,311399
,GRAVITA,EQ,       127.50,                  9049340.40,70481
,GREAVESCOT,EQ,       154.60,                110904801.15,714505
,GREENLAM,EQ,      1068.75,                   648628.60,612
,GREENPLY,EQ,       193.45,                  6235172.05,32254
,GREENPOWER,EQ,         7.80,                  1571831.85,199102
,GRINDWELL,EQ,       514.35,                  4392814.75,8525
,GROBTEA,BE,       660.10,                    73885.30,111
,GRPLTD,EQ,      1149.85,                    83581.85,73
,GRUH,EQ,       321.15,                 95066024.15,292401
,GSCLCEMENT,EQ,        28.05,                   355014.30,12666
,GSFC,EQ,       116.50,                 91383586.50,779897
,GSKCONS,EQ,      7204.70,                 84171816.60,11602
,GSPL,EQ,       186.05,                 34867240.90,184458
,GSS,EQ,       104.00,                 64410217.70,622169
,GTL,EQ,         6.45,                   251652.80,39348
,GTLINFRA,BE,         1.40,                  1073147.00,765748
,GTNIND,EQ,        22.70,                  5023933.20,222154
,GTNTEX,EQ,        13.15,                    43462.45,3356
,GTPL,EQ,        84.20,                 12228516.75,148222
,GUFICBIO,EQ,       127.40,                  5883236.75,45838
,GUJALKALI,EQ,       569.75,                 34777689.65,60607
,GUJAPOLLO,EQ,       188.65,                  1150297.20,6153
,GUJFLUORO,EQ,       856.75,                 72725942.90,83838
,GUJGASLTD,EQ,       699.05,                163144800.85,233341
,GUJRAFFIA,BE,        23.80,                     2380.00,100
,GULFOILLUB,EQ,       797.90,                 12950063.15,15971
,GULFPETRO,EQ,        89.50,                  2487601.35,27807
,GULPOLY,EQ,        63.50,                  2107960.95,33329
,GVKPIL,EQ,        10.80,                 10773348.95,995137
,H1309S37RQ,MF,        11.45,                   515250.00,45000
,HAL,EQ,       930.45,                 30098173.70,32206
,HANUNG,BE,         1.15,                    29820.65,25931
,HARITASEAT,EQ,       650.20,                  9123223.55,14045
,HARRMALAYA,EQ,        98.25,                  3311577.70,33269
,HATHWAY,EQ,        27.00,                235112765.60,9128581
,HATSUN,E1,       575.00,                     1150.00,2
,HATSUN,EQ,       742.35,                 40791142.65,54933
,HAVISHA,BE,         1.25,                     1877.50,1502
,HBLPOWER,EQ,        34.10,                  6404004.15,186621
,HBSL,BE,        13.30,                    15054.85,1108
,HCC,EQ,        14.80,                 94367967.95,6377344
,HCG,EQ,       251.65,                  1027729.50,4023
,HCL-INSYS,EQ,        33.25,                 21662649.80,648917
,HDFC,W2,       409.40,                 50719305.00,124100
,HDFCAMC,EQ,      1631.30,               1064626749.85,646712
,HDFCLIFE,EQ,       450.10,                425959664.50,947697
,HDFCMFGETF,EQ,      2792.50,                  1553451.15,556
,HDFCNIFETF,EQ,      1190.56,                   950697.97,799
,HDFCSENETF,EQ,      3953.97,                   272919.49,69
,HDIL,EQ,        31.55,                168792073.35,5298259
,HEG,EQ,      4080.15,                329576589.70,80055
,HEIDELBERG,EQ,       164.65,                 26053961.10,159090
,HERCULES,EQ,       116.40,                   930240.90,7922
,HERITGFOOD,EQ,       579.55,                  3838468.50,6625
,HESTERBIO,EQ,      1273.00,                  3186628.45,2481
,HEXATRADEX,BE,        36.80,                    21943.75,590
,HEXAWARE,EQ,       455.70,               2677504521.90,5860888
,HFCL,EQ,        24.45,                 67831862.75,2756704
,HGINFRA,EQ,       245.60,                 17594690.95,71864
,HGS,EQ,       889.40,                 17058931.15,19014
,HHOF1140RG,MF,         8.45,                   155980.00,18500
,HIGHGROUND,EQ,        12.70,                  5928312.65,467746
,HIKAL,EQ,       198.30,                725095857.00,3604288
,HIL,EQ,      2535.35,                 96592486.30,37664
,HILTON,BE,        25.00,                   166469.85,6827
,HIMATSEIDE,EQ,       289.35,                 10665770.25,36508
,HINDCOMPOS,EQ,       375.95,                  2479750.70,6565
,HINDCON,SM,        20.25,                    81000.00,4000
,HINDCOPPER,EQ,        58.65,                 40970965.65,693502
,HINDMOTORS,EQ,         8.65,                  6607409.35,754533
,HINDNATGLS,EQ,       113.50,                  3018960.75,25137
,HINDOILEXP,EQ,       148.05,                 38406071.50,258909
,HINDSYNTEX,EQ,         5.40,                      324.00,60
,HINDUJAVEN,EQ,       672.00,                  4582757.35,6760
,HIRECT,EQ,       133.30,                   256962.75,1908
,HISARMETAL,EQ,        60.25,                    39517.10,654
,HITECH,EQ,       335.45,                 30076988.70,91569
,HITECHCORP,EQ,       121.25,                   579635.20,4743
,HITECHGEAR,EQ,       431.65,                  4797070.20,11092
,HMT,BZ,        21.50,                    29603.75,1350
,HMVL,EQ,       161.00,                   562930.90,3488
,HNGSNGBEES,EQ,      3500.00,                   100220.06,29
,HONAUT,EQ,     22266.70,                 35195226.10,1592
,HONDAPOWER,EQ,      1322.80,                  4843998.05,3636
,HOTELEELA,EQ,        17.05,                  1895621.75,110272
,HOVS,EQ,       246.30,                164329604.40,660143
,HPL,EQ,        75.25,                  2154807.80,28518
,HSCL,EQ,       128.60,                108935637.20,841405
,HSIL,EQ,       309.90,                 12376321.10,39249
,HTMEDIA,EQ,        53.50,                  3167718.70,59042
,HUBTOWN,EQ,        59.60,                  4123810.80,69595
,HUDCO,EQ,        58.35,                 91674531.30,1566538
,HUDCO,N8,      1130.00,                   564100.00,500
,HUDCO,ND,      1230.00,                  1233874.80,1000
,HUDCO,N5,      1112.01,                  1598100.37,1437
,HUDCO,NE,      1294.31,                  1723834.89,1330
,HUDCO,N4,      1065.53,                   106804.00,100
,HUDCO,N3,      1089.05,                  1416357.90,1300
,HUDCO,N2,      1152.00,                  2375564.78,2065
,HUSYSLTD,SM,        38.00,                   154500.00,4000
,IBREALEST,EQ,       145.55,                250326108.50,1712621
,IBULHSGFIN,N3,      1074.99,                    38781.90,38
,IBULHSGFIN,NA,      1090.00,                    38900.00,35
,IBULISL,BE,       751.35,                293683126.30,391313
,IBVENTURES,BE,       759.10,                137688671.90,180022
,ICEMAKE,SM,        86.50,                   519000.00,6000
,ICICI500,EQ,       156.00,                     6240.00,40
,ICICIB22,EQ,        36.89,                 20348934.32,549054
,ICICIGI,EQ,       914.15,               1842599157.70,2041503
,ICICIGOLD,EQ,       278.75,                   358171.20,1287
,ICICILOVOL,EQ,        90.83,                    45709.22,502
,ICICIMCAP,EQ,        69.28,                   426343.48,6102
,ICICINF100,EQ,       124.36,                   125316.93,1004
,ICICINIFTY,EQ,       118.97,                  9168738.14,76765
,ICICINV20,EQ,        55.93,                   144296.87,2565
,ICICINXT50,EQ,       299.50,                     2997.75,10
,ICICISENSX,EQ,       398.34,                    17202.93,43
,ICIL,EQ,        75.80,                 25975857.75,337006
,ICRA,EQ,      3676.70,                  1305424.05,356
,ICSA,BE,         1.55,                    16089.30,10353
,IDBI,EQ,        57.85,                487487091.60,8335443
,IDBIGOLD,EQ,      2849.75,                  1869438.00,656
,IDFC,EQ,        49.90,                120102067.80,2399604
,IDFCBANK,EQ,        44.80,                262256892.10,5812904
,IDFCBANK,N1,      5151.00,                   102964.00,20
,IDFCBANK,N7,      4900.10,                    33170.22,7
,IDFCBANK,NA,      8641.05,                   138320.20,16
,IDFCBANK,NC,      8270.00,                   479186.16,58
,IDFCBANK,N4,      8360.03,                   125380.30,15
,IDFCBANK,NB,      5030.00,                    20120.00,4
,IDFCBANK,N6,      8564.82,                   170569.68,20
,IDFCBANK,N2,      8771.00,                   175322.10,20
,IDFNIFTYET,EQ,       117.96,                     9032.42,77
,IEX,EQ,      1744.75,                 18172376.80,10471
,IFBAGRO,EQ,       658.75,                  1567304.85,2386
,IFBIND,EQ,      1124.15,                 11515488.45,10217
,IFCI,EQ,        15.55,                163092407.75,10495186
,IFCI,NH,      1078.50,                   120764.00,112
,IFCI,NE,      1008.00,                   201500.00,200
,IFCI,NC,      1065.30,                   213020.00,200
,IFCI,NL,      1030.00,                    52540.00,51
,IFGLEXPOR,EQ,       260.05,                 29210701.30,112329
,IGARASHI,EQ,       717.70,                  4317102.75,5964
,IGL,EQ,       270.90,                351472926.60,1277840
,IGPL,EQ,       492.95,                 30413324.20,61332
,IIFCL,N4,      1269.45,                  1547531.79,1219
,IIFL,EQ,       650.90,                134714643.80,202962
,IIFLFIN,NA,      1002.99,                   359166.20,358
,IIFLFIN,NB,      1056.10,                    22099.30,20
,IIHFL,N2,      1059.70,                   295847.80,280
,IIHFL,N1,      1008.03,                  2923875.21,2900
,IITL,EQ,        93.05,                   117925.50,1230
,IL&FSENGG,EQ,        15.45,                  4067544.25,256690
,IL&FSTRANS,EQ,        25.90,                 58910581.65,2235030
,IMFA,EQ,       322.20,                 13929715.90,42634
,IMPAL,EQ,       938.30,                  1448529.25,1557
,IMPEXFERRO,BE,          .60,                     8163.00,13605
,INDBANK,EQ,        12.90,                   102202.15,7872
,INDHOTEL,EQ,       129.80,                 39554193.95,306571
,INDIACEM,EQ,       119.85,                614359844.45,5098390
,INDIAGLYCO,EQ,       487.80,                 77581854.70,161522
,INDIANB,EQ,       320.20,                390990826.40,1212492
,INDIANCARD,EQ,       139.65,                   212632.55,1505
,INDIANHUME,EQ,       294.50,                 24016450.30,81786
,INDIGRID,IV,        92.50,                 14632648.38,158193
,INDLMETER,EQ,        71.50,                   518652.15,7296
,INDNIPPON,EQ,       511.90,                  3115263.85,5975
,INDOCO,EQ,       225.85,                 22338912.40,97724
,INDORAMA,EQ,        26.55,                   921716.55,34380
,INDOSOLAR,BE,         4.85,                   647623.05,135464
,INDOSTAR,EQ,       441.30,                  8048409.15,18182
,INDOTECH,EQ,       132.75,                   556113.55,4219
,INDOTHAI,EQ,        49.95,                   223930.80,4475
,INDOWIND,EQ,         5.00,                   126349.50,24768
,INDRAMEDCO,EQ,        48.40,                  2136077.70,43999
,INDSWFTLAB,EQ,        83.10,                  1524890.20,18159
,INDSWFTLTD,EQ,         9.90,                   835639.70,82151
,INDTERRAIN,EQ,       134.95,                  1643332.55,12232
,INEOSSTYRO,EQ,       787.90,                  2888872.10,3670
,INFIBEAM,EQ,       226.55,               1354006376.60,5954228
,INFINITE,EQ,       474.00,                  5765264.20,12213
,INFOBEAN,SM,        62.05,                  1916900.00,32000
,INFRABEES,EQ,       330.00,                   425796.50,1293
,INGERRAND,EQ,       622.05,                  7490401.35,11962
,INNOVATIVE,SM,        35.45,                   651600.00,18000
,INOXLEISUR,EQ,       231.55,                 15839886.85,68365
,INOXWIND,EQ,        97.25,                  2602541.95,26728
,INSECTICID,EQ,       590.30,                  6956399.75,11713
,INTEGRA,BE,         2.00,                       12.00,6
,INTELLECT,EQ,       255.90,                120807500.50,464109
,INTENTECH,BE,        56.30,                   958794.05,17409
,INVENTURE,EQ,        15.35,                   232317.00,15141
,IOB,EQ,        14.85,                  4064849.85,272373
,IOLCP,EQ,       130.35,                258055568.65,1983722
,IPAPPM,EQ,       584.65,                446694134.35,788354
,IPCALAB,EQ,       771.35,                 57021177.40,72833
,IRB,EQ,       172.15,                356191431.10,2058700
,IRBINVIT,IV,        75.45,                 62562150.00,830000
,IREDA,N5,      1197.87,                  1439408.00,1200
,IRFC,N1,      1118.40,                   414087.10,369
,IRFC,NJ,      1145.00,                    22832.65,20
,IRFC,NA,      1238.99,                   123899.00,100
,IRFC,NO,      1160.09,                  1047143.00,901
,IRFC,NI,      1105.00,                  1968540.00,1766
,IRFC,N9,      1160.01,                     9280.08,8
,IRFC,N2,      1170.05,                  1329798.32,1134
,ISEC,EQ,       327.40,                 13802042.10,42227
,ISFT,EQ,       199.30,                  3711999.95,18579
,ISMTLTD,EQ,         7.00,                    70357.85,10169
,ITDC,EQ,       378.65,                  7775426.15,20478
,ITDCEM,EQ,       134.05,                  9403189.55,69244
,ITI,EQ,       104.40,                171863383.85,1650156
,IVC,EQ,        10.25,                 31850486.75,3123062
,IVP,EQ,       156.45,                    64193.60,412
,IVRCLINFRA,BE,         1.25,                  1341607.20,1101318
,IVZINGOLD,EQ,      2820.00,                    54358.85,19
,IVZINNIFTY,EQ,      1232.00,                     6160.00,5
,IZMO,EQ,        75.65,                  1473556.80,19316
,J&KBANK,EQ,        55.70,                  8621719.15,156837
,JAGRAN,EQ,       121.20,                 13233986.10,107750
,JAGSNPHARM,EQ,        31.00,                  3360843.45,107166
,JAIBALAJI,EQ,        10.95,                  6834089.00,613951
,JAICORPLTD,EQ,       156.05,                276956731.50,1759447
,JAINSTUDIO,BE,         3.75,                       33.75,9
,JALAN,SM,        27.10,                   403050.00,15000
,JAMNAAUTO,EQ,        77.60,                 50374791.50,648719
,JASH,SM,       114.15,                   690000.00,6000
,JAYAGROGN,EQ,       240.00,                  1811794.40,7580
,JAYBARMARU,EQ,       423.20,                  4558423.70,10700
,JAYNECOIND,EQ,         6.15,                   284054.15,46401
,JAYSREETEA,EQ,        98.60,                 11625209.40,116937
,JBCHEPHARM,EQ,       341.45,                 43658546.00,127253
,JBFIND,BE,        36.85,                 10055190.70,275543
,JBMA,EQ,       353.80,                  4903908.85,13779
,JCHAC,EQ,      1850.90,                  8693378.95,4648
,JETAIRWAYS,EQ,       278.75,               1029745161.70,3682794
,JHS,EQ,        30.50,                  1682235.40,54815
,JIKIND,BE,          .40,                      161.30,417
,JINDALPHOT,EQ,        41.80,                   848392.85,20248
,JINDALPOLY,EQ,       303.90,                124447045.05,404992
,JINDALSAW,EQ,        91.50,                 82382183.55,888266
,JINDALSTEL,EQ,       219.00,               2504084470.35,11304812
,JINDCOT,EQ,         6.20,                   131220.65,20918
,JINDRILL,EQ,       138.40,                  4523163.80,32632
,JINDWORLD,EQ,       425.35,                 21831240.10,51156
,JISLDVREQS,EQ,        55.80,                  2754334.40,48882
,JISLJALEQS,EQ,        85.35,                361808761.30,4195789
,JITFINFRA,BE,        22.20,                   166451.50,7405
,JKCEMENT,EQ,       801.95,                  7082919.70,8829
,JKIL,EQ,       247.05,                 16348617.25,64726
,JKLAKSHMI,EQ,       325.30,                 11749540.05,35626
,JKPAPER,EQ,       184.75,                338353668.80,1834933
,JKTYRE,EQ,       121.30,                 44922010.60,369447
,JMA,EQ,       197.65,                   162155.85,813
,JMCPROJECT,EQ,       506.75,                 11534633.30,22826
,JMFINANCIL,EQ,       117.80,                368172095.75,3178134
,JMTAUTOLTD,BE,         3.60,                   190730.15,53295
,JOCIL,EQ,       134.90,                   223651.40,1653
,JPASSOCIAT,EQ,        10.65,                617138196.60,56656705
,JPINFRATEC,BE,         3.30,                  4450427.20,1337334
,JPOLYINVST,EQ,        41.30,                    53714.25,1273
,JPPOWER,EQ,         3.20,                 22579544.90,7016459
,JSL,EQ,        65.70,                 37857479.45,574220
,JSLHISAR,EQ,       144.25,                189896352.65,1342974
,JSWENERGY,EQ,        68.15,                 52715656.85,761568
,JSWHL,EQ,      2209.55,                 22387815.10,10058
,JSWSTEEL,P2,         6.95,                 53504322.70,7248508
,JTEKTINDIA,EQ,       140.45,                105566568.10,760469
,JUBILANT,EQ,       805.95,                943678913.95,1143441
,JUBLFOOD,EQ,      1390.55,               1070034389.60,762887
,JUBLINDS,EQ,       136.75,                  1855840.55,13524
,JUNIORBEES,EQ,       308.19,                 10687506.97,34542
,JUSTDIAL,EQ,       519.00,                578662327.50,1097556
,JVLAGRO,EQ,         7.70,                   641857.15,84468
,JYOTHYLAB,EQ,       204.95,                 26005775.35,124720
,JYOTISTRUC,BZ,         3.05,                    95079.35,30733
,KABRAEXTRU,EQ,        87.30,                   662871.15,7634
,KAJARIACER,EQ,       431.10,                502830042.75,1130096
,KAKATCEM,EQ,       227.40,                  2840392.80,12443
,KALPATPOWR,EQ,       339.45,                 48968823.20,143720
,KALYANIFRG,BE,       340.75,                   179999.30,521
,KAMATHOTEL,EQ,        66.20,                  1589360.65,23926
,KAMDHENU,EQ,       219.40,                  1723060.70,7814
,KANANIIND,EQ,         6.50,                    61962.50,9471
,KANORICHEM,EQ,        69.80,                  1139301.95,16507
,KANSAINER,EQ,       486.70,                 40291120.75,82489
,KAPSTON,SM,        96.80,                  5001480.00,51600
,KARDA,EQ,       210.20,                219664035.75,1023593
,KARMAENG,BE,        23.90,                     2487.00,104
,KARURVYSYA,EQ,        92.30,                 50467454.70,546729
,KAUSHALYA,EQ,         1.75,                    15753.05,8955
,KAVVERITEL,EQ,         8.30,                    47070.85,5735
,KAYA,EQ,       981.50,                 25450726.35,25411
,KCP,EQ,        93.65,                 13743128.25,146169
,KCPSUGIND,EQ,        20.10,                  2148486.45,107303
,KDDL,EQ,       472.50,                   490256.60,1027
,KEC,EQ,       290.95,                222247910.75,763635
,KECL,EQ,        22.50,                  1382791.90,60426
,KEI,EQ,       410.15,                 23193828.45,56491
,KELLTONTEC,EQ,        42.85,                  2425148.10,55558
,KERNEX,BE,        24.30,                    53508.65,2209
,KESARENT,EQ,        30.85,                   152232.85,4937
,KESORAMIND,EQ,        75.20,                  8280601.75,110284
,KEYCORPSER,EQ,        61.75,                    11269.45,186
,KGL,BE,         1.75,                  2222625.95,1230568
,KHADIM,EQ,       764.95,                 11049977.05,14792
,KHAITANELE,BE,        13.50,                     9153.00,678
,KHAITANLTD,EQ,        52.00,                  1571286.20,30198
,KHANDSE,BE,        16.25,                    28401.55,1750
,KICL,EQ,      2399.70,                  2819312.25,1174
,KILITCH,EQ,       130.25,                  1523403.70,11726
,KINGFA,EQ,       804.15,                  8362976.10,10385
,KIOCL,EQ,       181.25,                 10847086.90,59657
,KIRIINDUS,EQ,       554.15,                 49230362.40,88903
,KIRLOSBROS,EQ,       257.80,                  8370135.80,32230
,KIRLOSENG,EQ,       266.15,                 18084783.85,66782
,KIRLOSIND,EQ,      1086.70,                   391390.45,361
,KITEX,EQ,       123.00,                 10902347.55,87780
,KKCL,EQ,      1440.10,                   165794.35,115
,KMSUGAR,EQ,         8.95,                  1362650.65,153822
,KNRCON,EQ,       208.00,                 23844771.35,113257
,KOHINOOR,EQ,        34.55,                  2385220.25,68782
,KOKUYOCMLN,EQ,       141.00,                 20898773.85,147908
,KOLTEPATIL,EQ,       269.75,                 15789346.15,58989
