,03-Sep-2018
The Nifty witnessed an intraday movement of about 184.4 points.The closing index was 0.84 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 36009.32
, Traded Quantity (in Lakhs), 15713.3
, Number of Trades, 11027660
, Total Market Capitalisation (Rs. Crores), 15622671.35

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JSWSTEEL,P2,         8.10,                 50911554.80,6323514
,JTEKTINDIA,EQ,       133.55,                 33347373.25,246162
,JUBILANT,EQ,       731.45,                206555234.40,280590
,JUBLFOOD,EQ,      1526.25,                662942390.00,430144
,JUBLINDS,EQ,       143.25,                  5119879.45,35659
,JUNIORBEES,EQ,       319.10,                 16956969.74,52675
,JUSTDIAL,EQ,       537.95,                794391860.10,1447587
,JVLAGRO,EQ,         7.95,                   787085.90,98472
,JYOTHYLAB,EQ,       212.30,                 39901472.20,186729
,JYOTISTRUC,BZ,         3.60,                    60708.60,16805
,KABRAEXTRU,EQ,        89.90,                  2161732.60,23889
,KAJARIACER,EQ,       472.95,                304920198.85,641864
,KAKATCEM,EQ,       230.20,                  2140056.90,9220
,KALPATPOWR,EQ,       366.10,                 52594282.40,144778
,KALYANIFRG,BE,       345.00,                   360545.80,1041
,KAMATHOTEL,EQ,        70.40,                  2862888.85,39964
,KAMDHENU,EQ,       214.35,                  1096291.50,5086
,KANANIIND,EQ,         6.60,                    25809.60,3932
,KANORICHEM,EQ,        71.75,                  1852204.40,25589
,KANSAINER,EQ,       515.30,                 63614747.55,123307
,KAPSTON,SM,        96.65,                  2432100.00,25200
,KARDA,EQ,       201.50,                250148318.95,1290873
,KARMAENG,BE,        25.40,                    25703.20,1026
,KARURVYSYA,EQ,        93.45,                 45393727.50,484264
,KAUSHALYA,EQ,         1.95,                    27160.85,14419
,KAVVERITEL,EQ,         9.05,                    50289.80,5482
,KAYA,EQ,      1003.65,                 10994179.50,10775
,KCP,EQ,        97.90,                 11447880.35,116105
,KCPSUGIND,EQ,        20.15,                  1061972.70,52830
,KDDL,EQ,       490.00,                  2061185.25,4212
,KEC,EQ,       308.05,                240386487.50,780901
,KECL,EQ,        22.65,                   919086.60,40306
,KEI,EQ,       424.80,                 39736431.85,93645
,KELLTONTEC,EQ,        43.55,                  2978075.70,68014
,KERNEX,BE,        22.20,                    53821.95,2483
,KESARENT,EQ,        30.90,                    53142.05,1684
,KESORAMIND,EQ,        79.20,                 15092938.60,188755
,KEYCORPSER,EQ,        54.35,                    11964.35,201
,KGL,BE,         1.80,                   380066.40,211148
,KHADIM,EQ,       759.30,                  2662536.00,3480
,KHAITANELE,BE,        10.70,                     3154.00,295
,KHAITANLTD,EQ,        55.60,                   831909.30,14685
,KHANDSE,BE,        16.75,                     3371.75,201
,KICL,EQ,      2390.00,                  5582389.30,2326
,KILITCH,EQ,       132.20,                  4467762.25,33184
,KINGFA,EQ,       855.55,                  2875400.90,3352
,KIOCL,EQ,       169.65,                  3038575.90,17814
,KIRIINDUS,EQ,       581.50,                200455366.55,341808
,KIRLOSBROS,EQ,       279.20,                 24040290.95,85842
,KIRLOSENG,EQ,       283.15,                 24147333.50,84010
,KIRLOSIND,EQ,      1088.45,                   538991.50,493
,KITEX,EQ,       131.70,                 13514991.25,101829
,KKCL,EQ,      1498.05,                   453246.10,306
,KMSUGAR,EQ,         8.75,                   632065.70,71876
,KNRCON,EQ,       237.55,                 16739887.70,70334
,KOHINOOR,EQ,        35.85,                  3307611.25,91845
,KOKUYOCMLN,EQ,       148.00,                 23022365.40,155086
,KOLTEPATIL,EQ,       276.30,                 32795619.05,118646
,KOPRAN,EQ,        54.50,                 23560569.15,428207
,KOTAKBKETF,EQ,       285.99,                   325220.95,1133
,KOTAKGOLD,EQ,       264.50,                  2771695.00,10485
,KOTAKNIFTY,EQ,       118.36,                  2837307.55,23760
,KOTAKNV20,EQ,        56.97,                   181874.79,3170
,KOTAKPSUBK,EQ,       329.25,                   629958.89,1899
,KOTARISUG,EQ,         9.00,                    61703.45,6855
,KOTHARIPET,EQ,        23.60,                   336333.65,14221
,KOTHARIPRO,EQ,       117.10,                   593366.45,5076
,KPIT,EQ,       300.00,                624065730.05,2047500
,KPRMILL,EQ,       677.55,                185984325.75,273784
,KRBL,EQ,       383.40,                 24804940.05,64861
,KREBSBIO,EQ,       112.00,                   296614.50,2609
,KRIDHANINF,EQ,        70.60,                  4722421.45,66747
,KSBPUMPS,EQ,       775.60,                  1192843.80,1539
,KSCL,EQ,       641.95,                218694623.70,338355
,KSERASERA,BE,          .20,                   520377.50,2747746
,KSK,BE,         1.60,                   631152.20,395443
,KSL,EQ,       295.25,                 28572126.10,96174
,KTIL,EQ,        86.60,                   314530.30,3577
,KTKBANK,EQ,       119.95,                263011301.85,2177140
,KWALITY,EQ,        20.85,                 81571745.20,4060946
,L&TFINANCE,N4,      1057.02,                   197050.34,186
,L&TINFRA,N2,      1713.00,                   152552.00,89
,L&TINFRA,N6,      1753.50,                 13922800.00,7930
,L&TINFRA,N5,      1000.66,                    92210.40,92
,L&TINFRA,N3,      1005.50,                   120812.20,120
,L&TINFRA,N1,      1005.10,                    46237.60,46
,L&TINFRA,N4,      1681.50,                   351317.23,209
,LAKPRE,EQ,        13.65,                   177337.10,13263
,LAKSHMIEFL,BE,        11.15,                   375139.65,33252
,LAKSHVILAS,EQ,        93.75,                 32926642.75,348336
,LALPATHLAB,EQ,      1040.05,                 34518518.45,32757
,LAMBODHARA,EQ,        55.70,                  1000611.60,17739
,LAOPALA,EQ,       242.75,                 12309732.75,50228
,LASA,EQ,        31.80,                  1242736.25,39175
,LAURUSLABS,EQ,       437.25,                 20326733.10,46202
,LAXMIMACH,EQ,      7184.75,                 39036905.60,5432
,LEEL,EQ,        90.30,                  7135127.00,78392
,LEMONTREE,EQ,        77.25,                 15508956.35,199300
,LEXUS,SM,        43.95,                  3430950.00,78000
,LFIC,BE,        81.75,                    93378.90,1168
,LGBBROSLTD,EQ,       531.65,                  4834446.50,9112
,LGBFORGE,BE,         4.30,                    38356.70,8622
,LIBAS,SM,        92.00,                   184000.00,2000
,LIBERTSHOE,EQ,       200.95,                 15203932.15,75019
,LICNETFGSC,EQ,        16.00,                    26016.26,1691
,LICNETFN50,EQ,       118.64,                   338130.70,2834
,LICNETFSEN,EQ,       395.20,                   406430.80,1004
,LICNFNHGP,EQ,       122.85,                     4920.00,40
,LINCOLN,EQ,       264.75,                 28214472.30,105096
,LINCPEN,EQ,       377.85,                 10149059.40,26905
,LINDEINDIA,EQ,       411.75,                 11335966.55,27623
,LIQUIDBEES,EQ,      1000.00,               1565494934.54,1565490
,LIQUIDETF,EQ,      1000.00,                 14587891.26,14588
,LITL,EQ,          .55,                  4403532.10,8295397
,LOKESHMACH,EQ,        52.85,                   783731.15,14784
,LOTUSEYE,EQ,        28.55,                   476602.65,16832
,LOVABLE,EQ,       130.65,                  9187638.90,69102
,LPDC,EQ,         3.85,                    43016.15,11263
,LSIL,EQ,         1.30,                  4424058.05,3405729
,LTI,EQ,      1773.15,               3782501760.65,2143855
,LTTS,EQ,      1758.15,                595610038.45,331277
,LUMAXIND,EQ,      2006.70,                 13368824.70,6723
,LUMAXTECH,EQ,       207.20,                 18133278.70,88093
,LUXIND,EQ,      1713.60,                 97425649.15,56515
,LYCOS,EQ,         3.80,                  1359205.45,354831
,LYKALABS,EQ,        38.20,                  3224677.75,83224
,LYPSAGEMS,EQ,        13.45,                   570143.40,42072
,M&MFIN,EQ,       485.20,                368589605.80,755198
,M&MFIN,N1,       997.01,                   656768.58,657
,M100,EQ,        20.83,                   571604.83,27304
,M14RG,MF,         8.55,                     1710.00,200
,M50,EQ,       110.98,                   253822.38,2276
,MAANALU,EQ,       122.90,                  6301877.20,50294
,MACPOWER,SM,       203.90,                   812700.00,4000
,MADHAV,EQ,        51.50,                   446857.15,8703
,MADHUCON,EQ,        10.85,                  1399424.40,129701
,MADRASFERT,EQ,        26.60,                  4072267.75,151243
,MAGADSUGAR,EQ,        82.35,                   337420.10,4122
,MAGMA,EQ,       147.45,                 24665312.65,165783
,MAGNUM,BE,         6.70,                    29587.90,4338
,MAHABANK,EQ,        13.05,                  5372369.10,408580
,MAHAPEXLTD,BE,       159.70,                  1008343.35,6376
,MAHASTEEL,EQ,        87.00,                   164815.30,1877
,MAHESHWARI,SM,       195.85,                  1361400.00,7000
,MAHINDCIE,EQ,       287.40,               1190773711.25,4115750
,MAHLIFE,EQ,       451.00,                407282445.65,920283
,MAHLOG,EQ,       601.45,                 38351684.15,64268
,MAHSCOOTER,EQ,      3099.05,                  9723186.15,3104
,MAHSEAMLES,EQ,       496.15,                 40669465.85,82147
,MAITHANALL,EQ,       600.65,                 50649901.55,83654
,MAJESCO,EQ,       520.40,                 14722122.30,28284
,MALUPAPER,EQ,        46.05,                   267431.65,5721
,MANAKALUCO,EQ,         7.00,                    26876.50,3745
,MANAKCOAT,EQ,        10.95,                    73979.35,6805
,MANAKSIA,EQ,        48.60,                   339532.75,6882
,MANAKSTEEL,EQ,        24.85,                   860532.05,35220
,MANALIPETC,EQ,        39.00,                 29992271.45,760505
,MANAPPURAM,EQ,        98.85,                170185254.75,1708880
,MANAV,SM,         9.65,                    38600.00,4000
,MANDHANA,BE,         6.30,                   221224.50,35115
,MANGALAM,EQ,        84.85,                  3103616.30,36605
,MANGCHEFER,EQ,        56.90,                  3308675.90,57417
,MANGLMCEM,EQ,       244.80,                  3249711.00,13117
,MANGTIMBER,EQ,        22.35,                   186943.55,8293
,MANINDS,EQ,       101.85,                 21351709.55,203842
,MANINFRA,EQ,        46.90,                 10327838.30,216644
,MANPASAND,EQ,       133.10,                134010769.75,1008893
,MANUGRAPH,BE,        39.95,                   106159.35,2681
,MARALOVER,EQ,        29.40,                   535659.00,17995
,MARATHON,EQ,       157.40,                   656794.85,4117
,MARKSANS,EQ,        39.40,                360806734.50,9152444
,MASFIN,EQ,       608.95,                 11862310.15,19649
,MASTEK,EQ,       540.00,                 35964593.25,65870
,MATRIMONY,EQ,       554.40,                  5843507.50,10444
,MAWANASUG,EQ,        42.35,                  2549669.45,59636
,MAXINDIA,EQ,        90.50,                 39241500.15,427854
,MAXVIL,EQ,        63.40,                  5348577.30,83216
,MAYURUNIQ,EQ,       398.55,                 21103257.95,52912
,MAZDA,EQ,       360.45,                  1171390.40,3223
,MBECL,BE,        37.35,                   230807.70,6162
,MBLINFRA,EQ,        18.50,                  1227832.00,66103
,MCDHOLDING,EQ,        30.00,                   539558.70,17887
,MCL,SM,       436.00,                  1392220.00,3200
,MCLEODRUSS,EQ,       153.25,                 74104501.00,475148
,MCX,EQ,       824.90,                178778936.25,214249
,MDL,SM,        50.00,                   100000.00,2000
,MEGASOFT,EQ,         8.15,                   209767.55,25676
,MEGH,EQ,        87.80,                 89714090.55,1009377
,MELSTAR,BE,         2.00,                        2.00,1
,MENONBE,EQ,        89.55,                  2444595.70,27247
,MEP,EQ,        50.50,                 30910840.20,615824
,MERCATOR,EQ,        20.25,                  5701073.65,280346
,MERCK,EQ,      3393.65,                135552679.00,39022
,METALFORGE,BE,        14.10,                   965805.10,68691
,METKORE,BE,         1.85,                    82658.00,44680
,MFSL,EQ,       448.20,                120747204.10,266763
,MGL,EQ,       871.50,               1219834279.15,1397250
,MHHL,SM,        42.75,                   513000.00,12000
,MHRIL,EQ,       249.10,                 32470404.95,128587
,MIC,EQ,         2.85,                   366535.10,129216
,MIDHANI,EQ,       154.65,                424074723.85,2753557
,MILTON,SM,        17.15,                    68600.00,4000
,MINDACORP,EQ,       152.10,                 16990551.70,111333
,MINDAIND,EQ,       432.05,                108325752.80,250099
,MINDTECK,EQ,        49.30,                   168561.95,3379
,MINDTREE,EQ,      1100.55,               4993953789.55,4400570
,MIRCELECTR,EQ,        28.75,                  4056632.55,140426
,MIRZAINT,EQ,        97.55,                 14349594.25,146312
,MITTAL,SM,        22.50,                   405000.00,18000
,MMFL,EQ,       629.55,                 10458020.80,16746
,MMP,SM,       240.00,                   864600.00,3600
,MMTC,EQ,        32.25,                 28036705.05,868820
,MODIRUBBER,BE,        55.00,                    13201.00,240
,MOHITIND,EQ,        10.90,                    45643.10,4198
,MOHOTAIND,EQ,       103.65,                   136344.45,1309
,MOIL,EQ,       187.65,                166072344.95,877314
,MOKSH,SM,        27.45,                   250350.00,9000
,MOLDTECH,EQ,        49.50,                  6783671.05,132505
,MOLDTKPAC,EQ,       318.90,                  3460592.90,10814
,MONSANTO,EQ,      2900.60,                120446142.95,41524
,MONTECARLO,EQ,       444.45,                  4429297.55,9969
,MORARJEE,EQ,        28.45,                    92071.50,3185
,MOREPENLAB,EQ,        29.70,                 21278255.45,711203
,MOSERBAER,BZ,         1.95,                   160193.75,84299
,MOTILALOFS,EQ,       862.90,                142903381.85,164662
,MOTOGENFIN,EQ,        44.75,                   252453.50,5533
,MPHASIS,EQ,      1247.95,                407558183.55,324353
,MPSLTD,EQ,       516.45,                  1266967.65,2462
,MPTODAY,SM,        43.65,                  1146400.00,28000
,MRO-TEK,EQ,        45.60,                    68308.80,1498
,MRPL,EQ,        79.75,                 89820959.75,1119402
,MSPL,EQ,        14.85,                   581476.40,38381
,MTEDUCARE,EQ,        57.55,                 11651079.50,198773
,MTNL,EQ,        16.00,                 10301262.25,636998
,MUKANDENGG,EQ,        29.15,                   137530.60,4704
,MUKANDLTD,EQ,        61.30,                  2240575.45,36272
,MUKANDLTD,P1,         8.90,                      662.40,76
,MUKTAARTS,EQ,        49.45,                  1754966.45,34619
,MUNJALAU,EQ,        65.85,                  3560937.65,53506
,MUNJALSHOW,EQ,       228.50,                  4927227.75,21400
,MURUDCERA,EQ,        32.10,                   302434.15,9362
,MUTHOOTCAP,EQ,       983.15,                 15197920.25,15336
,MUTHOOTFIN,EQ,       404.30,                244908569.80,601928
,MVL,EQ,          .25,                   164324.15,585020
,N100,EQ,       633.97,                   210478.04,332
,NABARD,N2,      1126.00,                  1914109.10,1701
,NACLIND,EQ,        34.95,                   699142.25,20028
,NAGAFERT,EQ,        12.70,                  2617868.45,205171
,NAGAROIL,EQ,         1.55,                   369644.80,234641
,NAGREEKCAP,EQ,        16.10,                    69434.10,4378
,NAGREEKEXP,EQ,        25.90,                   123175.10,4706
,NAHARCAP,EQ,       121.70,                   340382.90,2788
,NAHARINDUS,EQ,        64.10,                   595538.90,9182
,NAHARPOLY,EQ,        47.05,                   263629.65,5554
,NAHARSPING,EQ,        93.95,                  1088576.00,11507
,NAKODA,BZ,          .10,                    76245.15,596184
,NARMADA,SM,        31.10,                   124400.00,4000
,NATCOPHARM,EQ,       791.30,                394522049.80,493306
,NATHBIOGEN,EQ,       511.65,                 92624928.35,183776
,NATIONALUM,EQ,        75.20,                490766667.60,6493225
,NATNLSTEEL,EQ,        11.75,                  1590575.65,133658
,NAUKRI,EQ,      1661.00,                257507083.65,153618
,NAVINFLUOR,EQ,       691.60,                 17605491.85,25492
,NAVKARCORP,EQ,       113.80,                 11557827.45,100977
,NAVNETEDUL,EQ,       132.75,                 18412201.95,136936
,NBCC,EQ,        72.90,                274847465.10,3743712
,NBIFIN,EQ,      1529.00,                    39024.00,26
,NBVENTURES,EQ,       128.10,                 25582627.75,197932
,NCC,EQ,       103.65,               2710804129.75,26440709
,NCLIND,EQ,       161.60,                  5770211.95,35475
,NDGL,EQ,       925.05,                    33232.20,36
,NDL,EQ,        81.15,                 36909998.00,454892
,NDTV,BE,        36.45,                   614728.60,17234
,NECCLTD,EQ,        11.45,                   241829.30,20964
,NECLIFE,EQ,        29.85,                 43628221.00,1464121
,NELCAST,EQ,        84.25,                 12899299.15,151309
,NELCO,EQ,       339.35,                 22565545.40,66072
,NESCO,EQ,       494.15,                 12906941.20,25924
,NESTLEIND,EQ,     11277.90,                674987661.45,59462
,NETWORK18,EQ,        53.70,                493766755.50,9334544
,NEULANDLAB,EQ,       794.15,                 19883205.20,24843
,NEWGEN,EQ,       236.65,                  6771225.75,28519
,NEXTMEDIA,EQ,        18.15,                   725955.60,39881
,NFL,EQ,        47.75,                 18416585.40,380814
,NH,EQ,       255.10,                  3992928.55,15697
,NHAI,N4,      1158.50,                   162170.00,140
,NHAI,NA,      1125.19,                  2964457.35,2636
,NHAI,N6,      1244.00,                  1836301.09,1480
,NHAI,NE,      1167.38,                   199583.20,171
,NHAI,ND,      1240.00,                    24350.00,20
,NHAI,N1,      1138.00,                  1317216.23,1158
,NHAI,N2,      1206.99,                  1292592.10,1072
,NHBTF2023,N6,      6155.00,                   153875.00,25
,NHPC,N5,      1210.10,                   116243.17,94
,NIACL,EQ,       250.20,                  5636436.40,22475
,NIBL,BE,        28.55,                   109298.60,3858
,NIFTYBEES,EQ,      1207.65,                 37428351.34,30728
,NIITLTD,EQ,        95.40,                101272610.85,1042533
,NIITTECH,EQ,      1381.35,               1183660676.85,842077
,NILAINFRA,EQ,        11.50,                  3044494.55,264670
,NILKAMAL,EQ,      1928.40,                 79110593.55,40587
,NIPPOBATRY,EQ,       841.40,                  2369456.45,2799
,NITCO,EQ,        66.55,                 14217587.70,211605
,NITESHEST,EQ,         7.30,                   359537.80,49022
,NITINFIRE,EQ,         3.25,                   189694.35,58780
,NITINSPIN,EQ,        95.00,                 14165877.75,150574
,NKIND,EQ,        54.70,                   456301.95,8110
,NLCINDIA,EQ,        77.10,                  7480705.95,96387
,NOCIL,EQ,       173.80,                 80142935.75,451991
,NOIDATOLL,EQ,         9.20,                  2156154.50,233036
,NORBTEAEXP,BE,        10.00,                     2005.00,200
,NRAIL,EQ,       480.35,                 14023291.00,28894
,NRBBEARING,EQ,       172.50,                  6302058.50,36518
,NSIL,EQ,      1255.00,                   744533.15,587
,NTL,EQ,         1.90,                    14356.40,7556
,NTPC,N4,      1163.70,                   190942.20,164
,NTPC,ND,      1190.00,                   223137.92,187
,NTPC,NB,      1111.25,                    35548.00,32
,NTPC,N7,        12.89,                   574147.42,44544
,NTPC,N6,      1346.00,                   201987.00,150
,NUCLEUS,EQ,       440.90,                 47717247.65,106209
,NUTEK,EQ,          .70,                    61069.85,89567
,OBEROIRLTY,EQ,       455.65,                273574563.05,605164
,OCCL,EQ,      1074.10,                 12711671.65,11783
,OCL,EQ,      1181.15,                 24945157.55,21012
,OILCOUNTUB,EQ,        18.50,                   274296.60,14716
,OISL,BE,         2.55,                    12618.30,4968
,OLECTRA,BE,       225.85,                  5023908.85,22084
,OMAXAUTO,EQ,       109.65,                  1923956.85,17036
,OMAXE,EQ,       221.55,                 55880893.85,251644
,OMKARCHEM,EQ,        14.50,                   710435.50,48139
,OMMETALS,EQ,        39.65,                  4847532.50,120931
,ONELIFECAP,EQ,        16.15,                    23362.30,1469
,ONEPOINT,SM,        41.10,                   331400.00,8000
,ONMOBILE,EQ,        45.35,                 29266177.60,639348
,ONWARDTEC,EQ,        67.95,                  1503473.70,22152
,OPTIEMUS,BE,       125.80,                  4736989.30,38194
,OPTOCIRCUI,BE,        12.30,                  2821495.80,229564
,ORBTEXP,EQ,       142.70,                   539767.15,3760
,ORCHIDPHAR,BZ,         7.65,                   248518.25,33190
,ORICONENT,EQ,        36.85,                  3779352.90,101581
,ORIENTABRA,EQ,        33.65,                  5381850.85,156745
,ORIENTALTL,EQ,        13.80,                   210626.65,14995
,ORIENTBANK,EQ,        84.40,                608358472.75,7087706
,ORIENTBELL,EQ,       218.65,                  2412627.45,10986
,ORIENTCEM,EQ,       116.30,                  7766507.25,66542
,ORIENTELEC,EQ,       170.25,                 43297579.55,249204
,ORIENTHOT,EQ,        42.25,                  4683220.00,110278
,ORIENTLTD,EQ,       270.75,                  1455901.55,5301
,ORIENTPPR,EQ,        45.45,                170801966.90,3683912
,ORIENTREF,EQ,       262.45,                 35547564.30,132812
,ORISSAMINE,EQ,       960.20,                  4319305.85,4454
,ORTEL,BE,        11.65,                    61337.35,5098
,ORTINLABSS,EQ,        20.85,                  1068431.65,49652
,OSWALAGRO,EQ,        10.15,                   195730.45,19294
,OSWALSEEDS,SM,        26.30,                   105200.00,4000
,PAGEIND,EQ,     34021.70,                977659198.20,28265
,PAISALO,EQ,       301.00,                    59319.20,196
,PALASHSECU,EQ,        40.90,                   127395.80,3017
,PALREDTEC,EQ,        49.45,                   111730.35,2206
,PANACEABIO,EQ,       242.40,                 25993717.90,105717
,PANAMAPET,EQ,       139.05,                  2528216.75,18003
,PANORAMUNI,BZ,         2.90,                     3860.80,1426
,PAPERPROD,EQ,       266.10,                  2405961.20,8973
,PARABDRUGS,EQ,         3.95,                    35351.05,8970
,PARACABLES,EQ,        14.00,                   568415.10,40683
,PARAGMILK,EQ,       307.00,                179154481.75,575549
,PARSVNATH,EQ,        11.50,                   756285.70,65219
,PATELENG,EQ,        48.50,                 13897905.95,283668
,PATINTLOG,EQ,        51.80,                   732928.75,14032
,PATSPINLTD,EQ,        13.05,                   249777.85,19321
,PBAINFRA,BE,         8.50,                   101801.70,12667
,PCJEWELLER,EQ,        90.75,               3153077263.45,34789870
,PDMJEPAPER,EQ,        26.30,                  4684466.30,178727
,PDPL,EQ,        11.60,                    22710.30,1968
,PDSMFL,EQ,       274.40,                   504610.45,1832
,PEARLPOLY,BE,        17.60,                    30435.35,1657
,PEL,D1,    126500.00,                  5364100.00,42
,PENIND,EQ,        45.15,                  5297011.55,116733
,PENINLAND,EQ,        14.00,                  8831304.00,619639
,PENPEBS,EQ,        61.40,                   160728.30,2620
,PENTAGOLD,SM,        36.00,                   108000.00,3000
,PERSISTENT,EQ,       837.15,                 85368892.30,101505
,PETRONENGG,EQ,        42.20,                    74103.20,1756
,PFC,N6,      1174.99,                   234998.00,200
,PFC,N3,      1170.00,                   213599.60,183
,PFC,N8,      1294.61,                  5679637.97,4393
,PFIZER,EQ,      3533.35,                195636172.20,54448
,PFOCUS,EQ,        82.60,                  1513926.25,18073
,PFS,EQ,        19.85,                 36767886.20,1847273
,PGEL,EQ,       171.20,                  1716995.55,9962
,PGIL,EQ,       161.90,                  2950973.20,17987
,PHILIPCARB,EQ,       237.60,                175159827.85,731995
,PHOENIXLTD,EQ,       611.45,                 15627832.65,25144
,PIIND,EQ,       769.20,                178049999.40,231274
,PILANIINVS,BE,      2522.15,                  2395297.50,947
,PILITA,EQ,         8.80,                   382583.60,42603
,PINCON,BZ,         7.25,                   187412.50,25850
,PIONDIST,EQ,       205.20,                  4225564.50,20002
,PIONEEREMB,EQ,        34.40,                   681185.80,19492
,PIRPHYTO,BE,        42.30,                   227187.75,5315
,PITTIENG,EQ,        78.35,                  5328429.50,67476
,PKTEA,BE,       259.35,                   348488.55,1366
,PLASTIBLEN,EQ,       253.15,                  1309814.00,5138
,PNBGILTS,EQ,        32.10,                 13665895.45,423021
,PNBHOUSING,EQ,      1348.05,                119263197.40,88244
,PNC,EQ,        16.15,                   406618.50,25384
,PNCINFRA,EQ,       162.50,                 26659815.10,162993
,POCHIRAJU,EQ,         3.00,                     2530.00,800
,PODDARHOUS,EQ,       710.00,                   380843.90,540
,PODDARMENT,EQ,       245.80,                  1213844.90,4958
,POKARNA,EQ,       150.20,                  2426947.80,16084
,POLYMED,EQ,       216.10,                  2461544.80,11329
,POLYPLEX,EQ,       600.50,                191361156.55,315238
,PONNIERODE,EQ,       116.75,                    75661.60,648
,POWERFUL,ST,        37.20,                    74400.00,2000
,POWERMECH,EQ,       980.65,                  9202512.35,9406
,PPAP,EQ,       509.45,                  5361188.10,10389
,PRABHAT,EQ,       155.15,                  4381467.60,27881
,PRADIP,BE,         1.70,                     9613.30,5655
,PRAENG,EQ,        10.10,                   918186.90,91635
,PRAJIND,EQ,        83.40,                 36695320.10,438702
,PRAKASH,EQ,       150.50,                106423258.80,696722
,PRAKASHCON,EQ,         5.85,                  1363509.35,232383
,PRAKASHSTL,BE,          .15,                     6750.15,45001
,PRATIBHA,EQ,         3.00,                   677874.35,222319
,PRAXIS,EQ,       176.15,                   967404.70,5472
,PRECAM,EQ,        67.35,                 10200801.50,147061
,PRECOT,EQ,        51.45,                   121569.65,2455
,PRECWIRE,EQ,       240.50,                  5167068.45,21255
,PREMEXPLN,EQ,       201.55,                  2015310.00,9896
,PREMIER,EQ,        15.45,                   211122.15,13427
,PREMIERPOL,EQ,        27.50,                    70617.85,2589
,PRESSMN,EQ,        47.45,                   625490.40,13050
,PRESTIGE,EQ,       235.80,                  5284757.80,22319
,PRICOLLTD,EQ,        65.50,                  6297816.40,95945
,PRIMESECU,EQ,        39.75,                   324455.60,8156
,PROSEED,BE,          .45,                      180.45,401
,PROVOGE,EQ,         3.45,                   458078.20,131590
,PROZONINTU,EQ,        38.15,                 14144822.65,365552
,PRSMJOHNSN,EQ,       111.45,                 40192980.50,353222
,PSB,EQ,        32.60,                  4064512.05,124402
,PSL,EQ,         1.90,                   132667.80,69741
,PSPPROJECT,EQ,       494.55,                 13976685.10,28069
,PSUBNKBEES,EQ,       364.10,                   433015.76,1169
,PTC,EQ,        84.05,                203533463.60,2401438
,PTL,EQ,        47.50,                   990191.70,20798
,PULZ,SM,        27.00,                   326000.00,12000
,PUNJABCHEM,EQ,       675.95,                  1254742.25,1853
,PUNJLLOYD,EQ,        13.65,                  7442729.25,540230
,PURVA,EQ,        90.90,                 23132851.95,252106
,PVP,EQ,         4.25,                  2247614.90,531918
,PVR,EQ,      1382.65,                904292166.50,649507
,QGOLDHALF,EQ,      1337.95,                   456464.65,341
,QNIFTY,EQ,      1183.40,                    48454.20,41
,QUESS,EQ,       974.25,                 48300751.95,49188
,QUICKHEAL,EQ,       269.70,                 79554778.90,287397
,RADAAN,EQ,         1.50,                    31250.00,20500
,RADICO,EQ,       468.90,                205029383.85,425641
,RADIOCITY,EQ,       320.40,                  3668782.10,11384
,RAIN,BE,       194.85,                 82703322.45,422499
,RAINBOWPAP,BE,         1.70,                    32288.60,18865
,RAJESHEXPO,EQ,       662.70,                467233562.60,698839
,RAJRAYON,BE,          .20,                    90466.45,551208
,RAJSREESUG,EQ,        22.80,                   146939.80,6401
,RAJTV,EQ,        36.30,                    75097.40,2072
,RAJVIR,BE,        27.95,                     1985.50,71
,RALLIS,EQ,       204.70,                 31632202.00,153353
,RAMANEWS,EQ,        26.15,                 16455835.20,616030
,RAMASTEEL,EQ,       107.15,                  2352352.05,22009
,RAMCOCEM,EQ,       679.55,                 89881696.20,131963
,RAMCOIND,EQ,       245.55,                 10059180.35,40147
,RAMCOSYS,EQ,       364.70,                 10319030.10,28222
,RAMGOPOLY,BE,         4.20,                     4034.20,901
,RAMKY,EQ,       207.90,                 66203612.65,312805
,RANASUG,EQ,         3.40,                   595485.75,173943
,RANEENGINE,EQ,       471.70,                   511460.20,1082
,RANEHOLDIN,EQ,      1988.45,                  6611090.45,3381
,RASOYPR,BZ,          .05,                     4743.55,94871
,RATNAMANI,EQ,       883.60,                  3629431.45,4105
,RAYMOND,EQ,       839.25,                493893265.65,583050
,RBL,EQ,       800.85,                  2904137.60,3599
,RBLBANK,EQ,       623.90,                970892850.60,1532438
,RCF,EQ,        70.60,                 80449362.75,1130945
,RCOM,EQ,        18.20,               1582132377.20,86233625
,RECLTD,NF,      1250.00,                     6250.00,5
,RECLTD,NH,      1140.25,                   123147.00,108
,RECLTD,N8,      1159.70,                    46344.70,40
,RECLTD,N9,      1243.32,                  1546404.20,1245
,REDINGTON,EQ,       105.15,                 27082947.20,254650
,REFEX,EQ,        16.75,                    87168.20,5189
,REGENCERAM,BE,         3.15,                     1266.30,402
,RELAXO,EQ,       844.25,                 18091939.60,21336
,RELCAPITAL,EQ,       474.50,               2634079330.40,5500472
,RELCNX100,EQ,       121.50,                    27355.02,224
,RELCONS,EQ,        57.00,                   260406.43,4532
,RELDIVOPP,EQ,        32.68,                    62694.76,1923
,RELIGARE,EQ,        48.25,                 13842726.45,281362
