,DHFL,NE,      1177.07,                   511185.21,436
,DHFL,NP,       915.83,                 27335375.55,29346
,DHFL,NX,       900.00,                  9090375.60,9373
,DHFL,NU,       945.05,                    41687.90,43
,DHFL,N2,       910.00,                    16285.10,17
,DHFL,NH,      1131.00,                   120110.00,105
,DHFL,N4,       966.90,                   123004.00,127
,DHFL,NY,       950.00,                   466188.25,493
,DHFL,NF,      1165.00,                    58250.00,50
,DHFL,NJ,       984.00,                    43280.10,45
,DHFL,NS,       894.12,                  5835990.40,6604
,DHFL,NN,       910.00,                   116803.75,120
,DHFL,Y1,       911.22,                   463778.11,486
,DHFL,NL,       955.00,                  1597039.35,1642
,DHFL,N6,       950.00,                  1993631.85,2054
,DHUNINV,EQ,       290.20,                   199928.25,681
,DIAMONDYD,EQ,      1070.30,                 23474307.20,21737
,DIAPOWER,BE,         2.05,                   225163.90,110440
,DICIND,EQ,       423.35,                  1998682.55,4729
,DIGJAMLTD,EQ,         6.20,                   727738.80,115033
,DISHTV,EQ,        63.15,                352383844.40,5600644
,DIVISLAB,EQ,      1387.95,               2047686884.45,1484382
,DIXON,EQ,      2654.50,                 65533810.25,24466
,DLINKINDIA,EQ,        82.25,                  4242050.15,51539
,DNAMEDIA,EQ,         6.20,                    83852.35,13219
,DOLLAR,EQ,       315.10,                  5920321.45,18616
,DOLPHINOFF,EQ,        57.35,                  5821372.40,101283
,DONEAR,EQ,        35.80,                  1064083.30,29888
,DPABHUSHAN,SM,        43.00,                   676000.00,16000
,DPL,EQ,       100.70,                  3159803.60,31401
,DPSCLTD,EQ,        17.80,                   671995.40,38016
,DQE,EQ,         8.10,                    51051.10,6338
,DREDGECORP,EQ,       421.40,                101688384.35,233447
,DSML,SM,        10.95,                   125400.00,12000
,DSSL,EQ,        37.20,                   807921.90,21584
,DTIL,EQ,       287.60,                   427461.65,1475
,DUCON,EQ,        15.15,                  3339774.05,212886
,DWARKESH,EQ,        25.35,                 88966940.30,3369296
,DYNAMATECH,EQ,      1672.65,                  2433090.60,1434
,DYNPRO,EQ,       150.50,                  5905502.90,38319
,E2E,SM,        68.65,                  2352000.00,34000
,EASTSILK,EQ,         3.00,                    32383.90,10413
,EASUNREYRL,BZ,        10.40,                   198348.55,19019
,ECEIND,EQ,       253.20,                    92115.30,361
,ECLERX,EQ,      1130.60,                101594672.50,90198
,ECLFINANCE,NB,       999.41,                  1503836.05,1501
,ECLFINANCE,NJ,      1001.00,                  2336572.05,2331
,ECLFINANCE,NF,      1002.00,                   810462.00,806
,ECLFINANCE,NK,       997.10,                   885317.50,885
,ECLFINANCE,NI,      1007.95,                   100549.50,100
,ECLFINANCE,NE,       999.00,                   249950.00,250
,ECLFINANCE,NG,       990.01,                   396012.50,400
,ECLFINANCE,N4,      1733.53,                   733916.50,422
,ECLFINANCE,N3,      1015.55,                   393235.80,387
,ECLFINANCE,NC,      1006.00,                   143255.60,139
,ECLFINANCE,N5,      1054.75,                   532502.00,504
,EDELWEISS,EQ,       235.90,               1946450201.35,8126594
,EDL,EQ,        21.20,                   201532.10,9292
,EDUCOMP,BZ,         2.25,                    55801.55,24486
,EHFLNCD,N5,       998.77,                   617340.40,610
,EHFLNCD,N7,      1240.00,                    74400.00,60
,EHFLNCD,N6,      1020.00,                  2106941.46,2060
,EIDPARRY,EQ,       220.35,                144848050.75,650800
,EIFFL,SM,       124.50,                  1306800.00,10400
,EIHAHOTELS,EQ,       375.90,                  1091267.55,2875
,EIHOTEL,EQ,       154.85,                 28572094.15,181783
,EIMCOELECO,EQ,       361.95,                   241035.15,666
,EKC,EQ,        32.75,                 11277085.95,345319
,ELAND,EQ,         6.20,                   183110.30,29709
,ELECON,EQ,        60.75,                  8551877.10,139499
,ELECTCAST,EQ,        19.70,                  4727092.70,239384
,ELECTHERM,EQ,       168.60,                  4685801.25,27247
,ELECTROSL,BE,        20.35,                   388562.90,19094
,ELGIEQUIP,EQ,       274.50,                  7803620.30,28631
,ELGIRUBCO,EQ,        31.70,                   584268.70,18314
,EMAMIINFRA,BE,       161.25,                  3573797.00,22003
,EMCO,BE,         8.30,                   142009.65,16842
,EMKAY,EQ,       119.65,                  5849630.90,47993
,EMMBI,EQ,       126.90,                  3004874.95,23372
,EMOFSR1RDP,MF,         7.95,                      518.50,65
,EMOFSR1RGG,MF,         7.99,                   308112.00,39200
,ENDURANCE,EQ,      1402.45,                 50311571.00,36416
,ENERGYDEV,EQ,        11.35,                  1041449.80,88032
,ENGINERSIN,EQ,       121.95,                457890015.35,3715845
,ENIL,EQ,       637.20,                  3122537.80,4889
,EON,EQ,        48.70,                  1701944.35,34454
,EQ30,EQ,       281.56,                   138554.46,490
,EQUITAS,EQ,       132.75,                643535410.10,4898010
,ERFLNCDI,N3,       965.00,                    27074.00,28
,ERFLNCDI,N6,       963.05,                   151370.25,155
,ERFLNCDI,N5,       946.73,                   187674.75,197
,ERFLNCDI,N4,       980.00,                    79929.05,81
,ERIS,EQ,       768.50,                125419819.10,164610
,EROSMEDIA,EQ,        98.45,                 90206171.75,888458
,ESABINDIA,EQ,       844.55,                  8792562.25,10282
,ESCORTS,EQ,       685.60,               1875102881.95,2686793
,ESSARSHPNG,EQ,        14.45,                   356779.95,24716
,ESSDEE,EQ,        21.60,                  1026091.50,46926
,ESSELPACK,EQ,       113.80,                  6793739.20,59914
,ESTER,EQ,        48.65,                  8079310.00,163120
,EUROCERA,BE,         2.20,                    25018.80,11326
,EUROTEXIND,EQ,        22.05,                   231941.30,10510
,EVEREADY,EQ,       223.05,                 36769963.40,166217
,EVERESTIND,EQ,       526.45,                 31666320.10,61511
,EXCEL,EQ,         6.10,                   190160.90,31060
,EXCELCROP,EQ,      4115.80,                 18693576.60,4482
,EXCELINDUS,EQ,      1734.10,                 56695812.20,32347
,EXIDEIND,EQ,       268.05,                496975561.95,1872991
,FACT,EQ,        41.60,                  3466165.00,82335
,FAIRCHEM,EQ,       409.40,                  5446334.55,13148
,FCL,EQ,        41.55,                  8436772.75,197760
,FCONSUMER,EQ,        45.75,                172021730.65,3791358
,FCSSOFT,EQ,          .25,                   167267.05,708436
,FDC,EQ,       238.35,                  9856412.90,40964
,FEDDERELEC,EQ,        19.80,                  1262877.40,63314
,FEDERALBNK,EQ,        73.50,               1638057078.45,22303600
,FEL,EQ,        44.25,                162690189.50,3617277
,FELDVR,EQ,        43.00,                  1092925.35,25115
,FIEMIND,EQ,       688.10,                  6494289.25,9387
,FILATEX,EQ,        50.50,                 27794238.50,562381
,FINCABLES,EQ,       548.65,                 42186751.80,77370
,FINEORG,EQ,      1099.85,                 58896714.80,55459
,FINPIPE,EQ,       530.10,                 68622390.20,128357
,FIVECORE,SM,       124.00,                  1626650.00,13000
,FLEXITUFF,EQ,        41.55,                   133084.65,3203
,FLFL,EQ,       410.60,                 21259582.05,52289
,FMGOETZE,EQ,       436.20,                  6447163.85,14887
,FMNL,EQ,        71.85,                  4774684.55,64133
,FORTIS,EQ,       137.25,                308124363.15,2219492
,FOSECOIND,EQ,      1449.85,                  2959104.95,2025
,FOURTHDIM,SM,        89.00,                   366500.00,4000
,FRETAIL,EQ,       518.10,                457944737.20,875264
,FSC,EQ,       648.00,                 21446495.70,33106
,FSL,EQ,        65.55,                284939326.30,4255540
,GABRIEL,EQ,       131.30,                 10171496.40,77064
,GAEL,EQ,       215.85,                 21878457.05,98211
,GAL,BE,         9.90,                  1448989.50,146999
,GALAXYSURF,EQ,      1229.65,                  9145378.10,7335
,GALLANTT,EQ,        57.80,                  8652422.90,148078
,GALLISPAT,EQ,        38.90,                  4488173.70,112354
,GAMMNINFRA,EQ,          .80,                  4655991.20,5617506
,GANDHITUBE,EQ,       376.80,                  3930588.25,10489
,GANECOS,EQ,       314.45,                  1731653.40,5370
,GANESHHOUC,EQ,        78.20,                 13073683.65,169414
,GANGESSECU,EQ,        54.90,                   293877.05,5279
,GANGOTRI,BZ,         4.45,                   195675.40,43972
,GARDENSILK,EQ,        25.10,                   551141.85,21661
,GARFIBRES,EQ,      1277.10,                 26302303.10,20815
,GATI,EQ,        87.95,                 57898793.90,646071
,GAYAHWS,EQ,         1.90,                    75804.05,38282
,GAYAPROJ,EQ,       198.20,                  9460492.55,47551
,GDL,EQ,       154.95,                 49505411.45,317956
,GEECEE,EQ,       126.95,                  2208991.05,17249
,GEMINI,BZ,          .35,                     4392.25,12924
,GENESYS,EQ,       169.55,                  4975613.50,28809
,GENUSPAPER,EQ,        11.00,                 12392678.90,1079444
,GENUSPOWER,EQ,        33.30,                  9527228.75,278431
,GEOJITFSL,EQ,        56.20,                  7817356.00,135704
,GEPIL,EQ,       719.00,                  9716123.75,13480
,GESHIP,EQ,       301.25,                250735923.15,831565
,GET&D,EQ,       266.90,                 12925561.90,47905
,GHCL,EQ,       239.25,                 63664885.85,258213
,GICHSGFIN,EQ,       290.60,                 87891226.85,302630
,GILLANDERS,EQ,        57.50,                   639259.05,10622
,GILLETTE,EQ,      6892.75,                 50112823.50,7354
,GINNIFILA,EQ,        19.65,                  2306775.05,117558
,GIPCL,EQ,        80.90,                  6500531.10,80483
,GIRIRAJ,SM,       102.50,                   740820.00,7200
,GIRRESORTS,IT,       140.00,                  7697500.00,55000
,GKWLIMITED,EQ,       981.25,                  1782503.40,1816
,GLAXO,EQ,      1609.45,                 76138098.65,47713
,GLENMARK,EQ,       654.80,                749114206.95,1131487
,GLOBAL,SM,       117.00,                   598000.00,5000
,GLOBALVECT,BE,        72.30,                   516919.35,7076
,GLOBOFFS,EQ,        15.35,                   208582.35,13729
,GLOBUSSPR,EQ,       189.50,                213440838.50,1092572
,GMBREW,EQ,       698.00,                 15714777.70,22209
,GMDCLTD,EQ,       104.15,                 33326221.65,316060
,GMMPFAUDLR,EQ,      1048.65,                  7912449.30,7551
,GMRINFRA,EQ,        16.20,                833177722.25,50693970
,GNA,EQ,       385.95,                 33891730.55,87899
,GNFC,EQ,       381.40,                228833349.40,598370
,GOACARBON,EQ,       639.25,                 51810998.60,79235
,GOCLCORP,EQ,       301.20,                  2428579.70,7995
,GODFRYPHLP,EQ,       826.10,                375474852.30,435166
,GODREJAGRO,EQ,       529.80,                 66708422.20,123558
,GODREJIND,EQ,       547.20,                455546946.55,827066
,GODREJPROP,EQ,       574.90,                314237290.80,539171
,GOENKA,BZ,          .25,                    38719.10,139276
,GOKEX,EQ,        83.40,                  8821784.30,103271
,GOKUL,EQ,        11.25,                   246013.25,22149
,GOKULAGRO,EQ,        11.70,                   211186.05,17869
,GOLDBEES,EQ,      2739.80,                 56511215.40,20651
,GOLDENTOBC,BE,        30.55,                     3055.00,100
,GOLDIAM,EQ,        68.85,                  1018542.00,14602
,GOLDSHARE,EQ,      2780.75,                  5025671.35,1812
,GOLDSTAR,SM,        30.00,                   356400.00,12000
,GOLDTECH,EQ,        25.55,                   638623.85,24994
,GOODLUCK,EQ,        70.35,                  4334344.95,59669
,GPIL,EQ,       491.05,                146287704.95,300648
,GPPL,EQ,       102.45,                 41429273.10,399048
,GPTINFRA,EQ,       105.15,                 44925004.35,424581
,GRANULES,EQ,       107.70,                636553859.40,5818432
,GRAPHITE,EQ,       956.10,               1154672330.05,1217759
,GRAVITA,EQ,       101.05,                111088206.95,1037914
,GREAVESCOT,EQ,       147.30,                114646458.95,765555
,GREENLAM,EQ,      1042.50,                  2991572.60,2936
,GREENPLY,EQ,       179.65,                 11825745.30,65885
,GREENPOWER,EQ,         7.20,                  1451881.00,198611
,GRETEX,SM,        12.85,                    77100.00,6000
,GRINDWELL,EQ,       504.45,                  8571093.35,16766
,GROBTEA,BE,       619.65,                   176797.35,284
,GRPLTD,EQ,      1170.00,                    66059.05,57
,GRUH,EQ,       338.65,                539864655.50,1711493
,GSCLCEMENT,EQ,        25.90,                  1321475.80,50211
,GSFC,EQ,       108.20,                343437324.75,3189758
,GSKCONS,EQ,      7706.90,                218143758.30,28666
,GSPL,EQ,       179.60,                 81733740.10,455553
,GSS,EQ,       101.25,                161970707.15,1450123
,GTL,EQ,         6.05,                   585476.55,96519
,GTLINFRA,BE,         1.35,                  2809815.90,2025300
,GTNIND,BE,        13.10,                   225155.10,16790
,GTNTEX,EQ,        12.05,                    10573.90,886
,GTPL,EQ,        71.30,                  6960723.05,93462
,GUFICBIO,EQ,       120.25,                 21086390.00,172171
,GUJALKALI,EQ,       614.65,                166453550.20,275841
,GUJAPOLLO,EQ,       182.55,                   167020.25,897
,GUJFLUORO,EQ,       852.70,                338254597.00,392553
,GUJGASLTD,EQ,       700.60,                117193279.35,173977
,GUJRAFFIA,BE,        21.40,                     1070.00,50
,GULFOILLUB,EQ,       756.65,                 44487629.60,58415
,GULFPETRO,EQ,        81.55,                  5171603.25,62300
,GULPOLY,EQ,        59.60,                  1816601.85,30483
,GVKPIL,EQ,         9.35,                 26752253.60,2821811
,H1190M36RG,MF,        11.54,                   576750.00,50000
,HAL,EQ,       905.75,                 27724588.20,30354
,HANUNG,BE,         1.15,                     9136.55,8114
,HARITASEAT,EQ,       613.10,                  5379932.20,8741
,HARRMALAYA,EQ,        95.95,                 11796303.00,122194
,HATHWAY,EQ,        22.95,                 44677552.05,1913365
,HATSUN,E1,       471.55,                    56116.80,119
,HATSUN,EQ,       716.00,                  7010356.60,9772
,HAVISHA,BE,         1.30,                     6565.00,4900
,HBLPOWER,EQ,        31.90,                 10185471.95,321361
,HBSL,BE,        11.50,                    42657.70,3797
,HCC,EQ,        12.25,                276838747.70,21820064
,HCG,EQ,       235.15,                  5560385.45,23528
,HCL-INSYS,EQ,        27.30,                 35628723.90,1280993
,HDFC,W2,       351.55,                384998350.00,1065800
,HDFCAMC,EQ,      1383.30,               2716215174.65,1963372
,HDFCLIFE,EQ,       388.25,               1138565913.00,2926366
,HDFCMFGETF,EQ,      2806.65,                  6455743.75,2299
,HDFCNIFETF,EQ,      1159.00,                  1186092.19,1027
,HDFCSENETF,EQ,      3828.51,                   118607.82,31
,HDIL,EQ,        25.50,                206553988.95,7671736
,HEG,EQ,      4039.60,               1318543819.90,331366
,HEIDELBERG,EQ,       153.25,                 33806638.20,221525
,HEOF1100RG,MF,         9.00,                     9000.00,1000
,HERCULES,EQ,       105.75,                  2862734.90,26575
,HERITGFOOD,EQ,       552.80,                 11391227.75,20612
,HESTERBIO,EQ,      1160.75,                  6880752.00,5826
,HEXATRADEX,BE,        36.95,                   179724.30,4977
,HEXAWARE,EQ,       444.45,                524979138.00,1167604
,HFCL,EQ,        20.75,                202004395.20,9320523
,HGINFRA,EQ,       221.45,                 19362778.15,83416
,HGS,EQ,       760.80,                 18613532.25,23938
,HHOF1140RD,MF,         8.00,                     8000.00,1000
,HHOF1140RG,MF,         8.10,                   290174.30,36139
,HIGHGROUND,EQ,        12.15,                  1146569.10,92477
,HIKAL,EQ,       180.20,                134474973.00,755196
,HIL,EQ,      2358.75,                 49019238.10,21110
,HILTON,BE,        23.75,                    67237.25,2785
,HIMATSEIDE,EQ,       259.40,                 40216122.65,156122
,HINDCOMPOS,EQ,       379.80,                  1694717.05,4465
,HINDCOPPER,EQ,        58.75,                 96291754.30,1625779
,HINDMOTORS,EQ,         9.00,                  4047653.15,453156
,HINDNATGLS,EQ,       101.55,                   652199.35,6199
,HINDOILEXP,EQ,       137.75,                143741904.00,1025849
,HINDUJAVEN,EQ,       554.55,                  6594503.90,11699
,HIRECT,EQ,       121.60,                   634914.05,5208
,HISARMETAL,EQ,        57.45,                   264932.80,4463
,HITECH,EQ,       299.10,                  3185843.45,10597
,HITECHCORP,EQ,       112.35,                  1381122.50,12483
,HITECHGEAR,EQ,       449.85,                  6133267.30,13594
,HMT,BZ,        21.50,                   217597.75,10117
,HMVL,EQ,       157.25,                  1962909.90,12341
,HNGSNGBEES,EQ,      3430.01,                    34724.97,10
,HONAUT,EQ,     21726.90,                 38830992.80,1808
,HONDAPOWER,EQ,      1256.75,                  5693393.10,4517
,HOTELEELA,EQ,        15.20,                  6080541.45,395415
,HOVS,EQ,       205.60,                 10359688.80,48645
,HPL,EQ,        70.10,                  3973936.05,56256
,HSCL,EQ,       117.20,                454000439.95,3856534
,HSIL,EQ,       268.80,                 75185963.05,270995
,HTMEDIA,EQ,        50.60,                  8228130.85,161513
,HUBTOWN,EQ,        50.70,                 16773157.85,316970
,HUDCO,EQ,        54.40,                149350940.15,2759936
,HUDCO,N2,      1156.70,                    10433.10,9
,HUDCO,N3,      1115.00,                  1831945.00,1643
,HUDCO,ND,      1230.16,                   669231.10,540
,HUDCO,NE,      1300.00,                   962000.00,740
,HUSYSLTD,SM,        39.40,                   158000.00,4000
,IBREALEST,EQ,       123.10,               2228226195.60,17946453
,IBULHSGFIN,N6,       985.00,                    98500.00,100
,IBULHSGFIN,N3,       975.00,                    48770.00,50
,IBULHSGFIN,N4,      1159.00,                    60268.00,52
,IBULHSGFIN,N7,      1121.01,                   189586.67,168
,IBULHSGFIN,NA,       961.30,                  1566456.12,1620
,IBULHSGFIN,NF,      1175.10,                   112765.00,100
,IBULISL,BE,       642.35,                 38234226.30,59150
,IBVENTURES,BE,       696.35,               1316154006.15,1866984
,ICEMAKE,SM,        85.00,                  1033800.00,12000
,ICICI500,EQ,       148.61,                    68564.18,452
,ICICIB22,EQ,        36.37,                117715676.89,3208017
,ICICIGI,EQ,       888.70,                368087242.70,418340
,ICICIGOLD,EQ,       280.55,                  1093403.70,3922
,ICICILOVOL,EQ,        89.19,                   133102.46,1496
,ICICIMCAP,EQ,        67.37,                   930175.29,13887
,ICICINF100,EQ,       120.39,                   114377.94,944
,ICICINIFTY,EQ,       115.86,                 16631665.63,143532
,ICICINV20,EQ,        54.16,                   290139.65,5294
,ICICINXT50,EQ,       287.08,                    68413.18,239
,ICICISENSX,EQ,       383.32,                    48397.11,124
,ICIL,EQ,        76.80,                 34137744.25,451215
,ICRA,EQ,      3660.05,                  5529393.30,1492
,ICSA,BE,         1.35,                     4374.05,3203
,IDBI,EQ,        56.00,                688124551.05,12328647
,IDBIGOLD,EQ,      2870.00,                   566654.70,198
,IDFC,EQ,        44.50,                571496311.35,12738808
,IDFCBANK,EQ,        40.50,                807930277.85,19772777
,IDFCBANK,NC,      8262.12,                   214838.16,26
,IDFCBANK,N3,      5060.00,                    40450.00,8
,IDFCBANK,N5,      5010.00,                    25050.00,5
,IDFCBANK,NB,      5040.24,                   382988.16,76
,IDFCBANK,N2,      8761.00,                   219316.00,25
,IDFCBANK,NE,      8000.00,                    72000.00,9
,IDFCBANK,N6,      8550.00,                   320207.04,38
,IDFCBANK,N8,      8600.00,                   137552.04,16
,IDFCBANK,N4,      8352.50,                   149914.12,18
,IDFCBANK,N1,      5165.00,                   134152.30,26
,IDFCBANK,NA,      8640.00,                    86370.00,10
,IDFNIFTYET,EQ,       116.00,                     8133.29,70
,IEX,EQ,      1696.80,                 31644662.45,18341
,IFBAGRO,EQ,       647.15,                  3255820.95,4965
,IFBIND,EQ,      1160.85,                 22991400.55,20629
,IFCI,EQ,        15.10,                274482349.30,17829675
,IFCI,NH,      1073.15,                   216047.79,201
,IFCI,ND,      1388.06,                     6940.30,5
,IFGLEXPOR,EQ,       260.05,                  4284025.95,16498
,IGARASHI,EQ,       721.05,                 14968219.20,20365
,IGL,EQ,       250.10,                858156340.10,3442246
,IGPL,EQ,       449.80,                 26151590.75,56738
,IIFCL,N4,      1267.00,                   285812.95,226
,IIFL,EQ,       609.25,                336823064.05,554830
,IIHFL,N3,      1700.00,                     3400.00,2
,IIHFL,N1,      1004.80,                  2851142.80,2835
,IIHFL,N2,      1055.40,                  2595724.80,2451
,IITL,EQ,        90.00,                   210997.00,2300
,IL&FSENGG,EQ,        12.05,                  2619258.55,212400
,IL&FSTRANS,EQ,        20.25,                 35093757.20,1649447
,IMFA,EQ,       291.90,                 30431026.55,102037
,IMPAL,EQ,       909.95,                  1688471.60,1851
,IMPEXFERRO,BE,          .45,                      647.00,1460
,INDBANK,EQ,        11.75,                   288231.55,24368
,INDHOTEL,EQ,       127.10,                159789994.00,1253555
,INDIACEM,EQ,       111.30,                844165474.00,7559881
,INDIAGLYCO,EQ,       460.55,                 43006643.35,91262
,INDIANB,EQ,       272.70,                806232809.25,2913381
,INDIANCARD,EQ,       137.35,                   172547.05,1263
,INDIANHUME,EQ,       263.05,                  6245300.70,23575
,INDIGRID,IV,        91.25,                 10295965.89,112266
,INDLMETER,EQ,        66.00,                  1090052.75,16114
,INDNIPPON,EQ,       492.90,                  6107662.90,12276
,INDOCO,EQ,       207.30,                 36030518.10,178875
,INDORAMA,EQ,        24.20,                  1283078.35,54153
,INDOSOLAR,BE,         4.35,                   765533.70,172740
,INDOSTAR,EQ,       396.55,                105596588.85,262686
,INDOTECH,EQ,       126.65,                   528868.60,4085
,INDOTHAI,EQ,        48.00,                   429667.85,8906
,INDOWIND,EQ,         4.60,                   243433.70,51256
,INDRAMEDCO,EQ,        43.35,                  2405998.70,54968
,INDSWFTLAB,EQ,        65.35,                  7018831.90,103974
,INDSWFTLTD,BE,         7.75,                   302869.55,38148
,INDTERRAIN,EQ,       135.25,                  6955226.05,50585
,INEOSSTYRO,EQ,       755.95,                  5755729.90,7503
,INFIBEAM,EQ,       182.20,               3476233168.10,18506511
,INFINITE,EQ,       471.85,                 25650658.95,54339
,INFOBEAN,SM,        58.00,                   232000.00,4000
,INFRABEES,EQ,       322.77,                   155002.50,478
,INGERRAND,EQ,       582.75,                 19131442.80,32688
,INNOVANA,SM,       397.50,                   159000.00,400
,INNOVATIVE,SM,        35.35,                   211050.00,6000
,INOXLEISUR,EQ,       236.90,                 62290399.25,261709
,INOXWIND,EQ,        97.20,                 23211606.90,238682
,INSECTICID,EQ,       556.15,                 13427248.70,24072
,INTEGRA,BE,         1.90,                     1128.30,583
,INTELLECT,EQ,       243.55,                177738437.70,717228
,INTENTECH,BE,        49.10,                  1653198.10,33656
,INVENTURE,EQ,        13.80,                   111035.45,8041
,IOB,EQ,        14.15,                 17611154.85,1215293
,IOLCP,EQ,       130.50,                148538023.15,1076769
,IPAPPM,EQ,       499.60,                166729751.10,331214
,IPCALAB,EQ,       713.15,                104026278.40,141276
,IRB,EQ,       154.10,                542353912.20,3455333
,IRBINVIT,IV,        75.84,                 57245250.00,755000
,IRFC,N2,      1190.00,                  1136190.00,955
,IRFC,N6,      1098.00,                   120725.55,110
,IRFC,NJ,      1142.00,                   241022.00,211
,IRFC,N1,      1125.00,                   101250.00,90
,IRFC,NO,      1160.00,                  1131830.65,978
,IRFC,NE,      1260.00,                   154320.00,122
,IRFC,NA,      1200.00,                   391500.00,325
,ISEC,EQ,       306.60,                242463975.30,798660
,ISFT,EQ,       201.35,                 22340573.30,113663
,ISMTLTD,EQ,         6.75,                   292682.45,43040
,ITDC,EQ,       363.45,                  8843866.40,23874
,ITDCEM,EQ,       120.70,                 40793615.45,330053
,ITI,EQ,        89.05,                 70046191.55,766609
,IVC,EQ,         7.35,                 25359294.90,3286932
,IVP,EQ,       138.00,                   556233.75,3987
,IVRCLINFRA,BE,         1.00,                  1028739.25,1020650
,IVZINGOLD,EQ,      2783.00,                    19481.00,7
,IVZINNIFTY,EQ,      1178.00,                     3534.00,3
,IZMO,EQ,        72.95,                  4044834.35,54659
,J&KBANK,EQ,        47.40,                 20333714.50,416089
,JAGRAN,EQ,       115.65,                 45667886.40,389571
,JAGSNPHARM,EQ,        28.40,                   467164.75,16247
,JAIBALAJI,EQ,        13.70,                  8210884.35,575222
,JAICORPLTD,EQ,       131.75,                249709446.75,1828559
,JALAN,SM,        28.90,                   170550.00,6000
,JAMNAAUTO,EQ,        79.65,                115991713.90,1466744
,JASH,SM,       108.00,                  1738440.00,15600
,JAYAGROGN,EQ,       232.15,                  8401639.05,36008
,JAYBARMARU,EQ,       398.10,                  8335582.05,20554
,JAYNECOIND,EQ,         5.85,                  1373286.40,228664
,JAYSREETEA,EQ,        95.40,                 17657154.40,182168
,JBCHEPHARM,EQ,       294.15,                 84941958.95,283243
,JBFIND,BE,        33.90,                  2119652.80,62257
,JBMA,EQ,       323.05,                 12789967.65,38493
,JCHAC,EQ,      1789.60,                 17780804.65,10002
,JETAIRWAYS,EQ,       229.45,               2256606538.00,9785371
,JETFREIGHT,SM,        33.50,                   134000.00,4000
,JETKNIT,SM,        64.55,                   193650.00,3000
,JHS,EQ,        35.00,                  8252504.05,241047
,JIKIND,BE,          .50,                     5100.00,10200
,JINDALPHOT,EQ,        35.55,                   605196.25,16337
,JINDALPOLY,EQ,       295.55,                152174715.20,505747
,JINDALSAW,EQ,        90.05,                154672725.10,1720244
,JINDALSTEL,EQ,       235.00,               5993240681.55,25071039
,JINDCOT,EQ,         5.40,                   328507.80,59427
,JINDRILL,EQ,       131.10,                  3614773.90,26875
,JINDWORLD,EQ,       375.35,                 27679065.75,69973
,JISLDVREQS,EQ,        51.50,                  2331123.30,45241
,JISLJALEQS,EQ,        79.85,                570535012.95,7190654
,JITFINFRA,BE,        20.25,                   179403.95,8731
,JKCEMENT,EQ,       804.35,                 57403208.25,71723
,JKIL,EQ,       238.90,                 44366560.20,184390
,JKLAKSHMI,EQ,       318.55,                260822490.65,813912
,JKPAPER,EQ,       166.70,                514878965.35,3056828
,JKTYRE,EQ,       103.75,                130542675.40,1225557
,JMA,EQ,       190.35,                   291410.70,1529
,JMCPROJECT,EQ,       473.60,                 11426750.20,23779
,JMFINANCIL,EQ,       104.15,                231166404.60,2267628
,JMTAUTOLTD,BE,         3.35,                   258406.20,77667
,JOCIL,EQ,       131.55,                   501337.80,3892
,JPASSOCIAT,EQ,         8.30,                647468430.65,74513122
,JPINFRATEC,BE,         3.05,                  2386412.55,777618
,JPOLYINVST,EQ,        37.90,                   135447.15,3433
,JPPOWER,EQ,         2.80,                 18399318.15,6470748
,JSL,EQ,        68.20,                 99851896.40,1500909
,JSLHISAR,EQ,       138.15,                266314336.10,1922661
,JSWENERGY,EQ,        63.65,                149340934.80,2311018
,JSWHL,EQ,      2415.45,                 22091605.25,8903
,JSWSTEEL,P2,         6.85,                  1646326.30,239194
,JTEKTINDIA,EQ,       124.55,                 36884081.55,292091
,JUBILANT,EQ,       738.15,                307739930.75,415345
,JUBLFOOD,EQ,      1303.70,               3248154964.70,2513560
,JUBLINDS,EQ,       123.35,                  8260597.05,66528
,JUNIORBEES,EQ,       294.95,                 44984897.58,154155
,JUSTDIAL,EQ,       523.25,               2259051951.80,4396031
,JVLAGRO,EQ,         7.25,                  1330553.30,180661
,JYOTHYLAB,EQ,       197.55,                 58892412.40,294919
,JYOTISTRUC,BZ,         2.80,                    37262.75,13391
,KABRAEXTRU,EQ,        87.20,                  1803510.10,20709
,KAJARIACER,EQ,       397.70,                299294138.35,735837
,KAKATCEM,EQ,       228.50,                  4744210.00,20396
,KALPATPOWR,EQ,       330.05,                104382744.95,315434
,KALYANIFRG,BE,       325.00,                    75078.40,229
,KAMATHOTEL,EQ,        61.85,                  3730330.05,59361
,KAMDHENU,EQ,       207.30,                  3394306.20,16238
,KANANIIND,EQ,         6.30,                     3150.10,500
,KANORICHEM,EQ,        69.00,                  2015414.75,28978
,KANSAINER,EQ,       441.05,                117570481.70,261147
,KAPSTON,SM,        94.50,                   573120.00,6000
,KARDA,EQ,       189.35,                 66107217.70,327864
,KARMAENG,BE,        22.95,                    56838.25,2624
,KARURVYSYA,EQ,        84.50,                209536660.05,2401197
,KAUSHALYA,EQ,         1.75,                     4173.05,2361
,KAVVERITEL,EQ,         8.70,                   106449.10,12457
,KAYA,EQ,       902.20,                 17034213.75,18586
,KCP,EQ,        88.55,                 18774716.20,215253
,KCPSUGIND,EQ,        21.05,                  7975203.10,366454
,KDDL,EQ,       439.00,                   598211.95,1364
,KEC,EQ,       305.10,                302219460.90,992052
,KECL,EQ,        19.40,                  2537205.45,127400
,KEERTI,SM,        63.00,                   253200.00,4000
