,11-Nov-2014
The Nifty witnessed an intraday movement of about 56.85 points.The closing index was 0.22 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16951.59
, Traded Quantity (in Lakhs), 9523.97
, Number of Trades, 7273773
, Total Market Capitalisation (Rs. Crores), 9555466.66

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8344.25,      8354.10,      8378.70,      8321.85,      8362.65,18.4
,CNX IT,     11470.95,     11477.25,     11501.40,     11398.25,     11439.70,-31.25
,CNX Nifty Junior,     17924.10,     17987.75,     18051.30,     17917.25,     18031.45,107.35
,BANK Nifty,     17262.40,     17266.25,     17434.15,     17220.45,     17390.20,127.8
,CNX Midcap,     12000.10,     12029.95,     12098.75,     11979.40,     12090.55,90.45
,CNX 500,      6727.75,      6739.15,      6761.20,      6714.90,      6753.10,25.35
,CNX 100,      8289.95,      8302.70,      8327.15,      8271.25,      8312.95,23
,Nifty Midcap 50,      3317.45,      3328.60,      3345.15,      3300.15,      3342.45,25
,CNX Realty,       212.70,       213.75,       215.90,       210.75,       215.05,2.35
,CNX Infra,      3249.30,      3262.30,      3274.85,      3231.05,      3252.85,3.55
,CNX Energy,      9537.25,      9574.30,      9617.50,      9509.45,      9578.50,41.25
,CNX FMCG,     20113.50,     20085.50,     20148.80,     19841.10,     19918.25,-195.25
,CNX MNC,      8748.30,      8765.35,      8796.50,      8731.35,      8773.25,24.95
,CNX Pharma,     11366.15,     11400.45,     11452.95,     11339.65,     11387.95,21.8
,CNX PSE,      3719.65,      3734.20,      3743.85,      3694.30,      3710.60,-9.05
,CNX PSU Bank,      3773.00,      3781.70,      3835.90,      3745.25,      3824.90,51.9
,CNX Service,     10414.55,     10423.95,     10474.30,     10390.65,     10457.25,42.7
,India VIX,13.9300,13.9300,15.4850,12.7200,14.8000,0.8700
,CNX AUTO,      8106.30,      8133.80,      8186.05,      8126.55,      8172.80,66.5
,CNX Metal,      2838.25,      2849.45,      2858.45,      2826.40,      2842.05,3.8
,CNX Media,      2253.60,      2256.00,      2276.80,      2239.25,      2269.75,16.15
,CNX Smallcap,      5214.20,      5235.60,      5264.75,      5207.20,      5252.10,37.9
,CNX 200,      4259.05,      4265.90,      4280.25,      4251.15,      4275.20,16.15
,CNX Dividend Oppt,      2157.25,      2162.30,      2164.65,      2146.35,      2162.90,5.65
,CNX Commodities,      2859.40,      2870.75,      2876.85,      2854.10,      2867.65,8.25
,CNX Consumption,      3325.45,      3327.85,      3338.65,      3323.65,      3335.00,9.55
,CNX Finance,      6962.10,      6961.60,      7046.20,      6961.60,      7028.90,66.8
,Nifty Dividend,        94.54,        94.54,        94.54,        94.54,        94.54,0
,LIX 15,      3742.85,      3748.60,      3770.30,      3731.00,      3759.45,16.6
,CPSE Index,      2541.95,      2551.85,      2560.25,      2532.20,      2543.10,1.15
,NI15,      4895.60,      4897.95,      4908.80,      4876.75,      4886.85,-8.75
,NIFTY PR 2X LEV,      3782.90,      3791.00,      3813.35,      3762.05,      3798.80,15.9
,NIFTY PR 1X INV,       443.85,       443.40,       445.10,       442.10,       442.95,-.9
,NIFTY TR 2X LEV,      4325.15,      4334.40,      4359.95,      4301.30,      4343.30,18.15
,NIFTY TR 1X INV,       414.95,       414.55,       416.15,       413.35,       414.15,-.8

,ADVANCES,802
,DECLINES,746
,UNCHANGED,65

,Total securities that have hit their price bands today,163

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2739.50,      2740.35,0.03,475.57
,ICICIBANK,EQ,      1667.00,      1685.55,1.11,354.68
,INFY,EQ,      4165.50,      4125.20,-0.97,322.51
,BHARATFORG,EQ,       885.00,       909.45,2.76,321.97
,HDFC,EQ,      1113.70,      1127.55,1.24,308.93
,SRTRANSFIN,EQ,       967.90,      1015.30,4.9,302.17
,SUNPHARMA,EQ,       911.25,       917.30,0.66,291.36
,RELIANCE,EQ,       969.35,       977.70,0.86,225.7
,JINDALSAW,EQ,        81.80,        88.70,8.44,220.16
,TATASTEEL,EQ,       470.85,       480.30,2.01,218.47
,LT,EQ,      1619.40,      1637.20,1.1,215.89
,ONGC,EQ,       394.20,       394.85,0.16,203.37
,RELCAPITAL,EQ,       467.80,       474.60,1.45,176.05
,ITC,EQ,       371.70,       364.10,-2.04,176.05
,HINDALCO,EQ,       152.00,       151.25,-0.49,173.74
,UNITECH,EQ,        21.50,        21.55,0.23,167.82
,BANKBARODA,EQ,       985.05,      1012.05,2.74,166.13
,DLF,EQ,       135.85,       136.75,0.66,165.28
,HEROMOTOCO,EQ,      2933.10,      2924.00,-0.31,163.29
,AXISBANK,EQ,       460.50,       466.70,1.35,161.68
,TCS,EQ,      2569.65,      2580.70,0.43,161.02
,BHARTIARTL,EQ,       391.25,       385.00,-1.6,160.45
,LICHSGFIN,EQ,       386.85,       395.70,2.29,160.42
,COALINDIA,EQ,       349.10,       345.60,-1,159.47
,IDEA,EQ,       167.05,       165.00,-1.23,144.94

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APOLLOTYRE,EQ,       233.30,               1114261125.35,4772496
,APTECHT,EQ,        82.30,                 22697606.60,272922
,ARCHIDPLY,EQ,        36.30,                  2111423.65,58438
,ARCHIES,EQ,        31.20,                 28296121.55,889264
,ARCOTECH,EQ,       382.20,                  5513391.00,14454
,ARIES,EQ,        89.30,                  1393237.35,15648
,ARIHANT,EQ,        70.05,                  1317618.00,19504
,AROGRANITE,EQ,        73.70,                  1727119.85,23328
,ARROWTEX,EQ,        13.60,                   563365.50,41489
,ARSHIYA,BE,        21.60,                   247377.20,11431
,ARSSINFRA,EQ,        41.05,                  1495967.65,36328
,ARVIND,EQ,       285.40,                775294548.70,2686827
,ARVINDREM,EQ,        42.70,                139293538.05,3168977
,ASAHIINDIA,EQ,       123.65,                 11017619.40,88931
,ASAHISONG,EQ,       162.25,                 21357886.30,126440
,ASAL,EQ,        55.40,                    97657.75,1763
,ASHAPURMIN,EQ,        71.20,                  5674387.35,79148
,ASHIANA,EQ,       182.20,                 15662529.55,85253
,ASHIMASYN,EQ,         9.05,                    77837.50,8625
,ASHOKA,EQ,       134.70,                  7835228.80,57413
,ASHOKLEY,EQ,        49.70,                967551431.70,19492264
,ASIANHOTNR,EQ,       118.25,                   131307.75,1116
,ASIANTILES,EQ,       159.70,                 14299072.55,88075
,ASSAMCO,EQ,         4.50,                  1844157.45,411667
,ASTEC,EQ,       108.15,                 74115945.55,682118
,ASTRAL,EQ,       369.75,                 38400673.75,104109
,ASTRAMICRO,EQ,       120.50,                 56524093.95,467963
,ASTRAZEN,EQ,       858.50,                  3299009.40,3863
,ATFL,EQ,       609.40,                  2871870.70,4719
,ATLANTA,EQ,        66.80,                  8701707.40,129292
,ATLASCYCLE,EQ,       276.00,                 11300136.40,40574
,ATNINTER,EQ,          .40,                      604.00,1510
,ATUL,EQ,      1337.05,                 40549687.05,30051
,ATULAUTO,EQ,       389.85,                 25693521.60,65514
,AURIONPRO,EQ,       310.35,                 31429640.20,100160
,AUSOMENT,BE,        16.00,                     4800.00,300
,AUSTRAL,BE,          .70,                    42731.00,58580
,AUTOAXLES,EQ,       706.60,                   892792.90,1266
,AUTOIND,EQ,        99.20,                 43278369.45,432475
,AUTOLITIND,EQ,        36.95,                  1125884.30,30707
,AVANTI,EQ,      1879.55,                 29605317.95,15543
,AVTNPL,EQ,        43.55,                  2298924.35,51999
,AXISCADES,EQ,       117.65,                  4223623.05,36195
,AXISGOLD,EQ,      2438.30,                  3218606.85,1314
,BAFNAPHARM,EQ,        31.90,                  2044162.70,63936
,BAGFILMS,EQ,         3.75,                   237709.60,64493
,BAJAJCORP,EQ,       274.75,                 12916645.25,46955
,BAJAJELEC,EQ,       276.25,                 54870245.55,197100
,BAJAJHIND,EQ,        19.40,                 24321052.90,1243982
,BAJFINANCE,EQ,      2897.25,                 37071908.30,12783
,BALAJITELE,EQ,        75.85,                 20136283.60,265235
,BALAMINES,EQ,        79.55,                  1607076.35,20014
,BALKRISIND,EQ,       829.95,                 26230738.10,31575
,BALLARPUR,EQ,        18.50,                 22327919.00,1195630
,BALMLAWRIE,EQ,       574.40,                 40470993.70,71226
,BALPHARMA,EQ,        83.65,                  4896190.85,57475
,BALRAMCHIN,EQ,        54.75,                 16324028.65,296508
,BANARBEADS,EQ,        45.25,                   107376.00,2367
,BANARISUG,EQ,      1333.55,                  1431390.45,1085
,BANCOINDIA,EQ,       161.70,                  7100278.50,43402
,BANG,EQ,        11.40,                     8383.60,703
,BANKBEES,EQ,      1760.11,                  3993438.61,2283
,BANSWRAS,EQ,        77.80,                    99830.05,1279
,BARTRONICS,EQ,        10.95,                   480025.55,43083
,BASF,EQ,      1198.90,                 13603581.10,11340
,BASML,EQ,       144.30,                   415638.45,2874
,BATAINDIA,EQ,      1255.35,                125751491.15,100762
,BAYERCROP,EQ,      2390.45,                133677519.20,55147
,BBL,EQ,       573.55,                  1140117.40,1977
,BBTC,EQ,       295.55,                 42882326.85,143309
,BEARDSELL,EQ,        62.00,                     6940.00,112
,BECREL,BE,         4.05,                     6042.50,1500
,BEDMUTHA,EQ,        20.55,                    19205.25,930
,BEL,EQ,      2296.90,                225762542.75,97987
,BEML,EQ,       740.45,                568786957.85,762069
,BEPL,EQ,        15.25,                     2071.35,137
,BERGEPAINT,EQ,       366.85,                 93722283.75,255508
,BFINVEST,EQ,       123.75,                  9970350.70,78936
,BFUTILITIE,EQ,       640.40,                170331447.05,260548
,BGLOBAL,BE,         3.90,                    90760.00,22730
,BGRENERGY,EQ,       162.85,                 31825042.70,194120
,BHAGYNAGAR,EQ,        17.35,                   187246.00,10879
,BHARATGEAR,EQ,        72.80,                  1546239.55,21155
,BHARATRAS,EQ,       829.15,                  1932522.70,2328
,BHARTISHIP,EQ,        35.20,                   825910.25,23318
,BHUSANSTL,EQ,       109.60,                 41019729.90,368556
,BIL,EQ,       392.60,                 14734961.80,37373
,BILENERGY,EQ,         1.50,                     6004.90,4100
,BILPOWER,EQ,         1.95,                     3834.70,2241
,BIMETAL,EQ,       318.35,                   375218.05,1175
,BINANIIND,EQ,       111.60,                  6208148.25,55545
,BINDALAGRO,EQ,        32.80,                  1744728.70,52765
,BIOCON,EQ,       447.75,                317295344.95,704756
,BIRLACORPN,EQ,       465.85,                 19715501.80,42127
,BIRLACOT,EQ,          .10,                    57677.40,454756
,BIRLAERIC,BE,        76.55,                   549246.25,7175
,BIRLAMONEY,EQ,        29.55,                  1677289.10,56892
,BLBLIMITED,BE,         6.70,                     6141.10,883
,BLISSGVS,EQ,        70.65,                 27641238.30,383143
,BLKASHYAP,EQ,        15.65,                  1734021.60,109583
,BLUECHIP,EQ,          .50,                     2050.00,4100
,BLUEDART,EQ,      5873.00,                 40257600.25,6993
,BLUESTARCO,EQ,       356.40,                 92703822.85,256670
,BLUESTINFO,EQ,       216.05,                   807636.45,3712
,BODALCHEM,EQ,        38.15,                  6380709.75,167847
,BODHTREE,BE,        11.50,                     1019.80,88
,BOMDYEING,EQ,        71.40,                 55642360.20,778459
,BPL,EQ,        24.45,                 33322655.65,1371897
,BRANDHOUSE,EQ,         1.90,                    21663.75,11442
,BRFL,EQ,       143.55,                   541254.65,3748
,BRIGADE,EQ,       149.80,                  5899892.10,39383
,BRITANNIA,EQ,      1529.60,                204092169.80,134140
,BROADCAST,EQ,         4.50,                        4.50,1
,BROOKS,EQ,        39.40,                  1806764.95,45532
,BSELINFRA,EQ,         3.35,                   379020.20,115129
,BSL,EQ,        28.00,                   205225.30,7250
,BSLGOLDETF,EQ,      2539.95,                   677701.45,270
,BSLIMITED,EQ,        27.00,                 14570378.70,549349
,BSLNIFTY,EQ,        80.50,                     2604.35,32
,BURNPUR,EQ,        12.60,                  8959924.60,715858
,BUTTERFLY,EQ,       272.50,                  7203917.85,26305
,BVCL,EQ,        15.30,                   111973.05,7473
,CADILAHC,EQ,      1633.20,                408360791.15,256874
,CALSOFT,BZ,         4.90,                     4973.90,1016
,CANDC,EQ,        52.00,                   474405.15,9165
,CANFINHOME,EQ,       517.80,                 30737070.50,58667
,CANTABIL,EQ,        28.50,                    80762.00,2726
,CAPF,EQ,       366.40,                173065684.35,480998
,CAPLIPOINT,EQ,       443.15,                 12986478.35,28585
,CARBORUNIV,EQ,       173.20,                112693761.65,666190
,CAREERP,EQ,       116.40,                  6145560.15,52876
,CARERATING,EQ,      1331.50,                 18375886.85,13773
,CASTROLIND,EQ,       416.50,                 79077454.80,189306
,CCCL,EQ,         5.90,                   938395.85,157109
,CCL,EQ,       135.85,                108635286.05,797283
,CEATLTD,EQ,       929.65,                853993371.95,933625
,CEBBCO,EQ,        19.15,                   715264.90,36801
,CELEBRITY,EQ,        17.30,                   273948.25,15731
,CELESTIAL,EQ,        29.15,                  1672004.35,56941
,CENTENKA,EQ,       156.70,                  1629725.85,10405
,CENTEXT,EQ,         2.00,                    21926.95,11071
,CENTRALBK,EQ,        73.75,                 65643174.50,896043
,CENTUM,EQ,       554.05,                  9173360.10,16434
,CENTURYPLY,EQ,       136.95,                 14041953.35,101647
,CENTURYTEX,EQ,       582.85,                351543678.15,606676
,CERA,EQ,      1661.65,                 29275864.75,17469
,CEREBRAINT,EQ,        10.55,                    36246.70,3502
,CESC,EQ,       686.35,                609439659.60,895905
,CGCL,EQ,       209.65,                  1117675.85,5262
,CHAMBLFERT,EQ,        68.35,                103413806.00,1528958
,CHEMFALKAL,EQ,       105.15,                   622356.30,5944
,CHENNPETRO,EQ,        93.50,                 26700678.20,283434
,CHESLINTEX,EQ,         7.95,                    16362.50,2107
,CHOLAFIN,EQ,       488.05,                  5821707.15,11924
,CHROMATIC,EQ,         4.80,                   295291.25,59626
,CIGNITITEC,EQ,       488.05,                  7875541.30,16034
,CIMMCO,EQ,        56.40,                 13453160.25,241463
,CINELINE,EQ,        12.40,                    70234.35,5706
,CINEVISTA,EQ,         4.20,                     9076.80,2133
,CLASSIC,BE,         1.95,                     7036.55,3431
,CLNINDIA,EQ,       877.60,                 42272010.15,48110
,CLUTCHAUTO,EQ,        25.60,                   607293.25,23842
,CMAHENDRA,EQ,        16.05,                   933965.55,58191
,CMC,EQ,      1936.70,                 34524016.70,17821
,CNOVAPETRO,EQ,        17.05,                    13725.00,800
,COMPUAGE,EQ,       172.80,                  1869276.60,10814
,COMPUSOFT,EQ,        11.90,                   163202.50,13777
,CONSOFINVT,EQ,        51.25,                    55735.10,1100
,CORDSCABLE,EQ,        29.30,                   157428.95,5392
,COREEDUTEC,EQ,        10.85,                  2373040.55,215628
,COROENGG,EQ,        47.75,                   503197.15,10608
,COROMANDEL,EQ,       324.60,                 41535388.45,128273
,CORPBANK,EQ,       331.90,                 48695992.60,147476
,COSMOFILMS,EQ,       111.65,                 14051577.50,124475
,COUNCODOS,EQ,         2.10,                    41750.50,20455
,COX&KINGS,EQ,       308.10,                172917497.25,559109
,CPSEETF,EQ,        25.39,                  4016933.12,157977
,CREATIVEYE,EQ,         4.20,                    32907.90,7831
,CRISIL,EQ,      1921.20,                165881722.50,86345
,CRMFGETF,EQ,      2505.00,                    17535.00,7
,CTE,EQ,         7.00,                    11741.70,1671
,CUB,EQ,        85.10,                 82002568.05,979791
,CUBEXTUB,BE,        11.30,                     5078.75,450
,CURATECH,EQ,        16.20,                      210.60,13
,CYBERTECH,EQ,        59.85,                 18702722.40,317634
,CYIENT,EQ,       497.90,                 15250801.05,30425
,DAAWAT,EQ,       119.20,                  1393229.35,11660
,DALMIABHA,EQ,       416.90,                 38951397.20,94456
,DALMIAREF,EQ,       142.00,                   158224.60,1099
,DALMIASUG,EQ,        22.55,                   457678.75,20297
,DATAMATICS,EQ,        90.00,                 20896116.20,226101
,DBCORP,EQ,       353.25,                  4896653.10,13820
,DBREALTY,EQ,        69.55,                 14156753.45,203474
,DBSTOCKBRO,EQ,        65.20,                  2624634.20,40212
,DCBBANK,EQ,       100.10,                359709248.90,3659607
,DCM,EQ,        89.05,                  4078551.60,46452
,DCMSHRIRAM,EQ,       224.65,                 10316368.75,45957
,DCW,EQ,        23.60,                 15097397.00,640251
,DECCANCE,EQ,       392.35,                  1568553.20,3997
,DECOLIGHT,EQ,         1.90,                     1330.00,700
,DEEPAKFERT,EQ,       143.10,                 15373831.85,106997
,DEEPAKNTR,EQ,        86.95,                  9604250.70,109904
,DEEPIND,EQ,        75.55,                  6266653.70,82606
,DELTACORP,EQ,        91.25,                120877992.45,1315459
,DELTAMAGNT,BE,        32.65,                     1632.50,50
,DEN,EQ,       159.05,                  9729361.20,60866
,DENABANK,EQ,        62.55,                145540721.10,2376861
,DENORA,EQ,       152.80,                   839926.00,5477
,DHAMPURSUG,EQ,        46.00,                  2208032.65,47630
,DHANBANK,EQ,        45.45,                 19629442.80,434010
,DHANUKA,EQ,       524.95,                 33797735.05,64973
,DHARSUGAR,EQ,        19.75,                    61432.45,3101
,DHFL,EQ,       394.60,                310287204.40,789323
,DHUNINV,EQ,       110.60,                   964680.55,8925
,DIAPOWER,EQ,       134.20,                 70429329.60,521645
,DICIND,EQ,       413.30,                  1457471.60,3529
,DIGJAM,EQ,         8.30,                  1757961.75,212285
,DISHMAN,EQ,       162.75,                 51488235.60,316609
,DISHTV,EQ,        58.85,                137046786.10,2337500
,DLINKINDIA,EQ,       139.30,                 12392456.90,87711
