,26-Nov-2014
The Nifty witnessed an intraday movement of about 61.65 points.The closing index was 0.15 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15425.13
, Traded Quantity (in Lakhs), 7868.77
, Number of Trades, 6999867
, Total Market Capitalisation (Rs. Crores), 9623360.82

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NCOPPER,EQ,         1.85,                    19732.05,10743
,NDL,EQ,        46.20,                  3398864.20,72827
,NDTV,EQ,       118.20,                 41166564.85,352313
,NECLIFE,EQ,        39.05,                 18333090.50,471035
,NEHAINT,EQ,        10.50,                   188762.60,17966
,NELCAST,EQ,        38.50,                  1515788.70,39932
,NELCO,EQ,        94.50,                  9349491.95,98527
,NEOCORP,BE,        37.60,                  1894764.40,50615
,NEPCMICON,BE,         2.90,                    72664.70,24736
,NESCO,EQ,      1249.90,                  1893846.35,1516
,NESTLEIND,EQ,      6260.35,                 99242515.15,15788
,NET4,EQ,         5.05,                    78393.85,15477
,NETWORK18,EQ,        56.45,                 70899812.50,1253476
,NEULANDLAB,EQ,       421.75,                  7389378.30,18010
,NEXTMEDIA,EQ,        11.95,                  4815087.00,399435
,NEYVELILIG,EQ,        83.50,                  5097470.45,61045
,NFL,EQ,        36.25,                  8656974.55,237894
,NGCT,EQ,         1.45,                     6419.80,4584
,NHAI,N2,      1124.00,                  7830830.93,6964
,NHAI,N1,      1073.75,                  1789070.15,1665
,NHAI,N6,      1215.50,                   340977.55,280
,NHBTF2014,N6,      6410.00,                   661540.16,103
,NHBTF2023,N6,      6110.01,                    30579.01,5
,NHPC,EQ,        20.15,                103974056.80,5169451
,NHPC,N6,      1265.80,                   426775.60,342
,NIBL,EQ,        29.10,                   120311.35,4130
,NICCO,EQ,          .75,                     3127.50,4330
,NIFTYBEES,EQ,       858.24,                  8586944.02,10030
,NIITLTD,EQ,        52.65,                 67561849.85,1267058
,NIITTECH,EQ,       377.60,                  4474258.50,11790
,NILKAMAL,EQ,       343.70,                 41239954.35,120503
,NIPPOBATRY,EQ,       782.70,                   488146.35,629
,NITCO,EQ,        24.85,                  1202557.95,48335
,NITESHEST,EQ,        12.40,                   517484.50,42757
,NITINFIRE,EQ,        37.00,                 10956167.35,293378
,NITINSPIN,EQ,        27.90,                  2231339.30,80406
,NOCIL,EQ,        40.05,                 56874309.65,1423498
,NOIDATOLL,EQ,        33.65,                  5492327.60,163115
,NOL,EQ,        50.00,                      150.00,3
,NORBTEAEXP,EQ,         6.35,                     5873.75,925
,NRBBEARING,EQ,       127.70,                 10308648.10,81567
,NSIL,EQ,       806.25,                   141242.00,175
,NUCLEUS,EQ,       210.10,                  8977103.70,42616
,NUTEK,EQ,          .65,                    80962.70,133034
,OBEROIRLTY,EQ,       255.55,                259160743.05,1006821
,OCL,EQ,       314.10,                   490949.65,1565
,OILCOUNTUB,EQ,        46.50,                 14390497.60,320865
,OISL,EQ,        21.80,                   288079.65,13411
,OMAXAUTO,EQ,        58.10,                   919437.90,15832
,OMAXE,EQ,       126.80,                 60212198.25,479817
,OMKARCHEM,EQ,       156.90,                 13041976.55,82941
,OMMETALS,EQ,        28.60,                   521456.80,18321
,OMNITECH,EQ,         9.95,                   123093.85,13243
,ONELIFECAP,EQ,       166.30,                  6285473.15,37356
,ONMOBILE,EQ,        60.35,                200545367.00,3375512
,ONWARDTEC,EQ,        56.85,                   243463.50,4307
,OPAL,SM,       110.00,                   110000.00,1000
,OPTOCIRCUI,EQ,        21.10,                 24424771.75,1158322
,ORBITCORP,EQ,        16.35,                  7036364.00,431855
,ORBTEXP,EQ,       399.40,                  4389728.05,10997
,ORCHIDCHEM,EQ,        71.40,                 17848206.65,248777
,ORIENTABRA,EQ,        22.80,                  1140525.45,50358
,ORIENTALTL,EQ,         2.40,                      240.00,100
,ORIENTBANK,EQ,       275.55,                332579924.25,1211255
,ORIENTBELL,EQ,        92.65,                  1084372.25,11598
,ORIENTCEM,EQ,       144.60,                  7638227.95,52781
,ORIENTHOT,EQ,        23.20,                   223284.70,9625
,ORIENTLTD,EQ,        93.00,                     7995.20,86
,ORIENTPPR,EQ,        29.60,                  5614309.50,188438
,ORIENTREF,EQ,       101.75,                  2031618.05,19858
,ORISSAMINE,EQ,      3217.45,                  4451071.80,1378
,OSWALMIN,EQ,        24.05,                    42231.80,1756
,OUDHSUG,EQ,        22.10,                    49324.00,2217
,PAEL,EQ,        10.60,                    41857.20,4218
,PAGEIND,EQ,      9338.70,                 40475109.10,4334
,PALRED,EQ,        21.80,                  2352592.30,105419
,PANACEABIO,EQ,       152.50,                  1969143.80,12863
,PANAMAPET,EQ,        60.10,                   233559.85,3892
,PANASONIC,BE,       222.00,                   366481.10,1656
,PANCARBON,EQ,       242.65,                   235642.80,966
,PANCHSHEEL,EQ,        31.05,                   181180.50,5732
,PANORAMUNI,EQ,        12.30,                   163003.95,13276
,PAPERPROD,EQ,       179.60,                 14394024.15,81360
,PARABDRUGS,EQ,         9.50,                   174155.95,18476
,PARACABLES,EQ,         2.05,                    48832.15,24379
,PARASPETRO,BE,          .30,                      411.15,1181
,PARRYSUGAR,EQ,        21.50,                     2893.00,136
,PARSVNATH,EQ,        18.20,                  6137595.40,337319
,PATELENG,EQ,       105.85,                 35366581.00,335860
,PATINTLOG,EQ,       122.75,                 68572960.80,575823
,PATSPINLTD,EQ,         8.70,                     5077.45,571
,PBAINFRA,EQ,        18.85,                    14344.00,780
,PCJEWELLER,EQ,       243.15,                 30928440.85,125756
,PDPL,EQ,        23.95,                   205760.65,8623
,PDSMFL,EQ,       146.05,                   880121.25,6128
,PDUMJEPULP,EQ,        16.00,                    16000.00,1000
,PEL,EQ,       810.20,                 35784274.35,43787
,PENIND,EQ,        56.80,                 24836606.85,437442
,PENINLAND,EQ,        33.65,                  5301197.65,158542
,PERIATEA,BE,       130.00,                      130.00,1
,PERSISTENT,EQ,      1423.60,                125037111.85,88898
,PETRONENGG,EQ,       159.80,                   701018.45,4336
,PFIZER,EQ,      1799.20,                165869042.00,93802
,PFOCUS,EQ,        48.55,                  2617612.50,54057
,PFRL,EQ,       116.70,                   249605.65,2132
,PFS,EQ,        54.55,                 95735451.70,1760718
,PGEL,EQ,        92.75,                    63397.95,679
,PGHH,EQ,      5614.15,                 28176798.00,5031
,PGIL,EQ,       228.05,                   790802.75,3476
,PHILIPCARB,EQ,       134.50,                 30679925.85,226923
,PHOENIXLL,EQ,       125.65,                  2428303.90,19521
,PHOENIXLTD,EQ,       383.40,                  2900234.65,7571
,PIDILITIND,EQ,       439.65,                164730302.15,374499
,PIIND,EQ,       459.40,                 24583503.30,54402
,PILANIINV,BE,      1456.20,                    76997.65,52
,PILIND,EQ,        17.60,                   243257.30,13722
,PIONDIST,EQ,        35.90,                     7940.10,222
,PIONEEREMB,EQ,        19.95,                   294107.80,14887
,PIPAVAVDOC,EQ,        35.20,                 11283697.20,320418
,PIRPHYTO,EQ,        35.10,                    66950.60,1917
,PITTILAM,EQ,        53.90,                   109553.00,2028
,PLASTIBLEN,EQ,       282.10,                  6037488.30,21278
,PLETHICO,EQ,        37.65,                   804065.85,21446
,PNBGILTS,EQ,        27.30,                  9033691.95,330765
,PNC,EQ,        16.65,                   105994.10,6413
,POCHIRAJU,EQ,        39.00,                  3750934.80,94679
,POLARIS,EQ,       200.50,                 56742854.05,284157
,POLYMED,EQ,       900.40,                 13425635.45,14915
,POLYPLEX,EQ,       223.95,                 14477505.50,64661
,PONDYOXIDE,EQ,        48.70,                  1433508.60,29202
,PONNIERODE,EQ,       146.90,                    51738.00,352
,PPAP,EQ,       109.60,                   276608.35,2515
,PRADIP,EQ,         2.00,                    52923.60,25924
,PRAENG,EQ,         9.00,                   151843.60,16733
,PRAJIND,EQ,        68.20,                 31598466.95,461946
,PRAKASH,EQ,        57.40,                 10098927.15,175367
,PRAKASHCON,EQ,         2.25,                   404695.25,184696
,PRAKASHSTL,EQ,       141.60,                  2351372.80,16633
,PRATIBHA,EQ,        52.05,                 17225629.55,333810
,PRECOT,EQ,        66.65,                    19970.10,297
,PRECWIRE,EQ,       129.30,                   593243.55,4591
,PREMIER,EQ,        57.10,                   441287.30,7802
,PRESSMN,EQ,        21.00,                    39870.10,1894
,PRESTIGE,EQ,       245.50,                 55458355.45,227301
,PRICOL,EQ,        43.75,                  8327763.60,189534
,PRIMESECU,EQ,         7.20,                    38031.20,5325
,PRISMCEM,EQ,        74.45,                  5393413.30,71956
,PRITHVI,EQ,         3.85,                    35332.45,9476
,PROVOGE,EQ,         5.90,                  2982466.00,496106
,PROZONINTU,EQ,        24.70,                  1840958.35,74872
,PSB,EQ,        60.95,                 11971323.85,195619
,PSL,EQ,        15.15,                  1296451.55,85522
,PSUBNKBEES,EQ,       440.10,                   479620.49,1092
,PTC,EQ,        97.05,                157197924.85,1624915
,PTL,EQ,        40.40,                    88005.00,2166
,PUNJABCHEM,EQ,       100.00,                   642735.70,6459
,PUNJLLOYD,EQ,        36.15,                 25041506.25,690915
,PURVA,EQ,        93.50,                 74710291.85,796281
,PVP,EQ,         8.05,                  2089986.10,263085
,PVR,EQ,       699.80,                 19817761.50,28316
,QGOLDHALF,EQ,      1235.40,                   574579.70,466
,QNIFTY,EQ,       885.70,                    45285.70,51
,RADAAN,EQ,         1.00,                       50.00,50
,RADICO,EQ,        80.20,                 46657564.10,582744
,RAIN,EQ,        49.35,                 10140736.60,203253
,RAINBOWPAP,EQ,        74.20,                  4048770.45,54331
,RAIREKMOH,EQ,       142.30,                  2578107.90,18170
,RAJESHEXPO,EQ,       163.80,                 18896710.90,115570
,RAJOIL,BE,         1.60,                   117731.10,71814
,RAJPALAYAM,EQ,       322.95,                   593348.90,1831
,RAJRAYON,EQ,          .60,                    11607.50,19550
,RAJSREESUG,EQ,        25.35,                   220586.15,8715
,RAJTV,EQ,       115.10,                 32264113.20,280937
,RAJVIR,EQ,        63.00,                   209861.95,3372
,RALLIS,EQ,       215.50,                 34037104.95,157100
,RAMANEWS,EQ,         7.75,                   252932.90,32690
,RAMCOCEM,EQ,       340.55,                102506392.05,301220
,RAMCOIND,EQ,        78.65,                  8015681.30,100829
,RAMCOSYS,EQ,       426.65,                   994023.25,2328
,RAMKY,EQ,        55.60,                  1790362.65,32180
,RAMSARUP,BE,         2.70,                    29609.10,11033
,RANASUG,EQ,         3.45,                   219299.00,63598
,RANEENGINE,EQ,       628.35,                   107010.00,168
,RANEHOLDIN,EQ,       589.95,                  1306069.35,2220
,RANKLIN,EQ,         2.45,                    34240.00,14000
,RASOYPR,EQ,         2.85,                  1200801.90,421334
,RATNAMANI,EQ,       567.20,                  4339664.85,7673
,RAYMOND,EQ,       495.40,                113718941.10,233677
,RBL,EQ,       282.85,                   514497.35,1813
,RCF,EQ,        65.80,                 72489555.60,1096526
,RECLTD,N2,      1015.25,                   610125.00,600
,RECLTD,NF,      1220.00,                   384221.25,315
,RECLTD,N9,      1145.85,                  4068279.76,3551
,REDINGTON,EQ,       115.65,                131896379.95,1149640
,REFEX,EQ,         5.90,                    17569.00,3210
,REGENCERAM,BE,         4.20,                     5138.00,1236
,REIAGROLTD,EQ,         2.05,                  4333618.10,2075081
,REISIXTEN,EQ,          .40,                     5566.80,14175
,RELAXO,EQ,       486.95,                  4836295.80,9883
,RELBANK,EQ,      1933.65,                   197363.10,102
,RELCNX100,EQ,        83.00,                    19505.00,235
,RELCONS,EQ,        36.55,                    12140.40,340
,RELDIVOPP,EQ,        22.35,                     5079.65,233
,RELGOLD,EQ,      2355.45,                 15176658.05,6428
,RELIFIN,N1,      1080.01,                    31320.04,29
,RELIGARE,EQ,       326.25,                 18732481.80,57237
,RELIGAREGO,EQ,      2510.00,                    89851.65,36
,RELINFRA,EQ,       599.15,               1580941660.65,2650441
,RELNIFTY,EQ,        86.55,                      346.20,4
,RENUKA,EQ,        17.10,                 57525178.10,3333684
,REPCOHOME,EQ,       546.55,                 35233069.25,64440
,REPRO,EQ,       231.65,                  1348956.45,5817
,RESPONIND,EQ,        96.65,                  6541197.65,68735
,REVATHI,EQ,       344.90,                    64293.80,184
,RICOAUTO,EQ,        43.80,                 42274099.05,972262
,RIIL,EQ,       515.90,                106524692.65,206846
,RJL,EQ,        60.70,                   149516.75,2463
,RKDL,EQ,         6.20,                   179558.20,28562
,RKFORGE,EQ,       295.40,                 13102179.70,44066
,RMCL,EQ,        31.60,                  1117840.45,34961
,RML,EQ,       469.90,                  1010546.90,2152
,RMMIL,EQ,         1.50,                   119628.60,78595
,ROHITFERRO,EQ,         8.20,                   478052.60,57842
,ROHLTD,EQ,        40.70,                   218138.70,5367
,ROLTA,EQ,       106.80,                 69213270.70,651176
,ROSSELLIND,EQ,        99.25,                  4622214.40,45034
,RPGLIFE,EQ,        94.70,                  1383169.40,14513
,RPPINFRA,EQ,       136.15,                  2008362.60,14542
,RSSOFTWARE,EQ,       604.15,                 64930230.55,106844
,RSWM,EQ,       189.10,                  3007851.30,15880
,RSYSTEMS,EQ,        68.10,                  1112421.90,16270
,RTNINFRA,EQ,         3.55,                  2090284.95,592838
,RTNPOWER,EQ,        11.45,                 10196862.70,877471
,RUBYMILLS,EQ,       298.10,                   591700.80,1977
,RUCHINFRA,BE,        11.50,                    45783.75,4047
,RUCHIRA,EQ,        25.70,                   383377.20,15037
,RUCHISOYA,EQ,        37.30,                  4370100.35,116873
,RUPA,EQ,       226.15,                   369294.40,1617
,RUSHIL,EQ,        47.35,                   608013.40,12783
,SABERORGAN,EQ,       185.05,                   104946.05,568
,SABTN,EQ,       160.55,                  3101028.30,19756
,SADBHAV,EQ,       249.85,                138373995.25,558190
,SAGCEM,EQ,       324.95,                   104230.50,321
,SAHPETRO,EQ,        40.15,                 12204093.75,305782
,SAKHTISUG,EQ,        17.85,                   673400.50,37300
,SAKSOFT,EQ,       131.45,                   217533.60,1685
,SAKTHIFIN,EQ,        19.05,                    57766.30,2967
,SAKUMA,EQ,        20.60,                   266728.85,12975
,SALONACOT,EQ,        27.40,                    23634.30,849
,SALORAINTL,EQ,        34.65,                    17990.85,506
,SALSTEEL,EQ,         2.45,                    24624.50,9959
,SAMBANDAM,EQ,        79.95,                      799.50,10
,SAMTEL,EQ,         1.85,                    60374.55,33557
,SANDESH,EQ,       521.20,                  1132620.35,2172
,SANGAMIND,EQ,        79.45,                   573209.30,7204
,SANGHIIND,BE,        44.00,                  4507793.55,101775
,SANGHVIFOR,EQ,        40.00,                   183906.50,4592
,SANGHVIMOV,EQ,       168.05,                   823830.30,4904
,SANOFI,EQ,      3674.00,                 18189222.55,4946
,SANWARIA,EQ,         7.75,                   446549.75,57970
,SARDAEN,EQ,       193.55,                  7124566.05,36815
,SAREGAMA,EQ,       159.55,                  5201714.60,32468
,SARLAPOLY,EQ,       412.35,                   598378.75,1429
,SASKEN,EQ,       246.40,                 10809689.40,43688
,SATHAISPAT,EQ,        41.25,                    69980.00,1700
,SAVERA,EQ,        45.90,                    40068.20,873
,SBBJ,EQ,       592.10,                 20415148.40,34542
,SBIGETS,EQ,      2484.65,                  7063728.55,2841
,SBIN,N3,     10939.99,                   490167.98,45
,SBIN,N1,     10738.00,                   374831.38,35
,SBIN,N5,     11360.00,                   636136.25,56
,SBT,EQ,       478.85,                 17143513.50,35657
,SCHNEIDER,EQ,       146.25,                  4127929.15,28099
,SCI,EQ,        60.40,                 21675379.55,358721
,SDBL,EQ,       203.00,                  4764752.85,23196
,SEAMECLTD,EQ,       115.00,                  2377289.15,20295
,SEINV,EQ,       181.60,                 32458611.60,179458
,SELAN,EQ,       395.85,                 19844494.25,49726
,SELMCL,EQ,         3.80,                  1149180.15,306363
,SEPOWER,EQ,         5.80,                    19885.60,3595
,SERVALL,EQ,         3.50,                      700.00,200
,SESHAPAPER,EQ,       263.65,                 23052354.30,88684
,SEZAL,EQ,         6.60,                   197686.00,31120
,SFCL,EQ,        87.70,                  2092261.25,23976
,SGFL,BE,         2.50,                        2.50,1
,SGJHL,EQ,        23.95,                   799831.10,33619
,SHAHALLOYS,EQ,         7.00,                     1375.00,200
,SHAKTIPUMP,EQ,       213.40,                 21869966.15,102956
,SHALPAINTS,EQ,       154.90,                 18237164.55,118179
,SHANTIGEAR,EQ,       136.30,                 30126815.15,218222
,SHARDACROP,EQ,       271.70,                 53235679.00,196547
,SHARIABEES,EQ,       189.00,                     5432.10,29
,SHARONBIO,EQ,        56.70,                  7024072.60,122851
,SHASUNPHAR,EQ,       218.75,                 25415443.70,116088
,SHEMAROO,EQ,       198.50,                 15884157.55,80191
,SHILPAMED,EQ,       532.30,                  2477628.75,4692
,SHILPI,EQ,        46.75,                  7590763.65,170412
,SHIRPUR-G,EQ,        81.65,                   101038.65,1216
,SHIV-VANI,EQ,         9.00,                   684659.45,76326
,SHIVAMAUTO,EQ,        72.45,                  6261090.05,87842
,SHIVTEX,EQ,        38.90,                   275721.50,7024
,SHLAKSHMI,EQ,         3.80,                    67789.85,18427
,SHOPERSTOP,EQ,       484.95,                  9379002.55,19293
,SHREECEM,EQ,      8905.90,                 74853312.80,8420
,SHREERAMA,BE,         6.50,                    75322.50,11650
,SHRENUJ,EQ,        52.10,                  3580678.95,67724
,SHREYAS,BE,       163.20,                  1598870.40,9797
,SHRIASTER,EQ,         7.50,                     5308.50,695
,SHRIRAMCIT,EQ,      1704.60,                 65828951.90,37852
,SHRIRAMCIT,N2,      1066.00,                   367123.10,351
,SHRIRAMCIT,N7,      1060.00,                   339199.80,320
,SHRIRAMCIT,N3,      1098.00,                    68028.00,62
,SHRIRAMEPC,EQ,        41.85,                  3279416.15,79659
,SHYAMTEL,EQ,        31.60,                    56514.55,1784
,SICAGEN,EQ,        14.75,                   217447.00,15135
,SICAL,EQ,       159.60,                  3561990.05,22612
,SIGNETIND,EQ,       122.30,                   644346.90,5308
,SIMBHSUGAR,EQ,        14.00,                   107029.10,7563
,SIMPLEX,EQ,        49.90,                    92728.80,1857
,SIMPLEXCAS,EQ,        42.05,                    22517.90,519
,SIMPLEXINF,EQ,       360.60,                 37167136.60,101775
,SINTEX,EQ,        91.00,                211258326.50,2322615
,SIRPAPER,EQ,        19.30,                    65679.80,3419
,SITASHREE,BE,         9.60,                    62169.10,6857
,SITICABLE,EQ,        27.85,                  8280613.60,298841
,SIYSIL,EQ,       799.55,                 20317037.95,25400
,SJVN,EQ,        23.70,                 14200760.10,599213
,SKFINDIA,EQ,      1353.30,                  8231207.80,6081
,SKIL,EQ,        30.65,                   290348.80,9460
,SKMEGGPROD,EQ,       107.30,                  9071785.80,84546
,SKSMICRO,EQ,       343.75,                540366738.05,1595681
,SKUMARSYNF,EQ,         4.10,                  2803963.75,696245
,SMARTLINK,EQ,        72.45,                  2345526.95,32107
,SMLISUZU,EQ,       883.00,                 15605755.15,17731
,SMPL,EQ,         3.90,                  1643256.05,418370
,SMSPHARMA,EQ,       420.45,                   873383.00,2077
,SNOWMAN,EQ,       110.40,                196347882.05,1765375
,SOBHA,EQ,       476.15,                142701517.35,301528
,SOLARINDS,EQ,      2572.40,                   860401.15,330
,SOMANYCERA,EQ,       315.95,                  1876959.55,5888
,SOMATEX,EQ,         4.00,                      838.20,198
,SONASTEER,EQ,        53.00,                  7511375.10,141624
,SONATSOFTW,EQ,       138.95,                 18733879.25,135089
,SOTL,EQ,       694.85,                   831775.60,1196
,SOUISPAT,EQ,          .40,                  2339255.55,5798549
,SOUTHBANK,EQ,        27.45,                 77209085.90,2811401
,SPARC,EQ,       182.65,                 21026530.15,114739
,SPECIALITY,EQ,       182.20,                  4619328.45,25362
,SPENTEX,EQ,         4.85,                     2935.15,599
,SPIC,EQ,        23.55,                  8988636.40,381244
,SPICEMOBI,EQ,        25.50,                    26369.95,1048
,SPLIL,EQ,         9.20,                    93151.50,10120
,SPMLINFRA,EQ,        76.00,                    30188.00,399
,SPYL,EQ,         1.65,                    34251.90,21580
,SQSBFSI,EQ,       612.65,                  2938934.55,4800
,SREEL,EQ,       260.00,                  3858195.00,15002
,SREINFRA,EQ,        43.75,                 18888757.00,435315
,SREINFRA,NM,      1010.00,                    14140.00,14
,SREINFRA,NT,       990.00,                    99000.00,100
,SRF,EQ,       903.25,                828524910.10,897785
,SRGINFOTEC,BE,          .35,                     1009.40,2534
,SRHHYPOLTD,EQ,        48.20,                   222341.25,4621
,SRICHAMUND,EQ,        16.60,                    11696.40,704
,SRSLTD,EQ,        25.80,                  1677455.55,65107
,SRTRANSFIN,NY,      1110.01,                    55500.50,50
,SRTRANSFIN,YC,      1002.00,                    50100.00,50
,SRTRANSFIN,NX,       990.00,                    62370.00,63
,SRTRANSFIN,Y9,      1054.95,                   112344.65,102
,SRTRANSFIN,NS,      1075.00,                   249400.00,232
,SRTRANSFIN,Y3,      1080.07,                   271588.50,251
,SRTRANSFIN,YG,      1052.00,                    52600.00,50
,SRTRANSFIN,NL,      1082.25,                    48701.25,45
,SRTRANSFIN,YB,      1030.00,                   102530.00,101
,SRTRANSFIN,NV,      1050.00,                    41939.70,40
,SRTRANSFIN,NW,      1044.16,                   378592.27,362
,SSWL,EQ,       360.25,                190430134.25,530523
,STAN,DR,        87.45,                  1328509.90,15209
,STAR,EQ,       736.35,                 56039697.35,76236
,STARPAPER,EQ,        17.65,                   894790.35,49490
,STCINDIA,EQ,       196.75,                 20555823.85,104169
,STEL,BE,        28.55,                    98766.15,3473
,STERLINBIO,EQ,         8.65,                  5191809.60,605683
,STERTOOLS,EQ,       360.15,                   613649.50,1730
,STOREONE,EQ,        40.05,                   528862.25,12878
,STRTECH,EQ,        69.65,                 42727845.50,610744
,STYABS,EQ,       643.20,                  5513969.50,8545
,SUBEX,EQ,        13.05,                 15908633.90,1255074
,SUBROS,EQ,        70.65,                  3902782.10,55370
,SUDAR,EQ,        49.65,                  6524660.70,131338
,SUDARSCHEM,EQ,       100.80,                 13650333.90,134834
,SUJANATWR,EQ,        16.65,                  3676038.55,219212
,SUJANAUNI,EQ,         2.30,                   377810.50,165611
,SUMEETINDS,EQ,        14.20,                   140805.25,9857
,SUMMITSEC,EQ,       268.00,                   376385.65,1409
,SUNCLAYLTD,EQ,      1560.40,                  2025484.60,1299
,SUNDARAM,EQ,         2.20,                   687130.55,306938
,SUNDARMFIN,EQ,      1270.05,                 83054898.30,65247
,SUNDRMBRAK,EQ,       345.05,                  2070391.40,6012
,SUNDRMFAST,EQ,       196.35,                 48232255.80,243555
,SUNFLAG,EQ,        27.40,                   516525.45,18924
,SUNILHITEC,EQ,       159.35,                 30996616.85,191548
,SUNTECK,EQ,       299.80,                  4567874.20,15236
,SUNTV,EQ,       321.15,                126808971.00,394329
,SUPER,EQ,       295.15,                    16520.90,56
,SUPERHOUSE,EQ,       233.30,                  1230866.30,5331
,SUPERSPIN,EQ,         6.65,                     1050.85,155
,SUPPETRO,EQ,        74.90,                  1379426.00,18373
,SUPRAJIT,EQ,       121.50,                  1564682.50,12835
,SUPREMEIND,EQ,       613.40,                 22632695.15,36967
,SUPREMEINF,EQ,       249.05,                  5087832.90,20584
,SUPREMETEX,BE,        18.05,                    64113.60,3552
,SURANACORP,EQ,        16.65,                     6580.70,421
,SURANAIND,EQ,        54.50,                     5450.00,100
,SURANASOL,EQ,        45.10,                  2540070.50,55774
,SURANAT&P,EQ,        10.10,                  1709423.20,165077
,SURYAJYOTI,EQ,         9.55,                    83235.40,8600
,SURYALAXMI,EQ,       106.65,                  1114037.40,10632
,SURYAPHARM,BZ,          .30,                    18055.00,60600
,SURYAROSNI,EQ,        90.25,                  4570255.40,50400
,SUTLEJTEX,EQ,       338.75,                   494522.90,1465
,SUVEN,EQ,       205.00,                211116993.55,1039769
,SUZLON,EQ,        14.50,                101355732.40,6938907
,SWANENERGY,EQ,        55.80,                 14020949.85,253923
,SWARAJENG,EQ,       948.35,                 22104219.65,23232
,SWELECTES,EQ,       422.15,                   956013.95,2252
,SYMPHONY,EQ,      1895.20,                 32334816.80,17030
,SYNCOM,EQ,         7.60,                  1591281.75,206743
,SYNDIBANK,EQ,       121.55,                177933865.35,1461028
,TAINWALCHM,EQ,        29.00,                   890406.80,30321
,TAJGVK,EQ,        88.25,                  2081944.75,23435
,TAKE,EQ,        47.75,                 61149218.65,1334453
,TALBROAUTO,EQ,       118.65,                  5997477.80,50687
,TALWALKARS,EQ,       226.00,                 25685327.30,111795
,TANFACIND,EQ,        15.50,                     8242.70,538
,TANLA,EQ,        15.00,                  1811491.40,123802
,TANTIACONS,EQ,        21.80,                    19837.60,904
,TARAJEWELS,EQ,        87.60,                   275952.00,3124
,TARAPUR,EQ,         7.35,                    18939.05,2556
,TARMAT,EQ,        26.50,                    25811.65,1008
,TATACOFFEE,EQ,      1009.70,                821722068.10,809618
,TATACOMM,EQ,       447.85,                213644403.30,480250
,TATAELXSI,EQ,       603.95,                 74832712.05,124147
,TATAINVEST,EQ,       574.45,                  9301956.75,16149
,TATAMETALI,EQ,       148.05,                 42157509.50,282938
,TATAMTRDVR,EQ,       328.75,                261585864.00,801617
,TATASPONGE,EQ,       665.60,                179178232.60,269472
,TBZ,EQ,       152.00,                 16914070.70,111091
,TCFSL,N7,      1028.00,                    42708.00,41
,TCI,EQ,       282.65,                111438241.00,396615
,TCIDEVELOP,EQ,       282.05,                   170816.60,604
,TCIFINANCE,EQ,        46.15,                  1832519.45,40196
,TDPOWERSYS,EQ,       418.25,                  1418848.40,3423
,TECHIN,BE,         6.50,                     7169.35,1109
,TECHNO,EQ,       323.80,                  2040674.25,6277
,TECHNOFAB,EQ,       133.80,                   236504.65,1795
,TECPRO,EQ,        14.30,                   416473.45,29178
,TEXINFRA,EQ,        44.75,                  3547174.55,80214
,TEXMOPIPES,EQ,        16.80,                  2267176.90,135760
,TEXRAIL,EQ,       119.50,                156286774.10,1319199
,TFCILTD,EQ,        66.30,                297634587.00,4676458
,TFL,EQ,         6.85,                    21510.80,3566
,TGBHOTELS,EQ,        53.85,                   117925.20,2199
,THANGAMAYL,EQ,       184.85,                    73205.60,395
,THEBYKE,EQ,       158.60,                 18370180.95,116158
,THEMISMED,BE,       165.90,                    38127.00,235
,THERMAX,EQ,      1062.55,                 28041159.15,26393
,THIRUSUGAR,EQ,        43.35,                    87823.65,2011
,THOMASCOOK,EQ,       172.00,                 73638627.35,426148
,TI,EQ,        28.25,                 48645609.20,1737534
,TIDEWATER,EQ,     15976.10,                  6921172.65,433
,TIIL,EQ,       185.00,                  1358727.05,7345
,TIJARIA,EQ,         3.50,                    35500.00,10000
,TIL,EQ,       396.35,                  6576255.70,16304
,TIMBOR,BE,         7.10,                   116189.05,15945
,TIMESGTY,EQ,        28.10,                    11239.00,400
,TIMETECHNO,EQ,        51.30,                  9571109.15,187367
,TIMKEN,EQ,       481.10,                213651012.85,439866
,TINPLATE,EQ,        69.95,                  9810641.90,140118
,TIPSINDLTD,EQ,        75.25,                 17904250.65,237037
,TIRUMALCHM,EQ,       100.05,                  1555962.70,15621
,TNPETRO,EQ,        11.80,                   168907.85,14187
,TNPL,EQ,       134.85,                  4363184.25,32334
,TOKYOPLAST,EQ,        37.05,                   209923.15,5749
,TORNTPHARM,EQ,      1026.45,                 47096401.45,45890
,TORNTPOWER,EQ,       159.70,                282930575.95,1765607
,TREEHOUSE,EQ,       428.45,                 31114431.90,71682
,TRENT,EQ,      1442.00,                  8038459.80,5525
,TRF,EQ,       400.25,                 62605606.20,154941
,TRICOM,EQ,         1.45,                     8595.25,5937
,TRIDENT,EQ,        27.65,                  3908823.80,142547
,TRIGYN,EQ,        40.25,                  2540392.75,62596
,TRIL,EQ,       191.05,                  4113850.60,21775
,TRITURBINE,EQ,       101.00,                  7420819.90,72926
,TRIVENI,EQ,        26.40,                  2617204.05,99463
,TTKHEALTH,EQ,       777.25,                  4677525.70,6020
,TTKPRESTIG,EQ,      3681.95,                 19225341.00,5204
