,14-Nov-2014
The Nifty witnessed an intraday movement of about 53.85 points.The closing index was 0.38 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18127.6
, Traded Quantity (in Lakhs), 9202.55
, Number of Trades, 7990317
, Total Market Capitalisation (Rs. Crores), 9593908.51

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8357.85,      8360.70,      8400.65,      8346.80,      8389.90,32.05
,CNX IT,     11539.60,     11551.40,     11614.65,     11549.60,     11571.75,32.15
,CNX Nifty Junior,     18164.55,     18199.10,     18329.55,     18162.85,     18260.90,96.35
,BANK Nifty,     17453.00,     17460.55,     17601.15,     17410.50,     17576.80,123.8
,CNX Midcap,     12089.70,     12121.35,     12216.25,     12115.00,     12198.60,108.9
,CNX 500,      6753.55,      6758.95,      6792.45,      6749.80,      6785.75,32.2
,CNX 100,      8318.10,      8322.90,      8362.15,      8309.20,      8351.90,33.8
,Nifty Midcap 50,      3345.75,      3353.90,      3390.15,      3347.65,      3384.30,38.55
,CNX Realty,       212.85,       213.95,       217.75,       213.80,       217.10,4.25
,CNX Infra,      3213.60,      3206.55,      3236.55,      3196.95,      3227.10,13.5
,CNX Energy,      9368.90,      9349.50,      9451.70,      9338.50,      9432.80,63.9
,CNX FMCG,     20119.85,     20121.40,     20214.60,     20070.65,     20136.40,16.55
,CNX MNC,      8792.30,      8801.15,      8851.60,      8777.00,      8836.75,44.45
,CNX Pharma,     11354.20,     11384.10,     11386.00,     11146.50,     11195.30,-158.9
,CNX PSE,      3632.80,      3629.10,      3689.40,      3623.40,      3682.50,49.7
,CNX PSU Bank,      3773.70,      3782.20,      3869.10,      3771.45,      3843.20,69.5
,CNX Service,     10486.20,     10487.90,     10541.30,     10464.00,     10528.70,42.5
,India VIX,13.8000,13.8000,14.2000,11.3825,13.9725,0.1725
,CNX AUTO,      8251.25,      8272.95,      8328.25,      8267.70,      8285.05,33.8
,CNX Metal,      2793.15,      2786.05,      2879.60,      2785.55,      2863.55,70.4
,CNX Media,      2267.75,      2258.05,      2288.80,      2257.05,      2279.50,11.75
,CNX Smallcap,      5224.00,      5231.45,      5278.95,      5231.45,      5258.05,34.05
,CNX 200,      4276.60,      4279.90,      4302.35,      4273.40,      4297.30,20.7
,CNX Dividend Oppt,      2143.10,      2145.60,      2167.70,      2142.25,      2164.00,20.9
,CNX Commodities,      2809.20,      2807.65,      2854.00,      2800.20,      2849.20,40
,CNX Consumption,      3347.45,      3344.05,      3366.30,      3344.05,      3362.50,15.05
,CNX Finance,      7065.85,      7075.50,      7113.40,      7039.20,      7102.70,36.85
,Nifty Dividend,        95.24,        95.24,        95.24,        95.24,        95.24,0
,LIX 15,      3757.30,      3757.35,      3804.30,      3754.35,      3782.95,25.65
,CPSE Index,      2498.05,      2494.30,      2551.40,      2493.35,      2546.90,48.85
,NI15,      4910.75,      4912.55,      4916.70,      4886.50,      4906.60,-4.15
,NIFTY PR 2X LEV,      3792.60,      3794.35,      3830.50,      3782.25,      3820.85,28.25
,NIFTY PR 1X INV,       443.40,       443.35,       444.05,       441.25,       441.80,-1.6
,NIFTY TR 2X LEV,      4336.80,      4338.80,      4380.10,      4324.95,      4369.10,32.3
,NIFTY TR 1X INV,       414.50,       414.45,       415.15,       412.50,       413.00,-1.5

,ADVANCES,829
,DECLINES,717
,UNCHANGED,65

,Total securities that have hit their price bands today,155

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2719.30,      2787.85,2.52,1409.5
,SRTRANSFIN,EQ,      1049.60,      1043.10,-0.62,418.18
,ASIANPAINT,EQ,       644.80,       672.20,4.25,351.65
,TATASTEEL,EQ,       471.25,       478.15,1.46,328.84
,ICICIBANK,EQ,      1692.50,      1692.30,-0.01,323.69
,EICHERMOT,EQ,     13191.85,     13992.90,6.07,275.77
,INFY,EQ,      4178.60,      4191.65,0.31,274.33
,SUNPHARMA,EQ,       908.30,       886.75,-2.37,258.9
,TATAMOTORS,EQ,       526.75,       523.90,-0.54,247.21
,HINDPETRO,EQ,       542.30,       555.15,2.37,240.2
,AUROPHARMA,EQ,      1099.50,      1119.95,1.86,228.79
,BHEL,EQ,       247.80,       245.85,-0.79,209.94
,HDFCBANK,EQ,       915.95,       930.10,1.54,194.5
,ONGC,EQ,       385.80,       393.25,1.93,189.91
,BPCL,EQ,       730.45,       734.85,0.6,189.25
,TCS,EQ,      2588.45,      2606.45,0.7,188.96
,RELIANCE,EQ,       969.25,       969.15,-0.01,186.87
,ITC,EQ,       368.35,       369.20,0.23,184.2
,NTPC,EQ,       142.70,       143.10,0.28,179.55
,LICHSGFIN,EQ,       410.15,       420.65,2.56,168.83
,LT,EQ,      1616.40,      1621.65,0.32,164.81
,HINDALCO,EQ,       151.90,       157.30,3.55,162.57
,HCLTECH,EQ,      1639.50,      1610.70,-1.76,158.34
,VOLTAS,EQ,       254.65,       271.55,6.64,157.49
,JPASSOCIAT,EQ,        32.00,        34.50,7.81,156.91

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIDPLY,EQ,        39.55,                  2121603.50,53149
,ARCHIES,EQ,        31.90,                 19880897.95,629929
,ARCOTECH,EQ,       386.80,                  6048435.10,15771
,ARIES,EQ,        91.20,                  7224993.55,78350
,ARIHANT,EQ,        66.75,                   597338.45,8844
,AROGRANITE,EQ,        84.40,                 26658507.95,300701
,ARROWTEX,EQ,        14.00,                   913572.00,65003
,ARSHIYA,BE,        22.25,                   804536.80,36527
,ARSSINFRA,EQ,        43.55,                  5607189.60,126187
,ARVIND,EQ,       282.05,                555177858.55,1971666
,ARVINDREM,EQ,        36.75,                262943587.10,7195198
,ASAHIINDIA,EQ,       126.90,                  6794155.15,52903
,ASAHISONG,EQ,       155.40,                  2802272.25,17786
,ASAL,EQ,        56.45,                   146291.40,2561
,ASHAPURMIN,EQ,        69.75,                 18184086.20,265108
,ASHIANA,EQ,       174.80,                  3361282.05,19501
,ASHIMASYN,EQ,         8.50,                    49206.40,5746
,ASHOKA,EQ,       130.00,                 13410623.40,103828
,ASHOKLEY,EQ,        54.40,               1020682647.70,18827543
,ASIANHOTNR,EQ,       125.75,                 14018336.90,119231
,ASIANTILES,EQ,       156.05,                 11579049.65,75085
,ASSAMCO,EQ,         4.40,                  1236385.50,281308
,ASTEC,EQ,       105.60,                 19315401.55,183680
,ASTRAL,EQ,       389.15,                 27367291.30,69830
,ASTRAMICRO,EQ,       118.65,                 61852671.35,520392
,ASTRAZEN,EQ,       862.05,                 30557967.90,34611
,ATFL,EQ,       608.60,                  3665390.95,6053
,ATLANTA,EQ,        66.90,                  5534248.25,82537
,ATLASCYCLE,EQ,       266.80,                  6791929.60,25284
,ATNINTER,EQ,          .35,                      770.00,2200
,ATUL,EQ,      1344.90,                 62057163.40,46134
,ATULAUTO,EQ,       382.70,                 11911654.95,31039
,AURIONPRO,EQ,       297.55,                  5549332.05,18571
,AUSTRAL,BE,          .70,                    27821.90,39126
,AUTOAXLES,EQ,       742.75,                 20486449.10,27869
,AUTOIND,EQ,        90.15,                 14472910.80,158551
,AUTOLITIND,EQ,        34.60,                   124213.50,3542
,AVANTI,EQ,      1817.70,                 15060544.90,8221
,AVTNPL,EQ,        44.05,                  3558640.80,81246
,AXISBANK,IL,       497.00,                257455240.00,517380
,AXISCADES,EQ,       153.80,                161857964.55,1090542
,AXISGOLD,EQ,      2413.35,                  3186458.40,1323
,BAFNAPHARM,EQ,        34.15,                  2579135.60,73146
,BAGFILMS,EQ,         3.75,                   474152.10,128740
,BAJAJCORP,EQ,       284.65,                 15077571.10,52775
,BAJAJELEC,EQ,       233.30,                246702424.40,1033768
,BAJAJHIND,EQ,        22.10,                 84520017.35,3796068
,BAJFINANCE,EQ,      2976.80,                 59188055.05,19765
,BALAJITELE,EQ,        76.35,                  6896712.50,90040
,BALAMINES,EQ,        78.45,                  2153438.80,27348
,BALKRISIND,EQ,       690.80,                683075883.90,953236
,BALLARPUR,EQ,        17.15,                 19711399.65,1134530
,BALMLAWRIE,EQ,       565.55,                  7310383.20,12903
,BALPHARMA,EQ,        84.05,                  3265644.05,38659
,BALRAMCHIN,EQ,        64.30,                203898926.10,3156129
,BANARBEADS,EQ,        52.50,                   273230.05,5231
,BANARISUG,EQ,      1372.90,                  1696491.40,1204
,BANCOINDIA,EQ,       163.95,                 15107390.60,93738
,BANG,EQ,        10.90,                    28530.70,2620
,BANKBEES,EQ,      1779.96,                  7231574.66,4076
,BANSWRAS,EQ,        77.95,                    54244.10,703
,BARTRONICS,EQ,        10.40,                   503905.00,48239
,BASF,EQ,      1324.35,                 47950849.95,35939
,BASML,EQ,       154.30,                  1126023.80,7175
,BATAINDIA,EQ,      1313.65,                397658054.70,305506
,BAYERCROP,EQ,      2711.25,                144151185.15,53043
,BBL,EQ,       589.80,                  3504052.65,5936
,BBTC,EQ,       301.25,                 59321707.65,196819
,BEARDSELL,EQ,        61.50,                     1537.50,25
,BECREL,BE,         3.90,                      499.20,128
,BEDMUTHA,EQ,        19.00,                  1555341.95,81531
,BEL,EQ,      2245.40,                112112009.95,49437
,BEML,EQ,       728.00,                396271748.50,539083
,BEPL,EQ,        15.50,                    30873.70,1935
,BERGEPAINT,EQ,       358.65,                112892123.55,313761
,BFINVEST,EQ,       114.50,                  2003691.55,17351
,BFUTILITIE,EQ,       628.75,                105096428.60,165292
,BGLOBAL,BE,         4.45,                    94785.00,21300
,BGRENERGY,EQ,       155.50,                 23333742.95,149228
,BHAGYNAGAR,EQ,        17.25,                   347946.45,20078
,BHARATGEAR,EQ,        71.90,                   626551.45,8681
,BHARATRAS,EQ,       890.20,                  8736404.70,9803
,BHARTISHIP,EQ,        34.70,                   620790.20,17949
,BHUSANSTL,EQ,       106.75,                 27411957.50,255921
,BIL,EQ,       386.95,                  4545886.60,11677
,BILENERGY,EQ,         1.50,                     5843.50,3929
,BILPOWER,EQ,         2.10,                    15730.00,9800
,BIMETAL,EQ,       335.00,                  1062810.20,3131
,BINANIIND,EQ,       112.70,                  7001363.60,61790
,BINDALAGRO,EQ,        32.90,                  3586916.25,109080
,BIOCON,EQ,       440.75,                218896970.95,494044
,BIRLACORPN,EQ,       480.55,                 33046651.30,68641
,BIRLACOT,EQ,          .15,                    67925.55,522986
,BIRLAERIC,BE,        65.70,                 17252105.95,261911
,BIRLAMONEY,EQ,        30.45,                  2293240.70,73376
,BLBLIMITED,EQ,         7.50,                    10130.90,1339
,BLISSGVS,EQ,        66.90,                  3480895.90,51776
,BLKASHYAP,EQ,        17.95,                  4890380.50,274235
,BLUECHIP,EQ,          .50,                     2905.00,7260
,BLUEDART,EQ,      6511.50,                122982797.20,19033
,BLUESTARCO,EQ,       354.35,                  7019310.75,19668
,BLUESTINFO,EQ,       215.85,                   521619.20,2422
,BODALCHEM,EQ,        37.60,                 17390372.85,450321
,BODHTREE,BE,        10.25,                       10.25,1
,BOMDYEING,EQ,        69.25,                 53765542.10,772292
,BPL,EQ,        22.20,                  2246590.50,100084
,BRANDHOUSE,EQ,         1.80,                    21686.25,11849
,BRFL,EQ,       139.30,                   949759.15,6766
,BRIGADE,EQ,       142.20,                  4889338.15,34044
,BRITANNIA,EQ,      1624.30,                337602542.80,206111
,BROADCAST,EQ,         4.00,                     1998.65,514
,BROOKS,EQ,        39.95,                  4297800.20,106961
,BSELINFRA,EQ,         3.35,                   329220.10,94398
,BSL,EQ,        33.40,                   452368.20,13413
,BSLGOLDETF,EQ,      2482.70,                   226480.55,91
,BSLIMITED,EQ,        24.85,                 14772033.00,592461
,BSLNIFTY,EQ,        82.21,                   106392.90,1298
,BURNPUR,EQ,        11.80,                  5725191.45,481083
,BUTTERFLY,EQ,       267.25,                  1680327.50,6330
,BVCL,EQ,        14.20,                   121915.55,8101
,CADILAHC,EQ,      1547.70,                 79855409.10,51142
,CALSOFT,BZ,         5.00,                        5.00,1
,CANDC,EQ,        42.05,                  1893121.60,44495
,CANFINHOME,EQ,       493.25,                 13609911.10,27334
,CANTABIL,EQ,        28.55,                    78406.85,2734
,CAPF,EQ,       357.45,                 57782537.85,161126
,CAPLIPOINT,EQ,       433.30,                  7293047.00,16616
,CARBORUNIV,EQ,       172.20,                  5634297.20,32662
,CAREERP,EQ,       114.75,                   857394.10,7628
,CARERATING,EQ,      1310.70,                 21958492.00,16706
,CASTROLIND,EQ,       442.05,                546356455.25,1240478
,CCCL,EQ,         5.75,                   396340.15,69019
,CCL,EQ,       133.85,                 40948217.00,304676
,CEATLTD,EQ,       949.05,                659407750.60,685973
,CEBBCO,EQ,        18.25,                  1034552.55,55699
,CELEBRITY,EQ,        16.15,                   456808.10,28041
,CELESTIAL,EQ,        28.90,                  1975457.60,68346
,CENTENKA,EQ,       157.45,                  5094377.95,32250
,CENTEXT,EQ,         1.95,                    29404.75,14751
,CENTRALBK,EQ,        74.30,                 31632479.40,429521
,CENTUM,EQ,       567.10,                  7162424.75,12648
,CENTURYPLY,EQ,       137.00,                 16197329.35,118491
,CENTURYTEX,EQ,       575.25,                218795045.30,380318
,CERA,EQ,      1709.25,                 11503554.20,6789
,CEREBRAINT,EQ,        10.55,                    48637.70,4610
,CESC,EQ,       757.35,               1031031522.75,1394188
,CGCL,EQ,       210.45,                   848729.70,4030
,CHAMBLFERT,EQ,        68.70,                 93094320.55,1350399
,CHEMFALKAL,EQ,        99.40,                   648656.60,6626
,CHENNPETRO,EQ,        94.35,                 39017691.80,409281
,CHESLINTEX,EQ,         7.95,                    47410.30,5910
,CHOLAFIN,EQ,       489.60,                  8820059.35,18021
,CHROMATIC,EQ,         5.15,                   362109.80,73043
,CIGNITITEC,EQ,       477.45,                  7516730.30,15658
,CIMMCO,EQ,        53.45,                   902055.05,16987
,CINELINE,EQ,        12.55,                   291289.80,23405
,CINEVISTA,EQ,         4.30,                    11164.95,2564
,CLASSIC,BE,         2.00,                       50.00,25
,CLNINDIA,EQ,       868.50,                 18343924.75,21020
,CLUTCHAUTO,EQ,        24.75,                   220671.20,9065
,CMAHENDRA,EQ,        20.35,                  1460051.45,71747
,CMC,EQ,      1942.80,                164039977.20,84745
,CNOVAPETRO,EQ,        17.50,                     1750.00,100
,COMPUAGE,EQ,       182.20,                    91489.75,505
,COMPUSOFT,EQ,        11.50,                   322536.95,27555
,CONSOFINVT,EQ,        47.60,                   896089.35,18352
,CORDSCABLE,EQ,        28.55,                   170881.90,5898
,COREEDUTEC,EQ,        10.90,                  1585267.85,145736
,COROENGG,EQ,        48.85,                  1271370.25,26034
,COROMANDEL,EQ,       314.30,                 36504307.80,114557
,CORPBANK,EQ,       321.90,                 23472238.40,72832
,COSMOFILMS,EQ,       110.80,                  3390900.60,30343
,COUNCODOS,EQ,         2.20,                    24280.40,10582
,COX&KINGS,EQ,       308.55,                160225189.65,513051
,CPSEETF,EQ,        25.43,                  6463258.64,256207
,CREATIVEYE,EQ,         4.20,                    20057.90,4815
,CRISIL,EQ,      1954.55,                 55998297.15,28840
,CRMFGETF,EQ,      2505.00,                    15005.00,6
,CTE,EQ,         6.60,                    23038.75,3466
,CUB,EQ,        90.55,                 76329003.55,844619
,CUBEXTUB,BE,        12.00,                    14828.00,1332
,CURATECH,EQ,        13.95,                     1590.35,114
,CYBERTECH,EQ,        62.95,                 23417645.35,357390
,CYIENT,EQ,       520.25,                 41177394.65,78607
,DAAWAT,EQ,       116.40,                  1948594.25,16624
,DALMIABHA,EQ,       458.60,                 13001635.20,27708
,DALMIAREF,EQ,       160.95,                   218258.15,1388
,DALMIASUG,EQ,        23.80,                   258132.45,10838
,DATAMATICS,EQ,        82.50,                 13087468.70,155252
,DBCORP,EQ,       355.35,                  2010501.40,5670
,DBREALTY,EQ,        73.65,                 98064268.10,1330308
,DBSTOCKBRO,EQ,        65.20,                  4284687.50,65610
,DCBBANK,EQ,       101.60,                134371557.45,1330404
,DCM,EQ,        81.80,                   897084.35,10889
,DCMSHRIRAM,EQ,       212.95,                 20457673.65,95341
,DCW,EQ,        21.80,                 12365975.50,564196
,DECCANCE,EQ,       395.80,                  2433342.40,6126
,DECOLIGHT,EQ,         1.90,                     7621.05,3997
,DEEPAKFERT,EQ,       141.35,                 16142985.05,113010
,DEEPAKNTR,EQ,        88.90,                  5532360.50,62180
,DEEPIND,EQ,        74.15,                  2145381.00,28916
,DELTACORP,EQ,        99.15,                464774146.55,4596258
,DEN,EQ,       155.20,                 38475449.20,244393
,DENABANK,EQ,        62.20,                 36093136.10,578492
,DENORA,EQ,       149.65,                   834735.35,5519
,DHAMPURSUG,EQ,        49.75,                 11416881.05,227281
,DHANBANK,EQ,        44.10,                 16146077.90,364685
,DHANUKA,EQ,       520.90,                  7268221.30,13866
,DHARSUGAR,EQ,        19.50,                    19578.85,1004
,DHFL,EQ,       393.70,                190242686.25,482600
,DHUNINV,EQ,       123.35,                  2617072.40,21889
,DIAPOWER,EQ,       133.90,                 15383983.10,114220
,DICIND,EQ,       407.55,                   903962.40,2233
,DIGJAM,EQ,         8.45,                   764992.40,90672
,DISHMAN,EQ,       139.00,                230044622.00,1629940
,DISHTV,EQ,        63.10,                384259503.50,6124701
,DLINKINDIA,EQ,       139.05,                 11153995.40,80749
,DOLPHINOFF,EQ,       187.95,                 59309849.20,313781
