,13-Nov-2014
The Nifty witnessed an intraday movement of about 87.65 points.The closing index was 0.3 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17095.66
, Traded Quantity (in Lakhs), 9776.41
, Number of Trades, 7480557
, Total Market Capitalisation (Rs. Crores), 9536043.41

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8383.30,      8405.25,      8408.00,      8320.35,      8357.85,-25.45
,CNX IT,     11421.30,     11458.30,     11575.50,     11398.70,     11539.60,118.3
,CNX Nifty Junior,     18228.55,     18303.15,     18335.00,     18055.05,     18164.55,-64
,BANK Nifty,     17587.05,     17645.30,     17651.00,     17389.65,     17453.00,-134.05
,CNX Midcap,     12167.35,     12212.50,     12227.70,     12045.75,     12089.70,-77.65
,CNX 500,      6777.60,      6797.55,      6798.55,      6725.85,      6753.55,-24.05
,CNX 100,      8344.05,      8367.75,      8367.75,      8279.75,      8318.10,-25.95
,Nifty Midcap 50,      3366.15,      3381.65,      3390.20,      3322.05,      3345.75,-20.4
,CNX Realty,       214.90,       215.30,       215.30,       211.30,       212.85,-2.05
,CNX Infra,      3222.35,      3236.15,      3256.40,      3196.75,      3213.60,-8.75
,CNX Energy,      9482.95,      9501.35,      9514.30,      9326.00,      9368.90,-114.05
,CNX FMCG,     20133.55,     20190.50,     20190.50,     20031.90,     20119.85,-13.7
,CNX MNC,      8823.35,      8836.60,      8872.70,      8773.85,      8792.30,-31.05
,CNX Pharma,     11301.10,     11298.55,     11487.70,     11288.15,     11354.20,53.1
,CNX PSE,      3683.50,      3696.25,      3696.35,      3616.40,      3632.80,-50.7
,CNX PSU Bank,      3828.80,      3844.80,      3849.00,      3752.35,      3773.70,-55.1
,CNX Service,     10509.70,     10545.55,     10545.55,     10432.55,     10486.20,-23.5
,India VIX,14.4350,14.4350,14.4350,12.7125,13.8000,-0.6350
,CNX AUTO,      8285.25,      8320.50,      8337.30,      8221.80,      8251.25,-34
,CNX Metal,      2811.35,      2821.15,      2830.45,      2780.60,      2793.15,-18.2
,CNX Media,      2264.70,      2275.85,      2281.40,      2253.45,      2267.75,3.05
,CNX Smallcap,      5226.45,      5249.15,      5273.10,      5199.35,      5224.00,-2.45
,CNX 200,      4291.45,      4304.00,      4304.25,      4257.65,      4276.60,-14.85
,CNX Dividend Oppt,      2169.40,      2173.70,      2173.70,      2135.65,      2143.10,-26.3
,CNX Commodities,      2848.00,      2852.65,      2854.45,      2796.50,      2809.20,-38.8
,CNX Consumption,      3351.85,      3362.75,      3366.15,      3332.80,      3347.45,-4.4
,CNX Finance,      7122.25,      7141.50,      7141.50,      7037.50,      7065.85,-56.4
,Nifty Dividend,        94.54,        95.24,        95.24,        95.24,        95.24,.7
,LIX 15,      3781.10,      3794.65,      3799.25,      3735.30,      3757.30,-23.8
,CPSE Index,      2536.80,      2546.25,      2546.25,      2489.30,      2498.05,-38.75
,NI15,      4888.20,      4896.25,      4928.55,      4875.15,      4910.75,22.55
,NIFTY PR 2X LEV,      3816.65,      3835.75,      3835.75,      3759.15,      3792.60,-24.05
,NIFTY PR 1X INV,       441.95,       440.90,       445.35,       440.90,       443.40,1.45
,NIFTY TR 2X LEV,      4363.75,      4386.15,      4386.15,      4298.55,      4336.80,-26.95
,NIFTY TR 1X INV,       413.20,       412.20,       416.35,       412.20,       414.50,1.3

,ADVANCES,590
,DECLINES,956
,UNCHANGED,59

,Total securities that have hit their price bands today,166

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1707.95,      1692.50,-0.9,481.92
,SBIN,EQ,      2746.05,      2719.30,-0.97,458.77
,TATASTEEL,EQ,       468.35,       471.25,0.62,278.84
,INFY,EQ,      4106.00,      4178.60,1.77,257.53
,AUROPHARMA,EQ,      1061.75,      1099.50,3.56,257.31
,AXISBANK,EQ,       481.15,       473.60,-1.57,249.6
,SUNPHARMA,EQ,       906.05,       908.30,0.25,234.42
,HINDPETRO,EQ,       578.65,       542.30,-6.28,215.64
,TCS,EQ,      2591.75,      2588.45,-0.13,212.76
,YESBANK,EQ,       700.65,       693.45,-1.03,211.95
,HINDALCO,EQ,       151.30,       151.90,0.4,207.44
,DLF,EQ,       140.05,       139.35,-0.5,202.04
,AMTEKAUTO,EQ,       199.30,       216.70,8.73,199.93
,ASHOKLEY,EQ,        53.45,        53.85,0.75,197.42
,LICHSGFIN,EQ,       411.95,       410.15,-0.44,193.03
,LT,EQ,      1613.50,      1616.40,0.18,185.63
,BHARTIARTL,EQ,       387.30,       390.90,0.93,179.46
,HDFCBANK,EQ,       911.75,       915.95,0.46,168.68
,BPCL,EQ,       765.30,       730.45,-4.55,164.25
,RELCAPITAL,EQ,       477.60,       475.35,-0.47,158.69
,HDFC,EQ,      1142.70,      1129.05,-1.19,157.29
,GATI,EQ,       254.15,       263.65,3.74,156.36
,RELIANCE,EQ,       974.05,       969.25,-0.49,156.2
,ONGC,EQ,       393.65,       385.80,-1.99,156.15
,JPASSOCIAT,EQ,        33.10,        32.00,-3.32,147.35

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIES,EQ,        31.20,                 17155448.15,557719
,ARCOTECH,EQ,       383.45,                  5898212.10,15414
,ARIES,EQ,        88.60,                  2424876.45,27084
,ARIHANT,EQ,        67.60,                   651243.45,9781
,AROGRANITE,EQ,        83.90,                  9433372.80,114713
,ARROWTEX,EQ,        14.10,                   301267.75,20966
,ARSHIYA,BE,        21.20,                   622344.70,30873
,ARSSINFRA,EQ,        45.25,                 17611915.15,391687
,ARVIND,EQ,       278.20,                530183282.80,1886501
,ARVINDREM,EQ,        41.55,                100429722.40,2384765
,ASAHIINDIA,EQ,       129.45,                 27094329.05,207037
,ASAHISONG,EQ,       153.90,                  6211463.60,40257
,ASAL,EQ,        58.35,                   182828.65,3148
,ASHAPURMIN,EQ,        71.80,                  7453573.25,103361
,ASHIANA,EQ,       175.25,                  2967048.95,16590
,ASHIMASYN,EQ,         8.40,                   481511.10,56694
,ASHOKA,EQ,       132.95,                 18778231.25,141143
,ASHOKLEY,EQ,        53.85,               1974180844.10,36031598
,ASIANHOTNR,EQ,       121.20,                     9229.40,77
,ASIANTILES,EQ,       148.65,                  8959414.75,59383
,ASSAMCO,EQ,         4.35,                  2770097.95,625248
,ASTEC,EQ,       104.95,                 30185087.15,279599
,ASTRAL,EQ,       393.35,                 64715371.15,167255
,ASTRAMICRO,EQ,       117.05,                 52475365.50,443405
,ASTRAZEN,EQ,       858.30,                  1825290.40,2120
,ATFL,EQ,       591.80,                 16787080.55,28197
,ATLANTA,EQ,        66.60,                 10490235.55,157277
,ATLASCYCLE,EQ,       270.60,                  8688459.85,31907
,ATNINTER,EQ,          .40,                       80.00,200
,ATUL,EQ,      1335.95,                 12486058.00,9297
,ATULAUTO,EQ,       386.75,                 16067880.40,41344
,AURIONPRO,EQ,       298.60,                 28878808.85,95932
,AUSTRAL,BE,          .70,                    49426.90,69317
,AUTOAXLES,EQ,       702.45,                  4343554.95,6159
,AUTOIND,EQ,        93.50,                 11738808.30,123025
,AUTOLITIND,EQ,        34.00,                   216508.25,6352
,AVANTI,EQ,      1826.65,                 40586771.20,21862
,AVTNPL,EQ,        42.35,                  1540927.10,36359
,AXISBANK,IL,       495.00,                822898025.00,1659895
,AXISCADES,EQ,       128.45,                 17845213.80,136795
,AXISGOLD,EQ,      2417.05,                  3579969.45,1478
,BAFNAPHARM,EQ,        36.60,                 13873669.95,377680
,BAGFILMS,EQ,         3.65,                   271600.85,71719
,BAJAJCORP,EQ,       289.40,                 78661126.85,272820
,BAJAJELEC,EQ,       243.65,               1076055792.65,4183985
,BAJAJHIND,EQ,        22.60,                245307443.85,11046895
,BAJFINANCE,EQ,      2985.65,                 36788578.35,12278
,BALAJITELE,EQ,        77.05,                 32484827.25,413844
,BALAMINES,EQ,        78.20,                  2513377.00,32231
,BALKRISIND,EQ,       827.80,                 89748013.30,107357
,BALLARPUR,EQ,        17.20,                 26393262.80,1522589
,BALMLAWRIE,EQ,       570.95,                 10138332.40,17755
,BALPHARMA,EQ,        84.85,                  4025075.05,47012
,BALRAMCHIN,EQ,        63.95,                574161361.00,9259327
,BANARBEADS,EQ,        53.75,                  1688325.75,31072
,BANARISUG,EQ,      1418.55,                  3783789.45,2713
,BANCOINDIA,EQ,       156.25,                 12672732.75,80555
,BANG,EQ,        10.45,                   210765.25,20677
,BANKBEES,EQ,      1757.52,                  5328198.19,3024
,BANSWRAS,EQ,        76.60,                   675730.35,8729
,BARTRONICS,EQ,        10.75,                   435713.10,40765
,BASF,EQ,      1305.35,                 71598863.25,55410
,BASML,EQ,       159.20,                  2680521.90,16793
,BATAINDIA,EQ,      1276.60,                301764228.35,240945
,BAYERCROP,EQ,      2713.40,                189211249.60,70053
,BBL,EQ,       572.00,                  4965947.30,8533
,BBTC,EQ,       297.95,                 91284466.40,292697
,BEARDSELL,EQ,        60.05,                       60.05,1
,BECREL,BE,         4.10,                     9341.90,2357
,BEDMUTHA,EQ,        22.00,                   558803.75,25894
,BEL,EQ,      2267.60,                140007417.00,61041
,BEML,EQ,       712.25,                119843416.60,167362
,BEPL,EQ,        15.95,                    44129.95,2832
,BERGEPAINT,EQ,       362.60,                 57343023.55,157411
,BFINVEST,EQ,       116.55,                  5052538.95,43006
,BFUTILITIE,EQ,       627.55,                 82911177.85,130149
,BGLOBAL,BE,         4.25,                   475116.00,111792
,BGRENERGY,EQ,       157.15,                 70082865.65,442952
,BHAGYNAGAR,EQ,        17.65,                   194763.20,11151
,BHARATGEAR,EQ,        72.40,                   919745.90,12706
,BHARATRAS,EQ,       807.35,                  1981241.90,2349
,BHARTISHIP,EQ,        34.05,                  1236056.65,35710
,BHUSANSTL,EQ,       107.25,                 33018796.60,303736
,BIL,EQ,       387.45,                 10344904.35,25925
,BILENERGY,EQ,         1.50,                     3375.00,2250
,BILPOWER,EQ,         1.75,                       87.50,50
,BIMETAL,EQ,       329.25,                  1385811.00,4200
,BINANIIND,EQ,       111.70,                  7058387.55,62701
,BINDALAGRO,EQ,        32.00,                  2594908.40,80652
,BIOCON,EQ,       443.15,                383226753.45,862257
,BIRLACORPN,EQ,       471.15,                  8848691.40,18679
,BIRLACOT,EQ,          .10,                   108312.80,926806
,BIRLAERIC,BE,        69.15,                   397958.25,5755
,BIRLAMONEY,EQ,        31.80,                  4514934.30,139734
,BLBLIMITED,EQ,         7.35,                     9812.25,1335
,BLISSGVS,EQ,        67.15,                  3475614.45,51126
,BLKASHYAP,EQ,        17.10,                  9427982.40,553659
,BLUEDART,EQ,      6258.65,                 95145025.95,15433
,BLUESTARCO,EQ,       355.40,                 12376765.55,34654
,BLUESTINFO,EQ,       215.30,                  2660962.25,12317
,BODALCHEM,EQ,        39.35,                 13853775.70,361135
,BODHTREE,BE,        10.45,                      124.95,11
,BOMDYEING,EQ,        69.00,                 48149153.90,690963
,BPL,EQ,        22.85,                  1885357.40,80847
,BRANDHOUSE,EQ,         1.85,                    23949.45,12878
,BRFL,EQ,       141.75,                  2604260.40,18366
,BRIGADE,EQ,       142.85,                  3696289.85,25659
,BRITANNIA,EQ,      1597.15,                304932132.00,188877
,BROADCAST,EQ,         4.00,                    13409.40,3009
,BROOKS,EQ,        39.35,                  1465752.85,36970
,BSELINFRA,EQ,         3.45,                   512718.75,150580
,BSL,EQ,        33.80,                  2227604.55,66657
,BSLGOLDETF,EQ,      2525.00,                   197403.50,78
,BSLIMITED,EQ,        25.75,                 17798474.25,671076
,BSLNIFTY,EQ,        80.20,                    61547.15,767
,BURNPUR,EQ,        12.00,                  6132284.15,500980
,BUTTERFLY,EQ,       268.15,                   812820.70,3002
,BVCL,EQ,        15.20,                   140465.50,8976
,CADILAHC,EQ,      1566.50,                257437477.95,162740
,CANDC,EQ,        49.85,                   471520.05,9448
,CANFINHOME,EQ,       494.95,                 33932095.70,68690
,CANTABIL,EQ,        28.00,                    83711.15,2968
,CAPF,EQ,       358.00,                 60732108.60,167670
,CAPLIPOINT,EQ,       435.55,                 11445773.55,25158
,CARBORUNIV,EQ,       172.15,                 13584060.25,77985
,CAREERP,EQ,       114.05,                   359561.50,3144
,CARERATING,EQ,      1323.00,                 25701333.90,19275
,CASTROLIND,EQ,       425.55,                638775706.70,1498692
,CCCL,EQ,         5.75,                   428946.95,73573
,CCL,EQ,       135.20,                 73501585.40,541857
,CEATLTD,EQ,       945.85,                592140908.00,615468
,CEBBCO,EQ,        18.60,                   290999.50,15489
,CELEBRITY,EQ,        17.00,                   160912.40,9596
,CELESTIAL,EQ,        28.85,                  1785930.60,61523
,CENTENKA,EQ,       155.75,                  2323663.35,14843
,CENTEXT,EQ,         1.95,                    17252.60,8581
,CENTRALBK,EQ,        73.85,                 37688475.40,509257
,CENTUM,EQ,       556.90,                  7736504.00,13809
,CENTURYPLY,EQ,       136.90,                 15903442.75,116021
,CENTURYTEX,EQ,       570.05,                284808624.70,495807
,CERA,EQ,      1678.25,                 15745036.10,9415
,CEREBRAINT,EQ,        10.65,                   326373.95,30254
,CESC,EQ,       713.40,                402306822.55,563812
,CGCL,EQ,       207.00,                   857247.65,4117
,CHAMBLFERT,EQ,        66.50,                 28191233.05,420222
,CHEMFALKAL,EQ,        96.35,                  2905753.90,29657
,CHENNPETRO,EQ,        95.15,                 72517047.45,754373
,CHESLINTEX,EQ,         8.00,                     9890.00,1245
,CHOLAFIN,EQ,       485.50,                  5398792.45,11081
,CHROMATIC,EQ,         4.85,                   441432.45,90965
,CIGNITITEC,EQ,       478.20,                 14377448.20,29810
,CIMMCO,EQ,        52.10,                  3107230.05,56649
,CINELINE,EQ,        11.90,                   205562.30,17465
,CINEVISTA,EQ,         4.05,                    48939.60,12159
,CLASSIC,BE,         2.10,                     5845.80,2844
,CLNINDIA,EQ,       864.20,                  7207850.80,8264
,CLUTCHAUTO,EQ,        24.15,                   363942.60,14973
,CMAHENDRA,EQ,        19.40,                  4484315.20,231568
,CMC,EQ,      1946.40,                 43336152.35,22266
,CNOVAPETRO,EQ,        16.95,                     1186.50,70
,COMPUAGE,EQ,       185.05,                  1014068.70,5457
,COMPUSOFT,EQ,        11.25,                   167794.25,14833
,CONSOFINVT,EQ,        50.95,                   387625.85,7572
,CORDSCABLE,EQ,        28.65,                   202328.45,6889
,COREEDUTEC,EQ,        10.75,                  2146476.00,201435
,COROENGG,EQ,        45.85,                   336614.40,7282
,COROMANDEL,EQ,       324.35,                 43296564.45,133208
,CORPBANK,EQ,       323.05,                 28710696.00,88437
,COSMOFILMS,EQ,       112.50,                  4467787.65,39388
,COUNCODOS,EQ,         2.30,                     6132.10,2677
,COX&KINGS,EQ,       312.20,                158819332.45,513186
,CPSEETF,EQ,        24.97,                  5227105.70,208010
,CREATIVEYE,EQ,         4.25,                     7467.50,1763
,CRISIL,EQ,      1911.80,                 22718276.00,11801
,CRMFGETF,EQ,      2490.00,                 12985500.50,5225
,CTE,EQ,         6.90,                     5236.40,811
,CUB,EQ,        89.55,                144300626.35,1637027
,CUBEXTUB,BE,        11.50,                     5750.00,500
,CURATECH,EQ,        14.65,                      366.25,25
,CYBERTECH,EQ,        69.90,                 24170142.05,349385
,CYIENT,EQ,       515.15,                 23929740.00,46753
,DAAWAT,EQ,       120.20,                  3056415.70,25101
,DALMIABHA,EQ,       465.45,                 24354524.50,52309
,DALMIAREF,EQ,       153.00,                   289521.30,1984
,DALMIASUG,EQ,        24.45,                  2873479.10,118908
,DATAMATICS,EQ,        85.20,                 18673519.95,219704
,DBCORP,EQ,       355.75,                  5212512.45,14656
,DBREALTY,EQ,        68.85,                 10613044.35,152743
,DBSTOCKBRO,EQ,        65.30,                  2629668.20,40286
,DCBBANK,EQ,        98.45,                143643909.60,1439758
,DCM,EQ,        82.55,                  1248398.20,14891
,DCMSHRIRAM,EQ,       217.50,                144127206.30,628749
,DCW,EQ,        21.50,                 38938425.25,1806200
,DECCANCE,EQ,       385.50,                   108690.55,282
,DECOLIGHT,EQ,         2.00,                    51967.80,27009
,DEEPAKFERT,EQ,       141.95,                 10875943.55,76290
,DEEPAKNTR,EQ,        87.20,                  9166392.40,103258
,DEEPIND,EQ,        73.40,                  5577776.10,75302
,DELTACORP,EQ,       101.45,               1244271427.80,12492935
,DELTAMAGNT,EQ,        34.25,                      753.50,22
,DEN,EQ,       157.85,                 23431017.65,147146
,DENABANK,EQ,        62.05,                 49187232.80,788369
,DENORA,EQ,       150.10,                  1197165.10,7857
,DHAMPURSUG,EQ,        50.20,                 49205372.25,981072
,DHANBANK,EQ,        44.30,                 15801058.55,352760
,DHANUKA,EQ,       522.20,                 14989317.75,28541
,DHARSUGAR,EQ,        19.80,                   284503.55,14510
,DHFL,EQ,       393.55,                172972005.85,436054
,DHUNINV,EQ,       103.65,                  4561669.55,36029
,DIAPOWER,EQ,       134.40,                 33434377.15,243154
,DICIND,EQ,       398.95,                  2134373.05,5302
,DIGJAM,EQ,         8.55,                  2253020.00,262459
,DISHMAN,EQ,       138.90,                389252869.60,2627545
,DISHTV,EQ,        61.40,                857102392.05,13776103
,DLINKINDIA,EQ,       141.30,                  8573550.55,60423
