,25-Nov-2014
The Nifty witnessed an intraday movement of about 105.9 points.The closing index was 0.79 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 24433.87
, Traded Quantity (in Lakhs), 12598.32
, Number of Trades, 9018105
, Total Market Capitalisation (Rs. Crores), 9597547.36

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8530.15,      8530.80,      8535.35,      8429.45,      8463.10,-67.05
,CNX IT,     11809.85,     11847.40,     11908.10,     11679.10,     11790.00,-19.85
,CNX Nifty Junior,     18570.75,     18584.05,     18592.40,     18133.95,     18291.00,-279.75
,BANK Nifty,     18281.95,     18261.95,     18261.95,     17992.50,     18037.05,-244.9
,CNX Midcap,     12297.90,     12305.70,     12314.20,     12039.35,     12124.35,-173.55
,CNX 500,      6880.80,      6882.85,      6882.85,      6776.30,      6810.45,-70.35
,CNX 100,      8491.80,      8493.30,      8495.55,      8377.65,      8415.75,-76.05
,Nifty Midcap 50,      3385.70,      3389.60,      3391.45,      3276.00,      3313.85,-71.85
,CNX Realty,       214.90,       215.05,       215.05,       205.70,       207.35,-7.55
,CNX Infra,      3297.15,      3305.20,      3305.20,      3212.25,      3243.90,-53.25
,CNX Energy,      9420.55,      9409.35,      9439.45,      9278.30,      9418.65,-1.9
,CNX FMCG,     20289.45,     20268.25,     20398.30,     19424.95,     19701.90,-587.55
,CNX MNC,      8878.00,      8877.15,      8889.40,      8737.20,      8824.35,-53.65
,CNX Pharma,     11138.10,     11131.80,     11201.15,     11032.35,     11179.60,41.5
,CNX PSE,      3665.85,      3660.50,      3660.50,      3605.95,      3651.75,-14.1
,CNX PSU Bank,      4101.15,      4108.80,      4108.80,      3984.75,      4011.15,-90
,CNX Service,     10816.90,     10823.00,     10823.00,     10694.45,     10734.50,-82.4
,India VIX,13.0175,13.0175,14.2475,11.4525,13.5250,0.5075
,CNX AUTO,      8393.70,      8412.85,      8420.10,      8239.85,      8301.85,-91.85
,CNX Metal,      2841.20,      2840.55,      2841.70,      2756.75,      2802.65,-38.55
,CNX Media,      2340.75,      2348.35,      2385.20,      2337.35,      2354.50,13.75
,CNX Smallcap,      5211.80,      5217.70,      5225.35,      5047.15,      5099.90,-111.9
,CNX 200,      4361.80,      4362.90,      4363.85,      4298.50,      4319.00,-42.8
,CNX Dividend Oppt,      2172.90,      2171.50,      2173.30,      2132.20,      2141.20,-31.7
,CNX Commodities,      2825.60,      2823.95,      2825.15,      2767.75,      2793.30,-32.3
,CNX Consumption,      3407.50,      3414.00,      3417.25,      3366.20,      3382.10,-25.4
,CNX Finance,      7355.30,      7342.05,      7347.95,      7275.35,      7294.25,-61.05
,Nifty Dividend,        95.24,        95.24,        95.24,        95.24,        95.24,0
,LIX 15,      3880.85,      3889.20,      3891.25,      3797.95,      3828.50,-52.35
,CPSE Index,      2555.00,      2550.90,      2561.20,      2510.85,      2554.70,-.3
,NI15,      4954.25,      4957.40,      4972.35,      4896.60,      4927.15,-27.1
,NIFTY PR 2X LEV,      3940.45,      3940.15,      3942.40,      3847.00,      3877.60,-62.85
,NIFTY PR 1X INV,       435.40,       435.50,       440.65,       435.35,       438.95,3.55
,NIFTY TR 2X LEV,      4505.85,      4505.50,      4508.05,      4399.00,      4434.00,-71.85
,NIFTY TR 1X INV,       407.05,       407.10,       411.90,       407.00,       410.35,3.3

,ADVANCES,298
,DECLINES,1263
,UNCHANGED,53

,Total securities that have hit their price bands today,158

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ZEEL,EQ,       385.35,       393.85,2.21,2402.73
,MOTHERSUMI,EQ,       439.10,       434.20,-1.12,994.89
,SBIN,EQ,       308.85,       304.45,-1.42,817.4
,INFY,EQ,      4275.10,      4303.20,0.66,798.78
,RELCAPITAL,EQ,       503.60,       480.70,-4.55,680.58
,ITC,EQ,       374.95,       355.40,-5.21,604.35
,ICICIBANK,EQ,      1773.30,      1737.25,-2.03,541.13
,HDFC,EQ,      1136.70,      1146.45,0.86,436.76
,POWERGRID,EQ,       142.45,       139.10,-2.35,432.53
,JPASSOCIAT,EQ,        31.30,        29.10,-7.03,429.78
,RPOWER,EQ,        70.45,        67.00,-4.9,398.19
,RELIANCE,EQ,       985.35,       993.00,0.78,329.16
,TCS,EQ,      2657.70,      2636.00,-0.82,312.85
,HDFCBANK,EQ,       945.20,       953.55,0.88,289.09
,LT,EQ,      1669.85,      1636.80,-1.98,261.27
,KOTAKBANK,EQ,      1199.75,      1160.55,-3.27,261.2
,CIPLA,EQ,       618.15,       624.25,0.99,248.44
,SUNPHARMA,EQ,       835.80,       839.95,0.5,243.58
,HEROMOTOCO,EQ,      3078.70,      3042.75,-1.17,243.39
,BHEL,EQ,       257.65,       265.50,3.05,242.74
,BHARTIARTL,EQ,       399.45,       403.60,1.04,234.15
,WIPRO,EQ,       579.35,       581.55,0.38,233.6
,TATAMOTORS,EQ,       526.40,       521.85,-0.86,224.81
,TATASTEEL,EQ,       476.60,       464.45,-2.55,202.64
,AUROPHARMA,EQ,      1117.50,      1111.15,-0.57,189.93

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIES,EQ,        29.80,                  5248138.35,176068
,ARCOTECH,EQ,       371.40,                  5773096.95,15526
,ARIES,EQ,       107.90,                 42520799.20,388981
,ARIHANT,EQ,        53.00,                     6142.25,111
,AROGRANITE,EQ,        85.90,                  4486903.05,51463
,ARROWTEX,EQ,        14.45,                   116138.15,8179
,ARSHIYA,EQ,        18.80,                   694009.45,36288
,ARSSINFRA,EQ,        38.30,                  2090674.80,53791
,ARVIND,EQ,       277.75,                638564824.10,2292903
,ARVINDREM,EQ,        30.20,                 58344893.00,1917822
,ASAHIINDIA,EQ,       125.05,                  4577824.75,36618
,ASAHISONG,EQ,       140.50,                  1429720.95,10108
,ASAL,EQ,        52.45,                   678627.70,12783
,ASHAPURMIN,EQ,        63.65,                  7136877.70,111681
,ASHIANA,EQ,       178.10,                  2754695.65,15323
,ASHIMASYN,EQ,         7.40,                    53759.15,7062
,ASHOKA,EQ,       139.60,                 35866851.45,258523
,ASHOKLEY,EQ,        49.15,               1245910457.90,25216715
,ASIANHOTNR,EQ,       116.15,                    99467.30,848
,ASIANTILES,EQ,       145.65,                  9408627.85,65562
,ASSAMCO,EQ,         4.55,                  2593231.60,563025
,ASTEC,EQ,       100.35,                 22600708.55,224598
,ASTRAL,EQ,       412.15,                107268411.70,261520
,ASTRAMICRO,EQ,       111.50,                 74068779.70,658008
,ASTRAZEN,EQ,       833.55,                  4984930.00,5982
,ATFL,EQ,       599.65,                  5002168.55,8352
,ATLANTA,EQ,        63.55,                  3037941.70,47159
,ATLASCYCLE,EQ,       266.95,                 11425628.90,42293
,ATNINTER,EQ,          .30,                      795.00,2650
,ATUL,EQ,      1296.55,                160638184.50,123192
,ATULAUTO,EQ,       438.90,                403930055.15,936587
,AURIONPRO,EQ,       298.60,                 10047001.70,33420
,AUSTRAL,BE,          .60,                    92057.20,150137
,AUTOAXLES,EQ,       718.85,                 77516387.45,98960
,AUTOIND,EQ,        79.20,                 11421882.35,143125
,AUTOLITIND,EQ,        37.30,                   285434.60,7704
,AVANTI,EQ,      1771.35,                 19308031.80,10839
,AVTNPL,EQ,        37.55,                  3806071.15,99141
,AXISCADES,EQ,       163.60,                 39199792.65,238798
,AXISGOLD,EQ,      2481.75,                  1428666.55,576
,BAFNAPHARM,EQ,        33.35,                  1475136.70,43725
,BAGFILMS,EQ,         3.40,                   232236.00,68162
,BAJAJCORP,EQ,       304.60,                603795960.95,1875132
,BAJAJELEC,EQ,       203.10,                138767903.55,666589
,BAJAJHIND,EQ,        20.10,                 39983398.25,1941147
,BAJFINANCE,EQ,      3005.60,                 75920505.15,25248
,BALAJITELE,EQ,        71.65,                 13921876.70,193164
,BALAMINES,EQ,        71.30,                  2106135.20,28900
,BALKRISIND,EQ,       644.95,                372140072.10,581213
,BALLARPUR,EQ,        16.50,                 14438030.70,865099
,BALMLAWRIE,EQ,       610.15,                 73455977.10,119307
,BALPHARMA,EQ,        93.00,                 41410777.05,455943
,BALRAMCHIN,EQ,        60.10,                 42871682.80,692321
,BANARBEADS,EQ,        50.85,                   513605.60,9828
,BANARISUG,EQ,      1262.55,                  1543420.50,1221
,BANCOINDIA,EQ,       178.60,                 32286390.25,184279
,BANKBEES,EQ,      1823.45,                  6067842.45,3329
,BANSWRAS,EQ,        71.00,                    51815.85,727
,BARTRONICS,EQ,         9.30,                   391305.70,41998
,BASF,EQ,      1265.60,                 19345202.20,15423
,BASML,EQ,       179.15,                  2331426.50,12907
,BATAINDIA,EQ,      1263.95,                203790969.50,160172
,BAYERCROP,EQ,      2876.25,                 42024738.60,14634
,BBL,EQ,       533.55,                  1345889.10,2510
,BBTC,EQ,       423.10,                938771211.20,2101246
,BEARDSELL,EQ,        60.90,                      124.80,2
,BEDMUTHA,EQ,        17.55,                   138504.80,7753
,BEL,EQ,      2280.05,                250345927.30,109267
,BEML,EQ,       693.20,                109987808.30,157444
,BEPL,EQ,        14.40,                    10598.75,752
,BERGEPAINT,EQ,       354.55,                154633349.20,439142
,BFINVEST,EQ,       112.80,                  1855628.50,16470
,BFUTILITIE,EQ,       602.15,                 91847743.50,151025
,BGRENERGY,EQ,       143.80,                 18458235.10,127516
,BHAGYNAGAR,EQ,        17.00,                   177604.05,10422
,BHARATGEAR,EQ,        69.80,                  1562836.95,21835
,BHARATRAS,EQ,       932.40,                  2410102.40,2583
,BHARTISHIP,EQ,        34.90,                  1336216.35,38258
,BHUSANSTL,EQ,        99.05,                 27145814.30,272465
,BIL,EQ,       413.15,                  4872693.30,11829
,BILENERGY,EQ,         1.50,                    26745.55,17859
,BILPOWER,EQ,         1.85,                      925.00,500
,BIMETAL,EQ,       366.45,                   692627.95,1902
,BINANIIND,EQ,       100.70,                  5815045.70,57440
,BINDALAGRO,EQ,        29.80,                  3216933.00,107230
,BIOCON,EQ,       462.60,                912461634.55,2000935
,BIRLACORPN,EQ,       466.70,                  8505610.00,18367
,BIRLACOT,EQ,          .10,                    46357.45,405241
,BIRLAERIC,BE,        61.75,                  2555878.95,41340
,BIRLAMONEY,EQ,        34.70,                  1111934.20,32251
,BLBLIMITED,EQ,         7.05,                     1945.80,276
,BLISSGVS,EQ,        70.05,                 20018916.25,293011
,BLKASHYAP,EQ,        16.40,                  3627316.15,223273
,BLUECHIP,EQ,          .35,                     2056.95,5877
,BLUEDART,EQ,      5813.75,                 24080841.75,4154
,BLUESTARCO,EQ,       348.90,                 58663687.85,169196
,BLUESTINFO,EQ,       219.30,                  3510533.15,15964
,BODALCHEM,EQ,        31.70,                  5367403.85,169386
,BODHTREE,BE,         9.20,                        9.20,1
,BOMDYEING,EQ,        69.00,                163320640.30,2323532
,BPL,EQ,        20.65,                  1421090.70,68251
,BRANDHOUSE,EQ,         1.65,                   123297.20,71015
,BRFL,EQ,       132.75,                   426262.35,3197
,BRIGADE,EQ,       137.90,                  4883552.45,35386
,BRITANNIA,EQ,      1589.20,                227424621.40,141602
,BROADCAST,EQ,         4.05,                      810.00,200
,BROOKS,EQ,        46.35,                 10145204.55,216185
,BSELINFRA,EQ,         3.15,                   186912.75,59414
,BSL,EQ,        33.75,                   243297.55,7218
,BSLGOLDETF,EQ,      2540.30,                  1523494.30,602
,BSLIMITED,EQ,        22.75,                 21368831.50,967479
,BSLNIFTY,EQ,        82.00,                    16400.20,200
,BURNPUR,EQ,         9.70,                  5119035.25,508117
,BUTTERFLY,EQ,       262.35,                   681964.65,2587
,BVCL,EQ,        12.65,                     8882.50,686
,CADILAHC,EQ,      1549.60,                 84682437.70,54543
,CALSOFT,BZ,         4.25,                       21.25,5
,CANDC,EQ,        36.55,                   683350.00,18815
,CANFINHOME,EQ,       485.65,                  9604803.00,19659
,CANTABIL,EQ,        37.50,                   518429.65,13520
,CAPF,EQ,       336.00,                 59174551.30,175525
,CAPLIPOINT,EQ,       411.15,                  3832523.95,9224
,CARBORUNIV,EQ,       171.75,                 26793748.75,154461
,CAREERP,EQ,        97.60,                   924817.05,9404
,CARERATING,EQ,      1468.80,                322258959.90,221261
,CASTROLIND,EQ,       468.55,                281038342.55,607997
,CCCL,EQ,         5.20,                   220493.90,42519
,CCL,EQ,       143.70,                 85532567.35,599328
,CEATLTD,EQ,       910.45,                854056899.55,926024
,CEBBCO,EQ,        18.65,                   541936.55,28533
,CELEBRITY,EQ,        13.20,                   288177.10,22077
,CELESTIAL,EQ,        29.20,                  1601202.25,55433
,CENTENKA,EQ,       155.25,                  3714758.75,23793
,CENTEXT,EQ,         2.00,                    17189.55,8192
,CENTRALBK,EQ,        74.20,                 36381769.70,490552
,CENTUM,EQ,       619.65,                 18633408.20,29880
,CENTURYPLY,EQ,       143.70,                 29736298.35,208205
,CENTURYTEX,EQ,       536.80,                313542229.80,587686
,CERA,EQ,      1701.20,                  8300171.80,4870
,CEREBRAINT,EQ,        10.10,                    84606.80,8483
,CESC,EQ,       676.45,                334880181.45,493129
,CGCL,EQ,       200.45,                   852279.70,4272
,CHAMBLFERT,EQ,        62.05,                 26085557.45,416245
,CHEMFALKAL,EQ,        89.65,                  1382453.90,15268
,CHENNPETRO,EQ,        89.55,                 29985700.75,331780
,CHESLINTEX,EQ,         7.70,                    97408.00,12333
,CHOLAFIN,EQ,       456.20,                 13286322.10,29202
,CHROMATIC,EQ,         4.80,                   244036.15,51296
,CIGNITITEC,EQ,       471.95,                  8035405.50,17004
,CIMMCO,EQ,        61.85,                  6124301.90,100350
,CINELINE,EQ,        11.55,                    91088.75,7865
,CINEVISTA,EQ,         4.30,                    86758.80,19549
,CLNINDIA,EQ,       880.00,                 11757618.40,13404
,CLUTCHAUTO,EQ,        22.45,                   280256.15,12279
,CMAHENDRA,EQ,        17.10,                 11161897.80,656923
,CMC,EQ,      1939.15,                218230414.40,112556
,CNOVAPETRO,EQ,        16.20,                     1644.80,104
,COMPUAGE,EQ,       159.20,                    22532.30,141
,COMPUSOFT,EQ,        10.80,                   207502.25,18821
,CONSOFINVT,EQ,        44.30,                    61113.55,1380
,CORDSCABLE,EQ,        28.05,                    86379.55,3050
,COREEDUTEC,EQ,         9.20,                  4021586.90,435595
,COROENGG,EQ,        44.95,                   111126.65,2476
,COROMANDEL,EQ,       315.75,                120135882.25,380546
,CORPBANK,EQ,       320.55,                 21885111.45,68277
,COSMOFILMS,EQ,        99.60,                  3892852.45,38454
,COUNCODOS,EQ,         2.05,                    23754.50,11591
,COX&KINGS,EQ,       289.80,                136871237.80,466304
,CPSEETF,EQ,        25.54,                  8899931.00,352073
,CREATIVEYE,EQ,         3.80,                     9933.80,2601
,CREST,EQ,        50.35,                     2609.00,54
,CRISIL,EQ,      1852.80,                 82338440.50,44234
,CTE,EQ,         6.10,                      915.00,150
,CUB,EQ,        92.95,                 97940825.75,1052042
,CUBEXTUB,BE,        10.50,                    10500.00,1000
,CURATECH,EQ,        13.95,                     1622.95,121
,CYBERMEDIA,EQ,         8.95,                       26.85,3
,CYBERTECH,EQ,        49.30,                  5424226.10,105459
,CYIENT,EQ,       511.20,                279620036.35,543597
,DAAWAT,EQ,       108.75,                  1282909.85,11751
,DALMIABHA,EQ,       491.30,                 22383008.50,45210
,DALMIAREF,EQ,       128.10,                    96471.75,740
,DALMIASUG,EQ,        23.40,                   276475.10,11765
,DATAMATICS,EQ,        76.45,                  3368584.30,43864
,DBCORP,EQ,       368.65,                  3665147.00,9918
,DBREALTY,EQ,        62.60,                 13769329.25,219596
,DBSTOCKBRO,EQ,        65.30,                  2701121.30,41356
,DCBBANK,EQ,       102.40,                 92305384.55,905887
,DCM,EQ,        79.80,                  1319851.85,16549
,DCMSHRIRAM,EQ,       172.85,                200030421.30,1158176
,DCW,EQ,        19.45,                 15325344.75,784808
,DECCANCE,EQ,       383.00,                   788363.35,2053
,DECOLIGHT,BE,         1.75,                    15211.00,8692
,DEEPAKFERT,EQ,       132.60,                 13672460.05,102477
,DEEPAKNTR,EQ,        85.45,                  4237806.70,49607
,DEEPIND,EQ,        72.65,                  6150030.90,84790
,DELTACORP,EQ,        93.35,                189638124.30,2023087
,DELTAMAGNT,EQ,        38.80,                    11710.00,300
,DEN,EQ,       144.25,                 38450291.00,264505
,DENABANK,EQ,        58.75,                 40840897.20,693430
,DENORA,EQ,       151.45,                   422247.80,2767
,DHAMPURSUG,EQ,        47.00,                  5169005.25,109291
,DHANBANK,EQ,        43.60,                 15732954.70,359489
,DHANUKA,EQ,       563.65,                 12837228.55,22604
,DHARSUGAR,EQ,        19.40,                    34105.55,1765
,DHFL,EQ,       387.95,                285006873.30,746114
,DHUNINV,EQ,       158.85,                    96421.95,607
,DIAPOWER,EQ,       123.85,                 16369044.10,131797
,DICIND,EQ,       380.55,                  2905580.10,7549
,DIGJAM,EQ,        10.75,                 10252404.05,1002379
,DISHMAN,EQ,       139.35,                 51396624.75,368861
,DISHTV,EQ,        63.45,                459534388.55,7279055
,DLINKINDIA,EQ,       128.65,                  7253471.20,56169
,DOLPHINOFF,EQ,       212.45,                104083875.95,486327
,DONEAR,EQ,        19.35,                    61002.75,3250
