,27-Nov-2014
The Nifty witnessed an intraday movement of about 50.4 points.The closing index was 0.22 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20268.53
, Traded Quantity (in Lakhs), 9849.38
, Number of Trades, 6555602
, Total Market Capitalisation (Rs. Crores), 9652877.99

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8475.75,      8477.80,      8506.75,      8456.35,      8494.20,18.45
,CNX IT,     11770.40,     11800.85,     11925.90,     11799.80,     11900.85,130.45
,CNX Nifty Junior,     18283.80,     18262.35,     18416.45,     18261.00,     18379.55,95.75
,BANK Nifty,     17975.95,     17988.70,     18054.65,     17898.40,     18022.50,46.55
,CNX Midcap,     12180.45,     12180.80,     12267.40,     12180.80,     12248.30,67.85
,CNX 500,      6825.45,      6825.95,      6852.00,      6819.85,      6845.30,19.85
,CNX 100,      8425.90,      8426.10,      8459.75,      8413.05,      8448.15,22.25
,Nifty Midcap 50,      3340.50,      3341.00,      3372.05,      3337.25,      3361.55,21.05
,CNX Realty,       215.65,       215.45,       217.80,       214.20,       215.25,-.4
,CNX Infra,      3243.35,      3244.30,      3250.45,      3226.80,      3239.70,-3.65
,CNX Energy,      9424.40,      9439.30,      9471.15,      9420.00,      9438.20,13.8
,CNX FMCG,     19957.20,     19917.45,     20070.20,     19742.10,     19993.10,35.9
,CNX MNC,      8852.45,      8856.45,      8897.75,      8855.60,      8883.75,31.3
,CNX Pharma,     11154.45,     11156.00,     11253.00,     11147.30,     11225.40,70.95
,CNX PSE,      3675.35,      3670.95,      3705.55,      3669.75,      3695.15,19.8
,CNX PSU Bank,      4027.50,      4027.90,      4056.45,      4019.15,      4045.40,17.9
,CNX Service,     10718.45,     10725.75,     10773.70,     10701.50,     10754.90,36.45
,India VIX,12.9850,12.9850,13.1175,11.6500,12.7425,-0.2425
,CNX AUTO,      8333.75,      8326.45,      8390.30,      8312.40,      8378.75,45
,CNX Metal,      2831.00,      2833.10,      2845.10,      2817.75,      2828.35,-2.65
,CNX Media,      2300.25,      2295.95,      2308.95,      2265.30,      2290.30,-9.95
,CNX Smallcap,      5139.50,      5140.00,      5167.05,      5133.45,      5155.25,15.75
,CNX 200,      4326.75,      4327.10,      4345.15,      4322.50,      4339.90,13.15
,CNX Dividend Oppt,      2151.15,      2148.25,      2166.45,      2146.90,      2161.85,10.7
,CNX Commodities,      2811.95,      2813.50,      2824.55,      2807.85,      2810.25,-1.7
,CNX Consumption,      3380.35,      3380.75,      3400.90,      3376.10,      3393.25,12.9
,CNX Finance,      7287.80,      7285.25,      7309.45,      7243.25,      7295.90,8.1
,Nifty Dividend,        95.24,        95.24,        95.24,        95.24,        95.24,0
,LIX 15,      3841.30,      3841.05,      3867.45,      3828.10,      3861.40,20.1
,CPSE Index,      2572.15,      2565.95,      2583.40,      2562.20,      2568.45,-3.7
,NI15,      4943.45,      4947.35,      4999.40,      4939.00,      4989.05,45.6
,NIFTY PR 2X LEV,      3888.35,      3889.30,      3914.40,      3869.80,      3904.40,16.05
,NIFTY PR 1X INV,       438.40,       438.35,       439.45,       436.95,       437.50,-.9
,NIFTY TR 2X LEV,      4446.25,      4447.35,      4476.05,      4425.05,      4464.60,18.35
,NIFTY TR 1X INV,       409.80,       409.80,       410.85,       408.50,       409.00,-.8

,ADVANCES,824
,DECLINES,703
,UNCHANGED,69

,Total securities that have hit their price bands today,128

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,CROMPGREAV,EQ,       204.50,       191.70,-6.26,1659.84
,INFY,EQ,      4300.45,      4365.90,1.52,946.77
,RELCAPITAL,EQ,       501.75,       528.15,5.26,564.28
,ICICIBANK,EQ,      1710.40,      1723.20,0.75,482.02
,SBIN,EQ,       306.25,       305.85,-0.13,470.32
,ITC,EQ,       363.40,       360.60,-0.77,382.36
,BHEL,EQ,       271.10,       284.20,4.83,367.71
,AXISBANK,EQ,       470.30,       469.40,-0.19,340.81
,HEROMOTOCO,EQ,      3099.50,      3104.15,0.15,317.72
,HDFCBANK,EQ,       951.30,       948.15,-0.33,313.14
,TATAMOTORS,EQ,       519.95,       519.95,0,291.33
,SUNPHARMA,EQ,       839.60,       841.95,0.28,283.51
,DLF,EQ,       152.15,       148.25,-2.56,282.49
,HINDALCO,EQ,       169.15,       172.60,2.04,280.44
,RELIANCE,EQ,       987.05,       988.65,0.16,277.39
,HDFC,EQ,      1158.45,      1152.60,-0.5,273.41
,ONGC,EQ,       385.90,       382.30,-0.93,245.21
,LT,EQ,      1631.00,      1619.15,-0.73,238.67
,BPCL,EQ,       707.60,       720.55,1.83,237.84
,TCS,EQ,      2627.30,      2653.30,0.99,228.86
,JINDALSTEL,EQ,       143.60,       141.90,-1.18,215.35
,KOTAKBANK,EQ,      1160.45,      1157.60,-0.25,202.76
,TATASTEEL,EQ,       466.25,       460.20,-1.3,192.79
,BHARTIARTL,EQ,       393.35,       385.40,-2.02,184.56
,RELINFRA,EQ,       599.15,       597.90,-0.21,170.12

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIDPLY,EQ,        38.05,                  6291597.30,161176
,ARCHIES,EQ,        34.30,                 65105266.90,1963733
,ARCOTECH,EQ,       373.00,                  5515898.40,14838
,ARIES,EQ,       118.40,                 87979367.60,758891
,ARIHANT,EQ,        57.90,                    40661.75,691
,AROGRANITE,EQ,        90.85,                  3205623.00,35286
,ARROWTEX,EQ,        16.25,                  3512070.55,218392
,ARSHIYA,EQ,        18.50,                   378941.50,20325
,ARSSINFRA,EQ,        38.10,                  1557565.05,40687
,ARVIND,EQ,       278.20,                329320594.60,1173038
,ARVINDREM,EQ,        33.10,                 46034363.45,1391541
,ASAHIINDIA,EQ,       125.20,                  1824507.90,14426
,ASAHISONG,EQ,       147.65,                  1495086.25,10023
,ASAL,EQ,        52.20,                   295196.05,5616
,ASHAPURMIN,EQ,        63.05,                  2499356.70,39226
,ASHIANA,EQ,       187.60,                  7561306.00,40656
,ASHIMASYN,EQ,         9.55,                   285863.75,31123
,ASHOKA,EQ,       137.00,                  4450324.55,32062
,ASHOKLEY,EQ,        51.70,               1267844752.65,24600451
,ASIANHOTNR,EQ,       117.00,                   766532.05,6499
,ASIANTILES,EQ,       158.00,                 24543939.00,155114
,ASIL,EQ,          .85,                      425.00,500
,ASSAMCO,EQ,         4.55,                  1904004.75,415463
,ASTEC,EQ,       107.30,                 15039164.05,141268
,ASTRAL,EQ,       431.20,                 22805633.35,53173
,ASTRAMICRO,EQ,       109.85,                 36109354.50,327095
,ASTRAZEN,EQ,       871.60,                 62514337.65,71835
,ATFL,EQ,       608.25,                  4388905.25,7225
,ATLANTA,EQ,        65.15,                  2151829.00,32874
,ATLASCYCLE,EQ,       268.45,                  6752860.65,25016
,ATNINTER,EQ,          .30,                       15.00,50
,ATUL,EQ,      1265.80,                 31079955.90,24433
,ATULAUTO,EQ,       530.25,                790836823.00,1533414
,AURIONPRO,EQ,       302.40,                 15507891.80,51020
,AUSTRAL,BE,          .60,                    18727.80,29963
,AUTOAXLES,EQ,       739.15,                 13492542.10,18421
,AUTOIND,EQ,        82.05,                  6033972.00,73345
,AUTOLITIND,EQ,        35.25,                   214816.10,5952
,AVANTI,EQ,      1743.00,                 13269612.50,7615
,AVTNPL,EQ,        40.05,                  1149703.90,28799
,AXISBANK,IL,       475.00,                 83600000.00,176000
,AXISCADES,EQ,       174.70,                 38321561.65,220103
,AXISGOLD,EQ,      2472.90,                   531396.30,215
,BAFNAPHARM,EQ,        35.20,                  2022533.55,57805
,BAGFILMS,EQ,         3.40,                   398940.65,119486
,BAJAJCORP,EQ,       314.80,                 57780283.60,184522
,BAJAJELEC,EQ,       204.05,                 70859967.55,342880
,BAJAJHIND,EQ,        20.85,                 28926030.85,1381307
,BAJFINANCE,EQ,      3045.50,                 36326607.95,11937
,BALAJITELE,EQ,        72.60,                 13591921.80,186977
,BALAMINES,EQ,        72.45,                  2864738.60,40101
,BALKRISIND,EQ,       640.65,                 37950159.30,59054
,BALLARPUR,EQ,        16.55,                  5026205.20,301868
,BALMLAWRIE,EQ,       611.85,                 32249837.15,52440
,BALPHARMA,EQ,        86.25,                  4703042.10,54169
,BALRAMCHIN,EQ,        59.95,                 16214723.75,269100
,BANARBEADS,EQ,        52.75,                   210724.10,3957
,BANARISUG,EQ,      1249.05,                   411445.35,329
,BANCOINDIA,EQ,       173.95,                  5190855.65,29725
,BANKBEES,EQ,      1815.48,                  5213138.53,2871
,BANSWRAS,EQ,        72.30,                   123704.55,1705
,BARTRONICS,EQ,         9.65,                   608770.75,62301
,BASF,EQ,      1261.55,                 10044915.40,7947
,BASML,EQ,       178.15,                  1502082.15,8342
,BATAINDIA,EQ,      1261.85,                158402244.20,125549
,BAYERCROP,EQ,      2868.65,                 19568230.75,6844
,BBL,EQ,       550.50,                  1281506.20,2333
,BBTC,EQ,       433.60,                431224503.05,991981
,BECREL,BE,         3.30,                     1914.00,580
,BEDMUTHA,EQ,        18.30,                    94980.15,5169
,BEL,EQ,      2304.55,                274137220.80,118671
,BEML,EQ,       699.10,                 82156066.60,116475
,BEPL,EQ,        13.60,                    16523.00,1243
,BERGEPAINT,EQ,       379.20,                199662534.40,524817
,BFINVEST,EQ,       111.80,                  1202351.55,10702
,BFUTILITIE,EQ,       609.55,                 90206627.35,146992
,BGLOBAL,BE,         3.80,                    26307.40,7004
,BGRENERGY,EQ,       144.95,                 17757651.95,121519
,BHAGYNAGAR,EQ,        17.55,                    81734.00,4687
,BHARATGEAR,EQ,        66.85,                  2902763.90,42690
,BHARATRAS,EQ,       914.50,                  1090358.20,1194
,BHARTISHIP,EQ,        35.10,                   667842.15,18995
,BHUSANSTL,EQ,        98.20,                 15769368.70,158954
,BIL,EQ,       412.15,                 12125310.40,29536
,BILENERGY,EQ,         1.45,                    17146.80,11584
,BILPOWER,EQ,         1.70,                     3918.60,2364
,BIMETAL,EQ,       370.70,                   959266.10,2569
,BINANIIND,EQ,       102.80,                   882875.50,8553
,BINDALAGRO,EQ,        29.90,                  1124602.80,37325
,BIOCON,EQ,       457.45,                410029224.65,893913
,BIRLACORPN,EQ,       456.30,                  3780705.25,8224
,BIRLACOT,EQ,          .10,                    30962.75,270932
,BIRLAERIC,BE,        62.80,                   540964.60,8631
,BIRLAMONEY,EQ,        33.80,                  1473529.55,43093
,BLBLIMITED,EQ,         7.00,                     5481.00,783
,BLISSGVS,EQ,        73.90,                 24774360.70,332014
,BLKASHYAP,EQ,        16.00,                  1083729.90,67677
,BLUECHIP,EQ,          .30,                       30.00,100
,BLUEDART,EQ,      5834.55,                 14593859.25,2509
,BLUESTARCO,EQ,       347.40,                  9110120.65,26188
,BLUESTINFO,EQ,       222.85,                   534566.50,2400
,BODALCHEM,EQ,        30.65,                  5351094.65,177185
,BODHTREE,BE,         8.35,                        8.35,1
,BOMDYEING,EQ,        68.90,                 39670174.35,574290
,BPL,EQ,        20.75,                   678989.30,32607
,BRANDHOUSE,EQ,         1.80,                    38381.10,21232
,BRFL,EQ,       133.45,                   366106.95,2730
,BRIGADE,EQ,       140.50,                  2810281.65,19730
,BRITANNIA,EQ,      1681.55,                159609952.95,95287
,BROADCAST,EQ,         3.75,                     2391.25,639
,BROOKS,EQ,        46.65,                  3321281.00,70696
,BSELINFRA,EQ,         3.05,                   116290.20,37834
,BSL,EQ,        34.70,                    85930.00,2478
,BSLGOLDETF,EQ,      2506.55,                    55194.30,22
,BSLIMITED,EQ,        25.60,                 22166846.05,896347
,BSLNIFTY,EQ,        84.95,                    36592.55,435
,BURNPUR,EQ,        10.00,                  3662598.35,358543
,BUTTERFLY,EQ,       262.75,                   297460.15,1125
,BVCL,EQ,        14.05,                     7227.00,512
,CADILAHC,EQ,      1548.40,                 84391099.00,54801
,CALSOFT,BZ,         4.30,                     5211.50,1210
,CANDC,EQ,        37.20,                    89270.20,2423
,CANFINHOME,EQ,       490.35,                  9686871.00,19619
,CANTABIL,EQ,        40.25,                   354472.60,8694
,CAPF,EQ,       341.90,                 48386716.40,141866
,CAPLIPOINT,EQ,       418.25,                  2953003.00,7041
,CARBORUNIV,EQ,       171.35,                 13757216.45,79506
,CAREERP,EQ,       101.90,                  6380247.10,64311
,CARERATING,EQ,      1443.85,                 29015900.90,20129
,CASTROLIND,EQ,       483.10,                183464026.20,380636
,CCCL,EQ,         5.00,                   291680.80,59060
,CCL,EQ,       148.05,                 83814998.20,571262
,CEATLTD,EQ,       904.95,                362760700.45,398622
,CEBBCO,EQ,        18.75,                   283241.95,14977
,CELEBRITY,EQ,        13.00,                   577758.30,44287
,CELESTIAL,EQ,        30.10,                  2784130.45,92627
,CENTENKA,EQ,       157.15,                  5646079.40,35749
,CENTEXT,EQ,         2.10,                    44130.90,20989
,CENTRALBK,EQ,        75.90,                 44439198.60,595342
,CENTUM,EQ,       630.05,                  4784062.40,7614
,CENTURYPLY,EQ,       166.05,                390252480.80,2389835
,CENTURYTEX,EQ,       534.05,                269592324.10,502884
,CERA,EQ,      1718.45,                  5097793.30,2960
,CEREBRAINT,EQ,        10.00,                   110646.10,11140
,CESC,EQ,       693.45,                531426685.40,765785
,CGCL,EQ,       207.45,                   736341.55,3487
,CHAMBLFERT,EQ,        65.10,                 19987872.60,310980
,CHEMFALKAL,EQ,        93.60,                   140233.35,1521
,CHENNPETRO,EQ,        89.35,                 28152750.85,312159
,CHESLINTEX,EQ,         8.40,                     7082.75,865
,CHOLAFIN,EQ,       449.70,                  8084048.15,17881
,CHROMATIC,EQ,         4.60,                   200358.70,43827
,CIGNITITEC,EQ,       468.95,                 13837715.35,29286
,CIMMCO,EQ,        70.55,                  8311440.35,116534
,CINELINE,EQ,        11.55,                    10887.00,947
,CINEVISTA,EQ,         4.30,                    16732.10,3955
,CLASSIC,BE,         2.15,                     2902.15,1451
,CLNINDIA,EQ,       875.00,                  4155650.85,4741
,CLUTCHAUTO,EQ,        23.40,                   172874.85,7376
,CMAHENDRA,EQ,        16.45,                  2944542.40,178660
,CMC,EQ,      1999.95,                157915261.90,79004
,CNOVAPETRO,EQ,        15.60,                     3900.00,250
,COMPUAGE,EQ,       155.25,                    14777.20,95
,COMPUSOFT,EQ,        10.85,                   156130.25,14301
,CONSOFINVT,EQ,        43.70,                    60030.65,1375
,CORDSCABLE,EQ,        28.90,                      606.65,21
,COREEDUTEC,EQ,         9.25,                  1528415.70,162258
,COROENGG,EQ,        42.95,                   861530.90,19875
,COROMANDEL,EQ,       314.00,                 11405077.60,35964
,CORPBANK,EQ,       320.05,                 17150529.00,53426
,COSMOFILMS,EQ,       102.50,                  2045787.15,19865
,COUNCODOS,EQ,         1.95,                     2919.50,1385
,COX&KINGS,EQ,       293.90,                 81042556.75,275509
,CPSEETF,EQ,        25.68,                 14701110.22,571752
,CREATIVEYE,EQ,         3.80,                     6685.50,1765
,CREST,EQ,        50.35,                     1940.50,40
,CRISIL,EQ,      1893.40,                 25348102.30,13438
,CRMFGETF,EQ,      2535.00,                 12723582.50,5035
,CTE,EQ,         6.05,                     4615.75,755
,CUB,EQ,        90.35,                 73485759.10,802228
,CUBEXTUB,BE,         9.60,                     9600.00,1000
,CURATECH,EQ,        14.90,                      211.75,15
,CYBERTECH,EQ,        51.25,                  1411991.10,27639
,CYIENT,EQ,       513.05,                 74712373.50,144952
,DAAWAT,EQ,       108.10,                  1097586.00,10078
,DALMIABHA,EQ,       496.05,                  7240155.45,14588
,DALMIAREF,EQ,       133.00,                    39865.20,302
,DALMIASUG,EQ,        23.20,                   192734.85,8304
,DATAMATICS,EQ,        77.90,                  2123620.25,27213
,DBCORP,EQ,       370.70,                 20617443.15,56141
,DBREALTY,EQ,        64.50,                 21930101.60,339895
,DBSTOCKBRO,EQ,        65.20,                  2642970.65,40499
,DCBBANK,EQ,       102.45,                 44322812.85,432748
,DCM,EQ,        79.40,                  1220844.90,15225
,DCMSHRIRAM,EQ,       171.95,                 15333370.50,88908
,DCW,EQ,        19.70,                  6602340.20,333880
,DECCANCE,EQ,       385.35,                   519163.70,1358
,DECOLIGHT,BE,         1.80,                    18880.00,11100
,DEEPAKFERT,EQ,       130.75,                  6409990.90,48892
,DEEPAKNTR,EQ,        85.45,                  1365682.40,16053
,DEEPIND,EQ,        72.80,                  1959031.45,26820
,DELTACORP,EQ,        93.40,                 76948640.10,823934
,DELTAMAGNT,EQ,        37.50,                    39204.50,1045
,DEN,EQ,       148.90,                 22748594.65,152791
,DENABANK,EQ,        58.45,                 31301189.95,534269
,DENORA,EQ,       149.50,                   719688.75,4772
,DHAMPURSUG,EQ,        46.85,                  1537759.00,32650
,DHANBANK,EQ,        43.25,                  9647466.70,222649
,DHANUKA,EQ,       558.70,                  4342633.95,7752
,DHARSUGAR,EQ,        18.95,                    13961.05,735
,DHFL,EQ,       399.10,                285340335.95,712143
,DHUNINV,EQ,       174.45,                  3417956.75,19490
,DIAPOWER,EQ,       123.60,                  5914272.25,47673
,DICIND,EQ,       388.85,                   843452.35,2170
,DIGJAM,EQ,        11.35,                  9498431.15,814330
,DISHMAN,EQ,       143.00,                118645803.55,823067
,DISHTV,EQ,        64.40,                182394996.75,2845607
,DLINKINDIA,EQ,       133.40,                  5140768.40,37862
,DOLPHINOFF,EQ,       212.75,                 38167953.20,178145
