,07-Nov-2014
The Nifty witnessed an intraday movement of about 70.1 points.The closing index was 0.02 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22226.1
, Traded Quantity (in Lakhs), 10233.73
, Number of Trades, 8094126
, Total Market Capitalisation (Rs. Crores), 9518564.76

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8338.30,      8331.85,      8360.35,      8290.25,      8337.00,-1.3
,CNX IT,     11440.50,     11438.30,     11523.55,     11405.50,     11476.15,35.65
,CNX Nifty Junior,     17773.80,     17811.80,     17918.95,     17696.80,     17894.30,120.5
,BANK Nifty,     17352.95,     17366.85,     17383.60,     17202.20,     17347.05,-5.9
,CNX Midcap,     11977.25,     12009.65,     12011.65,     11905.85,     11995.80,18.55
,CNX 500,      6713.75,      6717.45,      6734.10,      6680.10,      6720.95,7.2
,CNX 100,      8274.50,      8271.70,      8295.80,      8228.65,      8281.75,7.25
,Nifty Midcap 50,      3325.30,      3330.05,      3332.05,      3290.25,      3316.15,-9.15
,CNX Realty,       207.60,       209.85,       213.50,       207.45,       213.10,5.5
,CNX Infra,      3260.60,      3265.60,      3281.85,      3234.95,      3260.25,-.35
,CNX Energy,      9626.40,      9600.80,      9648.90,      9573.00,      9613.40,-13
,CNX FMCG,     19536.15,     19518.55,     19615.75,     19387.10,     19511.35,-24.8
,CNX MNC,      8616.65,      8637.55,      8689.15,      8608.65,      8674.45,57.8
,CNX Pharma,     11021.60,     10969.20,     11325.40,     10940.90,     11289.70,268.1
,CNX PSE,      3732.10,      3714.75,      3743.80,      3714.75,      3737.60,5.5
,CNX PSU Bank,      3815.90,      3810.25,      3813.45,      3748.90,      3779.35,-36.55
,CNX Service,     10395.65,     10399.55,     10436.95,     10336.30,     10419.45,23.8
,India VIX,13.7550,13.7550,14.7025,13.1225,14.1100,0.3550
,CNX AUTO,      8183.95,      8169.35,      8207.95,      8111.40,      8118.40,-65.55
,CNX Metal,      2879.25,      2875.25,      2893.20,      2839.90,      2843.70,-35.55
,CNX Media,      2202.50,      2221.80,      2268.90,      2216.25,      2262.25,59.75
,CNX Smallcap,      5219.30,      5244.60,      5249.05,      5176.25,      5207.40,-11.9
,CNX 200,      4250.80,      4251.30,      4263.15,      4227.30,      4254.65,3.85
,CNX Dividend Oppt,      2144.40,      2141.80,      2148.00,      2128.80,      2146.00,1.6
,CNX Commodities,      2866.35,      2865.60,      2880.80,      2854.25,      2860.45,-5.9
,CNX Consumption,      3290.70,      3291.20,      3304.10,      3272.75,      3301.00,10.3
,CNX Finance,      6980.00,      6985.20,      6992.05,      6926.40,      6976.40,-3.6
,Nifty Dividend,        94.54,        94.54,        94.54,        94.54,        94.54,0
,LIX 15,      3772.00,      3774.35,      3799.05,      3750.55,      3769.65,-2.35
,CPSE Index,      2580.05,      2566.25,      2576.85,      2555.25,      2572.15,-7.9
,NI15,      4830.50,      4815.90,      4851.20,      4811.50,      4846.60,16.1
,NIFTY PR 2X LEV,      3781.75,      3774.30,      3799.45,      3736.80,      3779.00,-2.75
,NIFTY PR 1X INV,       443.65,       444.15,       446.35,       442.70,       443.90,.25
,NIFTY TR 2X LEV,      4323.85,      4315.30,      4344.05,      4272.45,      4320.65,-3.2
,NIFTY TR 1X INV,       414.80,       415.30,       417.35,       413.90,       415.05,.25

,ADVANCES,682
,DECLINES,875
,UNCHANGED,60

,Total securities that have hit their price bands today,204

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HEROMOTOCO,EQ,      2963.30,      2887.60,-2.55,3359.3
,INFY,EQ,      4124.80,      4166.60,1.01,518.46
,SBIN,EQ,      2781.90,      2742.50,-1.42,499.32
,LT,EQ,      1665.90,      1653.80,-0.73,417.99
,SUNPHARMA,EQ,       871.50,       894.30,2.62,321.95
,AUROPHARMA,EQ,      1001.30,      1028.45,2.71,300.15
,AXISBANK,EQ,       457.95,       469.05,2.42,290.69
,BHARTIARTL,EQ,       384.55,       390.85,1.64,287.77
,ICICIBANK,EQ,      1671.35,      1684.70,0.8,285.35
,DRREDDY,EQ,      3252.05,      3397.15,4.46,278.24
,TCS,EQ,      2599.50,      2572.85,-1.03,273.88
,RANBAXY,EQ,       654.85,       667.45,1.92,261.76
,RELIANCE,EQ,       991.30,       980.50,-1.09,261.54
,DLF,EQ,       126.75,       134.50,6.11,244.15
,TECHM,EQ,      2610.60,      2651.65,1.57,229.04
,ONGC,EQ,       403.60,       409.65,1.5,224.42
,ITC,EQ,       359.15,       355.65,-0.97,221.13
,HDFC,EQ,      1100.55,      1099.75,-0.07,215.19
,HDFCBANK,EQ,       912.80,       899.45,-1.46,203.07
,IBULHSGFIN,EQ,       469.80,       461.80,-1.7,201.38
,HINDPETRO,EQ,       546.30,       571.15,4.55,200.06
,HCLTECH,EQ,      1605.00,      1618.65,0.85,198.97
,UNITECH,EQ,        22.50,        22.55,0.22,197.5
,BANKBARODA,EQ,       952.65,       962.45,1.03,185.15
,TATASTEEL,EQ,       478.10,       471.40,-1.4,185

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APOLLOTYRE,EQ,       233.05,                647091613.50,2793059
,APTECHT,EQ,        82.55,                 16872253.30,203454
,ARCHIDPLY,EQ,        35.65,                  5153335.45,141358
,ARCHIES,EQ,        29.80,                 11076715.80,370084
,ARCOTECH,EQ,       382.30,                  5543114.00,14518
,ARIES,EQ,        91.90,                  1745533.05,18864
,ARIHANT,EQ,        55.65,                   213133.70,3871
,AROGRANITE,EQ,        74.20,                  1509330.80,19641
,ARROWTEX,EQ,        11.85,                    29388.00,2480
,ARSHIYA,BE,        23.00,                  1084177.15,47538
,ARSSINFRA,EQ,        41.25,                  1910941.60,45954
,ARVIND,EQ,       299.30,               1622572363.15,5345545
,ARVINDREM,EQ,        46.00,                134959891.40,2891229
,ASAHIINDIA,EQ,       128.25,                 23177380.70,177581
,ASAHISONG,EQ,       169.35,                  8296488.70,49238
,ASAL,EQ,        57.25,                   130267.75,2266
,ASHAPURMIN,EQ,        71.45,                  6923508.35,95285
,ASHIANA,EQ,       178.40,                 10500698.25,59658
,ASHIMASYN,EQ,         9.10,                    81706.60,8976
,ASHOKA,EQ,       132.25,                  5106198.30,38262
,ASHOKLEY,EQ,        47.45,               1163484079.80,24353632
,ASIANHOTNR,EQ,       124.00,                   574917.80,4619
,ASIANTILES,EQ,       151.40,                 40676518.80,267645
,ASSAMCO,EQ,         4.60,                  1014016.80,220286
,ASTEC,EQ,        99.55,                 41195489.00,424731
,ASTRAL,EQ,       364.00,                 38144733.40,104393
,ASTRAMICRO,EQ,       122.90,                138914434.70,1120527
,ASTRAZEN,EQ,       857.60,                  4187109.15,4819
,ATFL,EQ,       621.45,                  2386324.95,3848
,ATLANTA,EQ,        68.75,                 23037946.25,332740
,ATLASCYCLE,EQ,       270.70,                  7865604.50,28846
,ATNINTER,EQ,          .40,                     1200.00,3000
,ATUL,EQ,      1327.60,                 26153517.15,19582
,ATULAUTO,EQ,       394.50,                 22333530.75,56386
,AURIONPRO,EQ,       308.10,                 34263888.00,113018
,AUSTRAL,BE,          .80,                    23015.00,31309
,AUTOAXLES,EQ,       706.60,                  3206216.60,4498
,AUTOIND,EQ,        95.25,                 13112411.40,137453
,AUTOLITIND,EQ,        33.65,                  1050201.15,32666
,AVANTI,EQ,      1883.15,                 89770217.35,46985
,AVTNPL,EQ,        43.05,                  2043672.80,46980
,AXISBANK,IL,       487.00,                383400000.00,795000
,AXISCADES,EQ,       116.85,                  1476809.55,12581
,AXISGOLD,EQ,      2459.55,                  1878369.20,763
,BAFNAPHARM,EQ,        31.05,                   564585.70,18002
,BAGFILMS,EQ,         3.65,                   222557.35,61488
,BAJAJCORP,EQ,       270.20,                 11376119.20,42091
,BAJAJELEC,EQ,       293.95,                150437990.30,514907
,BAJAJHIND,EQ,        19.95,                 22920550.00,1138576
,BAJFINANCE,EQ,      2883.15,                176312510.60,60398
,BALAJITELE,EQ,        74.50,                 14509040.45,192682
,BALAMINES,EQ,        80.95,                  2550909.65,31584
,BALKRISIND,EQ,       817.75,                155772273.10,190682
,BALLARPUR,EQ,        18.55,                 26812062.55,1458899
,BALMLAWRIE,EQ,       574.90,                 63020413.25,109285
,BALPHARMA,EQ,        87.70,                 12738347.10,142980
,BALRAMCHIN,EQ,        56.05,                 31854374.50,562981
,BANARBEADS,EQ,        44.05,                   235789.40,5310
,BANARISUG,EQ,      1279.50,                   631465.25,494
,BANCOINDIA,EQ,       159.75,                  7379602.60,45975
,BANG,EQ,        12.15,                    37043.10,3031
,BANKBEES,EQ,      1747.28,                  2357668.73,1348
,BANSWRAS,EQ,        78.35,                   176193.30,2245
,BARTRONICS,EQ,        11.15,                   875221.60,79342
,BASF,EQ,      1198.15,                  7165429.35,5958
,BASML,EQ,       144.50,                   946155.20,6457
,BATAINDIA,EQ,      1245.55,                211500125.10,170187
,BAYERCROP,EQ,      2296.10,                 10332761.10,4471
,BBL,EQ,       585.00,                  1158839.75,1983
,BBTC,EQ,       304.45,                276576300.35,903801
,BEARDSELL,EQ,        65.00,                     1625.00,25
,BEDMUTHA,EQ,        20.85,                   384591.75,18744
,BEL,EQ,      2231.65,               1178244997.15,535132
,BEML,EQ,       681.85,                177812845.70,263038
,BEPL,EQ,        15.50,                    11036.90,717
,BERGEPAINT,EQ,       370.35,                186652353.80,503203
,BFINVEST,EQ,       119.70,                 23904611.75,195107
,BFUTILITIE,EQ,       663.75,                 90209093.70,134675
,BGLOBAL,BE,         3.70,                    60819.50,16480
,BGRENERGY,EQ,       162.65,                 23091870.95,140890
,BHAGYNAGAR,EQ,        18.20,                   314924.55,17301
,BHARATGEAR,EQ,        72.75,                  2531838.65,34657
,BHARATRAS,EQ,       770.30,                  1147764.45,1493
,BHARTISHIP,EQ,        36.60,                   758363.70,20764
,BHUSANSTL,EQ,       111.95,                101619295.70,885244
,BIL,EQ,       378.70,                  4497345.20,11753
,BILENERGY,EQ,         1.50,                     8557.35,5798
,BILPOWER,EQ,         1.65,                     2595.50,1570
,BIMETAL,EQ,       313.50,                   281041.80,889
,BINANIIND,EQ,       117.25,                  5077095.00,43200
,BINDALAGRO,EQ,        33.35,                  4348010.95,128248
,BIOCON,EQ,       454.90,                280085793.25,616076
,BIRLACORPN,EQ,       490.40,                 35276028.00,71180
,BIRLACOT,EQ,          .15,                   159653.45,1300198
,BIRLAERIC,BE,        83.15,                  6264604.60,75426
,BIRLAMONEY,EQ,        30.95,                  3998422.35,125843
,BLBLIMITED,BE,         6.85,                     7816.85,1136
,BLISSGVS,EQ,        67.95,                  4885765.00,71893
,BLKASHYAP,EQ,        17.05,                  9947086.40,574999
,BLUECHIP,EQ,          .40,                      180.00,450
,BLUEDART,EQ,      5510.90,                 13821536.60,2531
,BLUESTARCO,EQ,       354.30,                 62409435.65,173173
,BLUESTINFO,EQ,       218.90,                  1204189.00,5464
,BODALCHEM,EQ,        38.10,                 15689942.05,397064
,BODHTREE,BE,        11.50,                    11669.00,1014
,BOMDYEING,EQ,        71.05,                210872303.10,2914130
,BPL,EQ,        20.85,                  1812201.85,87163
,BRANDHOUSE,EQ,         1.85,                   138983.75,74641
,BRFL,EQ,       142.55,                   466683.70,3265
,BRIGADE,EQ,       152.15,                  9583663.10,63671
,BRITANNIA,EQ,      1520.15,                293916885.30,192337
,BROADCAST,EQ,         4.00,                      200.00,50
,BROOKS,EQ,        39.05,                  2478957.05,62525
,BSELINFRA,EQ,         3.50,                  1731400.75,495835
,BSL,EQ,        28.05,                   460592.40,16569
,BSLGOLDETF,EQ,      2487.55,                   267190.50,107
,BSLIMITED,EQ,        24.30,                 13180373.35,530838
,BSLNIFTY,EQ,        80.36,                    51539.50,642
,BURNPUR,EQ,        13.10,                  1599541.05,121270
,BUTTERFLY,EQ,       269.60,                   218581.20,818
,BVCL,EQ,        14.45,                    99630.80,7045
,CADILAHC,EQ,      1491.75,                563593471.40,380538
,CALSOFT,BZ,         4.70,                     4704.90,939
,CANDC,EQ,        50.65,                   295609.30,5874
,CANFINHOME,EQ,       515.25,                 72900659.85,140148
,CANTABIL,EQ,        30.55,                   945452.20,31165
,CAPF,EQ,       348.40,                153218535.95,434503
,CAPLIPOINT,EQ,       403.20,                  2358602.45,5839
,CARBORUNIV,EQ,       178.45,                 16493942.35,91666
,CAREERP,EQ,       116.20,                  6062905.80,51389
,CARERATING,EQ,      1340.45,                 82811681.05,61667
,CASTROLIND,EQ,       410.80,                 40602869.90,98801
,CCCL,EQ,         5.95,                   647255.10,108317
,CCL,EQ,       134.15,                141419306.25,1051929
,CEATLTD,EQ,       871.30,                193157227.05,221517
,CEBBCO,EQ,        18.90,                  1062168.35,55761
,CELEBRITY,EQ,        17.40,                   102179.80,5844
,CELESTIAL,EQ,        29.55,                  1691691.95,57114
,CENTENKA,EQ,       158.20,                  4457814.55,27887
,CENTEXT,EQ,         1.85,                    22827.05,12154
,CENTRALBK,EQ,        72.05,                 53835040.90,754381
,CENTUM,EQ,       553.25,                  9291914.15,16961
,CENTURYPLY,EQ,       145.00,                216351949.70,1485244
,CENTURYTEX,EQ,       587.25,                293969445.40,499540
,CERA,EQ,      1662.75,                  7404174.35,4431
,CEREBRAINT,EQ,        10.60,                    88115.30,8256
,CESC,EQ,       690.65,                121925079.15,176627
,CGCL,EQ,       212.20,                  1258203.40,5884
,CHAMBLFERT,EQ,        64.95,                157735213.70,2378192
,CHEMFALKAL,EQ,       104.45,                   319393.20,3022
,CHENNPETRO,EQ,        94.35,                 61726270.30,651159
,CHESLINTEX,EQ,         7.65,                    13918.15,1805
,CHOLAFIN,EQ,       489.85,                 16140343.55,32889
,CHROMATIC,EQ,         5.10,                   668464.80,132725
,CIGNITITEC,EQ,       489.80,                 12235069.00,24863
,CIMMCO,EQ,        45.85,                    81543.90,1726
,CINELINE,EQ,        12.20,                   151691.75,12854
,CINEVISTA,EQ,         4.00,                      400.00,100
,CLASSIC,BE,         2.10,                     7738.50,3766
,CLNINDIA,EQ,       891.55,                 21127152.10,23553
,CLUTCHAUTO,EQ,        26.30,                   644359.55,24059
,CMAHENDRA,EQ,        13.95,                   277632.90,19902
,CMC,EQ,      1944.90,                117580745.50,60477
,CNOVAPETRO,EQ,        16.00,                     1600.00,100
,COMPUAGE,EQ,       171.40,                   355133.55,2073
,COMPUSOFT,EQ,        11.95,                   249629.75,20822
,CONSOFINVT,EQ,        52.00,                    53791.60,1038
,CORDSCABLE,EQ,        27.80,                    80391.30,2967
,COREEDUTEC,EQ,        10.85,                  3023987.05,277286
,COROENGG,EQ,        48.50,                   438426.80,9002
,COROMANDEL,EQ,       332.50,                226478307.80,681796
,CORPBANK,EQ,       335.70,                336652035.30,987288
,COSMOFILMS,EQ,       125.10,                  8479832.55,68043
,COX&KINGS,EQ,       306.05,                152730550.55,495475
,CPSEETF,EQ,        25.69,                  3266137.38,127406
,CREATIVEYE,EQ,         4.25,                    77051.90,17901
,CRISIL,EQ,      1890.85,                185745984.20,101145
,CRMFGETF,EQ,      2480.00,                 19789775.00,8093
,CTE,EQ,         7.05,                    49232.20,6999
,CUB,EQ,        81.55,                116536207.45,1405725
,CUBEXTUB,BE,        12.25,                     6942.50,575
,CYBERTECH,EQ,        52.75,                  7461606.30,150051
,CYIENT,EQ,       491.70,                115003310.30,234563
,DAAWAT,EQ,       119.80,                  1498382.95,12448
,DALMIABHA,EQ,       425.40,                  2814979.20,6613
,DALMIAREF,EQ,       148.55,                   211394.00,1414
,DALMIASUG,EQ,        22.30,                   185744.25,8376
,DATAMATICS,EQ,        89.50,                  6665090.50,74285
,DBCORP,EQ,       353.15,                  3805084.65,10774
,DBREALTY,EQ,        68.60,                 10500626.50,151945
,DBSTOCKBRO,EQ,        65.15,                  2626394.05,40242
,DCBBANK,EQ,        93.90,                158503559.15,1679766
,DCM,EQ,        85.40,                  3391703.20,39133
,DCMSHRIRAM,EQ,       225.75,                 17162717.50,76567
,DCW,EQ,        24.15,                 16589788.30,683432
,DECCANCE,EQ,       395.80,                  1381865.70,3472
,DECOLIGHT,EQ,         2.00,                     3758.00,1874
,DEEPAKFERT,EQ,       140.40,                 29294636.25,207698
,DEEPAKNTR,EQ,        86.70,                 80465025.20,951304
,DEEPIND,EQ,        81.70,                  7845748.65,95124
,DELTACORP,EQ,        93.65,                291911985.05,3091948
,DEN,EQ,       159.95,                110461779.30,688673
,DENABANK,EQ,        64.85,                 46912069.15,723455
,DENORA,EQ,       158.90,                  1308955.80,8095
,DHAMPURSUG,EQ,        47.60,                  3857952.15,79255
,DHANBANK,EQ,        45.15,                  9400041.35,207417
,DHANUKA,EQ,       518.00,                 43089194.00,81903
,DHARSUGAR,EQ,        19.30,                   356261.20,18522
,DHFL,EQ,       377.45,                177978353.35,468777
,DHUNINV,EQ,        96.00,                    51095.35,545
,DIAPOWER,EQ,       124.00,                 13920420.35,111063
,DICIND,EQ,       420.45,                  5411387.85,12705
,DIGJAM,EQ,         8.30,                   812985.00,99562
,DISHMAN,EQ,       160.55,                 69240799.70,429790
,DISHTV,EQ,        58.90,                233514768.20,4032812
,DLINKINDIA,EQ,       138.35,                 28375671.90,201161
,DOLPHINOFF,EQ,       181.90,                 78219364.30,427784
