,24-Nov-2014
The Nifty witnessed an intraday movement of about 43.85 points.The closing index was 0.62 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15665.44
, Traded Quantity (in Lakhs), 7508.16
, Number of Trades, 6964765
, Total Market Capitalisation (Rs. Crores), 9697898.68

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MUTHOOTFIN,NB,      1220.01,                    12200.10,10
,MUTHOOTFIN,N8,      1071.54,                   277066.16,260
,MUTHOOTFIN,N9,      1025.00,                   122999.00,120
,MUTHOOTFIN,N6,      1031.60,                  1233875.08,1196
,MVL,EQ,          .75,                   368829.75,487847
,MYSOREBANK,EQ,       564.15,                  9172822.60,16130
,N100,EQ,       260.05,                   251162.07,960
,NAGAROIL,EQ,         4.25,                   347572.95,81114
,NAGREEKCAP,EQ,        19.00,                     6313.15,325
,NAGREEKEXP,EQ,        29.45,                    27457.00,975
,NAHARCAP,EQ,        88.10,                   421131.70,4813
,NAHARINDUS,EQ,        60.25,                   138859.45,2290
,NAHARPOLY,EQ,        28.85,                   255826.70,8860
,NAHARSPING,EQ,        92.80,                  3614691.80,38649
,NAKODA,EQ,         2.45,                    96966.10,39578
,NATCOPHARM,EQ,      1328.60,                 40213541.00,29747
,NATHBIOGEN,BE,       146.00,                  1236414.30,8410
,NATIONALUM,EQ,        61.60,                112943597.80,1846687
,NATNLSTEEL,BE,        20.85,                   209732.50,10008
,NAUKRI,EQ,       962.60,                 53859400.45,55629
,NAVINFLUOR,EQ,       582.55,                  1508765.20,2571
,NAVNETEDUL,EQ,        97.40,                  5296812.20,54377
,NBCC,EQ,       756.75,                240455426.85,315024
,NBVENTURES,EQ,       212.15,                  1672740.80,7912
,NCC,EQ,        63.25,                156778196.35,2459575
,NCLIND,EQ,        43.25,                   480402.30,11161
,NCOPPER,EQ,         1.85,                    12319.00,6642
,NDL,EQ,        48.60,                  3863819.20,79166
,NDTV,EQ,       119.05,                 80191323.55,681760
,NECLIFE,EQ,        39.85,                 18861187.10,468358
,NEHAINT,EQ,        11.75,                   209844.50,17570
,NELCAST,EQ,        38.55,                  7248021.30,187358
,NELCO,EQ,        99.85,                 18022818.20,179586
,NEOCORP,BE,        38.15,                  2067532.65,54289
,NEPCMICON,BE,         3.10,                   105756.60,33707
,NESCO,EQ,      1263.05,                  7036016.25,5624
,NESTLEIND,EQ,      6304.05,                 86673808.30,13816
,NET4,EQ,         5.80,                   191946.90,32481
,NETWORK18,EQ,        59.85,                141627000.90,2339621
,NEULANDLAB,EQ,       415.80,                  3439985.05,8176
,NEXTMEDIA,EQ,        11.40,                   426382.80,37402
,NEYVELILIG,EQ,        85.80,                  7650285.25,89152
,NFL,EQ,        37.00,                  7891442.25,212488
,NGCT,EQ,         1.45,                    52987.85,36018
,NHAI,N2,      1123.00,                  8266073.50,7379
,NHAI,N1,      1080.00,                  1192825.95,1105
,NHAI,N4,      1151.00,                   287751.50,250
,NHAI,N6,      1223.54,                  1543108.69,1263
,NHBTF2014,N6,      6435.00,                   824621.58,128
,NHBTF2023,N3,      5735.00,                   143375.00,25
,NHBTF2023,N6,      6112.02,                  1687809.35,276
,NHPC,EQ,        20.20,                 73284967.30,3617581
,NHPC,N4,      1100.00,                    27500.00,25
,NIBL,EQ,        26.95,                    72169.10,2693
,NICCO,EQ,          .65,                     3586.95,5503
,NIFTYBEES,EQ,       861.02,                 50976095.31,59357
,NIITLTD,EQ,        55.35,                256374240.50,4641616
,NIITTECH,EQ,       381.90,                 12126910.25,31755
,NILKAMAL,EQ,       333.25,                 12680066.50,37374
,NIPPOBATRY,EQ,       801.95,                   736255.25,916
,NITCO,EQ,        27.15,                   617184.95,22318
,NITESHEST,EQ,        12.55,                  3562455.65,278428
,NITINFIRE,EQ,        38.65,                 10468331.50,273350
,NITINSPIN,EQ,        28.85,                  2150705.80,73986
,NOCIL,EQ,        40.85,                 30998979.50,746189
,NOIDATOLL,EQ,        34.75,                  7215561.85,205638
,NORBTEAEXP,EQ,         6.35,                    22853.65,3599
,NRBBEARING,EQ,       127.70,                 95880583.55,736928
,NSIL,EQ,       828.10,                   184667.30,223
,NTPC,N6,      1295.00,                   287510.00,222
,NUCLEUS,EQ,       216.75,                 12670791.85,57408
,NUTEK,EQ,          .65,                    20590.55,31679
,OBEROIRLTY,EQ,       249.35,                 28235113.75,113084
,OCL,EQ,       314.85,                  2938773.20,9339
,OILCOUNTUB,EQ,        40.20,                  4684231.85,114611
,OISL,EQ,        23.05,                    78456.55,3460
,OMAXAUTO,EQ,        60.35,                  1870753.30,30783
,OMAXE,EQ,       125.70,                 32790932.00,259457
,OMKARCHEM,EQ,       159.30,                 30971703.10,194545
,OMMETALS,EQ,        29.50,                  2648452.85,90196
,OMNITECH,EQ,         9.75,                    57047.35,5803
,ONELIFECAP,EQ,       171.45,                 31782165.90,185102
,ONMOBILE,EQ,        56.00,                105248189.70,1869245
,ONWARDTEC,EQ,        62.65,                   942438.75,15199
,OPTOCIRCUI,EQ,        22.25,                 28664812.80,1274320
,ORBITCORP,EQ,        16.90,                 20904359.90,1219943
,ORBTEXP,EQ,       411.95,                  6429324.35,15591
,ORCHIDCHEM,EQ,        72.80,                 23362360.50,318312
,ORIENTABRA,EQ,        22.55,                   425512.10,18806
,ORIENTBANK,EQ,       282.95,                399351176.05,1413754
,ORIENTBELL,EQ,        98.20,                   581959.65,5937
,ORIENTCEM,EQ,       142.20,                 13729738.05,96565
,ORIENTHOT,EQ,        24.90,                   948503.05,38316
,ORIENTLTD,EQ,        91.15,                     9803.05,106
,ORIENTPPR,EQ,        30.00,                  6304708.70,207901
,ORIENTREF,EQ,       107.60,                 13605089.55,125221
,ORISSAMINE,EQ,      3308.65,                  6917499.05,2076
,OSWALMIN,EQ,        21.90,                    25451.15,1210
,OUDHSUG,EQ,        22.00,                   178889.70,8027
,PAEL,EQ,         9.90,                     2482.45,251
,PAGEIND,EQ,      9462.10,                 27476754.25,2891
,PALRED,EQ,        23.15,                  3562013.75,155788
,PANACEABIO,EQ,       154.55,                  4298032.80,27542
,PANAMAPET,EQ,        60.35,                   748548.05,12327
,PANASONIC,BE,       231.05,                  1619501.30,6961
,PANCARBON,EQ,       249.90,                   511594.45,2041
,PANCHSHEEL,EQ,        31.05,                    57016.50,1804
,PANORAMUNI,EQ,        12.75,                   260510.75,20274
,PAPERPROD,EQ,       169.65,                  9562395.10,55325
,PARABDRUGS,EQ,         9.95,                   484934.00,47568
,PARACABLES,EQ,         2.15,                    28120.75,13289
,PARAL,BZ,        25.80,                     2580.00,100
,PARAPRINT,BE,          .75,                      863.25,1151
,PARASPETRO,BE,          .30,                    13635.90,40450
,PARRYSUGAR,EQ,        21.55,                     7916.90,368
,PARSVNATH,EQ,        18.70,                  5607616.40,300579
,PATELENG,EQ,       109.80,                 54711490.30,506539
,PATINTLOG,EQ,       121.05,                 53436312.05,437609
,PATSPINLTD,EQ,         9.00,                    13248.90,1451
,PBAINFRA,EQ,        19.15,                   108642.80,5610
,PCJEWELLER,EQ,       237.55,                 20351255.40,85820
,PDPL,EQ,        25.00,                   267075.35,10658
,PDSMFL,EQ,       139.40,                   218698.35,1575
,PDUMJEIND,EQ,        10.85,                      542.50,50
,PDUMJEPULP,EQ,        15.90,                   102068.80,6403
,PEARLPOLY,EQ,        15.25,                    14806.50,1000
,PEL,EQ,       848.05,                 32822340.85,38962
,PENIND,EQ,        58.45,                 30051268.90,509902
,PENINLAND,EQ,        33.85,                  4180383.75,123186
,PERIATEA,BE,       130.00,                    51220.00,394
,PERSISTENT,EQ,      1386.00,                253490624.85,188597
,PETRONENGG,EQ,       171.10,                   565363.25,3298
,PFIZER,EQ,      1684.90,                 11542552.80,6831
,PFOCUS,EQ,        48.55,                  2924455.95,59848
,PFRL,EQ,       117.05,                   562244.85,4747
,PFS,EQ,        55.05,                 84842331.55,1523187
,PGEL,EQ,        97.10,                    75456.80,767
,PGHH,EQ,      5609.75,                 12550721.35,2226
,PGIL,EQ,       232.60,                 17966071.75,78052
,PHILIPCARB,EQ,       141.45,                 44901160.85,312025
,PHOENIXLL,EQ,       125.60,                  4399072.80,34361
,PHOENIXLTD,EQ,       382.15,                  3974595.90,10456
,PIDILITIND,EQ,       451.15,                281405329.35,626980
,PIIND,EQ,       459.85,                 14725931.20,32165
,PILANIINV,BE,      1492.95,                   410104.10,275
,PILIND,EQ,        19.25,                   737582.65,37821
,PIONDIST,EQ,        37.00,                    10969.00,291
,PIONEEREMB,EQ,        21.55,                    67418.95,3118
,PIPAVAVDOC,EQ,        36.35,                 20935364.10,570933
,PIRPHYTO,EQ,        35.00,                   136566.20,3907
,PITTILAM,EQ,        55.00,                   375870.50,6826
,PLASTIBLEN,EQ,       297.40,                  9253118.40,31131
,PLETHICO,EQ,        39.50,                   873579.85,22020
,PNBGILTS,EQ,        28.60,                 32966731.80,1146835
,PNC,EQ,        17.10,                    40167.45,2345
,POCHIRAJU,EQ,        37.20,                  1278398.00,34290
,POLARIS,EQ,       200.75,                 51079633.20,253480
,POLYMED,EQ,       914.40,                 11442589.75,12542
,POLYPLEX,EQ,       221.20,                  9573061.30,42812
,PONDYOXIDE,EQ,        52.20,                  1164235.70,21932
,PONNIERODE,EQ,       153.15,                    14176.30,93
,PPAP,EQ,       113.70,                  1014017.20,8888
,PRADIP,EQ,         2.05,                   306997.00,151242
,PRAENG,EQ,         9.30,                   107918.20,11603
,PRAJIND,EQ,        71.85,                 28607395.30,395521
,PRAKASH,EQ,        60.10,                 10669480.50,176162
,PRAKASHCON,EQ,         2.35,                   278830.35,120604
,PRAKASHSTL,EQ,       153.45,                 12594974.10,79928
,PRATIBHA,EQ,        52.60,                  7501731.25,140459
,PRECOT,EQ,        69.50,                    76139.55,1095
,PRECWIRE,EQ,       131.60,                  1286483.95,9779
,PREMIER,EQ,        57.95,                  1259092.50,21561
,PRESSMN,EQ,        21.80,                    38494.75,1748
,PRESTIGE,EQ,       239.65,                 93980266.50,387163
,PRICOL,EQ,        46.00,                  7158574.35,154224
,PRIMESECU,EQ,         7.50,                   228571.00,27034
,PRISMCEM,EQ,        76.20,                 77442429.95,1028172
,PRITHVI,EQ,         3.85,                     7566.15,1926
,PROVOGE,EQ,         6.20,                  1726942.70,273167
,PROZONINTU,EQ,        24.10,                  3654474.15,154138
,PSB,EQ,        63.65,                 10860173.60,169139
,PSL,EQ,        16.25,                  1554363.85,94790
,PSUBNKBEES,EQ,       448.34,                   510658.59,1156
,PTC,EQ,       100.55,                151530828.25,1497240
,PTL,EQ,        40.90,                   284455.75,6890
,PUNJABCHEM,EQ,        99.45,                   899886.80,9051
,PUNJLLOYD,EQ,        37.20,                 33520157.55,890740
,PURVA,EQ,        94.05,                  5017272.55,53115
,PVP,EQ,         8.25,                  1085818.30,129959
,PVR,EQ,       707.75,                  9283249.55,13021
,QGOLDHALF,EQ,      1230.25,                   758384.70,615
,QNIFTY,EQ,       893.30,                     9815.30,11
,RADICO,EQ,        84.10,                 12010464.80,141716
,RAIN,EQ,        51.20,                 49532691.05,960521
,RAINBOWPAP,EQ,        74.70,                  4389709.80,58220
,RAIREKMOH,EQ,       142.75,                 12959271.65,90053
,RAJESHEXPO,EQ,       168.45,                109996675.25,650052
,RAJOIL,BE,         1.70,                    15274.90,9136
,RAJPALAYAM,EQ,       332.10,                   247970.75,745
,RAJRAYON,EQ,          .60,                    10056.10,18587
,RAJSREESUG,EQ,        25.00,                   139101.00,5404
,RAJTV,EQ,       117.45,                 42224939.85,356778
,RAJVIR,EQ,        68.95,                      201.05,3
,RALLIS,EQ,       221.35,                 27485760.30,123253
,RAMANEWS,EQ,         8.10,                   209332.60,25062
,RAMCOCEM,EQ,       341.85,                 20899820.05,60287
,RAMCOIND,EQ,        83.60,                 11556066.85,136458
,RAMCOSYS,EQ,       422.95,                  2351020.35,5529
,RAMKY,EQ,        56.95,                 15017329.10,255719
,RAMSARUP,BE,         2.50,                     5135.35,2081
,RANASUG,EQ,         3.35,                   417947.40,123555
,RANEENGINE,EQ,       672.00,                    95140.00,143
,RANEHOLDIN,EQ,       598.40,                 13199494.25,22079
,RANKLIN,EQ,         2.25,                     4050.00,1800
,RASOYPR,EQ,         3.10,                  2837746.20,915402
,RATNAMANI,EQ,       592.90,                  5913482.60,9932
,RAYMOND,EQ,       489.80,                 71209072.75,143687
,RBL,EQ,       283.35,                   969392.55,3416
,RCF,EQ,        68.10,                 82066617.50,1195953
,RECLTD,NF,      1225.00,                    61250.00,50
,RECLTD,NG,      1225.00,                     6125.00,5
,RECLTD,N2,      1025.00,                  2046060.00,2000
,RECLTD,N9,      1148.53,                  1000870.74,871
,RECLTD,N1,      1012.00,                   101200.10,100
,REDINGTON,EQ,       117.20,                348932454.70,2943168
,REFEX,EQ,         5.70,                    27300.20,4740
,REGENCERAM,BE,         4.40,                     2232.20,513
,REIAGROLTD,EQ,         2.15,                  4963097.50,2287734
,REISIXTEN,EQ,          .40,                    13832.50,35900
,RELAXO,EQ,       521.00,                  2756828.95,5309
,RELBANK,EQ,      1958.39,                   294394.17,150
,RELCNX100,EQ,        83.00,                    25208.50,304
,RELCONS,EQ,        34.85,                    40704.80,1168
,RELDIVOPP,EQ,        22.00,                    14960.00,680
,RELGOLD,EQ,      2360.20,                  7906908.00,3346
,RELGRNIFTY,EQ,       808.00,                   525510.01,651
,RELIFIN,N8,      1291.00,                   111026.55,86
,RELIFIN,N6,      1320.00,                     2640.00,2
,RELIFIN,N4,      1075.01,                    10750.10,10
,RELIFIN,N1,      1080.10,                   469789.05,435
,RELIGARE,EQ,       315.65,                 17734357.65,55822
,RELIGAREGO,EQ,      2514.00,                   238273.85,95
,RELINFRA,EQ,       618.30,                870905543.45,1397235
,RELNIFTY,EQ,        86.00,                     1809.51,21
,RENUKA,EQ,        17.45,                 82892468.90,4706605
,REPCOHOME,EQ,       561.65,                 51832797.75,92761
,REPRO,EQ,       231.20,                  2092191.80,9047
,RESPONIND,EQ,        96.60,                  2838274.10,29088
,REVATHI,EQ,       378.45,                   189989.55,507
,RICOAUTO,EQ,        42.25,                 26616299.45,631222
,RIIL,EQ,       529.00,                149853528.20,282034
,RJL,EQ,        61.15,                   407203.25,6621
,RKDL,EQ,         6.00,                    68907.95,11451
,RKFORGE,EQ,       295.95,                 10987728.20,37005
,RMCL,EQ,        33.40,                   881853.75,26459
,RML,EQ,       475.40,                  3808300.55,7975
,RMMIL,EQ,         1.50,                    64146.70,42706
,ROHITFERRO,EQ,         8.75,                  3651735.30,416611
,ROHLTD,EQ,        41.80,                    77733.60,1878
,ROLTA,EQ,       109.10,                 64530097.60,586489
,ROSSELLIND,EQ,        98.90,                 18798193.50,186302
,RPGLIFE,EQ,        94.55,                  1409324.60,14750
,RPPINFRA,EQ,       137.30,                  4233589.25,30812
,RSSOFTWARE,EQ,       617.85,                 74297101.20,119410
,RSWM,EQ,       194.65,                  5463318.80,27679
,RSYSTEMS,EQ,        67.10,                  1562379.00,23063
,RTNINFRA,EQ,         3.75,                  2878125.65,756367
,RTNPOWER,EQ,        11.85,                 35075315.25,2892883
,RUBYMILLS,EQ,       310.15,                  2922290.25,9334
,RUCHINFRA,BE,        12.00,                     8970.00,755
,RUCHIRA,EQ,        27.10,                   356154.35,12985
,RUCHISOYA,EQ,        38.10,                  6208100.90,162470
,RUPA,EQ,       226.35,                   370370.30,1621
,RUSHIL,EQ,        50.05,                  3192630.50,62867
,SABERORGAN,EQ,       189.30,                  1348983.00,7114
,SABTN,EQ,       154.20,                  2135226.25,13783
,SADBHAV,EQ,       242.80,                 39311637.70,160074
,SAGCEM,EQ,       331.35,                   625297.30,1913
,SAHPETRO,EQ,        43.70,                 17758326.70,404084
,SAKHTISUG,EQ,        18.15,                  2908866.35,158626
,SAKSOFT,EQ,       135.70,                   201269.25,1500
,SAKTHIFIN,EQ,        19.00,                   110677.60,5812
,SAKUMA,EQ,        21.50,                    59728.85,2805
,SALONACOT,EQ,        29.10,                   106674.15,3562
,SALORAINTL,EQ,        40.00,                   149249.60,3744
,SALSTEEL,EQ,         2.50,                    48957.55,19758
,SAMBANDAM,EQ,        77.45,                    30980.00,400
,SAMTEL,EQ,         1.85,                     3885.00,2100
,SANCO,SM,        16.95,                  1597200.00,96000
,SANDESH,EQ,       521.35,                  1607592.85,3037
,SANGAMIND,EQ,        79.75,                   841756.05,10430
,SANGHIIND,BE,        46.00,                  6074394.40,128524
,SANGHVIFOR,EQ,        43.00,                  1435613.50,33932
,SANGHVIMOV,EQ,       167.65,                  1511727.45,9013
,SANOFI,EQ,      3674.25,                 27760833.70,7470
,SANWARIA,EQ,         8.00,                   446308.60,55416
,SARDAEN,EQ,       213.35,                  1826896.30,8538
,SAREGAMA,EQ,       158.15,                  4449659.75,27861
,SARLAPOLY,EQ,       418.90,                   416431.00,986
,SASKEN,EQ,       251.55,                  9360383.10,37043
,SATHAISPAT,EQ,        42.05,                   361133.90,8635
,SAVERA,EQ,        46.50,                    79135.55,1680
,SBBJ,EQ,       591.85,                 36927245.45,61779
,SBIGETS,EQ,      2485.80,                 24300210.30,9770
,SBIN,N2,     10950.00,                    43780.20,4
,SBIN,N3,     10875.00,                   315441.00,29
,SBIN,N6,     10800.01,                    21800.01,2
,SBIN,N1,     10705.00,                    21410.00,2
,SBIN,N5,     11337.48,                  3889490.20,343
,SBT,EQ,       483.90,                 23105960.85,47351
,SCHNEIDER,EQ,       149.80,                 19220613.00,125791
,SCI,EQ,        62.00,                 35069093.55,559367
,SDBL,EQ,       213.00,                  4707646.15,21923
,SEAMECLTD,EQ,       120.30,                  4047911.00,33647
,SEINV,EQ,       273.05,                 52212722.85,189241
,SELAN,EQ,       411.05,                 16843642.65,40655
,SELMCL,EQ,         3.95,                   864640.05,218853
,SEPOWER,EQ,         5.50,                    97889.45,18009
,SERVALL,EQ,         3.55,                     6734.25,1900
,SESHAPAPER,EQ,       264.15,                 54153023.15,196544
,SEZAL,EQ,         6.40,                   116113.35,18800
,SFCL,EQ,        83.95,                   776732.90,9301
,SGJHL,EQ,        24.05,                   859585.75,35836
,SGL,EQ,         1.90,                      248.90,131
,SHAHALLOYS,EQ,         7.35,                    17440.00,2400
,SHAKTIPUMP,EQ,       213.05,                 24835425.50,115234
,SHALPAINTS,EQ,       154.00,                  5137185.40,33030
,SHANTIGEAR,EQ,       129.55,                 10503018.55,80353
,SHARDACROP,EQ,       275.20,                 89663924.30,323199
,SHARIABEES,EQ,       191.50,                     1915.00,10
,SHARONBIO,EQ,        59.60,                 29075780.50,489900
,SHASUNPHAR,EQ,       219.75,                 42473593.90,193580
,SHEMAROO,EQ,       204.95,                 48220003.90,233866
,SHILPAMED,EQ,       543.10,                  2790955.65,5099
,SHILPI,EQ,        46.85,                  4152710.65,88381
,SHIRPUR-G,EQ,        84.55,                   346122.05,4052
,SHIV-VANI,EQ,         9.25,                   360088.25,39027
,SHIVAMAUTO,EQ,        73.05,                  5651590.95,78221
,SHIVTEX,EQ,        40.00,                  1761596.70,43734
,SHLAKSHMI,EQ,         3.85,                    31226.00,8030
,SHOPERSTOP,EQ,       489.60,                  7928845.15,16144
,SHREECEM,EQ,      8909.65,                 30170391.50,3370
,SHREERAMA,BE,         6.55,                    83872.55,12774
,SHRENUJ,EQ,        52.75,                  2768749.65,51675
,SHREYANIND,EQ,        31.80,                     9515.00,300
,SHREYAS,BE,       148.05,                  5804004.15,39203
,SHRIASTER,EQ,         7.75,                     9880.00,1270
,SHRIRAMCIT,EQ,      1750.80,                  3547685.05,2034
,SHRIRAMCIT,N8,      1068.50,                    53425.00,50
,SHRIRAMCIT,NE,      1065.00,                   266250.00,250
,SHRIRAMCIT,NH,      1065.00,                    42600.00,40
,SHRIRAMCIT,NB,      1065.10,                    10651.00,10
,SHRIRAMCIT,NG,      1098.95,                   653875.25,595
,SHRIRAMCIT,N7,      1056.00,                    10560.00,10
,SHRIRAMEPC,EQ,        42.50,                  2308063.95,53709
,SHYAMTEL,EQ,        31.60,                    47330.10,1492
,SICAGEN,EQ,        14.75,                   132344.80,8898
,SICAL,EQ,       159.20,                 10509815.40,64994
,SIGNETIND,EQ,       118.20,                  1181885.70,10021
,SIL,BE,        16.95,                   121143.65,7150
,SILINV,EQ,        81.85,                   408280.00,5010
,SIMBHSUGAR,EQ,        14.80,                   296528.55,19900
,SIMPLEX,EQ,        49.65,                   205484.55,4203
,SIMPLEXCAS,EQ,        44.75,                   152794.95,3408
,SIMPLEXINF,EQ,       383.80,                300067194.00,805130
,SINTEX,EQ,        93.85,                281013309.90,3005781
,SIRPAPER,EQ,        20.65,                   499692.65,24011
,SITASHREE,BE,         9.95,                     7927.50,834
,SITICABLE,EQ,        27.40,                  6101080.55,223544
,SIYSIL,EQ,       823.60,                  3827231.15,4620
,SJVN,EQ,        24.00,                 35265693.10,1466069
,SKFINDIA,EQ,      1349.75,                 42020328.45,30717
,SKIL,EQ,        31.35,                   973523.55,30986
,SKMEGGPROD,EQ,        97.35,                  4786310.10,49166
,SKSMICRO,EQ,       338.05,                228617872.65,673182
,SKUMARSYNF,EQ,         4.20,                  1775673.85,421481
,SMARTLINK,EQ,        75.75,                  1954614.95,25725
,SMLISUZU,EQ,       874.20,                 11545995.80,13002
,SMPL,EQ,         4.30,                   518333.25,120743
,SMSPHARMA,EQ,       432.55,                  7988420.90,18473
,SNOWMAN,EQ,       116.40,                391137253.20,3332812
,SOBHA,EQ,       468.40,                 36911132.20,78611
,SOLARINDS,EQ,      2690.10,                  4549310.10,1703
,SOMANYCERA,EQ,       320.00,                  3097866.90,9767
,SONASTEER,EQ,        53.90,                  9232649.30,173409
,SONATSOFTW,EQ,       141.35,                 16602144.45,116459
,SOTL,EQ,       713.70,                  1742865.50,2432
,SOUISPAT,EQ,          .40,                  3290157.85,7836136
,SOUTHBANK,EQ,        27.85,                 96600634.10,3452652
,SPARC,EQ,       187.40,                 44931417.35,241479
,SPECIALITY,EQ,       180.45,                  5202309.70,28564
,SPENTEX,EQ,         4.70,                    11690.20,2521
,SPIC,EQ,        24.20,                 10761968.20,440205
,SPICEMOBI,EQ,        24.45,                   350165.65,13945
,SPLIL,EQ,        10.15,                    39403.15,4028
,SPMLINFRA,EQ,        77.25,                   426352.50,5531
,SPYL,EQ,         1.70,                    42323.15,25786
,SQSBFSI,EQ,       618.65,                 14988973.50,23839
,SREEL,EQ,       257.75,                   455747.20,1766
,SREINFRA,EQ,        42.50,                 11503328.90,268969
,SRF,EQ,       885.50,                240801542.20,269096
,SRGINFOTEC,BE,          .35,                     3649.00,11355
,SRHHYPOLTD,EQ,        49.15,                   141972.90,2880
,SRSLTD,EQ,        26.55,                  2184343.60,82071
,SRTRANSFIN,Y7,      1021.00,                   153120.00,150
,SRTRANSFIN,NL,      1085.12,                  1091553.55,1005
,SRTRANSFIN,NZ,      1113.28,                   111197.50,100
,SRTRANSFIN,YG,      1053.00,                    41067.00,39
,SRTRANSFIN,NF,      1612.00,                   120750.00,75
,SRTRANSFIN,Y9,      1053.01,                   105301.00,100
,SRTRANSFIN,NX,       990.00,                    19800.00,20
,SRTRANSFIN,NR,      1063.99,                   100930.55,95
,SRTRANSFIN,YC,      1001.00,                    50050.00,50
,SRTRANSFIN,Y8,      1020.00,                     1020.00,1
,SRTRANSFIN,YA,      1003.10,                    12036.20,12
,SRTRANSFIN,NY,      1120.00,                    57360.50,53
,SRTRANSFIN,NS,      1080.00,                  1245240.00,1153
,SRTRANSFIN,NW,      1053.00,                   194765.00,185
,SRTRANSFIN,NV,      1040.11,                    72915.25,70
,SRTRANSFIN,YB,      1016.01,                   101601.00,100
,SSWL,EQ,       345.95,                147224322.10,432112
,STAN,DR,        87.50,                  1869636.50,21594
,STAR,EQ,       756.80,                119916808.10,158322
,STARPAPER,EQ,        19.95,                  1281400.25,65170
,STCINDIA,EQ,       202.30,                 22038701.60,107800
,STEL,BE,        29.25,                   117694.65,4007
,STERLINBIO,EQ,         7.65,                  1377565.85,178448
,STERTOOLS,EQ,       356.90,                  1140624.55,3181
,STOREONE,EQ,        40.80,                   207382.40,5035
,STRTECH,EQ,        72.95,                 36269969.30,492963
,STYABS,EQ,       656.10,                 10193015.50,15469
,SUBEX,EQ,        12.40,                 15108457.45,1185022
,SUBROS,EQ,        73.50,                  3224064.95,43982
,SUDAR,EQ,        49.65,                 20427069.00,414831
,SUDARSCHEM,EQ,       102.00,                  9068886.10,87746
,SUJANATWR,EQ,        18.00,                   521316.00,28962
,SUJANAUNI,EQ,         2.40,                   726776.75,300460
,SUMEETINDS,EQ,        14.50,                   141665.75,9695
,SUMMITSEC,EQ,       270.90,                  1011980.95,3705
,SUNCLAYLTD,EQ,      1599.25,                  4483405.95,2804
,SUNDARAM,EQ,         2.10,                    90174.00,42940
,SUNDARMFIN,EQ,      1214.20,                 15640095.25,12736
,SUNDRMBRAK,EQ,       359.50,                  5552639.25,15441
,SUNDRMFAST,EQ,       193.95,                132662331.45,684049
,SUNFLAG,EQ,        27.80,                   722238.10,25943
,SUNILHITEC,EQ,       160.00,                  9916037.70,60265
,SUNTECK,EQ,       299.50,                  8245416.70,27495
,SUNTV,EQ,       325.30,                178582305.90,553655
,SUPER,EQ,       307.45,                    36625.05,116
,SUPERHOUSE,EQ,       237.30,                  2276529.20,9566
,SUPERSPIN,EQ,         6.70,                    57958.60,8642
,SUPPETRO,EQ,        75.00,                  1179791.50,15722
,SUPRAJIT,EQ,       122.60,                  2316680.75,18900
,SUPREMEIND,EQ,       609.95,                 61016490.35,99141
,SUPREMEINF,EQ,       252.30,                  3866215.70,15219
,SUPREMETEX,BE,        20.00,                  2163140.00,108157
,SURANACORP,EQ,        16.00,                    29209.10,1802
,SURANAIND,EQ,        59.85,                     4847.85,81
,SURANASOL,EQ,        89.70,                  5654966.20,62821
,SURANAT&P,EQ,        39.65,                  4180606.95,105087
,SURYAJYOTI,EQ,        10.00,                     4909.60,502
,SURYALAXMI,EQ,       104.90,                   665266.60,6298
,SURYAPHARM,BZ,          .30,                    97564.65,324382
,SURYAROSNI,EQ,        93.65,                  8432839.15,88656
,SUTLEJTEX,EQ,       338.60,                   684625.60,2015
,SUVEN,EQ,       203.55,                 66000904.75,323094
,SUZLON,EQ,        14.85,                244677797.55,16549701
,SWANENERGY,EQ,        55.05,                 20407875.15,369945
,SWARAJENG,EQ,       947.90,                  2508356.30,2656
,SWELECTES,EQ,       437.40,                  3435993.10,7843
,SYMPHONY,EQ,      2064.05,                 18151384.60,8785
,SYNCOM,EQ,         8.05,                  1596274.85,202402
,SYNDIBANK,EQ,       128.90,                274168991.90,2138617
,TAINWALCHM,EQ,        34.70,                  1065440.70,30854
,TAJGVK,EQ,        92.60,                  1416282.70,15287
,TAKE,EQ,        41.50,                  2238233.20,53866
,TALBROAUTO,EQ,       119.40,                  8385446.30,69679
,TALWALKARS,EQ,       234.60,                 15550758.30,66069
,TANFACIND,EQ,        14.85,                     8536.75,555
,TANLA,EQ,        14.90,                  4263383.75,282795
,TANTIACONS,EQ,        22.95,                    64244.65,2863
,TARAJEWELS,EQ,        89.20,                   732212.00,8086
,TARAPUR,EQ,         7.30,                    13297.15,1844
,TARMAT,EQ,        27.10,                    13789.65,479
,TATACOFFEE,EQ,       969.40,                 67984391.95,69873
,TATACOMM,EQ,       442.30,                345988503.20,779321
,TATAELXSI,EQ,       607.15,                 72251625.85,118707
,TATAINVEST,EQ,       586.30,                 19117368.75,32619
,TATAMETALI,EQ,       154.60,                 89149064.60,569793
,TATAMTRDVR,EQ,       336.60,                422315128.60,1258189
,TATASPONGE,EQ,       694.45,                257561770.10,369171
,TBZ,EQ,       151.70,                  8640291.50,56685
,TCFSL,N8,      1139.80,                     6838.80,6
,TCFSL,N9,      1131.00,                    28275.00,25
