,22-Feb-2018
The Nifty witnessed an intraday movement of about 56.9 points.The closing index was 0.14 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 37006.85
, Traded Quantity (in Lakhs), 15724.19
, Number of Trades, 10656267
, Total Market Capitalisation (Rs. Crores), 14348055.57

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10397.45,     10354.35,     10397.55,     10340.65,     10382.70,-14.75
,NIFTY50 EQL Wgt,     12436.60,     12379.85,     12424.40,     12351.25,     12400.60,-36
,NIFTY100 EQL Wgt,     13865.70,     13822.50,     13832.60,     13766.70,     13782.55,-83.15
,NIFTY100 LowVol30,      8051.10,      8035.70,      8039.50,      7993.60,      8013.05,-38.05
,NIFTY Alpha 50,     13223.85,     13158.75,     13210.40,     13104.40,     13139.20,-84.65
,Nifty IT,     12660.05,     12663.65,     12794.00,     12631.85,     12730.25,70.2
,Nifty Next 50,     29190.45,     29150.35,     29150.35,     28871.30,     28920.45,-270
,Nifty Bank,     24936.70,     24812.70,     24987.05,     24781.70,     24955.20,18.5
,Nifty MID100 Free,     19474.80,     19388.40,     19486.15,     19353.50,     19375.10,-99.7
,Nifty 500,      9167.60,      9133.90,      9160.60,      9119.30,      9138.50,-29.1
,Nifty 100,     10765.50,     10725.30,     10755.40,     10705.05,     10737.35,-28.15
,Nifty Midcap 50,      5077.60,      5057.35,      5084.70,      5045.90,      5052.95,-24.65
,Nifty Realty,       318.65,       316.45,       321.60,       315.65,       319.65,1
,Nifty Infra,      3386.70,      3374.85,      3386.75,      3362.90,      3374.95,-11.75
,Nifty Energy,     13818.50,     13703.30,     13745.95,     13635.30,     13667.25,-151.25
,Nifty FMCG,     26572.00,     26530.30,     26574.35,     26400.65,     26460.75,-111.25
,Nifty MNC,     14212.40,     14181.65,     14181.80,     14074.60,     14101.65,-110.75
,Nifty Pharma,      8843.40,      8832.70,      8901.45,      8787.05,      8861.75,18.35
,Nifty PSE,      4051.70,      4018.05,      4025.15,      3989.85,      3999.05,-52.65
,Nifty PSU Bank,      3170.70,      3132.80,      3171.15,      3124.40,      3155.00,-15.7
,Nifty Serv Sector,     13758.00,     13716.45,     13790.50,     13698.45,     13776.85,18.85
,India VIX,15.9200,15.9200,16.4575,14.5025,14.8325,-1.0875
,Nifty Auto,     10942.20,     10903.35,     10912.75,     10823.05,     10847.95,-94.25
,Nifty Metal,      3912.10,      3891.45,      3931.30,      3863.35,      3904.30,-7.8
,Nifty Media,      3312.85,      3301.95,      3307.60,      3271.55,      3285.35,-27.5
,Nifty SML100 Free,      8225.85,      8190.50,      8222.50,      8161.90,      8186.40,-39.45
,Nifty 200,      5643.10,      5621.40,      5638.55,      5612.65,      5626.55,-16.55
,Nifty Div Opps 50,      2627.25,      2617.85,      2623.25,      2610.65,      2615.00,-12.25
,Nifty Commodities,      3909.60,      3885.75,      3891.00,      3861.20,      3870.60,-39
,Nifty Consumption,      4779.25,      4769.95,      4771.20,      4746.10,      4752.30,-26.95
,Nifty Fin Service,     10405.55,     10361.85,     10407.65,     10335.80,     10396.85,-8.7
,Nifty50 Div Point,       113.23,       116.06,       116.06,       116.06,       116.06,2.83
,Nifty100 Liq 15,      4303.90,      4282.15,      4325.65,      4263.15,      4304.00,.1
,Nifty CPSE,      2598.10,      2578.35,      2588.60,      2567.70,      2576.85,-21.25
,Nifty GrowSect 15,      6245.80,      6231.40,      6232.75,      6195.20,      6211.85,-33.95
,Nifty50 PR 2x Lev,      4449.25,      4411.60,      4448.50,      4400.65,      4435.85,-13.4
,Nifty50 PR 1x Inv,       416.55,       418.35,       418.85,       416.60,       417.20,.65
,Nifty50 TR 2x Lev,      5493.50,      5450.05,      5495.55,      5436.55,      5480.00,-13.5
,Nifty50 TR 1x Inv,       374.85,       376.35,       376.80,       374.80,       375.35,.5
,Nifty50 Value 20,      4751.20,      4728.40,      4752.60,      4720.35,      4741.65,-9.55
,Nifty Mid Liq 15,      4242.90,      4222.65,      4267.30,      4216.80,      4251.30,8.4
,Nifty Pvt Bank,     14040.25,     13984.10,     14093.45,     13960.30,     14072.80,32.55
,Nifty Quality 30,      2497.75,      2491.55,      2494.90,      2482.80,      2488.05,-9.7
,Nifty GS 8 13Yr,      1660.76,      1661.10,      1661.10,      1655.48,      1659.49,-1.27
,Nifty GS 10Yr,      1564.83,      1565.15,      1565.15,      1553.88,      1562.10,-2.73
,Nifty GS 10Yr Cln,       900.70,       900.70,       900.70,       894.16,       898.93,-1.77
,Nifty GS 4 8Yr,      1781.89,      1782.25,      1782.25,      1776.23,      1780.21,-1.68
,Nifty GS 11 15Yr,      1723.86,      1724.21,      1724.21,      1716.83,      1721.85,-2.01
,Nifty GS 15YrPlus,      1853.36,      1853.76,      1853.76,      1847.68,      1847.68,-5.68
,Nifty GS Compsite,      1708.46,      1708.80,      1708.80,      1702.43,      1706.63,-1.83

,ADVANCES,577
,DECLINES,1184
,UNCHANGED,77

,Total securities that have hit their price bands today,173

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFC,EQ,      1824.80,      1819.25,-0.3,1133.2
,CESC,EQ,       977.05,               1397286229.35,1428436
,CGCL,EQ,       100.15,                  1969382.80,19676
,CGPOWER,EQ,        80.95,                105652621.45,1295339
,CHAMBLFERT,EQ,       154.05,                137269917.95,889345
,CHENNPETRO,EQ,       351.05,                143961046.85,408682
,CHOLAFIN,EQ,      1379.00,                440965225.70,319177
,CHROMATIC,EQ,         2.30,                   357160.80,160372
,CIGNITITEC,BE,       251.15,                   886923.40,3562
,CIMMCO,EQ,        93.85,                   670275.80,7084
,CINELINE,EQ,        82.95,                  1019928.55,12293
,CINEVISTA,EQ,        11.50,                   104944.30,9225
,CKPPRODUCT,SM,        90.00,                  1080000.00,12000
,CLEDUCATE,EQ,       238.15,                  1118159.80,4657
,CLNINDIA,EQ,       575.40,                  7668505.10,13345
,CMICABLES,EQ,       245.80,                  3624902.80,14833
,CMMIPL,SM,        71.75,                   431250.00,6000
,CNOVAPETRO,EQ,        30.55,                     3135.60,103
,COCHINSHIP,EQ,       523.45,                 34773111.65,66319
,COFFEEDAY,EQ,       314.80,                 27033153.40,86147
,COMPINFO,EQ,        47.45,                  8038358.05,168509
,COMPUSOFT,EQ,        13.10,                   420259.20,32306
,CONSOFINVT,EQ,        69.75,                   139702.75,1990
,CONTROLPR,EQ,       445.05,                  1419258.40,3176
,CORALFINAC,EQ,        37.85,                  1586235.25,41876
,CORDSCABLE,EQ,        98.50,                  3575428.80,36380
,COROMANDEL,EQ,       520.30,                 25310423.95,49311
,CORPBANK,EQ,        32.70,                  6794331.10,208335
,COSMOFILMS,EQ,       285.70,                 12082955.10,42195
,COUNCODOS,EQ,         4.05,                    42271.70,10362
,COX&KINGS,EQ,       234.95,                 41796507.75,177196
,CPSEETF,EQ,        29.50,                 24759787.75,839385
,CREST,EQ,       218.00,                  1390382.95,6407
,CRISIL,EQ,      1920.10,                 35209019.75,18328
,CRMFGETF,EQ,      2850.00,                     2850.00,1
,CROMPTON,EQ,       230.70,                100128457.80,429882
,CTE,EQ,        71.90,                  1062114.40,14706
,CUB,EQ,       170.10,                 45578066.75,267343
,CUBEXTUB,BE,        24.95,                    69652.45,2803
,CUPID,EQ,       266.20,                  9265587.45,34697
,CYBERMEDIA,BE,        15.75,                    28831.25,1778
,CYBERTECH,EQ,        70.25,                  1373757.15,19476
,CYIENT,EQ,       619.65,                392099033.80,612728
,DAAWAT,EQ,        91.55,                 52311661.45,570982
,DALMIABHA,EQ,      2737.80,                352395696.55,128311
,DALMIASUG,EQ,       106.60,                  5042680.30,47727
,DAMODARIND,EQ,       132.75,                  1848158.95,14218
,DATAMATICS,EQ,       126.05,                 25314169.35,202422
,DBCORP,EQ,       322.70,                  4071103.45,12587
,DBL,EQ,       958.85,                556604160.65,588125
,DBREALTY,EQ,        55.50,                 32915949.05,588997
,DCAL,EQ,       331.25,                 17665382.15,53275
,DCBBANK,EQ,       162.40,                193950354.20,1179234
,DCM,EQ,        94.25,                  1140557.90,12098
,DCMSHRIRAM,EQ,       547.20,                 75086653.30,137357
,DCW,EQ,        35.50,                 13926890.15,389190
,DECCANCE,EQ,       564.95,                   437769.65,774
,DEEPAKFERT,EQ,       329.85,                 94503056.50,285116
,DEEPAKNTR,EQ,       251.40,                 26275453.60,103589
,DEEPIND,EQ,       191.35,                  5103721.30,26663
,DELTACORP,EQ,       348.90,                735103612.70,2091331
,DELTAMAGNT,BE,        62.00,                    14427.50,230
,DEN,EQ,       102.90,                 26878960.15,259240
,DENABANK,EQ,        20.55,                 23637098.05,1146057
,DENORA,BE,       561.60,                 36247380.10,65158
,DEVIT,SM,        76.00,                   228000.00,3000
,DFMFOODS,EQ,      1670.60,                  1771115.55,1056
,DHAMPURSUG,EQ,       194.20,                 96818583.90,499305
,DHANBANK,EQ,        22.85,                  8489951.35,373272
,DHANUKA,EQ,       627.30,                 10932660.20,17309
,DHARSUGAR,EQ,        22.45,                   282260.80,12660
,DHFL,EQ,       551.05,               1601021271.90,2881036
,DHFL,N2,      1005.00,                    21105.00,21
,DHFL,NP,      1054.00,                   775547.86,736
,DHFL,NL,      1035.00,                   310500.00,300
,DHFL,N6,      1030.98,                   956700.44,928
,DHFL,NE,      1133.00,                    22660.00,20
,DHFL,NC,      1074.00,                   422909.30,395
,DHFL,NN,      1032.00,                    10320.00,10
,DHUNINV,EQ,       410.45,                   321942.60,786
,DIAMONDYD,EQ,      1213.15,                  6535924.30,5381
,DIAPOWER,EQ,        13.70,                  2212540.20,160236
,DICIND,EQ,       515.65,                  1287719.75,2496
,DIGJAMLTD,EQ,        12.40,                   697181.60,56137
,DISHTV,EQ,        74.35,                381303312.45,5155386
,DIVISLAB,EQ,      1019.25,                787285278.80,775993
,DIXON,EQ,      3265.90,                 99219715.40,30715
,DLINKINDIA,EQ,       105.25,                  4351752.80,41633
,DNAMEDIA,EQ,         7.95,                   177464.35,22216
,DOLLAR,EQ,       417.10,                  2231941.20,5313
,DOLPHINOFF,EQ,        88.95,                  8475006.15,95393
,DONEAR,EQ,        61.45,                   464829.80,7538
,DPABHUSHAN,SM,        68.75,                   543800.00,8000
,DPL,EQ,       157.75,                  5197659.15,32916
,DPSCLTD,EQ,        29.45,                   256048.15,8647
,DPWIRES,SM,        74.00,                   118400.00,1600
,DQE,EQ,        14.60,                   137436.70,9449
,DREDGECORP,EQ,       689.00,                176297244.05,254820
,DRL,SM,        16.50,                    99000.00,6000
,DSKULKARNI,EQ,        14.90,                   504178.65,33515
,DSSL,EQ,        37.75,                   258753.95,6879
,DTIL,EQ,       323.85,                  1709065.30,5275
,DUCON,EQ,        33.35,                  4061244.95,123585
,DWARKESH,EQ,        38.30,                 22644606.65,592343
,DYNAMATECH,EQ,      1623.05,                  2769247.75,1713
,DYNPRO,EQ,       199.00,                  1550436.85,7783
,EASTSILK,EQ,         4.80,                   171286.70,34956
,EASUNREYRL,EQ,        16.75,                   141160.50,8396
,EBANK,EQ,      2583.00,                    35273.00,14
,ECEIND,EQ,       346.05,                   199737.00,581
,ECLERX,EQ,      1353.65,                 14614644.75,10923
,ECLFINANCE,N4,      1630.00,                  3186000.00,1955
,ECLFINANCE,N3,      1020.01,                   109340.07,107
,ECLFINANCE,N5,      1056.00,                    84480.00,80
,EDELWEISS,EQ,       257.50,                437015796.45,1689192
,EDL,BE,        42.45,                   339519.10,7921
,EDUCOMP,BZ,         6.20,                   129678.30,21010
,EHFLNCD,N6,      1114.00,                   111400.00,100
,EHFLNCD,N5,      1050.00,                   111300.00,106
,EIDPARRY,EQ,       311.10,                 18421395.80,59199
,EIFFL,SM,       136.50,                  1200600.00,8800
,EIHAHOTELS,EQ,       574.50,                245903740.70,430727
,EIHOTEL,EQ,       169.45,                 58702584.95,336649
,EIMCOELECO,EQ,       491.10,                   274057.20,556
,EKC,EQ,        52.65,                 23766771.80,449743
,ELAND,EQ,        15.95,                   145075.85,9125
,ELECON,EQ,        82.00,                 18560632.70,226108
,ELECTCAST,EQ,        31.40,                  5272284.80,168326
,ELECTHERM,EQ,       157.30,                   329986.85,2103
,ELGIEQUIP,EQ,       309.30,                  1339077.20,4323
,ELGIRUBCO,EQ,        44.55,                  1023115.00,23011
,EMAMIINFRA,EQ,       291.80,                 15316272.85,52126
,EMCO,EQ,        17.60,                   817428.10,46266
,EMKAY,EQ,       201.30,                  6252723.15,31021
,EMKAYTOOLS,SM,       543.40,                   217360.00,400
,EMMBI,EQ,       199.05,                  1288357.85,6479
,ENDURANCE,EQ,      1269.05,                 37894264.35,29864
,ENERGYDEV,EQ,        24.10,                   451819.75,18857
,ENGINERSIN,EQ,       162.55,                949772221.35,5797872
,ENIL,EQ,       697.70,                  1317251.10,1891
,EON,EQ,        93.10,                   817289.25,8757
,EQ30,EQ,       243.00,                    25995.87,103
,EQUITAS,EQ,       139.15,                200256777.90,1436083
,ERIS,EQ,       734.60,                 25991151.30,35040
,EROSMEDIA,EQ,       200.25,                111671067.50,553729
,ESABINDIA,EQ,       790.55,                  2274995.90,2894
,ESCORTS,EQ,       871.40,               1269024839.30,1464051
,ESL,EQ,         3.45,                122986793.10,36555776
,ESSARSHPNG,EQ,        25.10,                   782774.30,30901
,ESSDEE,BE,        62.90,                   571039.60,8952
,ESSELPACK,EQ,       272.85,                  6023981.85,22092
,ESTER,EQ,        63.70,                  4564211.60,71189
,EUROCERA,EQ,         7.10,                    65954.80,9287
,EUROTEXIND,EQ,        35.85,                     5414.00,153
,EVEREADY,EQ,       383.90,                  6618636.10,17158
,EVERESTIND,EQ,       543.95,                 20406612.40,37570
,EXCEL,EQ,        27.85,                  1043629.05,37127
,EXCELCROP,EQ,      3394.65,                 21502195.40,6375
,EXCELINDUS,EQ,       827.75,                 13766830.45,16603
,EXIDEIND,EQ,       206.75,                230423988.85,1109680
,FACT,EQ,        44.25,                  1699568.90,38315
,FAIRCHEM,EQ,       401.85,                  1238030.50,3072
,FCL,EQ,        66.95,                 50099721.10,741827
,FCONSUMER,EQ,        60.25,                207533762.80,3435785
,FCSSOFT,BE,          .45,                  1151419.95,3059752
,FDC,EQ,       285.00,                 38696511.15,134951
,FEDDERELEC,EQ,        74.20,                 10147471.50,137042
,FEDERALBNK,EQ,        89.75,                756893624.15,8362437
,FEL,EQ,        41.65,                 30034812.10,717421
,FELDVR,EQ,        41.00,                   370809.25,9015
,FIEMIND,EQ,       858.60,                  3858971.00,4488
,FILATEX,EQ,       202.40,                 34988196.60,171501
,FINCABLES,EQ,       694.70,                 10339042.60,14817
,FINPIPE,EQ,       625.05,                 20095568.80,32212
,FIRSTWIN,BE,         2.50,                     2000.00,800
,FLEXITUFF,EQ,        70.40,                   303488.65,4297
,FLFL,EQ,       365.00,                 14150939.10,38467
,FMGOETZE,EQ,       487.35,                  1346937.65,2744
,FMNL,EQ,       106.95,                  1314436.20,12263
,FORTIS,EQ,       146.30,               4610987971.75,30802682
,FORTUNEFIN,EQ,       244.20,                   536223.65,2211
,FOSECOIND,EQ,      1574.25,                  4914518.05,3107
,FOURTHDIM,SM,       168.30,                  3630700.00,22000
,FRETAIL,EQ,       511.10,                 63828229.00,123901
,FSC,EQ,       646.10,                  3510297.30,5424
,FSL,EQ,        50.25,               1039425507.85,20939766
,GABRIEL,EQ,       153.85,                  7640912.35,49758
,GAEL,EQ,       232.25,                 10570157.85,45755
,GAL,BE,         7.75,                   735301.15,92413
,GALAXYSURF,EQ,      1596.65,                 57804837.75,36259
,GALLANTT,BE,        43.85,                   555282.60,12329
,GALLISPAT,EQ,       287.20,                  1447234.05,5052
,GAMMNINFRA,EQ,         3.15,                 10368624.80,3300052
,GAMMONIND,BZ,         4.85,                   280869.40,56589
,GANDHITUBE,EQ,       408.55,                   811414.10,1998
,GANECOS,EQ,       335.55,                  1605163.30,4773
,GANESHHOUC,EQ,       143.30,                 17164716.80,119509
,GANGESSECU,EQ,        93.35,                   343291.10,3572
,GARDENSILK,EQ,        38.45,                  1359924.60,35200
,GARWALLROP,EQ,       922.75,                 66541282.20,71502
,GATI,EQ,       112.05,                 52913937.80,469825
,GAYAPROJ,EQ,       213.50,                 44776395.35,210044
,GDL,EQ,       197.35,                118327415.75,592544
,GEECEE,EQ,       143.20,                   654949.35,4551
,GEEKAYWIRE,SM,        33.50,                  4075200.00,120000
,GEMINI,BE,         1.45,                    30678.95,21054
,GENESYS,EQ,       265.10,                 13047436.30,48189
,GENUSPAPER,EQ,        13.90,                  1113305.05,80028
,GENUSPOWER,EQ,        66.80,                 41245709.05,611346
,GEOJITFSL,EQ,        95.75,                 14030221.50,146749
,GEPIL,EQ,       819.80,                 12695421.95,15574
,GESHIP,EQ,       383.75,                  6251142.50,16192
,GET&D,EQ,       409.95,                 10821047.65,26084
,GHCL,EQ,       286.80,                 52999951.15,183532
,GICHSGFIN,EQ,       393.35,                 20211089.75,51192
,GICRE,EQ,       726.65,                 29344583.75,40269
,GILLANDERS,EQ,        71.80,                    28242.45,393
,GILLETTE,EQ,      6666.95,                 19209016.60,2880
,GINNIFILA,EQ,        33.75,                  3089616.40,90741
,GIPCL,EQ,       114.85,                  5395396.35,46697
,GIRRESORTS,IT,       230.60,                  9995000.00,40000
,GITANJALI,EQ,        26.05,                  1178111.25,45225
,GKWLIMITED,EQ,       598.00,                   262928.45,435
,GLOBALVECT,EQ,       139.85,                  1975080.95,14095
,GLOBOFFS,EQ,        31.20,                   131089.00,4142
,GLOBUSSPR,EQ,       129.45,                  2288397.50,17733
,GMBREW,EQ,       913.25,                 39145361.15,42472
,GMDCLTD,EQ,       138.55,                 17556248.15,126575
,GMRINFRA,EQ,        17.55,                841714019.60,47791835
,GNA,EQ,       415.40,                  7449175.95,18009
,GNFC,EQ,       443.85,                330682219.60,735491
,GOACARBON,EQ,       924.60,                 81303268.40,87658
,GOCLCORP,EQ,       557.60,                  2696720.00,4800
,GODFRYPHLP,EQ,       867.90,                152114152.80,175309
,GODREJAGRO,EQ,       580.25,                131246882.65,225211
,GODREJIND,EQ,       539.05,                350732569.75,648379
,GODREJPROP,EQ,       774.75,                251181099.90,324610
,GOENKA,BZ,          .70,                    34218.80,48884
,GOKEX,EQ,        94.65,                  5642322.20,59138
,GOKUL,EQ,        17.45,                   717577.95,41419
,GOKULAGRO,EQ,        24.40,                  1073829.15,44166
,GOLDBEES,EQ,      2729.25,                 42774409.95,15676
,GOLDIAM,EQ,        71.95,                  1439795.90,20112
,GOLDINFRA,EQ,       195.40,                  4480857.95,22827
,GOLDIWIN,EQ,       277.30,                   677905.70,2444
,GOLDSHARE,EQ,      2730.85,                  3042663.60,1114
,GOLDTECH,EQ,        13.55,                    77906.25,5718
,GOODLUCK,BE,        98.10,                  2017494.00,20496
,GPIL,EQ,       485.35,                145092779.10,288052
,GPPL,EQ,       141.90,                 17312309.10,121861
,GPTINFRA,EQ,       177.25,                  7411082.00,41600
,GRANULES,EQ,       112.35,                375610038.45,3324412
,GRAPHITE,EQ,       606.50,               2515332928.60,4099476
,GRASIM,EQ,      1110.40,                862622125.35,776991
,GRAVITA,EQ,       149.55,                 36963243.15,252606
,GREAVESCOT,EQ,       119.60,                 48413400.95,404437
,GREENLAM,EQ,      1184.00,                  3739694.45,3192
,GREENPLY,EQ,       343.15,                  6455396.05,18624
,GREENPOWER,EQ,        11.65,                 49362899.35,4366207
,GRINDWELL,EQ,       512.15,                  1118737.70,2197
,GROBTEA,BE,      1166.50,                  1113664.75,996
,GRPLTD,EQ,      1331.00,                   126863.35,96
,GRUH,EQ,       542.80,                722628045.40,1294185
,GSCLCEMENT,EQ,        31.35,                   555767.60,17687
,GSFC,EQ,       125.95,                182118117.95,1432405
,GSPL,EQ,       199.95,                103004941.60,513811
,GSS,EQ,        47.15,                 83081625.25,1693894
,GTL,EQ,        12.90,                   892994.35,69387
,GTLINFRA,EQ,         5.10,                 10642183.75,2082132
,GTNIND,EQ,        16.95,                   535224.25,31545
,GTNTEX,EQ,        18.85,                   301584.60,15969
,GTPL,EQ,       165.00,                  3056571.45,18606
,GUFICBIO,EQ,       120.65,                  6511846.90,53994
,GUJALKALI,EQ,       737.05,                144330210.80,191108
,GUJAPOLLO,EQ,       211.30,                  1187322.05,5592
,GUJFLUORO,EQ,       749.45,                 80543667.80,107527
,GUJGASLTD,EQ,       860.10,                 19063832.85,22158
,GUJRAFFIA,BE,        62.80,                    26316.80,453
,GULFOILLUB,EQ,       985.00,                  7249098.90,7337
,GULFPETRO,EQ,        79.30,                  1693419.90,21277
,GULPOLY,EQ,        78.05,                  2120112.60,27089
,GVKPIL,EQ,        16.80,                 80152437.25,4817193
,HANUNG,BE,         3.30,                    27143.10,8127
,HARITASEAT,EQ,       933.70,                  2677538.25,2889
,HARRMALAYA,EQ,        82.00,                   418443.00,5085
,HATHWAY,EQ,        38.00,                 16291891.55,427961
,HATSUN,EQ,       768.95,                  7104973.50,9207
,HBLPOWER,EQ,        55.00,                 11054437.10,199835
,HBSTOCK,EQ,        39.80,                  1954533.05,48509
,HCC,EQ,        33.00,                225369082.10,6785978
,HCG,EQ,       303.15,                 93469665.50,301393
,HCL-INSYS,EQ,        62.25,                224905983.65,3604444
,HDFC,W2,       368.00,                 34821000.00,94900
,HDFCLIFE,EQ,       450.80,                347401255.20,772690
,HDFCMFGETF,EQ,      2799.30,                  1850422.05,661
,HDFCNIFETF,EQ,      1062.00,                   180582.38,170
,HDFCSENETF,EQ,      3380.00,                    16900.00,5
,HDIL,EQ,        49.40,                624501819.10,12649160
,HECPROJECT,SM,       163.00,                   391200.00,2400
,HEG,EQ,      2583.15,               1516607243.60,581631
,HEIDELBERG,EQ,       152.60,                 23438705.30,152729
,HERCULES,EQ,       126.35,                  1728680.05,13665
,HERITGFOOD,EQ,       675.25,                 12125140.20,17855
,HESTERBIO,EQ,      1585.85,                  1787254.75,1121
,HEXATRADEX,BE,        51.50,                   270934.35,5265
,HEXAWARE,EQ,       351.90,               1054742299.00,3003999
,HFCL,EQ,        27.90,                 87846687.45,3133019
,HGS,EQ,       844.50,                 22904242.55,27162
,HIGHGROUND,EQ,        11.45,                  1103093.80,98893
,HIKAL,EQ,       226.10,                 13035181.70,57799
,HIL,EQ,      1632.50,                 14471305.60,8796
,HILTON,EQ,        32.30,                  1138496.25,34923
,HIMATSEIDE,EQ,       352.40,                  6646231.45,18876
,HINDCOMPOS,EQ,       438.25,                  4271630.65,9747
,HINDCOPPER,EQ,        73.10,                 97772833.70,1336594
,HINDDORROL,EQ,         4.55,                   121371.25,26675
,HINDMOTORS,BE,         9.30,                   993693.65,107854
,HINDNATGLS,EQ,       122.20,                   173243.15,1403
,HINDOILEXP,EQ,       115.70,                 53868650.95,462196
,HINDSYNTEX,BE,         9.40,                     2594.40,276
,HINDUJAVEN,EQ,       767.90,                  3395940.30,4382
,HIRECT,EQ,       135.15,                  2086480.25,15774
,HISARMETAL,EQ,        88.20,                   147890.50,1663
,HITECH,SM,       380.00,                  1330675.00,3500
,HITECHCORP,EQ,       154.90,                  1447424.25,9283
,HITECHGEAR,EQ,       430.10,                  6520704.40,15192
,HMT,BZ,        34.80,                    45048.50,1292
,HMVL,EQ,       242.85,                   617525.85,2535
,HNGSNGBEES,EQ,      3120.00,                    25343.98,8
,HONAUT,EQ,     16022.15,                  8236283.80,512
,HONDAPOWER,EQ,      1459.00,                  4480086.60,3075
,HOTELEELA,EQ,        19.30,                 18367414.05,937661
,HOTELRUGBY,BE,         2.55,                      127.50,50
,HOVS,EQ,       274.25,                  2933167.30,10897
,HPL,EQ,       135.50,                  7883741.15,57654
,HSCL,EQ,       153.70,                171219130.45,1104016
,HSIL,EQ,       423.55,                 10860672.25,25694
,HTMEDIA,EQ,        91.55,                 14580398.85,159865
,HUBTOWN,EQ,        86.35,                 27222106.80,314964
,HUDCO,EQ,        78.40,                 53791387.35,682731
,HUDCO,ND,      1216.55,                  1152450.00,950
,HUDCO,N2,      1123.80,                  4693567.75,4172
,HUDCO,N3,      1061.00,                 13784840.29,12985
,HUDCO,NE,      1275.60,                  1006283.89,791
,HUDCO,N9,      1123.00,                    11230.00,10
,HUDCO,N5,      1098.19,                  1364953.89,1253
,HUSYSLTD,SM,        38.10,                   373600.00,10000
,IBREALEST,EQ,       221.45,               2807516851.60,12701845
,IBULHSGFIN,NA,      1080.99,                     9441.98,9
,IBULHSGFIN,NE,      1025.00,                    61600.00,60
,IBULHSGFIN,N6,      1018.00,                     5090.00,5
,IBVENTURES,EQ,       265.15,                330150644.70,1254574
,ICEMAKE,SM,        97.50,                  1758300.00,18000
,ICICIGI,EQ,       809.15,                 66291875.70,82208
,ICIL,EQ,       100.75,                 76705276.75,757644
,ICRA,EQ,      3852.75,                  1162857.95,303
,ICSA,BE,         3.45,                   146766.35,42514
,IDBI,EQ,        74.10,               3103454822.95,42781210
,IDBIGOLD,EQ,      2830.00,                    85201.40,30
,IDFC,EQ,        51.60,                489272473.70,9455616
,IDFCBANK,EQ,        51.40,                532357093.95,10329078
,IDFCBANK,N8,      8371.00,                    33484.00,4
,IDFCBANK,N3,      4900.00,                     9800.00,2
,IDFCBANK,NB,      5350.00,                    64160.00,12
,IDFCBANK,N2,      8468.00,                   186260.02,22
,IDFCBANK,NA,      8415.00,                    33660.00,4
,IDFCBANK,NC,      8060.10,                   282133.46,35
,IDFCBANK,N9,      5075.00,                    30450.00,6
,IDFCBANK,N7,      5235.00,                    20940.00,4
,IDFCBANK,N1,      4925.50,                    64336.02,13
,IDFCBANK,N6,      8305.00,                   232524.04,28
,IDFCBANK,N4,      8050.00,                    32200.00,4
,IDFCBANK,NE,      7780.00,                    62240.00,8
,IDFNIFTYET,EQ,       104.29,                     3232.83,31
,IEX,EQ,      1489.75,                 13319770.55,8878
,IFBAGRO,EQ,       642.95,                  1071747.65,1657
,IFBIND,EQ,      1362.00,                 15896838.95,11718
,IFCI,EQ,        22.65,                226886644.75,10032725
,IFCI,NJ,      1000.79,                   177141.00,177
,IFCI,ND,      1345.10,                    92905.00,69
,IFCI,NH,      1029.50,                  4407997.50,4275
,IFGLEXPOR,EQ,       271.65,                  2511245.10,9298
,IGARASHI,EQ,       814.60,                  2789093.05,3397
,IGL,EQ,       291.70,                481930125.65,1649233
,IGPL,EQ,       691.65,                 14784987.00,21267
,IIFL,EQ,       771.25,                 45139748.20,58490
,IIFLFIN,N6,      1127.00,                    56350.00,50
,IIFLFIN,N5,      1015.90,                  1473473.08,1448
,IIFLFIN,NB,      1128.95,                    16934.25,15
,IIFLFIN,NA,      1019.15,                  1541299.01,1512
,IIHFL,N1,      1024.41,                  1088941.70,1064
,IIHFL,N2,      1063.59,                  1350254.62,1269
,IIHFL,N3,      1584.00,                   174327.00,110
,IITL,EQ,       109.60,                  9261314.25,85406
,IL&FSENGG,EQ,        43.45,                  1248835.15,28840
,IL&FSTRANS,EQ,        70.45,                 11232869.90,158054
,IMFA,EQ,       573.45,                 19366947.60,33820
,IMPAL,EQ,      1082.00,                   987949.15,911
,IMPEXFERRO,EQ,         1.10,                   150182.40,145922
,INDBANK,BE,        23.05,                   633485.20,27244
,INDHOTEL,EQ,       132.55,                149397688.40,1120490
,INDIACEM,EQ,       155.10,                726428728.60,4674639
,INDIAGLYCO,EQ,       495.50,                 84922132.00,169467
,INDIANB,EQ,       319.50,                543273683.65,1686698
,INDIANCARD,EQ,       167.35,                  1206689.50,7085
,INDIANHUME,EQ,       377.80,                  2595713.65,6847
,INDIGRID,IV,        93.49,                 12863897.55,137781
,INDLMETER,EQ,       106.00,                   325947.35,3074
,INDNIPPON,EQ,       997.30,                  1752471.35,1754
,INDOCO,EQ,       260.50,                 10528279.50,40317
,INDORAMA,EQ,        34.45,                  1429241.95,41193
