,20-Feb-2018
The Nifty witnessed an intraday movement of about 81.7 points.The closing index was 0.17 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 27137.05
, Traded Quantity (in Lakhs), 13422.76
, Number of Trades, 9635792
, Total Market Capitalisation (Rs. Crores), 14385496.02

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10378.40,     10391.00,     10429.35,     10347.65,     10360.40,-18
,NIFTY50 EQL Wgt,     12420.90,     12443.30,     12487.20,     12380.85,     12426.70,5.8
,NIFTY100 EQL Wgt,     13858.60,     13874.40,     13944.15,     13808.05,     13882.05,23.45
,NIFTY100 LowVol30,      8035.20,      8032.35,      8067.95,      8004.60,      8033.55,-1.65
,NIFTY Alpha 50,     13174.90,     13211.65,     13303.65,     13077.00,     13167.40,-7.5
,Nifty IT,     12331.40,     12272.95,     12491.60,     12268.55,     12372.00,40.6
,Nifty Next 50,     29182.55,     29211.90,     29437.10,     29081.10,     29315.70,133.15
,Nifty Bank,     25058.55,     25105.55,     25158.10,     24829.00,     24874.40,-184.15
,Nifty MID100 Free,     19490.65,     19497.80,     19598.85,     19370.65,     19486.70,-3.95
,Nifty 500,      9159.95,      9171.20,      9207.35,      9135.70,      9151.05,-8.9
,Nifty 100,     10748.35,     10761.05,     10805.20,     10725.50,     10740.00,-8.35
,Nifty Midcap 50,      5071.70,      5071.80,      5106.50,      5045.90,      5065.35,-6.35
,Nifty Realty,       322.55,       323.85,       324.25,       318.05,       320.85,-1.7
,Nifty Infra,      3391.90,      3396.85,      3411.55,      3384.45,      3392.75,.85
,Nifty Energy,     13777.75,     13801.65,     13823.35,     13718.00,     13748.20,-29.55
,Nifty FMCG,     26411.40,     26411.90,     26537.55,     26303.50,     26356.40,-55
,Nifty MNC,     14143.65,     14154.05,     14251.65,     14101.95,     14203.20,59.55
,Nifty Pharma,      9027.90,      9054.45,      9086.50,      8982.10,      9020.75,-7.15
,Nifty PSE,      4051.45,      4054.25,      4079.05,      4035.65,      4060.60,9.15
,Nifty PSU Bank,      3110.65,      3095.25,      3188.70,      3053.75,      3136.55,25.9
,Nifty Serv Sector,     13713.15,     13719.95,     13809.85,     13660.50,     13679.55,-33.6
,India VIX,16.6675,16.6675,17.5375,16.3275,16.8675,0.2000
,Nifty Auto,     10976.65,     10999.70,     11034.10,     10934.10,     10962.90,-13.75
,Nifty Metal,      3923.40,      3934.45,      3990.70,      3917.70,      3966.50,43.1
,Nifty Media,      3280.30,      3284.30,      3319.05,      3262.90,      3302.75,22.45
,Nifty SML100 Free,      8237.95,      8249.00,      8296.70,      8187.20,      8249.95,12
,Nifty 200,      5635.70,      5641.95,      5664.85,      5620.85,      5630.40,-5.3
,Nifty Div Opps 50,      2600.45,      2596.25,      2618.10,      2592.10,      2605.75,5.3
,Nifty Commodities,      3902.00,      3908.40,      3943.30,      3895.15,      3926.05,24.05
,Nifty Consumption,      4762.45,      4766.45,      4790.80,      4749.55,      4772.80,10.35
,Nifty Fin Service,     10437.70,     10481.80,     10498.90,     10360.60,     10381.10,-56.6
,Nifty50 Div Point,       113.16,       113.23,       113.23,       113.23,       113.23,.07
,Nifty100 Liq 15,      4313.80,      4325.75,      4355.80,      4293.50,      4311.35,-2.45
,Nifty CPSE,      2582.70,      2585.75,      2602.65,      2572.25,      2592.00,9.3
,Nifty GrowSect 15,      6233.10,      6237.50,      6257.70,      6209.05,      6221.50,-11.6
,Nifty50 PR 2x Lev,      4434.45,      4444.50,      4476.65,      4407.90,      4418.35,-16.1
,Nifty50 PR 1x Inv,       417.15,       416.75,       418.45,       415.20,       417.95,.8
,Nifty50 TR 2x Lev,      5475.20,      5487.65,      5527.35,      5442.50,      5455.35,-19.85
,Nifty50 TR 1x Inv,       375.40,       375.00,       376.55,       373.65,       376.10,.7
,Nifty50 Value 20,      4709.85,      4701.60,      4744.75,      4699.80,      4706.70,-3.15
,Nifty Mid Liq 15,      4226.30,      4232.45,      4253.40,      4203.30,      4217.10,-9.2
,Nifty Pvt Bank,     14138.75,     14169.80,     14220.20,     13983.70,     14010.70,-128.05
,Nifty Quality 30,      2479.30,      2475.05,      2494.70,      2470.70,      2483.30,4
,Nifty GS 8 13Yr,      1674.10,      1674.44,      1674.44,      1665.61,      1666.08,-8.02
,Nifty GS 10Yr,      1578.44,      1578.76,      1578.76,      1567.25,      1568.70,-9.74
,Nifty GS 10Yr Cln,       908.98,       908.98,       908.98,       902.29,       903.14,-5.84
,Nifty GS 4 8Yr,      1790.47,      1790.82,      1790.82,      1784.28,      1784.28,-6.19
,Nifty GS 11 15Yr,      1739.33,      1739.68,      1739.68,      1728.29,      1729.19,-10.14
,Nifty GS 15YrPlus,      1862.51,      1862.91,      1862.91,      1860.86,      1860.86,-1.65
,Nifty GS Compsite,      1720.80,      1721.14,      1721.14,      1711.75,      1712.30,-8.5

,ADVANCES,792
,DECLINES,965
,UNCHANGED,75

,Total securities that have hit their price bands today,189

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,PNB,EQ,       116.50,       116.55,0.04,1678.27
,CGPOWER,EQ,        82.20,                103037541.05,1247709
,CHAMBLFERT,EQ,       157.20,                 62418394.00,400144
,CHENNPETRO,EQ,       364.50,                351693191.05,977653
,CHOLAFIN,EQ,      1332.80,                181986842.45,136291
,CHROMATIC,EQ,         2.30,                   802130.55,347019
,CIGNITITEC,BE,       257.75,                  2603994.50,10058
,CIMMCO,EQ,        96.65,                  1946603.25,19926
,CINELINE,EQ,        82.45,                  3814500.80,46585
,CINEVISTA,EQ,        11.60,                    39520.70,3501
,CLEDUCATE,EQ,       241.00,                   421415.70,1761
,CLNINDIA,EQ,       580.90,                  6682865.75,11488
,CMICABLES,EQ,       248.45,                 14024929.35,55734
,CNOVAPETRO,EQ,        31.80,                   452963.00,14153
,COCHINSHIP,EQ,       526.35,                 46344456.65,87933
,COFFEEDAY,EQ,       312.50,                 18731734.90,59508
,COMPINFO,EQ,        51.90,                  7681577.10,148761
,COMPUSOFT,EQ,        13.00,                   225502.40,17289
,CONSOFINVT,EQ,        71.00,                    16388.30,232
,CONTROLPR,EQ,       450.40,                  3772751.00,8307
,CORALFINAC,EQ,        37.10,                  1571322.90,42095
,CORDSCABLE,EQ,       100.45,                  1074790.90,10646
,COROMANDEL,EQ,       511.10,                 46175931.55,90077
,CORPBANK,EQ,        32.40,                 11119660.50,344573
,COSMOFILMS,EQ,       295.25,                  6827868.30,23096
,COUNCODOS,EQ,         4.15,                   198005.55,48457
,COX&KINGS,EQ,       236.70,                 16973274.10,71322
,CPSEETF,EQ,        29.64,                 13278588.01,449195
,CREST,EQ,       221.65,                  2016165.60,9084
,CRISIL,EQ,      1974.85,                  7388134.50,3743
,CRMFGETF,EQ,      2860.00,                     2860.00,1
,CROMPTON,EQ,       233.55,                581072181.30,2483342
,CROWN,SM,        77.75,                    77750.00,1000
,CTE,EQ,        74.80,                    65599.60,877
,CUB,EQ,       174.15,                150501886.80,860651
,CUBEXTUB,BE,        22.70,                    44786.85,1927
,CUPID,EQ,       270.30,                  6628232.60,24476
,CYBERMEDIA,BE,        16.00,                    54362.20,3458
,CYBERTECH,EQ,        73.20,                  2383787.30,33223
,CYIENT,EQ,       614.80,                 39151464.60,63384
,DAAWAT,EQ,        94.20,                 91196421.20,956602
,DALMIABHA,EQ,      2842.55,                281582303.80,98387
,DALMIASUG,EQ,       105.50,                  6217704.95,58784
,DAMODARIND,EQ,       133.45,                  2862983.90,21353
,DATAMATICS,EQ,       123.25,                 14908677.65,120809
,DBCORP,EQ,       329.35,                 28553729.95,86684
,DBL,EQ,       915.85,                212958204.25,231861
,DBREALTY,EQ,        52.30,                 26457002.95,506109
,DBSTOCKBRO,EQ,        10.20,                     1020.00,100
,DCAL,EQ,       335.60,                 14672602.65,43757
,DCBBANK,EQ,       164.95,                233397233.10,1399711
,DCM,EQ,        96.55,                   577348.85,5977
,DCMSHRIRAM,EQ,       534.55,                 42699841.75,79477
,DCW,EQ,        37.00,                 10266409.70,276872
,DECCANCE,EQ,       571.05,                  2111313.65,3706
,DEEPAKFERT,EQ,       349.10,                 18115015.40,51493
,DEEPAKNTR,EQ,       258.95,                 29114310.10,111201
,DEEPIND,EQ,       194.15,                  8255392.55,42512
,DELTACORP,EQ,       356.20,                948144003.55,2641394
,DELTAMAGNT,BE,        65.00,                    32620.00,500
,DEN,EQ,       104.05,                 32611844.60,313583
,DENABANK,EQ,        20.25,                 63958471.60,3157773
,DENORA,BE,       517.40,                  6021501.20,11638
,DFMFOODS,EQ,      1701.65,                  3287632.50,1961
,DHAMPURSUG,EQ,       207.95,                 96032392.30,461908
,DHANBANK,EQ,        23.20,                  6950925.55,298737
,DHANUKA,EQ,       649.70,                 11578568.85,17573
,DHARSUGAR,EQ,        22.80,                   384486.85,16756
,DHFL,EQ,       545.10,               1236431306.15,2260570
,DHFL,N6,      1031.98,                    58923.86,57
,DHFL,NN,      1020.10,                    41450.00,40
,DHFL,NP,      1057.75,                   526743.00,500
,DHFL,NL,      1035.00,                    43295.00,42
,DHFL,N4,      1028.00,                     1028.00,1
,DHFL,NC,      1070.00,                     5350.00,5
,DHFL,NI,      1090.00,                   665000.00,700
,DHUNINV,EQ,       415.35,                  1599665.05,3860
,DIAMONDYD,EQ,      1218.95,                 51058597.75,41867
,DIAPOWER,EQ,        14.00,                  6195564.20,427348
,DICIND,EQ,       528.00,                   389373.50,741
,DIGJAMLTD,EQ,        12.50,                  1062329.45,85075
,DISHTV,EQ,        72.85,                326449715.50,4532724
,DIVISLAB,EQ,      1013.90,                403312754.80,396055
,DIXON,EQ,      3114.15,                 74347131.05,23538
,DLINKINDIA,EQ,       105.30,                  8567992.30,80481
,DNAMEDIA,EQ,         7.95,                   502321.60,62515
,DOLLAR,EQ,       424.35,                  2854096.30,6722
,DOLPHINOFF,EQ,        91.65,                  6025086.50,65103
,DONEAR,EQ,        63.40,                  1988754.10,31939
,DPABHUSHAN,SM,        69.75,                  3117800.00,44000
,DPL,EQ,       159.45,                 12582702.15,78905
,DPSCLTD,EQ,        30.15,                   903261.20,30054
,DQE,EQ,        14.85,                   200001.10,13565
,DREDGECORP,EQ,       691.15,                447212143.80,633132
,DRL,SM,        17.25,                   103500.00,6000
,DSKULKARNI,EQ,        15.40,                   430310.80,27932
,DSSL,EQ,        38.35,                   305479.05,8003
,DTIL,EQ,       330.70,                  3792894.35,11246
,DUCON,EQ,        33.15,                  4021986.65,119470
,DWARKESH,EQ,        39.35,                 21376550.90,540735
,DYNAMATECH,EQ,      1663.05,                  6139773.50,3682
,DYNPRO,EQ,       202.95,                  2655917.60,13036
,EASTSILK,EQ,         5.00,                    97432.85,19444
,EASUNREYRL,EQ,        16.90,                   304207.40,17832
,ECLERX,EQ,      1317.45,                 10520907.70,7986
,ECLFINANCE,N3,      1025.15,                    10251.50,10
,ECLFINANCE,N5,      1056.50,                   232420.00,220
,ECLFINANCE,NB,      1022.00,                   306612.00,300
,EDELWEISS,EQ,       251.35,                754758021.35,2998340
,EDL,BE,        43.95,                   247169.55,5593
,EDUCOMP,BZ,         6.35,                   160218.05,25067
,EHFLNCD,N6,      1107.00,                   133000.00,120
,EHFLNCD,N3,      1108.00,                    27700.00,25
,EIDPARRY,EQ,       319.35,                 52962134.20,165703
,EIFFL,SM,       143.30,                  1116240.00,8000
,EIHAHOTELS,EQ,       433.00,                  1955304.80,4454
,EIHOTEL,EQ,       171.85,                 20611801.25,118751
,EIMCOELECO,EQ,       485.90,                   233626.15,480
,EKC,EQ,        53.95,                 22483474.60,410023
,ELAND,EQ,        15.60,                    80196.50,5131
,ELECON,EQ,        81.15,                 35286789.70,434615
,ELECTCAST,EQ,        31.65,                  9595129.60,301363
,ELECTHERM,EQ,       158.05,                   645881.35,4088
,ELGIEQUIP,EQ,       312.65,                 56274240.45,178936
,ELGIRUBCO,EQ,        44.90,                  1099979.35,24453
,EMAMIINFRA,EQ,       299.15,                 14925194.50,49312
,EMCO,EQ,        17.80,                  1699809.90,95052
,EMKAY,EQ,       205.95,                 14483848.80,69472
,EMMBI,EQ,       199.80,                  1584242.80,7925
,ENDURANCE,EQ,      1276.05,                 74315143.20,58190
,ENERGYDEV,EQ,        24.45,                   869769.80,35144
,ENGINERSIN,EQ,       167.20,                346086753.65,2070773
,ENIL,EQ,       709.25,                 37172603.95,53077
,EON,EQ,        94.65,                  1171843.40,12230
,EQ30,EQ,       242.01,                    50356.10,206
,EQUITAS,EQ,       143.75,                145550813.75,1015889
,ERIS,EQ,       748.35,                 14245614.95,19264
,EROSMEDIA,EQ,       197.85,                 67065852.60,337197
,ESABINDIA,EQ,       789.40,                  3777940.05,4736
,ESCORTS,EQ,       852.55,                965489208.25,1131137
,ESL,EQ,         3.15,                 57366840.65,18890045
,ESSARSHPNG,EQ,        25.70,                   368011.45,14353
,ESSDEE,BE,        65.50,                  1425985.50,22021
,ESSELPACK,EQ,       278.00,                 11240218.25,40307
,ESTER,EQ,        62.10,                 10162501.10,163529
,EUROCERA,EQ,         7.35,                   171375.00,22979
,EUROMULTI,EQ,         2.35,                     2350.00,1000
,EUROTEXIND,EQ,        35.25,                    84430.80,2371
,EVEREADY,EQ,       394.05,                 10558038.45,27031
,EVERESTIND,EQ,       545.40,                  7280243.40,13318
,EXCEL,EQ,        30.55,                  4898820.00,156962
,EXCELCROP,EQ,      3394.60,                 30752283.65,9150
,EXCELINDUS,EQ,       852.10,                 25210756.50,29171
,EXIDEIND,EQ,       210.95,                259819065.20,1229697
,FACT,EQ,        46.10,                  2160602.40,46901
,FAIRCHEM,EQ,       407.45,                  2637607.80,6485
,FCL,EQ,        68.35,                 35441987.55,517482
,FCONSUMER,EQ,        58.55,                137164600.35,2323672
,FCSSOFT,BE,          .45,                   212518.35,472263
,FDC,EQ,       285.95,                 17712079.75,61772
,FEDDERELEC,EQ,        69.80,                  7054024.90,101823
,FEDERALBNK,EQ,        91.85,                792077661.25,8562578
,FEL,EQ,        42.95,                 37845205.40,874262
,FELDVR,EQ,        40.80,                  2091106.85,51792
,FIEMIND,EQ,       869.70,                  5405989.05,6163
,FILATEX,EQ,       206.55,                 96928113.05,469061
,FINCABLES,EQ,       712.75,                 23068465.85,32362
,FINPIPE,EQ,       627.25,                297365823.60,469389
,FIRSTWIN,EQ,         2.60,                     1458.60,561
,FLEXITUFF,EQ,        70.45,                   255502.70,3619
,FLFL,EQ,       368.10,                  6608796.60,17917
,FMGOETZE,EQ,       491.95,                  1176505.60,2366
,FMNL,EQ,       109.85,                  1514225.55,13645
,FORTIS,EQ,       153.60,              14444624599.45,98975207
,FORTUNEFIN,EQ,       240.35,                   349157.30,1451
,FOSECOIND,EQ,      1656.80,                  1333883.05,806
,FOURTHDIM,SM,       176.00,                  4222000.00,24000
,FRETAIL,EQ,       515.15,                210681126.90,414856
,FSC,EQ,       659.15,                  6669279.05,10131
,FSL,EQ,        45.80,                183213844.15,3972876
,GABRIEL,EQ,       153.30,                 13206917.85,84773
,GAEL,EQ,       234.35,                  8477691.90,36089
,GAL,BE,         7.65,                   721037.75,91923
,GALAXYSURF,EQ,      1570.20,                144842496.65,91458
,GALLANTT,BE,        44.70,                  1393998.45,32139
,GALLISPAT,EQ,       288.50,                  2293139.20,7892
,GAMMNINFRA,EQ,         3.20,                  5809941.80,1836122
,GAMMONIND,BZ,         5.20,                   766574.05,145754
,GANDHITUBE,EQ,       405.70,                   553129.10,1371
,GANECOS,EQ,       337.35,                  4470572.35,13098
,GANESHHOUC,EQ,       148.90,                 23730283.45,158612
,GANGESSECU,EQ,       102.75,                   178793.60,1847
,GARDENSILK,EQ,        38.80,                  2241626.25,56941
,GARWALLROP,EQ,       944.05,                 99434454.55,105668
,GATI,EQ,       112.55,                 51044940.80,450593
,GAYAPROJ,EQ,       216.40,                 56176194.10,260170
,GDL,EQ,       200.20,                126487195.55,634342
,GEECEE,EQ,       146.40,                  1014549.50,6970
,GEMINI,BE,         1.55,                    14857.60,9424
,GENESYS,EQ,       281.10,                 18997518.35,67308
,GENUSPAPER,EQ,        14.45,                  4774513.10,334559
,GENUSPOWER,EQ,        66.30,                 10037154.30,149147
,GEOJITFSL,EQ,        95.75,                 24925548.45,265155
,GEPIL,EQ,       817.70,                 11509875.80,13904
,GESHIP,EQ,       384.85,                 38151019.10,98335
,GET&D,EQ,       420.95,                 94927767.25,225663
,GHCL,EQ,       293.45,                 48527336.00,164743
,GICHSGFIN,EQ,       397.20,                 37905063.05,95906
,GICRE,EQ,       756.00,                 14420968.70,18995
,GILLANDERS,EQ,        74.55,                    49593.70,683
,GILLETTE,EQ,      6743.40,                 18766249.80,2782
,GINNIFILA,EQ,        34.40,                  4338661.30,125961
,GIPCL,EQ,       117.05,                  3418060.25,28961
,GIRRESORTS,IT,       253.50,                  5055000.00,20000
,GITANJALI,EQ,        30.40,                  2364208.00,77770
,GKWLIMITED,EQ,       555.00,                  1673844.40,2958
,GLOBALVECT,EQ,       140.05,                  3754732.55,26730
,GLOBOFFS,EQ,        32.00,                   323078.10,10101
,GLOBUSSPR,EQ,       132.65,                  1685616.50,12753
,GMBREW,EQ,       918.20,                 27421644.50,29836
,GMDCLTD,EQ,       140.15,                 15470788.40,109457
,GMRINFRA,EQ,        17.65,                526821189.60,29562111
,GNA,EQ,       420.15,                  7563672.80,18036
,GNFC,EQ,       463.80,                216965134.95,464851
,GOACARBON,EQ,       944.50,                226055278.85,235309
,GOCLCORP,EQ,       588.15,                  7273883.15,12563
,GODFRYPHLP,EQ,       867.85,                 75144467.05,85761
,GODREJAGRO,EQ,       568.60,                 61490376.20,107744
,GODREJIND,EQ,       544.15,                103082071.65,188619
,GODREJPROP,EQ,       764.30,                172113335.55,224091
,GOENKA,BZ,          .80,                    11877.60,14847
,GOKEX,EQ,        96.90,                 32999727.75,344124
,GOKUL,EQ,        18.50,                   242642.05,13006
,GOKULAGRO,EQ,        24.90,                   176782.95,7061
,GOLDBEES,EQ,      2750.30,                 30893860.05,11252
,GOLDIAM,EQ,        72.60,                  1476338.20,20393
,GOLDINFRA,EQ,       193.15,                 17007086.85,88349
,GOLDIWIN,EQ,       279.50,                  2026285.40,7257
,GOLDSHARE,EQ,      2750.10,                  1957326.90,712
,GOLDTECH,EQ,        13.40,                   649563.70,47817
,GOODLUCK,BE,       102.50,                  6281912.55,61995
,GPIL,EQ,       472.00,                118062460.90,245974
,GPPL,EQ,       142.00,                 21315543.95,149992
,GPTINFRA,EQ,       176.85,                  6424260.20,36089
,GRANULES,EQ,       116.05,                117635471.80,1018683
,GRAPHITE,EQ,       671.95,                768990382.35,1128249
,GRASIM,EQ,      1118.65,                443596196.30,399251
,GRAVITA,EQ,       148.70,                  9367480.40,62552
,GREAVESCOT,EQ,       119.65,                 58688987.00,487932
,GREENLAM,EQ,      1168.60,                  2088668.40,1788
,GREENPLY,EQ,       350.25,                  5124312.65,14608
,GREENPOWER,EQ,        10.95,                  2377878.95,216265
,GRINDWELL,EQ,       515.40,                  4722167.40,9212
,GROBTEA,BE,      1205.75,                   135044.00,112
,GRPLTD,EQ,      1378.25,                  1860559.30,1405
,GRUH,EQ,       506.85,                 75054932.55,147407
,GSCLCEMENT,EQ,        31.65,                  1596736.95,50144
,GSFC,EQ,       130.50,                160359332.55,1215378
,GSPL,EQ,       196.25,                 30727786.45,157289
,GSS,EQ,        52.65,                172865105.40,3440740
,GTL,EQ,        13.15,                   690760.05,52316
,GTLINFRA,EQ,         5.15,                 14351800.20,2788192
,GTNIND,EQ,        18.00,                  2277563.90,122384
,GTNTEX,EQ,        20.35,                   150968.60,7399
,GTPL,EQ,       165.00,                  3413335.70,20766
,GUFICBIO,EQ,       121.05,                  5248865.90,43452
,GUJALKALI,EQ,       748.70,                 65191563.90,85321
,GUJAPOLLO,EQ,       222.00,                  1822794.05,8205
,GUJFLUORO,EQ,       767.95,                 16279275.40,21168
,GUJGASLTD,EQ,       854.15,                 13992750.60,16482
,GUJRAFFIA,BE,        63.85,                     1213.15,19
,GULFOILLUB,EQ,      1010.15,                 23965719.85,24280
,GULFPETRO,EQ,        81.50,                  2001115.45,24557
,GULPOLY,EQ,        79.75,                  1203254.80,15061
,GVKPIL,EQ,        17.45,                 46833548.90,2640122
,HANUNG,BE,         3.40,                    17200.75,5171
,HARITASEAT,EQ,       913.45,                  1370863.95,1496
,HARRMALAYA,EQ,        83.60,                   861639.65,10316
,HATHWAY,EQ,        38.40,                 14312282.70,370546
,HATSUN,EQ,       781.80,                  4710761.45,6039
,HBLPOWER,EQ,        55.70,                  9857988.55,176253
,HBSTOCK,EQ,        40.40,                  4893165.15,120942
,HCC,EQ,        34.00,                126426836.40,3691507
,HCG,EQ,       318.10,                  3500543.30,10929
,HCL-INSYS,EQ,        61.05,                220751115.35,3592434
,HDFC,W2,       355.00,                 15969115.00,43800
,HDFCLIFE,EQ,       434.50,                341827205.75,781850
,HDFCMFGETF,EQ,      2813.85,                  2199994.10,782
,HDFCNIFETF,EQ,      1060.25,                   273712.75,258
,HDFCSENETF,EQ,      3534.00,                    52888.50,15
,HDIL,EQ,        51.45,                388197128.10,7506642
,HEG,EQ,      2660.35,               1757152976.00,651373
,HEIDELBERG,EQ,       155.85,                 25513775.55,163001
,HERCULES,EQ,       127.80,                  1871466.80,14590
,HERITGFOOD,EQ,       686.55,                 31555995.70,45905
,HESTERBIO,EQ,      1612.45,                  2433974.65,1512
,HEXATRADEX,BE,        54.15,                   166777.20,3067
,HEXAWARE,EQ,       333.05,                178748715.50,533980
,HFCL,EQ,        28.10,                 81915072.70,2889490
,HGS,EQ,       839.65,                 25433013.45,30803
,HHOF1140RG,MF,         9.05,                     2606.40,288
,HIGHGROUND,EQ,        11.55,                  1102698.50,94934
,HIKAL,EQ,       227.90,                  7609893.60,33493
,HIL,EQ,      1736.35,                 16632956.55,9602
,HILTON,EQ,        33.95,                   821858.00,24036
,HIMATSEIDE,EQ,       356.60,                 16221017.60,46012
,HINDCOMPOS,EQ,       454.55,                   600197.15,1336
,HINDCOPPER,EQ,        74.60,                 89212510.15,1193084
,HINDDORROL,EQ,         5.00,                   445703.55,87939
,HINDMOTORS,BE,         9.50,                   886494.45,95917
,HINDNATGLS,EQ,       128.70,                     5455.45,42
,HINDOILEXP,EQ,       121.05,                 39489662.10,325957
,HINDSYNTEX,BE,        10.35,                     9540.00,910
,HINDUJAVEN,EQ,       806.10,                 10155584.40,12753
,HIRECT,EQ,       127.45,                   850733.80,6720
,HISARMETAL,EQ,        88.55,                   154138.60,1719
,HITECH,SM,       390.00,                  5071550.00,13000
,HITECHCORP,EQ,       154.95,                   731260.75,4704
,HITECHGEAR,EQ,       438.20,                  4977032.00,11255
,HMT,BZ,        33.00,                    16484.00,501
,HMVL,EQ,       238.15,                  5110156.45,21514
,HNGSNGBEES,EQ,      3156.00,                    56448.00,18
,HONAUT,EQ,     16432.40,                  5884404.90,357
,HONDAPOWER,EQ,      1469.30,                 79798178.60,54944
,HOTELEELA,EQ,        20.10,                 11965334.55,588644
,HOVS,EQ,       267.25,                  1497125.95,5570
,HPL,EQ,       134.85,                  5939819.90,43608
,HSCL,EQ,       158.85,                166544349.55,1033809
,HSIL,EQ,       413.35,                 11852949.25,28707
,HTMEDIA,EQ,        92.15,                 12737110.65,138028
,HUBTOWN,EQ,        92.45,                 40213537.90,430916
,HUDCO,EQ,        80.25,                 77110455.60,955238
,HUDCO,N3,      1075.57,                  1163260.00,1080
,HUDCO,N9,      1126.90,                  1334818.20,1186
,HUDCO,ND,      1215.00,                   789479.90,650
,HUDCO,N5,      1090.80,                  3542639.45,3250
,HUDCO,NE,      1278.00,                   255600.00,200
,HUDCO,N8,      1103.10,                    66175.00,60
,HUDCO,N2,      1137.27,                   566368.00,498
,HUSYSLTD,SM,        39.00,                    78000.00,2000
,IBREALEST,EQ,       217.80,               2129220667.15,9849657
,IBULHSGFIN,NA,      1097.98,                     1097.98,1
,IBULHSGFIN,NE,      1039.00,                    31170.00,30
,IBVENTURES,EQ,       255.00,                585016072.40,2308112
,ICEMAKE,SM,       100.05,                  2402300.00,24000
,ICICIGI,EQ,       819.90,                 60702729.65,74057
,ICIL,EQ,       100.35,                 90166836.35,880864
,ICRA,EQ,      3846.20,                  3144630.90,814
,ICSA,BE,         3.60,                    91637.15,25644
,IDBI,EQ,        66.45,                741449638.35,11346273
,IDBIGOLD,EQ,      2900.00,                   680966.75,235
,IDFC,EQ,        52.50,                197487215.95,3760834
,IDFCBANK,EQ,        52.20,                176698981.00,3366449
,IDFCBANK,NA,      8415.88,                   109408.46,13
,IDFCBANK,N6,      8302.00,                   132832.02,16
,IDFCBANK,N3,      4880.00,                    24244.16,5
,IDFCBANK,NE,      7757.00,                    31028.00,4
,IDFCBANK,N8,      8368.00,                    33472.00,4
,IDFCBANK,NC,      8060.00,                   161220.00,20
,IDFCBANK,NB,      5350.00,                   139100.00,26
,IDFCBANK,N2,      8470.00,                   220544.28,26
,IDFCBANK,N1,      4950.01,                   103848.04,21
,IDFNIFTYET,EQ,       104.48,                     1360.72,13
,IEX,EQ,      1515.30,                 30243263.00,19847
,IFBAGRO,EQ,       653.50,                  1058898.55,1601
,IFBIND,EQ,      1306.40,                  4833840.35,3705
,IFCI,EQ,        22.80,                110152257.20,4811376
,IFCI,NJ,      1009.00,                    50450.00,50
,IFCI,ND,      1348.00,                     5392.00,4
,IFCI,NH,      1025.00,                     4100.00,4
,IFCI,NL,      1014.00,                   304200.00,300
,IFCI,NF,      1060.00,                     1060.00,1
,IFGLEXPOR,EQ,       275.10,                  1375712.90,5001
,IGARASHI,EQ,       838.65,                  3814116.05,4528
,IGL,EQ,       296.85,                370988757.05,1251781
,IGPL,EQ,       705.10,                 19408623.85,27656
,IIFL,EQ,       778.35,                139324025.20,179221
,IIFLFIN,NA,      1026.00,                   102650.00,100
,IIFLFIN,N5,      1026.99,                   716149.90,699
,IIFLFIN,N7,      1900.00,                     1900.00,1
,IIHFL,N2,      1065.00,                   265739.94,250
,IIHFL,N3,      1577.00,                    47340.00,30
,IIHFL,N1,      1026.50,                   413416.35,403
,IITL,EQ,       100.00,                   175107.50,1750
,IL&FSENGG,EQ,        43.80,                  1677506.55,38450
,IL&FSTRANS,EQ,        71.00,                 15148965.40,212194
,IMFA,EQ,       588.70,                 14983854.75,25306
,IMPAL,EQ,      1115.75,                   658483.75,591
,IMPEXFERRO,EQ,         1.10,                    25216.00,23450
,INDBANK,BE,        24.20,                   835838.40,34412
,INDHOTEL,EQ,       135.80,                197325394.80,1419001
,INDIACEM,EQ,       158.55,                527903130.70,3319160
,INDIAGLYCO,EQ,       511.65,                116969778.55,227977
,INDIANB,EQ,       327.70,                832333204.40,2598980
,INDIANCARD,EQ,       171.30,                   492579.70,2848
,INDIANHUME,EQ,       373.65,                  3819938.65,10286
,INDIGRID,IV,        92.00,                  3757798.17,40824
,INDLMETER,EQ,       107.65,                   483044.15,4499
,INDNIPPON,EQ,      1002.70,                  2700461.65,2718
,INDOCO,EQ,       257.65,                 16065511.35,62318
,INDORAMA,EQ,        34.20,                  2408019.75,70248
,INDOSOLAR,BE,         8.35,                  1355133.80,161607
,INDOTECH,EQ,       196.70,                   331636.65,1678
,INDOTHAI,EQ,        81.10,                  5018562.55,60870
,INDOWIND,BE,         8.70,                   826934.50,94985
,INDRAMEDCO,EQ,        54.45,                  6900009.90,125854
,INDSWFTLAB,EQ,        73.25,                  3108134.25,42684
,INDSWFTLTD,EQ,         9.05,                    40519.50,4410
,INDTERRAIN,EQ,       193.70,                  3033479.65,15792
,INEOSSTYRO,EQ,       925.25,                  7147880.60,7694
,INFIBEAM,EQ,       159.30,                495347339.15,3084999
