,05-Feb-2018
The Nifty witnessed an intraday movement of about 115.95 points.The closing index was 0.87 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 36898.47
, Traded Quantity (in Lakhs), 17879.04
, Number of Trades, 13400141
, Total Market Capitalisation (Rs. Crores), 14610513.37

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,KOPRAN,EQ,        68.00,                 30904634.40,451490
,KOTAKBKETF,EQ,       267.78,                 38156327.68,142989
,KOTAKGOLD,EQ,       265.50,                 11570834.60,43593
,KOTAKNIFTY,EQ,       107.92,                 16704974.22,155322
,KOTAKNV20,EQ,        51.25,                    72051.50,1402
,KOTAKPSUBK,EQ,       350.78,                  4595680.17,13396
,KOTARISUG,EQ,        15.65,                  1364256.90,89875
,KOTHARIPET,EQ,        25.30,                  1773378.70,71733
,KOTHARIPRO,EQ,       190.40,                  1290668.25,6832
,KPIT,EQ,       207.10,                757884408.70,3747554
,KPRMILL,EQ,       714.10,                 18195932.30,25740
,KRBL,EQ,       591.35,                 54910495.55,95965
,KREBSBIO,BE,       145.00,                   231251.90,1737
,KRIDHANINF,EQ,       104.30,                 71010873.35,692284
,KRISHANA,SM,        32.00,                   256000.00,8000
,KSBPUMPS,EQ,       834.85,                  8075760.60,9694
,KSCL,EQ,       479.05,                285094604.80,591163
,KSERASERA,BE,          .30,                  2191955.35,7358815
,KSK,BE,        14.25,                  1790683.50,125662
,KSL,EQ,       314.00,                 96982528.85,304526
,KTIL,EQ,       164.00,                  3401625.55,21135
,KTKBANK,EQ,       137.90,                345066795.45,2516188
,KWALITY,EQ,        94.70,                150152839.80,1629507
,L&TFH,EQ,       158.40,               1519204307.65,9835428
,L&TFINANCE,N4,      1058.94,                   360056.71,340
,L&TINFRA,N2,      1654.00,                   496200.00,300
,L&TINFRA,N3,       970.00,                    97020.00,100
,L&TINFRA,N1,       980.00,                    19600.00,20
,L&TINFRA,N4,      1615.11,                  4444065.90,2748
,L&TINFRA,N6,      1679.50,                   677620.00,405
,L&TINFRA,N5,      1047.94,                   184391.50,176
,LAKPRE,EQ,        48.30,                   745053.35,15956
,LAKSHMIEFL,BE,        25.50,                  2790924.15,112772
,LAKSHVILAS,EQ,       129.50,                 68410171.40,532384
,LALPATHLAB,EQ,       890.60,                 41819876.70,46729
,LAMBODHARA,EQ,        61.90,                   631217.25,10346
,LAOPALA,EQ,       627.75,                 16950079.55,27449
,LASA,BE,       160.15,                 14049287.60,89394
,LAURUSLABS,EQ,       506.05,                 39381753.25,78065
,LAXMICOT,SM,        14.00,                   501300.00,36000
,LAXMIMACH,EQ,      5714.30,                138273034.50,24252
,LCCINFOTEC,BE,          .75,                    29208.00,38944
,LEEL,EQ,       269.80,                 63793718.95,235872
,LEXUS,SM,       112.00,                  1327800.00,12000
,LFIC,BE,       120.00,                    12480.00,104
,LGBBROSLTD,EQ,       941.00,                 11738228.40,12509
,LGBFORGE,BE,         3.35,                    26453.85,7965
,LIBAS,SM,       102.10,                   204200.00,2000
,LIBERTSHOE,EQ,       215.00,                 10458510.55,48534
,LICNETFGSC,EQ,        15.65,                   156474.50,10000
,LICNETFN50,EQ,       110.20,                     1430.70,13
,LINCOLN,EQ,       224.65,                 16799333.45,75886
,LINCPEN,EQ,       406.10,                 27201667.95,66228
,LINDEINDIA,EQ,       505.65,                 16719577.80,33143
,LIQUIDBEES,EQ,      1000.00,               1414667154.77,1414672
,LITL,BE,         1.55,                   440189.15,283993
,LML,BE,         8.40,                   999176.30,120785
,LOKESHMACH,EQ,        64.25,                  3681816.40,57183
,LOTUSEYE,BE,        29.35,                   218487.80,7438
,LOVABLE,EQ,       221.00,                  7527187.55,34541
,LOWVOLIWIN,EQ,        82.82,                       82.82,1
,LPDC,BE,         4.60,                   152610.50,33540
,LSIL,BE,         2.30,                    83087.50,36125
,LTI,EQ,      1260.55,                183331336.40,144602
,LTTS,EQ,      1298.25,                194034861.20,150618
,LUMAXIND,EQ,      1750.00,                 69633135.50,42478
,LUMAXTECH,EQ,       737.30,                 34969968.25,48899
,LUXIND,EQ,      1630.95,                109562835.05,67283
,LYCOS,BE,         5.85,                  4128426.80,729022
,LYKALABS,EQ,        58.60,                  8120006.00,143929
,LYPSAGEMS,EQ,        33.60,                  4930912.35,151316
,M&MFIN,EQ,       438.45,                915253683.65,2113143
,M&MFIN,N2,      1075.00,                  1073925.00,999
,M100,EQ,        22.11,                   759354.94,34386
,M14RG,MF,         9.15,                    18304.00,2000
,M50,EQ,       105.48,                   694668.92,6675
,MAANALU,EQ,       149.00,                  6841542.20,49005
,MADHAV,EQ,        58.80,                  1161774.75,19902
,MADHUCON,EQ,        28.90,                  6854211.60,238724
,MADRASFERT,EQ,        35.30,                 21501219.80,605992
,MAGADSUGAR,EQ,       144.10,                  2594154.35,18531
,MAGMA,EQ,       155.90,                 27405800.80,176442
,MAGNUM,EQ,        12.40,                  3338382.10,261815
,MAHABANK,EQ,        19.35,                 18841704.65,990372
,MAHASTEEL,EQ,        78.60,                 13492798.70,177707
,MAHESHWARI,SM,       158.35,                  1419000.00,9000
,MAHINDCIE,EQ,       210.50,                153319114.95,737686
,MAHLIFE,EQ,       475.55,                  9028133.60,18937
,MAHLOG,EQ,       468.70,                 42834435.90,92020
,MAHSCOOTER,EQ,      2548.15,                 10339034.25,4070
,MAHSEAMLES,EQ,       510.30,                155534735.65,304834
,MAITHANALL,EQ,       867.35,                155275560.55,187284
,MAJESCO,EQ,       541.85,                132733090.55,258898
,MALUPAPER,EQ,        36.80,                  1034537.35,28888
,MANAKALUCO,EQ,        12.90,                   484923.20,37625
,MANAKCOAT,EQ,        16.85,                  1362101.00,84740
,MANAKSIA,EQ,        65.25,                 89731157.65,1417732
,MANAKSTEEL,BE,        36.20,                  1240247.05,34498
,MANALIPETC,EQ,        33.20,                 27155105.10,816155
,MANAPPURAM,EQ,       105.40,                569989499.55,5489351
,MANAV,SM,        16.60,                   135600.00,8000
,MANDHANA,BE,         7.25,                   450214.80,63448
,MANGALAM,EQ,       162.35,                 15619617.55,96934
,MANGCHEFER,EQ,        64.65,                  6147045.10,96365
,MANGLMCEM,EQ,       359.10,                  7197507.40,20069
,MANGTIMBER,BE,        32.35,                   355837.50,11110
,MANINDS,EQ,       118.60,                 85867670.40,721145
,MANINFRA,EQ,        60.65,                 24152115.80,408782
,MANPASAND,EQ,       381.95,                 60296698.50,161489
,MANUGRAPH,EQ,        46.55,                   769130.20,16717
,MARALOVER,EQ,        37.95,                  1415180.50,37584
,MARATHON,EQ,       508.05,                  9662508.75,18693
,MARKSANS,EQ,        38.20,                146972480.80,3896395
,MASFIN,EQ,       625.00,                 16140927.70,26262
,MASTEK,EQ,       452.05,                160308332.55,361451
,MATRIMONY,EQ,       907.15,                  3716082.60,4070
,MAWANASUG,EQ,        63.80,                 30465850.45,491790
,MAXINDIA,EQ,       113.90,                 27164976.70,239334
,MAXVIL,EQ,        78.20,                 18508501.85,241380
,MAYURUNIQ,EQ,       479.00,                 12038906.40,25855
,MAZDA,EQ,       376.40,                 10611938.40,28065
,MBAPL,SM,        50.00,                   150000.00,3000
,MBECL,BE,        58.20,                  1346958.55,23449
,MBLINFRA,BE,        22.70,                  1922656.35,85284
,MCDHOLDING,EQ,        41.50,                  5834793.70,144767
,MCL,SM,       270.00,                   216000.00,800
,MCLEODRUSS,EQ,       169.65,                 41128778.90,247108
,MCX,EQ,       716.10,                498121116.55,695728
,MEGASOFT,BE,        13.55,                   215725.65,16034
,MEGH,EQ,       100.20,                363124558.25,3701352
,MENONBE,EQ,       107.55,                  7802026.75,71935
,MEP,EQ,        83.55,                 42418164.85,517090
,MERCATOR,EQ,        37.15,                 84672584.35,2336233
,MERCK,EQ,      1397.65,                 31972794.55,22784
,METALFORGE,BE,        30.35,                   432233.35,14142
,METKORE,EQ,         3.10,                   165627.15,54088
,MFSL,EQ,       530.55,                181388276.35,340575
,MGL,EQ,       969.45,                204387465.10,213460
,MHRIL,EQ,       316.80,                 19440268.60,60768
,MIC,BE,         7.90,                  1627807.25,209350
,MIDCAPIWIN,EQ,        70.86,                   534835.32,7610
,MINDACORP,EQ,       186.70,                 73611601.55,396003
,MINDAIND,EQ,      1150.40,                207496547.50,179968
,MINDTECK,EQ,        69.50,                  2128351.85,30846
,MINDTREE,EQ,       705.00,               1197373385.95,1709873
,MIRCELECTR,EQ,        48.55,                 37655221.05,775321
,MIRZAINT,EQ,       131.35,                 59977613.20,463391
,MKPL,SM,        74.30,                   890100.00,12000
,MMFL,EQ,      1004.60,                  5960339.30,6033
,MMTC,EQ,        54.60,                 95238398.70,1745868
,MOHITIND,EQ,        34.35,                  6010280.30,175890
,MOHOTAIND,EQ,       322.70,                  5265254.75,16311
,MOIL,EQ,       230.45,                114325376.55,500878
,MOKSH,SM,        44.45,                  4192650.00,99000
,MOLDTECH,BE,        64.95,                   676546.75,10439
,MOLDTKPAC,EQ,       324.05,                 18791678.70,58005
,MONNETISPA,EQ,        25.15,                 25163787.50,1024953
,MONSANTO,EQ,      2532.10,                 13675499.60,5398
,MONTECARLO,EQ,       553.20,                 13756922.45,25800
,MORARJEE,EQ,        49.85,                  1265897.25,26075
,MOREPENLAB,EQ,        32.45,                119225508.85,3787730
,MOSERBAER,BE,         4.60,                  1000259.45,218840
,MOTILALOFS,EQ,      1168.25,                142401091.80,120325
,MOTOGENFIN,EQ,        36.50,                    78950.55,2201
,MPHASIS,EQ,       856.30,                153354275.65,179437
,MPSLTD,EQ,       575.85,                  6796415.55,11945
,MPTODAY,SM,       107.80,                  5882300.00,56000
,MRPL,EQ,       117.95,                382491954.65,3315310
,MSPL,BE,        22.70,                   360357.80,15945
,MTEDUCARE,BE,        55.75,                  5583472.20,99631
,MTNL,EQ,        20.95,                 53875344.25,2583376
,MUKANDENGG,EQ,        43.90,                  1594875.85,36073
,MUKANDLTD,EQ,        80.80,                  8019806.15,101022
,MUKANDLTD,P1,         7.10,                      198.80,28
,MUKTAARTS,EQ,        79.70,                  7297978.50,92295
,MUNJALAU,EQ,        76.65,                 11520120.25,148829
,MUNJALSHOW,EQ,       235.90,                  7736876.35,32886
,MURUDCERA,EQ,        40.60,                  5758033.00,144772
,MUTHOOTCAP,EQ,       758.65,                 14118869.45,19573
,MUTHOOTFIN,EQ,       396.05,                423217041.90,1068692
,MUTHOOTFIN,NF,      1000.00,                    50000.00,50
,MUTHOOTFIN,NB,      1860.00,                    74600.00,40
,MVL,BE,          .50,                    45474.85,100444
,N100,EQ,       491.79,                  1529785.46,3055
,NABARD,N2,      1169.76,                  3563492.25,3055
,NACLIND,EQ,        46.95,                 18064788.30,380223
,NAGAFERT,EQ,        19.65,                 28097316.75,1469600
,NAGAROIL,EQ,         3.95,                  2209185.50,561462
,NAGREEKCAP,EQ,        39.20,                  1896073.60,48472
,NAGREEKEXP,BE,        33.80,                   731004.10,21603
,NAHARCAP,EQ,       156.70,                  2541286.20,16463
,NAHARINDUS,EQ,        90.80,                  4654095.25,51098
,NAHARPOLY,EQ,        67.40,                  5678271.80,84745
,NAHARSPING,EQ,       108.40,                  3685294.70,34453
,NAKODA,BE,          .45,                    98135.80,233122
,NANDANI,SM,        89.35,                   532100.00,6000
,NATCOPHARM,EQ,       909.20,                323712756.95,354551
,NATHBIOGEN,EQ,       500.60,                 49109700.95,98957
,NATIONALUM,EQ,        72.90,                716726339.60,10119646
,NATNLSTEEL,EQ,        35.15,                 12642663.85,357865
,NAUKRI,EQ,      1285.50,                131652706.55,102516
,NAVINFLUOR,EQ,       790.55,                 40199544.05,52457
,NAVKARCORP,EQ,       173.65,                 40908337.50,238856
,NAVNETEDUL,EQ,       140.80,                 16360425.10,117491
,NBCC,EQ,       205.90,                990517978.00,4765758
,NBIFIN,EQ,      1423.25,                  1107812.30,779
,NBVENTURES,EQ,       150.50,                 62650585.55,421753
,NCC,EQ,       112.50,                735948529.55,6588853
,NCLIND,EQ,       246.90,                 35773116.40,147148
,NDGL,EQ,      1322.80,                   975253.15,738
,NDL,EQ,       138.25,                 12372770.50,91802
,NDTV,EQ,        41.85,                  2652460.60,63879
,NECCLTD,EQ,        27.20,                  1642956.70,61448
,NECLIFE,EQ,        29.65,                  8973532.80,305538
,NELCAST,EQ,        78.45,                  8038651.75,103783
,NELCO,EQ,       110.35,                 15465245.25,142365
,NESCO,EQ,       596.95,                 33566347.85,57112
,NESTLEIND,EQ,      7134.70,                395825659.25,55575
,NETWORK18,EQ,        51.30,                 49693250.50,990430
,NEULANDLAB,EQ,       742.95,                 29089110.30,39391
,NEWGEN,EQ,       232.60,                 50851442.70,218693
,NEXTMEDIA,BE,        16.85,                  4542112.15,280022
,NFL,EQ,        59.40,                 80304748.75,1351742
,NH,EQ,       292.80,                111393393.80,378896
,NHAI,N8,      1118.00,                   218090.20,196
,NHAI,N6,      1273.10,                   879218.99,691
,NHAI,N2,      1178.94,                   786336.82,667
,NHAI,NA,      1171.99,                 16804131.25,14388
,NHAI,N4,      1160.30,                   116547.00,100
,NHAI,N1,      1098.59,                  6910566.22,6291
,NHAI,NE,      1149.00,                  1152307.80,1002
,NHBTF2014,N6,      6431.00,                   167276.00,26
,NHBTF2014,N3,      6326.42,                 30343336.00,4800
,NHBTF2014,N4,      5425.00,                    27125.00,5
,NHBTF2023,N6,      6900.00,                    13800.00,2
,NHPC,N5,      1246.82,                    59552.23,48
,NIACL,EQ,       686.45,                140600533.95,207424
,NIBL,EQ,        26.05,                   391489.95,14838
,NIF100IWIN,EQ,       115.10,                   264381.57,2276
,NIFTYBEES,EQ,      1102.94,                 80502977.96,73144
,NIFTYIWIN,EQ,       110.20,                 16454058.60,149750
,NIITLTD,EQ,        94.50,                 43027021.80,456329
,NIITTECH,EQ,       826.75,                866640822.10,1065954
,NILAINFRA,EQ,        20.65,                 38639192.95,1902258
,NILKAMAL,EQ,      1670.55,                 83682052.45,49948
,NIPPOBATRY,EQ,       841.55,                   540608.50,652
,NITCO,EQ,       112.80,                 63774302.95,565355
,NITESHEST,BE,        14.80,                  3739268.20,260635
,NITINFIRE,EQ,         5.70,                  1810344.75,318881
,NITINSPIN,EQ,       112.70,                 25802816.75,229612
,NKIND,BE,        44.90,                    50528.50,1150
,NLCINDIA,EQ,       100.25,                 84425516.00,851374
,NOCIL,EQ,       192.50,                342925774.70,1819548
,NOESISIND,BE,          .05,                        3.00,60
,NOIDATOLL,EQ,        13.45,                  8164022.05,620900
,NRAIL,EQ,       442.20,                 12302139.55,28549
,NRBBEARING,EQ,       148.45,                 31829009.65,219914
,NSIL,EQ,      1128.30,                   193980.60,171
,NTL,BE,         4.15,                    29405.55,7139
,NTPC,N7,        13.51,                   446905.46,33099
,NTPC,N4,      1130.00,                   317525.00,280
,NTPC,N5,      1180.00,                    31055.00,26
,NTPC,ND,      1151.00,                   192064.67,167
,NTPC,N6,      1281.50,                    39489.05,31
,NTPC,NB,      1070.00,                    19260.10,18
,NUCLEUS,EQ,       404.75,                 40369701.10,102450
,NUTEK,EQ,         1.15,                   246674.35,214059
,NV20IWIN,EQ,        49.20,                   314917.59,6388
,OBEROIRLTY,EQ,       468.95,                307658321.35,661475
,OCCL,EQ,      1191.55,                 10356847.95,8741
,OCL,EQ,      1277.40,                 24436927.00,18944
,OILCOUNTUB,EQ,        44.10,                  2760924.90,63134
,OISL,BE,         3.95,                   189156.50,48283
,OMAXAUTO,EQ,       171.75,                 98497736.90,597962
,OMAXE,EQ,       228.65,                143776726.20,629433
,OMFURN,SM,        23.00,                   402000.00,18000
,OMKARCHEM,EQ,        67.80,                  6544192.60,95976
,OMMETALS,EQ,        60.00,                 11341185.60,188868
,ONELIFECAP,BE,        25.70,                   105661.05,4190
,ONEPOINT,SM,        81.55,                  4183700.00,52000
,ONMOBILE,EQ,        47.15,                 38475294.40,819286
,ONWARDTEC,EQ,        90.30,                  2935918.65,32427
,OPTIEMUS,BE,       268.80,                  4905375.20,18436
,OPTOCIRCUI,BE,         9.95,                  5410170.45,555077
,ORBITCORP,BZ,         1.80,                    20199.60,11222
,ORBTEXP,EQ,       154.50,                 12038678.25,76612
,ORCHIDPHAR,BZ,        16.90,                  1372149.40,83573
,ORICONENT,EQ,        60.35,                 47124393.90,781199
,ORIENTABRA,EQ,        44.95,                  5481044.10,124682
,ORIENTALTL,BE,        15.25,                   298880.65,19567
,ORIENTBANK,EQ,       113.55,                458253884.90,4103172
,ORIENTBELL,EQ,       296.30,                  7307904.80,24698
,ORIENTCEM,EQ,       142.00,                  7720229.20,54432
,ORIENTHOT,EQ,        52.00,                 20174723.45,396985
,ORIENTLTD,BE,       188.00,                    55705.00,293
,ORIENTPPR,EQ,        43.15,                 16515971.85,392469
,ORIENTREF,EQ,       163.05,                 12065211.65,75237
,ORISSAMINE,EQ,      1734.15,                  7038840.80,4070
,ORTEL,EQ,        29.30,                   367499.00,12847
,ORTINLABSS,BE,        19.65,                   181605.20,9371
,OSWALAGRO,BE,        13.60,                    84988.80,6211
,PAEL,BE,         7.35,                    18786.60,2556
,PAGEIND,EQ,     19157.40,                579020691.65,29972
,PAISALO,EQ,       237.15,                  6168612.55,26226
,PALASHSECU,BE,        73.85,                   401840.60,5700
,PALREDTEC,EQ,        90.00,                   761384.15,8458
,PANACEABIO,EQ,       278.10,                 95949511.65,351530
,PANACHE,SM,       137.15,                  1096720.00,8000
,PANAMAPET,EQ,       190.30,                 35782350.10,186578
,PANORAMUNI,EQ,         9.10,                   629873.45,68472
,PAPERPROD,EQ,       307.05,                  6545356.15,22116
,PARABDRUGS,BE,         7.65,                   172048.80,22346
,PARACABLES,EQ,        15.15,                  3950202.95,265709
,PARAGMILK,EQ,       271.90,                 70548449.15,262387
,PARSVNATH,EQ,        21.70,                  2497714.55,114936
,PASHUPATI,SM,        71.90,                   460640.00,6400
,PATELENG,EQ,        69.30,                 20270657.70,295069
,PATINTLOG,EQ,        71.20,                  2435610.15,34595
,PATSPINLTD,EQ,        22.05,                   516975.75,23431
,PBAINFRA,BE,        17.00,                    47398.30,2790
,PCJEWELLER,EQ,       423.70,              21745477464.30,51310563
,PDMJEPAPER,EQ,        31.15,                 12714548.80,415212
,PDPL,BE,        19.70,                    23704.90,1202
,PDSMFL,EQ,       306.30,                  1647059.60,5377
,PDUMJEIND,EQ,        12.85,                    64228.20,5036
,PEARLPOLY,BE,        32.50,                   262237.25,8063
,PENIND,EQ,        57.20,                 28565735.05,509487
,PENINLAND,EQ,        29.25,                 24342519.85,829813
,PENPEBS,EQ,        89.85,                  7605796.90,83887
,PERFECT,SM,        20.80,                   500700.00,24000
,PERSISTENT,EQ,       770.40,                 51244696.00,66014
,PETRONENGG,EQ,       124.15,                   318718.45,2603
,PFC,N6,      1129.99,                  1223351.05,1095
,PFC,N4,      1095.55,                    76661.00,70
,PFC,N3,      1150.00,                    83120.00,72
,PFC,N8,      1256.00,                  1569610.65,1250
,PFIZER,EQ,      2208.85,                 28958306.80,13176
,PFOCUS,EQ,       100.10,                  8549439.20,85841
,PFS,EQ,        33.75,                 44494884.65,1329817
,PGEL,EQ,       328.15,                 44009771.20,132760
,PGIL,EQ,       116.35,                  3944729.90,34717
,PHILIPCARB,EQ,      1000.40,                694092644.25,700142
,PHOENIXLTD,EQ,       605.10,                107396061.35,177565
,PIIND,EQ,       855.60,                131202543.40,154478
,PILANIINVS,BE,      2875.00,                  1154576.05,404
,PILITA,BE,        14.85,                   552227.70,37443
,PINCON,EQ,        33.35,                 12672329.55,381557
,PIONDIST,EQ,       183.85,                  2085571.05,11571
,PIONEEREMB,EQ,        37.20,                  1921609.05,52166
,PIRPHYTO,BE,        44.05,                    49405.00,1100
,PITTILAM,EQ,        78.15,                  8087769.00,105334
,PKTEA,EQ,       486.45,                   344893.05,709
,PLASTIBLEN,EQ,       197.90,                 10706471.45,53765
,PNBGILTS,EQ,        37.35,                 31027325.70,829421
,PNBHOUSING,EQ,      1293.15,                192265865.65,150331
,PNC,BE,        21.75,                    60972.85,2907
,PNCINFRA,EQ,       167.85,                 44458148.40,263198
,POCHIRAJU,BE,         5.70,                    86682.50,15300
,PODDARHOUS,EQ,      1104.75,                  1462965.80,1290
,PODDARMENT,EQ,       297.50,                  5182561.40,17739
,POKARNA,EQ,       205.55,                 11883189.95,57797
,POLARIS,EQ,       450.95,                696379994.20,1570548
,POLYMED,EQ,       255.95,                  6465606.40,25575
,POLYPLEX,EQ,       489.10,                 20426862.75,41487
,PONNIERODE,EQ,       172.15,                   794598.45,4714
,POWERMECH,EQ,       782.20,                 14378512.85,18508
,PPAP,EQ,       550.75,                 21493644.00,40597
,PRABHAT,EQ,       191.75,                 28607508.90,150293
,PRADIP,BE,         2.65,                   129591.30,48494
,PRAENG,EQ,        14.45,                  1266441.35,87643
,PRAJIND,EQ,        96.20,                168274791.90,1745094
,PRAKASH,EQ,       205.60,                784015648.65,3912511
,PRAKASHCON,EQ,         6.90,                  9963361.00,1458442
,PRAKASHSTL,BE,          .25,                    10254.80,41274
,PRATIBHA,BE,         8.00,                   615356.75,77909
,PRAXIS,BE,       244.40,                    24928.80,102
,PRECAM,EQ,       113.55,                  3784749.15,33686
,PRECOT,EQ,        73.90,                   214569.55,2884
,PRECWIRE,EQ,       246.20,                 10915844.00,45308
,PREMEXPLN,EQ,       417.45,                  2882566.70,7085
,PREMIER,EQ,        29.60,                   819765.20,27817
,PREMIERPOL,EQ,        39.55,                   318294.70,8626
,PRESSMN,EQ,        58.90,                  2923413.80,50413
,PRESTIGE,EQ,       302.25,                 70477218.15,232467
,PRICOLLTD,EQ,        91.90,                 42444442.35,468972
,PRIMESECU,EQ,        43.25,                  5125968.70,119141
,PRISMCEM,EQ,       126.85,                 89462971.15,706080
,PROVOGE,BE,         5.70,                   953613.70,167056
,PROZONINTU,EQ,        57.30,                 31246269.75,572105
,PSB,EQ,        42.15,                  4670472.75,112199
,PSL,BE,         4.40,                    51013.20,11588
,PSPPROJECT,EQ,       496.55,                 20920861.30,42196
,PSUBNKBEES,EQ,       391.90,                  4635709.78,11936
,PTC,EQ,        97.30,                156503469.15,1632229
,PTL,BE,        54.90,                  2023493.40,38204
,PULZ,SM,        43.00,                   706600.00,16000
,PUNJABCHEM,EQ,       411.30,                  5281353.65,13219
,PUNJLLOYD,EQ,        21.05,                 36356610.90,1760546
,PURVA,EQ,       143.65,                 63107776.95,449390
,PVP,EQ,         7.25,                  3313166.85,445766
,PVR,EQ,      1297.70,                213301614.30,163563
,QGOLDHALF,EQ,      1349.25,                   325277.40,241
,QNIFTY,EQ,      1149.80,                    27572.70,24
,QUESS,EQ,       976.95,                234837452.80,238711
,QUICKHEAL,EQ,       315.55,                176176740.15,563513
,RADICO,EQ,       354.20,               1335831166.40,3902802
,RADIOCITY,EQ,       365.90,                 24701352.00,68950
,RAIN,EQ,       337.55,               1735727422.30,5275615
,RAINBOWPAP,BE,         3.30,                   510469.30,160516
,RAJESHEXPO,EQ,       817.35,                232747365.10,285315
,RAJOIL,BZ,         2.55,                    66427.50,26050
,RAJRAYON,BE,          .55,                   238302.20,426126
,RAJSREESUG,EQ,        42.15,                  9544377.00,223938
,RAJTV,EQ,        53.85,                   867129.70,16149
,RAJVIR,EQ,        43.00,                     2955.80,69
,RALLIS,EQ,       229.90,                102962097.30,450750
,RAMANEWS,EQ,        27.55,                  1349424.60,49727
,RAMASTEEL,BE,       236.70,                  5720760.15,24745
,RAMCOCEM,EQ,       719.55,                226880686.10,315454
,RAMCOIND,EQ,       281.35,                 25900784.25,94632
,RAMCOSYS,EQ,       461.50,                 12887055.30,28028
,RAMGOPOLY,BE,         5.30,                     1643.00,310
,RAMKY,EQ,       197.65,                 34343590.15,173414
,RAMSARUP,BE,         1.90,                     4027.90,2091
,RANASUG,EQ,         6.60,                  5257077.90,816900
,RANEENGINE,EQ,       547.65,                  3442400.80,6241
,RANEHOLDIN,EQ,      2377.45,                 99979985.10,43035
,RASOYPR,BE,          .05,                    24123.50,482470
,RATNAMANI,EQ,       965.80,                  7304248.00,7512
,RAYMOND,EQ,       931.90,                694403869.90,757335
,RBL,EQ,      1035.45,                 14091789.40,13516
,RBLBANK,EQ,       485.20,                636476630.20,1331382
,RCF,EQ,        84.95,                337461470.35,3985497
,RCOM,EQ,        26.25,               2389178871.95,93472759
,RECLTD,N9,      1200.00,                   594580.00,495
,RECLTD,N2,      1138.00,                    57276.00,52
,RECLTD,NH,      1129.99,                    40463.82,36
,RECLTD,N1,      1050.00,                  1148650.00,1101
,RECLTD,NE,      1111.98,                   172105.66,155
,RECLTD,N8,      1108.00,                    44393.80,40
,REDINGTON,EQ,       149.45,                109053245.90,712531
,REFEX,EQ,        18.25,                   510324.90,27397
,REGENCERAM,BE,         6.50,                      325.00,50
,RELAXO,EQ,       588.35,                 15819107.20,26854
,RELCAPITAL,EQ,       456.00,               2567246732.90,5816240
,RELCNX100,EQ,       112.16,                    31978.40,285
,RELCONS,EQ,        50.95,                    74336.19,1483
,RELDIVOPP,EQ,        29.20,                     2978.20,102
,RELIABLE,SM,        60.90,                   234800.00,4000
,RELIFIN,N8,      1825.00,                    21860.00,12
,RELIGARE,EQ,        40.95,                218528779.10,5629434
,RELINFRA,EQ,       446.20,               1343130384.30,3037191
,RELNV20,EQ,       502.21,                      502.21,1
,REMSONSIND,BE,        87.15,                   274807.15,3256
,RENUKA,EQ,        15.25,                 62587619.05,4195928
,REPCOHOME,EQ,       592.10,                264382929.60,443225
,REPRO,EQ,       658.70,                  7167612.90,10765
,RESPONIND,EQ,        37.75,                  3374226.75,89282
,REVATHI,EQ,       669.90,                   353672.90,532
,RHFL,EQ,        70.75,                 57963235.95,817823
,RHFL,N6,      1000.00,                  1445685.30,1447
,RHFL,N4,      1002.49,                    15149.64,15
,RHFL,N8,      1000.00,                   218800.00,220
,RICOAUTO,EQ,        79.15,                 52444153.95,676392
,RIIL,EQ,       482.75,                255821465.05,533352
,RJL,EQ,       292.35,                 11115411.40,38010
,RKDL,BE,        17.05,                   328800.65,18539
,RKEC,SM,       133.00,                 10543200.00,81000
,RKFORGE,EQ,       764.70,                 26459820.35,34721
,RMCL,EQ,        24.15,                 10686414.05,438730
,RMDRIP,SM,        58.00,                   451200.00,8000
,RML,EQ,       813.50,                 33776225.15,41277
,RNAM,EQ,       272.45,                 64916425.80,243347
,RNAVAL,EQ,        38.00,                314634470.00,8376455
,ROHITFERRO,EQ,         4.20,                   101962.80,24159
,ROHLTD,EQ,       205.35,                 34182004.20,167610
,ROLLT,BE,         5.80,                    90245.60,15851
,ROLTA,EQ,        60.65,                 77691463.15,1298036
,ROSSELLIND,EQ,        99.60,                  3562452.85,35918
,RPGLIFE,EQ,       441.15,                 17986786.25,40877
,RPOWER,EQ,        42.60,                584294911.95,14004413
,RPPINFRA,EQ,       279.35,                  9161264.05,33354
,RRSLGETF,EQ,        16.59,                    26658.14,1606
,RSSOFTWARE,EQ,        65.30,                  9321209.75,146547
,RSWM,EQ,       346.40,                  7508424.75,22531
,RSYSTEMS,EQ,        39.40,                  1302035.05,33946
,RTNINFRA,BE,         5.75,                  5219585.45,893065
,RTNPOWER,EQ,         6.35,                 57383630.85,9039471
,RUBYMILLS,EQ,       341.55,                  1276702.60,3812
,RUCHINFRA,BE,         4.85,                    40558.65,8615
,RUCHIRA,EQ,       168.65,                 15920575.50,96251
,RUCHISOYA,EQ,        15.10,                 20489772.65,1349283
,RUPA,EQ,       414.55,                 14897289.60,36067
,RUSHIL,EQ,       924.25,                 30663555.65,32973
,SABEVENTS,BE,        14.50,                    67519.75,4576
,SABTN,BE,        23.15,                  2723697.40,116957
,SADBHAV,EQ,       389.35,                 40520443.40,106238
,SADBHIN,EQ,       136.00,                 23453605.15,178682
,SAGCEM,EQ,       933.35,                 12163732.70,12946
,SAKAR,SM,        54.60,                  1144650.00,21000
