,07-Feb-2018
The Nifty witnessed an intraday movement of about 167.6 points.The closing index was 0.21 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 33746.25
, Traded Quantity (in Lakhs), 15372.48
, Number of Trades, 12048715
, Total Market Capitalisation (Rs. Crores), 14421309.66

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10498.25,     10607.20,     10614.00,     10446.40,     10476.70,-21.55
,NIFTY50 EQL Wgt,     12589.85,     12727.95,     12734.90,     12555.50,     12587.20,-2.65
,NIFTY100 EQL Wgt,     13949.90,     14112.75,     14131.80,     13958.25,     13991.50,41.6
,NIFTY100 LowVol30,      8075.55,      8148.40,      8151.65,      8041.10,      8052.95,-22.6
,NIFTY Alpha 50,     12692.75,     12986.80,     13082.35,     12844.40,     12952.10,259.35
,Nifty IT,     12562.35,     12667.60,     12680.30,     12419.40,     12450.05,-112.3
,Nifty Next 50,     29138.85,     29527.15,     29604.95,     29251.40,     29351.15,212.3
,Nifty Bank,     25811.30,     26065.40,     26078.40,     25558.05,     25670.00,-141.3
,Nifty MID100 Free,     19402.15,     19660.15,     19765.60,     19428.50,     19480.20,78.05
,Nifty 500,      9190.55,      9300.15,      9306.80,      9181.70,      9206.35,15.8
,Nifty 100,     10851.65,     10969.20,     10977.60,     10814.35,     10844.70,-6.95
,Nifty Midcap 50,      5009.40,      5096.15,      5115.80,      5026.35,      5041.85,32.45
,Nifty Realty,       313.35,       319.00,       322.15,       317.20,       318.65,5.3
,Nifty Infra,      3469.80,      3512.00,      3514.10,      3444.55,      3454.45,-15.35
,Nifty Energy,     13583.70,     13724.75,     13764.50,     13613.70,     13707.25,123.55
,Nifty FMCG,     26672.60,     26984.80,     27023.10,     26691.65,     26733.55,60.95
,Nifty MNC,     14162.50,     14322.95,     14337.55,     14014.70,     14069.15,-93.35
,Nifty Pharma,      8871.25,      8967.55,      8975.90,      8879.40,      8935.80,64.55
,Nifty PSE,      4068.55,      4111.70,      4152.10,      4101.55,      4142.10,73.55
,Nifty PSU Bank,      3438.95,      3495.55,      3508.30,      3410.35,      3432.75,-6.2
,Nifty Serv Sector,     13921.20,     14048.85,     14058.05,     13818.90,     13863.95,-57.25
,India VIX,20.0150,20.0150,20.0150,16.7975,19.4650,-0.5500
,Nifty Auto,     11181.70,     11374.00,     11377.25,     11186.10,     11214.75,33.05
,Nifty Metal,      3862.00,      3900.80,      3954.30,      3860.20,      3879.75,17.75
,Nifty Media,      3291.60,      3341.50,      3389.40,      3317.15,      3344.55,52.95
,Nifty SML100 Free,      8083.50,      8257.80,      8317.90,      8190.75,      8269.05,185.55
,Nifty 200,      5675.75,      5740.20,      5744.35,      5659.55,      5675.05,-.7
,Nifty Div Opps 50,      2624.45,      2653.70,      2656.85,      2623.75,      2628.30,3.85
,Nifty Commodities,      3871.60,      3912.05,      3938.75,      3875.50,      3893.25,21.65
,Nifty Consumption,      4811.25,      4873.75,      4883.00,      4792.55,      4803.05,-8.2
,Nifty Fin Service,     10572.50,     10659.25,     10670.90,     10492.15,     10539.95,-32.55
,Nifty50 Div Point,       104.34,       104.89,       104.89,       104.89,       104.89,.55
,Nifty100 Liq 15,      4464.90,      4520.20,      4539.70,      4431.35,      4452.60,-12.3
,Nifty CPSE,      2589.80,      2621.50,      2650.70,      2618.40,      2647.75,57.95
,Nifty GrowSect 15,      6314.10,      6403.85,      6407.70,      6310.90,      6324.40,10.3
,Nifty50 PR 2x Lev,      4549.35,      4643.05,      4647.30,      4503.80,      4529.95,-19.4
,Nifty50 PR 1x Inv,       411.70,       407.50,       413.80,       407.30,       412.60,.9
,Nifty50 TR 2x Lev,      5605.95,      5723.75,      5729.00,      5552.20,      5584.40,-21.55
,Nifty50 TR 1x Inv,       370.90,       367.00,       372.70,       366.85,       371.65,.75
,Nifty50 Value 20,      4766.65,      4815.40,      4821.10,      4755.45,      4769.55,2.9
,Nifty Mid Liq 15,      4197.60,      4264.30,      4284.60,      4192.85,      4210.90,13.3
,Nifty Pvt Bank,     14432.20,     14573.30,     14582.20,     14308.85,     14369.65,-62.55
,Nifty Quality 30,      2498.75,      2524.35,      2525.85,      2495.20,      2498.65,-.1
,Nifty GS 8 13Yr,      1669.77,      1670.11,      1676.30,      1666.80,      1675.51,5.74
,Nifty GS 10Yr,      1575.32,      1575.64,      1582.08,      1572.42,      1580.47,5.15
,Nifty GS 10Yr Cln,       909.59,       909.59,       913.33,       907.72,       912.40,2.81
,Nifty GS 4 8Yr,      1782.73,      1783.08,      1786.31,      1782.33,      1786.23,3.5
,Nifty GS 11 15Yr,      1732.96,      1733.31,      1740.31,      1730.53,      1739.49,6.53
,Nifty GS 15YrPlus,      1854.47,      1854.87,      1854.87,      1854.87,      1854.87,.4
,Nifty GS Compsite,      1713.87,      1714.21,      1720.56,      1711.31,      1719.80,5.93

,ADVANCES,1387
,DECLINES,402
,UNCHANGED,48

,Total securities that have hit their price bands today,326

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,PCJEWELLER,EQ,       391.45,       380.10,-2.9,712.05
,CHAMBLFERT,EQ,       157.95,                322535630.85,2094286
,CHENNPETRO,EQ,       369.15,                190989852.50,515401
,CHOLAFIN,EQ,      1295.95,                497492379.70,379979
,CHROMATIC,EQ,         2.45,                    91876.50,37570
,CIGNITITEC,BE,       275.55,                   370854.00,1341
,CIMMCO,EQ,       103.10,                  1454248.00,14183
,CINELINE,EQ,        83.85,                 22880384.15,266371
,CINEVISTA,EQ,        11.75,                   226017.90,19443
,CKPPRODUCT,SM,        86.00,                   258000.00,3000
,CLEDUCATE,EQ,       260.35,                   674369.80,2573
,CLNINDIA,EQ,       593.30,                 10558149.55,17658
,CMICABLES,EQ,       224.10,                 16929199.75,74264
,CMMIPL,SM,        74.80,                   224400.00,3000
,CNOVAPETRO,EQ,        31.80,                    81784.00,2527
,COCHINSHIP,EQ,       528.15,                101554216.90,191941
,COFFEEDAY,EQ,       309.50,                 47382104.15,152147
,COMPINFO,EQ,        42.40,                  5311409.45,127757
,COMPUSOFT,EQ,        13.40,                   584613.40,43098
,CONSOFINVT,EQ,        70.80,                   871578.40,12254
,CONTROLPR,EQ,       454.35,                  3463604.30,7588
,CORALFINAC,EQ,        35.20,                  2970364.05,84980
,CORDSCABLE,EQ,       105.00,                   493209.10,4710
,COROMANDEL,EQ,       542.45,                 71451679.15,130067
,CORPBANK,EQ,        35.35,                  5970955.20,169990
,COSMOFILMS,EQ,       316.50,                 12767286.35,40228
,COUNCODOS,EQ,         3.90,                    34196.30,9038
,COX&KINGS,EQ,       247.40,                 31122863.75,128913
,CPSEETF,EQ,        29.81,                 19848543.70,667702
,CREATIVE,SM,       144.35,                   230960.00,1600
,CREATIVEYE,EQ,         4.60,                     2300.00,500
,CREST,EQ,       216.80,                  4863253.85,21973
,CRISIL,EQ,      1943.75,                106236265.45,54430
,CROMPTON,EQ,       242.90,                299404400.15,1222693
,CTE,EQ,        78.95,                  1852817.65,23502
,CUB,EQ,       156.50,                249586588.25,1611990
,CUBEXTUB,BE,        24.00,                    69025.25,2908
,CUPID,EQ,       287.90,                 57321318.55,194977
,CYBERMEDIA,BE,        15.50,                    67015.75,4496
,CYBERTECH,EQ,        75.20,                  3897557.95,51968
,CYIENT,EQ,       604.90,                194975809.85,321665
,DAAWAT,EQ,        88.15,                 72229666.90,814994
,DALMIABHA,EQ,      2705.45,                741239885.10,272743
,DALMIASUG,EQ,       105.55,                 21838841.30,202879
,DAMODARIND,EQ,       118.65,                   386026.75,3287
,DATAMATICS,EQ,       119.75,                 20149160.90,169933
,DBCORP,EQ,       326.95,                 58445471.70,178618
,DBL,EQ,       861.25,                331082445.70,390758
,DBREALTY,EQ,        50.85,                153997098.25,2997424
,DBSTOCKBRO,EQ,        10.00,                     2020.00,200
,DCAL,EQ,       346.85,                 45415051.15,130043
,DCBBANK,EQ,       164.80,                188738020.45,1127802
,DCM,EQ,        99.00,                  1720187.20,17391
,DCMSHRIRAM,EQ,       541.30,                 77617360.45,140523
,DCW,EQ,        38.30,                 29057767.00,763158
,DECCANCE,EQ,       550.45,                  2909443.35,5294
,DEEPAKFERT,EQ,       361.05,                207750452.40,567059
,DEEPAKNTR,EQ,       261.85,                 77304547.90,295078
,DEEPIND,EQ,       194.25,                 11262832.50,57654
,DELTACORP,EQ,       320.90,                802220237.70,2448042
,DELTAMAGNT,BE,        64.90,                    99170.00,1506
,DEN,EQ,       103.85,                 29012964.50,279344
,DENABANK,EQ,        22.75,                 57350394.60,2506916
,DENORA,EQ,       395.15,                212333834.85,546542
,DEVIT,SM,        67.05,                   606150.00,9000
,DFMFOODS,EQ,      1603.05,                  1972004.65,1217
,DHAMPURSUG,EQ,       192.20,                 73938342.95,383780
,DHANBANK,EQ,        25.40,                  9829251.80,385862
,DHANUKA,EQ,       669.60,                 10167425.45,15170
,DHARSUGAR,EQ,        23.30,                   860830.15,36981
,DHFL,EQ,       500.20,               1744590418.60,3429708
,DHFL,N4,      1018.00,                     2036.00,2
,DHFL,NB,       985.00,                    11820.00,12
,DHFL,NN,      1025.00,                   226571.50,220
,DHFL,NP,      1042.21,                    67745.45,65
,DHFL,N6,      1021.05,                   110915.40,108
,DHFL,NC,      1057.06,                   930098.60,880
,DHFL,NF,      1125.00,                    76500.00,68
,DHUNINV,EQ,       421.65,                  2245176.75,5427
,DIAMONDYD,EQ,      1207.75,                 85309559.65,70652
,DIAPOWER,EQ,        16.95,                  2173611.65,129655
,DICIND,EQ,       527.20,                  4043585.15,7770
,DIGJAMLTD,EQ,        12.85,                  1426161.00,110401
,DISHTV,EQ,        75.00,               1305749405.85,17319868
,DIVISLAB,EQ,      1013.25,                388466149.95,382513
,DIXON,EQ,      3852.25,                241458491.15,62928
,DLINKINDIA,EQ,       116.40,                  8539686.60,73293
,DNAMEDIA,EQ,         8.70,                   800666.20,91690
,DOLLAR,EQ,       418.40,                  6200080.15,14801
,DOLPHINOFF,EQ,        98.10,                 46919154.10,478554
,DONEAR,EQ,        63.35,                   483038.65,7655
,DPABHUSHAN,SM,        69.85,                  1372400.00,20000
,DPL,EQ,       136.90,                  3197906.95,23540
,DPSCLTD,EQ,        29.90,                  1516944.65,50508
,DPWIRES,SM,        76.20,                   730560.00,9600
,DQE,EQ,        16.25,                   548309.50,33848
,DREDGECORP,EQ,       728.75,                568559994.00,774222
,DRL,SM,        18.75,                   112500.00,6000
,DSKULKARNI,EQ,        18.45,                   404158.05,22040
,DSSL,EQ,        38.70,                   756172.70,19792
,DTIL,EQ,       422.50,                  1385440.10,3304
,DUCON,EQ,        36.00,                  6428830.55,174751
,DWARKESH,EQ,        40.40,                 85822422.25,2087603
,DYNAMATECH,EQ,      1831.45,                 16854726.00,9346
,DYNPRO,EQ,       187.00,                  5341529.35,27935
,EASTSILK,EQ,         5.50,                   462405.50,85415
,EASUNREYRL,EQ,        16.70,                   251862.20,14812
,ECEIND,EQ,       341.45,                   678775.90,1974
,ECLERX,EQ,      1326.90,                 42088126.70,30777
,ECLFINANCE,N3,      1041.99,                    10402.91,10
,ECLFINANCE,N8,      1005.00,                    30150.00,30
,ECLFINANCE,NB,      1034.00,                   167558.85,162
,ECLFINANCE,N5,      1071.15,                   171126.34,160
,EDELWEISS,EQ,       248.95,                719018206.20,2839357
,EDL,BE,        43.05,                   520881.65,11942
,EDUCOMP,BZ,         7.05,                   694265.25,99246
,EHFLNCD,N6,      1105.00,                   126170.00,114
,EHFLNCD,N5,      1056.00,                    79200.00,75
,EIDPARRY,EQ,       316.65,                 38484534.85,120593
,EIFFL,SM,       140.00,                   446000.00,3200
,EIHAHOTELS,EQ,       441.90,                  1081254.85,2411
,EIHOTEL,EQ,       174.80,                 13808437.30,78896
,EIMCOELECO,EQ,       506.55,                  1095066.75,2149
,EKC,EQ,        53.85,                 18531871.95,346281
,ELAND,EQ,        16.60,                   260726.50,15619
,ELECON,EQ,        83.35,                 34138386.35,407237
,ELECTCAST,EQ,        31.55,                  8119157.05,256526
,ELECTHERM,EQ,       151.45,                  6604986.05,43627
,ELGIEQUIP,EQ,       319.75,                 10282020.80,32150
,ELGIRUBCO,EQ,        45.95,                  1736564.30,37941
,EMAMIINFRA,EQ,       280.15,                 26040537.00,93386
,EMCO,EQ,        18.75,                  2483343.35,133836
,EMKAY,EQ,       184.45,                  6204630.85,33776
,EMKAYTOOLS,SM,       605.00,                   242000.00,400
,EMMBI,EQ,       191.25,                  8398101.70,43295
,ENDURANCE,EQ,      1176.90,                 26537099.90,22499
,ENERGYDEV,EQ,        23.40,                  3611424.40,156294
,ENGINERSIN,EQ,       167.10,                288549007.50,1719800
,ENIL,EQ,       696.95,                 31254428.90,44639
,EON,EQ,        91.05,                  2488999.15,26893
,EQ30,EQ,       239.94,                    70601.86,293
,EQUITAS,EQ,       139.60,                248066203.85,1783389
,ERIS,EQ,       763.95,                  9038551.15,11760
,EROSMEDIA,EQ,       190.45,                 68663231.70,360440
,ESABINDIA,EQ,       793.35,                  7542977.25,9534
,ESCORTS,EQ,       912.00,               2813404309.30,3078865
,ESL,EQ,         4.10,                 27769544.15,6750691
,ESSARSHPNG,EQ,        25.80,                   720317.70,27790
,ESSDEE,BE,        65.80,                  1955213.25,29590
,ESSELPACK,EQ,       265.35,                 35005661.50,133085
,ESTER,EQ,        59.35,                 24468257.00,406976
,EUROCERA,EQ,         6.85,                   391117.30,57311
,EUROMULTI,EQ,         2.40,                     2698.40,1166
,EUROTEXIND,EQ,        36.20,                    52977.35,1479
,EVEREADY,EQ,       384.45,                 32282062.25,83838
,EVERESTIND,EQ,       543.25,                 13837943.20,25115
,EXCEL,EQ,        28.65,                  6867141.90,239079
,EXCELCROP,EQ,      3428.65,                 49744717.55,14661
,EXCELINDUS,EQ,       746.45,                 38821695.15,52530
,EXIDEIND,EQ,       204.20,                315477878.65,1545227
,FACT,EQ,        46.85,                  7729340.40,166137
,FAIRCHEM,EQ,       407.35,                  3965884.60,9823
,FCL,EQ,        64.30,                 76266147.50,1194568
,FCONSUMER,EQ,        64.05,                392945250.80,6146211
,FCSSOFT,EQ,          .30,                   933372.55,3111256
,FDC,EQ,       254.55,                 36643331.40,145298
,FEDDERELEC,EQ,        69.60,                 10799511.75,155769
,FEDERALBNK,EQ,        93.40,               1125075679.10,11977108
,FEL,EQ,        40.85,                 53075404.30,1295685
,FELDVR,EQ,        40.35,                  1243855.00,30679
,FELIX,SM,        31.00,                   383600.00,12000
,FIEMIND,EQ,       903.15,                  8746462.95,9824
,FILATEX,EQ,       197.35,                 13335204.90,69182
,FINCABLES,EQ,       646.45,                 17062476.55,25970
,FINPIPE,EQ,       662.85,                 23152362.95,35313
,FIRSTWIN,EQ,         2.90,                      556.70,195
,FLEXITUFF,EQ,        70.85,                   601569.55,8462
,FLFL,EQ,       375.15,                 29244120.10,77268
,FMGOETZE,EQ,       516.80,                  2309932.90,4512
,FMNL,EQ,       105.20,                  2963944.25,27982
,FOCUS,SM,       154.20,                   308300.00,2000
,FORTIS,EQ,       123.75,               1686447164.15,13973446
,FORTUNEFIN,EQ,       223.55,                 11486129.10,51139
,FOSECOIND,EQ,      1606.05,                  1943537.40,1203
,FOURTHDIM,SM,       187.35,                  8952200.00,48000
,FRETAIL,EQ,       523.20,                241989991.85,462239
,FSC,EQ,       664.75,                 15133911.50,22811
,FSL,EQ,        40.40,                141543567.65,3474251
,GABRIEL,EQ,       157.40,                 16817169.55,106077
,GAEL,EQ,       239.85,                 34859956.25,147050
,GAL,BE,         8.60,                  1191375.05,139295
,GALLANTT,BE,        37.95,                  1796510.05,49211
,GALLISPAT,EQ,       292.00,                  2681339.15,9262
,GAMMNINFRA,EQ,         3.10,                 18026632.95,5721315
,GAMMONIND,BZ,         5.85,                   522984.95,90259
,GANDHITUBE,EQ,       427.45,                 21783139.85,51076
,GANECOS,EQ,       361.80,                  4992124.85,13900
,GANESHHOUC,EQ,       136.10,                 38831451.90,284145
,GANGESSECU,EQ,        98.20,                  1031126.25,10676
,GARDENSILK,EQ,        36.30,                  1874912.50,50971
,GARWALLROP,EQ,       944.75,                 10521994.00,11084
,GATI,EQ,       120.10,                104549214.35,878528
,GAYAPROJ,BE,       194.20,                206577103.55,1075166
,GDL,EQ,       218.75,                 13920169.95,63520
,GEECEE,EQ,       139.25,                  3194671.20,22914
,GEEKAYWIRE,SM,        34.00,                  3536000.00,104000
,GEMINI,BE,         1.45,                     2030.00,1400
,GENESYS,EQ,       259.40,                 47343899.90,176712
,GENUSPAPER,EQ,        12.55,                  7237541.35,577251
,GENUSPOWER,EQ,        69.30,                 28610986.60,407606
,GEOJITFSL,EQ,        97.95,                 29054388.25,297953
,GEPIL,EQ,       873.00,                 29964741.55,33511
,GESHIP,EQ,       387.25,                 21956480.50,56398
,GET&D,EQ,       387.65,                 26743794.10,68586
,GHCL,EQ,       287.50,                110913250.65,383769
,GICHSGFIN,EQ,       398.65,                 37937682.75,95030
,GICRE,EQ,       764.95,                 52712704.20,69317
,GILLANDERS,EQ,        70.70,                   284571.05,4154
,GILLETTE,EQ,      6438.80,                 10924842.90,1691
,GINNIFILA,EQ,        31.90,                  5088277.15,160192
,GIPCL,EQ,       115.90,                  6924039.00,59879
,GITANJALI,EQ,        55.10,                168629909.85,3051836
,GKWLIMITED,EQ,       595.00,                    24964.75,43
,GLOBAL,SM,       199.40,                   199400.00,1000
,GLOBALVECT,EQ,       141.60,                  2653896.15,18769
,GLOBOFFS,EQ,        34.20,                   397820.55,11645
,GLOBUSSPR,EQ,       131.30,                  2215088.85,16938
,GMBREW,EQ,       835.15,                 23624810.30,27925
,GMDCLTD,EQ,       140.95,                 14132069.35,100466
,GMRINFRA,EQ,        19.10,               1170589802.20,60140779
,GNA,EQ,       421.15,                 22087271.40,52673
,GNFC,EQ,       439.65,                639160433.35,1463022
,GOACARBON,EQ,       826.45,                132646607.95,162020
,GOCLCORP,EQ,       615.45,                 22077209.60,36148
,GODFRYPHLP,EQ,       848.75,                 67511012.15,79056
,GODREJAGRO,EQ,       587.10,                156620633.15,270895
,GODREJIND,EQ,       546.45,                827717135.85,1486225
,GODREJPROP,EQ,       793.45,                145805754.60,183643
,GOENKA,BZ,          .60,                    54502.95,96160
,GOKEX,EQ,        97.55,                 12811299.35,132115
,GOKUL,EQ,        19.20,                   835322.40,43672
,GOKULAGRO,EQ,        25.55,                   437597.25,17400
,GOLDBEES,EQ,      2710.05,                123167112.55,45383
,GOLDIAM,EQ,        75.25,                   961969.20,12802
,GOLDINFRA,EQ,       188.65,                 26445253.75,137235
,GOLDIWIN,EQ,       274.85,                  1007923.10,3654
,GOLDSHARE,EQ,      2701.50,                  6408662.55,2357
,GOLDTECH,EQ,        14.20,                   136280.80,9787
,GOODLUCK,BE,       104.30,                  2905100.25,28123
,GPIL,EQ,       461.35,                422847152.55,943640
,GPPL,EQ,       141.40,                258662493.90,1878295
,GPTINFRA,EQ,       177.25,                  3640832.60,20506
,GRANULES,EQ,       119.15,                233283230.70,1966801
,GRAPHITE,EQ,       644.80,               3473678787.30,5516733
,GRASIM,EQ,      1057.95,                683258595.10,637821
,GRAVITA,EQ,       157.25,                 45598422.90,290029
,GREAVESCOT,EQ,       130.15,                143150629.45,1090534
,GREENLAM,EQ,      1170.05,                  3417676.95,2936
,GREENPLY,EQ,       337.10,                108523479.85,328887
,GREENPOWER,EQ,        11.65,                 13304676.35,1181533
,GRINDWELL,EQ,       501.50,                  2657320.50,5317
,GROBTEA,BE,      1367.75,                   485551.25,355
,GRPLTD,EQ,      1398.80,                  2650733.95,1908
,GRUH,EQ,       514.00,                186379086.70,357860
,GSCLCEMENT,EQ,        31.75,                   397034.55,12581
,GSFC,EQ,       125.55,                440112610.65,3498142
,GSPL,EQ,       202.75,                 83229669.70,415638
,GSS,EQ,        34.35,                  3588357.20,103423
,GTL,EQ,        13.45,                  2741044.40,202005
,GTLINFRA,EQ,         5.60,                 15802010.00,2824352
,GTNIND,EQ,        17.45,                   316175.20,18213
,GTNTEX,EQ,        19.60,                   241087.90,12097
,GTPL,EQ,       155.15,                  3982119.50,25937
,GUFICBIO,EQ,       118.15,                 14890230.20,128044
,GUJALKALI,EQ,       723.25,                134743005.35,182735
,GUJAPOLLO,EQ,       215.40,                  1638451.90,7647
,GUJFLUORO,EQ,       756.00,                 26243398.50,34379
,GUJGASLTD,EQ,       858.05,                 27677734.60,32140
,GUJNRECOKE,EQ,         1.00,                  8858927.65,8827151
,GUJNREDVR,EQ,         1.10,                   163460.65,148631
,GUJRAFFIA,BE,        72.05,                      360.25,5
,GULFOILLUB,EQ,       928.45,                 11975169.30,13059
,GULFPETRO,EQ,        78.85,                  4256052.25,54107
,GULPOLY,EQ,        81.85,                  4523640.25,55751
,GVKPIL,EQ,        18.70,                104653623.00,5527298
,HANUNG,BE,         3.70,                   154043.10,40780
,HARITASEAT,EQ,       920.85,                  2993536.00,3230
,HARRMALAYA,EQ,        81.55,                  1344591.45,16728
,HATHWAY,EQ,        37.60,                 17993660.25,477610
,HATSUN,EQ,       758.25,                 10863588.65,14343
,HBLPOWER,EQ,        55.85,                 20789300.80,376305
,HBSTOCK,EQ,        46.55,                 10197572.15,216602
,HCC,EQ,        34.10,                461990185.50,13364612
,HCG,EQ,       325.00,                122095312.80,376537
,HCL-INSYS,EQ,        54.30,                146101456.90,2710609
,HDFC,W2,       335.50,                242256340.00,737300
,HDFCBANK,IL,      1936.00,                233216368.00,120463
,HDFCLIFE,EQ,       433.45,                459850520.30,1048027
,HDFCMFGETF,EQ,      2774.95,                  4310780.15,1552
,HDFCNIFETF,EQ,      1068.10,                   186312.83,173
,HDFCSENETF,EQ,      3570.50,                     3570.50,1
,HDIL,EQ,        51.30,                550750630.40,10667584
,HECPROJECT,SM,       190.00,                   228000.00,1200
,HEG,EQ,      2653.85,               2704496166.75,1062940
,HEIDELBERG,EQ,       150.00,                 12666288.35,84068
,HERCULES,EQ,       132.75,                  1393757.80,10451
,HERITGFOOD,EQ,       718.00,                103555466.65,144173
,HESTERBIO,EQ,      1472.40,                 12118940.40,8166
,HEXATRADEX,BE,        54.55,                   774508.30,13902
,HEXAWARE,EQ,       355.55,                341938235.40,938599
,HFCL,EQ,        25.70,                164743738.85,6425292
,HGS,EQ,       973.25,                 49547149.40,51408
,HIGHGROUND,EQ,        12.00,                  2609651.35,216242
,HIKAL,EQ,       219.95,                 15665946.55,72650
,HIL,EQ,      1625.25,                 19550169.25,11929
,HILTON,EQ,        33.20,                  2018877.15,60276
,HIMATSEIDE,EQ,       352.95,                 40696113.40,116231
,HINDCOMPOS,EQ,       450.30,                  4604384.55,10174
,HINDCOPPER,EQ,        74.00,                156201411.65,2101932
,HINDDORROL,EQ,         6.80,                   681910.15,97910
,HINDMOTORS,BE,         8.25,                  1379769.65,165186
,HINDNATGLS,EQ,       148.00,                   123188.15,832
,HINDOILEXP,EQ,       118.85,                136246241.75,1149386
,HINDSYNTEX,BE,        11.40,                   268155.25,22992
,HINDUJAVEN,EQ,       648.75,                  3307941.70,5089
,HIRECT,EQ,       116.75,                   882218.95,7617
,HISARMETAL,EQ,        87.45,                   127717.50,1456
,HITECH,SM,       359.00,                  4310200.00,12000
,HITECHCORP,EQ,       162.70,                  1641007.65,10136
,HITECHGEAR,EQ,       449.45,                 10272659.80,22536
,HMT,BZ,        34.00,                    47302.05,1384
,HMVL,EQ,       245.90,                  4832008.30,19910
,HNGSNGBEES,EQ,      3200.00,                   473885.89,148
,HONAUT,EQ,     16550.60,                  9529864.05,582
,HONDAPOWER,EQ,      1375.10,                  8887674.35,6518
,HOTELEELA,EQ,        19.80,                  6767644.35,339184
,HOVS,EQ,       284.25,                  2888209.85,10141
,HPL,EQ,       137.50,                 34699170.30,251263
,HSCL,EQ,       156.65,                408505914.50,2626644
,HSIL,EQ,       417.70,                 35337552.65,84174
,HTMEDIA,EQ,        93.70,                 31089877.85,326836
,HUBTOWN,EQ,        98.65,                 35407083.65,355617
,HUDCO,EQ,        78.05,                212461026.65,2742262
,HUDCO,ND,      1202.10,                   712770.00,593
,HUDCO,NE,      1275.00,                   262939.45,205
,HUDCO,N5,      1085.04,                   326598.10,301
,HUSYSLTD,SM,        41.00,                    82000.00,2000
,IBREALEST,EQ,       201.10,               1107378221.50,5510975
,IBULHSGFIN,NA,      1054.89,                     1054.89,1
,IBULHSGFIN,N4,      1095.00,                    21900.00,20
,IBULHSGFIN,N3,      1001.00,                    57067.00,57
,IBULHSGFIN,N8,      1001.00,                    40040.00,40
,IBVENTURES,EQ,       229.25,                190673911.20,818127
,ICEMAKE,SM,        98.55,                  3343800.00,34000
,ICICIGI,EQ,       818.70,                 50700604.90,61961
,ICIL,EQ,        99.20,                 95928288.95,970194
,ICRA,EQ,      3847.05,                  2180140.35,570
,ICSA,BE,         4.15,                   153695.40,36856
,IDBI,EQ,        57.70,                344981829.90,5965857
,IDBIGOLD,EQ,      2806.60,                  4338865.70,1546
,IDFC,EQ,        52.20,                273109677.70,5199185
,IDFCBANK,EQ,        52.20,                671917175.70,12827571
,IDFCBANK,NB,      5352.00,                   123206.00,23
,IDFCBANK,N2,      8450.00,                   329684.00,39
,IDFCBANK,N4,      8040.00,                   104372.78,13
,IDFCBANK,N1,      5048.00,                    29856.00,6
,IDFCBANK,NC,      8030.00,                   289314.04,36
,IDFCBANK,ND,      5240.00,                    20960.00,4
,IDFCBANK,NE,      7749.00,                    30996.00,4
,IDFCBANK,NA,      8410.00,                    33640.00,4
,IDFCBANK,N6,      8295.00,                    99528.02,12
,IDFNIFTYET,EQ,       105.15,                   792172.14,7530
,IEX,EQ,      1536.65,                 14950294.00,9668
,IFBAGRO,EQ,       708.20,                  2620003.45,3770
,IFBIND,EQ,      1303.75,                 15262387.05,11778
,IFCI,EQ,        22.80,                290127008.55,12618591
,IFCI,NL,      1004.00,                    90381.00,90
,IFCI,NH,      1025.01,                   307503.00,300
,IFGLEXPOR,EQ,       289.85,                  1861853.30,6442
,IGARASHI,EQ,       804.65,                 44030693.15,53379
,IGL,EQ,       292.25,                559526601.50,1904017
,IGPL,EQ,       664.55,                 29134701.50,44665
,IIFCL,N4,      1269.00,                  1917218.00,1506
,IIFCL,N2,      1118.99,                   390329.80,350
,IIFL,EQ,       750.20,                602690401.85,822654
,IIFLFIN,N6,      1102.00,                    11020.00,10
,IIFLFIN,N7,      1890.01,                    11340.06,6
,IIFLFIN,N5,      1020.48,                  1763899.62,1729
,IIFLFIN,NA,      1025.00,                   153555.20,150
,IIHFL,N2,      1074.44,                  1507416.48,1405
,IIHFL,N1,      1030.00,                   548938.05,532
,IL&FSENGG,EQ,        44.10,                  1513834.75,34879
,IL&FSTRANS,EQ,        74.05,                 11419502.35,153675
,IMFA,EQ,       618.15,                 25759636.75,41502
,IMPAL,EQ,      1018.90,                  1653037.45,1596
,IMPEXFERRO,EQ,         1.25,                    57372.50,45950
,INDBANK,BE,        25.90,                  1856659.10,71440
,INDHOTEL,EQ,       131.85,                126634354.00,945173
,INDIACEM,EQ,       152.80,                578246870.80,3753827
,INDIAGLYCO,EQ,       466.85,                360377373.90,801583
,INDIANB,EQ,       330.35,                372838743.00,1127283
,INDIANCARD,EQ,       192.25,                   840249.50,4486
,INDIANHUME,EQ,       382.30,                  8362058.10,21588
,INDIGRID,IV,        92.52,                 10901691.99,117369
,INDLMETER,EQ,       114.65,                   649991.05,5737
,INDNIPPON,EQ,       976.35,                  4586752.90,4705
,INDOCO,EQ,       271.10,                 17117938.85,64006
,INDORAMA,EQ,        37.50,                  9039600.45,235788
,INDOSOLAR,BE,         8.75,                  2540570.60,289023
,INDOTECH,EQ,       204.75,                  5694389.90,28399
,INDOTHAI,EQ,        77.85,                  4165422.50,53671
